,0,1,2,3,4,5,6,7,8,9,10,11,12
494,-0.5917452120152666,-0.7306028699573354,-0.6316928263085988,-0.17064435857127472,0.020744372929507954,0.019881020214544656,-0.004823055160929172,-0.013972986640374777,-0.011984188011180045,-0.023110359705588304,-0.02497029248188236,-0.023061499046226428,-0.026555907502882142
495,1.5849321264685077,1.5849321264685077,1.0759319633072535,0.681727777411502,0.21944490557868254,0.2656046023515451,0.14670245088660114,0.1154000643753129,0.08759518213788951,0.07865281031276468,0.022853307829109732,0.03953993089462864,0.0015986535372830202
496,-0.9446539904832542,-0.8771266435902861,-0.7990073500745198,-0.3588460330982547,-0.13194145294457607,-0.14306170580331204,-0.13902433335566577,-0.10324545254068854,-0.10884570001614713,-0.10935679305196823,-0.10411170555567897,-0.1016401157312944,-0.10023124144924295
497,-1.0451956324045089,-0.9596334370158952,-0.7116963039901885,0.09187945940348102,0.014886211897216796,-0.03432314136579266,-0.007272200343154804,0.0003810327460786193,-0.007385145053865268,-0.007278970810685445,-0.0155769733819955,-0.02354245452687034,-0.025427111525626437
498,-1.162312814978099,-0.8292198524617926,-0.9877131911210701,-0.6740485975238791,-0.20865888752402745,-0.07097655437708728,-0.07525402004968633,-0.06653310632399771,-0.0621884237493104,-0.0774479657666455,-0.06203825971716484,-0.08511714133235211,-0.07567304451168556
499,-0.9354127617480725,-0.6043824381633033,-0.1483635618495911,0.19509759345441574,-0.0701856686828464,-0.025789733807771487,0.0016119265850841323,-0.010279424477448512,-0.010134876854552503,-0.010318449160129653,-0.014883141794542944,-0.026774183341508984,-0.02861450248156119
500,-1.2085689260501233,-0.9049535099937519,-0.4589496836213587,-0.27335755404962137,-0.23673433765956178,-0.24674776442426244,-0.13691343554294674,-0.16274316089558546,-0.1701774709071962,-0.1655056573408149,-0.168569827001194,-0.1685546927566187,-0.1773262481647214
501,-1.1277893392328104,-0.9991281562611496,-1.00038000474373,-0.9274105205238689,-0.5261240802231264,-0.2742415397585762,-0.08141603373998516,-0.09414353648639025,-0.076112393796218,-0.057424300396744433,-0.055054084744310734,-0.04668877609396059,-0.041022579884343734
502,1.8588720651055186,1.4394986564446688,0.8293649605557588,0.4260111116538279,0.367555725180917,-0.09470944067648614,-0.08592637431201317,-0.10779650662078177,-0.11595476055962403,-0.1006033804349063,-0.07138267234493342,-0.08976625245571027,-0.09480450818231623
503,-1.1445264044128998,-1.1791008492844546,-0.6514226586774409,-0.4738888137853586,-0.7777433873255385,-0.7901417885264183,-0.4815754117618334,-0.22369293386328265,-0.11550937956294764,-0.05416862687870851,-0.09764522534295815,0.03439351345683512,0.011630787738329033
504,-0.8693108874874368,-0.8503943075515127,-0.7705098520583694,-0.5092745819300198,-0.5077809620359366,0.05385988270152331,-0.02450773993699229,0.08138729863326426,0.11280767477181942,0.11178342662871117,0.10971047467374308,0.06787004295569289,0.06216704398926218
505,1.4848272068310095,1.1076775331355706,0.7632174941460195,0.4562286326525704,0.22787142285472684,0.20600837859181,0.16319587450225972,0.14998467370615304,0.10980312269996013,0.07496890112912692,0.06470036458289609,0.023157151940484587,0.03150357718756314
506,0.9608143300566389,0.8519060635395331,0.6559862514326104,0.41137281413563637,-0.051823353471758614,0.01636675392626971,-0.0025707872231235758,-0.06268629652231798,-0.05359665086916841,-0.06835929888809167,-0.06986628024002543,-0.06373246086500216,-0.06417605122079653
507,-1.129159745990816,-1.1616678092046984,-0.9621492157587122,-0.7107901614096034,0.02941326593753297,0.050311292440970816,0.046608290481107914,0.012069785243195033,0.001288877472172652,-0.016494783374468153,-0.021521595317015293,-0.02461441307085064,-0.026900716788697092
508,0.916267649947241,0.18299440511356718,-0.24536411211093506,-0.5748140463892896,-0.06879061913317781,-0.13577950695676633,-0.16090785646584038,-0.13476789703077513,-0.11002087833317198,-0.10019289586775726,-0.09779089463072964,-0.07986312750230071,-0.07666466534693968
509,-0.2337036261358989,-0.31102467816935586,-0.1306943732717138,0.008369957760607517,-0.1176019993045107,-0.05803441109673697,-0.12019305316743614,-0.10452270098156706,-0.11201905719228386,-0.10940278068389592,-0.10965038368053176,-0.10786422906272237,-0.1057509710666427
510,-1.611724968783003,-0.9708433593596459,-0.9034725175541881,-0.6791667814977004,0.014506397098570744,0.16129582522454416,0.061246038240559804,0.030345581190770722,-0.01904444590451826,-0.024774577202413627,-0.027399331987719478,-0.03688063285278458,-0.045690023317278276
511,0.8600828827947569,1.0220381744666163,1.022574182274878,0.8070265303939546,0.3900691889984751,0.21260716412239966,0.17216781531851097,0.1584389838769328,0.13371424591654754,0.1106668919811026,0.07905825725856151,0.04696347680237937,0.03487226402028516
512,0.17434714466901657,-0.32564357493220975,-0.3982316010957895,-0.39413014346908914,-0.23688384691454817,-0.21949941080926774,-0.14588734558810645,-0.15951885355477832,-0.16370694876104538,-0.16844594947713804,-0.17017221288813647,-0.17954338559003896,-0.16981116569766858
513,-1.4502435837186738,-0.8358585706230355,-0.8474507265417678,-0.5319343003029863,0.09848275207464284,0.0984894308077597,0.1386562087987322,0.1449876917657827,0.11473344365821588,0.10690236605478123,0.09882891996931216,0.07885681915147653,0.061177487667192304
514,-0.7790163212759371,-0.3617039617384881,-0.39341884668924204,-0.22396421760677193,-0.2239706117112071,-0.23667506505418698,-0.19150327553897764,-0.18899465059220247,-0.16906348538295846,-0.10844650745756407,-0.09491625238695264,-0.09967251932673002,-0.0862678261803604
515,0.3924433177487002,-0.2545398102608182,-0.3218595016247622,-0.29540293972320336,-0.22676735886369323,-0.2319673060354889,-0.2290068602457868,-0.21525296026432653,-0.20579815367376703,-0.1918606301821616,-0.19165196901396683,-0.18981890072154647,-0.17463463353531158
516,1.7307522633772725,1.228488624580525,1.0284194360686296,0.47900926222808077,0.03753387027265174,-0.042477824703257255,-0.022050106578315323,0.002757470752790757,-0.0008100544823643188,-0.008160380549516729,-0.014380318891934552,-0.019266048737938885,-0.0296591725197448
517,-1.6004726959542195,-1.1920414486576334,-0.49284955931261887,-0.08082950847171441,-0.1367889347248233,-0.188763550052405,-0.05376306931410071,-0.10000129583518709,-0.09297259226994342,-0.12283604512395874,-0.11659665832872496,-0.10917795461282626,-0.07588665595395946
518,-0.6393365393647896,-0.2537821900413945,0.3127846369642598,0.21438533544450875,0.28028674039835316,0.11568095110350035,0.03994815708394855,-0.014035070219863128,-0.029869334692062235,-0.07416113666357257,-0.053063870949199884,-0.04358793138513,-0.06213947387785324
519,-1.4605783130710426,-1.0224446628890453,-0.6093180553389955,-0.46567375503132363,-0.09153444484285693,-0.0713679232626896,-0.1022373604869511,-0.12979812309925476,-0.08568884702886957,-0.07396565023039871,-0.06299809788251687,-0.07910385041021503,-0.07192439087475981
520,-1.717098702309377,-1.0851341737168574,-0.8197345021681472,-0.6772245481833241,-0.4819166479969171,-0.39675586689286485,-0.37551216192690634,-0.3405771529304913,-0.28583132967789615,-0.2787468611574948,-0.27450862556351385,-0.24428641581191476,-0.22757098944805007
521,-0.46987193528148596,-0.5827962176755744,-0.26051607414303063,-0.16459308095623523,-0.22107981754773112,-0.2661931733572523,-0.19031157518501593,-0.1382899376570366,-0.12995563359216775,-0.10427740711003074,-0.10501920460695759,-0.09293172948077484,-0.08980116064165307
522,-1.4453861469971407,-1.365939731183166,-1.1150971856592087,-0.3708356469014366,-0.18798133006700649,-0.22839188743633973,-0.08652411301046825,-0.08897062888664921,-0.05302105836743796,0.00022746402716309206,-0.05103933134379709,0.023712496491330313,-0.018621795275875323
523,-1.169774502024521,-0.8973641142506189,-0.25318725697927863,0.013112589935670771,0.06924572528689688,0.0171960122893007,-0.05799544450108581,-0.11513691977721979,-0.09252247064914891,-0.10070127784928774,-0.10986969824557594,-0.11124382402592853,-0.11049208218739788
524,-0.04442508955733637,-0.10245517858235485,-0.09388479583085273,-0.2694179544169005,-0.20035230396227308,-0.14825613604962015,-0.17549393291151671,-0.13219723913986095,-0.1336797488082517,-0.1267959190878551,-0.13344322977018533,-0.12511452914305943,-0.1292665650895578
525,-1.2132841060128707,-0.9233719202454008,-0.7392485729654457,-0.5431386163098054,-0.4257355177882826,-0.23608448317712197,-0.1981392273494286,-0.157619880161749,-0.13656517839304846,-0.11754912525500236,-0.10708913676488763,-0.09816038366627083,-0.08107710281168896
526,-0.8694803910048112,-0.8622780504152813,-0.8821119873103266,-0.47752006501577376,-0.19872370936637745,-0.09769492731122639,-0.14525757885355262,-0.12433715461922895,-0.12438634782004795,-0.09746408845856791,-0.11242422882430028,-0.1150750224262095,-0.11511032467188179
527,-1.286493315369191,-1.1963880717202322,-0.7777625322500027,-0.9296706740956284,-0.663011304158088,-0.2669114059348422,-0.08672550499761318,-0.008812654631648528,0.03256021291258554,0.08848545014686275,0.10184644748624745,0.09839068579560507,0.01135086680684726
528,-0.7398452961226087,-0.049220887121087784,0.2866558859870891,-0.05312012478810349,-0.034411409804401036,-0.1857706291312236,-0.15454822193105733,-0.177897440624198,-0.15788556639096102,-0.19468592165263315,-0.14888986060987972,-0.13961680945423838,-0.06828628192672044
529,-1.5173359513486449,-1.073034584648036,-0.5264121966718368,-0.38240363029388147,-0.1267533398820398,-0.15286288028474995,-0.16977300727595387,-0.11731155746647408,-0.11605011893509164,-0.11278316129384189,-0.1033368795705021,-0.10582525482827773,-0.10402742495333973
530,-1.5431740202226014,-0.7763688993735991,-0.5764834208796789,-0.5008994040097897,-0.402009596893776,-0.26863401360477995,-0.17753977859045603,-0.13633109723231543,-0.1297408626021906,-0.12001944534290189,-0.10074184353806716,-0.10333207176015195,-0.09007420707153796
531,0.5690496624360362,0.4728938728459325,0.03107421459222281,-0.19854044863091308,-0.21887423024248523,-0.17424394661943204,-0.13083837749233865,-0.11807731182942745,-0.1178007533331092,-0.10992389793829531,-0.10967512511990395,-0.12204719967711945,-0.11371709226732238
532,-0.8901079831773038,-1.1537323223054048,-0.9502224584303792,-0.45691480203075757,-0.13190457030819713,0.06554741199173912,0.11251558999760732,0.10193567021249206,0.11021660440148029,0.0869690773749905,0.05145203136388577,-0.0022966425795454557,0.027412214034966444
533,-0.9182963873415122,-1.1939220938246162,-1.1847424915492535,-0.8792936336288225,-0.4409283432031161,-0.45620196564190363,-0.3222847810387124,-0.31479133281629634,-0.26449263358969927,-0.2553182959433603,-0.24314702972449745,-0.23667103582189458,-0.19209997410760565
534,-0.3028811541201408,0.06225831809961244,0.29978088509945133,0.2915369389486688,0.3084505285524856,0.09523044201833697,-0.027692648977392702,-0.08583427986755188,-0.09729048825402262,-0.10144062453830671,-0.10487841953293717,-0.10624380988363148,-0.1071146280282759
535,1.29904690834259,1.0859656792764196,0.7960598262699635,-0.03713182016227063,-0.21831897200329262,-0.19598667948219867,-0.16685407242422526,-0.16992739674295093,-0.12528695395691786,-0.10531836836346503,-0.08942658682093238,-0.0831961291270737,-0.08183325583517898
536,-1.335112962111733,-1.026909905279712,-1.0125081493960326,-0.683394360729185,0.033097244131824376,-0.019580870039750124,0.007577981053711119,-0.0023662404943242932,-0.01112704167163939,-0.01691891701004313,-0.02137706729812275,-0.022301171590412717,-0.024949882544475242
537,0.04198767471394327,-0.4738260152948484,-0.3274350328347373,-0.14862421788929356,-0.14881379826992794,-0.17928770612810188,-0.11454889796095036,-0.110338800489178,-0.10579418495537332,-0.10637058820335463,-0.09859244610396622,-0.10357806350214596,-0.1029018349369612
538,0.30637955942264006,0.24664009780118193,-0.02432233916547541,-0.20463526535256288,-0.3513115082917125,-0.173835858637797,-0.24168794898598928,-0.20280295340061863,-0.129793171026783,-0.09777900206763135,-0.09040089185095386,-0.09931637322796631,-0.07542247195152954
539,0.7904983632854776,0.3320033662064558,-0.4172641365870068,-0.31945847597234317,-0.1812680397308094,-0.18629723320105124,-0.19651837158119198,-0.12529777630434438,-0.11862925243971696,-0.12200053371446039,-0.10433184649552206,-0.10164303294282469,-0.09606048956831993
540,-0.6314344439489252,-1.1148312149070898,-1.001343248051155,-0.9706776541359672,-0.851223512188933,-0.22566911568585696,-0.18193647339890917,-0.09749914408255596,-0.07661322122965047,-0.05642976886931171,-0.046550797496698715,-0.04347737174457098,-0.03760238804187449
541,-0.1868238068630831,-0.35206918495334083,-0.09351484350985806,-0.23945199134621048,-0.24047695633106073,-0.2270157849274415,-0.23448517663953367,-0.22126315617775405,-0.21411906846167536,-0.2043487994773583,-0.19876374786471307,-0.18405479707146757,-0.1869069732568144
542,-1.1959724117129833,-1.06829180498278,-0.7281734066817254,-0.10150086267077514,0.2690304355267339,0.12500101597096325,0.15306352199293974,0.11038263918183595,0.011161442701043803,0.04136572616212518,-0.01815387538231602,-0.02296421869522877,-0.018234984179570504
543,-0.5878332335511778,-0.3793277163785695,-0.052267135576523446,-0.02449718787911754,0.029924740175597073,0.02540831787428821,-0.005603938385963313,0.004121619049400926,0.0013093142390387456,-0.012558927835137875,-0.01589855945747872,-0.022353855824839428,-0.02950514031001295
544,1.0629317259559732,0.8375059583196863,-0.018422524726976214,-0.09251414294823766,-0.06818294779566614,-0.09301601299160567,-0.0335746537798914,-0.058792122447167035,-0.04843353523860185,-0.05783760141235182,-0.05686156004671721,-0.06926559571909979,-0.050067780517956365
545,0.5101075509796671,0.689448610977519,0.664840263626229,0.4391300950758996,-0.015278765570404992,0.01586782467960105,0.011956940573107061,-0.0032931796100904524,-0.0010117308586558228,-0.01658203068407257,-0.024087049345692325,-0.022548432724640737,-0.0247548077086356
546,0.5156264266458224,0.5384602120100466,0.4161157691679171,0.3303682969570579,0.08649401010369323,0.15221905803948982,0.061673916872426834,-0.01011667684612759,-0.024893507700144712,-0.03870662545582366,-0.040888488075904,-0.05262092021515919,-0.0650993577228521
547,-0.7863688750638731,-0.6792232698412025,-0.5141817485407659,-0.2901626381729902,-0.15747857163202483,-0.22112570308696636,-0.12415027164182076,-0.17083387873151634,-0.17102304135010155,-0.164533768506554,-0.17738862017333165,-0.17479459330691757,-0.1692109288516131
548,1.3486937806267036,1.1811238288481434,0.6361951817526995,0.43342535462469284,-0.03424402058905566,-0.193680588500812,-0.17005341050873599,-0.2018279152703132,-0.17912427567089367,-0.21175513601914825,-0.1946231224722824,-0.20198423878378954,-0.18012428241617645
549,-1.6616118271043292,-1.3391082904262726,-0.6686133060536418,-0.29381831182247004,0.0030240057880444645,-0.07285561428286483,-0.09011396325805711,-0.09050229041796198,-0.09063595562556462,-0.07335418402018483,-0.08347115440236534,-0.08049796500427893,-0.074239134987732
550,-1.6338745598003985,-1.1665521104483532,-0.7856166528118103,-0.6741811143896582,-0.3541992979073383,-0.21237032494428085,-0.03929126311849882,0.003060811714520403,-0.014150709019736082,0.004914797273207773,-0.031501587559966855,-0.08255225478082365,-0.09022565383449258
551,1.6870276414863858,1.2120236894079688,1.1435091662958896,0.5347282628891666,-0.21669417207120922,-0.13792120816796993,-0.14621364756152716,-0.16227421126077082,-0.15870226361153655,-0.18249846531914413,-0.18239804660929326,-0.16036680766741274,-0.18026325547400615
552,-0.5370248815470238,-0.15563848014381135,-0.06836236217884034,-0.04058114675918202,-0.49156679660657704,-0.22053033452169418,-0.14418833526439231,-0.12548779749258349,-0.107951857280789,-0.1059725068207341,-0.09637057151871814,-0.08867001890647289,-0.07493045637458828
553,0.9497804521601773,0.7991993374611146,0.628640411585988,-0.30343557014046596,-0.5153777805987372,-0.49137713437733505,-0.4376374160566107,-0.3419360821509351,-0.3188250146608492,-0.3078130793459862,-0.27925073082674573,-0.20396417597394303,-0.2098945793103633
554,1.7905250203076921,0.9135456246535119,0.6384884360090419,-0.02336080681612091,-0.04252901457071086,-0.11808941937728856,-0.031719698753576796,-0.04545715623956035,-0.05634196870573809,-0.057342373122783376,-0.07795029668596408,-0.06984609390832111,-0.07994082266940811
555,-0.6389250762900427,-0.4380529634990464,-0.2345442005387525,-0.16449022731793989,-0.2708173390823349,-0.15173909764007446,-0.1528968351197531,-0.16026287265166214,-0.12376636398931057,-0.12480794415969221,-0.10060535677051007,-0.10085999667930357,-0.09404766501202183
556,-1.5053997254762215,-1.2012011782628242,-0.9037129938151939,-0.37814878202320695,-0.1538483876708847,-0.13812920934394554,-0.09849153050060976,-0.1264018884637827,-0.11628754421879227,-0.1205375188801208,-0.12192398496544775,-0.12354451493937572,-0.11715245698160955
557,-0.9354332238637671,-0.46910219874024045,-0.032106160497010414,0.1245151077707633,-0.08434540652574293,-0.08792436407200219,-0.1306084781070417,-0.11813642676541024,-0.13105645117488013,-0.1300043372165689,-0.11990375010826326,-0.12751074307329735,-0.12929535369830683
558,-0.29699960551611404,-0.2858604913575844,-0.11907875782272132,0.04123323750189191,0.05617514460444911,0.05320524404538285,0.0004498578705944794,-0.043624336547005094,-0.029360107909741605,-0.03150432162324602,-0.04521127161284022,-0.054178725502405496,-0.05543795434788646
559,-1.3785920638290399,-0.7691596834902399,-0.4511205004993236,-0.4284826460740158,-0.2341193158526,-0.23007768986373528,-0.1650607167169203,-0.11296027368994473,-0.11528250310955857,-0.08900581088250852,-0.08656667277509351,-0.09237535896158255,-0.0866730766570295
560,-0.5030997300010895,-0.8488812370704423,-0.8419269459864768,-0.5391862744337597,0.013464106380541185,0.00938318631712097,0.015309121216055396,-0.010401095021525841,-0.04565742643682279,-0.03670357037342103,-0.04565593006931846,-0.044363516585540066,-0.057869919964818294
561,0.3736585053018965,0.5816316569835159,0.7659238683742945,0.7076417338253114,0.3234475412875254,0.09121065556915561,0.05415993610976045,0.017499011121644526,0.009409099727374434,-0.010797984895248618,-0.025907116880694355,-0.03655786109468081,-0.03880391505646091
562,-0.7078013432397486,-0.7595771348304416,-0.4053735240690308,-0.05291365307145776,0.1955649449291698,0.08256628729056846,0.04486952861399485,0.011955810001489797,0.004537809723017554,-0.009619348482376654,-0.023392582855008153,-0.02796310996557061,-0.031372778449660105
563,-1.1912427878997187,-1.3104868713324853,-0.9536777229497618,-0.7475544607779,-0.49062302296969046,-0.40617711378537463,-0.4037787595374722,-0.3099540133075478,-0.2977552806269561,-0.31200075798572463,-0.28942781205392587,-0.23548396950044434,-0.22458087730513318
564,0.9834051573260516,0.8143630916167726,0.11710954686833569,-0.4971184824139967,-0.38929030981018586,-0.2752117979778499,-0.21916407149257894,-0.1656407947004274,-0.14023638069897454,-0.12908257215016175,-0.12171335661008655,-0.10929678301392828,-0.10371207114037499
565,-1.3995034653648484,-1.1602102156760146,-0.9804394445019701,-0.6940506908533578,-0.36128513789278577,-0.23587087660568004,-0.19395834219822844,-0.17867710699788597,-0.14161131983487318,-0.1395227380958859,-0.12559920601429728,-0.11318182325174396,-0.11740764908472416
566,0.3764435226856554,0.08279796268019242,-0.4014832956854069,-0.02749594249890604,0.002049678022807597,-0.011445505587382913,-0.003022588427419856,0.0007689565177914198,-0.005499448316696954,-0.018973252471089185,-0.02360273205389722,-0.02941315008577741,-0.036492030515813206
567,0.9163920897667425,0.6014945646745472,0.0010596742223998154,0.017739501320209173,-0.2477322958735443,-0.23596592852869847,-0.26122979502166965,-0.1929487124966488,-0.18735911623257595,-0.18620675724361346,-0.20114540567376699,-0.17823381472743324,-0.17816549696927172
568,-1.4413132900017158,-1.1962677703882556,-0.9158450434919901,-0.9198772026995403,-0.5004399246777382,-0.402262831645556,-0.21477275817134997,-0.12357065901067975,-0.08917732659538591,-0.07093325232401951,-0.04752339545220229,-0.04097471428337059,-0.041155286408553794
569,1.3461346954802043,1.1346531337606462,0.8636956340202989,0.522003214808666,0.2496870562493646,0.21702018496747186,0.15706691310808682,0.09552750370811841,0.09419848500793836,0.07663759863973287,0.048649590985184565,0.023706969968359696,0.0053612647819009825
570,0.6490021267825861,0.8787104359145145,0.8987217084253897,0.95554717372404,0.4976035322186438,0.5701844527554837,0.2659397880986114,-0.0032237761843942983,-0.05027796963863587,-0.05698324976683437,-0.06201965815151765,-0.05859219772674147,-0.04913108939381111
571,-0.9790091594671133,-0.7826855766196389,-0.5030115109967719,0.019666627607233235,0.023088992685248687,0.019409332624227046,0.010537692135056247,0.007048782883181569,-0.009543703037720301,-0.015930817909385837,-0.019804942544910074,-0.022389170578677755,-0.02972024064229113
572,0.9820499356717044,0.6186779844672756,0.16958259058950487,0.002763049184482382,-0.12205615527135966,-0.11773712324942741,-0.0999155428562686,-0.10198193263828698,-0.09254267807109282,-0.07863628529679693,-0.08377349468695992,-0.07536840767443637,-0.058827330949780196
573,-0.9679181931772409,-0.47831926429231575,-0.329240161645208,-0.22154549058076353,-0.23975260458624365,-0.15762210663269055,-0.1530759667501047,-0.21163917713769054,-0.2145372718680133,-0.16846578251530991,-0.19257734678423943,-0.15437473210816688,-0.15395779277128713
574,-1.1068001074551252,-0.9537250077585101,-0.8129137377880159,-0.243847690904065,-0.2565766774805416,-0.18654176866713193,-0.13942182632906056,-0.1203372156313398,-0.11349031821443921,-0.11324320912019904,-0.11052613390885399,-0.10976122904814684,-0.10629746061083896
575,-1.8280166193507792,-1.8280166193507792,-1.3839668926940227,-0.9840132184957402,-0.9840132184957402,-0.4333763171826377,0.12394980670839405,0.22112417506815293,0.17258614929391544,0.1450348474846675,0.12526647988276235,0.11908226993942254,0.09493552630830822
576,-0.8291796600616556,-1.0767127630521085,-0.902305342787576,-0.749168263584736,-0.3478643529432014,-0.22248072039431702,-0.14462790967715253,-0.13727786904974984,-0.1282398373146044,-0.11229433970953893,-0.11345022534314926,-0.10377056633377264,-0.09750677344967676
577,-1.5450037882554435,-1.2083236254233902,-0.7985744735264355,-0.34606574855195993,-0.1305735240913272,-0.17122594583345652,-0.14492999527758077,-0.15249287297477998,-0.13469314239981034,-0.13984636387560936,-0.1482896159766599,-0.13849560489430035,-0.14666883421511778
578,0.34337073288587283,-0.18310092755951818,-0.5634736434615468,-0.5994629117468733,-0.3842262730508175,-0.2194585191918998,-0.19833572396518934,-0.17369363918457237,-0.129798938799948,-0.11778731904143099,-0.09541998181058392,-0.09949119776323806,-0.10091137744595403
579,-0.9416747022412185,-0.6413969343513155,-0.11773142273126047,-0.21764568536635676,-0.26634227107147046,-0.24024883519041232,-0.22304203471475162,-0.22787140841817435,-0.18783454002127692,-0.2019250549932706,-0.20260338810466427,-0.19006560334230074,-0.1751101555418779
580,-0.9245985649530306,-1.1542880583829742,-1.0071275384626286,-0.5045443917483813,-0.20771564282647934,-0.06401003675455753,-0.047063406957648476,-0.01764842705588863,-0.032845701083263935,-0.017489608725269442,-0.01648612507236614,-0.023772086280681632,-0.045157722085540426
581,0.24033646281967802,0.2661522421720632,0.14151473044415477,0.2949128919696131,0.27540848466603857,0.2319805453151882,0.16808860552544785,0.14203762258372782,0.1362445262600443,0.10141179568895886,0.07502199931052497,0.06689624384021695,0.019322820039632663
582,1.00211183346382,0.908697038480993,0.8506230054702476,0.22028566514364017,-0.08802362531080957,-0.07283269434894837,0.02600143250597511,-0.012391796256319611,0.05559951746649566,0.0020112262373722586,0.009208247251475518,0.002375985181116056,0.0010467495434009393
583,-1.1605668490263183,-0.7488452121502359,-0.8081019296305759,-0.76655194759587,-0.47520910538779837,-0.4454912505751474,-0.427625915771449,-0.34572039468316473,-0.30315340311689654,-0.3367886594807234,-0.29709930783159066,-0.20935692559712946,-0.20330083343820593
584,-1.0512518550491472,-0.578288708485769,-0.10938340907029408,-0.2369893057889787,-0.2900957170154564,-0.24966139720484734,-0.1505375452628737,-0.11771573657331887,-0.07581572068577232,-0.11061343328749976,-0.08523106340264454,-0.08326979293317037,-0.07216070946797006
585,-1.1323597707901205,-1.0654738634572816,-0.5739554732239927,0.13306397127415115,0.09621498742381827,0.011281082556012166,-0.021633751983689494,-0.07878332062109028,-0.06307310928292134,-0.08557309307328964,-0.07155753888526648,-0.07623908060580863,-0.07841203000759703
586,0.9232157288660808,0.9088071673135909,0.4968051490194952,0.12608502182409606,0.0625956541405536,-0.0062588673396145765,-0.005850908270912676,0.005055823823372225,-0.0008974937482531509,-0.01406067162177244,-0.015980778632951696,-0.025765674809576485,-0.03068375027493467
587,-1.1071235392097418,-1.2353228322725605,-1.06511158990793,-0.9654610925131492,-0.28139398791507386,-0.01630090650507161,-0.005281142824431281,0.0037105697398188784,-0.021176362022642004,-0.025977340411595107,-0.025824810716810573,-0.02349867416655314,-0.0353789672317203
588,-0.7915137827157233,-1.0199043406357295,-0.9443545530088057,-0.4212656166177592,-0.12578665447946605,-0.12701291902425244,-0.12132462753894423,-0.094676675832039,-0.11573119706589548,-0.11590963674185982,-0.11719686633019576,-0.11225637440116756,-0.11064729961216221
589,-0.33201839468851935,-0.6774972249934123,-0.41752992277331297,-0.41637436762494584,-0.20894948427948426,-0.17844800375333283,-0.06409336588982967,-0.12138703597308483,-0.12721520078609247,-0.13789683452823726,-0.1295835225392689,-0.13038643691249674,-0.13294260512933279
590,-0.9260670439590785,-0.8340150549733394,-0.9374241810309553,-0.6901719627725963,-0.475269848798691,-0.37467360628122737,-0.29346427629235616,-0.32329867542497687,-0.2583294819278511,-0.2145456344488191,-0.14422998494416345,-0.13183359410520817,-0.1294537103002696
591,1.402954871191942,1.5523153102216298,1.0882294873372544,0.5308416825300929,0.2210237076436964,0.006715414462230979,-0.07304890283919155,-0.1064619826647144,-0.07495678528422049,-0.05719381009400094,-0.051411018497071796,-0.03959141045644506,-0.03782289083112388
592,-1.0596925843647673,-0.9485115635131898,-0.8230118247660139,-0.4700997655158332,-0.3400624544979459,-0.29366234755146997,-0.1865391520728072,-0.16530008497699858,-0.14335375721765728,-0.13164040972564614,-0.12961317683830972,-0.12037351651244764,-0.11463756463931636
593,0.7939837155733651,0.6717932213043655,0.49606733286486543,-0.32098311628169063,-0.3225877412837295,-0.3027188975956633,-0.20146791014030044,-0.14809765148924994,-0.13673480285362047,-0.1305671137160031,-0.12179167369162736,-0.10483241363594253,-0.10164629970474465
594,1.5514316923143148,1.1375881960215062,1.0638254818597317,0.6934290769574394,-0.04902574844604676,-0.10371876207510994,-0.13712956507839533,-0.12440514453559016,-0.11358879236427123,-0.11088936818419666,-0.10655780296129536,-0.11390120991062488,-0.10762768108207399
595,-1.0091191308246887,-0.9981425351097308,-0.7608759344031333,-0.2852776123456939,-0.20855983836120018,-0.17344848330754264,-0.10813761508594213,-0.12844888978582963,-0.12193369965266387,-0.11542057004276295,-0.11806302928706106,-0.12181463110240176,-0.1189348202460368
596,0.7184982734302764,0.34138584398839533,0.17469078537517324,-0.011460485133868133,-0.10059694756966688,-0.10512814524683078,-0.12282069570627256,-0.11133225078817577,-0.11728010470580537,-0.10459121853372612,-0.11317354529568645,-0.11204302346160741,-0.10132537311555778
597,0.7176087949706078,0.6775338129789161,-0.07574520900799575,-0.3126404463832655,-0.28635742270705616,-0.2231123565165586,-0.16168784849785664,-0.13012906025471627,-0.12145543468415537,-0.10981703921943431,-0.10582537618525459,-0.10573019089068403,-0.10368658832271105
598,-1.1558536051397477,-1.1298267324356799,-1.1734766679584785,-1.0556605688471732,-0.42233176990187055,-0.01631524956732166,-0.01721928967483078,-0.004023135484492058,-0.012773243108944276,-0.02246457846046694,-0.022091474195251915,-0.0226281345707507,-0.02546173618969438
599,0.5962081908389757,0.5495879977523587,0.3321276105142498,-0.14540406284618204,-0.12005437881977007,0.04313395137588899,0.024181816756234497,0.010498833817841245,0.004300723606964539,-0.013439329777094713,-0.04612386336605095,-0.03943266169997376,-0.04184875978283355
600,0.9335536535566674,0.8915667166604564,1.017074562538698,0.9151733429462234,-0.07966844254466898,-0.08838164933039751,-0.12259633698830072,-0.10263409081946749,-0.1094661917085111,-0.10840515487353293,-0.10497271120473725,-0.10459296984381389,-0.10177557146978972
601,1.4804806943973388,0.9701789042774465,0.8476662301395581,0.37144460804996904,0.08950458340329732,-0.05665963445853006,0.009437450085988397,0.017925952763000703,0.009162248325893314,-0.007130987865392785,-0.025079308882348727,-0.02512020202558185,-0.036106138940709576
