,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
559,-1.3785920638290399,-0.7691596834902399,-0.5800035141955916,-0.5002322691140969,-0.2066954596854883,-0.24937738937608764,-0.20540494380202795,-0.1620928127705956,-0.18451489434318086,-0.16247700926608544,-0.19305486055924712,-0.19115685723102288,-0.19458493961106593,-0.18653120049906072,-0.18789459808168132,-0.18874290484450215
560,-0.5030997300010895,-0.8488812370704423,-0.5522265919650694,-0.3584271646938081,-0.11177922083342842,0.016768721323528774,-0.06316929770351003,-0.0950487321952148,-0.1011744360426759,-0.09781633292278806,-0.15916012711927227,-0.1728658518883109,-0.1723499425205397,-0.1552849611310006,-0.15370359832615307,-0.15299644843740015
561,0.3736585053018965,0.5816316569835159,0.41645031293976964,0.22107889153221608,0.09121327987274386,0.10705848601768721,0.02119574732260252,-0.036937578791279894,-0.07888050447784013,-0.09605658195144369,-0.11803376079942664,-0.11867214068194641,-0.11671450387155835,-0.1187279051891979,-0.13156331134093077,-0.13788779760458544
562,-0.7078013432397486,-0.7595771348304416,-0.6359814710060236,-0.01588471310423052,0.165213752456899,0.08232092172112518,0.004415097378108498,-0.036212582027540165,-0.06973927769141308,-0.08047810328327544,-0.10218447038127511,-0.11799816653193668,-0.11221868140331079,-0.11994019980978383,-0.1158665941450714,-0.13672904786307288
563,-1.1912427878997187,-1.3104868713324853,-0.9476161133346779,-0.7020918627719727,-0.6634371969473172,-0.6771145766425171,-0.5412519600736747,-0.3873499696290989,-0.4382418202299478,-0.42014314001216246,-0.45345837988165894,-0.4272534844047188,-0.3882725461937184,-0.34987883934612785,-0.3684920560014835,-0.3748250025382404
564,0.9834051573260516,0.8143630916167726,0.03920034560564673,-0.3843317835281443,-0.4482957082547996,-0.34703583338692556,-0.29365748992999985,-0.2654355143373453,-0.23683531833980262,-0.22886559197002093,-0.21609599824108133,-0.20469849850920066,-0.1974287980644867,-0.19231520575667793,-0.1968765565273594,-0.19719731378214597
565,-1.3995034653648484,-1.1441891941084132,-0.9232804883364568,-0.5762927019807119,-0.45760248821444666,-0.36373731216913346,-0.3319956516456351,-0.2903357922299622,-0.27300997669664956,-0.28812963379987927,-0.27228813666064233,-0.24325258845708161,-0.25320603220507354,-0.2914376008867036,-0.2546356600568099,-0.2567022330027417
566,0.3764435226856554,-0.03751292206205118,0.01737381479265424,-0.4210793650108417,-0.24790471868656777,-0.09547679223430641,-0.17103292352979443,-0.21266532559242127,-0.17311493238750833,-0.1750701271773865,-0.18826961109123191,-0.18918077451816895,-0.2644685649793315,-0.2685805942234002,-0.2390120137202306,-0.2211282408724689
567,0.9163920897667425,0.6014945646745472,0.21648390401549916,-0.4052930980101927,-0.4315285396451135,-0.2583322284279252,-0.30853909496410054,-0.3512984737926117,-0.31334253060748496,-0.30672632663618504,-0.298286708004304,-0.31950112564499855,-0.28545479670701135,-0.29876568495970407,-0.28455658221423286,-0.253745851150616
568,-1.4413132900017158,-1.1962677703882556,-0.8983251301007014,-0.9063622412340122,-0.3360527072850514,-0.15156391410910128,-0.1614388013907791,-0.12665930297203412,-0.09647446870260264,-0.09972470810089222,-0.12840489717002795,-0.14760498027421193,-0.13892604123560207,-0.15056762122741318,-0.14317545399445009,-0.12963431041113574
569,1.3461346954802043,1.1346531337606462,0.9069286742029955,0.6214939022820076,0.34279017517543264,0.2503196967786705,0.1355910339641929,0.04605910326242289,0.010596271125714048,-0.026788775532392714,-0.06724659325874703,-0.09603766192039329,-0.11042348441944165,-0.1264097810331265,-0.15399030696802435,-0.18290766591193083
570,0.6490021267825861,0.8787104359145145,0.8031081592506303,0.5788964197362597,-0.022177843809836627,-0.11009252470599044,-0.15483590219529483,-0.1404688172326542,-0.09654719285239609,-0.1389113339664409,-0.149492464347143,-0.1679890531488741,-0.1739684819814242,-0.12922555639698638,-0.1137825293163555,-0.11306433459090443
571,-0.9790091594671133,-0.7826855766196389,-0.5588247258717209,-0.01878565112935688,-0.07235869071670457,-0.05475535763222022,-0.06960143852410257,-0.05826915193910305,-0.07906077738880388,-0.09122944933263324,-0.10059929570862687,-0.12216806427057542,-0.12850489387279382,-0.12655391828565157,-0.13828404752717777,-0.14266035067598734
572,0.9820499356717044,0.6186779844672756,-0.05348316626800736,-0.15894625099890552,-0.05916782420640528,-0.1715862404319655,-0.1578475459623556,-0.16979954871144706,-0.18116615007388742,-0.17205939122794114,-0.1822717987121338,-0.19024845962911568,-0.17092838388553816,-0.1898191249157842,-0.18215993406052597,-0.18745893015565462
573,-0.9679181931772409,-0.47831926429231575,-0.2656456939455681,-0.0718870741266345,-0.27895226486208186,-0.29418406091876065,-0.1609128606438061,-0.2684098564874177,-0.3303638193381802,-0.276472498911122,-0.33175643171289415,-0.3091924225959149,-0.2920977671704599,-0.3410822627495976,-0.3192519854194284,-0.35050201779126644
574,-1.1068001074551252,-0.9588666735631202,-0.8501508727147711,-0.4276593295884213,-0.2191121211112808,-0.25984257121135174,-0.2358107208458364,-0.29579263396207206,-0.23460106709984146,-0.19071588780783186,-0.2189763838733433,-0.1897237220516075,-0.1708382609170564,-0.12395257121836764,-0.12871642359281787,-0.17243571088781434
575,-1.8280166193507792,-1.8280166193507792,-1.8280166193507792,-1.8280166193507792,-1.8280166193507792,-1.8280166193507792,-1.2360540287048551,-0.5549976216154615,0.04423257496155562,0.07771048991621496,0.0403339124156669,0.11546581325676306,0.038490160112134554,0.12554651023057886,0.035801324348029184,0.040157870333208036
576,-0.8291796600616556,-1.0767127630521085,-0.9702383973131741,-0.7980023742653651,-0.5445966037834531,-0.3768714948440085,-0.2583905833068195,-0.27606909501691446,-0.2351391872199947,-0.2236181226885118,-0.1946136438464721,-0.18377540080501575,-0.16685492218253029,-0.174513609672838,-0.1729376378328174,-0.16211405997923584
577,-1.5450037882554435,-1.2083236254233902,-0.7738175559934981,-0.4214637317479448,-0.30157385124984637,-0.1641336195540006,-0.24920666908889988,-0.24830805233768366,-0.26918280034639736,-0.2616662714997295,-0.24762327245560253,-0.2464259975572939,-0.20917746017620606,-0.2202834681426323,-0.19224726994180966,-0.19818075689036085
578,0.34337073288587283,-0.18310092755951818,-0.4293357837403025,-0.3622753147412332,-0.4483263489431781,-0.2949071044968723,-0.24247414321410032,-0.20551495090624936,-0.22274104561201605,-0.21718127133370888,-0.2086038177932372,-0.1928973833774195,-0.20294950788255373,-0.20201279151007184,-0.20320081951749683,-0.18837435554652823
579,-0.9416747022412185,-0.6413969343513155,-0.17675780153685464,-0.2339677063503291,-0.2073550187520438,-0.10104172474005582,-0.20602937724458653,-0.2964099958863696,-0.2707512384713135,-0.3336592269247095,-0.28729825038736917,-0.21380489746965703,-0.319033596713853,-0.2824855346444998,-0.37375890211272633,-0.341307472406799
580,-0.9245985649530306,-1.1542880583829742,-0.8889498458628892,-0.47869882926725554,-0.09039445854226516,-0.15113267566634903,-0.10763340087179304,-0.04508415415569734,-0.09526660445808233,-0.12030112150458026,-0.1487632199327623,-0.12550115369556358,-0.14920807855636947,-0.16414986625065575,-0.15148932190905243,-0.1440042451233773
581,0.24033646281967802,0.3578832119005553,0.2647393929292434,0.3792045722511007,0.3873233530391538,0.38496734299971597,0.23714300070275396,0.21709468557052208,0.13087751923085603,0.11504681946405713,0.096175568821249,-0.010274651036882175,0.004079487886967572,-0.05381875127483071,-0.012170457272344143,-0.12386822463427367
582,1.00211183346382,0.921740318697994,0.9656904605440358,0.8641615604679522,0.4988835677144943,0.20681864536044678,0.11734996429309577,0.17872605305391537,0.16678901444163363,0.19691618324324717,0.2030481998194133,0.20742330501434686,0.2188853187492084,0.23526819245319058,0.17395095511886846,0.21356659356900629
583,-1.1605668490263183,-0.7488452121502359,-0.6734019292882187,-0.5957598005758491,-0.556286395191077,-0.5315149676084435,-0.39128907759140374,-0.32435597941899597,-0.32622872044789547,-0.31745761391100225,-0.2586584021746112,-0.27132437800218434,-0.21429884876733493,-0.24663999606471482,-0.22382929851052374,-0.22397810769190735
584,-1.0512518550491472,-0.578288708485769,-0.23615533707432196,-0.01176694449662243,-0.10391547512564529,-0.07002269684860739,-0.06997231354961465,0.07468796250737492,0.10382841265933035,0.12317202943656029,0.1359529528945547,0.1565530489788876,0.19286832805062054,0.191001629395644,0.1901174711386015,0.20038162841209728
585,-1.1323597707901205,-1.0654738634572816,-0.5217613803182063,0.004874694616101703,0.1370983493669116,0.023551054304054412,-0.022646760313073975,-0.10717894758199562,-0.09341668057300515,-0.1365278420807894,-0.13471488238624382,-0.15037709228189308,-0.15114504612671112,-0.13882905585833216,-0.1661866231534589,-0.15424384867725754
586,0.9232157288660808,0.9088071673135909,0.5756422519037103,0.1841531862999161,0.06755557301624968,-0.013270638233375794,-0.0396608140841538,-0.055211108651526106,-0.09244702828586794,-0.07403072053031515,-0.09601978148268189,-0.10526633216722679,-0.1201004867701094,-0.1227820836477036,-0.13283192419762443,-0.14707198617856596
587,-1.1071235392097418,-1.2353228322725605,-1.0210567551576748,-0.7257735932627146,-0.20691080647221619,-0.045989602003319204,-0.049254761147022014,-0.05348609945098913,-0.08451758752334228,-0.10814385341504419,-0.10509859712319003,-0.11687186258019452,-0.10294968795324005,-0.11569291560182597,-0.1452243901093358,-0.13789320938432856
588,-0.7915137827157233,-1.0174162980562633,-0.9619244512663964,-0.5787811285364681,-0.2353266637407696,-0.3184388783133067,-0.2967622856321457,-0.29554177326308584,-0.2760502235159036,-0.2765683447181338,-0.2534715006540144,-0.2567284746494893,-0.2573790270261393,-0.22299136586912707,-0.22664848175130986,-0.21975917057924926
589,-0.33201839468851935,-0.709747502494071,-0.5585108587924777,-0.31113849211382333,-0.16076291081501012,-0.2312568637835954,-0.2307866953227994,-0.2602973360973362,-0.2815457993129866,-0.21085660005997628,-0.2423580704979908,-0.3411548307768453,-0.21941372475922272,-0.18455277333378786,-0.13876456377190274,-0.24604981366338902
590,-0.9260670439590785,-0.8340150549733394,-0.6023230357911631,-0.2646963656885012,-0.27123829422341256,-0.2981138101892494,-0.24033769655991008,-0.22217180382167076,-0.1585285224898487,-0.09677079023617778,-0.11857596010186619,-0.13057847109361856,-0.07714258878846855,-0.09775989819308988,-0.10741148209804377,-0.04127170605017794
591,1.402954871191942,1.36821020681442,0.9495857454959779,0.764480596266567,0.15454561133523909,0.002377975912822769,-0.003292841183923904,0.05692386938350787,0.05091343406718513,0.04406218832704149,0.03220450568045078,0.027775155911575734,0.0042485117332165595,-0.0010880145335289138,0.038521472075750234,0.016583612408072365
592,-1.0596925843647673,-0.9485115635131898,-0.900987151956382,-0.6486802557707593,-0.5067986511030079,-0.39885470321215855,-0.3086269618126854,-0.2697155133472036,-0.23409579347125287,-0.23159169747252378,-0.2306412412522734,-0.21472808664113646,-0.20663982431325145,-0.2009483549254078,-0.19633870231308523,-0.19299076438693968
593,0.7939837155733651,0.6717932213043655,0.5143615351592542,-0.43314408953312294,-0.4516305429225011,-0.39603661912702937,-0.29127720448906397,-0.2489484443877332,-0.2237265416426173,-0.2182845894075488,-0.21252428452861333,-0.2057552151174479,-0.19013475696085125,-0.19278190592578343,-0.17774950607759146,-0.18391852714130622
594,1.5514316923143148,1.1375881960215062,0.7230868795255022,0.17174658827296232,-0.3347759517629687,-0.2558711409746046,-0.2479949851664088,-0.11965489168786886,-0.17125565966032527,-0.17253642013683088,-0.1249417633312732,-0.14178214161792413,-0.11323994714389189,-0.13004121733343604,-0.1187544128675613,-0.10869783692582445
595,-1.0091191308246887,-0.9981425351097308,-0.8839640674188184,-0.6804289136487727,-0.3283855689522545,-0.3092367886698083,-0.24061876733518478,-0.20837311663309807,-0.1768289241535665,-0.212492303077592,-0.16770884705358882,-0.1927768025460082,-0.1844452663215847,-0.15435026570478574,-0.1429163659705088,-0.1361351951176201
596,0.7184982734302764,0.34138584398839533,-0.04914778708520446,-0.27023836012367175,-0.12499932234854434,-0.1903803757156329,-0.21469832503521966,-0.18473966416485135,-0.20698665647718378,-0.18238891131777685,-0.19897816650051534,-0.18795238712612164,-0.1948977224177336,-0.17725724797123965,-0.17809783300953225,-0.18213335387595672
597,0.7176087949706078,0.6775338129789161,0.3311719348261225,-0.3269253332294473,-0.3726651232883263,-0.21961559239501946,-0.24878694412392904,-0.1904816035902657,-0.1467894858995962,-0.12354955412925092,-0.11758476072148384,-0.0867588513663882,-0.07261166302283734,-0.04229279653432821,-0.06747431747422038,-0.0023417439166715983
598,-1.1558536051397477,-1.1298267324356799,-0.96015553887289,-0.6453549237273493,0.012715088049272705,-0.026876791552164256,-0.03323997191231956,-0.06523461967373373,-0.06145852436980028,-0.07193044335294312,-0.09469439600821497,-0.09936202528989334,-0.11200552439935137,-0.09962733328533235,-0.11433612390126917,-0.1283852742121305
599,0.5962081908389757,0.5495879977523587,0.5822788960499053,0.14682614444466166,0.011924671971162294,-0.03397322782471202,-0.04672146814344207,-0.0706093585004037,-0.11881655574883329,-0.10209062419643353,-0.13411626413723116,-0.16359692548983082,-0.17298537102352476,-0.1462663194303068,-0.16489236062639878,-0.1700800492505497
600,0.9335536535566674,0.8915667166604564,0.8942530223736067,0.7816050972390929,0.16984136511452114,-0.17627293128432922,-0.03874990619479408,-0.018589282197475028,-0.0014556226273894854,-0.0033639136785293794,0.004754481548121716,0.05909853728523933,0.07383459749907538,0.055896539836436394,0.13470787609520893,0.12984639785643892
601,1.4804806943973388,0.9701789042774465,0.6240013004101179,0.18838230030057115,-0.06624024267178114,-0.03971449354547597,-0.01630252997243159,-0.04668646641854712,-0.07038476572216884,-0.109958641497048,-0.13650394284144957,-0.14322206002722557,-0.13446176228495288,-0.17391306827249028,-0.14899109294308738,-0.15132556001378336
602,1.6074748035552484,1.2147223411990602,0.9504321701922399,0.5192821440331111,-0.08956803766901471,-0.2749071387482561,-0.25795856251355936,-0.24818193158813395,-0.2252724120925551,-0.201203426593137,-0.20549012358651692,-0.1797271705015813,-0.10135755935002241,-0.16274164744941838,-0.16143860138119542,-0.1861500924771447
603,-0.8084056553212482,-0.9747586163222818,-1.0276624789446347,-0.698192167537574,-0.6328042713637163,-0.63071250955664,-0.5489695158373811,-0.4215868482522869,-0.43289236408301657,-0.39009842123498467,-0.39306619908887996,-0.3562822801405264,-0.35823648389634377,-0.3296023850430646,-0.3489551374157821,-0.3876356033453595
604,0.8966733971976403,0.850045545660977,0.4604965493745123,0.16758757427894733,-0.09107509014957384,-0.05968249216866288,0.0026184353268902355,0.04671590218648456,0.13293129630425737,0.09926518701304426,0.1444787485311218,0.13757839800563815,0.0928465237426543,0.1708145111137121,0.2532912218987296,0.25651339132185375
605,-1.2415803006031498,-0.5717003462175232,-0.5094136834530009,-0.448744399014862,-0.39893117247525545,-0.33393455420414947,-0.26879836276114966,-0.2336938617165388,-0.1956522256821652,-0.1986325531494657,-0.22336983049307743,-0.20465620719950092,-0.18629252260758244,-0.1961573561567877,-0.19455833901183686,-0.21809969051615066
606,-1.3911353725640152,-1.14436977894113,-0.8178992876730353,-0.11330430450312659,-0.13782388362934503,-0.1763749996504786,-0.27229533075753104,-0.20728019241465273,-0.3124377202178023,-0.2771469712322691,-0.2883951832570047,-0.2742095204277421,-0.24631510670995685,-0.2449475633390098,-0.26694177348912507,-0.2575635735905306
607,0.6510016922374245,0.3721122953338368,0.119017752401214,-0.16861387786555157,-0.263934947610329,-0.14586299763349472,-0.022952549037277947,-0.004634955020331159,0.02214069459138769,-0.0030944388093222834,-0.0029142955194222386,0.011395663680034508,0.03018830470859076,-0.00795071759117515,-0.030058415329985877,-0.025942152965963566
608,-0.9393621981003213,-0.5950449706568925,-0.5457448227091926,-0.40080322763935927,-0.32990908658638374,-0.30673911551840927,-0.2583111040327179,-0.21137062418762814,-0.2067870621847565,-0.2044825252587602,-0.20073888561129322,-0.20971580156412487,-0.22425512100912162,-0.17471273163961865,-0.18673277754276352,-0.20166135292404544
609,1.0788079704766762,0.6936370620603963,0.54559581217956,0.11246202138053078,0.023573777961719788,0.06680833511354542,-0.041314227083753034,-0.04934538462602912,-0.06889710895523857,-0.10141304499395787,-0.10546042578690236,-0.11563192238634919,-0.12709442153925107,-0.160410331245888,-0.15306094760395003,-0.15923838005174998
610,-0.39190276583985584,-0.2753577019739067,-0.30854786631746783,-0.24503036161497957,-0.31768409151240273,-0.19652736100564747,-0.3003443136152069,-0.3408980212661778,-0.3473381564732427,-0.36583446880075093,-0.28656080142669565,-0.35407890426418714,-0.39711090754253525,-0.39855061178438145,-0.3889579144745846,-0.4125569597452136
611,1.3114997144713656,1.0891101869856863,0.5831948351890188,-0.1053384657237469,-0.38788445062495913,-0.275730209034189,-0.25501860250264785,-0.2076045950450505,-0.2154097664277517,-0.1875633807194472,-0.18491338153104112,-0.19118044598265596,-0.16000856464617394,-0.15197616967290134,-0.15523549592641195,-0.19712414637056655
612,-0.22045751315803153,-0.4064088793375665,-0.41199027082711825,-0.2666965370305754,-0.22627509569609516,-0.15020238483277729,-0.11110334512223555,-0.07351476180897264,-0.011299400556841125,-0.004734957510710877,0.005294123206368406,0.0258203106648367,0.047885943784645175,0.05166829820736638,0.12325792204625245,0.06391602937325454
613,0.6809508290888828,0.09371756322197669,-0.6177307272322068,-0.6712326369891483,-0.4915463574353046,-0.3250803145593452,-0.1996440060893289,-0.20347569785456118,-0.17667454023584295,-0.1589902311470997,-0.12703187985742376,-0.1421190311438744,-0.12090711636382931,-0.12693577668235198,-0.12574464161531745,-0.09119230440474013
614,-1.0403049683397463,-0.6433665388938373,-0.3289185223213521,-0.09514746703989256,0.0740320116424828,-0.02588769781221844,0.02494551775711245,0.03130013550722716,0.02592713807483637,0.07016846484290234,0.08093834828052869,0.09646692437110226,0.1501921153656247,0.08590306520560116,0.20061814478329357,0.10285333580982728
615,-0.15619021152827206,-0.3563242295691527,0.20097319843617387,-0.0046298105335475515,-0.013414119834257299,-0.07623232616546552,-0.05223986333160453,-0.06532484341922343,-0.0436075067311151,-0.0365986569320282,0.03108470391302509,0.08535899242137542,-0.05627292568389854,0.06631667492789228,-0.04339585629181184,-0.036447694491171294
616,-0.9471128931632842,-0.7126355557095589,-0.4375441658387481,-0.08097241183703069,-0.16391177815917873,-0.12279123719634363,-0.1026870120400732,-0.09266307828612598,-0.09316877654510057,-0.09643493615530274,-0.11383268364379368,-0.1128117442146422,-0.12446816106609099,-0.10988089019016961,-0.12386332584645161,-0.145182523702912
617,0.9383431642392718,0.7393299061434412,0.6778132368803828,0.6219371239018474,0.1702718551422539,0.019347118077598136,-0.01954603017107811,-0.0452575295645157,-0.06734773706209286,-0.0719353224014321,-0.08308216941206105,-0.0875229927523856,-0.10142863157435388,-0.1022611804462209,-0.10815280529766169,-0.1102549859875937
618,1.6709925661522136,1.4546446367180335,0.9529835567100073,0.7463507251664306,0.32590871333865906,0.21989051274797083,0.2106874934998801,0.19379411249967815,0.21877114629827554,0.22979875379643114,0.2382149140760022,0.23043415882636992,0.26827974314523956,0.34749417548301936,0.32610374745212123,0.288198329468679
619,0.7020878764871551,0.9465063675552321,0.9183002333128194,0.23211734226680192,-0.4197186911040215,-0.37665757150082735,-0.3250727321001864,-0.24816166045259946,-0.17372329284321353,-0.21665332955848332,-0.17376694651439828,-0.1888323231815089,-0.19079845718022015,-0.1628520409190213,-0.1683477123042822,-0.15390203261095656
620,-1.130992491524807,-1.0948421080587112,-0.9149261379952239,-0.47575209329533336,-0.28211146697753336,-0.23385695527758307,-0.2600593174250752,-0.22711641872281588,-0.2349841089852635,-0.20656699596105865,-0.2004207644740585,-0.16689908318037075,-0.18461125714215817,-0.166630282684482,-0.1875583997440609,-0.14378656181996066
621,-1.1062828280712733,-0.7829637540742281,-0.5101437822621944,-0.2831318870467362,0.23987178102897982,0.45713715276157657,0.2898865787307223,0.2750091728954812,0.2580010351289116,0.13764016592239098,0.009457981794445548,0.10412196093806943,0.1286332494949568,0.06356562689983526,0.02063434498004073,0.038378241054057655
622,-1.7727170107317303,-1.0999077452285824,-0.7407438249812689,-0.35187261757227645,0.07266877335443638,-0.22410961789831688,-0.24047032436196666,-0.3164239521110958,-0.31720455566790295,-0.2897909991334269,-0.33064898819601624,-0.2951120033204977,-0.3306987264993012,-0.3491173701471762,-0.2886095581233891,-0.31097602622577153
623,1.0908599325374908,1.2372094966112015,1.2078862842217237,1.0969883235548377,0.7624699879265938,0.598419405557976,0.4119471246974409,0.28782930901586024,0.18386952683415014,0.09501278854909255,0.13128440737353322,0.054491566631340374,-0.010701394814115143,0.007219011275269046,0.01871786873650192,0.03292842015385667
624,-0.5153855250738637,-0.2810399288477468,-0.1932267751341221,0.07883818503330456,0.19529899606996046,0.08333928710251998,0.08581694160719112,0.12597591985247364,0.07705140594780892,0.07304408857592856,0.13166357639199655,0.1430450652284007,0.15915991832544485,0.17722491856313863,0.1889874419140524,0.09937673657054158
625,1.409742580099831,1.2402529295272202,1.1821015943178195,0.8558375861120571,0.40460570721752953,0.22143239749655608,0.1543639703243794,0.146779028367135,-0.010444071709865608,0.0026427187582959196,-0.0442668764355806,-0.08796253945151361,-0.0981201762276936,-0.12329173828928301,-0.1571151555199398,-0.16744862528640123
626,-1.7449136612498726,-1.1027035976072432,-0.9042958611282752,-0.7549913597192328,-0.4399042420346452,-0.2990937203710031,-0.26612102873107324,-0.21102318700854633,-0.1440521195702519,-0.1496500873287872,-0.12683351469608273,-0.11129745917714824,-0.09877107673763369,-0.10754844904391211,-0.08094316844141168,-0.04009566702947592
627,-0.6545523300062841,-0.7667987086150706,-0.8669763012758751,-0.7118743990075876,-0.6290917324564582,-0.2878864093646976,-0.2297401805210463,-0.24921365746896632,-0.28155026006998446,-0.36145627998909113,-0.21108588138640427,-0.20394907528480263,-0.24596768766230673,-0.19644822760847402,-0.2053251108778601,-0.191673053700777
628,1.3972020850343054,0.8436217835281598,0.8827760346780533,0.838252329453765,0.2940118879467998,0.15794982081636516,0.08872596304479863,0.0630353781435719,-0.006363936238790835,-0.012184305409068064,-0.022978244501585084,-0.03530229102688443,-0.03975971485580684,-0.056769579221524945,-0.04665786737940907,-0.04764711340296198
629,-0.9236353175395152,-0.536700138350178,-0.40090232566329165,-0.2080692230526892,-0.2974646773534394,-0.2579371639659532,-0.30213183150410317,-0.31708600248782637,-0.2853867412819878,-0.3064846391878872,-0.29279782401615245,-0.3725837175689154,-0.397308592811814,-0.3771536409811376,-0.37951616288740364,-0.33884562427617043
630,1.3518569680424288,1.0493614960670483,0.9197966157134179,0.38182685470769157,-0.13957851949233302,-0.29137279820274553,-0.29461669470068763,-0.2382692825188702,-0.2277860471446468,-0.21027006342232893,-0.20959782511365818,-0.19745088287193047,-0.17000503019684685,-0.16454997992034304,-0.17260806383508154,-0.1777170876673869
631,0.5182050823790789,0.9026431267780534,0.6017642835933665,0.200058295997164,0.17231177121320768,0.0553742294767966,0.08412868292451936,-0.06200766547616071,-0.07846900549730809,-0.04711122876256395,-0.07757036959542529,-0.07238659163728858,-0.07102106397924292,-0.06590040699810458,-0.08625538752774002,-0.08224315609369769
632,-0.777061712074346,-0.7385140725357386,-0.7042568508409582,-0.265969298969105,-0.05845210176321017,-0.031949076501242527,-0.046800601837816355,-0.05357234708137555,-0.059279699197471815,-0.07407325646378783,-0.07692418188114324,-0.09408095013372604,-0.09097337371245338,-0.09295057086232288,-0.10340821945068346,-0.12496786204491481
633,-1.2581882057841642,-0.9277717924984202,-0.6394971976467927,0.008191367475099362,0.11759777950563059,-0.0037806127890478436,-0.05852327442891625,-0.09838096964375474,-0.14087618386597237,-0.19228629025039745,-0.19453601815121868,-0.21870788469527896,-0.2171227094471279,-0.23073067767617383,-0.22832130919848112,-0.2721616248367584
634,0.8676282259842861,0.9374398788128874,0.6967098036884815,0.145439265893883,0.0783449945335447,0.11312161619650114,0.027819597095988892,-0.048652661213439835,-0.03131757865430276,-0.0698240477640668,-0.08941329458317139,-0.11260462007549446,-0.1276321271643432,-0.13194404507772603,-0.14308270630369446,-0.1379151180878713
635,-1.7064301730950024,-1.1898173224408457,-0.9134509230154547,-0.492718920459156,-0.07949960286266156,-0.027012948448512583,-0.023357486085648544,-0.0405125707337402,-0.0587474285101011,-0.08755718576580322,-0.1105572141467719,-0.12173490080478892,-0.14553690678788947,-0.15507032225338432,-0.14262219422808717,-0.13849101345429232
636,-0.8565458577898043,-0.8775106436380372,-0.7566171899638955,-0.513050859311715,-0.5040866046969209,-0.33112898233872873,-0.24811695708645673,-0.24092017173878286,-0.22741323761942633,-0.20182011830678817,-0.21954134602032824,-0.23631057611549286,-0.21807607316708771,-0.19217859008125973,-0.17939937645889717,-0.19254883223030647
637,-0.7915802654946895,-0.8963269720397,-0.7551849529001128,-0.6513617782648005,-0.512164239305044,-0.4193408844631008,-0.3317198785733906,-0.34843826567932407,-0.2933276352922152,-0.2895555982624182,-0.2962908223986621,-0.3067415399715399,-0.3043693466036876,-0.27173489076905194,-0.26961312728836884,-0.2616733266566862
638,0.600057613174412,0.5442572404338529,0.29902851545484865,0.09467662830541433,0.07746236038385972,0.1275066894618847,0.03448805525541604,0.04994902366364662,0.00444065186982154,0.014618214667676125,-0.02862748636932395,-0.03749128614460344,-0.06315952323930248,-0.03179851480742595,-0.07888695354800626,-0.08120350663569072
639,1.4688934316479372,1.028566127983959,1.0575371334765344,0.6050304071079774,0.31893391241221136,0.12233553734144202,0.07510162509302935,0.0445172045124277,0.06445108069298278,0.07246643384651984,0.12913976470862157,0.19069650909446015,0.14611363324282062,0.1885676788603461,0.20372851796143762,0.23018089074160067
640,1.303486572622471,1.3554736881014002,1.0988674268754277,0.6719856189797381,0.07247997818704494,-0.16817561520892985,-0.33823014776894905,-0.36405776704035897,-0.3527632657780734,-0.3437670108910366,-0.3529070116908765,-0.3582163751083596,-0.37887302770131437,-0.323733109513458,-0.34532434636994735,-0.31915407758779535
641,0.3652555726560476,0.09216397601391378,0.26889195054660997,-0.006528152900753592,0.13413850964937485,0.2052288303245233,0.26618054817166087,0.22005666082400857,0.28724764623784926,0.33947937814112694,0.3205833953293811,0.30857035213600664,0.4148087628200617,0.39009196923954115,0.3575767710445956,0.3692109418364523
642,-0.7793096591496216,-0.7884868664524097,-0.9792749504215003,-0.7804189945787529,-0.5154258259579939,-0.4480558428609348,-0.3576513893809274,-0.33308723558560976,-0.30767522228501865,-0.280270037796062,-0.2742151040977162,-0.27309351812907834,-0.2626753385404233,-0.24538078958489992,-0.24901769675371976,-0.2423956559094669
643,0.9677607027320211,1.0198898178859326,0.7564978357436113,0.3872625163585522,-0.0012845992394102008,-0.05667227294766769,-0.03324864371036877,-0.06571845224802762,-0.052375555678436866,-0.08267626007529154,-0.07407462004322637,-0.0865608139857743,-0.0903677394435973,-0.10931415506362466,-0.11508963447940432,-0.10724515227713782
644,-1.6018322551347555,-0.977819298042305,-0.6922409151337073,-0.47032629523602776,-0.11968399604912176,-0.12350849482808712,-0.24458214009178805,-0.26491807818130453,-0.20706062134182854,-0.3206211224188397,-0.2649876672807464,-0.26677131215085415,-0.3253199295880703,-0.30636245828459435,-0.34116532883819345,-0.30160266977284916
645,-1.4828947546890028,-1.1105894725866028,-0.7499161335750767,-0.5555621117276247,-0.3189394959394112,-0.27902942053428964,-0.2546134172382011,-0.22559625412010634,-0.20562071494999354,-0.18377964260949806,-0.19197779373619012,-0.2206945285758757,-0.20587818641139508,-0.1987294685618265,-0.21780911206632245,-0.22098426468534602
646,1.26467800072082,0.887873907152608,0.4450848508730646,-0.42264035885946877,-0.43546777819955623,-0.31232686382634506,-0.27462338677780257,-0.2382681083978692,-0.23627066783888975,-0.19467699529531993,-0.20059493615261292,-0.1970835994292057,-0.1934459701804745,-0.19437320120677146,-0.2017736371992499,-0.1868919021761387
