,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
291,1.1909248586233092,0.5279915975802327,0.02318714669487829,-0.5053643082513277,-0.4458084555202059,-0.3174466728037908,-0.2051975270590895,-0.18290125935100268,-0.16785237313347087,-0.20551326023102792,-0.18276145001617755,-0.19881671016570385,-0.12279598225036054,-0.17633978424497737,-0.1773399837458254,-0.19583476406179623,-0.20512756042879166
292,0.4660106512389265,0.4128484696071302,0.06946235710107204,-0.012247017205539078,-0.09845062424815071,-0.22889854437250765,-0.23465840089895298,-0.2248852381482896,-0.2331448808873047,-0.23635283547487212,-0.2352526112844866,-0.21856196405340977,-0.21703091484720405,-0.23183145302642555,-0.17140565305268904,-0.21180589471111042,-0.21720176050860063
293,0.8460756997475043,0.5036951180777139,0.11637612547159729,-0.2818319505401429,-0.3138780596841102,-0.38396257817397705,-0.21673471484548948,-0.27401308494961135,-0.2774344609059795,-0.30595593680625116,-0.29345625880620674,-0.31256174086768695,-0.32147388028399276,-0.278354914733464,-0.3214227290109651,-0.32974996202697815,-0.34603691764662753
294,-0.7115631271111927,-0.8736103394316937,-0.9081923703135608,-0.8155745437113487,-0.42839411196709565,-0.2905359167750797,-0.24323676034285127,-0.25855985431945566,-0.2966484890263081,-0.2978647285821583,-0.3254556572020088,-0.3076721726841955,-0.3014629578833408,-0.32277687338208955,-0.3067224033828044,-0.26763904247314296,-0.3233292530333877
295,-1.0817577866578496,-1.005642550319098,-0.925630737359314,-0.9028532313992087,-0.683756643772196,-0.4406987765703548,-0.331670268165686,-0.33004675694042584,-0.2930521716226413,-0.35051081330919387,-0.3509782875923819,-0.3416233593593491,-0.3103840657105349,-0.32861742710639624,-0.3461654353635563,-0.3463753148538459,-0.3231281422756083
296,-2.0664237048237064,-1.3170049098662595,-0.7880074304676825,-0.5380930026568218,-0.06123267886658985,-0.051569064453097925,-0.028927114136058037,-0.0686758410281647,-0.07847042594109713,-0.11208790823791354,-0.17185194400529952,-0.1828118020896612,-0.1731145243066042,-0.17050018788178709,-0.20063903160782634,-0.21783115936208838,-0.22638232081947826
297,-0.4581779652193949,-0.43958957625057615,-0.44799921785605473,-0.472538982778425,-0.10108860769289985,-0.42600656600878295,-0.25233887283681555,-0.2756943470114237,-0.34745760591274616,-0.3367873085077273,-0.37055564926612533,-0.33345601942914954,-0.2932471469415056,-0.381691159467916,-0.353670026761173,-0.33659299980377355,-0.37438653676461886
298,-0.19153950966116107,-0.6285815752111145,-0.6912713055690786,-0.6094256436425721,-0.3891098836818474,-0.37210985076087894,-0.36728772256432385,-0.29373952663412284,-0.3239161095292543,-0.3242046731035029,-0.3634271237527474,-0.3548007564322385,-0.3802298301799591,-0.36370044021343817,-0.3490413413156091,-0.33164034491207967,-0.3397104129964729
299,-0.6360665922828852,-0.9982291576484108,-0.8728082341560804,-0.9646376362031038,-0.6533811244700783,-0.3507229556483252,-0.23472850971968856,-0.24980630022664058,-0.1937573222948049,-0.1876241925542235,-0.2658304734280016,-0.2562771259476425,-0.27221217129892356,-0.3065794698953438,-0.3269225455814851,-0.2901752221203577,-0.3106971798555632
300,0.8817608676697628,0.5152780403359615,0.13866865222184105,-0.054738137770839086,0.1445764654660086,0.053013751714091416,0.07057996740532162,-0.05720750162878195,-0.05618398308398512,-0.07474524159902723,-0.06068063730408868,-0.04798714334046741,-0.09396422786685554,-0.016314104011869533,-0.04836544122482195,-0.0324582027028001,-0.07816793569511625
301,1.684615753713622,1.454502606206222,1.2283967212682982,1.0180575354671944,0.6431922295050462,0.26009741508193507,0.14671303098776486,0.18962856821189686,0.0758291360881063,0.07220596559696638,-0.011091356197001825,0.12578229014372314,-0.00015914428814737627,0.0259723665215408,0.13956443741600638,-0.03809558700382007,-0.12189879549823493
302,0.9027967398958753,0.4510205925746038,0.04914969825505716,-0.3854651808047719,-0.47448665831175263,-0.3483629123464366,-0.28879239893185105,-0.1963513292453225,-0.13035326144264642,-0.12786054834618968,-0.17443239720495327,-0.13326431541288486,-0.1296945595377125,-0.15342546718203312,-0.14776560447956152,-0.10437776637814505,-0.03361949188019057
303,1.094508994200093,0.8305042921566536,0.6432996564873694,0.115277857083945,0.03805697501385198,0.0454756567656314,0.054388344870350394,0.029523628573089638,-0.0496312457344181,-0.08184001524488459,-0.12215249498911228,-0.11635903831430251,-0.16121330473172107,-0.17736986503766608,-0.18171531605171334,-0.1569680087043451,-0.20713714910861789
304,-0.19952654123905678,-0.4275697686150626,-0.5479037507127216,-0.7048036819302862,-0.539239644798535,-0.3714032385681046,-0.28060561511462107,-0.2697673916060438,-0.2858786103232948,-0.29087010926058277,-0.3062763622013657,-0.3031844750526581,-0.3037590703787498,-0.3033497135172964,-0.3312903278768945,-0.3189130624954904,-0.3455396004624699
305,-1.0116901731773411,-0.8332546787385127,-0.8851967987170686,-0.791678716587295,-0.3450753596161079,-0.22007292053987115,-0.2420264308784716,-0.2888186345026084,-0.3231804115686845,-0.31890894175612683,-0.3120305994238454,-0.33042991318167203,-0.3253537385448734,-0.3227218229645238,-0.331008269446745,-0.32837895341717577,-0.3576012883512878
306,0.8507914660704412,0.764151835524712,0.8552512686570815,0.5097161063541513,0.2583232262527862,0.2506062377344397,0.2780618153665807,0.23536154412555074,0.1772267410603169,0.13591674115445423,0.09761205890447579,0.05609033989786649,0.007281730057463156,0.04070428711915562,0.011266398326802589,-0.05133038688411949,-0.038741910838417194
307,-1.3141678225753293,-0.9778010913221072,-0.8703859409904807,-0.6975810558396215,-0.4043400084641538,-0.2642469985755806,-0.2995311176194405,-0.3509611371080714,-0.3360241382081076,-0.3442589550080449,-0.34376064678795415,-0.3269910042412055,-0.3153140761467567,-0.3205472851068232,-0.3568245098681426,-0.35605864633619433,-0.4047590609917613
308,-0.8998851054236503,-0.7825525156033036,-0.175688612415801,-0.27354187709796207,-0.3142056999443399,-0.16829309061222028,-0.278934680897785,-0.2771225348778347,-0.36098156364602424,-0.2775653549977737,-0.3032655997381274,-0.34714607085924487,-0.28024843634540175,-0.34825389650334376,-0.33417600693292043,-0.38341975770673736,-0.3908400283359339
309,-2.310445114718446,-1.3680814227869473,-0.7850551593694391,-0.31126181074826825,-0.09490086669541345,-0.11728203156314365,-0.18520200730436,-0.2003267335260332,-0.2043024337277139,-0.24942798263582172,-0.2729369805469784,-0.20100789908194658,-0.2798130518808472,-0.26246568214029375,-0.26724947524139864,-0.24633262056881677,-0.27464213792617365
310,-0.0009664326199954054,-0.04839336129225558,0.10813300713122048,0.14606616539108488,-0.17931483504671866,-0.0705365086585507,-0.0447350256665486,-0.07400809541201374,-0.09862125360489778,-0.17216430104529937,-0.20887016874973352,-0.19319708440426417,-0.23119661236746789,-0.2793060054634013,-0.24880672039381066,-0.2549916067780754,-0.26758714651588345
311,-1.5759997563013273,-1.2189411438636781,-0.9199207659282934,-0.8239883945231485,-0.5748003663797956,-0.08710767971228944,-0.07617864944359932,-0.17389573940121905,-0.19365347765157137,-0.2459490854089925,-0.2545466512352984,-0.23296507559503787,-0.28288669346681766,-0.2596948612671662,-0.280144825614319,-0.2749549916831123,-0.24848076445399422
312,-1.3769937135058936,-1.2526136716755971,-0.8952726335269164,-0.8475395587270502,-0.7369798166903601,-0.46689471287570056,-0.3063917259401919,-0.2845916845155519,-0.28794532357207175,-0.2950262288885239,-0.29650199298916924,-0.30055246101287153,-0.3065236578946957,-0.30420220484190563,-0.2950421457843169,-0.3403404263643057,-0.3316332408938049
313,-1.1722399021186032,-1.080820763347567,-0.9110190496434439,-0.9306871220081628,-0.407422269094852,-0.06971776284147065,-0.04168681318686891,-0.03612458924223964,-0.09750876294109635,-0.09982889307090087,-0.08139115740708751,-0.1012549511581473,-0.11148762690771993,-0.1171016747289554,-0.14460802803456405,-0.1426342519036667,-0.17332872788527087
314,-1.4095290386981225,-0.7775658007936084,-0.9173159310042249,-0.8758684941057963,-0.5704809583691498,-0.5754507645797922,-0.4552539222873838,-0.5314922728537795,-0.4677715107273375,-0.42505800352526374,-0.4684931960252607,-0.4277017246263476,-0.47558722404855885,-0.42580821087082177,-0.4518309460662899,-0.4684090731220256,-0.41956203750966753
315,1.1084694939253903,0.9261564496038803,0.993194609393623,0.5396974384561247,-0.00136724079660544,-0.0027121504075324023,0.0020331924235533093,-0.09641332098924199,-0.03401743765385696,-0.07863004043788925,-0.11020458476156496,-0.03767677254786964,-0.07740374327787698,-0.12886876966421174,-0.14841539283831384,-0.1392887599178485,-0.17667821856256252
316,1.0524902725247731,0.6492517377498509,-0.010928736532423964,-0.25549536622185975,-0.2917353438413879,-0.27412792303016714,-0.2162255971449287,-0.1519284551743811,-0.19646608710436234,-0.20191286372059292,-0.2269036744636223,-0.23863562822063042,-0.2210928002826345,-0.2318519888260908,-0.23855406339214,-0.2487949154818001,-0.2113015881334426
317,1.188183291747017,1.1372791403121787,0.8432773755285556,0.9739206236010522,0.7083136376155531,0.29777851172791464,0.11387085812083747,0.03631996801238304,-0.07940414474298252,-0.04527927653998989,-0.09841757027258116,-0.07577045686797819,-0.10939683884455026,-0.14377039363582034,-0.12754532113102168,-0.13061511317272975,-0.1125559984960941
318,-0.30130089019310413,-0.3250356816942285,-0.36629152910645446,-0.423106086551244,-0.3365646695684592,-0.22777493747578043,-0.1659590093223649,-0.27129882746344214,-0.24892645878044817,-0.21942268748966745,-0.23016003556949116,-0.2719300458481474,-0.26489174957380857,-0.25078808899814137,-0.2393403326995361,-0.2619245136525325,-0.22181995177483235
319,-0.6154863066602828,-0.6511841838704436,-0.521283104890635,-0.48507544452424267,-0.3567436274049868,-0.32400261697641375,-0.45382887108865555,-0.40125985766206684,-0.3022563840178536,-0.4078864194858396,-0.4601879262546205,-0.4732359425963355,-0.46716808727385456,-0.41372999178667486,-0.44677218349471665,-0.45491547865315524,-0.4579567200294501
320,-0.8551739154335782,-0.8465095455674798,-0.9675733545635129,-0.8840267214911656,-0.46864184200806575,-0.39269922665677176,-0.3165708744608595,-0.31274041890891563,-0.3330220087816523,-0.36807947772303545,-0.3957149386363843,-0.35833680530735446,-0.3108756343714939,-0.3540470245031893,-0.3067556967244896,-0.30351419640484967,-0.30947905641015055
321,1.8951279924383009,1.4321096313506105,0.7823820728406969,0.23815640527032741,0.07046154490938332,-0.04695139451346565,-0.1385302756842479,-0.23204784717864668,-0.2324629840079741,-0.19356658031673857,-0.17766264576351273,-0.25082229099164877,-0.13803769502578986,-0.23604738673570747,-0.2648241580544014,-0.26051669138088307,-0.26682721018452404
322,-0.966097101080543,-0.6812853483733603,-0.30572511476260694,-0.17617356078236165,-0.09350273076000544,-0.24010404315841527,-0.25952506080612314,-0.23188688501624125,-0.2559242842280177,-0.2797175936286519,-0.3093073807690359,-0.2805819851037788,-0.3113869633667543,-0.2993165050374533,-0.33320112439308763,-0.33281971727253956,-0.34596580439584307
323,-0.635171651725752,-0.41902236673382454,-0.20276396384056924,-0.17215889946344845,-0.022143321367817125,0.006040321219066656,-0.25396088604299955,-0.19283852120449313,-0.14773642789905958,-0.12722275509626924,-0.1513794898457121,-0.23313999274917807,-0.25033427869642605,-0.23336869197902033,-0.3255714198083904,-0.3011667990471369,-0.3260006671573397
324,1.3194665960794023,1.0292808403694507,0.6069573740289431,0.14491168475744734,-0.1286299544117913,-0.20101534487881925,-0.17445208868899165,-0.17337282821706487,-0.1878026173523963,-0.1955808961304444,-0.20406706609259986,-0.17975035008736354,-0.1486103098445228,-0.18104538983765986,-0.18773470601387343,-0.14138113193474527,-0.1594178337118918
325,-0.35888744257922855,-1.0196991306045404,-0.945910244768792,-0.7189251732497516,-0.3528739198295055,-0.2763494892412293,-0.2933304608880461,-0.3244813639065795,-0.3287077130166203,-0.31235272497918776,-0.3621332925356928,-0.36122962125363123,-0.3404321811419218,-0.3195873567779081,-0.35902004985731767,-0.3366550836460399,-0.33640270693743846
326,-0.7382720974261341,-1.0544487491566177,-0.9230739791297625,-0.6826527549125918,-0.4946419357299256,-0.5076625485436421,-0.31260080522405986,-0.3784976249172061,-0.3246044165512899,-0.36438472518379955,-0.3301956668915834,-0.38603012216007376,-0.3306654943319887,-0.31514586505279224,-0.3614389417496423,-0.39559598176607264,-0.3154433947677474
327,1.262160157335877,0.7560741115249158,0.21971215446738895,-0.09283892891365604,-0.0686934830763145,-0.06771400779699245,-0.22697991177751786,-0.1738440093998248,-0.19244156864139303,-0.17572633978348398,-0.21092389498512784,-0.2283334279145663,-0.19270022972214118,-0.2598427526404596,-0.2669003510541325,-0.19528377042326697,-0.168961321060048
328,-1.4547924754447812,-1.3429366984729303,-0.885341274252429,-0.8945472226704285,-0.6080524358081749,-0.6141364529091009,-0.5305960383942517,-0.4655749305053009,-0.41733600655314296,-0.42141423973268677,-0.4620032673810216,-0.4597515074410145,-0.4871789018274417,-0.49208164145120675,-0.4973252080986105,-0.4159689393686958,-0.4587801325945771
329,-0.550435519488093,-0.5390148782420029,-0.9672446814777004,-0.8413243604519842,-0.7856454273065306,-0.5169628528128097,-0.06053076921120361,0.11372728976508198,0.047252761805922194,-0.08962101489142271,-0.09523681379541535,-0.06754235940879597,-0.1354546140049385,-0.0674831596451096,-0.03415558309429434,-0.01995074462216395,-0.05569192964047266
330,-2.076844471963585,-1.3846225606864886,-1.0205813659547562,-0.8950530431782611,-0.5739186631212098,-0.32509887846500357,-0.3610192046953344,-0.2536423529761152,-0.2907132719225162,-0.35724823745263307,-0.4044076762224881,-0.358007165879134,-0.3276314896568602,-0.35429379655060556,-0.3611657675413894,-0.3230409522833585,-0.36538594946898
331,-1.6512624803244824,-0.881177228108561,-0.6378866929726268,-0.17085894817330102,-0.2304479668662564,-0.36809086109341643,-0.3260841605924317,-0.3123920319290094,-0.3079635398792288,-0.32432019585212524,-0.3145150699221874,-0.3080257521035709,-0.33252728696748396,-0.33093375220875243,-0.3006732652678616,-0.34298189211662927,-0.32784086919393246
332,0.19248583189859958,-0.28891989545375774,-0.5203272657077294,-0.46150467613080526,-0.35450193493301285,-0.31917369556071284,-0.32794675128728673,-0.3757399385951693,-0.37200342081322346,-0.40070259723837304,-0.4126199281993747,-0.399435617554866,-0.38872514029209915,-0.3955400423290399,-0.4062596233346191,-0.41332326354200166,-0.3944585602662362
333,-1.5395069267911046,-1.095895210723486,-0.7626851631475459,-0.11765160929590235,-0.023344884435037683,-0.12943501117588535,-0.188402036335991,-0.11476699451925108,-0.167765900670218,-0.17804346112860273,-0.24407382644418385,-0.2139224267936434,-0.21371867837536743,-0.20874450349861043,-0.25448697261815734,-0.2912797259478168,-0.29907534587576046
334,-0.7498136815174312,-0.9696773598613431,-0.8435900305489344,-0.4623184693258741,0.045701202214876016,0.12908855664777547,0.039175414646195755,-0.014266120700276996,-0.07049087065478205,-0.09016900622807594,-0.11221094019798161,-0.16598248535455148,-0.20503406713964134,-0.20994092615286244,-0.24442320209243176,-0.2799057946533008,-0.2725042027840435
335,-1.506323341796048,-1.0103678544810955,-0.9289749141656714,-0.3201185908384509,0.08715359446059909,0.0840454610779184,-0.06356332613645273,-0.04951701493208205,-0.05315500125496746,-0.10599388474769376,-0.14875992439811117,-0.16330651976614943,-0.17792216435950994,-0.1918687983944745,-0.23851187151967268,-0.24753881501357844,-0.2774558821330946
336,-1.2550893118014783,-0.9819508848480325,-0.6540864823328811,-0.515289447528501,-0.35640693686684793,-0.32712013036805804,-0.279298643624119,-0.3617219512786817,-0.35991222708652465,-0.3881455607522162,-0.36643116462643593,-0.342593148929241,-0.37846312847503066,-0.3477391017989239,-0.36252303336260777,-0.3914717621442446,-0.3574908401817603
337,2.067412722707213,1.2195867853742564,0.7504411143484995,0.6075885548777943,0.5536567198653093,0.4444230352615951,0.16101764000275548,0.27984957126793286,0.28018708496759664,0.23094354425753155,0.2532281859787462,0.11247265245586383,0.14394512970715526,0.0854608087683908,0.3027263553100447,-0.1097176655287623,-0.01593693716006344
338,0.9850649913464927,1.1636253608324578,1.1406418776668454,0.7563052253800324,0.38935961085500004,-0.037449508261932773,-0.05508736351249813,-0.13608040182050152,-0.06604460616156532,-0.07387287103517072,-0.052169730601761,-0.04533444708231674,-0.07067485167190662,-0.059495076682218304,-0.05969608681179731,-0.06053006610700416,-0.07586348634877511
339,0.7958843751574676,0.2520102513874537,0.10454237391535671,-0.22268515299831376,-0.25744542495018935,-0.24592976398643918,-0.2667153972581996,-0.3295795786684183,-0.2663770290022656,-0.29486651674744185,-0.3353507970737455,-0.3035041355069653,-0.32082819889357456,-0.3249988441570319,-0.32271969007230394,-0.3388210565727336,-0.22142958424295586
340,-1.3922737702083534,-1.2424622441066955,-1.0933083838337379,-0.9954115662002688,-0.9031707744373888,-0.2718820820278324,-0.15544590021181964,-0.19232733658846835,-0.18560578009919398,-0.2117303286256785,-0.1847469999836859,-0.17833664767919596,-0.21298752123484807,-0.24848432521491126,-0.2086504964031104,-0.21021395956734573,-0.26215353536068925
341,1.2614909621564732,1.1715851889107018,0.9379775393555821,0.6755733034551707,0.20581179955652235,0.08619371679205728,-0.031278790554010207,-0.1024427553020835,-0.10122104135084498,-0.13875771797578984,-0.16404593921056224,-0.19118643102543223,-0.179599454857119,-0.1863611934624122,-0.22178492617836496,-0.23101957014381239,-0.2285706455717963
342,1.3389183419117883,1.1685700311150289,0.9920037614423629,0.9941773170955452,0.909009707212174,0.36155061614342765,-0.027671693749818704,-0.020971573352280393,-0.024122397871922448,-0.11286738079006575,-0.10503814379348206,-0.1127291049848453,-0.09401410964291063,-0.042824657235530354,-0.028382152987815306,-0.11988856480116607,-0.11571260197789099
343,-2.1163500441148435,-1.3303546095011998,-0.9212295165918504,-0.6978601876555173,-0.4832293455376673,-0.37508844607913877,-0.3952059085914138,-0.34978369560015793,-0.34548789697809734,-0.3485990849839272,-0.35552433632522085,-0.3317087317333108,-0.3613269273971745,-0.3636984263089347,-0.3504999855059851,-0.36589193198766423,-0.40002418965935505
344,1.5053754455390032,1.0390796274219682,0.5961810907372271,-0.33116135730668,-0.47460716437564043,-0.43582281488457797,-0.35534589044266846,-0.3464021549743021,-0.3361582380651023,-0.31837100477045094,-0.33376392446726383,-0.32192892852692817,-0.2902943276755849,-0.34028534289078916,-0.37404485736756515,-0.35602264643614895,-0.3880921133478604
345,-0.9345963858674486,-0.5688345891723647,-0.4262558641359365,-0.3777278675924087,-0.34586614480662514,-0.3624535026586376,-0.39815185237061046,-0.422029739168344,-0.3893384931903952,-0.42439692217285746,-0.40954023597279526,-0.4312028189179607,-0.4400235515119947,-0.4052599889238209,-0.43798435267311286,-0.45254876349135353,-0.4386907927149598
346,-0.6884628073885222,-0.6091096159584108,-0.41879132341364567,-0.02738125458578787,0.08683370000570911,-0.07764264285217727,-0.13262739513893557,-0.16849191106784564,-0.20760517245285104,-0.2610964195037978,-0.2326561631282261,-0.2537267983193695,-0.24637964192044387,-0.24102088973927932,-0.2652426949972683,-0.21658660355552978,-0.24389631460387554
347,-1.8165146789545221,-1.499722166532497,-0.8709681711390826,-0.6039888346561263,-0.288774527945426,-0.2696454879230457,-0.19163799534370557,-0.18698473195421758,-0.2092731619727378,-0.19759808936549486,-0.1969096372885038,-0.21713233923554667,-0.17069367421186538,-0.19977018030240504,-0.17463074752951988,-0.17788646025950325,-0.20133633223378894
348,-1.5968451108566146,-1.2041002271038248,-0.9407032553373799,-0.5888707691961113,0.012312299399141635,0.12008896072963807,0.06416609940736691,0.029950858554799436,0.0035157432137666368,-0.0025627817283922507,-0.06252880214666207,-0.0840501459328695,-0.10315556319039738,-0.17037995470973605,-0.21107416529637693,-0.22322877134653676,-0.222894554700117
349,1.2590210827852297,0.9252656642720062,0.5739481779962246,0.19119133140853173,0.10444049103788668,0.02791775046810123,0.008590430606933097,0.0011034619816017832,-0.08956353665841198,-0.10169011012357917,-0.083005483262302,-0.038608938537896896,-0.08203022889925214,-0.1541365887997546,-0.0910037625059989,-0.20244941983634945,-0.15848686689217575
350,0.5728322248347131,0.40529648454151257,-0.18257590451458952,-0.22451750097854312,-0.3061948836888283,-0.42333385647986943,-0.37559969781575986,-0.3624985656284419,-0.33623670486225715,-0.37088592889343147,-0.3385276321800171,-0.3359723414369867,-0.37792386595567773,-0.35690577863531525,-0.34687688443650233,-0.3194738014579584,-0.3410981326652626
351,-1.023472563632433,-1.0635505890884063,-0.8418290588304523,-0.727216342097906,-0.6106953150165891,-0.47272444881151665,-0.3905750983513423,-0.4106039106959818,-0.3487345842067713,-0.3455541043568829,-0.38062079054178527,-0.32414425305722155,-0.340765185209421,-0.37182376859178223,-0.33706907015284876,-0.3681962094737833,-0.3350668111041128
352,0.7278078578375846,0.049075134733795454,-0.30848526877206084,-0.1349413381688371,-0.2765515767699885,-0.24942206154084623,-0.16241378192436723,-0.12045104675490503,-0.13175383076519284,-0.1325989973925554,-0.17728342796083585,-0.17583576495129533,-0.19242399301041208,-0.21170406955282076,-0.22698484778256459,-0.21191726789141513,-0.23298311325918736
353,-0.7435381024922674,-0.702819783382712,-0.7395645763466804,-0.48407598354837156,-0.16752176945904543,-0.06050905647539061,-0.08732939227537537,-0.1265950853542438,-0.16211079532996212,-0.2101030455066842,-0.2257744975171437,-0.2175438645047868,-0.24888363106534303,-0.29009799151063065,-0.2800407077223217,-0.2983016258379,-0.30103170918302047
354,-0.705506129209174,-0.7446679525783465,-0.5958083519700957,-0.36509886410255243,-0.3644015419165103,-0.07489982544819089,-0.11972139740941416,-0.10673112109237051,-0.17486036376009778,-0.22627323905902216,-0.2527721351060575,-0.3151939224865675,-0.33066399704258076,-0.35104093023394445,-0.3192150710696081,-0.33330997789848155,-0.41735291070576847
355,1.033578686323607,0.7573380886137764,0.6687975927051605,0.2638485484475644,-0.10972367143310058,-0.21734594191854598,-0.10974982905902979,-0.14448959360784575,-0.14475059397435314,-0.18187793914465822,-0.15549859874181335,-0.15063927992459972,-0.1339279108292512,-0.16774100434922984,-0.14707181461201932,-0.14495827153560134,-0.17519651308695244
356,-0.9847543015473551,-0.3362313754878625,-0.30471283624099155,-0.28656574442595256,-0.2905110547243839,-0.281889479452072,-0.28448401986435734,-0.3140575874000643,-0.3308819408924354,-0.3464010925042369,-0.34726861704924283,-0.34599200897759885,-0.33953184482897,-0.3332184884033219,-0.3236722531528975,-0.35707475019807433,-0.33188626580581176
357,1.6023868807683304,1.032522142074512,0.8710682161025686,0.6318723999741148,0.4479518145375517,-0.043320617343409556,-0.06894150748080355,-0.04476935903959513,-0.04134555805147138,-0.04846782327633751,-0.07906182147060857,-0.07377256457641254,-0.11017391580431114,-0.12820955437456244,-0.10867305810608796,-0.14477322568886858,-0.11838930894753336
358,-1.0569369148517693,-1.184376776174863,-1.2157689637219424,-1.087918232211246,-0.4992268108447934,-0.39880072868995486,-0.34239003136570784,-0.26036768754416606,-0.22177454375261654,-0.20877704318445686,-0.24418697590887373,-0.2706359484559752,-0.1973591512375855,-0.21301042509176854,-0.21309932589810548,-0.20481280063620716,-0.20256064223307121
359,0.9682975858205751,0.83339179039054,0.14848256191654566,0.09332459679580048,-0.013465164935899448,-0.06652694257296754,-0.004038992154328447,-0.13075851100329597,-0.17294914543861387,-0.1066591815553686,-0.08167683128036388,-0.14280904321634583,-0.15083729819575756,-0.1664091924832817,-0.11639537639257938,-0.10342663018114887,-0.12656531066355906
360,1.1900880926741975,0.8361867841538425,0.7233221512412394,0.5266555391632997,0.02081116623243926,-0.03499770185006724,-0.058760168095325534,-0.008329910025698894,-0.06577229456187546,-0.12907076926895136,-0.13830633496201472,-0.0675383782422907,-0.14028361015748897,-0.1065274009168861,-0.10803506768101265,-0.09832098110622456,-0.1311863143272198
361,-0.7747055292050111,-1.1548719207591251,-1.012170117975026,-0.7841518214290019,-0.2095403271400646,-0.11485818706024532,-0.20350701525485454,-0.24627912959663265,-0.24309808935700536,-0.24260779262966892,-0.24800211209687492,-0.2544991689950466,-0.2684516962224752,-0.2624803615427953,-0.2707936949150227,-0.25991157153419125,-0.26872878155305757
362,-1.276250321677272,-0.6392525546848195,-0.4077442315969355,-0.4496184899511717,-0.33313564588235073,-0.3760405771414769,-0.3113281576416508,-0.38306493598218394,-0.38147157222001643,-0.3623092142614747,-0.37983879315340074,-0.3875406376029664,-0.3747580396218769,-0.38525255987000484,-0.4137804713930941,-0.389820204117269,-0.45882938929683587
363,0.12585419557477018,-0.06955315631840647,-0.3768558577639022,-0.1895025502360638,0.0116991459464578,0.030496632886960695,0.03435678281111565,-0.041724309969368094,-0.1082386088218329,-0.14406090799341284,-0.18492530094120035,-0.20056597215611174,-0.2005587444157929,-0.26950923554796263,-0.2928917212800778,-0.3141553795356078,-0.31479732235617164
364,1.6877239724823307,0.9955330331197357,0.3287806004813063,-0.05499243101038489,-0.11150228736174791,-0.18449646786905596,-0.1786858160306999,-0.14385393345718958,-0.13560991253211088,-0.1788335525158394,-0.20598748537153705,-0.1550016134487194,-0.16465037627082546,-0.17824960143583607,-0.20464523078487798,-0.1419911004810663,-0.19908166802987118
365,1.7731973971780048,1.342756821580771,0.7983447925813336,0.5212709913321729,0.10132615885011366,0.1386692368256956,0.1221243198238348,0.028497649150661053,0.12141439235467692,0.020021594167417937,0.042385924621173826,-0.05968151212982109,-0.07229283086646023,-0.07171823343605216,-0.009488305194077506,-0.040362952823918864,-0.12469528458077574
366,0.8522724102206398,0.7679101991933557,0.5856966425358556,0.07340716669735153,0.10731339641582492,-0.007357426672523218,0.32362752273821477,-0.023095837735550025,-0.01218717377704487,0.061019213285677554,-0.019696908346870858,0.005416355004082045,-0.05709596433924451,0.02636969093305755,0.007672173817712641,0.0704168066682952,-0.03564175159442292
367,0.7528394050102756,0.4616898615021044,0.3487228337658949,-0.018737329823341628,0.15311323391278936,-0.03709485436775325,-0.10611999062702036,-0.10764231467075513,-0.1204270597885119,-0.12219668867970133,-0.09728831656571471,-0.12129972928031653,-0.18277713734740952,-0.20587885334165434,-0.23343616302314737,-0.24372807360430948,-0.24328764318120552
368,-0.6983708283959662,-0.40674563303582917,-0.5028282884723352,-0.35189901600915985,-0.3472802391405248,-0.39783240723177765,-0.3622288071447537,-0.34153108035806845,-0.3334714768913014,-0.4357371191308754,-0.3404932237873106,-0.4073396429033844,-0.38694673570215704,-0.3867289684626136,-0.4297006519399018,-0.3934903332996335,-0.41418934050165407
369,1.3236193613668998,0.9809215903269016,0.8022759504810937,0.35776161622771435,-0.15265524794306717,-0.20027647168558102,-0.17476416577261636,-0.15231413596888477,-0.1816351822390096,-0.19585950958364118,-0.22887049718639307,-0.21630086536621113,-0.2028504902100936,-0.15810921566656097,-0.1684818075399018,-0.18669557104344217,-0.2123311762049847
370,0.994784039826343,0.9436940467814641,0.8501304451112741,0.7316933654260014,0.21399605692545925,-0.03530540373961159,-0.20762604568425988,-0.1816736752000076,-0.21736542926385372,-0.21853835395534899,-0.209131643169626,-0.2124414664946701,-0.20042803922876248,-0.2122803637568978,-0.19646008445167276,-0.19816365025418467,-0.20486310027558463
371,-1.0135625972820732,-0.8016574345631954,-0.8337066870148491,-0.7460361371993344,-0.3422512828510527,-0.27792920877735416,-0.18492643879961468,-0.23799411826749617,-0.25563906454487506,-0.24568935729512767,-0.2450037249110996,-0.2227568187055003,-0.22927974891124348,-0.22308694466724993,-0.23088442638545337,-0.21728901972014386,-0.24446090179748997
372,-1.6676132348992034,-1.1679611088819395,-0.8815038186495873,-0.4372507993435517,0.07881672052741766,0.008493741413250414,-0.06799169758068846,-0.036884440026218955,-0.05337736979819374,-0.06202356416962169,-0.09006821976799895,-0.15741645253658154,-0.2703618406554813,-0.24630454099115498,-0.24900008456982864,-0.2782582356068769,-0.3148516623281248
