,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
460,1.3209046675747182,1.2321661654753802,1.0058326357674336,0.6971249159474215,0.07508358923706081,-0.08878221609951543,-0.016240374981325068,0.004062707426519596,0.00701049829837955,0.02719013927580798,0.062038208921132314,0.111573643020936,0.12990429133559606,0.13981154846066066,0.15433437566463562,0.1666061338110559,0.10075145195031109,0.141594577413063
461,-1.3495398013295947,-1.4046422055517371,-1.1458022291733998,-0.9490348054725295,-0.6754418729139519,-0.36550740470548915,-0.3140128078938238,-0.27969878767396245,-0.31945184122910586,-0.23544348183890293,-0.242769755279738,-0.1556732668343825,-0.16900005707566534,-0.22005877732905846,-0.19531256505354935,-0.1811444586471521,-0.1914609163604525,-0.13077275164989285
462,0.9404613441940562,0.7882139442384477,0.6320153946684144,0.1892583010132649,-0.05406380604849181,-0.012051641796040125,-0.005828814216584646,0.014016186224850328,0.07462364560388206,0.15901235978045888,0.11522577595612953,0.1548333755143412,0.1517658108419567,0.1936435218031077,0.1840627734204876,0.206480098969706,0.1824256335948209,0.18777796065472632
463,1.4986487876671974,1.015697651104782,0.12113513314878915,-0.051801966742567214,-0.03814479820082909,-0.06415119212989932,-0.05481656447889249,-0.04297977071830055,-0.0665703139268416,-0.03121269368586741,-0.026007124872498944,-0.04619704773153033,-0.00866223944793417,-0.019385724455061017,-0.010632476928956722,0.03526204165165251,0.04321926163474821,0.039087000013085925
464,0.6912449201833815,0.7503593859338318,0.46514637266215797,0.10419197080403203,0.00017471030461024828,-0.0662544383027724,-0.04412430025942037,-0.022430660781000908,-0.0030143063498097255,0.011073903689380063,0.05548273976051765,0.0559828701294827,0.09498603260665643,0.12628425997150788,0.10080224324412897,0.17239876529002734,0.15380557529511701,0.1437738886399847
465,-0.8154293989635937,-0.39573965353143115,-0.313598173723788,-0.3078284392516296,-0.256409919072319,-0.2505678644546563,-0.21897079270554484,-0.17975419615842728,-0.15399559539233965,-0.18593266755041485,-0.16670294106398598,-0.17929165913144854,-0.14914564101518382,-0.15365455688183152,-0.16269574611889173,-0.13614680378769464,-0.13446571803065524,-0.14658850134585952
466,0.3248581694474403,-0.15117166600140797,-0.2850632479346457,-0.4272339245346478,-0.283607608497106,-0.3063930072014732,-0.2511013721274961,-0.17762561724412063,-0.21946747629323665,-0.18172468429768127,-0.17606134582317995,-0.19023058370752058,-0.17216632281496827,-0.15724813290087444,-0.15590404034787414,-0.0772208889649668,-0.09928814084930573,-0.10496428957324008
467,1.181325955290307,1.1438929872164487,0.9274070440353646,0.6516796165097446,0.3745596310914532,0.08543526880098459,0.09283866800625895,0.10027180958611699,0.0895265915589864,0.0937608137335487,0.08984074347494994,0.127522894917076,0.12931695331344983,0.11984329476259321,0.14176027322360502,0.157347963827219,0.17724598542015954,0.1822370737332091
468,0.5819433123867539,0.964732052998898,0.8165005260355687,1.0306810587365383,0.6842948038723842,0.36980290044307773,0.32676832592536675,0.3213232176721806,0.17160869602308407,0.34711371634808175,0.27175469655730455,0.3031966874491946,0.17096796046779048,0.2317849674744127,0.23150989667597136,0.2043003439961165,0.3169206390142404,0.27207608968718655
469,-1.1358848142082536,-1.0455336745669805,-0.8977419051793917,-0.5341395840838881,-0.21557943480111402,-0.17126565317827927,-0.11115682090429456,-0.11926624772752732,-0.0864164692926049,-0.07825489011730807,-0.05608221272541347,-0.020394514316942516,-0.030767007751552437,-0.02322008516149422,0.01573074025421102,0.024162126695821743,0.029420877305054542,0.056061133920716724
470,0.04388488121778,0.09473975060130246,0.11659465054031909,0.0015410222288225305,-0.08207453520704257,-0.09899207350242874,-0.10654438427003769,-0.026374313064713106,-0.0538810966632544,0.009388365778371256,-0.03952239877989372,-0.07689101602530447,-0.07184821122277665,-0.04086813063548306,-0.052290717233514555,-0.06484660128367829,-0.05656482905617152,-0.06404040494077938
471,0.35012338973691026,0.22668062926478522,0.03541273277597152,-0.10684413482001091,-0.09398945225473862,-0.08685996657764124,0.027722725878474002,0.05151854706596315,0.07034879535610047,0.06011865059870821,0.0860618854925943,0.06135129531355208,0.0734269115127118,0.10573928300907412,0.12423135255893136,0.13939470568587264,0.12170541293342062,0.1077160756494644
472,0.9676982214541726,0.9478885578312246,0.18859565285765287,-0.22118130894451649,0.10150236406387729,0.014341150569770242,0.018092841102969198,0.03751686832254594,-0.004193849867236625,-0.03451474446884391,-0.04554453171103397,-0.037618558971328805,-0.05699361282036356,-0.037603955625271274,0.014861615610803212,-0.025086727777594256,0.002800219042345337,0.02798199502623746
473,-0.7480643637596325,-0.9932504947692986,-1.0719107683991,-1.0116946493439438,-0.6243855440449508,-0.19938128564827123,-0.21375434267947632,-0.15469517164055194,-0.14323499450070112,-0.12001359640650662,-0.14918548362056414,-0.12222683412736254,-0.11969722116694338,-0.10029755130107211,-0.09482350361879217,-0.07283417994324352,-0.05810467444361748,-0.06143168819287955
474,-0.054896182928214854,-0.09318909610014199,-0.22992326602571603,-0.19110534931713297,-0.23512954333912153,-0.18346219667101674,-0.2304237718208255,-0.20369390361969328,-0.19295966170448484,-0.19951635246374094,-0.1630382411512895,-0.140883605164491,-0.14007806363211758,-0.1261178485806377,-0.13900836476951392,-0.13010564003323846,-0.12959893905803466,-0.08812739466689999
475,1.1035326114241295,0.9308110539749362,0.8501982983125135,0.8223312764067822,0.5298115676120994,-0.09187184917629342,-0.04034783059101943,-0.005569291110907622,-0.011971674236327064,-0.02078633273632284,0.016611858858866853,0.0346647314376293,0.06630673457272346,0.0791909798942039,0.06602020766604115,0.08856416523076772,0.1294547186846349,0.12317139664407221
476,-0.3553765134583394,-0.06839082116790286,0.10084282446866621,-0.08962536861840627,-0.16950530028469551,-0.1546227916637146,-0.14629135639224122,-0.11035578970744067,-0.1046216315258774,-0.11310331929220244,-0.11452234920101485,-0.0870071585372859,-0.08392846679806294,-0.1161797707173892,-0.11028697936451323,-0.07745055038767566,-0.09569837906700054,-0.0460523924962811
477,-1.244922133117783,-1.0156030801794538,-0.8458609022864488,-0.4586655834367963,-0.20699070850167092,-0.11393722801232113,-0.13634699883450022,-0.17894948042133277,-0.1481175477198985,-0.15198789889262426,-0.14062502934777468,-0.08995118135914026,-0.09268328852175625,-0.08615126786079842,-0.08515493841486264,-0.07794835648837403,-0.016816479932267765,-0.05239075814340732
478,-0.8938240092785599,-0.8906022851967847,-1.0239041796760313,-1.036259346724399,-0.6322969326123343,-0.3439975417554096,-0.29455841361426854,-0.23830723194578082,-0.18938109463396144,-0.14385354994213126,-0.16106271024924707,-0.12830826923248473,-0.10855597813222434,-0.14340461682642408,-0.08646096666275666,-0.1444664923584325,-0.11553132427097497,-0.02825033003106342
479,1.5240881770215777,1.037858262449051,0.7962499994331379,0.6668628724611397,0.29504026512307613,0.19747089010924238,-0.007846620442033991,-0.020355891275300516,-0.007692848850662306,-0.03801568314819892,-0.013559673837977182,0.01750668382196978,0.05582559083460522,0.00511566329312411,0.11264959228875451,0.10227922287790643,0.08294539859094055,0.07250738410814002
480,-0.89030695348748,-0.5799573454811748,-0.3728063048193061,-0.23316661565627456,-0.024288811721561783,-0.05730001313078155,-0.07683476533089935,-0.0889358886442988,-0.00910244756075217,-0.03580880704105428,0.0425249522371279,0.009315820787556581,-0.0419616929971131,-0.06280759294495561,0.020489557023109,-0.029299704857914617,-0.017708339095290314,-0.044507412784944404
481,0.806955957948515,0.5652336562412859,0.31619132012770357,-0.4680754401413124,-0.11595478602920695,-0.3980510451531923,-0.30177584901766613,-0.20629171822914255,-0.24858768131097822,-0.20151382537463836,-0.17536535457271035,-0.16797545189185983,-0.15344862489602681,-0.13206014438768965,-0.155658678828965,-0.11653892135151023,-0.10024040127554712,-0.12310053140825873
482,-1.2609574693958336,-1.1045829055132441,-0.9470814526734587,-0.6548047689701769,-0.26670405359632554,-0.3092871181712478,-0.2727820075201348,-0.3182214681776503,-0.277989520486409,-0.25418211715465683,-0.2592916498642552,-0.18767135496682352,-0.2084714884924503,-0.2049662706088792,-0.20747999895460456,-0.16190136415070533,-0.14321858364532888,-0.12635846706640608
483,1.4431268775286932,1.0047622277666346,0.6533290826146936,0.26790793213091885,0.06079421723376344,0.15282370903373332,0.08610165663491263,0.12473876000304729,0.14943749068369339,0.20997109041147746,0.19202921775606782,0.22452855776939504,0.25830696900388816,0.23430093374871291,0.21817033192466806,0.2644744509809392,0.30771246512918776,0.26621456030077284
484,0.7463255581717041,0.5008172092610643,0.07319990805028424,-0.30044812767064966,-0.19200251892764902,-0.19575723659337183,-0.11955219744302663,-0.10983532780788065,-0.08905701700461321,-0.1131242670315301,-0.052327293404690924,0.032297297389817084,0.006527129058149371,-0.00866024336630744,-0.007594303088312086,0.025378780100165206,0.04164418625420773,0.005054286739015794
485,-1.3548134496290918,-1.1503792061646416,-1.0883713102424357,-1.0214607184999456,-0.6232741834213623,-0.2991826024542459,-0.20314500262921795,-0.10923833705365583,-0.13625653992668768,-0.07180455561316579,-0.050603080127537614,-0.06293207163402091,-0.024042875916938294,0.005894540866826512,-0.016399761921546917,-0.00794275634202878,0.00023492668796018697,-0.008817330296953398
486,-1.2083638575449516,-1.0356471526614721,-1.0070403565593635,-0.6482173055882418,-0.13160535240516386,-0.021827780143550104,-0.012224075334164993,0.010449882310622383,0.0037180806261513173,0.029894608565164897,0.04931860502144782,0.016903582116324353,0.06648447360221896,0.049360019145493116,0.08950025272410926,0.1007279671728853,0.09263508548218333,0.10949433995592038
487,-0.2611398751043247,0.03100948843282385,0.0021434708004614555,0.031986888620126365,0.10114435949883113,0.16310181341703547,0.16071145959990435,0.0837752467796269,0.17231506062380345,0.15978442829446493,0.11238237376728222,0.18211870632759483,0.15491896784236828,0.17694329975969153,0.12344173464113523,0.1662225363928558,0.2108286349607635,0.13212537604341282
488,-0.8642576748877392,-0.8867039952965797,-0.5769652763549915,-0.14611360946813265,-0.15732461119426577,-0.13996928022615732,-0.1220510585046079,-0.13444455198926814,-0.09247457206386306,-0.08185278725400014,-0.07063406407548992,-0.0412922321641095,-0.029762514394036682,-0.05000101312113367,0.01990463325407922,0.019273251606749094,0.02668050462017077,0.07302414964318397
489,1.7419543847323906,1.3709771923661953,0.7747212902897379,0.024670657971657003,-0.2955915426535674,-0.2259907709367532,-0.12956880696371822,-0.09480211801785692,-0.0912908874178262,-0.07444071330221017,-0.10109220995227274,-0.027377251156175997,-0.06855738532470552,-0.012023065912307264,-0.009050623182180395,-0.02413829302123589,0.0076272559134578696,0.019311004220341908
490,1.0936583543478227,0.8142145190724662,0.6372830897179791,0.37771404136447106,0.15627065364904769,-0.03877866817254255,0.007688951098644731,-0.05502838385898946,0.008614708861550682,0.005537891757153946,0.01649611818738592,0.04526241982576911,0.014967823296527483,0.07964172271738888,0.060710999954706094,0.09533862038495974,0.0939103416766339,0.09755781024742713
491,0.056562583876268,-0.2988579984015902,-0.29387600561399757,-0.3672309716235048,-0.1272729627482737,-0.07985650160560914,-0.11104417855908642,-0.06772843982981477,-0.05605821371828867,-0.07308399049925916,-0.052815814016528496,-0.06508178415473348,-0.0006152974938541834,-0.0013114568013501277,0.0048908117064458525,-0.00843992547505279,0.018231224559189976,0.01056410851789306
492,-0.5695462138155554,-0.6086991698964179,-0.7656205030993531,-0.6780901484144,-0.5733451621465346,-0.38453925137427836,-0.3668306916924637,-0.300605109562008,-0.26878941832746817,-0.22761784060451656,-0.2532035098655492,-0.2951804139271383,-0.25588230714899995,-0.23964217598174892,-0.21809891905831183,-0.1863498478922191,-0.21916115733943825,-0.16473583915961848
493,-1.1385138491688278,-0.9913990726541603,-0.7381912418868488,-0.21243286345950527,-0.0977085286740484,-0.07787075133979819,-0.12139699115568647,-0.15939455324661977,-0.1540564098839312,-0.1238882112979204,-0.12606136398272236,-0.09222534101656256,-0.09224231546709032,-0.07379985130641463,-0.05905074793620761,-0.08887915904489234,-0.06968928317567023,-0.03585695221976038
494,-0.5917452120152666,-0.7306028699573354,-0.5191312635237343,0.09573507242149233,0.13620503847943266,0.05392420348262794,0.03443963072737804,0.06280998274885505,0.06811269279893009,0.09615374015055388,0.10723170872563029,0.1309353318697374,0.14438916386735318,0.12775276285423173,0.14636271241391402,0.16625151576375036,0.17393615586945832,0.1769836640863341
495,1.5849321264685077,1.292466063234254,0.5750698203371162,0.004374876530266784,0.1740279042937242,0.22729855003668836,0.26878115484828596,0.2747429671872585,0.2523745535741588,0.27831089170214873,0.3041213047897102,0.2820963893130663,0.2724687697038779,0.2263806018988699,0.25044671900573423,0.1876447842779584,0.1964728465192933,0.24732652026738128
496,-0.9446539904832542,-0.8771266435902861,-0.6745021626061343,-0.46150877887993286,-0.1831760062795312,-0.30548962178839834,-0.14539401569072335,-0.09960590028201328,-0.06463758030934302,-0.04147965102598846,-0.0017790889434856016,0.02708895066305163,0.026785496339923758,0.028665381721958642,0.058570218533925696,0.10556188014616114,0.06563879421474225,0.1149307232651635
497,-1.0451956324045089,-0.9596334370158952,-0.5474654402742695,0.012945092617790985,0.08644880920592414,0.08855538553549556,0.09029756665174597,0.06527489328852769,0.09248551574244562,0.09127231057169483,0.09687699483944984,0.12292806896795438,0.12597739454447565,0.1271729054925325,0.13133059759092222,0.1769250389500904,0.17376557879404433,0.15656464022943228
498,-1.162312814978099,-0.8576832103848272,-0.9799244005806198,-0.7420085192330321,-0.6078596170038592,-0.1947239660385221,-0.16260306257778245,-0.1500680788551165,-0.12610561490775024,-0.13059641404729658,-0.12036418124141202,-0.09041487779969597,-0.059640635714924395,-0.052242661204147875,-0.05967066547514407,0.002497668242821549,-0.036036532540946555,-0.0466445220813447
499,-0.9354127617480725,-0.6538346333928904,-0.5230321554637017,-0.08856375688439676,-0.03888657491522823,-0.045437631536601374,-0.08028261133536063,-0.09892865325472792,-0.039562107797335405,-0.09730321362260196,-0.01703982503959644,-0.013172247276901321,-0.056655266348158824,0.0003693930159394121,-0.02378643608780549,0.0019716023072083966,0.027723510598824868,0.04477181091508263
500,-1.2085689260501233,-0.9049535099937519,-0.5085605515471353,-0.48532332943103124,-0.08933201769358447,-0.105391229360084,-0.14083989910409048,-0.1659700842438147,-0.17509855453249215,-0.15263632752265427,-0.12108867035888596,-0.12756748103873244,-0.1489208326077112,-0.1454840904982404,-0.11743473831126412,-0.13326930679144372,-0.1043968348514725,-0.11054524611417445
501,-1.1277893392328104,-0.9991281562611496,-1.001678675351314,-0.7821605137418153,-0.5645929501644424,-0.0903352463240534,-0.014841754343794374,-0.012175257466576273,0.06982264335621784,0.09312790966859665,0.13403747801169671,0.20859670915603504,0.18340435474571687,0.20729350827935494,0.20288376791209708,0.24119165896513334,0.24334188947941174,0.25600771782719317
502,1.8588720651055186,1.3296239923335016,0.7480005485485373,0.5485138403157972,0.11861735817244361,0.2173882943869043,0.04296968593156458,0.06426743865694934,0.1317057167951627,0.15725942919412988,0.10068555168986063,0.17949392667161734,0.2219735378302347,0.31765167763787694,0.1387740335392756,0.09897579794177734,0.13722550871218947,0.20850124012614196
503,-1.1445264044128998,-1.1791008492844546,-1.070903912186786,-0.8770899107408372,-0.6406894567119746,-0.4827523433554146,-0.3712193369160891,0.051056715094426386,0.16377966258065735,0.27563148928891884,0.07954092556097515,0.23679204252917088,0.1756122989164831,0.04237322363208228,0.17279420707126203,0.10442662282341804,0.1242399903037787,0.04007065223877913
504,-0.8693108874874368,-0.8877957306636345,-0.859473709076287,-0.42649457793349943,-0.23583882547475618,-0.34458968530265227,-0.13257811350768028,-0.2024734231586849,-0.6012367115793424,-0.18310293617289847,-0.1488116117004693,-0.008369656927628857,-0.2420910892048542,-0.10435743011468238,-0.3247009960495913,-0.6623504980247956,-0.14954467659346338,-0.32589742849854014
505,1.4848272068310095,1.1076775331355706,0.5930160758597113,0.293329052256318,0.27328619108634955,0.160127243126659,0.1858570256553971,0.16788651957862566,0.14074359024613792,0.1537395418147037,0.15668118882915685,0.13469882489457727,0.18457416764930093,0.15741706234419456,0.15068721968999546,0.17006941800320385,0.1597510830394866,0.1779859041015786
506,0.9608143300566389,0.8730623401767427,0.7418612003529741,0.20309452069980483,-0.010323494149407126,0.030275951379649356,-0.023351506632075726,0.06685555358605103,0.12751241651807288,0.14580944600097206,0.1133502366535643,0.16309935787579866,0.19920046460384735,0.22194639620335144,0.2710235206643428,0.21743318499434086,0.1897154091119209,0.18677111235623634
507,-1.129159745990816,-1.1437047192930652,-0.9702519216968705,-0.9135791740322171,-0.3446970189296575,-0.03659302838511496,0.041842612643464595,0.02510381248494385,0.014640999768018212,0.03882672607649895,0.040024886203323354,0.04782232863128752,0.06678238046702933,0.07544449816417179,0.05967930840265296,0.08418786989694133,0.091879989854557,0.09739352251835337
508,0.916267649947241,0.4553296034090448,-0.028929975857595935,-0.14170645602806953,-0.20297766238510592,-0.12448418059923967,0.0289155332560533,0.07789984852106274,0.07817120271762318,0.08446701712096315,0.18429453505727564,0.1810973879716889,0.2006352157600694,0.18895939912938697,0.31444293531963696,0.2623495980783838,0.2410307439946729,0.30024354199497605
509,-0.2337036261358989,-0.19184061651759626,-0.14198862493038855,0.04618094333848808,-0.02309238070983864,-0.07290495862725589,-0.019356915539464836,0.017238216771313847,0.06371806170924083,0.06537917323171558,0.12939549737094022,0.07536101362765357,0.13346878458998618,0.1666189403231786,0.1651557749250519,0.16031121142767818,0.11975060978713378,0.13671812736045816
510,-1.611724968783003,-0.9708433593596459,-1.0754624189612247,-1.0155724988925143,-0.5409760575040441,0.0388425506441934,0.06244776134619736,0.05696336754972488,0.07734014907258678,0.07339233116849785,0.10176750837322279,0.12721051699414687,0.12217935028559551,0.16147940222369808,0.16151302801246317,0.1543350038334195,0.16106784933401425,0.1426907867451042
511,0.8600828827947569,1.018365145388847,0.9483750245025272,0.4194672708657425,0.3657769725082936,0.32804521596995506,0.25377852349561325,0.3542858887035671,0.31700148037965387,0.26562229145922067,0.2940127767333653,0.2748148616453662,0.3705717408726487,0.3326517231384881,0.2934795465180938,0.26867818420356665,0.281455319441083,0.2996520809401725
512,0.17434714466901657,-0.32564357493220975,-0.3553999736935342,-0.3907636709927065,-0.2577324875757399,-0.2245332377204436,-0.18304427849912389,-0.13383120566367696,-0.11322529558827807,-0.14983175374172564,-0.13696758008902468,-0.12948235134235714,-0.164013120311939,-0.11267774487063092,-0.06518450197874459,-0.0955730665113867,-0.10761920316467835,-0.09761315619246629
513,-1.4502435837186738,-0.8686868564984284,-0.9423518046473399,-0.8529819380505582,-0.22766584985902552,-0.14029591352422432,-0.09619925597917053,-0.09411535405732341,-0.07700739223691697,-0.10262131472537811,-0.05958320185965998,-0.04286258424521735,-0.05960877342955848,-0.05390456200883092,-0.019393587272058102,-0.07759845654076619,-0.005070867262329225,-0.08147141727666443
514,-0.7790163212759371,-0.3617039617384881,-0.03006294975047829,0.02131693500319055,-0.25032488746402864,-0.2789461926410934,-0.2355106357662408,-0.2245470598521079,-0.1770533732922013,-0.10173851322697805,-0.19829035018043387,-0.11562289557360685,-0.06124347941632818,-0.04918075030624465,-0.06660364425010395,-0.01017207827547149,-0.026282009010401213,-0.009565981547029699
515,0.3924433177487002,-0.2545398102608182,-0.22202365806126562,-0.18596544927220837,-0.2808671237351294,-0.2649140080013413,-0.19646459141580952,-0.2063135075115884,-0.21018764262896086,-0.1911630182341035,-0.18244267497918293,-0.1828682859596889,-0.17208529426804559,-0.1528084419618173,-0.1346375715379117,-0.14741945974476728,-0.1510036517270555,-0.15589377648215913
516,1.7307522633772725,1.228488624580525,0.8323217957986984,0.694942693478438,0.3387449840922293,0.1461419738765884,-0.008082577502053157,0.05444625751760392,0.05770366253768292,0.06190978457631186,0.10517253732984075,0.09874098415954487,0.0879864244658056,0.06731260350914386,0.10551904768835278,0.16071488513111823,0.13771095024392865,0.09774050928683768
517,-1.6004726959542195,-1.1536331589261066,-0.4392559609130908,-0.32323852271078896,-0.31603187819017653,-0.29165714565599576,-0.11714781224073843,-0.16670478178512096,-0.16976838812077022,-0.16868628923229848,-0.14425479012689144,-0.1727003557972019,-0.1424796920650267,-0.22104759265134652,-0.1735027964471869,-0.1509843012153589,-0.0518153262073922,-0.1336801792904791
518,-0.6393365393647896,-0.2537821900413945,0.009101316418034543,0.36099362810800334,0.16003110486007033,-0.0007029562044277126,0.03641577587297076,0.0862960123476927,0.043508147378205006,-0.05263733013715265,0.03042437553529989,0.04547978818180659,0.03190019285793078,0.07950057793044994,0.048446956577597663,0.06028449115605752,0.07445705041443362,0.039431053814039274
519,-1.4605783130710426,-1.0224446628890453,-0.5941230020941309,-0.24464734254756484,-0.3104873421409622,-0.27788030592536933,-0.19240618141007718,-0.1978074769218003,-0.1180066680977364,-0.08939101971446768,-0.059698465094954294,-0.06985992518790832,0.004651686474776974,-0.0287397974619463,0.007662197370266759,0.009969028889258453,-0.005339776447987715,-0.00479965649336527
520,-1.717098702309377,-1.0851341737168574,-1.0322683306255842,-0.7803505573233372,-0.6090291529623129,-0.4399035172249552,-0.381679437338377,-0.3077495348706638,-0.27989888779235145,-0.27198366117361455,-0.24335216984396213,-0.2100381068302971,-0.21854745762526068,-0.19655574566338554,-0.16094100554417895,-0.14590455318927031,-0.1268499672389604,-0.12180206836225871
521,-0.46987193528148596,-0.652330181396312,-0.6928301058893918,-0.40718473706938885,-0.2704146694424265,-0.3020960604424716,-0.35429387354138914,-0.299337885281328,-0.2501918877046366,-0.21675544874127115,-0.15117057893377098,-0.16435869288878122,-0.14711255155652675,-0.14677619145631113,-0.1641545627063391,-0.12689903501694158,-0.21039547161823785,-0.14434301945112848
522,-1.4453861469971407,-1.2439598207887774,-0.9390919285439339,-0.5101314492801,-0.2965526496556352,-0.018923051212129855,-0.047290717846230436,-0.06188480097278336,-0.07123294265383741,-0.06254166008185282,0.0006792898071011434,-0.02280598651290993,-0.008766256400069672,-0.1153716526201431,-0.05267760544290129,-0.03596947457017503,-0.014628697371948465,-0.09743457984482273
523,-1.169774502024521,-0.9087681015561055,-0.5474953726625095,0.0356465712330737,-0.15861929166328295,-0.1974079143855428,-0.13186215040354077,-0.22060420889540133,-0.1709534407267826,-0.10108068841066,-0.1417235881134724,-0.10335772089420055,-0.16836572966615496,-0.1523676428898969,-0.17109853808165928,-0.1139535924811745,-0.16812207586493932,-0.15901544431782674
524,-0.04442508955733637,-0.01765093407601986,0.005288140773947933,-0.10717965002631231,-0.09047007663695379,-0.10560944670208003,-0.03207332718674934,-0.043341516233756115,-0.08206885628260054,-0.0011118048049198073,0.007824730793505716,0.06342241476258118,0.03456523945333056,0.04357736857944401,0.09127286585882531,0.05475957183358097,0.06893587917638858,0.08355580816840238
525,-1.2132841060128707,-0.9233719202454008,-0.7113586507553736,-0.6745286502218587,-0.44188860569705857,-0.3004448797290773,-0.2969022595383653,-0.25404273145686057,-0.2275546230514363,-0.19751572200561976,-0.18686800391596367,-0.18708821883259596,-0.14251180015253495,-0.13903731988130336,-0.11337877550995287,-0.11142280186386752,-0.09748910349262138,-0.09209885319559324
526,-0.8694803910048112,-0.8622780504152813,-0.8898426973712276,-0.8164318188966032,-0.24756042911394974,-0.18521085254911035,-0.1419365262886359,-0.10486904303001647,-0.07659953550164922,-0.049291398226009,-0.0314262160653962,-0.006687111793664282,0.004868023075494976,0.026292525398059305,0.011680711065914158,0.05252406741924394,0.0679037639414279,0.04993914745386899
527,-1.286493315369191,-1.1963880717202322,-1.0168054436379517,-0.3898658474978476,-0.11853662258376003,0.0005818164343808323,0.05599261477733957,0.11939041666454515,0.22629690625408344,0.20792986762649435,0.22392131199808055,0.28920908151856944,0.21866434489945763,0.15948869433098997,0.19723173825151694,0.21286422549659048,0.13690945557381995,0.14298139324624404
528,-0.7398452961226087,-0.049220887121087784,0.14070889749892368,0.03782294332198637,-0.08296743238042102,-0.0999288894952823,-0.18545938562997435,-0.035955869774065286,-0.06820850154204634,0.016695614104664212,-0.06534120618410905,-0.02811731161446062,-0.08946502029672833,0.03283523429050854,-0.04213923432550935,0.017695299260413997,0.12392185434470819,0.10285659699553121
529,-1.5173359513486449,-1.0486897230986907,-0.8937371319781894,-0.8445387607022432,-0.740791378079836,-0.15197380700659371,-0.21065903603466327,-0.1918245184614137,-0.2155230629419604,-0.1337212868137962,-0.17506218389340006,-0.11597013186458105,-0.016131681119994634,-0.11981425799794987,-0.10238449335426036,-0.09837637929578623,-0.018326513495442134,0.002217018938933729
530,-1.5431740202226014,-0.8043227869518992,-0.7280423343172064,-0.4765983576230568,-0.5504883752095016,-0.32484726421696836,-0.3794001916543684,-0.22309935076611212,-0.2651660823808621,-0.2670529649491144,-0.20622580411679003,-0.18307429295492783,-0.16442635206676418,-0.19652003921181396,-0.1886062374976418,-0.20136524805411743,-0.1946177355334114,-0.1408817925049385
531,0.5690496624360362,0.5168193834421048,0.05033471289432684,-0.16214697958660115,-0.0837268444838765,-0.0906767014416577,-0.023583996938187485,-0.030922606501064973,-0.010258029076520847,0.03316949325824924,0.06132989138805657,0.06963763284696131,0.09938384013956997,0.08676604053794386,0.12139726557831701,0.12657084995009144,0.12567128080047513,0.1813445251096193
532,-0.8901079831773038,-1.1537323223054048,-0.9057921394934771,-0.4578424960952062,0.15207176720946347,0.10449718342947911,0.10234020497542777,0.13940654792154644,0.1557074514860138,0.1867820440337019,0.12026550528504948,0.1662292393080142,0.18030745058993525,0.1569060886873503,0.13759121203085606,0.1277215174619327,0.13962580094695606,0.1805048702937371
533,-0.9182963873415122,-1.1939220938246162,-1.1352213237864912,-0.9206630809652124,-0.6801525104213186,-0.4075445469849655,-0.3793632149166276,-0.35771353534460126,-0.257118524069123,-0.17732244726909033,-0.20492496083933426,-0.16050892111287662,-0.1470972688604742,-0.14784921636594414,-0.11935398937561323,-0.07878432685416899,-0.12773963086889514,-0.1315149987723111
534,-0.3028811541201408,0.04447022721400889,0.5080823371776125,0.6252598281455539,0.28464681852747487,0.34046618972118614,0.26157045518379607,0.1668451361001738,0.14938409300874442,0.13761006190692904,0.1797672765925561,0.17447938639196908,0.24382253438741527,0.2799704697025552,0.15257184069998975,0.21926717734821435,0.2765034165822945,0.24044099159154095
535,1.29904690834259,1.0644742594573147,0.6786502224834191,-0.07130989318844567,-0.08204329437085195,-0.07985460423678485,-0.07060628779713779,-0.028938477313649773,-0.006585265988592948,-0.02551379988590816,-0.012263199838345614,0.01509515332513124,0.05806511721004876,0.03805181921993306,0.024806917093460553,0.07265060345282871,0.06701326869629387,0.08344511343786101
536,-1.335112962111733,-1.0215279242237696,-0.9763349384657237,-0.7794281533173404,-0.17722406826635473,0.085267620859133,0.019620292673793803,0.006413854258152638,-0.003848869708576644,-0.0024023220336921816,0.0507564485200048,0.00610612553315436,0.04625641194920291,0.08383794969542868,0.06388118219978464,0.05553425749104479,0.09380751730181111,0.06070398315792075
537,0.04198767471394327,-0.28959776338299237,-0.3894241342930477,-0.07200779187554307,-0.12816125750895635,-0.16497657632025137,-0.017790671725899463,0.036740319079368026,0.049522920920649686,0.11542001243969077,0.09631221579305754,0.09442261835439039,0.10414161198244574,0.1386243944451188,0.13459902664278703,0.16658739009857526,0.1694330718727594,0.1480757846865845
538,0.30637955942264006,0.3973120782409455,-0.11499355748905556,0.20792475353065162,-0.08645334552182413,-0.03327093848642152,-0.021385226371729377,-0.08942795836025752,-0.037056544459403894,-0.02890074858535427,0.017911376682315724,0.09318296819024789,0.06250338226233426,0.12661726135109225,0.06370917528748132,0.09730661727905567,0.07634682176067767,0.06625543312924631
539,0.7904983632854776,0.3320033662064558,-0.0424416284229337,-0.06441351924662354,-0.3338053589132014,-0.2698107466311255,-0.21952535274136115,-0.19408320475994814,-0.18758533515683792,-0.12810756854075817,-0.09952044426208553,-0.1468312761535993,-0.1576291989250955,-0.08844512752827455,-0.06512062320530049,-0.09465318930179693,-0.05954644332198062,-0.06912315115992232
