,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
61,1.0369144085328288,1.0515288106803584,0.8242511437996384,0.6859721583946342,0.1955031214937202,0.08221119684430543,-0.04216117755691101,-0.10809369891510956,-0.13019710411714364,-0.16453280743723384,-0.17249107216605042,-0.23384229907850732,-0.2474013251987992,-0.266026126815875,-0.26909232899576574,-0.2788624538908834,-0.30574243893102565,-0.31338690994445273,-0.3479531611849039,-0.3446743675012167,-0.37546088833010766,-0.36408856475388157,-0.3683620527206587
62,-0.8409081696050652,-1.014425467838307,-0.8527917519111021,-0.7889984042326277,-0.22148615471764058,-0.34872156039814645,-0.3700425575723655,-0.39718556522001985,-0.41837187232630685,-0.4358845932833348,-0.3960612809388181,-0.4521574661282572,-0.42541093048109196,-0.4353700107462304,-0.43764902019310864,-0.47535623271943,-0.44848165213085167,-0.4502471939081033,-0.44882472178601435,-0.49034947847271565,-0.5236492565253983,-0.5043729015114108,-0.4957474477552447
63,-0.4947317125685369,-0.07933671361536296,-0.1938570070180736,-0.20511725461899788,-0.25062135063345176,-0.32952352690583725,-0.27893977533354963,-0.2933776451825858,-0.3307861520955535,-0.3325504017411968,-0.32413320929683087,-0.3595640708966007,-0.38193940086121375,-0.3909052814845971,-0.40268811968541407,-0.39175182153772375,-0.4106810966161734,-0.43501251366547655,-0.414323532019764,-0.40662013063420877,-0.4247480909008046,-0.4246967024918906,-0.4284052847825188
64,-0.2447956070117775,-0.3144832135743707,-0.2837482454854058,-0.09829814522435004,-0.2357497885028389,-0.17903638829620658,-0.23016330563385964,-0.2555736401509085,-0.3210017914644876,-0.3142742724945806,-0.35982792027189187,-0.3458084964088726,-0.38537434151415156,-0.3600075713392169,-0.42573369158961744,-0.4507323979274177,-0.4281095499417348,-0.4208086132267397,-0.44896122344293,-0.4539091916922013,-0.45727765087124966,-0.4269720364489922,-0.46101807304569575
65,-1.3779445108600545,-0.9515683962114103,-0.8706159442559986,-0.28087775763215106,-0.48910964667770934,-0.4000897094900715,-0.3331825686101131,-0.2623454067794533,-0.4116591192670153,-0.325709546212569,-0.4172017233667996,-0.4029604756794441,-0.45126435943287807,-0.42236153224287626,-0.4603977870878044,-0.436706707102177,-0.5012267546217628,-0.4865579343774853,-0.6094340305489377,-0.49806093644113153,-0.48972154591957867,-0.5410804583150831,-0.4853763113576475
66,2.1221400240503536,1.5610700120251768,1.0754310881862041,0.3458646092875231,0.07878477891632993,0.1289770745190187,0.08909490153259285,-0.11563498211587062,-0.09387763620571284,-0.09703552509430118,-0.1562653560417103,-0.18066153066912496,-0.1709415697107764,-0.2545031351893414,-0.2056104848841117,-0.2372409265041272,-0.06261913057276414,-0.22627607659400617,-0.27057650892190244,-0.2270044942807754,-0.191641925180301,-0.262659145775509,-0.18531320248895367
67,0.8666524658748049,0.6914658262283991,0.864233245344036,0.7606038528332139,0.48939909582199725,-0.06286992126434088,-0.027977678094958398,-0.041123924924969524,-0.03021432840718811,-0.07481246752980802,-0.02349955580342426,-0.011316666599245493,-0.009352978281573776,0.05125394078522212,0.04392926780489139,-0.0700606990518694,-0.12052953475020728,-0.15070458638352435,-0.14993090598956738,-0.10563139350775545,-0.12230460976306712,-0.19084025272855848,-0.10795481092652566
68,-0.9494265021610588,-0.9585050693997378,-0.8204567262789686,-0.7877170123857054,-0.6506439018974065,-0.42865628587404153,-0.30749157777038616,-0.3151018671387337,-0.3076918424105737,-0.3934888444533874,-0.3423496720192795,-0.35145423775953355,-0.43121510736910046,-0.435892891493884,-0.4410319368801136,-0.5506925264236723,-0.46824455252938485,-0.5068432031985228,-0.4837107902054255,-0.5025453125172987,-0.5290247943502142,-0.5410804583150831,-0.48664596700601037
69,-0.7751563333085674,-0.49509588907515345,-0.3366811217600667,-0.3788135399766054,0.01647532531558888,-0.11434132059993665,-0.25589215074540284,-0.32518566234668017,-0.36719382559754465,-0.4090897600950255,-0.4906757958359535,-0.47546559743386224,-0.5214441327532224,-0.5448585407131005,-0.5707099424286627,-0.5829080896913443,-0.5517468488069677,-0.5511453109344342,-0.5438357462842328,-0.5746320716934664,-0.5735751302477798,-0.5945874725384916,-0.611692515112198
70,1.652470570064029,1.443787544989691,0.9400272053632793,0.44759898276428745,-0.1141707556142666,-0.13873373617107865,-0.1528196629990337,-0.09805293851491564,-0.1480334444945826,-0.1793012051694071,-0.19112256309188172,-0.18069929526048878,-0.21536527777010678,-0.2047382163452337,-0.2807809202138534,-0.2941001783185897,-0.31821260525081185,-0.2893080579357749,-0.29641120279821465,-0.28443526020215665,-0.35094320638407894,-0.3485370759204297,-0.3594323471539731
71,0.5367536971546263,0.6039305186022991,0.8655782526329979,0.5986645892494793,0.14324272854960146,-0.09411247609112779,-0.06930239391326277,-0.11833484556649265,-0.16240932325582716,-0.2460017619516925,-0.15254081510530262,-0.1759963421521127,-0.21893208578595938,-0.20551316866288602,-0.2084726823349617,-0.18110080070951462,-0.23684359417472037,-0.25081765255798455,-0.24658262434688513,-0.2729786087848667,-0.3326901237470917,-0.32833051794920703,-0.3569617091990542
72,-0.7727009894731851,-0.9648901830995752,-0.8281425358191811,-0.6716899983389872,-0.39877219866137054,-0.40992961593985044,-0.3166971219589637,-0.35990330619618555,-0.38425790446657465,-0.3557543844635617,-0.39270095452077863,-0.41844423016834564,-0.40445298060561113,-0.3995779350075905,-0.39866503986156576,-0.4397720596277068,-0.4440904043686043,-0.4482158826666485,-0.456181640996673,-0.47055923478294753,-0.475755494319808,-0.4829923699832115,-0.4840535307723407
73,0.9131557881073477,0.7628276105619927,0.22274569893793852,-0.1654642570856232,0.10417685165511179,-0.04007500541082603,-0.07059412126570927,-0.15131509119954373,-0.14248537756961527,-0.11049724860313367,-0.14117107139345048,-0.18422662317016947,-0.16642994208411718,-0.21119569218729609,-0.1853218921592075,-0.21852476718676325,-0.13788144178091977,-0.22911638625627528,-0.25568882445901076,-0.2146818556081647,-0.24923582847547301,-0.23704484620875477,-0.28100161475251145
74,-1.314123456044914,-1.1850665584840971,-1.037417894406176,-0.7258814381640268,-0.337843042063392,-0.19977327595357441,-0.24519913274913976,-0.2882569700340536,-0.2816204686962363,-0.3386708067124878,-0.3665184211063559,-0.3615134944252847,-0.3604403047670835,-0.38479827466981226,-0.3934539500412855,-0.38599550289169177,-0.420536996306172,-0.4009333226052482,-0.404655226878342,-0.41599092081752226,-0.4080754212689311,-0.4604449459074275,-0.4444241502143811
75,-1.655149370908815,-1.3830335231708402,-1.1060098856289315,-0.7891192203963343,-0.7915864337742099,-0.643386166159834,-0.6345045837512083,-0.6088434416715097,-0.6066451296532043,-0.5598774874527652,-0.5986186913069199,-0.6265364064909777,-0.672053610861046,-0.5668442309663583,-0.5789072135990694,-0.6044137140917633,-0.6216426906489564,-0.6832756297834814,-0.5793097192582913,-0.5911633926323777,-0.641977902347839,-0.593153510652968,-0.670558410718681
76,-1.203193054361657,-1.0513162908881335,-1.017673189691039,-0.8574282936662969,-0.8178905526599318,-0.2110713559925366,-0.28905681630950736,-0.3084906290965889,-0.3217252859848919,-0.310778274543314,-0.3365290701660347,-0.38013993254826933,-0.3920332561298567,-0.41016528425940796,-0.415561015227249,-0.46071275974105275,-0.4763320075455622,-0.48602561310030723,-0.5265287903760429,-0.48715351288513387,-0.4739021827984129,-0.5106846067375801,-0.5009723640744874
77,-1.0314321614306783,-0.6362989925042467,-0.5500123793404434,-0.40235035977785927,-0.4372080427883029,-0.33925044280039374,-0.4142310284033065,-0.35531656056253286,-0.4102802770252795,-0.4000102089398005,-0.4414685155132013,-0.40579929312313207,-0.47513660045424166,-0.4575926512402833,-0.4178956596128163,-0.5241464598541549,-0.46143725456629914,-0.5139992937584948,-0.5192850100511007,-0.48576819337855603,-0.5243184613932648,-0.45562165149551986,-0.5590199843469426
78,0.8954761709258123,0.6869095361785508,0.1444949396932105,-0.46756048513634035,-0.47364915364583143,-0.4797612778383626,-0.3970565250793605,-0.36558398261962366,-0.3458671419462247,-0.37527337408939837,-0.379226854043113,-0.38907795744076673,-0.41066603431141585,-0.4322089822526358,-0.39324827966737874,-0.44135113957042915,-0.43442307155937915,-0.44702896679645304,-0.4905326113357932,-0.4651622591034522,-0.4936258674261669,-0.5139289611376023,-0.5226327109850508
79,-0.7367563332354692,-0.9501260741359828,-0.9215152896607623,-0.652030682460018,-0.4038673933665635,-0.43870842282764877,-0.4767515766552879,-0.40772833562913197,-0.451339724169925,-0.520776815096725,-0.5523696788502178,-0.5093249970166823,-0.5457413951063852,-0.5236094794794853,-0.5397682688124399,-0.6410299154015099,-0.6101865530291704,-0.6344571910308173,-0.6551526522926736,-0.6411208201338272,-0.6877154519039476,-0.5960047035319946,-0.5729446504666095
80,1.9199496929202131,1.4342576931372926,1.0643297604049342,0.8123700501010296,0.41456648918436106,0.24881543240772488,0.06094779309821763,0.11679725168787287,0.10590803918835043,0.11908440227007806,0.09607436006034462,0.013187311361019263,0.006963439200663932,0.003958853592695127,0.04053290015532534,-0.009108003865034313,-0.03704046386154616,-0.14437331470765105,-0.043570685829289524,-0.05495012786280101,-0.10160887487659806,-0.07312680110292878,-0.04172033115920953
81,0.6792683063613612,0.5828080054475719,0.5095478124356091,-0.5103365345279179,-0.5281617145147852,-0.38309236939624003,-0.3426074687677639,-0.338581580943848,-0.327823457768622,-0.34893464760072324,-0.3687299796810802,-0.3804675890415365,-0.3705671916507336,-0.38918287254193873,-0.40086624348407496,-0.4056515739952575,-0.4399877089914306,-0.4470803133826087,-0.45071541932818376,-0.4754971716761653,-0.4864600542520038,-0.48885453443840204,-0.4986581117572583
82,0.10087090630894235,0.08703778546859126,0.04462614515969539,-0.3229216116367134,-0.053219905572103154,-0.1195585549879758,-0.17495428938755989,-0.1701642683276506,-0.1786253419637275,-0.22646295451851753,-0.23124780378776386,-0.26126828134519536,-0.28260574164897995,-0.2854731257694292,-0.29745685498548563,-0.31047752492793523,-0.34151110444591753,-0.33028757905415235,-0.3577715215651735,-0.38301128048979133,-0.35656589054851995,-0.33896129163854566,-0.40300257365944997
83,1.0584990464282538,0.8608359772983629,0.42938632909555474,-0.20540793361690435,-0.388070089132685,-0.4029474142330605,-0.3457456355258444,-0.3360125390138869,-0.33415975908504586,-0.3289076855385467,-0.3058153472524909,-0.32928055097997755,-0.32794770531853296,-0.3526583729001556,-0.34611876851834544,-0.311860293801961,-0.30745545518775824,-0.3438449971169644,-0.34969726019922226,-0.3756326926832194,-0.3862545896157201,-0.4120722192315862,-0.4019007565143506
84,-0.032561537290903386,-0.3279069544761919,-0.5334977682982686,-0.5805663420175247,-0.3769732459078613,-0.4126759022368113,-0.41379109322170216,-0.4259783512402984,-0.4303507762943061,-0.45991290134556934,-0.41418104592768074,-0.48413226892572564,-0.45557141936744483,-0.5080748701071399,-0.5048460745392853,-0.5236718886930061,-0.5065957186845254,-0.5463733201696858,-0.520682627826393,-0.5042522802695889,-0.5115658979659589,-0.5090378680400239,-0.5282116155944843
85,0.8183715561647784,0.88269390707211,0.9045949232266359,0.6988155193251808,0.36031519922429583,0.36324929104300624,0.11145197752698977,0.13102428170880975,-0.007581637263562685,0.07201432907309267,0.08675974946947711,0.002984543477589081,-0.012575644928480007,-0.0663329246918154,0.09129933942982105,-0.0927535066426188,-0.1352719841362777,-0.06567540251131433,-0.14694880640018945,-0.13101662154615018,-0.06113739510915618,-0.08876753523182426,-0.2645815080004992
86,1.4969545898574037,0.6652232525334358,-0.12718266619110014,-0.2813063937174661,-0.3558263023351213,-0.36445486777346514,-0.37850671644507106,-0.35890648073069975,-0.3951754498504419,-0.3909162008002757,-0.40024497957428556,-0.40373845740841074,-0.423962025325048,-0.4543217553235087,-0.4392361182248824,-0.44609316734709736,-0.4812232778075361,-0.4196344569691645,-0.47320508086837904,-0.5026413305798307,-0.48260485106393053,-0.5058297288557343,-0.48944362734219865
87,-0.6744011086884771,-0.2764796329082298,0.1979703679117805,-0.05021321768091024,-0.048408141315811594,-0.16095229333953529,-0.2139398848771273,-0.21663714676651202,-0.21860305848078437,-0.25076024627165794,-0.27900849482479184,-0.3125223504778089,-0.3080618897568528,-0.3468279344618695,-0.3558301441935919,-0.36835121128958737,-0.41184202891098387,-0.41702229824932585,-0.46832575501265317,-0.43314272351176086,-0.4340353469960933,-0.45486578089284146,-0.4691918890600723
88,-1.159038446195944,-0.937516531792438,-0.98644202370997,-0.6928051359067029,0.008198620135717908,-0.15738979952945803,-0.1965246559987217,-0.2759187441112337,-0.27606397080240813,-0.3893001900701798,-0.30404305578518337,-0.3492698026105568,-0.41453182010947165,-0.4086202183809259,-0.4182512505816744,-0.3998428040273678,-0.47139797224496877,-0.4679765641451286,-0.47268215450180084,-0.5186520173480503,-0.5507328368011604,-0.46662536403824184,-0.5316894296018795
89,-1.4774735865765454,-1.2742959816672814,-1.0810602753540985,-0.8511930557397048,-0.5689291912753983,-0.5982292756469264,-0.6295342454068972,-0.555369069181408,-0.5128066331281943,-0.5048189987432141,-0.4981106687808665,-0.4959859447772816,-0.5514709042824584,-0.4992067871538179,-0.5198090871522757,-0.5508890835087688,-0.5369764599005324,-0.5572653130688011,-0.5674648390606161,-0.5854899786348613,-0.5757280606305184,-0.5763699088619295,-0.5879129887574643
90,0.5319108776988504,0.17809698243652822,-0.08129819521019062,-0.24498714806120084,-0.35071715873380127,-0.33821878846242803,-0.2364787675317069,-0.2548699724207511,-0.2672332401285052,-0.2855734613675752,-0.279702244368623,-0.2820907238531215,-0.31998573663175944,-0.29367898740710535,-0.322458111936267,-0.32648101586057987,-0.30910661718771515,-0.3671071648963311,-0.34666157831625083,-0.37747866457399076,-0.3680412671458138,-0.39932246165397955,-0.39448846514008423
91,-1.0651099253704637,-0.9761061748335337,-0.7943308861867502,-0.4417958576098372,-0.14809895145491886,-0.09929142207933438,-0.15705280619790096,-0.231134321227634,-0.17026660006256103,-0.21184511392184568,-0.22512186049005284,-0.2229323446548758,-0.2679055695147373,-0.265895846093797,-0.2625671569578121,-0.253431056039322,-0.3184238660816614,-0.3171057218419636,-0.3071021708024322,-0.3027412886884651,-0.3654960360484426,-0.3453360390027629,-0.33450625936199374
92,-1.1860047482599239,-0.9895132208268825,-1.0459892431574411,-0.9452958406454802,-0.47646310387456925,-0.41869293461757734,-0.36111188365846875,-0.41889786422216524,-0.3735620469262815,-0.4062870936660048,-0.40670485081257784,-0.45124037753896395,-0.43816000754127404,-0.4414564258787448,-0.4810344045035916,-0.4901659731453371,-0.49800366210821384,-0.5252425376767751,-0.5021450964395376,-0.5119231431983434,-0.5259023095435041,-0.5733813530850072,-0.5620887789121818
93,-1.3459360561798277,-0.9917502249422683,-0.885200286185297,-0.657571595949179,-0.5581783678385649,-0.34503422386154653,-0.2919335591314226,-0.3129241635519153,-0.3035391716068696,-0.3558243397086665,-0.38431836533522734,-0.3903544053357021,-0.4104104056778789,-0.4245064638083216,-0.4104977579155308,-0.46996140640632367,-0.477200393415213,-0.47871515521207564,-0.4945291917055016,-0.49980567521379976,-0.49338684780334346,-0.49413311798767523,-0.5355282405075686
94,0.3798986708475971,0.08638234470607238,-0.21045928249177387,-0.16287336240714118,-0.11468877447607809,-0.21378497911656813,-0.2335989058908236,-0.23266829073712691,-0.2672542894002544,-0.35545101649903416,-0.2822791184859152,-0.2905230482112835,-0.39285211471006987,-0.3425361293453737,-0.30270870471299555,-0.35309007644926316,-0.35444045972679367,-0.3843578513471657,-0.3773225203702702,-0.34742590810768365,-0.36043104605431275,-0.35873073489856977,-0.3960072919415895
95,1.5042067031487745,1.274731676423244,0.8198559460024608,0.3137525395659885,0.029208578701491034,0.044828099853176574,0.0065807754432127994,-0.061257058424282106,-0.0671859127776854,-0.08177915375518147,-0.10690261558734376,-0.12920285909022108,-0.20643092038525077,-0.1922001918875726,-0.20635120867475704,-0.2565029711316215,-0.2708718356281376,-0.26773599280466737,-0.22559731510460393,-0.26314178097304136,-0.26173246680515694,-0.2901414464023018,-0.3194243192318325
