,0,1,2,3,4,5,6,7,8,9,10,11,12
195,-0.975792978918089,-0.9917465095591854,-0.7402362074479312,-0.6242219246684466,-0.14008107037606177,-0.19403901835595794,-0.30405433165551515,-0.29856672005892676,-0.23319895964835996,-0.19232486933183865,-0.2273556014155461,-0.24623449957986748,-0.21222743626947016
196,-1.1989036543685756,-0.8254268502731401,-0.49674228889569566,-0.04760867120156287,-0.19576590583552045,-0.19655191029000296,-0.19242442153964426,-0.16046274756963866,-0.12373259229696291,-0.06554080752424321,-0.2732142282496308,-0.17291565975188594,-0.046729393415649856
197,2.0183681219676792,1.5091840609838396,1.2545920304919198,0.7137387961678096,0.03441494569930508,0.005609154999349178,-0.03274951591281935,-0.035003163136779515,-0.04014459372741028,-0.06160093502715329,-0.07013712797377605,0.037187978373245535,-0.026128930291605477
198,-1.1823245929213022,-1.144058312436446,-1.0563868838879513,-0.9110939428946173,-0.6222184421578238,-0.12307244591144724,-0.04985911573226417,-0.05521216591210868,-0.07731922149892288,-0.055163242811411876,0.02211401708241756,-0.044996618377801584,-0.022148484854157963
199,0.9855522173460591,0.9694412117871372,0.7300188556474166,0.5393898850034202,0.022153916374398043,0.004888148901269836,-0.03337509900952758,-0.039707787465644045,-0.07695117658879216,0.01560895750483033,0.014518535094206152,0.011737586518196341,0.025274129035235782
200,-0.8912492771010431,-1.0029904231789917,-0.7307793955053127,-0.4496153714330943,-0.481299628256996,-0.34098737233512627,-0.3058496957475385,-0.23071849020497892,-0.22140750646906066,-0.24917205487997052,-0.21996648667367386,-0.30542589726971525,-0.24033949218371006
201,-0.848709620568249,-0.5309988020016005,-0.20566216808387983,-0.30072628281538016,-0.34061967358433265,-0.21518159771737028,-0.2181068348900653,-0.2491286623771851,-0.1897935378961944,-0.18461688079283994,-0.19083003448994587,-0.13917471274147775,-0.20673246993982536
202,-0.987881071866105,-0.9436028193336747,-0.7435377555573597,-0.504093793715929,-0.3820494607945895,-0.23811880295002366,-0.2774225465070429,-0.24721082499168354,-0.2270543583166535,-0.22621762529792494,-0.21828262648169608,-0.20934288470174506,-0.211884832861717
203,-0.06843071182493499,-0.0393793833670959,-0.06426232230477426,0.013850579301171426,-0.21907346205515696,-0.16181518114810256,-0.14761936636311507,-0.16094739604383773,-0.132564074532309,-0.1785439935973732,-0.12030669870044933,-0.1324108405874652,-0.12628716319967986
204,-1.07949984838043,-0.9208194176928965,-0.7844738115886456,-0.7678741256215559,-0.31842887343339715,-0.1419331991043726,-0.15370352250747912,-0.16946029210569646,-0.17766685668985882,-0.16779338171549796,-0.15869941406965982,-0.1954998961341032,-0.18547861149527609
205,1.5736101184650082,1.4250952892387752,1.2125476446193875,1.107235879099274,1.0173906307299567,0.572468563218032,0.6396959333250729,0.46367018087287865,0.5568604861811589,0.40161446188155725,0.7566825259788891,0.6662513189457111,0.320882872500939
206,1.0710544402038087,0.8239836559390074,0.6785217446055756,0.5510506143372692,0.489097222231749,0.4015378282843013,0.38402158756080607,0.39818086045115475,0.4128901010467792,0.36414065136128265,0.39753013472148147,0.44253106717410756,0.3696984125119276
207,1.0806821230887929,0.6218694893102071,0.10364250578288006,-0.3695929027587499,-0.43507955831890854,-0.32108799086239054,-0.26307794767662696,-0.22679984249025228,-0.19449827802699335,-0.2159148639670186,-0.06824731044198322,-0.12549384153514115,-0.20475529205675094
208,0.6595653217222872,0.7869095577632458,0.637645253363649,0.31736044279313,0.09709551189895252,0.1614902200807981,0.1792926661064834,0.12542658946847315,0.1484902460046221,0.20704595728829914,0.23828410607227357,0.1996476979413114,0.23773880512924755
209,-0.712278597859317,-0.6866328569170056,-0.7886035488032407,-0.5330259422810971,-0.29301291625973164,-0.30913469877917327,-0.22257867322100383,-0.31340310669590343,-0.3367139631240801,-0.29210730383232725,-0.21079008153281248,-0.31637886085798383,-0.23328826137751005
210,1.0701674901649216,0.9222974292439045,0.6216659464016302,0.51409335625848,0.11831612125310083,0.16590157584615284,0.09597627947363707,0.06728549411101054,0.05588080712196844,0.08385693549162129,0.15478334900047838,0.14266463396473916,0.13038162109277193
211,-2.0571702454214735,-1.4414958538848244,-0.9445801766931362,-0.5185402114421936,-0.21999407332070917,-0.18518769200608587,-0.14835504185102905,-0.1443451376737809,-0.1405778020554425,-0.15653176205566938,-0.12717775225104563,-0.11608927795267009,-0.09362966308185702
212,1.0386620949527008,0.8623594181831528,0.5547403518686777,-0.3666566814344645,-0.41182004839557157,-0.2957053781675521,-0.19824037352089424,-0.16289740617152282,-0.14607531335750926,-0.11754973649105241,-0.12649391969347928,-0.126367742288164,-0.13188444054819703
213,-1.1289580094053426,-0.9342770522721143,-0.6960248814533215,-0.6542748240552501,-0.3565298033441076,-0.34469746156719383,-0.19211011779375692,-0.17100422057024,-0.24129648056246195,-0.13842165841712212,-0.1882001566191299,-0.22100066207407057,-0.19617640379276946
214,-0.827546947970762,-0.909434371461597,-0.9497838458329545,-0.9932161508544735,-0.9298044944789682,-0.952465650137635,-0.7414955730686636,-0.12346751226709432,0.015984823782387095,0.00339582231346384,0.03400096613228892,0.09536317909080541,0.10271732895783095
215,0.08427010219390141,0.10884653257736931,-0.1650893427231172,-0.2551085016329425,-0.24836589247381033,-0.19194464165629396,-0.11076356896032356,-0.07636901432360531,-0.11262394347092822,-0.1241036015917126,-0.1295942990353252,-0.12231166646713275,-0.1074675109057636
216,0.8379866548869617,0.8374883005355415,0.6012089311041399,0.31894304863878903,0.16678928634789705,0.08768224465099717,0.07257577426716563,0.082523199171627,0.010855118004734125,-0.004826161213103197,0.05426336870622339,0.06141066872101626,0.10840203689745806
217,-0.22685825755085642,0.005173555802896038,0.031683002618136794,0.03784059992914466,0.036800060213238006,-0.015687762353803297,0.056356408976233334,0.09463128983252485,0.11536367965560873,0.29308442220865477,0.1199523682576423,0.19333540394989915,0.22779446221830627
218,0.6333550807438916,0.8671640662730831,0.6984666727478924,0.5179205740160598,0.05974105077304616,0.04082569195414727,-3.488145392562814e-05,0.051295431037096204,-0.015735496405943697,0.045395941398276865,0.07981228233553539,0.07168943151387887,0.02033155662661109
219,1.2715472496259144,0.9578821788803216,0.6439357683250201,0.3411172752154587,0.0980907036780456,0.11197499102330437,0.03776264369454796,0.09452955164831887,0.10585027390406979,0.10012971780966125,0.06902099407810747,0.06078706013318538,0.07888328751085684
220,1.5653795900085292,1.1902803300206721,0.4882365336395899,-0.12000717027990626,-0.17181999659341865,-0.10746749271397484,-0.11107069889006028,-0.039650975364644285,-0.01336031525061778,-0.01075339657592439,-0.05529265039733972,-0.05186553113071243,-0.04130074300792557
221,-0.44128755690100163,-0.522950670718051,-0.37298865618731386,-0.04846478214502932,-0.19510743529286456,-0.2094356952115144,-0.21758132387861337,-0.14580323012003443,-0.05887923837520798,-0.09838033058208219,-0.18610354309496333,-0.16394294985986077,-0.1669635842903381
222,-0.07658166387364529,0.36384015729491764,0.23479758811931972,-0.012100881998101823,-0.0009771264079282314,-0.0871546573125556,-0.014020656851573124,-0.029769189885022286,-0.00237733264077529,0.005872692957048435,0.010168883559002266,-0.00566164109807928,0.04507346149889921
223,-0.14867995603114992,-0.47479994675557236,-0.322536936029991,-0.19877066301031246,-0.09513940211011168,-0.06258143817557177,-0.0785226301624935,-0.12657462968589353,-0.05886672822308539,0.00452867077478368,-0.06464396581313175,-0.029111208677841758,-0.025199053993775665
224,1.2382824958007386,0.6351384988023023,0.11535954138280273,-0.039329366562464,-0.048291399899299,0.05615078824826949,0.16105007074111927,0.046746949644611346,0.2600905016692746,0.1848406525211941,0.15215441308742989,0.17531656934291973,0.20591352868808055
225,-0.6046678666445972,-0.35127231983853535,-0.3673860100124121,-0.3002926434663506,-0.23876710190402708,-0.2445782050249226,-0.21408368431881125,-0.17902265373692214,-0.14831380728858184,-0.15653453657598387,-0.16983753150677156,-0.2068722536359992,-0.17933521094968988
226,-0.7536580029996605,-0.4981738994018844,-0.6351260037101341,-0.3134478453964301,-0.11787304958186078,-0.1306698723196925,-0.05071830102357264,-0.08723893150046719,-0.028896271820432237,-0.09294683441096563,-0.09780982834681591,-0.07508500787888645,-0.06220840902671047
227,1.7016757492513177,1.1937252041260586,1.0706525123960544,0.9449360130905965,0.8898373828107795,0.34661923675718687,0.016421723452596113,0.12699333025770213,0.1413021815840424,0.08972510132050245,0.18495627801138384,0.11664878600614212,0.16921840353159298
228,0.8000896615151029,0.13043603533433734,-0.14021027164067426,-0.18006685360536545,-0.25790217978920627,-0.12587349678052917,-0.024951114998214736,-0.061432226093155344,-0.03674922322324606,-0.0268399919425417,0.07192921595348255,-0.0014548939256952254,-0.023870429328285342
229,0.4372845827345099,0.25005851228046866,0.015161048830883523,-0.12716869595715471,-0.12532993240855836,-0.03400068979530052,-0.03204130193039609,-0.017846099693646374,0.02885650977078984,0.0018997036709244494,0.0007877847034012556,0.023193206853519683,-0.0006324530335535927
230,-0.8085504191146589,-0.9884630077063592,-1.0176612664011402,-0.9980577313755159,-0.4639533962329901,-0.2304163167175948,-0.28967740740902365,-0.24522071015812769,-0.22224970980130215,-0.2707014280401732,-0.2043282376377615,-0.1589695622858633,-0.21845828007240317
231,-1.4233998797472482,-1.012669128171863,-0.6722524303741346,-0.7758338874662549,-0.45463194156112874,-0.08253180132502144,-0.0696974501425159,-0.09287394200028494,-0.02579341968737076,0.019825679407627427,-0.009492020939248991,-0.05210297168407153,-0.06356072807132225
232,1.3933597479750865,1.0452292393933797,0.9746087673123239,0.9873043836561619,0.993652191828081,0.07104924841649447,0.0836049906862411,0.0020026726855336963,-0.009839802046968675,0.019486298553641517,0.12201120418975533,0.0016590372163416288,0.07874067187325154
233,-0.9384738296007306,-0.5198363426908734,-0.17146945247883477,0.15579349028275255,-0.12964663104628016,-0.012606615302649333,-0.014843302336061065,-0.033317838259387465,-0.03434184284414427,-0.05383874553185318,-0.025429530344796378,-0.06888901157283285,-0.03353821115305129
234,0.9182927788546178,0.9196441789705064,0.9226612261424697,0.8146159069688205,0.3392655914372819,0.4373390952265442,0.3413720700909857,0.2907395307118257,0.3273107913837219,0.33196113157923174,0.3794255285200812,0.31761408960475507,0.345185995487455
235,-1.282065397697553,-1.0146757957738077,-0.8626584393258353,-0.7219455216972064,-0.026865013852588833,-0.05705755983387218,-0.07688431046835756,-0.06972060863163196,-0.057431440738365515,-0.028998547797543208,-0.018973762443337767,-0.040805605911557116,-0.04891240042480213
236,-0.4758135978229423,-0.3635819470167684,-0.050693023041369814,-0.2134522318394197,-0.14213598901969776,-0.012543105916784711,-0.0053707212738578385,0.004131253874557502,-0.014167752549052497,0.03392105108620491,0.019387907110700885,0.047232251013451625,0.032223898018307016
237,-1.3169125834747932,-0.925937910759925,-0.4874655638085546,-0.40490482375304193,-0.3700986223258432,-0.2488628712164461,-0.21599048049670377,-0.22802599835721382,-0.21196186472171433,-0.20036929514482807,-0.24635880029782267,-0.2062818680379743,-0.15277803890135203
238,0.9653307450830706,0.7742851577628604,0.32144009816923325,-0.021028272454350506,-0.040526696760384236,-0.0644150275560848,0.0033927330632139707,0.06556766986284222,0.12942841377317527,0.12907201992271625,0.13894946353078966,0.14236808608879914,0.13266676295347246
239,1.104910913112881,1.0042507753408083,1.0074943694676377,1.0559725603113366,0.9863371264879982,0.5027840984510907,0.6666458471382365,0.7687805934877697,0.4254852893285608,0.5721028378407963,0.5086581603017156,0.5360008326495804,0.7680004163247902
240,-1.6262608904440197,-1.0810234063201756,-0.870989236579965,-0.639231313294645,0.1864983308270526,0.20113376939985061,0.19435704292127878,0.14950084043801004,0.13920756927556785,0.1190336605420208,0.11355208568612911,0.1323879556384994,0.1132475772396252
241,0.4537730223679606,0.14238542673123886,0.14902070618338376,-0.04294854300809457,0.08886888501021913,0.09659914055946274,0.1320449471863501,0.0515694154051371,0.055809166767182755,0.11702025938078843,0.1201380312203401,0.15286393794398215,0.13611219461585722
242,1.3660939039599138,0.9654483369652298,0.5463417894932883,-0.13225837544761532,-0.17894138876007934,-0.08538739920778485,-0.05001674302942662,-0.014425108247237972,-0.025061725673170828,0.026280713274825538,-0.054072020122746055,-0.04151816344554089,0.017393672977849398
243,-1.6994083351812779,-1.0820631873854816,-0.8747020196322879,-0.7551928474912504,-0.32367553711153707,-0.190310097644039,-0.20817471417296704,-0.1928661791009474,-0.241401348554411,-0.2173516715629866,-0.22320369036999183,-0.2136229800240478,-0.24040192930521098
244,-0.9221057996506752,-0.4161534298442726,-0.14901867280817474,-0.17449767162342997,-0.2245232124236049,-0.23195531201409147,-0.20176532082675488,-0.19342745171359702,-0.2065182548650452,-0.19436746298559426,-0.14006283656796997,-0.18217775307219652,-0.13013075617897304
245,-1.5623844891869334,-1.106743580210157,-0.8450187377337401,-0.6290262428113379,-0.4618182643164209,-0.3777596765676275,-0.36147855120753064,-0.29236156318742407,-0.24855958100243436,-0.245134929026652,-0.24872185052225562,-0.2577362826257583,-0.2366267958312407
246,0.8814301221060213,1.117419891213255,0.9635034992397358,0.6169812940252725,0.33329303389966425,0.06425239407575961,0.091089255138843,0.06361691708631258,0.06307844732523164,0.06555303274715313,0.05548044383193805,0.0963677010558038,0.04513570652476775
247,1.294351667095141,0.9807676628446169,0.868274209698751,0.2441061800491516,-0.2593975655431106,-0.13108144416078957,-0.1462507680044339,-0.11287951135626126,-0.06818087866570814,-0.09426044830459676,-0.08162421036166409,-0.08494161010951824,-0.07506237637369732
248,1.07658401942536,1.0843520276969851,1.0421760138484926,0.4597353394411151,0.02117141987530378,0.24104158258781644,0.15825076067456323,0.20502255093478106,0.2271835690544428,0.23448233802110202,0.26619270071799606,0.09833835334477889,0.25427619111268057
249,1.2713430556215672,0.8778078842307991,0.31533019449220795,0.10936738966633722,0.02872461558661755,0.041142840931176705,0.13123526632809,0.12164939955894671,0.16181964887212977,0.1928850903577095,0.12346006738583447,0.21116289816109263,0.19601680540785932
250,1.7550492308281012,1.1218481956531132,0.833409193406209,0.4454675729421625,-0.08694205928917514,0.10491716545757214,0.03018138572510456,0.07005864051413235,0.04143100151121701,0.03186954455089341,0.02026788742227782,0.08852457241658093,0.101277562124951
251,1.2096351200595088,0.9810071125135689,0.5122492421341935,-0.0441250560739883,-0.16302108242263033,-0.04541065061770958,-0.005843703378743226,-0.021965104341430754,0.004095185463105599,0.004338728655920213,0.012589289518439073,0.00863766363832761,0.00946783986231576
252,-1.3339120050986006,-1.1953728809939044,-0.8879089059702808,-0.21766188812564308,-0.31377189374359593,-0.21996363610755765,-0.22287756287606453,-0.211788825098367,-0.22997858907788066,-0.17900055254118882,-0.15876420722496937,-0.17288858404282864,-0.156612064317347
253,1.7996578609652119,1.0530228119365996,0.7067685998794292,0.0955230013566829,-0.034302198271530866,0.043514209434565444,0.06916089246839095,0.06318189808173251,0.04724201940633316,-0.00747196317518609,0.021280751239517226,0.07864935784132729,0.04146312861765719
254,1.1483273237172744,0.8119835913238213,0.7509737565254735,0.3256594222473574,0.18908297525241016,0.035906249802545614,-0.03599550846981074,-0.009784308777648057,-0.020416232698844055,-0.04574035035977064,-0.04336609554599185,-0.02019793995856402,-0.03580869689139548
255,1.0320595249151217,0.5752701057281503,0.03167888808270118,-0.18780464640141625,-0.18808882950488046,-0.14253300049088066,-0.04590990604005892,-0.07484885368646733,-0.013424492934006334,-0.038124767827455094,-0.0652277042356503,-0.01997914423090834,-0.028583913904010893
256,-0.7909877378144166,-1.0755489553066937,-1.1084750372776742,-1.0723194549275188,-0.43437913779279697,-0.37882336243397424,-0.2579519201401635,-0.24012986150879895,-0.30623516960962416,-0.3036500111036628,-0.24817829589143794,-0.2549093422761497,-0.22483807920114726
257,0.5276783850854203,0.6212024745111114,0.6681877851716675,0.6048064617875197,0.301854609617406,0.0843049806641345,0.07707485766564166,0.07750597037199976,0.07937831398835367,0.010050503827275606,0.021544292831323014,0.03820326286487585,0.04815940688611072
258,-0.8996894039295916,-0.7656619400880186,-0.6386767142307623,-0.4620809829514434,-0.14080381272741688,-0.13766547510239466,-0.07140394178225283,-0.04114855627193971,-0.011926222492263615,-0.0593620767377517,-0.00950098836719481,-0.010736800275702079,-0.02430402077122263
259,1.5487784372358901,1.1877393527374434,1.1185050720179759,0.8634009296464445,0.2300926559834246,-0.05824700115851666,-0.09558344280669176,0.022916049410052493,-0.06276500530160474,-0.04350980197734307,-0.05728035314165654,-0.02137310711587835,-0.07905515429930096
260,-1.9691075821412314,-1.4585997062424214,-0.9018712171824473,-0.7227698006259443,-0.49369575972812396,-0.315130030084253,-0.3201365440808622,-0.19597816477111388,-0.2191842442460043,-0.2650304507813951,-0.27000133854246605,-0.25218794183633625,-0.21074508320236948
261,0.6636314594813286,0.5935382869053301,0.5799848097407085,0.15990813883347374,0.05868336225162249,-0.022833066427208153,-0.03545370663764924,-0.021787221213412127,-0.03768245825929374,-0.07205172338006566,-0.030091114586949203,0.016079879425119813,-0.009141848840729438
262,-0.659239281516512,-1.0050657819881645,-0.6639829467178725,-0.42965479845995186,-0.4646349833800123,-0.40734818658313054,-0.18419750325644582,-0.2273795455403553,-0.14162377750653984,-0.1206826341837024,-0.20645053863418517,-0.13354680202015792,-0.18765220919610978
263,1.8742751881384125,1.2984833855297024,0.8347176179406681,0.5585051962634501,0.20890812085846447,0.14243353418333937,0.12449057303192064,0.09020025705702191,0.13856289418072343,0.03690864504291626,0.027264769430380358,0.03140006499705172,0.0711707848442852
264,-0.8507011961856246,-0.6388352370648966,-0.38138016140032827,0.09008312973624932,-0.031561235386252134,-0.08741328094275956,-0.08692839881343098,-0.10858479211218422,-0.14189816110078143,-0.12562388337665265,-0.10313919907387156,-0.09233622240178346,-0.09361663565290991
265,-0.07166480111340934,-0.4107282096092137,-0.08691212221249538,0.17188789073899632,0.007870008351665514,0.04137553272790791,0.10248890563088202,0.11250654248398276,0.19069806859810898,0.15090244032467331,0.16514873704010044,0.17028591119274492,0.17469280420556874
266,0.12010561504958295,-0.4394493400945114,-0.3402154398288547,-0.24537993131664843,-0.31236027254987137,-0.15708545765974177,-0.10203925936491665,-0.11323010188335408,-0.11088443480069876,-0.13072225808678045,-0.1109840162928681,-0.1216805224638279,-0.10384830695342155
267,2.0698313165615363,1.5349156582807681,0.932941335268837,0.3480071842563301,0.07142845254232881,0.05644809111733273,0.015852675526881986,-0.01737644942113306,0.062064467145716895,-0.036671254259734797,0.05491404222084833,0.06485013442186349,0.06547772972628559
268,-0.7415861787832185,-0.6423318575253121,-0.5319491703146445,-0.3293817945826163,-0.032083610756914786,0.0270742383672093,-0.030371780720449264,-0.03004866540737696,-0.02764192744918017,-0.035097297298342336,-0.03290451648471816,-0.04373211503719538,-0.05641670465142231
269,0.8704828367757618,0.88997852913956,0.7648549620090479,0.6540895419932699,0.016980959108517855,-0.06953614211125382,-0.0432237594914054,-0.06953636161983393,-0.04285215757170411,-0.05896095705924266,-0.05211719911473031,-0.02772649817112584,-0.036251014583425265
270,-1.4033777226474446,-1.1990384665219773,-1.0417966658061175,-1.0417788283959124,-0.9321212649043416,-0.8988126273810781,-0.3030852600787109,-0.0012965163703345538,0.00748890719353601,-0.09964436908077988,-0.1265919653602143,-0.05402912132521583,-0.09745720216098959
271,1.065777587044354,1.1934883479483749,1.0250785631598909,0.7160904853464941,0.15204644407733045,0.1269577690694925,0.06680916301853644,0.0541671222661095,0.04504149101541151,0.04147128011839326,0.04610128397268419,0.04767389124677068,0.06257131905429242
272,1.9138702381970902,1.0861371219061968,0.6779216670420964,0.3898623800951147,0.25579817780789876,0.12481381696847138,0.05016913226900208,0.10904323104522881,-0.026325659343721795,-0.05063233646545274,0.002700466443998974,0.07852111271427901,0.06232766437140013
273,-1.017591357891754,-0.9345940796812822,-0.6863245490837836,-0.4712820892060238,-0.4610871301555782,-0.3227666705726048,-0.3256312345944524,-0.3145393082352269,-0.2651089812636953,-0.2212935258129135,-0.2462289898766057,-0.22613496489993146,-0.21905301380186762
274,-0.7568110290042018,-0.6938095558362108,-0.26326996258822705,0.06734050619536494,-0.2143083208063129,-0.14781342882471205,-0.2227839122245487,-0.09950000007708118,-0.15637611853313987,-0.11161398981576665,-0.17050164011737876,-0.14019330193170618,-0.11120444876892202
275,-1.1374564043102255,-0.8337191913606504,-0.5490290492724856,-0.02060071476152303,0.09384429884026106,-0.10553356889447695,0.02605070340207624,0.030264677463999037,0.04518335385488171,0.021150999067968475,0.050026954981278605,0.04845887412227504,0.056764707225217516
276,-1.5873843943634804,-1.1757671868002488,-1.0878835934001243,-1.0092669198124635,-1.0046334599062319,-0.9660867951861276,-0.8409662909330877,-0.1319169888987053,-0.031881007248089434,0.0645105464965628,0.07541432216263766,0.0338690612084162,0.019653193923279282
277,-0.46972070158234747,0.1578030155296026,-0.07895038259887102,-0.23397445929244234,0.07317959212142222,0.046506345151406815,0.06067174219474286,0.03463760645483788,0.04304445144306532,0.05328347094017599,0.05639358855186658,0.044833637409255,0.09255309173742524
278,1.1415943145391334,0.7701503734519268,0.44601789875815223,0.05345909764266827,0.01026445830001721,-0.006445542226281464,0.050427191230153094,0.06813467726174867,0.11059797778724359,0.09443475276752483,0.09383071201491446,0.18311217287101317,0.18346953750397793
279,-1.2738751124857957,-0.9080977727794404,-0.8437807972415426,-0.8058068516185213,-0.4300756937403296,-0.0399162734993379,-0.13331768246936188,-0.07604070765143156,-0.06787342351596462,-0.05469814261090952,-0.08584150709217721,-0.01602752875150859,-0.03770476678581033
280,-0.5465440645311874,-1.0021764699107523,-0.7924918920596798,-0.7623614223464411,-0.5666096324743416,-0.27525509693520095,-0.2697895387719291,-0.2185903405810229,-0.24915589001356703,-0.19401377426985472,-0.2362258166549927,-0.2082902021140155,-0.2101683642778084
281,-0.8169711948443565,-0.5983622275970181,-0.37488159545018074,-0.2759919017739956,-0.14841853379085027,-0.24640500178466793,-0.1826766973383394,-0.18074602259782996,-0.21960156587051208,-0.14549260770363473,-0.1618824512473509,-0.16113036689701796,-0.14462664138846462
282,-0.6952329486487587,-0.5966061857448353,-0.7099496709270244,-0.5801235412778554,-0.45150258521227565,-0.27280154041271315,-0.2852219912969872,-0.27500385337717514,-0.2381452697890236,-0.20633814696256178,-0.22977933168837325,-0.22844113004805824,-0.20129746910902582
283,-0.9016013876775067,-0.8880099995484462,-0.7467212167115357,-0.33866316766977284,-0.24316786783615688,-0.2763800024825996,-0.2419212258945794,-0.22578086811197748,-0.22957252595302874,-0.20450489219053433,-0.1990147502628784,-0.1946513796345603,-0.17482290287978688
284,1.0768723727608838,0.8943479267995466,0.8612915895982147,0.8025905825135867,0.32709491328089924,0.3254415375209244,0.3368098630236915,0.3533886067708723,0.33706737390200886,0.3453963879447648,0.32521734339948616,0.3505847598390075,0.3503881029196098
285,-1.4988920050922085,-1.0178186765000823,-1.0121404961068654,-0.7192701446388522,-0.6871928915499709,-0.15260554508991087,-0.061479205247160676,-0.058849601625892256,-0.04023775745775585,-0.20302157867494572,-0.07156753616642036,0.009437993528900873,-0.11690097382995183
286,-1.4741755593708614,-1.0657974769183896,-0.7570218534329223,-0.21851976722714167,-0.20299367507181362,-0.14830150366882572,-0.10498673554918497,-0.211043814232605,-0.16819577704691982,-0.16032846232378276,-0.16048282015784332,-0.1522768585289149,-0.13166362558350775
287,-1.1650222182238492,-1.0514455754236023,-0.8211085531459302,-0.7848505369256467,-0.47599572512168853,-0.4372203345493435,-0.26392433785614927,-0.2670573186302477,-0.21787445446445752,-0.17391332419652913,-0.17291869213088334,-0.12809279121713926,-0.12994958707424814
288,-1.1043889735448953,-0.9558533602023427,-0.7361235923372865,-0.4057180860969374,-0.10876325295105443,-0.12062813397971829,-0.08595126803836116,-0.04957492090319341,-0.05652787176213953,-0.05407149938493959,-0.04001624329193915,-0.07430592756420741,-0.01669264811642661
289,0.799440600269087,0.6334221134857497,0.5052128348254582,0.2784330330082398,0.06524753604270687,-0.019294456430664696,0.10854072275515639,0.09895550763350953,0.11646274573613992,0.11689196208274721,0.13902210419260677,0.14051390128832852,0.13082860724773984
290,-0.999985968130763,-0.7149045649522339,-0.48270689409885004,-0.24110741120402499,-0.19672671600597955,-0.30186069186631315,-0.1876547749526173,-0.17733083908500563,-0.11425341092092105,-0.18076650313527817,-0.19718469114555412,-0.1844518151545741,-0.14214639652609812
291,1.1909248586233092,0.5279915975802327,-0.18876259933942527,-0.15343848500601337,-0.3169319532964577,-0.1743233179936916,-0.13674938805348688,-0.11170633050781878,-0.08093246963123044,-0.05305194808444094,-0.10938931522253827,-0.025930544415885937,-0.05713547939144036
292,0.4660106512389265,0.4128484696071302,0.05538118997961629,0.03650385176346843,-0.04182152822832952,-0.12752131372573514,-0.10867438819373368,-0.12346650328454137,-0.11459393431338993,-0.12395820427088025,-0.09433313666029917,-0.10358140607719453,-0.08782220902533847
293,0.8460756997475043,0.6277713385582855,0.3733143996320676,-0.03835282062160256,-0.13322585225512007,-0.014309467790587015,-0.021281213767302742,0.07455713040919366,0.13246229633924034,0.2162503179445005,0.23837424193308393,0.15819993853413955,0.20129938177524784
294,-0.7115631271111927,-0.8736103394316937,-0.766226658243944,-0.5269805121005754,0.06421555822532372,-0.1505618946473109,-0.19531553557153514,-0.22761215405736582,-0.2482283747057257,-0.22346252798909594,-0.24460178515561534,-0.23471895983346044,-0.1842244387940807
295,-1.0817577866578496,-1.0062695003545532,-0.9599422355236115,-0.6764314306386253,-0.4021889060426833,-0.30233129149596905,-0.195452667304055,-0.17766568819197764,-0.17555480764090942,-0.17247719056077346,-0.11484004296723971,-0.1379576722130801,-0.15123499943815863
296,-2.0664237048237064,-1.3170049098662595,-0.7926564630355158,-0.45146243883413767,-0.06817203084159246,-0.09288890886403584,-0.06805777439626902,-0.033738885484195756,-0.10164973053464617,-0.03649550919118192,-0.05425185345545721,-0.09055617859433934,-0.028524155524885773
297,-0.4581779652193949,-0.29563061862551854,-0.2781862018525109,-0.5654336610225552,-0.5394337032252826,-0.23291220372590604,-0.15569280334617047,-0.13543713888634104,-0.1740459056492024,-0.17309990015650858,-0.09867128931717015,-0.20895701083082882,-0.11356234586948775
298,-0.19153950966116107,-0.3959270644666696,-0.19559504033199082,-0.07745474249267185,-0.0100080192473333,-0.07707070067267548,-0.061013729130853456,0.003193000932202983,0.0001538719368637304,0.02749343320708227,0.009866430651750847,0.030037674875172532,0.025752209618411338
299,-0.6360665922828852,-0.9977864470605136,-1.0151262626865525,-0.801301701495665,-0.5516934238568272,-0.32223981948410746,-0.08877505134079983,-0.07150657121202386,0.006145216460373008,-0.02804780716682299,0.052173166907247714,0.03463995350743152,0.04593780612385345
300,0.8817608676697628,0.5152780403359615,0.28420232836628295,-0.015228286519226409,0.18475892562078935,-0.014464103284598039,0.14044424501642022,0.1453423322376545,0.1257861482459688,0.14714862476657709,0.14833599524500768,0.09912871733946363,0.12817908696428726
301,1.684615753713622,1.454502606206222,1.2070444553076198,1.0095569138724179,0.6963251645040052,0.17385067559203998,0.1050613110455455,0.13776562116034471,0.025440815999590156,0.10422889310046872,0.06228271771845264,0.121356204282396,0.2026146995615341
302,0.9027967398958753,0.4510205925746038,0.2917071976519328,-0.5773216915570429,-0.4331246895122329,-0.32956272118727004,-0.2709747157234809,-0.18631101690279478,-0.21330350799536052,-0.2278725499491884,-0.20493523195059568,-0.16318335983118284,-0.14630122372280024
303,1.094508994200093,0.849337148583692,0.5696333466665303,0.046369704883034345,0.038988111928637575,0.11342744116120677,0.12536029336843285,0.11974578156482732,0.10707233379344332,0.05812915049710602,0.07404974296771652,0.07653668639621465,0.08992878659740561
304,-0.19952654123905678,-0.4275697686150626,-0.2536573926495156,-0.16471220604391731,-0.15801007688980934,-0.217014731202818,-0.1440409652779177,-0.1392605443883619,-0.10359903416882672,-0.11952609710882107,-0.11943500991459441,-0.12118973244356285,-0.12867874178112912
