,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
61,1.0369144085328288,1.0515288106803584,0.7708223502148457,0.6173119575695136,0.18079483715300151,-0.008684587762374667,-0.09115974708294851,-0.15554132073201274,-0.1634620423293336,-0.20849673619080455,-0.23601204585643323,-0.2463876040704834,-0.2727206046218183,-0.3173297943214858,-0.3196423625400155,-0.3224423995878648,-0.3362929114369449,-0.3599551116714891,-0.35197016500022,-0.3721730821033963,-0.37909230889305107,-0.3967976975708644,-0.40218594822171283
62,-0.8409081696050652,-1.014425467838307,-0.8713342824014162,-0.8998796671136815,-0.5328132822908107,-0.2531035251565064,-0.32405096059634403,-0.340508240839222,-0.37217414290268963,-0.3949283484503117,-0.3594029297239924,-0.3740784476094987,-0.4067332632005559,-0.3717548119282918,-0.3953026998513531,-0.40814916841236804,-0.4278502138325016,-0.41265091412974064,-0.4267953139519949,-0.41459820953299276,-0.502792237723131,-0.4447996270695322,-0.4356221352609827
63,-0.4947317125685369,-0.09917089201920369,0.003913700107409919,-0.18744932127010544,-0.2847478126719026,-0.31481671480836126,-0.3689653926435149,-0.37761961418367185,-0.39511606941119937,-0.4150644894692567,-0.41910145269557453,-0.3667845160968589,-0.4218496000216663,-0.401124921276472,-0.44704846593211073,-0.46528135075756033,-0.47120267721772885,-0.46014056890397065,-0.4739743355944601,-0.4736318253965072,-0.4731243281769188,-0.46967657309242916,-0.4904013310853256
64,-0.2447956070117775,-0.3144832135743707,-0.10120285586003683,-0.0394976743033825,-0.13507256792771918,-0.21953137939567105,-0.18150996223855653,-0.16001543597931195,-0.20744248721649244,-0.21915681895522915,-0.2880032508013111,-0.2656348098489824,-0.28972173957651043,-0.30650368710184484,-0.30601472752797954,-0.3112066559412768,-0.3377609510432397,-0.3123733947534826,-0.32830205850373445,-0.34399951036971016,-0.3643051238755608,-0.38283086425690066,-0.3724422395052828
65,-1.3779445108600545,-0.9515683962114103,-0.6707376665594075,-0.43570341133988255,-0.36574050268270863,-0.32907148412966997,-0.3586579778490883,-0.2985163419467859,-0.3566258612317916,-0.3615063131031209,-0.39602921698351096,-0.4243845605579946,-0.45769297189393027,-0.47817412753020594,-0.4377877704890581,-0.43326143837677283,-0.46626710650518083,-0.513221899149256,-0.5211894839624951,-0.532892105369469,-0.49221730050358603,-0.5024378933275079,-0.516816928362794
66,2.1221400240503536,2.1221400240503536,1.4271593130385511,0.5383367635325053,0.08278187133984122,-0.15262593993166632,-0.21971164732785492,-0.2834326155046582,-0.3042247024259122,-0.3089247862917643,-0.2820686196562077,-0.34390869322203316,-0.34783892932651195,-0.3159764992946953,-0.33205357903494986,-0.3864705184946489,-0.3864091989446205,-0.3467745826835952,-0.3554751511079011,-0.4223274560433014,-0.41143537509575123,-0.44115356314154625,-0.40184608622359647
67,0.8666524658748049,0.6400434639331323,0.9458573046853672,0.5791520535584007,-0.05825912666930246,-0.15310254504856066,-0.26056555376916246,-0.21072511069398256,-0.13664988276113121,-0.197834332621879,-0.18927524526206416,-0.19644645173505818,-0.21363984241419032,-0.23843686461640493,-0.2501057724817803,-0.2430831433804707,-0.2776886473576871,-0.2646865178952754,-0.28350065205364844,-0.3204156706645535,-0.3455037854113927,-0.35455799671748967,-0.3495868608674716
68,-0.9494265021610588,-0.9585050693997378,-0.7801685451311042,-0.7588248221777887,-0.558455805425019,-0.36006652624646446,-0.3112935249038054,-0.3302631293810472,-0.3634777022688048,-0.42323532736580877,-0.4294114534127574,-0.43061011264774995,-0.4318592080935256,-0.5256350693927603,-0.46337517190869115,-0.46444805773314146,-0.49284037756383386,-0.5292524292328364,-0.5150715834658642,-0.4833786629935369,-0.5511802954809655,-0.4968161465153444,-0.5271187032507281
69,-0.7751563333085674,-0.41094520392101236,0.008025403505234185,0.35906676626645184,0.2037831509938708,0.13616495470149537,-0.09162757886616975,-0.10846003797389468,-0.09639333106063962,-0.19309356604605002,-0.2536030025888321,-0.24531843268101947,-0.27287064632880237,-0.24455783459381308,-0.27242485851235476,-0.3142243415623359,-0.30429518680375134,-0.35962157393479155,-0.32366004656597935,-0.3449697322748842,-0.4040210455324457,-0.43636425356835606,-0.39478335377206447
70,1.652470570064029,1.6656813174845368,1.3341033330933787,1.3341033330933787,0.5482837823831594,-0.11924403735048807,-0.2341449862170792,-0.2864319171729265,-0.29778083145005013,-0.29933252704899166,-0.3176564239213942,-0.3407216327946606,-0.3633460469202264,-0.3819046658118656,-0.4059393916912381,-0.3873471689455443,-0.37794636401644127,-0.3862822673315896,-0.4197930224891309,-0.4388622953777168,-0.4265210575142893,-0.4503673583260459,-0.40886019789343053
71,0.5367536971546263,0.5473491641169133,0.41130699205989024,0.030033860496326843,-0.3086450044511326,-0.2123778413807534,-0.18924101466498056,-0.2509721825212436,-0.23963709230891006,-0.2210839977610266,-0.2630111634164095,-0.28497158191297184,-0.2376958520411379,-0.25286045886179775,-0.2710366984926195,-0.3071501965834441,-0.29542664602951985,-0.3001359909546724,-0.32563554786755183,-0.2981281051830804,-0.26980428550547325,-0.33011957611309456,-0.3280621400066603
72,-0.7727009894731851,-0.9648901830995752,-0.9674781692660687,-0.6277122237014214,-0.3988272082344143,-0.25175326130762665,-0.30365484821580463,-0.2950998613356666,-0.28737114592578905,-0.30118171060501997,-0.28926397309685287,-0.27718334484180324,-0.3099193350608337,-0.32909465029863594,-0.32483560338246986,-0.3456318455133951,-0.332002508425595,-0.3439796469089458,-0.35668298316447833,-0.356154612685843,-0.3643972247968284,-0.3758612538920198,-0.3875070628537005
73,0.9131557881073477,0.7035345132024908,0.5206775942325476,-0.08402369544369001,-0.18945453071908644,-0.15269763538085993,0.04808090893800042,0.062287960110408755,-0.118839075575335,-0.1455525811256262,-0.20746977985812068,-0.1987019940278856,-0.2530006610918481,-0.26567706301794874,-0.2608009271832209,-0.30070116924871404,-0.3399986931731235,-0.35257706559713686,-0.3813223111231848,-0.37751452503295263,-0.42035820617621855,-0.43742157046401436,-0.45355932063214893
74,-1.314123456044914,-1.1850665584840971,-0.8522985550021105,-0.25853312100248677,-0.36391564184338887,-0.3179086295053317,-0.2598685329295715,-0.26850513238816237,-0.28295583391317547,-0.3244819395867772,-0.3303470319221974,-0.301362762679294,-0.3119007259723967,-0.29962373036325984,-0.316558045501304,-0.3318232297169628,-0.3354305835592589,-0.36217312129007373,-0.3617594026313669,-0.3684812059386482,-0.3806273447321093,-0.368835021468987,-0.37680298797105666
75,-1.655149370908815,-1.3830335231708402,-0.9174172065677589,-0.8005662685183316,-0.6449794047528695,-0.6553687833184157,-0.6952592803717169,-0.6315136382864752,-0.5189154859296313,-0.6074665391093665,-0.5424690066276329,-0.5361576785205958,-0.5521438008839524,-0.587626473165244,-0.5394370371720429,-0.5165154240927924,-0.561699185461393,-0.5591846243066252,-0.567556729555198,-0.5910098977673414,-0.549668080579231,-0.5207768212610826,-0.575087806448176
76,-1.203193054361657,-1.0513162908881335,-0.9868668414172175,-0.8956733830373069,-0.2759430770885789,-0.2571641431229121,-0.2645788536344802,-0.275206064736718,-0.3080988866965642,-0.33727156598242636,-0.3540887797220631,-0.3623366643295238,-0.3956603516299468,-0.41378781584518975,-0.4343128846369242,-0.46240877358435384,-0.4445659202915621,-0.4641870749551739,-0.49642382805217633,-0.45968186074170164,-0.5005973798385084,-0.5063616284816279,-0.4753608204401306
77,-1.0314321614306783,-0.5756821579216211,-0.2779053325058086,-0.15287349425829658,-0.2377589903002482,-0.24689522333691868,-0.29159643289807924,-0.3022091005128405,-0.34600943693857716,-0.3580414629829229,-0.33886033213813965,-0.34663743672466474,-0.358524461614167,-0.33942367254952793,-0.3867733766026264,-0.43188240106798065,-0.4163192087692686,-0.42613824580903903,-0.44521122288519155,-0.4687919782643256,-0.47131832141546304,-0.4560480594940741,-0.5029060413475932
78,0.8954761709258123,0.6869095361785508,-0.1479350380145769,-0.48317473872419836,-0.4202307925233796,-0.29292277457504834,-0.29833362785356854,-0.32261241048038725,-0.27134625952887553,-0.2987501783741849,-0.28340423652308644,-0.29893246936961354,-0.30035245717575637,-0.30167529533514104,-0.32051127087091186,-0.3311990677269897,-0.33888492753868654,-0.34914645375052666,-0.3410246739185106,-0.33049588269398805,-0.36776584938386986,-0.36824880414061634,-0.3494640484253205
79,-0.7367563332354692,-0.9438918334029808,-0.8646578874273144,-0.456444447420014,-0.40816464131158364,-0.4486921733615723,-0.3737984724488921,-0.3430797836590096,-0.3262177235658586,-0.4213868666072699,-0.4388829743312242,-0.41813899255572634,-0.3816509528793612,-0.4625374598629797,-0.43289465205898925,-0.474073513551937,-0.4707953996397091,-0.41456349279339166,-0.46389732878021456,-0.521527664505733,-0.5107559300445196,-0.5391217539314274,-0.5368355925958722
80,1.9199496929202131,1.57901025751639,1.1273486735000722,1.0919597790449138,0.5686484701563095,0.14124765764059324,-0.009283161504436532,0.00901687851023389,-0.031112937631006008,-0.09023895361269556,-0.06808293760878463,-0.08583737444792318,-0.14246461349194087,-0.19287348820128286,-0.16698107571966375,-0.21658184510766437,-0.24343503172878833,-0.26599124879901576,-0.22624466215660516,-0.2620435765841,-0.2600972826967688,-0.2648783737267648,-0.2880090993324399
81,0.6792683063613612,0.6207345504068836,-0.034487759817601035,-0.2578536702731531,-0.27670833751764184,-0.2507701174896294,-0.2324406343817041,-0.18404944516848123,-0.1897219744583816,-0.1920138322788686,-0.18091085234568577,-0.1926477883974212,-0.19662529561581107,-0.2004211228620419,-0.20425070999017897,-0.2426785884885196,-0.23647596989091535,-0.24528396654730594,-0.2344780679374228,-0.24091145849108514,-0.2492799139162476,-0.276123114214481,-0.26502549829458727
82,0.10087090630894235,0.08703778546859126,-0.17874299937274812,-0.3260951228892009,-0.2568923375656552,-0.152506816338103,-0.16383694005114877,-0.16114505250652295,-0.184642378140635,-0.23758194391565698,-0.23784101859424578,-0.2619549992238053,-0.2540585391740838,-0.2720489944338032,-0.27904477916965037,-0.30442529304659965,-0.31774962803791823,-0.3105633320893181,-0.28641761041440833,-0.3362089960658894,-0.32990921519136984,-0.32640258310362674,-0.3628571872093103
83,1.0584990464282538,0.8260449716229536,0.6290404344395468,0.06165473168437591,-0.31575918216590576,-0.3800363204031199,-0.4270454897178063,-0.46793713992699615,-0.45147659527334844,-0.40423124003921695,-0.4401342158685407,-0.42958051245617634,-0.4509997249363226,-0.3941167782405747,-0.4213214410027414,-0.4354841503993548,-0.41883866718895574,-0.4315986048497449,-0.4139871342884864,-0.4364130162763816,-0.4371970384037307,-0.46215180770669917,-0.4517556901732294
84,-0.032561537290903386,-0.12790695447619188,-0.3598548091727235,-0.30263127846559157,-0.3293531067683336,-0.2871843996822211,-0.2195611227819042,-0.16319726209986518,-0.25067577438152405,-0.22969259286576907,-0.22750905218955453,-0.21642430499492604,-0.24741958230738206,-0.22292526428962084,-0.2860325173086152,-0.32310143594924595,-0.3154775910240965,-0.2697334526158873,-0.23516085772846929,-0.26933389556933907,-0.31350093368948406,-0.29439395832188237,-0.33433348559541604
85,0.8183715561647784,0.88269390707211,1.1454037049866295,1.1179825824269458,1.131159626203263,0.5986083938591638,0.518827822080618,0.32171120770151757,-0.030995514659813806,0.06437833367701666,-0.015937022883357462,0.008784063472088596,-0.017124756143146888,-0.053963304622463425,-0.16007200209777092,-0.22532021852778522,-0.2355270221703898,-0.23186466041257686,-0.2718097859782375,-0.3559039997551727,-0.3655719045141837,-0.371385840445083,-0.443286057922581
86,1.4969545898574037,0.7321786020267487,0.07895054618521202,-0.18707405544341194,-0.09816627657471935,0.008101941392751475,-0.05531979382249167,-0.08139828842172239,-0.025337854967031153,-0.08484744468954382,-0.03428702695430154,-0.0576929390018534,-0.11475268826828922,-0.046364702329404185,-0.07975201870358609,-0.13266716008470192,-0.11255488350409225,-0.14461448223213777,-0.15730497366635957,-0.23950662445671972,-0.18852869323341384,-0.2306842777063547,-0.1616750237548424
87,-0.6744011086884771,-0.2764796329082298,-0.09313064741608408,0.0296945093812725,-0.034228791611662444,-0.12841014464400952,-0.1839324321212693,-0.1973977728872835,-0.22036913485382512,-0.2570468160629954,-0.2726299498914848,-0.2819443824023717,-0.32075656412913783,-0.3179775758109192,-0.3469621302401606,-0.36007116090292196,-0.37352890446932263,-0.350070607921618,-0.39817458290907554,-0.3939627308943122,-0.4161053056872387,-0.42026286082472475,-0.4362729580332694
88,-1.159038446195944,-0.937516531792438,-0.934746120400785,-0.5975373836747411,-0.38924229413917133,-0.3367076593100046,-0.3256173123551268,-0.3242484307614539,-0.34511882799383486,-0.3590739512537527,-0.3875868737716434,-0.38129505665842545,-0.4159961340930107,-0.4322283568927152,-0.4885628000854024,-0.4976844176245077,-0.478890193493704,-0.49887715610776445,-0.48373336461287336,-0.497408828655344,-0.49291343942406873,-0.5278705853039094,-0.5294985655553982
89,-1.4774735865765454,-1.3134811219054645,-1.1081327952364441,-0.8051935895542937,-0.65684920995225,-0.46335161053484597,-0.4388421355225811,-0.43339177468990275,-0.42022744631057135,-0.42027407253743226,-0.393517154264695,-0.4191737847801729,-0.4297887451745799,-0.4302276945161454,-0.4136903266192421,-0.42908850171197654,-0.4272274764952269,-0.41040368160231205,-0.39276634548258366,-0.42335669576793983,-0.41546476308744956,-0.4145370229518015,-0.4489641783708475
90,0.5319108776988504,0.07535910524109422,-0.5563001895321595,-0.5563333286066846,-0.3115985165502377,-0.32927853214987407,-0.2857631207593754,-0.2901063366085708,-0.2868521144460626,-0.28671570077943015,-0.28511568120688724,-0.30187368455655905,-0.3149118591090011,-0.3081540398404576,-0.30425231632473304,-0.3447250385737296,-0.3557822708881525,-0.3579026960258043,-0.34153467372140883,-0.36719765990303066,-0.3604322264269326,-0.3685434598620144,-0.3783286257489405
91,-1.0651099253704637,-0.9761061748335337,-0.8529158313364814,-0.6537755353341838,-0.2579801723768516,-0.22445895310518882,-0.2321257363826663,-0.2587372740075802,-0.2860188321134591,-0.3296018456206851,-0.3308499220360577,-0.3281736060815108,-0.3512909105397667,-0.35554797211827005,-0.3560200579989066,-0.3986582901486266,-0.4019311752167953,-0.4071344028559924,-0.4379460995243954,-0.4544288995980378,-0.45676392204815214,-0.47771794226980613,-0.49187858982699734
92,-1.1860047482599239,-0.9895132208268825,-0.9824698283786013,-0.9361532126309438,-0.38048580739188165,-0.3020315468755865,-0.343487565632483,-0.32132710964455463,-0.3163782001368402,-0.37077441614591566,-0.3821197018276285,-0.40796864647486447,-0.3813651090490298,-0.41289357217344635,-0.4500750643425003,-0.4395725759283631,-0.4211571595681334,-0.4455520308339931,-0.47147515345546437,-0.43984508055641586,-0.45630221270599824,-0.4901087692609792,-0.4838580473029166
93,-1.3459360561798277,-0.9917502249422683,-0.8094316375961158,-0.733288217273977,-0.45261373103070784,-0.31514688519761713,-0.3125256107680633,-0.3259089535633535,-0.35220557619769255,-0.35670423343464114,-0.38045165491875577,-0.40662246513325734,-0.42042996666934956,-0.4321387851860445,-0.4394168290767841,-0.45051982452752115,-0.47172697131963215,-0.4434455624287133,-0.46227166941985237,-0.46332295846743243,-0.5006213906045296,-0.47653831881646314,-0.5062273678823211
94,0.3798986708475971,-0.06588726450958222,0.23218400092662944,-0.2835174967749454,-0.41526273284997633,-0.3730956486223247,-0.23357359561635857,-0.4136546195132719,-0.504895452236814,-0.43481608763003504,-0.4604499404472043,-0.5216959430796724,-0.3930584294605931,-0.44006701637673573,-0.5218832708071093,-0.45844648154984713,-0.4771948819091134,-0.5904321009785832,-0.5394509748828185,-0.5544886344359345,-0.624482409104995,-0.6015821566766112,-0.5638259646377337
95,1.5042067031487745,1.274731676423244,0.7654047609830104,0.389779112402757,-0.005409577364597159,0.07777208627268922,0.04856844680905233,-0.028805494543629392,-0.04727021639355362,-0.05712511122858129,-0.08195819005311542,-0.14578066392895808,-0.14684240179685779,-0.16502555654371232,-0.16042811736172374,-0.17382910389470493,-0.21968550647402135,-0.2118920140553018,-0.2261929157538153,-0.2583871219498125,-0.2380487640655163,-0.239007845912311,-0.26164029435052427
