,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
445,1.805821788327084,1.313351142499291,0.8763045725859254,0.743306320161521,0.3319872050187328,0.2615908820987936,0.1175573818035829,0.0542057956216901,0.020358317447957772,-0.0264028023942323,-0.017858564219813095,-0.025250579854627822,-0.021278664865522167,-0.1136594770386824,-0.03242296477453296,-0.10302715509258543,-0.010880341471612789,-0.06344952098742557
446,0.7342876085153944,0.9158337453797968,0.561495657854658,0.00015122898812807757,0.15692581423637356,-0.11825911204027233,-0.03191963129064206,-0.004952100351371601,-0.005363960070381845,-0.0526518226667505,-0.038604827870829285,-0.08680373901508281,-0.049208688227651495,-0.08137324523923242,0.00044208275272282645,-0.03875167117172975,-0.0771649810364575,-0.06383827968638801
447,0.5880349784810828,0.692664843495873,0.4209764405792134,0.05498974558462188,-0.04397220662366453,-0.06545333038779658,-0.10763796456071711,-0.10723588350138617,-0.15255612834638085,-0.14244333303568318,-0.15628871392086519,-0.16521527913725215,-0.14544528986719057,-0.15373782688451615,-0.14634624369994206,-0.14295892904353355,-0.14560105162577114,-0.15376014837985247
448,-0.8086945375275607,-0.23057424452428238,0.238886782349627,0.2163348068131953,0.17671287950947137,0.06021832222375336,-0.06064587982176124,-0.0464757770781781,-0.004886597620329799,-0.024320297097687432,-0.033052815477232024,-0.05819286010346228,-0.10108163232315044,-0.08763183323621834,-0.0855606099664527,-0.11574350877338078,-0.12796566108279425,-0.12445620312857208
449,-1.2438605066564783,-1.0856084061114406,-0.8689609434921332,-0.5516087348785665,0.16772264311836935,0.19060691144782863,0.08556105173715259,0.07237692499135237,0.05327362695152134,0.02401398335438063,-0.010319052183520984,-0.04633339715057732,-0.05061365595619991,-0.0825201767431944,-0.07877144451435433,-0.08216422636789926,-0.11921029459902728,-0.10060036767401868
450,-0.7810805786782185,-0.8531743920358457,-0.7037588708722557,-0.7656484627997017,-0.21794895694741437,-0.14947978506675078,-0.17020625853494506,-0.16564396981408946,-0.20753909226480638,-0.20993593012428421,-0.2383588829937359,-0.22798417050346487,-0.2350165244779738,-0.2285226293903858,-0.19492007184897117,-0.2610392379654411,-0.22834063623665263,-0.23354473237989268
451,-1.3210397369843139,-0.8420402222701528,-0.7110334244562361,-0.36987773787929557,-0.2682565888356668,-0.28979852935435474,-0.361368696763727,-0.35261550085348103,-0.34055096464765605,-0.37029670941353204,-0.36864821095034517,-0.3314953406783586,-0.3649553186637718,-0.36638408769799,-0.3800441342316704,-0.3625997513933064,-0.3588012329275511,-0.33808262028034475
452,-0.8702733718383595,-0.7675718391021666,-0.6934480143357504,-0.41706520208658304,-0.36617588114036986,-0.3913667340850028,-0.3065279527358586,-0.27262680072800316,-0.25940845725466455,-0.29211711879864605,-0.26612104667395636,-0.2590477811659759,-0.3107361732460687,-0.3075126385214224,-0.32159007189403016,-0.3593560419329666,-0.38826521051740415,-0.4132198108738829
453,-0.5568655767690771,-0.5061483352175099,-0.5613614916730442,-0.13058532812555496,0.21858511101067588,0.09961542679531851,0.14428327591992374,0.11220103859936273,0.11209619939211454,0.026020709446432477,-0.005343053176958066,0.02507077971853344,-0.037846046051511824,-0.023000116066447703,-0.060633346937366946,-0.032242744258495146,-0.08629068180269066,-0.046056785729785374
454,0.829717484264514,0.7145560802551597,0.03806615121766692,-0.18313476145795773,-0.17453924877203802,-0.16280009768674433,-0.15651546796745214,-0.2626605287331842,-0.2960608865367901,-0.3177504196662074,-0.3418676923172836,-0.2979245026211977,-0.305207380275382,-0.3507265125642836,-0.3882052438342385,-0.4039796974887849,-0.39374049692748414,-0.35959537122130836
455,1.2321489531604497,1.1719733103860774,1.0022259996439866,0.6312033112546529,0.23743423884369266,0.1258165712718802,0.010476347192340026,0.09253724347615257,-0.018609539196603873,-0.03233944426442194,0.0005023377198755084,-0.02675726310671018,-0.0918097771544883,-0.09834496718733163,-0.042305537546273454,-0.06151254485040084,-0.07118520746532514,-0.1085872411958271
456,-1.5182027933065543,-1.0285699643195505,-0.6315870122624929,-0.10328750091974113,-0.029728857818670976,-0.18727160829559406,-0.15237592121402724,-0.23079882281033917,-0.25343955554997455,-0.29601069398037644,-0.32733740582577436,-0.3327553011521191,-0.3556326226984503,-0.33812155583523557,-0.3740785342934248,-0.38565441215322027,-0.39581513206674335,-0.3994805710884863
457,-1.3477281051582735,-0.9786953367946796,-0.7549741035401896,-0.4972981656897305,0.05114242024986989,0.11041130973660768,-0.026156788769139065,-0.08418342426986813,-0.1263310204723155,-0.1492407345054832,-0.18660841811972675,-0.23016580364464395,-0.2117787089860757,-0.2172141866045905,-0.2504015093685301,-0.27103140197269676,-0.2606767330938831,-0.288750924154739
458,1.1083190948722605,0.5629416203923399,0.16186457078709246,-0.29536270568284045,-0.37478504017851083,-0.3193533553588227,-0.2646645912701701,-0.2228715061737405,-0.20961488774513193,-0.2024990371110607,-0.19641387855358924,-0.18046348918766167,-0.17701630676836314,-0.17854367689196707,-0.1790761409869106,-0.16344433868339128,-0.14637582843481084,-0.16881781731878298
459,-0.309511674928867,-0.4450397062162762,-0.5545437129094561,-0.3685262955715297,-0.40052513255959943,-0.38372891739946363,-0.3108481817136821,-0.26952858665967755,-0.3067646929836097,-0.292275924266473,-0.28713669790219115,-0.27056965808576217,-0.32491471665526195,-0.3323623983425704,-0.3200177997188296,-0.30046030532083234,-0.3455831090742764,-0.3267639278895656
460,1.3209046675747182,1.2321661654753802,0.9010418012743255,0.4247498892177118,-0.1790618252496347,-0.18900958918483612,-0.14813944958684297,-0.10665680873669596,-0.12785079571590302,-0.15970097466413355,-0.11089099226590546,-0.11044625164734319,-0.15119721361336846,-0.13525404829374651,-0.1654225062752718,-0.11196638483188265,-0.09289562083078517,-0.15120655381249398
461,-1.3495398013295947,-1.4046422055517371,-1.1541420845466674,-0.9746696815374126,-0.4693995575595155,-0.4641371715268969,-0.3456946585897344,-0.28834863152731083,-0.3260759013040758,-0.32283252465432744,-0.31735673291746935,-0.2804369199339839,-0.2771927982562849,-0.2720182118508167,-0.28090449301945847,-0.28755558223034894,-0.28415597391205577,-0.26522124134148894
462,0.9404613441940562,0.7882139442384477,0.4070766814379934,0.028884018498252707,-0.11320521932677707,-0.14507999609164265,-0.19400894001684824,-0.1253917914369596,-0.16298893679479665,-0.13794161124095847,-0.16318393808980158,-0.1733657626302122,-0.1786830100391771,-0.21477811938452934,-0.17354923920869603,-0.20280503780686562,-0.1683961360224088,-0.1827710144620949
463,1.4986487876671974,1.015697651104782,0.16690504147930013,-0.04534479334839103,-0.08026312847972028,-0.028610495932159426,-0.12097061038454206,-0.11678326211711906,-0.13357918211109004,-0.12020460116707696,-0.13667768013410136,-0.18199175084830804,-0.20888686814071855,-0.214109656800816,-0.19790802401637853,-0.22048806592899137,-0.22165557239368416,-0.23628612487392214
464,0.6912449201833815,0.7226215399264797,0.4669434520990579,-0.19042065692262752,-0.29304832846360446,-0.3312061557563761,-0.3447763602081053,-0.30079431708496585,-0.2845919018315208,-0.2880159281052163,-0.2707761755978355,-0.2884242100282202,-0.28702518336730215,-0.2881631068021649,-0.30198007871551646,-0.30744649474599384,-0.3060170691447915,-0.29837915114717056
465,-0.8154293989635937,-0.39573965353143115,-0.3621982900171084,-0.18205762365295858,-0.17827665884010443,-0.20747384385771941,-0.21139587274487334,-0.27185048268310885,-0.26817697301708027,-0.27372909526491956,-0.3062634256989722,-0.35366940561716914,-0.3401406958795586,-0.3758053620687388,-0.37758242684324944,-0.3850919908327285,-0.4019375711257638,-0.39510925297526467
466,0.3248581694474403,0.07906266719887363,-0.25527971078432976,-0.21849019753463347,-0.130449373557312,-0.09287306682127741,-0.017494451138707623,-0.05355848450302117,0.035106291285112556,0.05160148128821059,0.03036868078975972,0.05846980797869252,0.05759532314670868,0.10627429022498902,-0.0026372679323826143,0.03207274883997979,0.05606140931371961,0.05694227448074076
467,1.181325955290307,1.1295036884948038,0.9377757027151286,0.5529079499958155,0.08599755871537042,-0.0053021607189645365,0.001304604200102255,-0.031249224586140285,-0.0315035304740549,-0.10050176754727447,-0.10447842861128709,-0.12133987672329546,-0.1386040018069641,-0.14205264769257156,-0.16116804642089747,-0.1517128752559905,-0.1864424755325417,-0.18818500804051846
468,0.5819433123867539,0.964732052998898,0.5539578877401382,0.436354624130633,-0.03578921851190526,0.1977309011575748,0.09493035500869468,0.04388417127587186,-0.07669666893106417,-0.024641359678234987,-0.0022913744111645656,-0.007012295622769994,-0.11380326614541562,-0.18102125678455833,-0.12884395431277618,-0.2542377963124248,-0.24166451959877677,-0.31410956388934486
469,-1.1358848142082536,-1.0404743773928715,-0.8062827233147586,-0.6008026371049591,-0.31567786009371396,-0.2798115905146474,-0.27692927149897384,-0.30514331994315114,-0.3092278588416116,-0.29633307724217955,-0.2997201981013328,-0.27978145933042753,-0.3109276154542487,-0.2899151026776724,-0.32090825559260283,-0.3093803057337263,-0.3112181461960382,-0.31344622712802406
470,0.04388488121778,0.12631966746840326,-0.1787549357102524,-0.18805980877000375,-0.0309344100987918,-0.18133796777943734,-0.21984537301701623,-0.24962075073735485,-0.2679393583429652,-0.3228789424806402,-0.3227423070946449,-0.3329949376704187,-0.32686509032512734,-0.3508731641939271,-0.37082083376861824,-0.39917029922126435,-0.4264581677705346,-0.40674754701325616
471,0.35012338973691026,0.3173528809706993,-0.09169632784167278,0.03170622518715123,-0.20805315626602625,-0.1255947194591755,-0.12405322622432127,-0.12017309933871607,-0.15471432114010125,-0.18609004761315154,-0.23156404712947593,-0.1990710410367801,-0.2282754207269373,-0.3099885149280807,-0.30977465291947603,-0.2856671746630475,-0.2803517176791485,-0.31640698458488065
472,0.9676982214541726,0.9374662693974696,0.16274359246536346,-0.17301895121296992,-0.07761214684106378,-0.07219198309409124,-0.18051544474094075,-0.20221100658412927,-0.24836978890383993,-0.24012432589667448,-0.2640131425489305,-0.31240522145844585,-0.333824470007639,-0.3524637584916424,-0.3722855607326229,-0.31851824411037843,-0.31833552287416944,-0.3032556973290675
473,-0.7480643637596325,-0.9942147098022559,-0.6995087088257519,-0.6853233018529479,-0.1757571392658693,-0.350271228850667,-0.3321746399454454,-0.26094232337397766,-0.3222772338665517,-0.30287664758800514,-0.3192522210525098,-0.28434025353847286,-0.34429672367887854,-0.3000381833333698,-0.28189929680350956,-0.28987514109418666,-0.2910169025847198,-0.2917500603916488
474,-0.054896182928214854,-0.20654045908762425,-0.2187562504329727,-0.328076546592825,-0.25668068432288255,-0.3246483469946365,-0.32929846011491015,-0.3772568744811504,-0.3615142935483354,-0.4217296578081544,-0.3735664349476393,-0.4265671312864116,-0.4705822854773773,-0.4635681554110709,-0.47240411906350027,-0.5049155677095457,-0.4413859188029674,-0.5076308966406125
475,1.1035326114241295,0.9169732647699235,0.5402429661832204,0.026519382500952638,-0.11329001585585238,-0.21845326741658,-0.1453129106633328,-0.13819700156464687,-0.16839670830730177,-0.17598481982334507,-0.19026822735202098,-0.1587180984288226,-0.17604442630152234,-0.1766255417624085,-0.15905479631641933,-0.16007144411228863,-0.15633681782668143,-0.13712866783387245
476,-0.3553765134583394,-0.18710091240878096,-0.19192241155011536,-0.13544845794468147,-0.3550942156439889,-0.32619144952629975,-0.36436304904024575,-0.37829191926938904,-0.445192214213394,-0.37639911195633197,-0.4756028261525055,-0.4856741058401492,-0.4766481748317875,-0.4890162348068752,-0.5333537880990696,-0.4514651191111515,-0.4808034976968046,-0.5296909721429721
477,-1.244922133117783,-1.0156030801794538,-0.6882392225332159,-0.08974293965419378,-0.174858283723632,-0.12837913185585592,-0.20018480309494976,-0.22373361873271166,-0.21109529233304647,-0.2214351013660328,-0.24767169487550314,-0.21553748082365867,-0.20712096461143448,-0.2103114295859527,-0.19978424110655632,-0.1996380144847769,-0.18391778729201277,-0.18894977980428748
478,-0.8938240092785599,-0.8749740402248969,-0.8872013775570051,-0.8996379467754037,-0.5919399913520226,-0.2930336632345623,-0.11523317680416523,-0.12383915345214845,-0.18724224490294308,-0.14715813911466033,-0.1933705494359354,-0.21316587577845053,-0.18674084462502022,-0.2023860247643847,-0.20362044570471635,-0.16109839335998952,-0.14361316916567882,-0.14918325759152185
479,1.5240881770215777,1.0441679728572264,0.8360379729101218,0.39861056648004817,0.16708901123280961,-0.12243453806374227,-0.12700843795991631,-0.13140739745620675,-0.16493798608955948,-0.13642587685355567,-0.16220777633996566,-0.14774321508783336,-0.16760590075588738,-0.15797668798413142,-0.14951690682660876,-0.14659985954896332,-0.14487215346156346,-0.1325119652699238
480,-0.89030695348748,-0.6499644545676456,-0.6650259643030456,-0.3760972680901712,-0.37879399517516565,-0.3564911156621524,-0.38940924456552345,-0.3712951449943751,-0.4092735373692595,-0.3109202967724971,-0.37877244771032614,-0.4091906217966705,-0.3992718726735468,-0.4051866335959653,-0.4003662830253218,-0.41432747180715895,-0.47218625150294413,-0.5059999714596582
481,0.806955957948515,0.5652336562412859,0.40488632787214807,-0.24663719986202443,-0.3721848663987506,-0.4793400614799685,-0.400126767165943,-0.31956337849598676,-0.23748718090627557,-0.2979942350858721,-0.2624266077135979,-0.2870004200777068,-0.27316416221024814,-0.2534364956263889,-0.24421442715634434,-0.24197678216572652,-0.25812401881314917,-0.27133641839743133
482,-1.2609574693958336,-1.1195233205865647,-0.8909120906516204,-1.0063517667756612,-0.39323323444633107,-0.1835805572449532,-0.2403508165441058,-0.2679170374065155,-0.26144683512515327,-0.22557253163569835,-0.2351264959782318,-0.19618970117388543,-0.23606657824776736,-0.2443511332547823,-0.24943103503850986,-0.20860434194473704,-0.22316619814575522,-0.2154887216926306
483,1.4431268775286932,1.0057146733199616,0.42563768983645306,-0.12662367847354572,0.01270588164043914,0.07018998134442189,-0.07066583501960103,-0.12413033386233796,-0.122592050963232,-0.16752545597838636,-0.18479501418913358,-0.21519556361369854,-0.21733171975388402,-0.22490782853195138,-0.26072720239122543,-0.2941207102448705,-0.3071476210706904,-0.2850762010427443
484,0.7463255581717041,0.44535245473451585,-0.2943093404071298,-0.3072396172467938,-0.24441440485704816,-0.26276607990724216,-0.2478507400081039,-0.2341825600756827,-0.18196671383312543,-0.1745345548806099,-0.15269244594466405,-0.18702758292295998,-0.1765963974738484,-0.17858986077806735,-0.14853907445234027,-0.1560634923942947,-0.15812074066910392,-0.17672909988855826
485,-1.3548134496290918,-1.1315818053940614,-0.9552417361434491,-0.744361702379111,-0.4036366622863712,-0.35477671241566244,-0.3023594886869268,-0.23557448908899456,-0.26609480313743844,-0.24528672051202544,-0.23730849065638934,-0.22438511263096114,-0.2633825581418757,-0.21005057712915093,-0.23417025686219023,-0.22876417850174294,-0.21158660703970192,-0.23495046314803197
486,-1.2083638575449516,-1.0356471526614721,-0.9313922381597217,-0.5435652141132206,0.12374568810805255,-0.01894588113315243,-0.09111348856439593,-0.14012066842001003,-0.1670779474166142,-0.1925760587423704,-0.23051973276110518,-0.22220203720809922,-0.24625852180521773,-0.2618380062250586,-0.28048479491348843,-0.29119444641980197,-0.29878985557213655,-0.3133973957625218
487,-0.2611398751043247,-0.36899051156717616,-0.23733973510917053,-0.1464715782861652,-0.14864557457859787,-0.23266005252309074,-0.2658174095165104,-0.3604543073613168,-0.34741122498528915,-0.4137382232845539,-0.4472458249576527,-0.41166905881276394,-0.41759822444596056,-0.4462649971865394,-0.44594057825763855,-0.48433505852489067,-0.5088423184488098,-0.5034750939382653
488,-0.8642576748877392,-0.8954190725814583,-0.7051987300524062,-0.6772595149320727,-0.3018101939485265,-0.22545423391736202,-0.3253972451919199,-0.3508654896874221,-0.344566855037056,-0.32382664454602383,-0.33569768845882536,-0.32667997149925776,-0.35492784550810946,-0.3135642985024118,-0.31663403435150095,-0.40169232014445155,-0.33394834353860625,-0.3787735713684064
489,1.7419543847323906,1.7419543847323906,1.1729424516673448,0.4530391321544458,-0.31901500740853955,-0.3728019977848734,-0.3071107728859133,-0.24366023657187233,-0.2237719904789401,-0.16249741237121962,-0.18595470932752842,-0.16394591566231095,-0.16738034876306151,-0.1647039084018485,-0.17982148399792663,-0.15099388707255043,-0.1626981631249897,-0.18289117597283552
490,1.0936583543478227,0.8142145190724662,0.7332479246150058,0.3041535430463654,0.0003940056826780852,-0.05186673043130273,-0.03380663343375381,-0.10416825872981349,-0.09979400645402882,-0.08117468725579127,-0.049134520205868504,-0.08080046058263092,-0.023555485715812025,-0.08009164472456207,-0.0308013544943041,-0.053863106465954456,-0.0709456594334406,-0.06647250727843808
491,0.056562583876268,-0.48440914103038885,-0.36900416586620305,-0.5408244811795128,-0.6304695539636815,-0.45314362601028385,-0.24984879146058858,-0.3186344930028212,-0.2975819708568024,-0.2898213298889992,-0.30429604798363125,-0.31788973438800133,-0.28437480361294865,-0.30036689977021075,-0.28387479325342785,-0.30208676298118115,-0.36294040042166653,-0.34805313313958436
492,-0.5695462138155554,-0.5597865661334702,-0.4146388520163112,-0.4803579318066124,-0.47355446453523586,-0.362243160680295,-0.2873157755126287,-0.2482497598078722,-0.22404803328056438,-0.1899088486544281,-0.1875750975729348,-0.1766580318327491,-0.16544917566028552,-0.15544823599570334,-0.13997989838671238,-0.1610060400841682,-0.14139206126226656,-0.15537486051495825
493,-1.1385138491688278,-0.9913990726541603,-0.8592624139770096,-0.8648254947345175,-0.28416965847927594,-0.23671577047982417,-0.13741449259057217,-0.20827463580804045,-0.22368022587587247,-0.2269235153617518,-0.23412269460132223,-0.20973087567788173,-0.21649038232885437,-0.23759961260336118,-0.24416740804500026,-0.25551520904283564,-0.21860447368492325,-0.23046476574906738
494,-0.5917452120152666,-0.7513257261144635,-0.5276840671351727,-0.22106002655585866,-0.059275094939167605,-0.0977385553735151,-0.1441887325564555,-0.18228260833365037,-0.17924796240847757,-0.2032844970610541,-0.21986203730602727,-0.24323760483369022,-0.28274150754751176,-0.28359708086696084,-0.30468034385352327,-0.3018934422662928,-0.3285461424873624,-0.3596198981406783
495,1.5849321264685077,1.292466063234254,0.812158743284586,0.36387272305267615,0.21156213246853467,0.24929004217265552,0.1675686861778203,0.1980516729214506,0.15230467663136996,0.1254766103366458,0.08348883633432916,0.059175363189625796,0.06957209734481744,0.12222455144322746,0.058449222088467534,0.017975193339472263,0.027339111014726213,0.014762773495774215
496,-0.9446539904832542,-0.8907792387469209,-0.5432748884122446,-0.5566170047469778,-0.28024084424719004,-0.34541745478362845,-0.37520910919162426,-0.39651102767887586,-0.45533668397527177,-0.43506010824421937,-0.4211015144193967,-0.43009261213136923,-0.4540278682140526,-0.5257929711685703,-0.47488461681270383,-0.4877822050400202,-0.47484541708346784,-0.5017234075108108
497,-1.0451956324045089,-0.9596334370158952,-0.757275618304679,-0.13430857506525998,0.09580349431770117,-0.010512539907879263,-0.06477542110826276,-0.07769659904235428,-0.10424336407550157,-0.1461766160516527,-0.16311997986282628,-0.19120516416829483,-0.20952863856611859,-0.23314154878346088,-0.24629162561403584,-0.27188672145991066,-0.2617541215421985,-0.2819067101061284
498,-1.162312814978099,-0.8576832103848272,-0.9269190135557461,-0.7954770347877252,-0.7289569660155402,-0.43570359063746766,-0.3050196351750596,-0.24384410599459933,-0.2395019600051354,-0.2562667670471154,-0.25541955425050755,-0.2824869805809936,-0.30117328406155797,-0.2922999040321945,-0.3018311091474567,-0.31521931919804524,-0.28014347868170125,-0.2982376535168078
499,-0.9354127617480725,-0.6043824381633033,-0.2870192345207315,-0.1596046512778103,0.07127487899971868,-0.05599862699868474,-0.0438654476761942,-0.0647751666057743,-0.10517276340447429,-0.13635964080517887,-0.1746942950136975,-0.19062021008389002,-0.229490112640769,-0.2389651455391773,-0.24857550012218008,-0.2690300586194974,-0.2791725919737653,-0.27734888700891086
500,-1.2085689260501233,-0.9049535099937519,-0.45011226579621605,-0.16849167586308578,-0.10266390941902423,-0.12202844293340642,-0.18035831167694955,-0.23319037275823568,-0.20633806580347813,-0.23911818074910896,-0.2891355758969431,-0.23776467351007563,-0.29404085394132506,-0.30720978276757954,-0.3273834087475869,-0.31629327795647205,-0.3305108899004164,-0.33369378753687245
501,-1.1277893392328104,-0.9991281562611496,-0.991593352834877,-0.9463757301698552,-0.3153179864007978,-0.028221668637256187,-0.1390223096320101,-0.11434287521890323,-0.1611791830536974,-0.1830503840136709,-0.14308066714527046,-0.22283429914147154,-0.21211861318243697,-0.25354712913233396,-0.2602487427603925,-0.2907169899039801,-0.2810132439807961,-0.3037115954553759
502,1.8588720651055186,1.4394986564446688,0.7261137591410487,0.2958649318860324,-0.16234276970845116,-0.13742214751569498,-0.24357151203573585,-0.21823739153717195,-0.25682262910613873,-0.2183672524966692,-0.21574009035237163,-0.27583437279255313,-0.29861967167780573,-0.27955578222448163,-0.3310491159899652,-0.34900157941019744,-0.3227797687077612,-0.3748246654813446
503,-1.1445264044128998,-1.1791008492844546,-0.991387556317983,-0.7723023249717393,-0.676886145494783,-0.5447089374995793,-0.46927027518966863,-0.2839231486276106,-0.23006331347715406,-0.09728553493345146,-0.16304318325268197,-0.24473997893125823,-0.16146657929364439,-0.1381297164100801,-0.16468630471003004,-0.22308511082643806,-0.35817910535413666,-0.3637425458516335
504,-0.8693108874874368,-0.8877957306636345,-0.8800986826386051,-0.8834291526816406,-0.32936415255164425,-0.2200919453098542,-0.4586844201119223,-0.48273602430652746,-0.38846893283227923,-0.23778509323512292,-0.22415739647110156,-0.3802228533789241,-0.46899337216187814,-0.39467962715243865,-0.49767486477992345,-0.3884805642197455,-0.33823931748410363,-0.6691196587420518
505,1.4848272068310095,1.1076775331355706,0.6913431325757418,0.3098077130657061,0.1636803124265178,0.19087759177236188,0.12772804858159129,0.08801351366162158,0.06690131916913633,0.04395339129891264,0.0005750501854615737,-0.016548633229246063,-0.03034513364251895,-0.06704886362313439,-0.07338823502678596,-0.07412538446935094,-0.05768495162119448,-0.06378807344392261
506,0.9608143300566389,0.8519060635395331,0.9374770017001183,0.4136520591857321,-0.15778248782441306,-0.2541145916932426,-0.19873848911304282,-0.3053853734379996,-0.23728245948960006,-0.26044779159575965,-0.2505018528738699,-0.2818372684042913,-0.2718890020761559,-0.25904233719611225,-0.2455350448856244,-0.3256164948556217,-0.28788829383132075,-0.34872542140791446
507,-1.129159745990816,-1.1437047192930652,-0.9887701461081292,-0.7399851040415977,-0.05742961910057545,-0.09935385417172544,-0.13319377718594877,-0.14990527418007998,-0.16540525984229631,-0.20065597607867353,-0.2103721219488046,-0.23648789315722757,-0.24823825628731855,-0.26629342779001924,-0.282532264101611,-0.2940074454724812,-0.308351916617481,-0.308494478497121
508,0.916267649947241,0.18299440511356718,-0.08000172569735313,-0.6467398040898289,-0.6355677146064307,-0.3797459856631039,-0.40221338168925796,-0.35655845424273663,-0.3355995504101843,-0.4239591820765443,-0.4082269363872852,-0.4114360761750479,-0.34457490843965083,-0.4400173697777015,-0.38552018277718847,-0.4688459477492074,-0.46185778935556665,-0.4272322288882485
509,-0.2337036261358989,-0.31102467816935586,-0.08138144475882214,-0.23804410439679297,-0.2363263052910919,-0.2667985027055644,-0.33800028503064156,-0.3492647157947083,-0.34914749244152116,-0.33946638355410885,-0.3407571486858901,-0.35168968052029875,-0.37525765140108097,-0.3830441093830166,-0.40205298515997184,-0.4054183793609466,-0.39368720463957907,-0.4134317831583445
510,-1.611724968783003,-0.9766746874877168,-0.7249836122850496,-0.3408300140509021,-0.1566108649021507,-0.06245616026324444,-0.13460469997443245,-0.1576143778066573,-0.21177908620386526,-0.24182189292529563,-0.26045412187558975,-0.25691178433052614,-0.3073306497648136,-0.27661229513170305,-0.283761868646928,-0.3254587625986494,-0.3283825682840823,-0.3644468573085266
511,0.8600828827947569,1.0220381744666163,0.8583871642884799,0.5366218145683705,0.16778822244794536,0.26624311913214604,0.17839505784970483,0.07729984018069132,0.10310287497186325,0.06617882215243073,0.003524121264476365,0.021863118427094694,-0.01932801307798346,-0.04357174517397204,-0.03117105606128438,-0.06884900170580041,-0.10678829927381348,-0.040727181053531354
512,0.17434714466901657,-0.15993812806568353,-0.14081163120231252,-0.04969367183736193,-0.013059357944107805,-0.06550882955242739,-0.006754370496367611,-0.11825849899553988,-0.13319913838484645,-0.15300104733073855,-0.13148449429256912,-0.14864691674997366,-0.1537470733945491,-0.10590840676722729,-0.10947773048814047,-0.17961666841331222,-0.1885483382256936,-0.1864338100292525
513,-1.4502435837186738,-0.8686868564984284,-0.9423518046473399,-0.8336842477149883,-0.1886721240575286,-0.16103318045329507,-0.1297867089673591,-0.11622371839981024,-0.12838903276149913,-0.21582834891533534,-0.1974342963116617,-0.21837439217280055,-0.24954004794491588,-0.22069724030006432,-0.27722107203474533,-0.25037371847538875,-0.2747993017937764,-0.29248394058016974
514,-0.7790163212759371,-0.3617039617384881,-0.06287562302259976,0.0418260409777527,-0.18167648340983616,0.05728008839387978,-0.14544502435514828,-0.20183245115102033,-0.1432402758420625,-0.1530288409566976,-0.11851025247746365,-0.11408418852554904,-0.1526361499039484,-0.1453240087913135,-0.062225909046641194,-0.07670596165078945,-0.11694909450868092,-0.10589699865875296
515,0.3924433177487002,-0.21211650855068184,-0.25267648608540005,-0.2149957955472824,-0.20014070871884615,-0.06173032783130181,-0.17767718861068205,-0.1854410197332661,-0.2244442872105253,-0.24442849939557745,-0.2808793296966577,-0.2787078943809925,-0.2967364798304495,-0.3058374539365469,-0.31739784526490894,-0.3226553162544444,-0.32754155449142835,-0.3199635366216062
516,1.7307522633772725,1.228488624580525,0.8152291940773608,0.4579606100098112,0.05374366809215256,0.021034152021203092,-0.08949738292369139,-0.13071289955082338,-0.10876611159249361,-0.13069550154350593,-0.17788722472203705,-0.22199682783104452,-0.2135818731388114,-0.2173275184234973,-0.24890982935773545,-0.27966678074846046,-0.24610368594750065,-0.28818141325254726
517,-1.6004726959542195,-1.1920414486576334,-0.3178865014001205,0.03384948326410245,-0.20634098904660444,-0.18425109284424632,-0.284177603981043,-0.2653236055627946,-0.1886170854980853,-0.28004683723023277,-0.3091115265727818,-0.31642773578629374,-0.31539874122098605,-0.3269615894541595,-0.3294749837168272,-0.3540193723377008,-0.38896779331000586,-0.38994128848954596
518,-0.6393365393647896,-0.2537821900413945,0.17314647451044665,0.06252443397353534,0.22408040837867013,0.1887836883829636,0.05903861473442409,-0.023114023884731567,-0.09601723429124087,-0.05722821342434865,-0.13605065527591617,-0.12161795478730981,-0.15856563838603302,-0.12132398947438033,-0.13627011429178829,-0.1597771321821553,-0.13358848288507919,-0.17608076125785474
519,-1.4605783130710426,-1.0224446628890453,-0.7037335994617953,-0.4791832648531805,-0.12311070012747634,-0.2140745878001388,-0.16804860392683363,-0.13800076109202236,-0.17380575387687766,-0.18273764047889496,-0.1655931408053536,-0.19057908726470152,-0.19538603764454318,-0.207505911954192,-0.191217959766869,-0.17976265754414109,-0.21138599631323807,-0.19557306781940756
520,-1.717098702309377,-1.075674821081651,-0.8885277223207243,-0.714078206768857,-0.6760410939175087,-0.6057332294193418,-0.4754302994051323,-0.38151404558597685,-0.4387800124104522,-0.37480403526604633,-0.3608496036892664,-0.3871609688812177,-0.37441519718625776,-0.38184820361764127,-0.3590691402227569,-0.3589263163557574,-0.3708509061141008,-0.3742524891720074
521,-0.46987193528148596,-0.41628301262541034,-0.38876475134621985,-0.20539885467132812,-0.16919518211357973,-0.27961393680164925,-0.18067478497728612,-0.16288365223317633,-0.12276233523841915,-0.1456612155486217,-0.15363068527440576,-0.14725653228930158,-0.1262923338791802,-0.12230721247339958,-0.1318602922723907,-0.1532007880587297,-0.15548945824650964,-0.11932167469206897
522,-1.4453861469971407,-1.365939731183166,-0.8760716891376602,-0.5009153595300818,-0.2559657783067212,-0.19829191680164548,-0.17419994038708939,-0.07563789307933103,-0.1426330104299457,-0.15317128153504997,-0.16718264314481182,-0.17229100094286437,-0.14549816600918697,-0.2440461602337645,-0.2507420825436147,-0.2510964075821363,-0.26828642082033516,-0.3577851407697856
