,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
131,-1.6628918035073788,-1.0510669880562462,-0.9137080758712575,-0.5774137441271939,-0.15239877567779447,-0.1309298781931978,0.002679549137281745,-0.0005336757617146836,0.020068084319365985,0.03545231592907059,0.046520316845447614,0.06616098715294762,0.07999666833537829,0.07993277208386351,0.0880893686888899,0.10232147957711214,0.11097112891718246,0.1264664063365531,0.1301972386278827,0.14209183914596007,0.1523122114350949,0.1683353104374107,0.17703836285636682,0.18792174333953612,0.1926706289198105,0.20719613805265333,0.22101331302642396,0.22552797070842473
132,-0.8817161629793362,-0.7950447202513263,-0.7412623280400215,-0.2464225009543627,-0.0632513901926091,-0.008014938361939299,0.028076134320115905,0.03913567217363934,0.043527968924155364,0.05671929186625818,0.06826746319278959,0.06943690196313132,0.0760759010660119,0.08673154633339265,0.10414229206617157,0.11403183995680413,0.12047790857809261,0.12971961462952014,0.14137190612157838,0.15121366771742725,0.1573864086500385,0.1713238001688214,0.18308279519069395,0.190746905002055,0.2043644931713932,0.2149324014494908,0.2224397089852207,0.2331425583827978
133,-0.6059601746971803,-0.5216406115420584,-0.3459818656063416,-0.1603413690756632,-0.16207486506184268,-0.2482316178428732,-0.23899673441407318,-0.1841356734470816,-0.16524635512223046,-0.12325780954151545,-0.11031364088118067,-0.06079304578952532,-0.05743149539514589,-0.029790781790568925,-0.022447625732405396,-0.0008783814882906379,0.022953625209552776,0.026332619358728958,0.05978763474434558,0.06366918478125444,0.08292900419490555,0.0874356593829647,0.09626690836314529,0.11145330867266597,0.1274205055629902,0.14198549277093628,0.15426780664771741,0.16893205086839724
134,-0.6229254674371004,-1.0405250008986402,-0.9034421312863593,-0.5655986582070479,-0.0729794024716133,-0.19133982185521828,-0.15524873905367706,-0.18102150123265154,-0.16718246907704126,-0.1644561278726256,-0.12856741879870587,-0.13142309564914684,-0.08741855791328068,-0.06191663653769351,-0.048319103491381646,-0.03373435221515376,-0.01739661269089545,-0.0001157238574485609,0.012152863962568684,0.04623104054263628,0.06831651179121147,0.07233728512854383,0.07806461579547687,0.09518902293742464,0.1181543970071107,0.13912137079852951,0.1509662447831079,0.14691600278750425
135,-0.248925270946467,0.02331819645132439,0.2879943551766177,0.11972176306650681,0.14775009623100532,0.07095615987774373,0.07286200715895819,0.051497198641027,0.04169955742686948,0.055194244040288304,0.05656038834587445,0.05396059741464022,0.03783696858850403,0.06434038753527305,0.07017716568373565,0.08505109784247804,0.09715204648182021,0.11030196024301678,0.12068943990225679,0.1235997523109741,0.14244515140837619,0.1541143659189496,0.17658365795057643,0.17637888809463692,0.192729519096138,0.19907491914332667,0.21613451637285,0.22013510886066645
136,-0.9815481218890171,-1.1107984731678466,-0.7758667178587999,-0.48172044915914836,-0.6072924554624463,-0.3734388852245116,-0.3516513311001014,-0.28539731278969216,-0.17101363400387828,-0.07693135918184074,-0.08389678405872887,-0.06706508603360507,-0.06797043207987298,-0.04609630266547053,-0.02562055675041006,-0.005414120331584554,0.010049145345688374,0.018471813991003498,0.04399152633469427,0.05333000586850204,0.05177200142974467,0.07511133472510736,0.09144069525705195,0.0955973135239736,0.09178785977355071,0.12578810579662167,0.14580536670022862,0.13325674424992975
137,1.4765724654398877,1.057853294395225,0.8530396215006292,0.6817072515483065,0.16480892877004796,0.025744378136638272,0.022549957345042837,0.02150922284486588,0.03008605659290581,0.04316948912076393,0.05670629325013343,0.06459947841759173,0.07636700866133893,0.08450031178637109,0.09343454537296222,0.1033930288088926,0.1168979380225879,0.1272560844923412,0.13288981373538905,0.14474521943499366,0.14958825505631404,0.16546727984043205,0.17547324222836716,0.18897895230296735,0.18863704703500608,0.20626173583846702,0.21543595220819498,0.22784789833949198
138,1.1931976894309944,1.3367595896866507,1.3645550088470786,1.0747134686575426,0.530859222244074,0.1505446734335098,0.12526778367988572,0.13036712238351042,0.1583024049159457,0.11654807478540419,0.11810891542597145,0.10890109886024335,0.106280609610328,0.0936685175718175,0.08911202345466061,0.0926471852272578,0.07945329329799743,0.0822827261924428,0.08902370316973462,0.08102383923761405,0.08032970802159203,0.08493652337604518,0.08435025485722641,0.08876178017548551,0.08933005172542559,0.09565282028822347,0.10180753375145066,0.10210953686557189
139,-1.1428321190306352,-0.9235037604212935,-0.8693620239913322,-0.6556637814160388,-0.17428502026756032,-0.03381508869544364,0.02147099826029983,0.08252214467727893,0.11632356018555687,0.06051383005532268,0.10607069726956289,0.10339106788039139,0.1067926332054027,0.10423748743324784,0.10366656521909956,0.09738126249236505,0.08928441303778056,0.09028149126420348,0.08857186936214935,0.08221781213116754,0.08034662223537903,0.08681517741878304,0.08508655367771029,0.08712477761560028,0.09143068280159046,0.09391354803056645,0.09768262758892621,0.10041581467541882
140,1.5074981267744694,0.9545439540985644,0.8896580864571675,0.3593549179030374,-0.11314150255029332,-0.03284746011585407,0.0593298249126471,0.04797563357139915,0.0618888669444265,0.08537655416467708,0.0768594667326616,0.1142818725219468,0.11471615906536681,0.24837274190685882,0.1655874338322491,0.1856447422877598,0.17358092343559683,0.21323246393468565,0.1863512285687695,0.2301191097170681,0.20203791540873706,0.2509126149632446,0.2178550558732341,0.20512438469685304,0.21498128717715997,0.2717357720198674,0.25662811525719864,0.2627092323148034
141,0.5523510316653286,0.8950989737758568,0.9585432440352657,0.8669558031688037,0.5959128879414368,0.180618959179129,0.0551705193166108,0.0559154498001245,0.06026461109275526,0.08155159408914753,0.07494474089358918,0.08618180034154187,0.09340704501095799,0.10526958082330962,0.10578693615407585,0.13867146547341466,0.14914346734336414,0.13213988673905075,0.15272320817988153,0.16437322022480347,0.1835689114818837,0.192227845351937,0.2214588889364444,0.20864841182421098,0.23734812118999993,0.22170560252028976,0.23494504074569333,0.24579197557670052
142,1.4428008787787152,0.7566125339703726,0.8160982160467493,0.732791816297092,0.3445376684376232,-0.05640346247614634,0.028206179085445333,0.01693884926976108,0.04216780101418247,0.04327426451996734,0.0518866195327359,0.07687911627174022,0.07120404088254126,0.07134277425544938,0.10426754968337747,0.11114971322162306,0.12025800542354921,0.11736357314935465,0.12392638636475997,0.13465512661890305,0.15962060362901762,0.15880823140679712,0.16439854263193462,0.18347155781213798,0.18594151516175506,0.21271830776703465,0.2135368423951792,0.2291237935992935
143,0.7693240852909334,0.7978245090526518,0.6730893238986819,0.8385963847410854,0.3692321531846001,0.10857992240433337,0.12302770402079366,0.06527270038825718,0.06460919147846204,0.10665725783540644,0.13608426406166285,0.11366406242773897,0.0943614939615947,0.10467787088468879,0.12332324002629662,0.15855297561062928,0.13640688989859126,0.1743803888582537,0.1569153581864532,0.18589421020886523,0.19013861002053717,0.21515578447401298,0.22976516041056083,0.24250707546239303,0.23556636877835757,0.27122253676037034,0.2549145747348536,0.2677615441359126
144,-1.4420998492533545,-1.182373882643372,-1.1039431489691718,-0.9224942769942533,-0.6403388530339303,-0.24440977301833494,-0.14553376700094223,-0.14744554601899093,-0.1422431351619771,-0.11830543896157815,-0.07371721272129797,-0.05338248937924356,-0.02773332280632214,-0.004798388871239678,0.01734131989408967,0.020396007019511032,0.02934063566333545,0.047399084089458844,0.06207668828146296,0.08667336144542805,0.08947998877314726,0.11112029846515808,0.12063962371927142,0.1350565299094668,0.13836925270889636,0.17240865567917477,0.1738204580850112,0.18751922954923045
145,0.8187130936750613,0.6558654179481803,0.7682507805933673,-0.011016806272346002,-0.24024908713437126,-0.24860703840317852,-0.0830571054469377,-0.09693948783067173,-0.01884598893984303,-0.028560209607232722,-0.0423437707473916,-0.01713000322736681,-0.003128794781374833,0.018190450929790845,0.02118749464950226,0.049295979131495804,0.06499816617693499,0.07576813297446525,0.07874186659679899,0.10734692804107902,0.12359141647988861,0.11017244277472002,0.11918502430720318,0.12193979780608354,0.13185740488880454,0.14452091376383472,0.15256969890249222,0.1615381799420439
146,-1.1122465566117135,-0.9406739006140394,-0.8447606920243411,-0.7358692239152435,-0.24716075304245913,-0.0032384614905160516,-0.04827690393550158,-0.04387573923072157,-0.002047383135067979,0.009257633040915954,0.03853188683219583,0.07697510880231263,0.09511705222181274,0.07908020263648466,0.11064180715999153,0.11613343644357332,0.11902967599902843,0.1300884348972737,0.13837687507401847,0.17138779350382743,0.16296624472840662,0.16705096401015695,0.18827217874335847,0.19720163248484687,0.19844358316788727,0.21759468174874305,0.21621088309907244,0.23752297643787007
147,-1.2962506333757027,-1.1450460119320238,-1.0722370932117615,-0.6814542193796239,-0.465673711541735,-0.3682090242036753,-0.3427242978758323,-0.2811213058341541,-0.2449334365742324,-0.18300038489646542,-0.1882598799362695,-0.14730836439315276,-0.062138623282675866,-0.06071205540856996,-0.05582371500141411,-0.011543135053072997,0.0018063072992382336,0.0020642139387288916,0.022681813144275757,0.05968728814254085,0.06294485058410473,0.0729734955192864,0.07709476644812804,0.10048386474800451,0.10030930422462166,0.12957462513830323,0.14377985312140823,0.1659029848387643
148,-1.4174169605167557,-0.9868187094488786,-0.9027736423464289,-0.6219127934155014,-0.4449409341091508,-0.30179778039644733,-0.20575316181908726,-0.18197727332684321,-0.14036726999848279,-0.10128009012031028,-0.0803081656030361,-0.064078421880246,-0.04297468970400767,-0.012909758413329109,-0.015337255412744047,0.012781386212093982,0.014882025141321448,0.037320948009902044,0.05697089302485866,0.06899166830138335,0.0890853913343776,0.10073088315948359,0.11792863455042159,0.12457048536655968,0.13134334088992988,0.1456270316246151,0.16138155513470198,0.17344197086821547
149,0.7994384127808144,1.0099092804638279,1.0226635169095883,0.690278211888922,0.5067150611088886,0.1341599919942329,0.17386155506762074,0.201248726002945,0.16797914060142305,0.13651684113321064,0.12055620663435389,0.11148332769720622,0.10623153677672259,0.10048958047435308,0.10705373672363196,0.09488340849261484,0.08332039247924403,0.0881607994078163,0.08915672127531214,0.0881488897748618,0.09273908124801028,0.07881997050391666,0.08657858613628946,0.09152111197229283,0.0931649841290958,0.09698798046867987,0.10195064626896107,0.10314646833757699
150,-1.4864670092763745,-1.2047900796885262,-1.1366972892516987,-1.2887955724574303,-1.2887955724574303,-1.2887955724574303,-1.2887955724574303,-0.305492761002444,0.11736098609761902,0.19349443988250284,0.22241225517740681,0.20292742364302988,0.22193523318985373,0.251655652508527,0.23810215409726262,0.24766848207701136,0.3114042425333031,0.25134330326303067,0.3152317772788602,0.2837467310177692,0.30245497243284447,0.3108516187876487,0.3388334751324586,0.36996564315690106,0.3652335237293789,0.3702368952856086,0.3643663106332421,0.3870866386033744
151,-1.2490385598587541,-0.9150709184459096,-0.4672316037566008,-0.25138231662938965,-0.021383630973934805,-0.051447005897819226,-0.035484773084544646,-0.06641400625057342,-0.039560480530094054,-0.03137209753838528,0.0056008416702375136,-0.008922939163916623,0.011277159494104764,0.03579071314512437,0.04838875473807729,0.060520903889058904,0.05297052753392207,0.07227765589518603,0.09840869635313843,0.10264216809908216,0.10194098126152877,0.1300254333948639,0.14549499992243914,0.15444845404727012,0.1739146859811717,0.18741435044536237,0.20323119433503348,0.22748745628674447
152,-0.9383585714235498,-1.2391348211784503,-0.8919298892245431,-0.5623015339196943,-0.43235396142487575,-0.29586655673139733,-0.19516677990272432,-0.19096343262954069,-0.1429672501066699,-0.10739583886513755,-0.07160883530199764,-0.020075321816496055,-0.02881447320559554,0.004061189593031775,0.01887879985419834,0.013840775804752252,0.02852477061858894,0.05710733176372708,0.07072813328052822,0.08979627603887355,0.09415840520016239,0.10911439173281261,0.10865650230083251,0.12691830687379455,0.13889682275138066,0.1544574180089378,0.15450525923281508,0.1813757902150455
153,0.8609441497027065,1.0039801339841832,0.6582135228182012,0.18798524716160778,0.18698497843005132,-0.003627099434620063,0.011487970328842755,-0.014450100381552705,0.010244122725870785,0.011316885100228847,0.02798047381645356,0.02750860267890442,0.03167689507149034,0.04762161396141038,0.06205074063785848,0.08320772009954741,0.08599848953053989,0.09080142995354079,0.1040644464710749,0.11504463901891272,0.11684736089158743,0.13562631629669047,0.14797026313969175,0.1606129356828488,0.15393832480831748,0.16190026367488858,0.16087152458291631,0.17892685082825377
154,0.867497301340263,1.122378952804295,0.7809646587828711,0.6410766493204154,0.3609361404018167,0.045945890404607066,-0.04538205989985743,-0.06984600122983232,-0.032903534430282814,-0.058666333080069945,-0.05840469276759295,-0.042071544598333246,-0.009897801659657784,0.006093360088271502,0.01951320729640182,0.03908157001675586,0.048843431719425776,0.054477597593412176,0.0506110453479329,0.06211345815119,0.10244860582936394,0.1063421982318296,0.13492301147610813,0.10332950907196155,0.13009975520949238,0.13227014955642635,0.14437395831809233,0.16326773372405173
155,1.7996264916986884,1.0967696936011606,0.6972087265812018,0.48391512696426864,-0.01728079918109454,-0.05975319644516145,-0.0778200317321107,-0.07624284004933991,-0.11271949513621729,-0.0686117391031792,-0.07711832586229576,-0.06406779010392877,-0.014061923284924246,-0.006742226421857934,0.00627418904546074,0.01899778070071559,0.04723971235813693,0.058398963648654906,0.056534609538159544,0.0621759176880568,0.0985663922348677,0.1011160060181818,0.10844794219693712,0.12585622241552885,0.1312335885501262,0.12902104969121156,0.14120799807641612,0.17460616531117873
156,-0.2209244086923886,-0.423474458082055,-0.5140703078740928,-0.17968065982629705,-0.3157930894123234,-0.29763587603687663,-0.24803697959835397,-0.2042059574165674,-0.18310732891426562,-0.14977765069827406,-0.12674700883187556,-0.08128007201584844,-0.0783763815885262,-0.05014336001538714,-0.020351446122548668,-0.011583801206696588,-0.002838505480907677,0.00985798434726504,0.04018474906204058,0.07323393283623031,0.07089281850899896,0.08028577285187877,0.09421848069423791,0.11333000599404415,0.11564181700063454,0.12394449518263823,0.1447486715019902,0.1560436207922956
157,1.2115599023895258,0.8900940990704066,0.722436128143526,0.4976826344505875,0.31476757613817197,-0.03177427386649758,-0.005258887510331613,-0.021563067566235862,0.0184044023383708,0.026871956449763666,0.02777838791234827,0.036441504169718406,0.047230792990405196,0.05941332813428049,0.05447104947452932,0.10250463843213084,0.06955992147242755,0.10166980186274634,0.1178992141504427,0.12335534335032285,0.12704413244876098,0.14468494191956824,0.1589047592972763,0.16053307365517214,0.18635503551837193,0.18281376847486486,0.20219096211513637,0.20202965428417347
158,-1.5807340883988434,-1.1175537673057423,-0.7855247767185679,-0.8407169849514912,-0.5742088986797679,-0.44072305970723846,-0.2661133516121069,-0.18175459480990794,-0.17201856745667654,-0.10117272826052455,-0.06868844634329832,-0.03421723015051,-0.062064827103029886,-0.05884036229454085,0.01239226109521587,0.024851582044638568,0.025996266331900577,0.06424933201106767,0.08749160607743756,0.11637070898776546,0.10409258931993409,0.13036521258492487,0.1471565457750381,0.13091603034744012,0.12607730964856206,0.144779228606664,0.17468562686269548,0.18190475201700756
159,-0.9380387875788767,-0.6766435183654406,-0.5294863650599546,-0.27723226476663804,-0.27326950146436013,-0.2851387829824424,-0.28612632014377826,-0.1661324077308635,-0.16959177014330434,-0.13906740192926165,-0.09007870574614565,-0.09190445925425703,-0.060675601420649414,-0.04487290891428938,-0.021843954946302237,-0.007211616550366481,0.0017540926904183866,0.029961164082768055,0.051108130157762506,0.06275291909779955,0.08164837492493847,0.0796085742247749,0.0975565680150231,0.11659094784671398,0.11638054986903823,0.13467791604785326,0.1461368127973118,0.14926178023381406
160,0.6613527711735976,0.824800819692944,0.6300748502072222,0.4735110512948869,0.1390994610079634,0.08498850849887084,0.03486594703961355,0.01070706999471545,0.04113681605056608,0.042154036347585105,0.052013231059533954,0.05996683828190635,0.06824141835818479,0.07913452974620999,0.08646701847796878,0.09617306302382872,0.10836676636890395,0.11715186968134271,0.1263510718551067,0.14515650375062486,0.1439502165267021,0.15346197676867676,0.16864179210108396,0.1790371726993606,0.19535530447605634,0.199317620411178,0.20980122187503722,0.22581563569489088
161,1.629604583415302,1.1474322504914047,0.8034604830213425,0.7751700459785151,0.4324983697087254,0.2735416797200443,0.21561969620366797,0.2593635125507736,0.2049086677248873,0.22309171416264315,0.2660033250424668,0.19811470751635346,0.18308637748528273,0.23920470162945884,0.21584759742888293,0.19681161452235482,0.18025359879666927,0.19583852648554684,0.1553658143128973,0.18090953997602172,0.20521535553644701,0.19700150196121335,0.19036949134507153,0.2162160716438962,0.2057860886532423,0.21058237888319892,0.20515187814499045,0.2487020257858154
162,0.2289954839713796,0.30800932511950735,0.02395953158758329,-0.3120238609091374,-0.40482811124869983,-0.2758127594395455,-0.23420083776779604,-0.2015587427609102,-0.16226553151212736,-0.15021493895059135,-0.11965195158758161,-0.10422046582829121,-0.07403547500647216,-0.06219447562240249,-0.032016781658431095,-0.015198466634818168,-0.005699875773451568,0.031022244086046903,0.02760750753018274,0.05884071452614708,0.07240823512478407,0.0804649056229104,0.09020672254276653,0.10077717962430814,0.11704671345213188,0.13946249195079588,0.1459763063906681,0.14870330880726182
163,0.42125125659370866,0.8348377692667722,0.5751378907834019,0.3915265989068769,0.28462425045467643,0.1165022672247333,0.17942461632405737,0.02462867767953818,0.11149269637997855,0.07849165409660189,0.04141879036880598,0.06178701635504559,0.0532077466749984,0.05903352451885582,0.06137355992741459,0.043696279851060595,0.06921988154059379,0.06930954691271375,0.08106701405866983,0.10164109789928788,0.08242736758834765,0.0988848430696521,0.11666642547677515,0.10686628033293856,0.11770179730808467,0.11124629563191035,0.13265184790237658,0.13145248768264917
164,-1.363450564328937,-0.7563333496827713,-0.5152035174080843,-0.2177239911084523,-0.01884436270332696,0.023684499226544937,-0.0875246286259432,-0.053914837231850254,-0.03786847344071296,-0.06309762422469424,-0.03713410367972424,4.250790640086821e-06,-0.015312812742334064,0.01653918360890933,0.03135510027625692,0.04852847467693774,0.02727756607983799,0.058184359618694496,0.08412421913609154,0.11111726650126816,0.10655205160721586,0.1344086202360234,0.15230490297214389,0.14725391265768706,0.16987955196696763,0.19870186700658535,0.18156219424308423,0.1774518827032598
165,-1.057917439861723,-0.9826788565650546,-0.9513335500715511,-0.812739779649353,-0.3427425528377558,-0.09360715163006816,-0.03721798958382667,0.002735703055800964,0.02208357313422743,0.026993359061024312,0.019371869115285073,0.0068440337662184535,0.03897462236013911,0.038100235652242444,0.040611269715461376,0.05271770485952769,0.05481404272848291,0.10361563751964846,0.103986075926456,0.12551057320317047,0.12678688357476983,0.13640697355462775,0.1502645255633258,0.16079217159778295,0.1713603018204396,0.17127116612235768,0.18318657443052574,0.206067931867163
166,-1.373333634388434,-0.837072175839573,-0.6137231421429787,-0.24552247777291986,-0.30524011945551144,-0.26529551751454394,-0.2217902068225998,-0.19853840337810363,-0.16090229921283014,-0.13122390350281854,-0.08943067085198987,-0.07416093709334143,-0.06519862755599312,-0.04801379193422092,-0.022247847133704132,-0.007393363439005321,0.008242586903881372,0.026172662499123124,0.049783104127536816,0.07255853314505847,0.09580321816869089,0.09510973535571089,0.0984768713388243,0.10855116961238463,0.14189639733052306,0.15121310943736355,0.14982809118432985,0.16148982310138965
167,-0.45126191534819204,-0.6906253965652261,-0.8513147785146785,-0.5002247082361456,-0.02258765316135314,-0.028169308514182628,0.06295823041613265,0.09473237396067474,0.1141449718535564,0.11395206937401017,0.11756975004627619,0.11119432572436438,0.10872871962544947,0.1065441537489743,0.1014794560810131,0.08931970406698131,0.0937109060329128,0.0904159788889375,0.09080096512821091,0.07923722041076053,0.07899832955265351,0.08457204577787686,0.0845665944488031,0.08834838710680369,0.0866426025895372,0.09413739646249113,0.09757455024539015,0.09957458376125233
168,-0.4183265010714201,-0.6577948310942295,-0.6535525181497175,-0.4569590636464216,-0.12486900325354874,-0.09203403118454304,-0.1366240879599786,-0.06826092579481392,-0.07258200936566693,-0.015759323465192394,-0.022862476878002462,0.009846180220493423,0.013681160809370112,0.013620392081340313,0.04107531442294949,0.04896184521449735,0.07201465206777982,0.0783352192600752,0.11248779949618135,0.10012911571275357,0.10606068714992513,0.1231782955767163,0.13638705517605712,0.14379313808722885,0.1556228063894977,0.1487509798971999,0.16564519102778058,0.18402825755822774
169,-0.6960101937728063,-0.7286797527339127,-0.5338188710604748,-0.3592844753519895,-0.13616139550228754,-0.05092271280745925,-0.02225995580056552,-0.031784778977930764,-0.03198249973647883,-0.015198659153367456,0.020416644528114845,0.006745115291134388,0.03226520858159617,0.03654041703771795,0.05260065065008283,0.0708671425044691,0.07696784938446917,0.08457386884490066,0.09674807301548169,0.12003944065233146,0.11512039912224867,0.1361621191274996,0.1422149578120408,0.16287831082178128,0.16226885375868833,0.17357711175012866,0.1627567144856876,0.19221227334204416
170,-1.0116276768193782,-1.1168992196915868,-0.838463199983718,-0.3949783315509572,-0.4581902871644513,-0.1676273988011601,-0.18591824025579928,-0.13779823779594802,-0.0952112959325052,-0.06701181112954996,-0.05516098286192923,-0.030281088172574508,-0.030908418326993224,0.003980338148140852,-0.007406577609079529,0.027481211679412795,0.04251378111075086,0.06360310729674183,0.06602726685984626,0.08196553279859677,0.09618650069002156,0.09481663126734122,0.10076758178409148,0.1172342985347323,0.13496581022530957,0.12532939759836656,0.14859830452568099,0.16329033946879218
171,0.4820254813762923,0.8802129202532176,0.8990783778562011,0.6275584004916168,0.4106964142902709,0.3292936361612044,0.2981835121062053,0.2469686043349425,0.2323375341912691,0.20337490801828126,0.21919468925510144,0.1862489347836037,0.19840492399412524,0.1697284188526222,0.16593110820171936,0.1774067759869223,0.17868944195567465,0.19860920772530116,0.23003248848038113,0.18660447348888745,0.19562277373728018,0.18615693453870577,0.1755170359206679,0.17684561667849558,0.1857147058991505,0.1873987779518014,0.24575937987302945,0.22425669378434784
172,-1.0203160283882262,-0.9966153104969557,-0.8586737734184187,-0.35063701401862474,-0.2774077016441464,-0.2387356204858836,-0.21912609444528908,-0.1832289182477072,-0.18332632646991737,-0.13049429928779946,-0.09781584469767605,-0.07535590976830887,-0.05220203879687439,-0.020991752804851507,-0.015092516856075655,0.0008337215841846723,0.00792442468891127,0.01907053497787199,0.04297813394386921,0.05190800906261633,0.07259502498036288,0.08061249930231347,0.10764954008058386,0.11468988633758151,0.12326895546405492,0.14904413348765597,0.15300974292362027,0.17063413320827356
173,2.033690465216723,1.2356003936186786,0.9844294315895267,0.9277887277823845,0.560656845224686,0.19665975397070065,0.0737539859668923,0.02511417714802696,0.05331861108584449,0.04841311255310512,0.09914496413087504,0.09653255115773818,0.10848795246322672,0.11898128185654043,0.10958750880301889,0.14347154785597963,0.13007766535467752,0.15211710405328618,0.1706882641698258,0.17878220629103617,0.19115439497232792,0.18942806928429584,0.19178934089944236,0.21843159806431872,0.22555795735211204,0.2418535845876906,0.25120709989041096,0.24004617744192536
174,1.4378012078090718,0.834595214585228,0.030471693377255304,0.09202805485247115,-0.15438187814636645,-0.23559274592529955,-0.18683471650386047,-0.1460969571682516,-0.13152263908148099,-0.10810304991254395,-0.07330745010243538,-0.05976256829290678,-0.05297657095487735,-0.032142118283047326,-0.01706049211174432,0.003990784491974305,0.018383775464012382,0.025526978487337613,0.04721752468708158,0.05732087947739837,0.07275821856621995,0.08041965446730025,0.10118347073800008,0.11457436427137747,0.13474291621968695,0.14408507183976685,0.1434725392005325,0.16078385974410653
175,0.8685009006177318,0.9442035552559739,0.37269316227730376,-0.1341721729340961,-0.10282622452326744,0.0032705678371706473,-0.0636296807543477,-0.11165598265770124,-0.12172807125790251,-0.128190924099955,-0.09457784374989138,-0.0828438947225132,-0.08244930344658641,-0.0509012788038954,-0.08516382029652629,-0.013174299258796698,-0.0010874826649927775,0.019164813773952096,0.048391624174440845,0.06861833256980514,0.10179594294984759,0.07697719714042399,0.08324094961569546,0.12560327031853924,0.15022110017795637,0.15187052606951132,0.21181189710150128,0.16227371741818566
176,1.5613345139489523,1.1639288319991694,0.8846610032642298,0.6303221290102426,0.2867514467557325,0.24052891731844994,0.1502795363267449,0.13567761233468484,0.11476801024501082,0.10665812988701068,0.09129518647227125,0.06352974419079506,0.0775824637256795,0.09562600408869576,0.07145576033295394,0.08779903614654151,0.08080821088466981,0.08374196408718199,0.07855750333297222,0.08031781709017743,0.08812414445182436,0.09685848603870108,0.10241632560982668,0.10346617852779741,0.09782926440172712,0.10358057570657421,0.11817490505380965,0.13595829734514428
177,0.009008304473857143,-0.1917926516078096,-0.28099306729318985,-0.15678088429750597,0.07633139124268579,-0.0254301530330302,0.0110770285158583,0.08891935813091287,0.09297482686242028,0.09552956040636204,0.12359768563125992,0.09787140267557946,0.12546460981525803,0.13209260829110325,0.1454966934951753,0.13275193076863187,0.17391131606305288,0.1670506261502617,0.16607431669137673,0.1776007697918119,0.18500112084235748,0.21337856852794596,0.21949342182319312,0.21377176201424639,0.22025523817480194,0.22696486163464005,0.2374608615791842,0.2569112239053925
178,-0.914605582670482,-0.8767377649080419,-0.9339409252974015,-0.8043038510169245,-0.6753425870579092,-0.3616521623137999,-0.19912733703072866,-0.11491039188548378,-0.10889794200084436,-0.11232127297472923,-0.08760556254729765,-0.06255434242337568,-0.021742402129181056,0.005028391390941733,-0.0006573763784955256,0.003780999419801827,0.0195152494260496,0.045409619657574035,0.07273137790127987,0.09229515140467348,0.11677726253060287,0.09675944413394559,0.10166448160733846,0.12044189305426858,0.12927732255957428,0.15608715534224274,0.13738481442968517,0.16989606820117062
179,1.818255180008391,1.0312908212818839,0.6363640915729266,0.2053722866076861,-0.0788248276169218,-0.04233226323666974,-0.034877697615906214,0.036014977431945344,0.04455045508888718,0.10127954611550685,0.08770720914097174,0.07844708749801567,0.08246075553397143,0.09561740025654225,0.13452331334995518,0.1257386030041637,0.1641899952459927,0.1682226857056873,0.17288012853637025,0.1529125489247611,0.15917401680028082,0.13111533241825732,0.17588316497771866,0.17807100240415527,0.19491151854600636,0.20289320286077572,0.22304011749034208,0.24851659559733166
180,-0.2243992836590133,-0.26623687395423495,0.1734417839298309,-0.08421820662775724,0.10501476407289687,0.02478943699586113,0.02763807925929855,0.020909793310352264,0.040022086625823364,0.0446731105460121,0.061847354092121394,0.05981119944977097,0.08483905245500639,0.08088189302109397,0.08769731568110445,0.10550954469870157,0.1122757123975304,0.11780373919067265,0.13313875314063023,0.13919034906078562,0.14877225138720251,0.16354621305444939,0.1699363371062796,0.18492475020794968,0.18783024010420638,0.20710949660612296,0.2121764929292046,0.22834970783244485
181,1.9813639544534896,1.4702792454765004,0.762872633795272,0.07152859476619688,-0.23575436562978347,-0.16493931512723434,-0.12977963551414937,-0.04448244284819166,-0.05979685898783574,-0.056660572549509736,-0.04105235250621011,-0.0157926658935433,-0.0007027276243787567,-0.022317412547301536,0.0166085064150746,0.038571150489598104,0.038356412585917904,0.07360821806284566,0.07908751186890453,0.09987781810616395,0.10232404653543288,0.10744213164558915,0.12487520994478142,0.10916771087295467,0.13645777691610358,0.13438369767014796,0.15395637270684,0.16051358466619237
182,0.4250123556840646,0.33721757014992726,0.348591024833357,0.3278023552875586,0.21118611462514827,0.07914719953718942,0.04989024776720574,0.14570288934837866,0.2601905798326342,0.13782071667319779,0.17282957443991226,0.14728084113679693,0.13305243166830152,0.19251359175491561,0.21049562188066487,0.2062992833872594,0.21276255479498346,0.18994001665680546,0.2806290643684351,0.3297876619725061,0.2393725140101411,0.23147347663422,0.2326129025833175,0.22800423481564477,0.23236082495600652,0.2188908466100213,0.26443272021787123,0.2527212244369515
183,-1.4569077869190172,-1.2063504576903692,-0.8336374155279914,-0.41748369965273996,-0.19724639710598366,-0.2821702560226467,-0.2298965122801215,-0.1768513348838038,-0.15415318545072776,-0.1500967502669418,-0.11709159758581755,-0.09775652687474405,-0.06612921660851259,-0.0482347806457613,-0.0340092890039983,-0.0179067806473257,-0.006984908330724758,0.005298041850385358,0.035074883152634885,0.04399540485095874,0.06328884726663353,0.06869448065622279,0.09021607884623623,0.10143143275019191,0.11229246014615761,0.12639191856429313,0.13693974607030351,0.15260692098194542
