,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
365,2,1.8235294117647058,1.8339448887992815,1.8563867640580476,1.8712478903462832,1.8488604433494567,1.8664944569478872,1.8803082940090803,1.8816605729287863,1.882641397856341,1.886922524699311,1.8940627926577511,1.8887984630469692,1.8971150812731796,1.8949890909113032,1.904603384381729,1.9097914617513907,1.9159312693217219,1.9165567164731532,1.9213804145853344,1.9165149136878858,1.927728522101478,1.927844722939362,1.9359419232372244,1.9382098143063016,1.9393244832297398,1.9413546018530585,1.9429164501316956,1.9492536077203708,1.9499560724997687,1.9551043206728702,1.95574619144174,1.9585841616595463,1.959891288929293,1.963528429585019,1.9659760708114167,1.9661992737326757,1.96888673072505,1.970073328622147,1.9706416991201319,1.9716568195059085,1.974448298710296,1.976057581970478,1.977611988415318,1.978712714871448,1.9794890090115704,1.9806945736596873,1.9812196731394154,1.9816595845521843,1.9835969122928665,1.9844723178662482,1.9853236805926664,1.9860675153441327,1.9869527852175588,1.9875025192898812,1.9877250468637964,1.9888015060734743,1.989478643679421,1.9900264554591616,1.99041725575612,1.9912632948338451
366,2,1.8421052631578947,1.6814408311801174,1.7173975169032436,1.7152963760142625,1.7216252804561176,1.7364373347914315,1.7477944132466257,1.7593721024597309,1.766819918308989,1.7823421367394108,1.7940624102071112,1.8127943554508084,1.8161758305559186,1.8235009901724295,1.8329534478021472,1.8456381223573,1.8546251499344326,1.8636302054889793,1.8695878009404345,1.873786902331511,1.8831604106994269,1.890280417143588,1.896242201939081,1.8999484586017248,1.908626463029035,1.9141580358852741,1.9197603659404279,1.9252818383986177,1.9290641395519619,1.9324950405256158,1.9377679711529365,1.9408894582578107,1.9446374096022787,1.9470411348534615,1.9509661036516406,1.9545178132213497,1.9553612675516416,1.9584006163315517,1.9602880152043565,1.9625569026341831,1.9655389509807744,1.9674912225464376,1.9696804938872363,1.9708312761397706,1.9723114842097005,1.9740751176102536,1.975495783504539,1.9770781445983994,1.978398565362743,1.9795316723576337,1.980633218406593,1.9819143799764858,1.9825308717721255,1.9838744952428662,1.984496600221489,1.9856413765964451,1.9865748733129682,1.9873214622315056,1.9879705933508833,1.9886109628573996
367,2,1.875,1.844124394124394,1.6474482105792652,1.6595221557985573,1.6836902302923986,1.7002066667186897,1.7208580107448082,1.7371071833371379,1.7598681147409818,1.7799688105772888,1.790051033491289,1.8041941707298355,1.822063460528266,1.8264893113186822,1.8399643829286074,1.8494517846964291,1.8599271195733256,1.8690684623580225,1.8799161752397981,1.8884505641492422,1.8928151667739697,1.8997971452290698,1.9075892438041249,1.913487035983258,1.9186656322788675,1.9234369818706305,1.927796306875143,1.933767733663889,1.9373005811271848,1.9416022695743318,1.9451394040068821,1.9482059968191099,1.9521883229800376,1.9559060045171353,1.9578556168426848,1.9593973557120146,1.9619513348204662,1.9650076931878688,1.967773952570269,1.9680640560852352,1.9707887368240375,1.9722833531297594,1.9738262678987,1.9759064755768838,1.9762547674409807,1.9779325603936184,1.9791838795719707,1.9803490020868715,1.981516465132272,1.9827670870330136,1.9834937856206372,1.9847376828939434,1.9860082588944745,1.9865361988629875,1.9874880440923706,1.988207469770164,1.9888461093009207,1.98971940912996,1.9906107994364828,1.9907937248253242
368,2,1.8,1.691025641025641,1.5636794903249498,1.6305161779008637,1.6809218960897403,1.700531738896006,1.71497777043538,1.7472351480562847,1.7610567826286752,1.783098721867209,1.8023970009037789,1.8100482334963213,1.8142366910691186,1.830128793188623,1.8437899592341531,1.848784513990142,1.86397507211641,1.8731152113452068,1.8784560132364456,1.890315305161484,1.8957851759981186,1.9011322167624496,1.9053152726247473,1.911268437349104,1.9190850206277306,1.9218363737566988,1.9308328776240233,1.9331850669387534,1.9369355040244651,1.9391048023874669,1.9452925914655352,1.9475075339364756,1.9508944243319706,1.9560994053965992,1.9570210786833742,1.9588854862784553,1.9631931740485578,1.9637838038148407,1.9662008163709945,1.9684570312885548,1.969931037210505,1.972175552652643,1.9736624988261617,1.975241976552647,1.9766555707032234,1.9780113094089937,1.979127319959452,1.980564184135554,1.9813880336088654,1.9833553930966423,1.9837133829532005,1.9848255618304298,1.9854454170116982,1.9862950298937763,1.987061186685326,1.9887464082801225,1.9887238539775545,1.9892208389826536,1.9900742596503926,1.9906189706388628
369,2,1.8181818181818181,1.840263209013209,1.6343700002899135,1.6794030068729249,1.686949059792936,1.7153359194416475,1.7292775827679274,1.743162477009421,1.7578715605644102,1.777583576761004,1.7976598187723518,1.8050279465679457,1.819221923611548,1.828174614879966,1.8469610123461095,1.8524411449228506,1.862588263472081,1.8722905327655217,1.8805107502801135,1.8895838509221656,1.894523829644067,1.899682139443602,1.9090297941020424,1.9197686494728006,1.9202925674077334,1.9243833858811386,1.931796049462002,1.9349647562266303,1.9384262412520703,1.9437733732862854,1.9441764328835804,1.9499007686913927,1.9523056611948295,1.9550665638722582,1.9574079432958778,1.960392176933538,1.9624068759462918,1.9646363808326832,1.967710351379079,1.968799703939246,1.970718838454375,1.971763996571622,1.974023291199668,1.9755804959291667,1.9772019886919683,1.9786160381757318,1.979500702444688,1.9804631564684116,1.9813919005354834,1.9826041340883287,1.9839924410806233,1.9844238320543006,1.9855710504713289,1.9865937280846033,1.987295433548398,1.988080714007645,1.9891312584512104,1.989825016466586,1.990118954184077,1.9905933099493247
370,2,1.9375,1.8459182484182484,1.8521534127205168,1.8519662575510556,1.843252318355881,1.8425396788134605,1.84130127236585,1.8550214468238482,1.8541942451082936,1.8683994449915813,1.878758432842396,1.8823907146662457,1.8860529098633068,1.892568388978386,1.8910087967777367,1.898317265066289,1.9070303212269057,1.9093493319265733,1.9123947235255958,1.9138474066114899,1.921516035782245,1.9238092567488259,1.9307990086086095,1.931126360665882,1.936722817000751,1.9388672177044257,1.942309207632887,1.9459642557340142,1.9484562460201018,1.9530127193208668,1.955240762958233,1.9565931317617273,1.9616028024141314,1.9646118827122454,1.9658136651338047,1.9691177504425055,1.9690152200087496,1.971529013759262,1.9724379468166273,1.9733288230618071,1.9752301337839815,1.9762223351447423,1.9778906005111827,1.979134770564253,1.9805994175621084,1.98155037612635,1.9816955221621277,1.9837243321021023,1.9847479099208443,1.9851701584802166,1.9859211296932007,1.9869729494495394,1.987998283059555,1.988091016887753,1.9888264405112048,1.989714630783943,1.9903798273594433,1.9910490570748638,1.9916005458701118,1.9919026978177357
371,2,1.7333333333333334,1.6915617715617717,1.6113028290791918,1.675396072320432,1.71554559101268,1.721770796460294,1.730226857878182,1.7460338759600107,1.7598295002751954,1.7696561390708276,1.7821817188923537,1.791889453242108,1.8060152293353056,1.822819971113092,1.8289586273978797,1.8433182252305451,1.851944167766652,1.8619231358968285,1.8678164672444089,1.8752180514004382,1.8812996533758348,1.8852800033048627,1.8950499757439394,1.9022776393107554,1.9087695296385148,1.9138533484281703,1.9182107999772289,1.9239448845401663,1.927862639657174,1.9324600275680432,1.9344486530383105,1.9381520813393533,1.943396925129583,1.9454929818872484,1.949582864075776,1.9523952685067998,1.9554171870453823,1.957511129588043,1.960643129601247,1.963217654545295,1.9652477917997266,1.9667011692582574,1.9690547967323315,1.9704322755181753,1.972060149853672,1.9739640508457064,1.9758921661037956,1.9768987107133673,1.9786032155513527,1.979999557702957,1.9806752485953267,1.981787133806688,1.9829946136935006,1.9839088550977262,1.9846903861027814,1.9859751391228357,1.9866959997718072,1.987337289662535,1.9883022671755566,1.988831198854028
372,2,1.7857142857142858,1.6061563436563437,1.7022547263441985,1.6859334393745045,1.7036365869589158,1.712039316284445,1.7140416460612302,1.7443012115880836,1.7551013581248498,1.7612724098558743,1.7795280224344694,1.7972922203068895,1.810633220170343,1.8156213452076795,1.8281952326187978,1.8341876844243072,1.844941992019042,1.853733994549419,1.860479844215807,1.8724246341616455,1.8808267600479918,1.8831126018905047,1.8899273321769288,1.8956460279248095,1.9048237660356404,1.9114378219503085,1.911410937357205,1.9229910852207117,1.9254677174953982,1.9292989509352043,1.930915629321013,1.9356457765747517,1.9397406238646866,1.9432805946325025,1.9466678705764755,1.9505327368516596,1.9533962071539137,1.9541715528790908,1.9582906911778435,1.9598315619156146,1.9627013638666837,1.9647146129316524,1.967631521793299,1.9690026817807613,1.9709062536146968,1.9725320257068506,1.9738832680794849,1.976512192786548,1.9768250125638014,1.9781209161558948,1.9791934585247897,1.9804308850165946,1.9817498377753842,1.982867699768917,1.983939561107822,1.9847369195525233,1.985881610102106,1.9862972643409995,1.9876019133823333,1.988527907106833
373,2,2.0,1.940422077922078,1.8614163105781074,1.9051803623505248,1.8956740413668782,1.8876595576669821,1.8780498055944421,1.8674460856103143,1.8733296121490932,1.8733105404717612,1.875196906099938,1.8788223996666051,1.8775444628575144,1.8766773632197276,1.890157573589524,1.887964157454376,1.8910484557115173,1.890705686954116,1.8969987883275026,1.903079888366027,1.9075164451184807,1.9092601040550465,1.9146501940512952,1.919705062692066,1.921291004534722,1.9266994877071635,1.9304603531882196,1.9349819357896394,1.9393642106850173,1.9397758975539279,1.9423580289842557,1.9474261509786692,1.949715598561107,1.9537989711879091,1.9544726139839939,1.9571938451662494,1.9606971895766145,1.9640061742141501,1.96471192115976,1.9653505287374602,1.96761022104296,1.9698600837716425,1.9700749731769809,1.9712110919505414,1.973247595325214,1.975743131650889,1.9765239568858215,1.9785917261734531,1.97875428082391,1.9806768814777174,1.9817106260994728,1.9829833102149386,1.9839497380489302,1.9853494490832164,1.9858041273512124,1.986748389333367,1.987028678688149,1.988019271963583,1.9887878657321778,1.9893924403846945
374,2,1.9166666666666667,1.8863455988455988,1.8749845473297484,1.8498478215762082,1.863834356323766,1.8706471449932283,1.877861663246363,1.8901267234960428,1.8914614058945258,1.9017805949487594,1.9053875910344193,1.9113575363849102,1.9155635814228504,1.9232370121860045,1.9135546879232348,1.9242273338342506,1.9284003431058088,1.9332017833012236,1.9369056708811894,1.9361755726461958,1.9394376647481324,1.9408745020734723,1.9455711728878868,1.946294264236276,1.949616850963969,1.950713839040899,1.953376673819866,1.9555023418317192,1.9585046732458287,1.9597671643728662,1.963153936089092,1.9634545443605758,1.9631773592023885,1.966533165904161,1.9712947978623103,1.9711343613371635,1.9726569818219584,1.97357307384625,1.9744267185013813,1.9758737141876819,1.977267066711694,1.9791818416115718,1.979742264143222,1.9804211505769185,1.981885690245799,1.98210836188929,1.9833240964901049,1.9841818202013044,1.9851126548281084,1.986090901495879,1.9862972496554716,1.9871127931271955,1.9877065494330863,1.9883704097422668,1.988683860482535,1.9892603351444678,1.9902457624415377,1.9907932020410046,1.9919414696043094,1.991599658337555
375,0,0.6,1.4382650682650682,1.708282341426599,1.774786234863916,1.800453358459005,1.8170670046790214,1.8294556847747416,1.841140850310912,1.849428603687955,1.8560865809116933,1.863766077454556,1.8699966426234453,1.8744820255488293,1.8816998641730731,1.8895732984689095,1.8954183724552947,1.8957043228902628,1.9023723198933993,1.9099791830131139,1.9130988336953265,1.9165624545280957,1.9202226207517492,1.9262990530517687,1.930300720020199,1.933617208527011,1.937984243776042,1.940709812092967,1.9458410341738375,1.9487854130600792,1.9511398330779421,1.9539885880075019,1.9556758863884909,1.9581856480874842,1.9602137687344547,1.9627467300131978,1.964843910402925,1.9664236009429614,1.967542813963211,1.9700802939342925,1.9717804285767009,1.9729310869920622,1.9743941735447157,1.976386894983898,1.9777015026237423,1.9792629945318714,1.98030832187081,1.9811421776009202,1.9819736796026914,1.9832005370385557,1.9843162766899252,1.9850518857333461,1.9859280080983825,1.9865033633256632,1.9874524745034934,1.9883622762730486,1.9888720323758078,1.9895524760996839,1.9903521428184774,1.9908952173769383,1.991124045301296
376,2,1.826086956521739,1.8349358593861096,1.6856686846455795,1.6566613431628199,1.6738458467321864,1.6831863121027233,1.6788213949108721,1.703793444741454,1.724918572458532,1.7350243950204087,1.75563630428885,1.768614126455294,1.7902985225713173,1.7940473078164596,1.8099346161312977,1.8219845790623475,1.8264063946671367,1.8384855691084951,1.8465090641078792,1.8526286858322205,1.8683820175735637,1.8756742042390844,1.8806641572944827,1.8890889718375359,1.8932081709798096,1.9002584380941792,1.9064955229460792,1.911223143340928,1.9172903702768502,1.9233502179690758,1.92564000759802,1.9309515421827217,1.9347211881017823,1.9396658072439605,1.9426963966810664,1.946524199817661,1.9495212512843012,1.9523006791378796,1.954918354860332,1.9578477349230927,1.9610174801211515,1.9624554331988782,1.9644370333747692,1.9668186942985797,1.9682815180791902,1.9707391292848284,1.9727279459941727,1.973206930052966,1.9753304386607304,1.9769112175783106,1.9777969794515196,1.978823658478742,1.9805017007509498,1.9812718173700408,1.9824576963061498,1.9835999410275837,1.985150179943271,1.9855803744178107,1.9862544840237633,1.9870133900638562
377,2,1.9230769230769231,1.8761524165548933,1.8325451010680527,1.7541863136465579,1.810725255377785,1.8409615581601695,1.869879135768211,1.8838404670837483,1.8937661000654984,1.8987603889801359,1.9051505915232942,1.9110760782088432,1.912150846454607,1.9166732800081896,1.9212592591191708,1.9227433759459032,1.9253136604624657,1.9296406695101491,1.9327198218337802,1.9347068524266782,1.936253875786505,1.940484750454751,1.9423016052493494,1.9446520827601164,1.9471893954196111,1.9500315087102882,1.9527209212813854,1.9548767027687195,1.955668902787129,1.9589981655594955,1.9616021885367838,1.963253764836123,1.9648667483294533,1.9665767763190027,1.967888461432935,1.9694018503332016,1.9709522971740203,1.9727045327295765,1.9738634167507831,1.9747338755148844,1.9766827721817102,1.9762647778937794,1.9783202513170086,1.9796745052968874,1.980512927442111,1.9818377875375426,1.9825061549648633,1.9834747715922905,1.9845172014643604,1.9852703435017847,1.9859075226379372,1.9868360137282277,1.9875375834006983,1.9880845734261254,1.9885307742682896,1.9892167077763128,1.9897659742248128,1.9904074638282059,1.9910686777061766,1.9913976847285495
378,2,1.8,1.839156413761677,1.8094030526725133,1.8308054319971654,1.8097659664956727,1.8164385955066227,1.82529770005602,1.8210810524878354,1.8396244877170793,1.8630682923786783,1.8478367092227383,1.8553106356481868,1.8610414390510766,1.8696836235740533,1.8683815067076617,1.8767744700297444,1.8772669677617146,1.8963128901823945,1.8941688265820313,1.9056693245458318,1.9059366606225834,1.9170387948044727,1.9165798583163496,1.9179456416540785,1.9259527533202372,1.9341687935063192,1.9323051833986646,1.9331780814370547,1.9396919979246867,1.9469719436348094,1.9481600222773199,1.9568134893748614,1.9531987486478657,1.953763844590991,1.9570906347648889,1.9621633596763037,1.9630447232619175,1.9670021658516619,1.9687588248531684,1.9696178767730708,1.9708403686676261,1.9701967802852753,1.9747507195188168,1.9746238339037863,1.9787993137843698,1.9790627630131918,1.9815922212200412,1.981538381086488,1.982315106987663,1.9825319737155591,1.9833946324047091,1.9843374328829606,1.9851508759185834,1.9849349637609905,1.986692584914116,1.9871197373004144,1.9889925501376509,1.9883647111309795,1.9896554598241867,1.9902783373892956
379,2,1.8333333333333333,1.8620421245421246,1.7893617003394489,1.740082299104288,1.7482984661172565,1.7971751338100603,1.7767714107948935,1.807553548234378,1.8060261567895162,1.8227277248968556,1.8322043658191904,1.8403597952016137,1.84521096593159,1.85211732185851,1.8641559662415998,1.875819437562988,1.8855473549992308,1.8927974503202998,1.8991437961749373,1.905104463136528,1.9090083345333835,1.911051087386099,1.9172770153756893,1.9215295364779346,1.9277219921339712,1.9301457877696098,1.934374576394493,1.9411960587456427,1.9438757125141093,1.9474031824912883,1.950440504428463,1.953226191638676,1.9547652468682841,1.95758686740301,1.9614534680364675,1.9629252838162474,1.965049216064002,1.966978542891281,1.9703722281298124,1.9725356377236551,1.9737512380505364,1.97478182490143,1.9768509671616417,1.9777607624157667,1.9793131218453823,1.9798301880295457,1.9809451645695308,1.982055818928943,1.9832091062948898,1.9838408439155173,1.9846852858330535,1.9857171961450513,1.9863084304806444,1.9877841694866116,1.988121740691099,1.9885116312972946,1.9893565455451896,1.9901777363642892,1.9906548338103975,1.9911512275542986
380,2,1.8,1.796897546897547,1.7300912694503818,1.7778032753367796,1.7536078673137434,1.7728300746414651,1.7925078870716298,1.8017430983551876,1.8144270195658319,1.8153392255833016,1.8241339631365963,1.8351377386148775,1.8501089819185863,1.8436073905811632,1.8554034589731405,1.872658045997279,1.8748500995144002,1.8785152406575885,1.8907825141067862,1.9026577606950212,1.899134858504027,1.9014473504975842,1.9080356111320962,1.9191242262610946,1.9201930211341005,1.9239141993098805,1.933508421252237,1.9336425624143319,1.9377225340551598,1.9420576627269344,1.9473276247593363,1.947005735450754,1.9513670392831373,1.9545326501116596,1.9563801698158703,1.9584250379874615,1.961229577683649,1.9633746844015838,1.96483997680498,1.966699085455556,1.969690933994647,1.9715262271306913,1.972422470199323,1.973373809917073,1.9760647026379377,1.9767026275654445,1.9782303417677354,1.9798053370549606,1.981331854694461,1.9822382880538432,1.983574589348405,1.9838552242921865,1.984966908769791,1.985851530316667,1.9862403556660402,1.9868676508224672,1.9875484178968146,1.9884346916456972,1.9890486866400707,1.9900251922213132
381,2,1.8181818181818181,1.6514854193425619,1.6051965093110625,1.6302994002291944,1.6777406750743953,1.693726460012666,1.7225241753121654,1.7438054868604633,1.7574906211017685,1.7765638289997554,1.7970252085796268,1.8051179640507378,1.820218437452074,1.8291442015009352,1.8425600918029752,1.8511380172487246,1.858396867066116,1.8699790845743498,1.881554714655888,1.8882774643007814,1.8949072402614886,1.8995708775857536,1.9069453768922695,1.91255810169892,1.9171276751943247,1.9223290421790604,1.9281558032387556,1.9323213054779314,1.9372560064856623,1.9408931591351506,1.944152565516767,1.946649714381428,1.9509497645890912,1.9535654124491266,1.956432019383279,1.958955041180293,1.9621479283716137,1.963192871586503,1.9653573428594011,1.9681117719697205,1.968895853942252,1.9720813341379548,1.972965123449836,1.9749010897448736,1.976346315143157,1.9774430849442355,1.978049405595201,1.9796234792290586,1.9817959859318075,1.9823684910030956,1.9834230974560605,1.9847577199218571,1.9856837001759529,1.9864124123339222,1.9873088872450069,1.9877364896612508,1.9886454212324465,1.989438646644104,1.9898465593231842,1.9904665914883137
382,2,1.9285714285714286,1.8916451195862962,1.7338155578614753,1.7083011949219904,1.7715728710531873,1.7833055928948356,1.7910870654715474,1.804733853358404,1.8062167457324492,1.8219214724785096,1.82866061433656,1.8398246936089806,1.8447869073111547,1.8497256132664612,1.8592158157780923,1.8633975254534498,1.8742170933428766,1.883137212329558,1.886785469230964,1.892998829357024,1.8995947201660786,1.9038531314610534,1.9113851257928829,1.9168235065283032,1.9201561613036902,1.928183040360436,1.9298522212976983,1.9340941662710915,1.9372970458521415,1.9426000658084546,1.9447108573942278,1.9480864291436466,1.9518146352047905,1.954425766519399,1.95788627772693,1.959744373392553,1.9617005359952155,1.964312409907425,1.9667727400936181,1.9682783743847727,1.9694648054149957,1.971640529806847,1.9734143015988992,1.975579066092936,1.9765724446411521,1.9773125114466201,1.9792786686682833,1.9802153335832056,1.9811121620461796,1.9827385559802686,1.9834279291092378,1.984416589041651,1.985697276693298,1.986095957870858,1.9873696182477414,1.9873903785985159,1.9888260698564715,1.9893130252188809,1.9896563770322362,1.9902706806903034
383,2,1.8461538461538463,1.7884078175944205,1.7728136680359348,1.7638453969625516,1.7536295113904503,1.7570367952544048,1.7625092283310266,1.7881666778081018,1.7896746588328771,1.8003098336457917,1.8071878005375097,1.817092972973704,1.8219469892180309,1.8325938391913055,1.8470400636819646,1.8557920475183438,1.8618690704006156,1.8685492069780414,1.875539971325994,1.8855126566497165,1.8889590751051177,1.8970938835566173,1.904800806521447,1.9033898893238752,1.9115167052777555,1.9174604306433345,1.9192776046007067,1.9270653111338742,1.930598860627898,1.9353803938404823,1.9386372465280461,1.9401826862845237,1.9458553539968848,1.949745360070276,1.950793928131824,1.9532860385490767,1.9567679513573644,1.9580920836182691,1.9613371123598369,1.9634421634634658,1.9670163476726759,1.969471035752742,1.9703753670441309,1.9714172609114533,1.9731960485164912,1.975043721293338,1.975582285385831,1.976811679843302,1.9791555327596446,1.9797180937171144,1.9808866965754657,1.9823961301583581,1.9829396675004678,1.983803060903519,1.9850529502403595,1.9857373304266512,1.9869806338867824,1.9874339025334964,1.9884674663338193,1.9884811076621602
384,0,0.2,0.430952380952381,1.400938435919219,1.5108770520665484,1.5448477535144416,1.5935100321921707,1.6297636916406084,1.673142048732009,1.6826553353760296,1.7045911647280443,1.7200000638606043,1.7415596778930382,1.760148134810941,1.7731556484453834,1.78822847507893,1.8018681923133646,1.8152903442365476,1.8242997898028392,1.8369524660493035,1.848078102896428,1.8561735429008588,1.8657408195605534,1.8708492020157093,1.8804931174989756,1.886219585198634,1.8946215966504933,1.9013694742631235,1.9058966831942334,1.9149255513678547,1.9172134420848814,1.9243152606085177,1.9255888081148356,1.9308799597084294,1.9345996772529528,1.9387322423212439,1.9432616028808762,1.9459798402607447,1.950502580686937,1.9528276031295406,1.9550028365096948,1.957736371227015,1.9597443859692687,1.9622709042574962,1.96474095989034,1.9665108293793712,1.9685791546042937,1.9702807209090285,1.9715918575036695,1.9739495011091472,1.9755823293457517,1.9763358004679252,1.9775583391465532,1.97887280010674,1.9801527077808239,1.9813602836718696,1.9824396750815036,1.9831544775759273,1.9846282593169091,1.9854638474507822,1.9859382520856155
385,2,1.7272727272727273,1.7649600608247227,1.665068371774344,1.6642041079056837,1.6660790771494853,1.6854204893735834,1.6910555583467777,1.7128649117961605,1.727521967518856,1.7410653105427805,1.7511817764257762,1.775248301336622,1.7868484017601778,1.7988765675087524,1.8086586655458377,1.8178726318101701,1.8311925448989648,1.8404938768175676,1.8497120424037419,1.8582906646783548,1.86875011837416,1.8775298866031784,1.882241742445049,1.8927120934776516,1.8966802830176634,1.9036621591416227,1.9099335034672698,1.9145189809164198,1.919124272218947,1.9263697943056437,1.930783375391823,1.9338697119947759,1.9373695590716364,1.9415999337450245,1.9441268898180606,1.9487210250861737,1.9509596817563406,1.9539998965142678,1.9570403437550172,1.9594138023974839,1.961400882292577,1.963718024982198,1.9652985440301647,1.9682960216439807,1.9694192025128736,1.9720058549787682,1.9735673029179055,1.9744853277514336,1.9766427888813847,1.977752386645965,1.978824426428234,1.9800900346485952,1.9811351794047052,1.9819698096041194,1.9830640040891436,1.9844812938137426,1.9850379879371862,1.9856915404379767,1.9865637859081087,1.987400826640607
386,2,1.75,1.683264229504831,1.7620966449336068,1.7489308901851683,1.7235929361020186,1.7274622208158747,1.7440914946015402,1.7541146201791946,1.78016518870362,1.7827262090941713,1.7866567984526387,1.7962278364863868,1.8087851082414161,1.819524078410918,1.8321570654981714,1.8351417999712947,1.8485841144054533,1.8578196423864153,1.8607439676120716,1.8698758275338672,1.890546610776766,1.8881652985798916,1.89240258600766,1.897969663459419,1.9089556750295231,1.9118013863289443,1.9172578072714348,1.9226369769489984,1.9260716946197014,1.9301849843758794,1.9346990305786278,1.936691865342874,1.9398709642800238,1.947474394216937,1.9491216382374503,1.949709343334859,1.9540088776082256,1.9561317097766922,1.958570968763815,1.9601108455271714,1.9653961355974683,1.9652904751566334,1.9668699168351036,1.9692249008123446,1.9713132347200322,1.9726758496719266,1.9749112901875352,1.9762172879604833,1.9778228707209604,1.977918722024289,1.9797835388855989,1.980861749441065,1.9812842194594111,1.9834425238614826,1.9842341501775838,1.9850564467492968,1.9860709481291225,1.986487987394427,1.9871714328889518,1.9881544565773779
387,2,2.0,1.8021031746031746,1.9008835822956192,1.8940721470290462,1.8904500838527167,1.8951289595388794,1.9057095098899215,1.9019807687421046,1.9044810693728744,1.915345653482061,1.9206244021547336,1.9201244209709551,1.928651879206211,1.9297242982195,1.9349708459281931,1.9363598285270405,1.9366759665567266,1.936668670359035,1.9444534647264284,1.947959564728944,1.947956396872993,1.9536370684402267,1.9555579802131673,1.9539824988421906,1.9593465070472897,1.9595278950507202,1.96098125431184,1.9640562268530966,1.9654338274143197,1.9662725413713078,1.966482032138856,1.9690508057691058,1.970023411082076,1.9730532121511626,1.9733597466037418,1.97388432919589,1.9749449264280279,1.97751618870571,1.9777061885295741,1.9793499076983743,1.9790287694305944,1.9808368023880756,1.9823682614881266,1.9828428015609898,1.9834161550933487,1.9835815112860964,1.985692233135379,1.9857179588896086,1.9877048061285834,1.987647886399272,1.9881877798942058,1.988799684122792,1.9892835587529667,1.9893564321504449,1.9892919200840948,1.990804790729117,1.9917568274799629,1.9918656226875948,1.99217108643471,1.9921317747841771
388,2,1.8461538461538463,1.8623700373700374,1.7487107608131256,1.7513577204349224,1.7801117201187344,1.7831337291621463,1.8099268982919885,1.802756296704365,1.8218361238737963,1.82266014904838,1.8361830839796778,1.841798265582118,1.84643208595892,1.8530636460355046,1.8540455552235773,1.873298037731562,1.8788943416399444,1.880755064018294,1.8890979328818351,1.8946154737181298,1.8993366272100685,1.9013382555886809,1.9098751901396458,1.920654520421888,1.9206144835347836,1.9213342485867255,1.9299873703834376,1.9330644817295182,1.9340572740591804,1.9390547429494889,1.9439622390730338,1.9473152856949683,1.9468414708605464,1.951057882905549,1.9554348820164829,1.9574163279872459,1.9591292085673453,1.9617396973336578,1.964005206418387,1.965878197548052,1.96791783113703,1.9706656569238061,1.9718483984912643,1.9725353733178521,1.9741425475215386,1.975432458553544,1.9766836222196862,1.9776807163099674,1.9791171565837289,1.98030092339417,1.981897609235535,1.9823640000054794,1.9828502465469051,1.9845895821057316,1.9855439248753017,1.9863371400522922,1.9866994629485064,1.9877843669108708,1.9881667603520234,1.9888636961270374
389,2,1.8333333333333333,1.8684770967210413,1.8427413160212358,1.8329274686676558,1.8188944537954839,1.8268440120508829,1.825290767936426,1.8295047584468518,1.8321029295074005,1.8429633009988635,1.8475707611408454,1.8501103431677661,1.8630668710242317,1.860374569278976,1.870146522910477,1.8778367313666005,1.8815699495147395,1.8864054268574146,1.891996617920961,1.9000439347497113,1.9060543327641015,1.9085393095475716,1.9134489062492166,1.9194069831370655,1.9209380178765831,1.9245135645481473,1.9293685509150433,1.930941947026761,1.9368959318429946,1.9415073251063475,1.943707961900331,1.9477266790370769,1.9505091094564835,1.95274536357659,1.955413371002105,1.9582686630852089,1.960486449010602,1.96251409231086,1.9647669470257796,1.9672521801004037,1.968860736281195,1.9708929914818403,1.9725686950958752,1.9731675980933556,1.975058062230316,1.9770558800963096,1.97852266050308,1.9790108709351515,1.980392755447825,1.9820055400547973,1.9827901575273645,1.9835597921505173,1.9850420115016354,1.985788427339879,1.9866788959142412,1.9870945298862621,1.9878867631531512,1.9885581376409551,1.9894272116007548,1.9897747840402038
390,2,1.9285714285714286,1.8014328957142722,1.6120154612052833,1.623102983929106,1.6492675463628779,1.6682131516272414,1.6904925851325863,1.714132524431786,1.7346744768845652,1.7493317773348802,1.76468452926973,1.7803744178357637,1.79054199587659,1.809453621371775,1.811903229136397,1.825604459593706,1.8361420615316926,1.8495390037423087,1.8527201089874394,1.8640905738859082,1.8709674317159,1.8766834847065783,1.884811771974882,1.8911371876231335,1.8981946774148581,1.902427102372871,1.9095072468894292,1.9137348839284094,1.9196267083368346,1.9232170065525125,1.9270223188272655,1.932222091441662,1.934594422018563,1.9389410686171222,1.9447482956908517,1.94784528190312,1.949657125400601,1.9537695593237754,1.9560104430376,1.9584275134401903,1.9604713080328646,1.9624977408888247,1.9648558823203426,1.9666516376958945,1.968718662393049,1.9705389895453047,1.9721510927962735,1.9738500888606607,1.9751794806390963,1.976623689894897,1.9778668577535925,1.9791420795597896,1.9804052725789656,1.9814493503536084,1.9826439332080634,1.9835987687078296,1.9842957132423724,1.985240601692773,1.9860760393115395,1.987163316961572
