,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
821,2,1.8,1.70456413956414,1.6829928026425955,1.6466057315654383,1.6315009814484283,1.636695845762523,1.658049596963829,1.6476031785099834,1.635722756476467,1.6439850855440687,1.6349561211245562,1.6293024643748097,1.627693916218084,1.6251179065144858,1.6232371641218906,1.6193376224944094,1.62412031273516,1.625459015325923,1.6343232194603856,1.625605914674288,1.6310845159810279,1.6313585329077303,1.63774318624077,1.6327615631151793,1.6357122475930261,1.6383665889178163,1.6372815656835438,1.6401875927553269,1.6486770493751894,1.6473592555106258,1.6491364466474565,1.65506614973607,1.6482891664543826,1.6486100099242393,1.645422856233358,1.6530052295079631,1.6515905962634214,1.6599327725799213,1.669511192927498,1.654137686467343,1.6696617939661829,1.660340570779043,1.6533500925647728,1.6538976854447371,1.6545289664036973,1.655025855855407,1.6565410485758585,1.6517643955667007,1.6545673701432173,1.65081223304743,1.655988039872305,1.6530501423670343,1.656527035685403,1.6543556705771003,1.658897407594694,1.6577725080687287,1.6595907630308275,1.6610351265372938,1.6615022030954172,1.6578618405367662
822,2,1.7857142857142858,1.779673016333916,1.7045591314704813,1.6562924957150718,1.6250080479005782,1.632709817500968,1.623614125075941,1.6241630283956783,1.620928245961873,1.6187017133767736,1.6238737829833525,1.6245857034503952,1.6295191620811063,1.624681453566089,1.6240349334488655,1.6327904572151337,1.6279619777593297,1.6316853173600527,1.6324398668914566,1.6294219695419854,1.6306479955265387,1.6351134904015283,1.6373577828489636,1.6351860492740613,1.6410652950777025,1.6359934823315638,1.6364961437055194,1.6407742846162516,1.6371802580643953,1.6376739522276231,1.6397137191475917,1.6416063253882904,1.6414010553280896,1.6413110126398218,1.6429633877138345,1.641311831969583,1.6437698135014585,1.6443273976850104,1.6433722145729568,1.6440246754659456,1.6438349604222375,1.644689506166901,1.645114625617022,1.645494932419075,1.6465656033319003,1.6477812022298344,1.647198264547197,1.6483266446541114,1.6483549009937446,1.64942042977694,1.6489166719067052,1.6488316470186641,1.649949736078299,1.650532023232095,1.6506264910936228,1.6508354293072582,1.651278134390753,1.6511150368324443,1.6517293305805063,1.6514514773869278
823,2,1.8666666666666667,1.7904003267973858,1.8080921795786555,1.828256486697259,1.8258155788304131,1.824083943114316,1.8234983130339772,1.826116027298619,1.8214930674296543,1.8206780214409497,1.8169282717996214,1.8165227353116762,1.8106538574236661,1.8042679768535546,1.8060469887496857,1.801793250584808,1.801081663343653,1.793135978346748,1.7812884644087699,1.784648514763854,1.7835411257459293,1.7836257718631159,1.7773158594554102,1.7693960819362708,1.7752142404183715,1.7723543934477977,1.7714857779851354,1.7660968363280851,1.7684225668456428,1.7661208162433757,1.7611853855016686,1.7625840986831065,1.7587403507497847,1.758186014889418,1.7546297450083361,1.7447680051520034,1.7456764445730122,1.742700047122992,1.7472133958096803,1.7465471470623415,1.7462130735930899,1.7432520810377927,1.740012307773146,1.741932517122566,1.7405653663689151,1.7367154772734552,1.734514941990881,1.734597174552284,1.732612353865471,1.7303396203082224,1.730156221432372,1.728715784514095,1.7277616602263033,1.72403632644309,1.7251263959564929,1.723637890563276,1.7239334304698886,1.720873410266803,1.7209628996877604,1.7185197621780168
824,2,1.7777777777777777,1.7662177328843995,1.6544016086271975,1.6170401700477262,1.6460659363843708,1.6346644550403926,1.6289438042621573,1.6169460680461882,1.6328481000383728,1.6446637448780816,1.6267065234430849,1.6179851977137545,1.622518438333832,1.6203221311484761,1.6245502473607814,1.6237635796322878,1.621650880201207,1.6267244876022748,1.6268331274088372,1.625434010331866,1.6320861886611804,1.6274503069094388,1.626211351501475,1.625939913957528,1.6250442749081464,1.6268302377271848,1.6251629282815734,1.6256700114873543,1.6258477390011672,1.6251887168351067,1.6258559682435547,1.6267158554674053,1.625997829369324,1.627603676375711,1.6279536611772507,1.6282689971978064,1.6280753527510143,1.628993381592703,1.6290661335636163,1.6294309804288214,1.6292852449016864,1.629542037308422,1.6299852441375722,1.6303216790781705,1.630567278964106,1.6305192366300247,1.6315184662073356,1.631674494541485,1.6318531852246203,1.6317254548880518,1.6322851457008483,1.6324034450797598,1.6325191030323782,1.6329214413344872,1.633021553844672,1.6331792257790618,1.63338533200494,1.63356942146778,1.6341981641549397,1.6343376287799611
825,1,1.1,1.2521579430670338,1.468851177194593,1.5030847325040222,1.5330416169731853,1.557241238244631,1.5513550425828877,1.5787538154862948,1.5779383207403528,1.5774429795555496,1.5890116575756543,1.5891599273088899,1.5925151412383953,1.5988742630392319,1.5968599239509311,1.6048904078378714,1.604848324946422,1.6054717256754387,1.608606056160456,1.6099449875076117,1.6146505991383246,1.620551529151618,1.618989314666279,1.6201315540297347,1.6212081032335437,1.6228812615958297,1.6252351849688413,1.6283273146543273,1.6281450950148173,1.628588176758402,1.6344299746173558,1.6317559336253669,1.636352820187388,1.6343903660966828,1.6350455538929645,1.6370578887591372,1.638499025313335,1.639403149733913,1.6398980978141324,1.6394241538123968,1.6399720735325805,1.6410739058015034,1.643167871569486,1.6431784815520316,1.6440550898006667,1.6446499989401884,1.645052880741921,1.6475448194473137,1.6464471682766344,1.6462428882577314,1.646478124863955,1.6470628862054644,1.6489711504962563,1.648090254531236,1.648629446917424,1.6490867376215765,1.6512695998702016,1.6500799603900476,1.6494081293248297,1.6508217759129358
826,2,2.0,1.8238888888888887,1.7867295233414409,1.7923693548650375,1.7673708014448493,1.7769960722794094,1.7749888370229439,1.7709461907257351,1.7623586077956135,1.761686429823427,1.7569616894632483,1.7502737074039898,1.7396095550654456,1.7370157574767586,1.7300333250873632,1.720376376652686,1.7159279967198575,1.7165228159752912,1.7145226290469797,1.7109431772939856,1.7038066500052567,1.7028853099882293,1.7006432422432767,1.69842524232979,1.6855560418934046,1.693905293879634,1.6884181628256378,1.6930961492997123,1.6846777380281583,1.6847370526485261,1.6844672344385392,1.682980696610217,1.6817031061149768,1.6840088329160845,1.6803557031945466,1.6763531562237577,1.6745426930610334,1.6695273827762387,1.669168256386875,1.6745243764637638,1.6733791405328011,1.6703568343285404,1.6722013251089127,1.6705289126978276,1.665647412165697,1.667433309565743,1.667571684831767,1.6677284162710164,1.6654760071045813,1.66583341438425,1.6648721244645308,1.666721451086289,1.66530999479053,1.6655931061881426,1.6634770626872304,1.6627212991747327,1.6627378084964974,1.6638173286623832,1.6630789443912404,1.6615649605430145
827,2,1.7,1.7674603174603174,1.7697136481745508,1.782381121442754,1.7676770289086845,1.7612481754066025,1.7611456504540004,1.7596532675575696,1.7584279871364137,1.7560598341096803,1.7525611462999315,1.746977997793271,1.7448795599803575,1.7414072372293168,1.7342575254714898,1.731531759835367,1.7293484536200718,1.7230506931626195,1.7168560659974013,1.722072511779067,1.720008995278079,1.704543176707864,1.7137351775589666,1.7017480960431548,1.7104649329844068,1.7066749350949053,1.7017992408516864,1.702418954730669,1.7015011308431602,1.7029916414498913,1.6996484850888345,1.693190061086499,1.6899516109576052,1.6881764902553535,1.6901385878551338,1.688633312958813,1.6853734863301137,1.68876057031131,1.6868991013887507,1.6825630147269497,1.6823578430644697,1.6747473221636149,1.680055389360746,1.6774115015230908,1.6752786272226776,1.6733069215247123,1.6733201263230306,1.6722356622163195,1.672675025584312,1.6725140897054778,1.6696731676090237,1.6690816179320782,1.6703968698427043,1.6686601417201445,1.6676652388339568,1.6684989612616488,1.6667954594733543,1.6662738167597468,1.6667782605715973,1.6665595363781278
828,2,1.8181818181818181,1.7044836644836645,1.7154253950086649,1.6521290638440196,1.694248258724154,1.689183024988741,1.6918783533919353,1.6853109525417282,1.673191890753237,1.6634459082329645,1.678038515157497,1.6564485443093049,1.6685864396763888,1.6535946185453625,1.6546526467469553,1.6567323395186953,1.6546920682231387,1.6556086622124888,1.6504161293880752,1.6433718174078096,1.6534067787636564,1.6475041771530028,1.6473473489525525,1.6478068760098725,1.6482948466972724,1.6457910621745355,1.64323853203256,1.6433747746870409,1.644821512587292,1.6407559767084845,1.6423130471350371,1.6401467731825439,1.6411322805192523,1.6425956271469768,1.6486921806395891,1.6424531558078914,1.6422068590341652,1.6429037540652207,1.6421688856338013,1.642807785830137,1.6433948079566654,1.6427664155449024,1.642480466057928,1.6427850968821198,1.6436269092718123,1.6422754626862968,1.6434807535531377,1.6438591380271101,1.6455965834244644,1.6441824161396796,1.6444702049724655,1.6446779232183244,1.6448995450301158,1.6449191594769885,1.6455071321294121,1.6457163878303707,1.6460137674803357,1.6463223123196902,1.6464689171496194,1.6471560601571356
829,1,1.4,1.3854274198024197,1.491029530854395,1.5298576387338503,1.557283668936999,1.5702816344745143,1.5766390384020093,1.589404346259382,1.595006361227895,1.5966813013713563,1.598871518436808,1.6014913077689268,1.604129069146984,1.6060240452556087,1.612340833432176,1.611834978361984,1.6154279453787797,1.615126485642635,1.6138627135924914,1.6164791790206685,1.6164686456513309,1.6167477217683677,1.6185472488289696,1.619220160434622,1.6196772299355502,1.6206784090655304,1.62069823226553,1.6230805892967617,1.6219368344816523,1.622915126681409,1.6242915890027914,1.6245700972020893,1.6257644239274245,1.625421841892437,1.6265819200444955,1.6269893665106803,1.6276003187047143,1.6278518568260463,1.62828730370943,1.62881247645159,1.629044544320415,1.6295166169047486,1.6299608997331916,1.6315043860808636,1.630991859756416,1.6311982713691777,1.6315045520202216,1.6317224786426054,1.63199982633124,1.6321903523615942,1.6327607490700953,1.6332761672339566,1.6333349619693447,1.6336003812819269,1.6338684743116851,1.6339733196791746,1.634271015653675,1.634647275179559,1.6349105922715035,1.6353870824418983
830,2,1.9130434782608696,1.7942204967898197,1.6916213584983417,1.6144652269729702,1.5876917961567503,1.5824935292427238,1.5730305584713387,1.575035189481827,1.5815938318261658,1.581890154451859,1.5831445897336243,1.5853366114281098,1.5922639007661668,1.5912951019842976,1.592773273041796,1.5952456741629397,1.5991408406352774,1.599578751507169,1.6020568493786989,1.6047748568564062,1.6065663669504608,1.6075256889438065,1.6097917220094038,1.6105766996471693,1.612385241882402,1.6147452418177306,1.6163699136478573,1.6169258424757922,1.618548189805057,1.6195758885835727,1.6206923253840684,1.622448884133917,1.626037975810091,1.6245535360220804,1.6256209461447924,1.6280129203152687,1.6282681251975726,1.6283037155486753,1.6289317978656912,1.6297984706442896,1.6298175655576237,1.6300101131081088,1.6310702934112367,1.632545440573436,1.6321990682555472,1.633059575211248,1.6336098140702957,1.6333891352591223,1.63398774050578,1.6340647398000065,1.634699426133229,1.6350363022159544,1.6357139417900886,1.6356997153196577,1.6369086348410748,1.636312031666123,1.63806033787657,1.6376291354598573,1.6375750753677634,1.6393089195444075
831,2,1.8333333333333333,1.5872465208402706,1.6443235302223898,1.6352227305420926,1.6194510374149256,1.60334454078919,1.611515323183345,1.6071438709917878,1.6078720247136788,1.6106104621592796,1.6047628898582658,1.603146037820935,1.6033952375906178,1.6139457445811827,1.6221554470283621,1.6102389554855847,1.6092722273473608,1.6102777215437707,1.6383430045841998,1.6219790740212914,1.622856575366223,1.6293513984415944,1.6237022183001433,1.6341478754532368,1.6349077291285894,1.6266416398672896,1.6300750735895284,1.6308775600640582,1.6300374589000624,1.6316291186874834,1.6371531019769225,1.6437445850214136,1.6392072036365455,1.6427553089893143,1.6384215175405932,1.6472015031977452,1.6412768249604603,1.6440765278017875,1.6429919848482413,1.6429351858022967,1.6435244996810108,1.6434351056146073,1.645086631989322,1.6436057454457518,1.6412565599049465,1.6452869365655716,1.6459609531835622,1.646025114742757,1.6489140747961708,1.6529158969846052,1.6486090905033315,1.6476180525895197,1.649175593147432,1.6488432956959616,1.648951647281106,1.6491327878476818,1.6489642628124963,1.650102150719477,1.657238102164524,1.6541608340832148
832,2,1.8888888888888888,1.7239377906044573,1.780929157734766,1.6498378247301928,1.7306351221840892,1.7724834380704622,1.7903506019991098,1.8110454607626978,1.8155376270517618,1.81943934026479,1.8152164154303245,1.8188661600928908,1.815377831296216,1.813920989171292,1.8096871711585536,1.8074908528179203,1.8058840470170692,1.7992926528095121,1.7957555596116332,1.7968336793077297,1.7906173808915224,1.7909135962182852,1.7807968597885515,1.7838605389716498,1.7786234878318345,1.7739565025473567,1.7749645327399097,1.774046678089527,1.768983192246226,1.7709221741255463,1.7665427617587162,1.7645465232300872,1.7622796207356808,1.7619872812510085,1.7620130355621364,1.75683134759176,1.7569274173140486,1.7504025343393728,1.750518950563997,1.7477355958030307,1.7480347589629086,1.74551017685503,1.7445039024359557,1.7421596931583154,1.742877507542363,1.7386101065679604,1.7369141945668793,1.7370857260832666,1.7336786692819925,1.7332027300995418,1.7305387068325624,1.7304803567751208,1.7291551365198323,1.7268560942899753,1.7267400667096464,1.7243755952985926,1.725097620399274,1.7228965327111951,1.7219417288362129,1.7214047118874387
833,1,1.4615384615384615,1.7139878387252334,1.7328615724382719,1.7392069350238326,1.7314001862540946,1.7204272650914592,1.7195270272974676,1.704200949235277,1.7160001603349362,1.703416149217859,1.6906920964723304,1.6781937677218213,1.6922062020477973,1.6716507215398912,1.6665745917666082,1.6785359591826092,1.6943484329709941,1.675633082815204,1.6800885041261102,1.670218320407867,1.6715402966016628,1.6689760529954154,1.6668493224216276,1.6579236428947144,1.6669215298549298,1.6639241720777256,1.6693991062127327,1.6578544656877134,1.6615331949408148,1.6619440652683517,1.661918080417872,1.6566061291306162,1.6584897651486281,1.6572236613582099,1.6583545896531189,1.6521381504978747,1.6548446302933955,1.6562000996403707,1.6556526230181816,1.6601968000947105,1.6556475115427882,1.655072262863997,1.6588857151638312,1.654447373030117,1.6567521357568056,1.655396955897239,1.6543632579410072,1.6547442629038684,1.655986073380359,1.6582169702780911,1.6559395186890415,1.6554190402926392,1.6560267228315606,1.6557867284506393,1.6557332419778128,1.6568176405006467,1.6565351413545408,1.6554225516077006,1.6556511570270043,1.6554746500539415
834,1,1.6842105263157894,1.6745077972709552,1.7455960294079829,1.8218194900639102,1.8057678471229135,1.8019582812229082,1.8175465079149768,1.816985194548188,1.8117468458653117,1.8086765915286402,1.804424024789963,1.8042042709292474,1.8015408281641254,1.7972319668643797,1.7952889347965169,1.7897837279998805,1.787994909062573,1.7753123750391209,1.7778304940952394,1.776570018461956,1.7690549972350287,1.7733029710359312,1.7733131390647008,1.7694489503156605,1.7650995912057765,1.7643773656251742,1.7615953082954998,1.7593764375073566,1.7579145824198015,1.7575309771281002,1.7553010954249764,1.752541310228359,1.7515345073234758,1.745412063158963,1.7464638182009913,1.743486024991329,1.741470613882656,1.7403089941203358,1.7385901130503205,1.7302893132557466,1.7356750753093604,1.735157410101077,1.7328460473317477,1.7308664166439671,1.730579205093718,1.7266309957783037,1.7285374284769908,1.7246692321205643,1.7261423741183053,1.7243692445429186,1.7242259283269348,1.7227817391258458,1.722257229127289,1.7214623799013895,1.7194681491079586,1.7197337484394748,1.7176881227934035,1.7173704314925207,1.7152833818508448,1.7151515323124316
835,1,1.6875,1.8749334866522365,1.9072389623792796,1.8293057259206107,1.7708642440355173,1.773686060401027,1.7588487177834553,1.7592177858530051,1.7446801495045794,1.7394995945708565,1.724974131283875,1.7089868117413707,1.6981176867234273,1.6973569413382505,1.6850801778292501,1.6866374007836342,1.6816853482560867,1.6710432418592271,1.6737998910027965,1.6600196816457917,1.6634607936850085,1.65651700033867,1.65169934358446,1.6514858492255209,1.6501344743928028,1.646834186245687,1.6446280336544858,1.644434999803428,1.641775734462694,1.640810871965019,1.639269183565307,1.6374365268034095,1.6367646348551992,1.636067542351446,1.6354221797971569,1.6347914505347643,1.6335088709178862,1.6334560943722465,1.633495970597369,1.633007151028905,1.6327603478878183,1.6321881926803994,1.6320685113285935,1.6316550005027441,1.631647678814531,1.6315673659583607,1.6314584324212333,1.63155128974172,1.6314737293282042,1.6315433322328028,1.6315198997665235,1.6315594967048548,1.6316421236600434,1.6316871572868306,1.6317721614669913,1.631853136194998,1.631945364282741,1.6320924401965846,1.6322554574865806,1.6322465784371107
836,2,1.9230769230769231,1.8274747440382118,1.7349859131703314,1.6911268149959109,1.6893247537811888,1.6675434910007723,1.65019271104057,1.6677633050781802,1.6604134629102172,1.6419836076559373,1.6500869747132683,1.6553517620909364,1.6383913513544919,1.6388889142447973,1.6590969990155868,1.6620429304605804,1.6486046231961096,1.646478199009936,1.6514512628831697,1.6398571837261773,1.661432565361526,1.6601200431730099,1.660455233148254,1.6547459658783759,1.6548590734162965,1.6555396288416602,1.6583096813659943,1.662786543447555,1.6648151735064194,1.6659376020551355,1.6665340363105998,1.6545172860697122,1.654932314790295,1.665912120536263,1.6598520829311505,1.6671545258056766,1.663768345418426,1.6657836042112206,1.6664889323747394,1.6636133154589294,1.658289374407583,1.6620545076261473,1.6676588820441138,1.6654589387091434,1.6679425668674739,1.6664623546534083,1.6624977649327806,1.667984832081425,1.668532498801358,1.6699367565224568,1.665550079997602,1.668991538411122,1.6695088511419103,1.6678315025672175,1.667484303154859,1.67262069554024,1.6715674639548068,1.6711718540378218,1.6660323512936481,1.6648398529930686
837,2,1.8333333333333333,1.6244915798487227,1.6132324583571949,1.6452713077622008,1.6220765562437607,1.6374525627920598,1.63755939442265,1.6300062882028414,1.6300484189108861,1.643125403705997,1.6444424160801288,1.6367699869929457,1.627863322570805,1.6251231853938606,1.6361770441333936,1.6327676697590614,1.6305670826058107,1.6298166340486708,1.6268511268198294,1.62928507654491,1.6329208074139434,1.6297640094702983,1.6282417883626303,1.6316321009382184,1.6353077919348582,1.6326445033734638,1.6328552849026126,1.6341206727136368,1.6340536921640059,1.6342969073178581,1.6333129425070347,1.6348319934943207,1.6346581722757392,1.6354213903368153,1.6356429764120306,1.6381311514948624,1.6368138767260594,1.6376535400505656,1.6380863810710622,1.640063737045129,1.6401466983918431,1.6385553993684632,1.6395837690661301,1.6408978469853035,1.6407835533838429,1.6418921066600638,1.641945314198716,1.643090425125884,1.6423367435760599,1.6425283721306903,1.6429433210660491,1.6437812580941655,1.644491039552477,1.6451698283791942,1.6451826393783386,1.645591337701754,1.6458108715056174,1.6463655253484444,1.6462116414121875,1.6466553151597851
838,2,2.0,1.84316177649511,1.8345894537561205,1.7729365052865778,1.7789978886214375,1.7500913248989136,1.7126699855459981,1.7674981561290102,1.7068945988632873,1.735825051800529,1.7575700738359,1.7404679019793492,1.7565065929343837,1.7532850588265096,1.734610548951982,1.7560655831652037,1.731465619318546,1.7530077240707744,1.7323697710085557,1.7105060764716336,1.7117015644154758,1.7001014716936098,1.684742281881046,1.717927459003874,1.7240611989761117,1.7120208597628672,1.6970800615028738,1.710744425654741,1.6780547084450266,1.6974707365197788,1.7146406459065229,1.7131086958337483,1.712600706047231,1.7116938281993976,1.6970998713268866,1.6971799867267747,1.6885180779969255,1.6993909880110227,1.7144259283919607,1.7119890516398524,1.7142351479570936,1.7132529410081907,1.714073733022661,1.7052306226903837,1.7050978691678398,1.7126860148731888,1.7131898976575939,1.709219118212372,1.6981975559583171,1.6905488372035393,1.7007707040818223,1.7046875939559374,1.6884855828443635,1.6915333168209634,1.69581558625703,1.6927757548033764,1.6913038623883443,1.6960401239579492,1.6893116862843782,1.6916641716005327
839,2,1.8333333333333333,1.73010101010101,1.7386236223217564,1.8033064221685795,1.8270295548938573,1.8302412648554618,1.8324768678893748,1.8297895749389856,1.828700126830363,1.8267110860636595,1.8248374131692908,1.8188906500616422,1.8186662505683842,1.814999289291602,1.8143744086819316,1.8105372409127036,1.8065552971921954,1.80784832186098,1.8003963387688793,1.7981307256812906,1.795832932228965,1.7932876336829382,1.7930643540851796,1.7882254744679473,1.7876965770860394,1.7833879075660846,1.7818282173026994,1.7782944127890097,1.7763211190687265,1.7721047357500967,1.7721162473354368,1.7688015641815316,1.7674365968204848,1.7660494229895702,1.7626504818592192,1.7606581626715847,1.757974898889552,1.759301790198375,1.7550593621967567,1.753407206772689,1.751618970605391,1.749504052514558,1.7487521754180997,1.7467901865236695,1.7462378506035359,1.7426624784433058,1.743174233800353,1.7395857039236031,1.740251315486321,1.7382705488005346,1.7354930353990758,1.7346797999849195,1.7327317360506442,1.7314674082263501,1.7302454244219694,1.728015608754525,1.7264141974528013,1.7252513525260451,1.7219763799908856,1.7227201991935508
840,2,2.0,1.9139289529914532,1.8035134675373647,1.6745723143518647,1.726677560513418,1.7765535115268107,1.8061858299102684,1.8151635299997035,1.818957210689183,1.816841863324592,1.8187788973848933,1.8136664238940656,1.8156031873719598,1.8162520366811334,1.8105390952211577,1.8129982932707944,1.8067340301433952,1.8046379591933617,1.8022483872614077,1.7998549648944668,1.7964094853480084,1.7905464311687471,1.7889814452454937,1.7887676347817714,1.78419407005034,1.7833402106402625,1.7800912166177665,1.778283346297803,1.7727774737156672,1.7711623437252548,1.765645681600521,1.7630109723150746,1.7677383062417922,1.7608948305682015,1.7585056484475774,1.7604323298410303,1.756961357591583,1.7534203729548425,1.752702040520307,1.7422852397187851,1.7490004047832772,1.7464312320831539,1.7450023376809696,1.7459510374299712,1.740723532014008,1.7428608274642636,1.738619720040558,1.7380638137414366,1.737388552590869,1.7354103009376602,1.7327294403188986,1.7290467886853003,1.7302262998988323,1.729367306859525,1.727529471248311,1.728378626242678,1.7259591852018938,1.7234438066446427,1.7225763764509867,1.721667175542344
841,2,1.7777777777777777,1.7909171075837742,1.8000780705185466,1.8066602507468863,1.7897451592484552,1.775730556588936,1.7767213851660044,1.786626385966377,1.7817358443483005,1.7787347457479707,1.757715120377365,1.7751657784379589,1.755692142801184,1.7477491660684912,1.7361211239477248,1.7364568709496144,1.7528322406010934,1.752476638458532,1.7585296820742866,1.7518719248364572,1.7490199989165485,1.737922775888391,1.7423312230413208,1.7484506822767198,1.739705512823842,1.7301365146662373,1.7312134023786325,1.7202788346281237,1.7290243463059125,1.7241809038539122,1.7285191623648593,1.7298150856442631,1.7214936590594074,1.7241547600898628,1.7205977390329221,1.7226786391196596,1.7067350566249022,1.7100495588855371,1.7063424612097764,1.718173156561715,1.710457892649941,1.715724285747778,1.7091108547298877,1.7123389700526503,1.711752206359191,1.70821276151295,1.7105314982632571,1.7137441897934658,1.703237147277162,1.7092874630738535,1.7082471457855797,1.706395138612437,1.701634663820044,1.6911390519012393,1.7010187392552905,1.698857787781041,1.6987556090006306,1.7018285656475491,1.7022773598110135,1.6957832777786874
842,2,1.8571428571428572,1.6069422640851214,1.7149616591072137,1.7200534231796365,1.735057214636617,1.7385406914397081,1.7454419685966898,1.7454432485957645,1.747279139962495,1.74377934124487,1.7452048595536709,1.7454524589446634,1.7430462876573647,1.7431430227946962,1.7415312385853188,1.742085766286986,1.73879882480629,1.7384201850042256,1.7342469278223656,1.7354156510155119,1.7312439963722888,1.7306701940932778,1.7278378503182434,1.7275040838359457,1.7178941917451918,1.7190561330761494,1.7190341504825226,1.7147745034306014,1.714877427903886,1.7090303824573325,1.7078303330184228,1.7051119352896373,1.7030762039017062,1.7027729716552091,1.7014598588632504,1.7010492864848457,1.6984985040059626,1.6992111047054075,1.6985368010108772,1.6938202683707253,1.6941967528002433,1.6905923204064202,1.6911777747286558,1.6879140929608536,1.6860711173993266,1.6854938786330176,1.681836349174288,1.6825277122540687,1.6817790282448757,1.6798200558931673,1.6799553852722904,1.6806690841551477,1.6778669636168855,1.6756263954734596,1.6754965758427482,1.6742115835890736,1.6728634842575552,1.6716336848087783,1.6725390152568584,1.6721839828921015
843,2,1.7777777777777777,1.538233498527616,1.51094257926035,1.5386063833765544,1.5732684210317585,1.5963160526424969,1.586415138606639,1.5870153463346464,1.5933555419543113,1.5968328074085254,1.5967533480638247,1.6004600883455045,1.6008620857043314,1.60231171978456,1.6031664350221262,1.6056889354256663,1.6069171816676648,1.6073953042859712,1.6108828725423971,1.6126767040712247,1.6132534434814318,1.6149259286489692,1.615438237807898,1.6168531084255344,1.6179563000497104,1.6217614242048788,1.6218496488105407,1.6227332536401062,1.6221635991155143,1.6229081191625079,1.6244789728465048,1.6258026729407538,1.6269525715542392,1.6286903536276403,1.628906885346317,1.6307613281993283,1.6310202406674088,1.6322848918911055,1.6318093315969315,1.6328636405762404,1.636023915659305,1.6349910183766865,1.6359067825533136,1.6376477632571134,1.6363109744232642,1.636775219782886,1.6372477787092787,1.6389425884088769,1.6378394710963078,1.6386209279959272,1.6400824980004876,1.6407995892165068,1.640563665490435,1.6410742277967978,1.641616039322019,1.6422584149444688,1.6419079087865238,1.6431243885432758,1.6434919483635257,1.6428424014643381
844,2,1.6428571428571428,1.5213804713804713,1.4833926217570397,1.52736938904947,1.55249330785307,1.5727027502830744,1.57702588201022,1.5844739018441383,1.590171537018405,1.5899768866173047,1.5963578526535152,1.596578462962108,1.6011318144207598,1.6043230821566443,1.611397567903513,1.605996872456548,1.6062427159166381,1.6102852247433541,1.6111534925293802,1.6120347687792296,1.613582014506863,1.6167741049404647,1.6182267218968587,1.61800144184249,1.6203900855802502,1.62121661520458,1.6235471805245543,1.6245706587681332,1.6247348479096417,1.6246496273151543,1.626950743674091,1.6282904969353045,1.6293927548502747,1.6297143094668747,1.6310069759147203,1.631638326094521,1.6329508556471894,1.6336764673609658,1.6347649790347174,1.6347082001171072,1.6355184705015733,1.6361909519863442,1.636837393465246,1.637192065360698,1.6369486692383146,1.6389427915198316,1.6384348011974608,1.639742475582892,1.6402023086330095,1.6410742205922408,1.6414577853544705,1.6411797596627313,1.6428225892551347,1.6438047337678408,1.6439802453368793,1.6431171516019782,1.6442161082738855,1.6452203217019028,1.6455137189409144,1.6449844166442478
845,1,1.6875,1.7571062271062274,1.6875548495016848,1.6626692677015542,1.6679045042987768,1.64725794041637,1.6374876185946954,1.6265507961119157,1.6493299970595476,1.6371462674547963,1.6431342621295053,1.637342935305631,1.6292865857650984,1.6327539112000773,1.634235259809249,1.6312485301683908,1.6343309214962505,1.6275799003307618,1.6336858295894345,1.6336835852619984,1.6384590438174187,1.6317839718425502,1.6344199736204332,1.642280583211723,1.6364142887587219,1.636256681556323,1.643992366045197,1.63872433418723,1.6370289533502234,1.6374896878459881,1.6387850346210149,1.6394979558885476,1.642928673595354,1.6403501189439662,1.6417852338839884,1.6426724509092092,1.6432662920839471,1.6422006060935563,1.6432186208383976,1.6432736996566815,1.6432688328657852,1.6437093842688861,1.6434579134308585,1.6465542446005608,1.645948205847316,1.6463300925276536,1.646849729195031,1.6463761889639286,1.6467675747107398,1.6475466444527875,1.6483127404809146,1.6483984981302804,1.6485434637327843,1.6495240790918582,1.6497147776201588,1.6496625467946266,1.6495422535772273,1.6507738845782096,1.6503057456213992,1.6509647853828575
846,0,0.0,0.125,0.5970800441388676,1.5445583438464847,1.7362510196223369,1.774507742385197,1.7758070601066454,1.7745119376975678,1.77108173917739,1.7684536813840943,1.766239766281084,1.7559154551713734,1.7467781327396315,1.7408035096944543,1.7351342394680824,1.7323484424573468,1.7291538816993197,1.7216545046476417,1.715141322318597,1.7094828057032732,1.7128595537442142,1.712984341925226,1.7091304224338855,1.7049912761057773,1.7022521350894837,1.7016225898530888,1.694696124927271,1.694163996091379,1.6879629112061398,1.6833949500362904,1.6829761106081396,1.6851522406514277,1.6875890581307798,1.6845394327708538,1.6752820238456443,1.6793615100514114,1.6806235264024616,1.6796447127469427,1.6734859461757259,1.6730385970957113,1.677674444157444,1.674374305347076,1.6715763702840738,1.669799128402092,1.670695855266924,1.6686535351005114,1.6686241376333444,1.6696983301626105,1.6706648009295828,1.669149120124186,1.668044292105286,1.6662942844246729,1.66503305011502,1.6646226538802678,1.6653534660090505,1.6625584442384806,1.6648104830677861,1.6633224075748598,1.6645719167024928,1.6635520560931503
