,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
861,2,1.9166666666666667,1.8193217472438838,1.688420563550146,1.6530618101907066,1.6204396811798039,1.6295915002809556,1.6278365285872956,1.6443580244825264,1.663105561198682,1.676394894099541,1.7027162528428743,1.7075846444613778,1.727162774712315,1.737228085151413,1.7561617492141512,1.76595175397697,1.7795193733926236,1.7919241538534605,1.7992598789836514,1.8149455263683343,1.8215330317534124,1.8333825020637742,1.845802132312894,1.854402776327515,1.8581202903363419,1.8664902199098563,1.8732597591030662,1.8793847838821534,1.8847332678593485,1.893975671149211,1.8982685585408152,1.9027595498543792,1.9070798362749588,1.9131772749286133,1.9185545946168507,1.9223200523205415,1.9282190316497514,1.9305745543147885,1.933114709587067,1.93739108802152,1.942029448169468,1.9448175189353278,1.9470360369735515,1.949705151017738,1.953894198919839,1.9555744980572443,1.9577408382235253,1.9594465843567672,1.962523557882134,1.9638779215183688,1.9651407950547022,1.9677505411872485,1.9695022596218699,1.9706735209537067,1.9730262620886763,1.9743428222584447,1.9749328163103645,1.9762183633810875,1.9778936139604522,1.9791237708531606
862,2,1.8888888888888888,1.8843548954294569,1.8388064430017972,1.7734766429979203,1.721972834562054,1.7157414781351403,1.7331947244901575,1.7335190360789539,1.74691808184313,1.7686693445321064,1.767851386216869,1.7768418993749189,1.78843816665837,1.8066861440075308,1.8100499882356926,1.8136549629941023,1.8256644644760296,1.8353770537557295,1.842323019801489,1.8465467153996231,1.8536364591362853,1.861987843952573,1.875377866271699,1.8796308511944233,1.8832515396064566,1.8917530819153763,1.8967526270638777,1.8983192221669114,1.905224144515025,1.9083341472430746,1.9152516723581017,1.9200333893724253,1.9222302056629241,1.9273522274278667,1.930759187665318,1.932685286714115,1.9392011301001746,1.94017756619894,1.9427458176545882,1.9453651659813407,1.9506525158484742,1.9535179692255444,1.9548679507449993,1.9574064852744433,1.9594860386234272,1.9623263508958158,1.9647333105041127,1.9658247161846445,1.9678987402561037,1.9696425474827004,1.9711771096205903,1.9721757617891613,1.9734934157358643,1.9752470888421807,1.9758662304602328,1.9770968003320017,1.9783273137835693,1.979943649485856,1.9814231580662334,1.9821516366426382
863,2,1.8571428571428572,1.797863247863248,1.8431296887262465,1.8570028646007197,1.8337026462588415,1.837654289816723,1.8391854677986452,1.8334145683965957,1.8386597313176183,1.8494888673177738,1.852677907025205,1.8604519177962462,1.8650044243848094,1.8710658709373058,1.8767262255709847,1.8827394657353784,1.8872560062553871,1.890066866188301,1.898458136704912,1.905849147800262,1.9117511926731205,1.9136002562879095,1.9158372200836649,1.9203683371625535,1.9240310414199737,1.9291418950359087,1.931317579291672,1.9335272055166683,1.9373160130809643,1.9404523507907054,1.9448798721958127,1.9477731268583482,1.9515239593081535,1.9546333756399954,1.9557280609305088,1.9578740268643728,1.9599691090898526,1.9603962260907375,1.9629999254370012,1.9650273669790248,1.9677323907248783,1.9690030734952144,1.971381348692114,1.9723812338250577,1.9731256372690402,1.9745936146172838,1.9759477770123592,1.9772419920744762,1.9786088882186152,1.9793570328708712,1.9802452701524982,1.9810860076828969,1.982107052853869,1.9826115959026611,1.9838348004493453,1.9848929063237704,1.9853460163863579,1.9860567380500864,1.9867890711927043,1.9875836981455446
864,0,0.2,0.1625,0.13958333333333334,0.12222222222222222,0.10769675925925926,0.18078724595098097,0.4866392446316047,1.5428408740827526,1.7968225853296849,1.8449533106483424,1.8541149023720949,1.8645888413279847,1.8715141910445303,1.8770169035217859,1.8816944522448353,1.8863529802784578,1.891447308521302,1.8957612852915555,1.8991800929451241,1.9020497891452168,1.905623504478918,1.9102707540860255,1.9146176280432934,1.917101882414685,1.9214826616236076,1.9240277594914874,1.9272449251914605,1.927619848822544,1.9321502869215326,1.9354193277120217,1.9382707663102825,1.9409850783788787,1.943526335446073,1.946123050617054,1.94878835364966,1.951826517092758,1.9535883078362877,1.95528840349854,1.957105478198437,1.9585286651419054,1.9607838896844176,1.9624787908856614,1.9641170679748654,1.9664959947867044,1.9680520314027703,1.969440708674552,1.9703909713587557,1.9717540924914805,1.972966032667383,1.9739743653778976,1.9753702328025307,1.9770743820528083,1.9777065735663018,1.97904744773764,1.9797265253082443,1.980587038287542,1.981823961416859,1.9826451003193029,1.9834247003390386,1.984066175536815
865,2,1.7692307692307692,1.6689178876678878,1.5884755810291464,1.5799487979675158,1.617047124633538,1.6509471190230864,1.6659893967690758,1.6825790588873888,1.6955585509078182,1.7159986029542316,1.7229880787150298,1.7443643210502005,1.7520927385205691,1.776211657250396,1.7768305380997342,1.7957663616409696,1.8007777530900424,1.812818598109934,1.8212419395540849,1.8280830297701203,1.8382433064779358,1.847914140064939,1.854095495794745,1.8633878149097576,1.8675401781394458,1.879435992320509,1.8834901034796927,1.890173515970567,1.897878473375968,1.9030747669272567,1.9065204404564635,1.9113770723523564,1.9137795566324978,1.9182083518343829,1.9227188941113187,1.9288859720821272,1.931125380891639,1.935450513768584,1.9385527224965526,1.9402826046192836,1.943963935684171,1.9470789260373573,1.9497212516639388,1.9534672898672063,1.9558209630569667,1.958208778867145,1.960454394880205,1.9613474842924583,1.9648132757707883,1.967638159662642,1.9682470977406403,1.969388967558066,1.9712689868482918,1.9734800468137665,1.9738767154333914,1.975238993499482,1.9769943043262375,1.9779539142538418,1.9786694126190398,1.9798059133197683
866,1,1.75,1.8701092146694893,1.866192279316404,1.857729724867935,1.8588723750718903,1.8404543635789914,1.852244478240441,1.8602505422036593,1.8594749820857945,1.86831890911861,1.8583403017890585,1.8676459928566576,1.8721924581692113,1.877151565330567,1.8795297926377996,1.8829185601245468,1.8896225231818309,1.8950354126368183,1.8960352212147096,1.902757591145226,1.9047895219259083,1.9091309589666123,1.9124580833983285,1.9139708139120162,1.9177701622268417,1.9224238388836785,1.9247994018603507,1.9261726547884237,1.9310482691831439,1.9325480335116245,1.937779947378075,1.9372211076445316,1.94281957516393,1.945891074012653,1.9475561396226575,1.9498038428157762,1.9518440311218177,1.953600865771738,1.9558758242036451,1.9579002947410789,1.9594253639243926,1.9617361971469724,1.964051159339557,1.9636471995129676,1.9665889069173303,1.9685658530797912,1.9694277219217229,1.9706130713844192,1.9727212168513943,1.9742975924125425,1.9750352478963955,1.9758730098264865,1.9773408173355524,1.9785050989774824,1.9797107810413452,1.9804264246939989,1.9815260071099734,1.9825079409310478,1.9829034720584824,1.9836545129523222
867,2,1.8,1.8370735867446395,1.8324129621742349,1.816788496069938,1.8551950525210916,1.8698990193352265,1.865838177059825,1.8652539024761876,1.8727403814671695,1.8931378063561188,1.8609364016066132,1.847127968816357,1.872191878421562,1.883122367530909,1.8786815693756884,1.898263125956398,1.8775102344698344,1.9050114555053665,1.8903130822438898,1.8961036167592504,1.9023264996696871,1.906027267332067,1.9156189014775613,1.9173372836563571,1.9185328686794303,1.9282812153219595,1.9344214826266661,1.9336939031631586,1.9369186133846745,1.9342796218004858,1.937893935892176,1.947794288243768,1.9496965265004824,1.9517261816377325,1.9501257622951016,1.9547664389415762,1.954289689089537,1.9559459080641366,1.9557552480089317,1.962123850747249,1.9649266446626976,1.9647231680491863,1.9709158893514738,1.967603895162942,1.9693437869584054,1.9728802872836388,1.9740817640246608,1.9759602374639862,1.975805829686731,1.978897126132494,1.9787393869985643,1.9795191941193768,1.9801670412571157,1.9813342029639167,1.981840525219547,1.9827763363820174,1.9838210811424055,1.984462192875749,1.9852867701567656,1.9861677067895631
868,2,1.8461538461538463,1.7993504471237265,1.7376027797958615,1.667518991967381,1.65283210311222,1.644339770564941,1.6391750007856756,1.6670933715844072,1.6920088900354397,1.6914564012496163,1.695330861576743,1.7068147504320186,1.7270711593151453,1.758512321567519,1.7695009536808621,1.7706956532048284,1.7782034975772305,1.7913855497994604,1.8093180730868683,1.815507678679167,1.8300269365362904,1.8324736202668952,1.8439381116968327,1.8480478407015082,1.8559219492150083,1.8714724038641393,1.8714750453888316,1.8783127996649418,1.8853083086659248,1.8926310872800993,1.89439237141393,1.9025769194497275,1.909713184394031,1.916005495133404,1.9192465302664048,1.9205290183199206,1.927080771392423,1.9328523758161622,1.9344599261228141,1.9372156120654875,1.941599643717421,1.9468115504696908,1.9491685795852978,1.9502026433619233,1.9515266461598242,1.9550164680345279,1.9571602910739927,1.9593421425073052,1.960845589533024,1.9639945816426394,1.9669614049889135,1.9699500893933304,1.969882287772083,1.9708601117384656,1.971753890529722,1.9743065417523333,1.9751886544003348,1.9767019789288365,1.977846788754454,1.9789661997572832
869,1,1.4,1.5124179392036539,1.5466806613120248,1.5590239207596641,1.6085117080507245,1.6185275351923483,1.654598478063159,1.6850253304673983,1.7042712639099087,1.7249294421402037,1.7439932817595,1.7624942957054375,1.7707267054340021,1.7793034068558444,1.796175685536155,1.8056525441783633,1.8168613062697327,1.8260139545276006,1.8335268926587434,1.843135031404901,1.852799765016557,1.8630984038751406,1.8696190065134712,1.8761021388300803,1.8816259454747624,1.8893819720424458,1.893874251661256,1.9004047730906943,1.9070998191797472,1.9112251418686408,1.9172806717834083,1.922173786894419,1.9260362349425548,1.9290447600693663,1.9321610892414893,1.936684629226282,1.9405760904494194,1.9440470968364763,1.9464921182565889,1.9490543819044914,1.9518236814881875,1.9542655180767305,1.9571263832164596,1.9590657347934843,1.9616592439849672,1.9631473300170312,1.966160103199453,1.9671896932862651,1.96907035264363,1.9709115151409076,1.9727845877951125,1.9738138916501815,1.9750209329566348,1.9757354752020935,1.977685011520768,1.979161044654329,1.9796080882740599,1.9810731252803422,1.9820325905859641,1.9828965348066638
870,1,1.4615384615384615,1.7459052851909995,1.7552991752307758,1.7017219801441905,1.7233181074060595,1.7421148628660443,1.7500098612027235,1.7558537911043752,1.756953715074577,1.7663178292249853,1.7847895902357267,1.7989050815196146,1.8115261241218188,1.832123529035631,1.8241865473726864,1.8382055557156043,1.846767372158759,1.856217256111275,1.87160055277049,1.869891411509485,1.8784216306035244,1.8801934220105387,1.8912839315652652,1.899226092641091,1.9023258708201116,1.9110596266580593,1.9135801574943523,1.9191627222960843,1.9245584501986013,1.9282292129977223,1.9319687955437093,1.9327320960063452,1.937475166835559,1.9433826735670332,1.9450200791825076,1.949170487254942,1.9524308187305084,1.9543997928637216,1.9551978421475458,1.957566892802421,1.9606561120773944,1.9637304515383118,1.9655862641856872,1.9663363498212376,1.9682741484712545,1.9698170612772417,1.97219645599354,1.9737355253941256,1.974869045991827,1.9766994939242821,1.9772884882777344,1.9782876117515964,1.9796286588673424,1.9806139519026662,1.9814232605064503,1.982888278363079,1.9836728626453666,1.984145314793957,1.9851253169275658,1.986115743193877
871,2,1.8181818181818181,1.7870089786756453,1.7132916159487492,1.6361945590599214,1.623591693490129,1.6326899852773318,1.662756299426396,1.6521511024231141,1.652327497865956,1.6694382624403132,1.6959417855254302,1.7001300693575863,1.7288766383360559,1.7347995710246626,1.748117446292563,1.761972547890947,1.7774458871616312,1.7916724081941693,1.8021241080668393,1.8134950073800278,1.8235446935422788,1.8318057727994028,1.8410691502218566,1.8512221735718712,1.8582206959550212,1.8635475335383684,1.8716284594209947,1.8769955395513176,1.8877670635507628,1.8921023495756009,1.8976334245951694,1.9034550000168253,1.9062085218545866,1.9122888443999928,1.9175295531052983,1.9220312903501058,1.9271936739583908,1.9303347364562045,1.9327364493627024,1.9359104795062374,1.9388865354487619,1.9428511807074216,1.946308884537577,1.9499927698474337,1.953253158201493,1.9559951694222135,1.9570098336785713,1.9605504073397486,1.9621909944993592,1.9636670677604475,1.9665662181374353,1.9679242877512473,1.969073284317207,1.970701263755357,1.9727591327904814,1.9740015552755372,1.975355305724661,1.9762442370303297,1.9772910947460058,1.978750039445521
872,2,1.8125,1.7017829392829393,1.5996438237867954,1.6545313451379264,1.6618055376013428,1.6730854975722285,1.6746156193292734,1.6864021621246308,1.6945205436269017,1.720150094345234,1.7295444038551806,1.7384651234030306,1.7641167726596838,1.7638242010945577,1.7779685950046888,1.796830690676825,1.803019526888541,1.8081841337229891,1.8206288479719486,1.8367023274311511,1.8378955746439232,1.847408366125934,1.8543545071534453,1.8667040581058327,1.8684330246684753,1.8792652828516283,1.8871174018130128,1.8904427359243146,1.8972677719018773,1.9045086673437268,1.9075713545548048,1.9138109045112088,1.9167687912735343,1.9221195933314172,1.9257585796483419,1.9273171750923381,1.9347188431919746,1.9373494391884245,1.9403104754471427,1.9437767678860673,1.9467685753013206,1.950208134230718,1.953285133828347,1.954113706449051,1.959357567121312,1.9599808279906652,1.9619729341369514,1.9643559511902797,1.9665683123349489,1.9679061439124215,1.9696567258626474,1.9705849988294666,1.9727117661321014,1.9738580925539073,1.9755470107722515,1.977116391242403,1.9777987023504575,1.979190288287158,1.9795075945441494,1.9814310425768769
873,2,2.0,1.9184115884115882,1.9032646120320729,1.8682550539052345,1.8600521209835998,1.8353350569348201,1.8633885222208817,1.8591030101839754,1.8648890626081291,1.862267419718912,1.8699981197661764,1.882897466329517,1.8793601469149408,1.88304704743997,1.8902110079313121,1.8910298657606919,1.885800764460269,1.8991401343727916,1.9010163130197384,1.902463027956347,1.9045370419771692,1.9108553194121436,1.918424879204672,1.9218246616537888,1.9224565531980768,1.927263034200759,1.9292447397689372,1.9322117556368248,1.9399181099266998,1.9390456846253588,1.9446444646188454,1.9464730653469147,1.945740847905136,1.9503837327171347,1.9552830278517805,1.9557705906706002,1.957394985750487,1.9595088820211086,1.9590068340740137,1.9622179825643906,1.966837708688568,1.9658711082704527,1.9690064242295986,1.9692384442725193,1.9709904383013115,1.9724856249705303,1.9748327215823904,1.974931062695304,1.9783857130495406,1.9769370443194692,1.9782512511751222,1.9797254515472873,1.9804244597255547,1.9810554308154589,1.9816870671195526,1.9833195222528697,1.9841778941483028,1.9840860159704319,1.9850684997758867,1.9863875459105307
874,1,1.6470588235294117,1.6670610006823243,1.65864422152536,1.6794157407508956,1.6950218396888608,1.6951280973016196,1.6967661327998886,1.708276131090322,1.7282628888527096,1.7544667400125635,1.760732073197722,1.7714552035286166,1.7874677453145236,1.796620508603039,1.8113288597166146,1.8231058637797266,1.8323180555932448,1.8446401294043893,1.854226518652447,1.8591916436954903,1.869381546272644,1.8756916386678677,1.8842731745863825,1.8909786281070227,1.8976374833857101,1.9030406581235546,1.9081612376588666,1.912736986557755,1.918500216445445,1.9231894004949022,1.9258331644676088,1.9300942694390562,1.9337186910576283,1.937633484010286,1.9423797168865988,1.944300040407559,1.9477814755821743,1.9505107279524114,1.952856115878598,1.9560481386925592,1.957744158132448,1.9604726452971006,1.9622671894653017,1.9644957872206856,1.966695174282747,1.968555394805277,1.9700682131055152,1.9718201176108958,1.9730982452064865,1.974783804718607,1.9758852746314797,1.9772914639838803,1.9784578273976323,1.979562765363731,1.9807805251694464,1.9818642385364755,1.982690033072725,1.983541547756674,1.9843312391100512,1.9853448181968787
875,2,1.8125,1.593392873262924,1.6555147351535484,1.6673529523819453,1.6783424387428754,1.6874945387243692,1.7002178287741727,1.7071515531529848,1.7162387831621668,1.7245513037451827,1.737386595229254,1.7598235705446306,1.7711251775732644,1.7776813819428348,1.7859503728618522,1.802580569403871,1.8092797315753724,1.8203983607761065,1.8287648785926645,1.8406175561427793,1.8471952495245312,1.8555152251677245,1.8643649076641173,1.8729625535743928,1.8816005208890538,1.8835522295865124,1.8912999906236185,1.8976271961096554,1.905402435816884,1.9082177014688573,1.9140950058774129,1.916689185683151,1.9220017446102726,1.926406637021271,1.9313618932380026,1.9331701606766307,1.937446791730244,1.9406855000474414,1.9420711299767963,1.94577895416722,1.9494052478660724,1.9520051019531948,1.956510594784738,1.9586840145214601,1.9600067001373185,1.96211984115567,1.964894503200928,1.9652253062583274,1.9686584620405085,1.9692434041940237,1.970765101295866,1.9725362285030306,1.9746308462599402,1.97591174908973,1.9773878737155717,1.9778426311209294,1.9791206252970084,1.9802307402817254,1.9811390131845152,1.9821404973404424
876,2,1.8461538461538463,1.8059794254795165,1.7418786457240099,1.7166635885331205,1.7300876788670858,1.748082687975693,1.7474695785287822,1.7635560690222103,1.762090163981009,1.781960286549158,1.7860637451120476,1.7973294021991508,1.808329680798729,1.8156119724413966,1.8258895621830178,1.836553386228922,1.8390316944855607,1.8447083284650962,1.8565229932625547,1.8642388373140615,1.8687329153802616,1.8782857234430455,1.8832029613640755,1.8856152307262692,1.8924225424456904,1.9002593052518724,1.9057247393623602,1.9100275098070312,1.9155670726759826,1.9195849480385476,1.9228418205662565,1.927735407110691,1.9323696165368582,1.9364442714632575,1.9394024881635819,1.9396756572971425,1.9446776361003664,1.9476799887848741,1.9507913435634336,1.954417985265821,1.9571330898067407,1.9578741226704452,1.9608096585683015,1.9630841436597157,1.9648112010472993,1.9658611020723564,1.9691123237122425,1.9696085719666423,1.9721809228493634,1.9728948524101089,1.9753941688846672,1.9760916231526429,1.97718855915282,1.9782314154435072,1.9796923653335379,1.980969631448743,1.9814726602006099,1.9831038184944771,1.9838203072785077,1.9840515938593248
877,2,1.8666666666666667,1.7473685129322385,1.8284317158035819,1.796626845157457,1.8010681595733486,1.8141757580911935,1.8083334441270125,1.8046221548635106,1.8181832036965127,1.8230574879720012,1.8248544944285998,1.8383634244615814,1.8378125721242042,1.842895170286254,1.855705001840503,1.8524978137782648,1.8628064552465196,1.874464333832531,1.8785438846034679,1.880841166337637,1.8862784481616588,1.892465576222963,1.8973919193954403,1.9052089671709638,1.9055626175319083,1.9104804130009851,1.9158560007416952,1.9235670325869367,1.9252310807435158,1.9296667520051134,1.9321973275840445,1.9356928693768876,1.9384939009094293,1.9410151658037387,1.9452819165917163,1.9475576722426358,1.9512418090561021,1.9537314576766347,1.9561307639691576,1.9594850255256704,1.9613384690249591,1.9625081169811838,1.964258799078952,1.9661813527973193,1.9672262504521028,1.9691789083336795,1.970592567085507,1.9727778793881758,1.9741649970961048,1.975839520850205,1.9772876308184877,1.9777697620451327,1.9792487003559316,1.9804139291828542,1.9812219015405712,1.9821988267878945,1.9834621104393404,1.9841359111517622,1.985292967006183,1.9859776278685877
878,2,1.8421052631578947,1.8477264949041816,1.8063383230544534,1.8008174642712234,1.7775199515331428,1.7773728398358921,1.786213293624658,1.788460558311354,1.8045233602195698,1.8242967364066789,1.8193221000915925,1.8235627569023192,1.8245492898301752,1.8338321244415885,1.849751963312206,1.848547930204251,1.8535479219336533,1.8686546577859662,1.8713681462275211,1.8766234456522521,1.8860457887604882,1.8898228025185606,1.8993507597612325,1.900386393232797,1.9103683505078282,1.9124392840886828,1.9171264245063382,1.924977232603303,1.9275443840242465,1.928236941941619,1.9332331078200857,1.936672248664483,1.9404278033985036,1.9443817075247478,1.9463681715458923,1.949700193309147,1.950626861278858,1.953548903587755,1.9563849541342584,1.959339147872324,1.9614621585232332,1.9643601381846258,1.9648986930043506,1.9661697432838046,1.9690219723910698,1.9699310720785188,1.971195458511753,1.9737776233050162,1.9749433084359003,1.9760324873864152,1.9776887945126613,1.978636478439196,1.9796512123388448,1.9807742862693098,1.9819696005222425,1.9829482251212354,1.9839928465898318,1.9847241809166796,1.9856168121433402,1.9861673381295977
879,2,2.0,1.936318674577784,1.896508670158532,1.7709614155956175,1.800306870459273,1.815320421291585,1.8398070329744032,1.8055077829991428,1.8002215609642345,1.8256104315917931,1.8110484735777697,1.8317854769263704,1.8141775482783566,1.8381169922456726,1.8433090277655222,1.848799230454261,1.8421577803681992,1.8491062137204402,1.8599082634172677,1.865971588985436,1.8799076534927226,1.8834218631181114,1.8795190715657566,1.8878902112176694,1.8969742231736617,1.9012606540428951,1.9077796552185737,1.9143994093646008,1.9135566387770004,1.923911573014014,1.928484593361273,1.9221882642713202,1.9329824156229338,1.9363944085865696,1.9389152647296624,1.9413311211972952,1.9410591914468696,1.9443361972772093,1.946210308775573,1.9507699107170964,1.9545850294422922,1.9581643287103228,1.960180093250449,1.9602869673514844,1.9634625380735722,1.9649042712795317,1.9660779840330462,1.9679738104009012,1.9702080344022423,1.972194425438629,1.9739526552813371,1.9747851903549252,1.9753211839280538,1.9770680251278596,1.977280448475457,1.9790864987458396,1.9798588990961694,1.981220744379313,1.9819281712334322,1.9825161110526655
880,1,1.5,1.5101490531598891,1.442418292727455,1.5722708537496626,1.590818615207956,1.6076049421202339,1.6087679708656646,1.6436466931040563,1.658104564159272,1.6779292941896407,1.698807779641066,1.7125138407935643,1.7340079067448593,1.748605153809546,1.7616661358169496,1.7740291153790786,1.7869011268956154,1.7960909158606098,1.8112872404987639,1.8221903051479602,1.8288631781723468,1.8388056994832658,1.849620528737195,1.8568510130465115,1.863574103548051,1.869202557126244,1.8763199107461637,1.8855758367620579,1.8885572494526959,1.8964578271017831,1.900986324116179,1.9063122619859492,1.9108192065688232,1.9162320003854765,1.920542899275025,1.9232571154917133,1.9284872903148653,1.9334243141750032,1.9378807125590136,1.9391019967678704,1.9426861851471084,1.9454439072006604,1.9485193555655065,1.9518945643289,1.954688365162377,1.956792746372357,1.9591657758726477,1.9606451094279536,1.9632123193706468,1.9645644853176727,1.9668399887253867,1.9679181220629667,1.9697896631510676,1.9714751207409265,1.9732034390222892,1.9746523742019575,1.9761915231384737,1.9764003230627392,1.978034660581012,1.979451668569299
881,0,0.3333333333333333,1.0361721611721613,1.6729334515466912,1.7968458617754024,1.809134389010736,1.83241656111452,1.8045906473960733,1.8088570177230447,1.8112013907588493,1.8184574207255477,1.8312273752999138,1.844866202679294,1.8473813197466495,1.8292333074188178,1.8537783756787927,1.8643508570629106,1.862048569809069,1.8681479540669708,1.8804891078876182,1.8820916814255726,1.8912981604141712,1.8927322156314605,1.90084607354054,1.9013003748117194,1.902947407713041,1.9087258161919536,1.914726108137093,1.9193178660834458,1.9243777053242717,1.9286140534265743,1.933220797531849,1.935928750024399,1.9382819551057662,1.9417353876367756,1.9454025265253791,1.9461534888497183,1.9495772013692398,1.952495259274927,1.9542103370017225,1.9559709895494546,1.9574725114937503,1.9596839945365754,1.9622202052360227,1.9635423749280396,1.9648869568974414,1.967488143879503,1.9697717962912924,1.9707862658260848,1.9717832267838455,1.972836494559429,1.9746497188238312,1.9756910586466108,1.9767779307655469,1.9782553453513672,1.9793470690743094,1.9800117965980357,1.9811725710488286,1.982121746150631,1.9829549406928288,1.9836723319659757
882,2,2.0,1.888489036216309,1.9047437428315281,1.839030748736353,1.8264265922767318,1.8151027853362356,1.8263153664892617,1.8168357376481308,1.8098747789512668,1.8212764783706323,1.8325325545799602,1.8512437897665577,1.8396507450192967,1.842196030274616,1.8501371684596755,1.8620138243179813,1.861505251747169,1.8597005707389798,1.8757710096728204,1.8819614036153967,1.8896932409987917,1.8897289015603245,1.8993135871765723,1.902847792535151,1.9052831836122694,1.9149424017081924,1.9247791345622889,1.925965322924642,1.9301360141637993,1.9299876893304375,1.9356443764026396,1.9392399784842784,1.9420797214856382,1.9469122938414412,1.948687816699358,1.951915444167219,1.9531008523176112,1.9540383400909862,1.9582618151297162,1.9602867759158717,1.961495714289174,1.9653735613733696,1.965282507420792,1.9678229809399783,1.9691335529029572,1.9697360514950222,1.9728308632783742,1.9740515993103507,1.975823077738793,1.9756697781572796,1.9783764472048138,1.9776666054022674,1.9784549623557663,1.9803383318389935,1.9813163244011889,1.9823521075354642,1.983837403707318,1.9844956432654228,1.9857571814300192,1.9862345967815471
883,2,2.0,1.836888111888112,1.7368753613197663,1.7739811616819863,1.7567082177553335,1.7827965632401628,1.789446861022068,1.77539726648654,1.795228918047355,1.8171945157059948,1.8158573699148985,1.8224694457161583,1.8279054686398273,1.8375363001811076,1.8393331067951642,1.8494693465143797,1.8514152839347873,1.8581468055221864,1.8637555991104744,1.869003516908446,1.8750068404363553,1.8788559615736924,1.89106728546328,1.8951367087402666,1.8978264464545218,1.901489370922536,1.9071824376318618,1.9123984198563886,1.9156429741241752,1.9193404533534697,1.9262762630471186,1.9300626463902835,1.9314706718065229,1.9348781888748194,1.938869873852927,1.9415221313245992,1.9444885178540918,1.9482022271563453,1.9519965657786984,1.952904145414375,1.955430137958783,1.9570797524283792,1.961270198607814,1.9628897131978487,1.965035294646072,1.9667609671238515,1.9688216361585078,1.9693507669475454,1.9714898490030464,1.972662745075094,1.9740198019713597,1.9754506483773748,1.9772372666129896,1.9783476473122497,1.9793516912830016,1.9806239105351422,1.9817880036320317,1.9828939186591166,1.983654238246015,1.9846355280896462
884,2,1.95,1.9428197945845005,1.8281323526008975,1.8026284074305718,1.774693649264574,1.7898891385679394,1.7746850275390855,1.7823132236763337,1.7764193703834166,1.7982304516402396,1.7992406599846305,1.8000564177754217,1.8186616812255045,1.827097740008077,1.8272494832937531,1.8379402221400938,1.8415520314853688,1.8505003041657893,1.8633188912190983,1.8618821983321197,1.8581832401829823,1.8725337765899581,1.8752745653882688,1.888892074371834,1.8941151726752947,1.8937566166678497,1.8973632629118327,1.9058798968663415,1.912620858941891,1.9167777987904593,1.9218899175986595,1.9223835970396366,1.930320832842589,1.9337909321504958,1.9368193644969125,1.93767644507578,1.9419431723491765,1.944482725382399,1.946377983239038,1.9494705633031195,1.9540875942136475,1.9548918327657678,1.9572087270863403,1.959141623954767,1.9625106287058436,1.9636030977826624,1.9671117441395207,1.967232173986954,1.969823414447103,1.9716386529365397,1.9731705564787372,1.9737164887332486,1.9751215093461083,1.9755589002999254,1.9767594925578749,1.9783313825572462,1.9798055980215723,1.9813524937146743,1.9824885915587442,1.9827649349916716
885,2,1.8571428571428572,1.7378867520508385,1.7364094543978854,1.7508736742179287,1.7493478756573462,1.762484300279184,1.7442856573149452,1.7620079679859033,1.7687783645001736,1.7840672330331429,1.7934224841338888,1.794436203681868,1.809206480960619,1.8203438548267548,1.8270187280058094,1.8400678922395886,1.8449262263121469,1.8551349624747373,1.856039133392019,1.8677670435734866,1.875283709304161,1.883264862807301,1.891418069889552,1.8927400843453153,1.8969047465309525,1.903059624618534,1.9103364634630127,1.9109462064444411,1.9186677166300063,1.9217686047621083,1.924976962438194,1.9307452513029133,1.9340821379028388,1.9370364618177631,1.94161671416007,1.9427499287805072,1.9467441134024484,1.9493046957174751,1.9524107411689025,1.954846852565105,1.9567810304196678,1.9583772190189066,1.961771168124474,1.9633153846272164,1.9641621307199553,1.966755998362853,1.9687270540616204,1.9695911601121736,1.9714470630548089,1.972552333575249,1.9744057179597188,1.9754978504649712,1.9771224687100575,1.9776467190515812,1.9787489265332359,1.9801577586990189,1.9814801722089839,1.9827391074261818,1.9838375980000078,1.98410124425161
886,2,1.8461538461538463,1.668442347623951,1.597233715589715,1.6472687142878972,1.6601153514180433,1.6842404173124699,1.6833150635776728,1.6995266777134213,1.7132439729333353,1.721456548126962,1.7340500818121878,1.7361325789887176,1.755687606346171,1.7683303033262459,1.7827053791472247,1.7928307472490197,1.8054394831955685,1.8155681824337544,1.820524030590077,1.8344853501476068,1.8401004797924083,1.8552405548544502,1.856359664101662,1.8712578706709178,1.8770070435201969,1.8811470940092059,1.8851662830152547,1.8919557598897943,1.8987615129358366,1.9033974564515748,1.9116457781648348,1.914519909757723,1.9201572664257223,1.9218004936048507,1.927114520737572,1.9304392905879357,1.9350691608302002,1.938540759789844,1.9421337984940434,1.9443876734805763,1.9475423867593529,1.9519564392103725,1.952894390163547,1.9546895326362679,1.9577247697013633,1.9597697730936177,1.9623970070879977,1.9648947144629973,1.9663427475536084,1.9676985767844983,1.969106045927756,1.9709803113180482,1.972102459662345,1.9736463411396457,1.9751956525561458,1.976777970256047,1.9777114903122006,1.9794970004864345,1.9803809931268543,1.981294902245037
