,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
506,2,1.7647058823529411,1.4565485330707209,1.498455263481658,1.597036082602583,1.6530025980432637,1.6549969664093074,1.6794352967688604,1.6937381620943166,1.69680565244861,1.6974306964614954,1.7170620073436789,1.7203083959307641,1.726722809271687,1.7364161584531534,1.757806141351988,1.7450357848764004,1.762172557126108,1.7671593643627403,1.774051986169192,1.7942535821347827,1.8010151108554595,1.8016642672921612,1.8128892278662974,1.8226818124127275,1.8229837266712694,1.8343099991747618,1.8388180994863401,1.8467218163664063,1.8552504870980882,1.8633886904855237,1.864907619919378,1.8686554123514998,1.8759663710665844,1.8814984050414174,1.887939447368007,1.8891275339288893,1.8959542551886264,1.90201216995979,1.9059984611837384,1.9086039914776043,1.9123179403019657,1.9192968877130838,1.920411270518682,1.922464496287042,1.9270934857378204,1.9295798488198161,1.9295909868768626,1.9345828101995877,1.9354082811412183,1.9392263927062583,1.9428784355232285,1.9443515770978486,1.948488885500378,1.9492323896064552,1.950470477678826,1.9529376145282906,1.9534430236736113,1.9570430992469887,1.9592485397175128,1.960641490117841
507,1,1.4,1.3599490612095655,1.4635765185944785,1.4946707301263764,1.513893695624024,1.6400066954234835,1.657968616665746,1.660426637447508,1.692917237723746,1.6975179567201575,1.7100697961711884,1.711682160439759,1.722302941003544,1.7121651832499323,1.7407937362822177,1.7409879520034774,1.7592564740876895,1.760688993125679,1.772686923782546,1.7832832277406452,1.7910332242951108,1.8047003041129999,1.8053176694235633,1.8128714381923123,1.8245314150745224,1.8341048007039793,1.8442206289067313,1.8414705425204172,1.8439690213348188,1.85669602971914,1.8633331981826808,1.866938708108901,1.8738736990740243,1.8764998457538071,1.8843919831130433,1.8896760736680933,1.8961308124419902,1.9001857446140369,1.906409865244222,1.9093992571377367,1.911340947047086,1.9143027520314966,1.9174042724336013,1.9219009538860283,1.9224811527913226,1.9258940981779185,1.9318463785880173,1.932098366974758,1.937359912255878,1.9382218512635172,1.9420245830891727,1.9433539709901009,1.9447102362037771,1.9500425775448,1.9492277646399838,1.9514037862522893,1.954356249383773,1.9554890149888504,1.9586319004762762,1.9604904747953267
508,2,1.7333333333333334,1.8177092352092352,1.820860823443469,1.8629454701253956,1.8587315822664332,1.8519486618562617,1.8423950839806105,1.8316985249813393,1.8296254743376863,1.861637605700655,1.8626022340245052,1.8392054010302787,1.857033655948721,1.8245254676410738,1.8487600169073513,1.8684525563125016,1.8618530259587938,1.8639502454873287,1.8429396315163922,1.8857954918967523,1.8799217894249205,1.8706988788082368,1.8856962737988876,1.8831441628620282,1.8978277704641702,1.8907532565758813,1.894690208492918,1.901488761867228,1.9042400555427665,1.902625899828258,1.9127894293249037,1.9127436057763065,1.9176867239644608,1.9007904862802452,1.910303192564297,1.9240329511311447,1.921919277521602,1.929361962875368,1.9319155056060209,1.92757825094646,1.926898939895473,1.9327513606969842,1.9374747127076999,1.9414388477619442,1.9437203755271684,1.943171340515702,1.9451926084591065,1.9476917808797178,1.9492785746449661,1.9500112747243197,1.9538679668373138,1.9564035282782966,1.9543613484787372,1.9572523672638302,1.9597340525994833,1.9625593496497749,1.9592830357101936,1.9641038712280605,1.9650050435608408,1.967707624430408
509,2,1.8461538461538463,1.761513160042572,1.7861716937889014,1.8011540982485745,1.7762738150676944,1.7218194398532616,1.7692471973867172,1.768135845304238,1.7570119642526265,1.7536593323753578,1.754328463460281,1.7661165382041866,1.7679241736964644,1.7779118818702053,1.7843416364144913,1.7945847968286788,1.7673807198676572,1.7568131737091601,1.763352693026855,1.7867016423313982,1.7989733760468132,1.792118320163268,1.8041284989484077,1.8088663855681995,1.8032212841140178,1.8215393575755967,1.8253203323492524,1.8316784342676142,1.8258221240575243,1.8338453494956628,1.833114755722608,1.8185925595868637,1.833298221122952,1.8250138801186073,1.8441249296841764,1.8528842598523156,1.8536833213508481,1.863080613005479,1.852938520460395,1.865546024563778,1.8679252109285633,1.8766415516335917,1.8737378008943102,1.8856297309259467,1.9000740818152844,1.9034768727555655,1.9011251399400502,1.908035724397645,1.9125833519974027,1.9166967683674503,1.9201575493697582,1.9238594368342492,1.9288085155150512,1.9263428504047864,1.9322792158863196,1.9347545999157132,1.940387687497269,1.9429763089266139,1.9466595129201276,1.9506262609400526
510,2,1.8888888888888888,1.8763125763125763,1.8537437518552413,1.8603549288473156,1.8541420908590018,1.8618756026619119,1.867487228357752,1.871758255893672,1.8895773561371734,1.8895587310218613,1.8948308061685983,1.8940370199553331,1.8886026059338294,1.8664339717499772,1.8772062463033476,1.8869561538080686,1.8911257320048624,1.8951865478932632,1.8990831123599319,1.9075214665992064,1.9077908677482334,1.907829508921645,1.8959482673715609,1.915168218817618,1.9181863796720038,1.9168382274847169,1.9241317441731525,1.9249679343042054,1.93539915869591,1.93491224870566,1.926862583422983,1.9219801918914898,1.9336807596454588,1.9360825599531406,1.937505434584969,1.9366326016280795,1.9379253895382769,1.9426223184552827,1.943155808715685,1.9462606747423823,1.9423332505540536,1.9474292594079734,1.9522726222862434,1.9485008732293372,1.9499344476178595,1.9547967959353212,1.9554975932066467,1.9525863111114974,1.9588846318705277,1.9583613614368995,1.9612212906521496,1.9626484206369073,1.961425610458152,1.966742294427049,1.9667833814025129,1.9672610691230588,1.9705436662081994,1.9700188785740873,1.971069448027971,1.9726679178522006
511,2,1.9166666666666667,1.8682501811913579,1.8115674690506096,1.814589919485917,1.755664232257534,1.7888885855412597,1.8019898257039586,1.789885069752368,1.7904466311372376,1.7804191581989242,1.752759259432672,1.789702323986236,1.7874175898805378,1.8013975572217769,1.8021971166807051,1.7822595815364828,1.8068417198361528,1.8081287051124602,1.8134192338335993,1.834815417618955,1.8224650620809495,1.8205875915547622,1.8463769867342221,1.82262225818358,1.830434747473519,1.8212039550416232,1.8039720051487838,1.8213789979049275,1.8500878791767505,1.8509386186216374,1.8460734313403369,1.8566333730914726,1.8404280001457494,1.8631069423944113,1.8666413733128908,1.882360203687782,1.8591662884473072,1.8725806088693193,1.8725080772725895,1.882226988817415,1.8847993866694754,1.8778058639663842,1.9075399144749088,1.9032470673774415,1.9070335707694916,1.915356893342201,1.9172198984983158,1.9077045471799847,1.9249014057748894,1.923198900893155,1.9296966214754447,1.9353026748124194,1.942400557837039,1.939004139553762,1.9468085586844632,1.9426161503510297,1.950696091152664,1.95281709659996,1.9526174223541066,1.9556835543984659
512,2,1.8823529411764706,1.8396813111209398,1.7161961930162828,1.7355180143890903,1.7206485928950968,1.712097815063744,1.699761786308105,1.6881359140231604,1.7091768136101906,1.697166141259692,1.7034868435173771,1.6960219736267643,1.695508737024819,1.7066782492398942,1.7060487889096252,1.6964864912068205,1.7151170584649094,1.699196587530464,1.7100377199084795,1.7218086778131236,1.7361075804559187,1.7322115144144925,1.7559630084904336,1.7586966886755997,1.751680976367522,1.7696577796451682,1.7810599220228311,1.7813212838671582,1.7818272007572311,1.7920962092570292,1.7977447117806218,1.8150579891633432,1.8190093053495775,1.830532768677452,1.8246385140722758,1.8298873945395413,1.837457267988783,1.8476994635250426,1.8436278120433072,1.8535751204976274,1.8602180324671274,1.8682711875549136,1.87235693994391,1.8751409090759004,1.8785140557577822,1.8885843395212873,1.8980458612813735,1.8973010563533632,1.899647290872722,1.906650966684373,1.913717805450701,1.9161497623011374,1.9206457614031929,1.9228534713983616,1.926166295609058,1.9309167858806753,1.936517497364117,1.9401225804071303,1.9420444262945378,1.944658474945225
513,2,1.9047619047619047,1.6837296905021362,1.6219029491411021,1.6415504573495325,1.6511913363036574,1.617376205531013,1.6414412741150624,1.6511066399358927,1.6256700136085531,1.6265922562203239,1.6458874530519656,1.6491359644499992,1.6528441304239074,1.64235429237555,1.6570461163149344,1.648454482387163,1.6616871652053395,1.682673071951138,1.6719350142257934,1.7067452639730056,1.7000430733688716,1.7348762661808135,1.742789562139242,1.751640857616584,1.7714473589176687,1.7700876547150641,1.7830250365825397,1.7968143563203067,1.8000317581975613,1.8127423264549276,1.8210611273305972,1.8157346629301825,1.8328670470971968,1.8368182477827089,1.848837304340743,1.8473331293054176,1.861589591177678,1.855006925433785,1.872035836356466,1.8797819912506386,1.8803383484128258,1.8824325320641608,1.885273325213837,1.896104819858738,1.8954149045892719,1.900509615147379,1.907374772298738,1.9122718703193167,1.9155884381728716,1.9215822413315466,1.9246593085229957,1.9278643024738762,1.9269138835212016,1.9325196534680116,1.937924474150965,1.9393029340701826,1.9429422935526792,1.947074480938598,1.9472119795446259,1.9490998170738156
514,2,2.0,1.8954906204906206,1.8262918774940362,1.7612601342401117,1.8010057599894538,1.791635213438124,1.785295237593492,1.7860899170717712,1.7925388142383776,1.7912833292806318,1.8109442774956719,1.8006715236954196,1.8267508025841044,1.8231965997399755,1.831444915875842,1.8249026092923584,1.8335191171506395,1.8370370360311064,1.8300487671247216,1.8382103866500266,1.8426369753040712,1.8569659893266677,1.865219489320423,1.8636695139934463,1.8730551549804753,1.8773514004238583,1.8749460099408268,1.8700480042504983,1.885135072977679,1.8935852383976142,1.8924805997189758,1.8983202638137944,1.9048850300592377,1.9033057897527215,1.9086576574404348,1.9139666045859365,1.92064683428942,1.9219801754212675,1.9222259220602371,1.9236149252332457,1.9330282405655868,1.936147718118352,1.9347034514976977,1.940778619165578,1.9387451182123707,1.9406430017532956,1.9457013752943677,1.9492482810289424,1.9488340690694117,1.9499276256816667,1.9542709560611498,1.9550412410062268,1.9570391779633003,1.9564035231273382,1.960892454901753,1.9617396761596535,1.9627162514562235,1.965731604553132,1.967334283681694,1.9688108370341364
515,2,1.8181818181818181,1.5497169497169496,1.6118507738006989,1.5970856965127502,1.5726061846079407,1.5951825405319318,1.601349122899896,1.6036801809606753,1.5956376637157481,1.5977337504004785,1.5883000128739952,1.5692696051412063,1.612010277684005,1.6118684645932457,1.6227354547982804,1.6051557479911478,1.5788313636828923,1.6079252453198927,1.6172160750436575,1.624374758720427,1.6224804979991112,1.613737153534952,1.6044341273226121,1.6378327215390018,1.6318098926837161,1.5907574798538358,1.6215272490319224,1.6379751391187503,1.6162417982385195,1.6473195730263381,1.6614300734650238,1.6762966446213743,1.6782406302948933,1.6964557983383244,1.705954728992211,1.7167356836081644,1.7222697449612603,1.7527898287972954,1.749827199660401,1.7704892897058648,1.7898301256173148,1.7993178751098293,1.8097559443103082,1.8181489363205672,1.8303417659319092,1.8447576895155073,1.8579028027560318,1.862600867926242,1.8751605381857372,1.880774626395239,1.887482397153462,1.8950978333188173,1.9011653817852543,1.909107649294345,1.913273875570212,1.9174415577780253,1.920479500645452,1.9264319388219673,1.931806199540524,1.9360066946431567
516,2,1.8571428571428572,1.797983861376719,1.7442241044586588,1.714446679231717,1.7198085442366775,1.7368360775341611,1.7106246052458307,1.720908329205113,1.708867146831187,1.7270723197395204,1.7263410929455207,1.7126134060550338,1.7121083350633284,1.7194905463719272,1.7026821110321149,1.7160073326086585,1.719723490845739,1.730227899000046,1.7237946765121932,1.733008034155781,1.750953300548248,1.7468554329197987,1.757610518391462,1.7513250039125021,1.771024710751395,1.759233894470378,1.7753908758278028,1.75940935814951,1.7775768873180657,1.7853845921256566,1.803946594746842,1.8097227648391239,1.8241805327603542,1.8160403750670628,1.8167109869144749,1.8403627606735384,1.84245164094587,1.8402246988606652,1.8506816553794463,1.8571194771263209,1.8566525878627098,1.8629404796147604,1.8763651501922365,1.8879069570290627,1.8951588853605146,1.8969024677415984,1.9107841853495324,1.9101392966791195,1.9154217375695335,1.9163946780382233,1.920077917957353,1.9222752792587559,1.92689491406652,1.9281502099219745,1.9362825249094773,1.9413211745405763,1.9422053089304754,1.9463618941351026,1.9524334252376858,1.9520913083282971
517,2,1.6666666666666667,1.6290293040293042,1.6513247704228526,1.6863832560665377,1.673035910783044,1.6888554984903477,1.6888704379041464,1.6784512644632528,1.6779739484868776,1.708939560365445,1.7366408912098914,1.7412259706936253,1.762197888327707,1.7703340476876062,1.7658937400303272,1.7857474377766644,1.7771237488208775,1.7889486690473888,1.796898251143718,1.8067506961079602,1.8053897443993172,1.8118455020074837,1.8055767074670885,1.81640930220289,1.83263810076032,1.8242800779595583,1.8318221761947024,1.842687188824037,1.8505966510310976,1.8454141018788135,1.8561428057399922,1.850531541990537,1.8518939320780956,1.8747058089792354,1.8612236779000944,1.8672867765396053,1.8667083506444642,1.8839771515820172,1.8868654503596831,1.8956289354359601,1.8958378160788985,1.903079018243053,1.906016099663001,1.9117967337106867,1.916390858425751,1.9157259398762407,1.9163074324439695,1.9248366860543669,1.9278546810120014,1.9309482689914665,1.9314334514253588,1.937534935355957,1.939463138524163,1.944122877071965,1.9448953324155103,1.942083469292673,1.948268992745122,1.9524026631090705,1.954104314288251,1.9571884976265703
518,2,1.9333333333333333,1.921671597633136,1.8449380283524082,1.7934421182040923,1.820052970035636,1.8320317939640784,1.8443667560436285,1.8459620637971563,1.8480264302149194,1.8228419845157657,1.8564116246258895,1.836973068425994,1.848763250271858,1.8394865716637006,1.8518176032838158,1.8471156499129648,1.8607485078715995,1.851761671557079,1.8623341188537774,1.841513995888835,1.8596667344019269,1.867442124965996,1.87609718637843,1.8760647700639304,1.8596330681792712,1.8681349933567475,1.8296814124462542,1.8551709095324478,1.8446552479637273,1.8634930634062847,1.8674969563053623,1.8678159330858988,1.8707363674043558,1.8671249042652707,1.8814486856015817,1.869402913269235,1.8809419803558916,1.8874201780202815,1.8826359115873201,1.8907415443475162,1.881467959284075,1.88735441076703,1.8944486167953192,1.90233668603291,1.9071730473560853,1.8974117779190867,1.907119482586657,1.9188134839175761,1.9168910705764988,1.9235848418822967,1.9282050206692862,1.9276676274896254,1.9332225076138687,1.9337360320158778,1.940011872015565,1.9433416486044888,1.9446294067762542,1.9489999981312285,1.946031136096431,1.953183381235408
519,2,2.0,1.9209603985339276,1.8034893873777358,1.8326704581448203,1.8251782094406914,1.8080590990427443,1.8436395890127095,1.8426141661768427,1.8537882676228659,1.8589358919132277,1.8668980843247869,1.8681944360360436,1.8672579371405487,1.873532760504542,1.8627832643339612,1.8746723169456305,1.8808943723560627,1.876211326820331,1.8863382981442893,1.8867721120594643,1.892821216519201,1.8983779862284418,1.9011580917016242,1.9051232681577428,1.9097726584199162,1.899068617780907,1.9060516400545258,1.9011208070402685,1.9083402391453792,1.907727737716704,1.911857615955284,1.9125909269563761,1.9185515284057006,1.9171953315253216,1.922878086987405,1.9220836046974572,1.9104740598800485,1.9244916748577736,1.9263898116093943,1.928596229386154,1.9308207564659805,1.9316527139033839,1.9354779939752664,1.9382320372562587,1.938254196709211,1.9402736627697847,1.9474034425865634,1.9462037628793745,1.9489302402226134,1.9494467017742267,1.9518231706732923,1.9536724298293398,1.9558935549492205,1.9548574917415649,1.95986057209132,1.9608865202230845,1.9636976174233869,1.964568816221249,1.9662596042118392,1.968440965318196
520,1,1.5,1.5980371519237067,1.8013421608972187,1.786852921969485,1.82856321452626,1.8440210450319705,1.8554707919403177,1.8638778573614068,1.8688078906806211,1.8792435657753321,1.8839159246725705,1.8874522977641384,1.8907486841147485,1.8981756792913735,1.8994520233032368,1.9027274389398474,1.9057689527302266,1.9102009287891473,1.9103519662317054,1.911346201727712,1.916998184225246,1.9164229691667776,1.9178072429980748,1.9237422200597212,1.9208732463576055,1.922078133131904,1.9264313698703903,1.9292209103164757,1.9255375013791065,1.9285203221141465,1.930519083800732,1.9318457664548105,1.9351185088406688,1.9322344197504977,1.9311477480774029,1.9365176158432578,1.939745931945607,1.9427137392878178,1.9426151162337955,1.945587110934287,1.9486699595871408,1.9484615284832258,1.9489121342574214,1.9527840790475604,1.9551041039951695,1.9568292157955551,1.9586599072649047,1.9594577095800494,1.9606111558143107,1.959982429034828,1.959393581590724,1.964227307471781,1.9624931173670879,1.9627572222722767,1.9659350304949923,1.9687053732836666,1.9698732274941404,1.9689538268614741,1.9706103946180393,1.9728528205076938
521,1,1.7777777777777777,1.9039602372935707,1.912003966833197,1.9142183655653942,1.8900654690838132,1.876853436807388,1.8545010986646642,1.84728962176184,1.8257378763565824,1.8436275560104118,1.8296405133369646,1.800880691575698,1.8083268877964649,1.8164547087683738,1.8151292254038582,1.8310137577888317,1.8358880465043583,1.8270368921163824,1.8302967813651279,1.8449521961669426,1.8519319174020046,1.8523834249402877,1.8575800580939794,1.8606688780363445,1.8549988112535576,1.8695454664443623,1.8755593250229157,1.8763929814675953,1.8808510510692262,1.8911672879365224,1.894085627563945,1.8968331900736917,1.8976750446477608,1.900848316484091,1.9056356746740637,1.9073837573505377,1.9104034422192715,1.9137727010383416,1.9153100804600371,1.9216539764424105,1.925602874635187,1.9293294322265961,1.9331377325281054,1.9366051620833085,1.9375299468449727,1.939269873746876,1.942991083751201,1.9446456372741614,1.9474387904207502,1.9483894435025972,1.9502654303959739,1.952051283938706,1.954131051014516,1.9566694387725638,1.9578046355119876,1.9602297257565078,1.9626409837270216,1.9637277022097317,1.965567034702556,1.9678760172759977
522,2,2.0,1.8716117216117216,1.879369533495608,1.8688597478964135,1.8900992083778594,1.8923116479949667,1.877440994252266,1.874113732369201,1.874819429138732,1.8773648444614484,1.8744795029505363,1.8717912227517524,1.8740283794507684,1.8643671830920037,1.8579693840618319,1.8708340812119262,1.8626474592886824,1.8678991197004082,1.8799345110193169,1.8721476919068305,1.8496353366157818,1.849033295639114,1.8615284145402697,1.8682633230016437,1.8740295854645501,1.8547112799297425,1.8690101487292627,1.8182941142283535,1.8563147162432365,1.8737362466611776,1.8722414946722714,1.8640509424000788,1.8707552739138396,1.8796653761926552,1.882648820017156,1.8680122187519872,1.8772502644273268,1.8897379040530897,1.8932021960595655,1.8894875003765867,1.8981353450976741,1.902018669692083,1.9063156073920131,1.9035383979109552,1.9151237448908638,1.913192385730244,1.9193986858135847,1.916496303255012,1.9236987287534648,1.9275914264537453,1.93002429805861,1.9351079052528124,1.9404742357946767,1.9432327927071997,1.9410686647649125,1.943388866350527,1.9481712511321752,1.9498459264563188,1.9513920742464426,1.9550981619508618
523,2,1.9166666666666667,1.7978271728271729,1.7572365360092992,1.721167617111596,1.721394042491135,1.7014725890219147,1.696042595432332,1.7235278417482094,1.7263425709130715,1.7291561590700406,1.7368289285604226,1.7559799323674576,1.7744443692410068,1.7776201357785497,1.7543641996158188,1.7875137856163072,1.7899042461175845,1.8007567880746225,1.8002264428343182,1.8138909382981718,1.8308153928876698,1.8215903086719678,1.8205905073836135,1.8342929508316517,1.827633718991626,1.833363076819867,1.8505307515571723,1.8568513853199264,1.8715630413654276,1.8684783854550453,1.8821389362726235,1.8781115367319976,1.8756684782770192,1.8840077529047796,1.8745683614732185,1.887242295871767,1.892441351551054,1.900895474865065,1.8987674676471207,1.9002322602168218,1.9054706744374483,1.9066436967261562,1.9039296282729417,1.919042840770834,1.9154340395691125,1.9214487847800277,1.9273649401940125,1.9305196044380555,1.9264981000202381,1.933468616725058,1.937926449624728,1.9418193732995412,1.9447164489386555,1.9457033843348803,1.9489892055642246,1.9535978588341303,1.9543101466629833,1.9559856723837008,1.9592953574778413,1.9600554562332144
524,1,1.3529411764705883,1.452033652621888,1.550181656910324,1.5589394182074023,1.5549683429554937,1.5621816539487205,1.5532458190017249,1.5882187359823523,1.5811025089207025,1.5617219708733066,1.565133841794826,1.5530248226841767,1.582818588208985,1.5880103862854325,1.5970501334075398,1.5840388781399606,1.579083460535164,1.6082693649261415,1.620013977480414,1.6002729546883943,1.6342625624822678,1.6344505185315046,1.6366189644676057,1.6490121312295267,1.655628950484658,1.6664847019503497,1.6910374627921385,1.6890525303917754,1.696343457354785,1.705090976660966,1.7065241022839108,1.7194975016184646,1.7424660235839486,1.7473371524752341,1.7725322037062743,1.768644645088607,1.782271619049838,1.7812979503714612,1.8058625007416087,1.7986243929033805,1.8098227761200545,1.8277522468627654,1.8316049344069572,1.8432276415732487,1.8494221074480863,1.853881981032408,1.8627484703787922,1.8732910348459202,1.8819319036029052,1.8872431121734778,1.8934563174738568,1.9005529182337704,1.909060570689433,1.9128412195414493,1.9135937690313634,1.9197540864450935,1.9237251485653493,1.9280663691262663,1.932132428860477,1.9380740280269495
525,2,1.8,1.6182742366565899,1.6287185766905976,1.6252545147960162,1.6181001744257784,1.6214296759908153,1.6133860487703924,1.6077158472004753,1.617273308709699,1.6361606185354056,1.6257920669446648,1.6184455754210307,1.6364104848618526,1.6531719917162133,1.6420896367433881,1.6627063447676225,1.6700008218999112,1.6859376078739938,1.7026783618581864,1.7085533640520765,1.722698362092115,1.7392391974607917,1.7518737281997474,1.7551501252893447,1.7691876490956921,1.7740549247189221,1.7726717560699212,1.7893400336097272,1.7798971208450844,1.8038939419876756,1.8208523225479305,1.8238304691665412,1.8313377703310685,1.8449458735299895,1.8455326477324416,1.856047947782876,1.8570061377110714,1.862467816844325,1.8717990061774459,1.8794915860930668,1.8761801443746222,1.885165727319834,1.889246556973456,1.8954932363756976,1.8979416876510964,1.9017784509173752,1.905979114939554,1.9108290850784033,1.9133947555350619,1.9159210556072244,1.9220670889197935,1.9264042901167155,1.9302188329026755,1.934931839617204,1.9311683308188161,1.9391219890719205,1.9419975492084112,1.9450821482020781,1.94680501491631,1.948203956566013
526,0,0.5714285714285714,1.5444006448733343,1.6704418403056802,1.7194342873900403,1.7169466467844914,1.7666327117678382,1.775237842932112,1.7807730823539263,1.768728465649757,1.7590549010215752,1.7698232281700113,1.7613376093363844,1.787158030488962,1.7821799898661368,1.7967610871695625,1.7916471747291458,1.7943508748795,1.7753722419933144,1.7945738987836128,1.7925279020607288,1.7928897127093972,1.7909680329438136,1.8045705676003365,1.791590355298292,1.8143758807151917,1.806748792059314,1.8137952771867236,1.8243528856023141,1.8053094027270864,1.8205879705658325,1.81186064573182,1.8286048686742153,1.8257142691991037,1.8284527452763224,1.840504221321093,1.8393678388873955,1.8488638787117253,1.851995919356482,1.8528462724573673,1.854572660741266,1.8629648783455692,1.8711114587378528,1.8683128278837204,1.8811888479449774,1.8876328742876294,1.892953165145255,1.8903633701562843,1.8976363848607198,1.9010857214726682,1.9075026939216997,1.9115480648119731,1.9173423754318453,1.9183576055613838,1.9216636897201265,1.925258052768541,1.930217107517375,1.934246147798459,1.9381172699327063,1.9414738946924868,1.9459901996801459
527,2,1.9375,1.8934029867191633,1.8774988927601688,1.8653743075619502,1.8606005454708192,1.8587102037209926,1.8550665132020423,1.85781706571612,1.8542608434318923,1.8665156254754294,1.8664432048021633,1.8644932063095792,1.8687153757890749,1.873563677891686,1.859958848070445,1.8732983125369798,1.88134860378346,1.879415999339076,1.8855433968903637,1.8755966856035207,1.8910437344870883,1.8944520454964604,1.8939824572561421,1.8965241141684355,1.901767510072821,1.9069005153207885,1.9016211963521041,1.8993987499069227,1.9055323680937353,1.902826765311896,1.9082574888032917,1.9116260694431189,1.9132881342422488,1.9174457341800308,1.9065062959682193,1.9093421457724482,1.9215328443006323,1.9280028608284225,1.9307482582495143,1.9301950504973278,1.9334013059269552,1.938326042314004,1.938449333089161,1.9379719820103343,1.9405933354130274,1.9391615352794018,1.9451937407338595,1.9424605051073824,1.947708741870153,1.9496423091367925,1.9510661315369857,1.954459077856309,1.956337785369032,1.9584475399520542,1.9592416730014452,1.9594225518660067,1.9616421893719822,1.965161318073327,1.9661564489315526,1.9678527395619325
528,2,1.9375,1.9001140639149687,1.8764433202057709,1.8679957745692015,1.8409624007287027,1.85334358299031,1.8603518881723575,1.8528642414477634,1.863605485588199,1.8650865764650328,1.873357313701772,1.8741089213365816,1.876782684984116,1.872216256761528,1.879665833216547,1.8853817049375363,1.8795059090732986,1.8851674636071638,1.8941411909358399,1.892485258916622,1.896269788385826,1.9010269402680962,1.899882827491061,1.9081436904557103,1.9090865456165604,1.908999435408359,1.9081364727600576,1.905585429951802,1.9121432275692551,1.9134063186293064,1.912426742070781,1.9193281491968244,1.9166214873882208,1.922740574952936,1.9224917903116563,1.9277025488894364,1.9315793744539558,1.9330094695108953,1.930403102835344,1.935235927877698,1.9372441537487703,1.942127863528917,1.9383736118670007,1.9433935489591196,1.944107850857091,1.9462907160240401,1.94736519268809,1.950474293790966,1.9520644594738912,1.9527736796455777,1.9535933440536983,1.9569404558977033,1.9588684295286796,1.96047652925222,1.9622004670225537,1.9630398392419817,1.9652847897799333,1.9674251067345487,1.9689444228642914,1.9693080322254268
529,2,1.7272727272727273,1.6578263403263402,1.5640067187391298,1.5859148469875626,1.5732712922904435,1.5874333501102884,1.589067534590655,1.6141930924758243,1.5772297373172404,1.593226613065349,1.5721999897698578,1.596174586157447,1.5955303973833679,1.6142543639812361,1.6011505472842422,1.5952917711241454,1.6085236232915656,1.6114444343023029,1.6124907914577162,1.6213676753818502,1.6174883576773535,1.6244880186914892,1.5989157778058627,1.6031552869543122,1.6303042399930325,1.6375563109447446,1.627541330577165,1.629569141904259,1.6306026322003808,1.6182640895531721,1.6320166303632073,1.6482463806251078,1.6802244384380989,1.6905743122987624,1.6960429317263965,1.6957712004670142,1.6853191590702887,1.7141162443851,1.742927823065455,1.7685602706388799,1.7791982744877761,1.798085985719058,1.8054803963690518,1.82185583125111,1.8315655923207157,1.8392537812966354,1.8546894197945256,1.8621783623005081,1.8734307099869685,1.8801634743713516,1.8851389479841945,1.8924156097507059,1.899349586998017,1.9079772561553134,1.9127888177668768,1.9183133698813006,1.9214727781419305,1.9248238084213967,1.9335819043297346,1.936373707938626
530,2,1.8333333333333333,1.654652373770021,1.543595555093406,1.5291194198914853,1.5372470703227956,1.584141151761381,1.5792895255084278,1.6133021164421963,1.6141457234849446,1.6357053254430691,1.6345425497810746,1.6456328463345788,1.6510229240532983,1.6631309041484164,1.6863532167193538,1.6929133952894415,1.7081708253257566,1.7286220057534727,1.7375113971640337,1.750020281671653,1.7633827712579828,1.7674952961017134,1.783454742995185,1.7959962314318363,1.8015863792849218,1.8140415189876213,1.8193788227741778,1.827246900568352,1.8345079990918485,1.844840720046582,1.853006133121688,1.8574943032614795,1.8635218372636269,1.870571024432497,1.8765032207054908,1.8810113252491474,1.8879226994304386,1.8908408688293774,1.8968617380820028,1.8975779738861358,1.9036695110334352,1.907928600035299,1.9124691774779952,1.9159742920188962,1.9181438577123675,1.921385584955252,1.9237778722788264,1.9273878681826002,1.9300825300157425,1.933625964049532,1.937003016854097,1.9392987386535703,1.941437677776234,1.9443713084790009,1.947965823590013,1.949829798967456,1.951027699455353,1.9531165443802063,1.95547979654501,1.9571289776159746
531,2,1.875,1.879902803594754,1.8712284199350395,1.8669110090580148,1.8462484209699506,1.8399583633356564,1.8565126853043272,1.8378213294382584,1.8574791040553786,1.8611867547569592,1.8533855706502882,1.8705051755163071,1.8748031113520847,1.8705322292286524,1.8737711950052172,1.8805960073912669,1.8710435905626217,1.880083501489908,1.8836098399069303,1.8867289015301438,1.8839238329600823,1.8956659998707854,1.8990189798165722,1.9073338044839545,1.9015162515337523,1.9017533722173308,1.8730703573118725,1.9050264916635495,1.9058554688063576,1.9089963706446416,1.9091507614438257,1.9162529385491833,1.9186215399242608,1.9176923878615901,1.9227609939284065,1.9235459830147208,1.921850156068621,1.928207523822257,1.9344773168231746,1.933764807612148,1.9347141251385802,1.9359696425039943,1.9400950986574876,1.941170392846148,1.9403292773671188,1.9360361151933168,1.9441414507507393,1.9477308617708993,1.9491530858820363,1.951042194957914,1.954353673447416,1.954612653223808,1.9580283735093522,1.958605244283162,1.959090133776818,1.961620464361177,1.9641148134947741,1.965871754888017,1.9678347009548156,1.9696838547681321
