,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
385,2,1.7142857142857142,1.6029049654049652,1.627219411572362,1.616046559344484,1.5867789982616056,1.5884838651862545,1.5531890882433423,1.5523498332445518,1.5604527666170231,1.567031573326498,1.5368504962394451,1.5530371321859682,1.561470882658813,1.5404537895152695,1.550007056328846,1.5411447801550742,1.5345108053472305,1.5346071048879628,1.5352826352793132,1.5540249059329216,1.5279622274301734,1.5361133625265606,1.5485369098878041,1.5375637637956963,1.5277278043746505,1.531389578437832,1.5354412097801518,1.5524182396082553,1.5162350290718591,1.5306359971052919,1.5269718054569619,1.5325975442533684,1.541650883156387,1.5499590654758861,1.5331293655900078,1.5417232284409188,1.5638748566335101,1.546268787991392,1.5570792211274322,1.532848165951249,1.5426097145872326,1.5504158990848305,1.5363579488816355,1.5238196644054465,1.5294569230448152,1.5547882024448632,1.5535146496404708,1.514007472169473,1.5459533160993866,1.5349279554934243,1.5491657581296074,1.5106008059774922,1.5364420165872263,1.5303794109017956,1.5328729393834262,1.521854761203723,1.5447250050300387,1.5320223296049873,1.530498504685988,1.5292245226731187
386,2,1.75,1.795728715728716,1.7219890443860317,1.6725810282676985,1.653724007941838,1.6430039396885736,1.634662355450901,1.625103162715551,1.6396462211067566,1.633315707218554,1.6268550406100504,1.6060413298419611,1.6412570379336782,1.624567012769239,1.6368640090930264,1.650604716720855,1.6476619755930357,1.6333591519920234,1.6496112681774602,1.6463780357887097,1.6382613828092865,1.634974836793047,1.6302371196912127,1.6218461775864408,1.6375964817788444,1.61144281608606,1.641376869411997,1.6279993933022257,1.6466661257981676,1.640710286645592,1.6276201259107326,1.6119769390753476,1.631374710739389,1.6381871051675068,1.6261230825002568,1.6320205883058378,1.6417253622928651,1.6233082243309578,1.642967331784466,1.654626356124676,1.655981684543255,1.634617282426489,1.6423185880376105,1.6370987321109782,1.6352050494222348,1.652254305072786,1.6232035364914685,1.625192117227268,1.6055006821394795,1.622066687683439,1.6336732144623838,1.6069190496753647,1.64534979500773,1.642939460002476,1.651250156333811,1.6540077479318511,1.645759516134575,1.6164326467771193,1.6405580110947944,1.6333036462796937
387,2,2.0,1.9557539682539684,1.9180593133970045,1.8967486532620716,1.886455654368079,1.879154623204677,1.8865021292406108,1.872900118959054,1.8887930596094888,1.8872297848480462,1.8850837924774253,1.8978082007477834,1.9059834351391596,1.9042026505661909,1.9052104713296294,1.9083365644051278,1.9115654814550542,1.9107839792178818,1.9177322335740297,1.9088995232680086,1.9169675604207117,1.9207943773066098,1.9190636004455308,1.9197673100784651,1.9228015582574949,1.9188046830317838,1.9250772582444853,1.9267264792183965,1.9318718417076828,1.9300801723801755,1.927242194312057,1.9302168348340787,1.932263451845477,1.9286953170392025,1.9288154957634676,1.9380030177012444,1.9355617775924574,1.933019673251712,1.9344005548873595,1.9320535835287376,1.9392351057630395,1.9381270328719593,1.941152755497497,1.9343267102713821,1.924776716252423,1.9328439588346522,1.9402792923063268,1.9364992267475136,1.9370181503015078,1.9396797494660103,1.9387265175664776,1.9381549957247173,1.9325480827003851,1.9339102471217293,1.9423947418194207,1.9354235869038816,1.9295718227723724,1.9342218493594379,1.9415500347038908,1.9374640963451355
388,2,1.8333333333333333,1.8417027417027418,1.6635297046702757,1.6187671148366995,1.6150035795253856,1.6618784308287409,1.677785610456189,1.7095623266949156,1.7209255157305325,1.708710413826744,1.719051996678997,1.7210601310858549,1.7260661867009846,1.751058952646332,1.7191309228663256,1.7483756280195832,1.7381545087183912,1.7535914475744867,1.742713796931465,1.7360821677101783,1.693831651739613,1.7277961911306114,1.7455331178040092,1.7397982410742407,1.7498204326728029,1.722286273602988,1.7516939317443418,1.7640675259125644,1.7491972686215336,1.742727471576007,1.7563255655719199,1.7518840330987087,1.7562412172625281,1.7488742206378456,1.7545613646458778,1.7562887626004713,1.7520864161537268,1.7358020267260847,1.7474782943099918,1.7579535937002737,1.7655611341769544,1.7189598411765181,1.7467339135360205,1.7402216868972997,1.7633331882803884,1.7450983617260014,1.7451049237521785,1.7450514104991965,1.7484373353908504,1.7514825260948548,1.7385878097359841,1.7573738830516796,1.770011013280063,1.7531438638364034,1.7168341405189071,1.7584143428940215,1.7700091890490548,1.737066291435411,1.7659713492433462,1.7617209697166818
389,2,1.8333333333333333,1.8354422538246067,1.8382067739327486,1.8341902002447614,1.815411176237336,1.8096662890172723,1.7933510139279694,1.7868186692358752,1.772818610983554,1.7671182189777035,1.7744703469075134,1.7746886397192705,1.7769975711669441,1.7796142935432038,1.7809015631382772,1.772906501280893,1.7752004959911323,1.7717175683582853,1.7681734162020784,1.7201086719671812,1.7578872086170807,1.770517614877715,1.7757290494143112,1.765564052445913,1.7504606740295796,1.7453635081463879,1.7435518458145092,1.7460230897569322,1.7640785448902783,1.7796783188813359,1.7565746745124,1.777342150216571,1.783742770732806,1.7622997781227598,1.7754554584614695,1.767702908546393,1.7703014373503487,1.7789510014033711,1.7716079285068165,1.7463729831496932,1.771143058408545,1.7725851056489739,1.71477918559943,1.7216852609634312,1.7529305356266793,1.7653070277276761,1.7689677877166103,1.7748936417875323,1.766389654939833,1.7640319748303832,1.75447297132167,1.7429412288160369,1.748088958478865,1.7620702355138236,1.730503536862863,1.7453955822556344,1.760311858833049,1.75829853981811,1.746514320390629,1.7437314683380656
390,2,1.9285714285714286,1.8034010270774974,1.560471590689035,1.5765493336109875,1.599871189507185,1.5812035420725914,1.5660348177579098,1.5749073857712552,1.5864638853798838,1.60595670265805,1.5877857714166146,1.5925671257188423,1.5840799129095882,1.5807342172737355,1.5823899552578606,1.595672305565535,1.6128933904723208,1.5867669001758427,1.5864481855962875,1.5977042659527563,1.5994481543295815,1.60059438401356,1.6004952078464159,1.610236665216164,1.6050774502271332,1.596161223650292,1.5982285841061874,1.6003192898507956,1.6011459096903504,1.6113413259753573,1.6135713110975276,1.6194925888643406,1.6077698311707753,1.6100436586365623,1.6028845635437847,1.617318353133821,1.6219824136172547,1.6066609047060332,1.610186449680136,1.608224382146703,1.6143065922043947,1.6046711211032878,1.6082236529969531,1.6090493130099353,1.6091790520018074,1.6115341707496393,1.6077990516905063,1.6172697060220815,1.6247571273229717,1.594739688143385,1.5987348448271117,1.5915336830497457,1.6033774896599962,1.6139468694749879,1.6046870496096568,1.6219303388241086,1.6116139602197244,1.6146491953319384,1.632704471449908,1.6317907213743095
391,2,1.7,1.7118008519922396,1.7039911996730233,1.7011142038074165,1.69221947033077,1.6984035026611908,1.683418818830868,1.6947690413707794,1.7029520751123108,1.7150416538218223,1.7170466492490477,1.7199607629313205,1.726727292096644,1.7049002199676715,1.72140255063675,1.737608041242228,1.707505661862731,1.7286820514992929,1.695277664459798,1.7034204816548866,1.7234020363967517,1.7057133690317168,1.7178328094437372,1.7411449942847095,1.741737893875433,1.7332503855739019,1.7341752079521342,1.7548024894414083,1.7475605300330503,1.7461177366688418,1.7337190673567484,1.7128071658360826,1.7165297123869587,1.7317340579941285,1.7344854177994875,1.7168193043372768,1.7302701038688184,1.7404476240391638,1.74450537229391,1.7346821985005343,1.6917112685226432,1.7318169270790278,1.7304379035612225,1.7319914842087918,1.7145778074169014,1.7121667340824556,1.703057645638657,1.7011950082331448,1.7140837169715155,1.713201929663003,1.7307638643493066,1.7188990853496042,1.6971456792247859,1.7208567173660305,1.7115447301435935,1.7179034570349003,1.7461719838961132,1.7455718855990667,1.7329681265109729,1.7371641402964433
392,2,1.8571428571428572,1.679892623716153,1.8529516401643478,1.8701966671861017,1.7231027850493432,1.7780816597484066,1.7921080423219062,1.8390875170918186,1.8597914737918877,1.8655046839027607,1.8752924153886719,1.879924027501207,1.8836911202215665,1.8874326704570168,1.8904513619656698,1.8961742521271503,1.8937338576203515,1.896577623361344,1.898677651636476,1.897902890168598,1.8993899027846102,1.9005825164482641,1.9066752308082187,1.9064933150862802,1.908130557319446,1.9074732825958065,1.9095763235282812,1.9079965471041038,1.9106614447568664,1.9145245116492913,1.9171749946572483,1.9165910974176728,1.9147129679285741,1.9126445298909311,1.9133932167401324,1.9130814116995187,1.9179410601681632,1.916177434136088,1.9127951735478883,1.9210401187479793,1.9154146080634833,1.9159697976615504,1.9224812534481144,1.918502853887181,1.9175258047144228,1.9173637361553832,1.926226454487043,1.9208847115609182,1.8792486381172513,1.9114275323772174,1.9184333466085215,1.9152798569424279,1.9040134275623866,1.92241939577027,1.919551397834802,1.9153109683007563,1.9181478275160553,1.9241371264469167,1.9235986312568873,1.922033952677488
393,1,1.4444444444444444,1.396673815213731,1.3609287218192956,1.4410827395795538,1.4475600250204057,1.4849909683136349,1.434322730155282,1.4468071527958144,1.4637129354632283,1.4173300190697886,1.4373275882358607,1.4319786121285558,1.4441105636021803,1.4135756428340274,1.427973479146698,1.4615841777973517,1.3903462307949377,1.4151652046852845,1.462487296299959,1.4592388503435085,1.4401876588451465,1.425294752528381,1.4537174679435607,1.4110147210270167,1.4182972153256208,1.4556202512347602,1.4286371819774917,1.38642899798367,1.428709350481525,1.4494431974448365,1.3995353038904201,1.3918437503182732,1.3929235922047094,1.4433537107536407,1.445164410474667,1.3972424107670987,1.421073992818032,1.3946708842208402,1.3966688796700586,1.403882353056077,1.3929910362209712,1.4201846501409812,1.4303698207391948,1.4062088814465834,1.4342243044061393,1.3866488423933525,1.3811111442741268,1.4066443116528062,1.4367713684305135,1.3804373497155569,1.4189073161067334,1.407023628261726,1.3991029797979484,1.3630797147337128,1.4320320828588633,1.39819807437452,1.430257787611498,1.465662246999821,1.4124335027617316,1.4322799951863585
394,2,1.75,1.608871287442716,1.6646312815477016,1.602116899592521,1.6297371334918977,1.6261584247314853,1.6097894784546452,1.6027932486479384,1.611191484419151,1.6146801393002896,1.61316022231028,1.6052758459104077,1.5769789758507216,1.6036516243830288,1.6112186507741624,1.595368713186185,1.6164559199035518,1.6073737203825484,1.5846031305360353,1.6107558651117235,1.597026171107512,1.603342971661417,1.5766484792139115,1.6032660255920876,1.573395476915152,1.5825505662227126,1.5981368245104797,1.5963362882624275,1.603201414376131,1.587251697642278,1.5880619894098351,1.5834147430353571,1.6004742688614393,1.5995703677790925,1.6066850282029232,1.602284864830796,1.5884504482629511,1.5965956367336236,1.5962273828942253,1.5795144253933213,1.5989685002411838,1.5964425656304169,1.5873562521758213,1.577181277563168,1.5864108813555278,1.5871748008284163,1.5802138885638561,1.597654052505653,1.603953225571158,1.593105420448327,1.5805981057354477,1.5848597769247896,1.6036415152654793,1.5868985790653238,1.5710555139001292,1.5806959961189855,1.5911176329124825,1.5804900811869027,1.5895628194917064,1.6023786583417847
395,2,1.8,1.7788562563574786,1.7032212696824374,1.6796369086291965,1.6522271300253797,1.6451607086605788,1.6439833301043443,1.6405846806613866,1.6492649686662255,1.6420839037778294,1.626927126817949,1.623869092991671,1.6239304513457586,1.6294788345536557,1.6045745916912173,1.6238924602921527,1.627948426518415,1.6393062320888752,1.6287113101702142,1.6275897237106653,1.6207664508303994,1.6216940623829057,1.6166813389625874,1.6050183181034787,1.6198309203282781,1.6111243953013759,1.624019551720898,1.6330824686164533,1.6278565412512684,1.5994368173586286,1.607480916501203,1.6110887024548652,1.6091644791818402,1.6224737804645641,1.6152267713334991,1.6259123779637243,1.6120543264160943,1.611259555105336,1.62754612108679,1.6286816598199398,1.6195436310874352,1.6288130172226762,1.6124905590824132,1.6057169516790828,1.625888972694136,1.5969917989482152,1.5865355734542326,1.5888072929403863,1.614167401350312,1.626234283919997,1.6035780856204027,1.614818963438555,1.6111885857705337,1.6189514332582524,1.5934702196484651,1.6103093708319716,1.5928001665530516,1.5895011141852482,1.598164525284807,1.6007259722345044
396,1,1.4444444444444444,1.4940622402807275,1.6034852149257055,1.7387377020664188,1.780861149338753,1.7612872354024074,1.7741696901890103,1.776228820009628,1.7818194808745116,1.771239143270691,1.778053263129698,1.7549251884096655,1.7541589369767399,1.7567659085345115,1.7052493663949246,1.764762737582189,1.7425884647693852,1.7672579975282012,1.7764603959035503,1.7575917832355679,1.724250762313749,1.7331945012742442,1.7308550876561926,1.7350324826332904,1.7318552858794787,1.7659947332645691,1.7583590426323397,1.776286302754258,1.7887172565769902,1.7583092431958263,1.7681696775826377,1.8032740799071911,1.7427348306313206,1.756269651861766,1.7253936527750842,1.7517884942050068,1.7490760471685232,1.757800825049164,1.7260292579988403,1.7726207990552874,1.7537454321765034,1.7285840335896927,1.7575908329284993,1.7054180266748484,1.7617165856210213,1.7226806458975574,1.7746382113872454,1.7789372214343773,1.7239516058761415,1.7580747583427532,1.7698564267377632,1.774708862578634,1.7649787169248266,1.7761597100436013,1.7501388115435328,1.7491993570856197,1.7346078818361896,1.7328067243741518,1.745214099484712,1.7510547465372646
397,2,1.9230769230769231,1.9400932400932402,1.9214248530901,1.8963927417270365,1.8821815583114538,1.8752533545936074,1.8256010431262573,1.8633580990644103,1.867291734821985,1.8442161040907232,1.858742742348338,1.8677887728409674,1.8677765772773525,1.8686630430643716,1.8767022659877333,1.8650779459901639,1.87530679406817,1.8715026300213171,1.872083244300817,1.8646485857540562,1.8359470926989427,1.8636351792541905,1.7382669223071876,1.823717445314678,1.8188443857004997,1.8467363073276717,1.8669345789198848,1.8767602645445582,1.8838079823583698,1.8810250921448746,1.8750121949619856,1.8745308324516983,1.8846789207964836,1.8867950234383608,1.882513195156349,1.889161814751337,1.8892254848960208,1.8778927350603136,1.8820522093486776,1.8812260790997544,1.8776151426477399,1.8296611255363067,1.8718853265030986,1.8699715095117833,1.827140576242015,1.8640154064697545,1.8744838969362878,1.864683796769013,1.8754718557974754,1.839130477707071,1.8777946789708122,1.8863824552668338,1.879852715867195,1.8798033362458186,1.8775815484367988,1.8852239225172964,1.8838736446684525,1.8745760625066195,1.8702465430010045,1.8557766273942187
398,2,1.736842105263158,1.6774969584509059,1.6686593041218978,1.6286537216383632,1.613775421395128,1.6053543210935428,1.6030762053643128,1.6274144481037112,1.6244011372972078,1.587181946935023,1.602093171299798,1.5956441625969482,1.6113861941903869,1.5927270981415156,1.6236196643808847,1.5984258101495157,1.585523361964882,1.5651598293799178,1.5687753141736507,1.5701783465026964,1.552893162785759,1.5654184142381595,1.5733423833960696,1.5547254995292534,1.5998094447264586,1.5939468238708057,1.605394504688791,1.59150754969492,1.595435745241225,1.5627944508558003,1.5905470719645414,1.6038567202264546,1.608885877479765,1.5896281189902703,1.5967422154338895,1.6044205150566118,1.6155071906117824,1.6147221187100151,1.5831587266966125,1.5926879334898907,1.565330950308435,1.5782429258480482,1.5914925466433087,1.5911736283245517,1.5988306517625417,1.5803283309459284,1.5693825609568175,1.5811632801363802,1.5990947255635408,1.5797392411554076,1.5949228141554779,1.5582774411371254,1.5802609542497512,1.5867231979129999,1.5751258770912038,1.5871794179739878,1.5891339588159958,1.599578501134634,1.5867506937282285,1.5810626023818504
399,2,1.9375,1.8307821380300375,1.8351785051009173,1.8415347898635865,1.734604428391805,1.7979169774037371,1.8018852633839535,1.7738791937570468,1.7721226322753554,1.77152380535278,1.7882102489001495,1.7855017506099857,1.7810293326317959,1.7799116443523855,1.7702182746972461,1.7573718155296216,1.7322580784230979,1.7685025765305282,1.7881395491012242,1.7678746243392125,1.7599213570044105,1.7800355408027373,1.7406917271866353,1.7486086377430883,1.77700364091059,1.7818873521452554,1.7799965104521607,1.7433473092447622,1.7555587894192553,1.7672385108190807,1.7795357033450412,1.7588445422964847,1.7624662532055737,1.7764863982977934,1.756547438999271,1.7727071079319372,1.7795798495902566,1.7837644772999612,1.7414974192229546,1.7676165043434982,1.7765348569082176,1.768452250783345,1.7701298354876238,1.7380366162307415,1.7609860521524503,1.7678891614157763,1.7689833071445165,1.7619377862038652,1.7393632445882568,1.755726410347535,1.7653967982089769,1.7731210760658913,1.754235194412015,1.7599538586941712,1.7364507931333024,1.7472889958297315,1.7509482681010324,1.7541065676030654,1.7275643231743854,1.7463598203643633
400,1,1.5416666666666667,1.7106383683396071,1.7071290659448626,1.6660051450247972,1.6329461573048818,1.6302163840874955,1.6185345086277594,1.5923368051791285,1.6251362604296216,1.627295130323076,1.5790474100199505,1.6124230767467786,1.6200469100939188,1.6059292022540044,1.6125571822610847,1.5725187176680482,1.5994686572207597,1.5920426702540535,1.6211653066015013,1.601373934205656,1.6266358358407353,1.6134381799972766,1.598065293285982,1.6186794668924567,1.6031454743269238,1.5816448827094183,1.5975486903034837,1.6056481355745482,1.586494805203806,1.5579443493170548,1.5941012736279876,1.5863919190431228,1.6131931724852997,1.601115463539236,1.6046834719522236,1.5980704738644156,1.5818477935225381,1.5889218558444256,1.5956595604199728,1.610796401666767,1.6002190192231731,1.5832070394742548,1.595041074712941,1.6009172162894667,1.5925806214358125,1.5838543664165445,1.5645563996811915,1.576981250012325,1.5861137136837156,1.572272431433634,1.5891667973911636,1.5745325677251427,1.5940104361986722,1.5706514442484862,1.5853450468205017,1.5638101729887655,1.5968537314764344,1.5961601516486483,1.5907810134853506,1.6059612613849041
401,2,1.9285714285714286,1.7368111477264971,1.6727463639953437,1.6703109903075775,1.6415289301517852,1.6221278731208437,1.6191289633924253,1.6270995710156935,1.630804016908789,1.6314577539268713,1.6228077895084296,1.6171122386510663,1.6070366843177226,1.6196943163202298,1.6108642763593555,1.6049026202678975,1.621902657336724,1.628278809178833,1.6143164737832054,1.622428922941112,1.6088862400455617,1.623275935570339,1.6072213547496785,1.5987928546020882,1.6181673531246135,1.6143562911047449,1.6120638273326033,1.6090318035766884,1.6176235460782338,1.6199090223054746,1.6016220683750892,1.6145283059675744,1.6175863731015165,1.6314343493196983,1.6050793738914806,1.6214769187359723,1.626428448718522,1.6108187517267938,1.6132137288332549,1.6201363610747002,1.5987258722172872,1.6025059935230497,1.610459808985067,1.6075906498896417,1.6094607371007843,1.6020485685697086,1.6125718679584438,1.5989346974457268,1.6238010647076948,1.624536583531606,1.6198221820711896,1.6004783508324023,1.6138723398501746,1.6166834198927382,1.5930521274951657,1.5925243274710934,1.5997859337899907,1.5962845712061056,1.5924369109054823,1.5996579125804775
402,2,1.8125,1.591962296962297,1.5493068539408605,1.572244491274831,1.5252262089275812,1.5683099346636455,1.551878420842535,1.5404734904394242,1.5121762059525532,1.5432620077867436,1.5383455414925564,1.5332412425544681,1.5415657324774539,1.5237809629721628,1.5472896956086202,1.5412566192675585,1.5363078114318116,1.541040458867402,1.5112364759494625,1.5155855919642998,1.551832159291985,1.5421486257392476,1.5454160024387733,1.523173992044883,1.5366242175102052,1.5326483037632117,1.519475541323183,1.514181775553082,1.5222378526109017,1.5064405417081053,1.5083572196426864,1.5239910936182792,1.5367385929356,1.5221964149957032,1.5520140387466745,1.5500435325216708,1.5255821990383527,1.5288222711402846,1.5130578055910164,1.5187206023883313,1.5368327882905979,1.5106504725746275,1.515048563673638,1.5355107190862418,1.5425482191534738,1.5295448592382286,1.542347503331171,1.5121831612987304,1.5101545624295336,1.5383586998921253,1.5265458374481338,1.5088655189999751,1.5027313735392116,1.5111205901476001,1.5324831271436838,1.5007752063034638,1.4920453548267067,1.5195020930528709,1.495525126265993,1.5192748994823049
403,2,1.8571428571428572,1.8554061018346737,1.8585622504526218,1.798117806101164,1.8406545230211904,1.8500616752439853,1.8580706575658241,1.8614875377839666,1.8566845539973038,1.8655805018629805,1.8641471826650682,1.8734303074708887,1.8569549229956723,1.8725926695055064,1.869747134151496,1.8381648402332944,1.8732077545619943,1.8718096952639258,1.8717998809895207,1.8747248531630822,1.866027285743115,1.8514793778813583,1.8755811030066107,1.8802218443303056,1.8769782002937019,1.8806928881841996,1.8622012381855149,1.8849556416813436,1.8833498644658868,1.8837840232966565,1.8890853643768692,1.894498818680159,1.8864272823650463,1.8832634139345275,1.8642470624373297,1.8812551079644362,1.887408634762801,1.8916570038121436,1.8946370469411054,1.8936782902221443,1.8916006078393166,1.8862984799408542,1.8886329874876775,1.8848477679331013,1.8874896702811612,1.889105697935099,1.8949844722825147,1.8820292418475177,1.8913390847900227,1.8761146483520164,1.8877821464104219,1.8850800818532967,1.8886459947218055,1.8841121589856613,1.8828605784370969,1.8877072235536625,1.8906706341693418,1.8919010891326469,1.8913823361178552,1.8949835417123304
404,2,1.8,1.7395853753421078,1.67022955324134,1.6676188853628093,1.6606607707185184,1.6446597123929774,1.6491222438439326,1.6456898207850457,1.6236313424017226,1.6269458083850732,1.6336974040561725,1.6042476434524433,1.6316334101884495,1.6440080147468938,1.6343502833726347,1.6292676406857836,1.6357266094915353,1.6294328274902774,1.6260117863072705,1.6245583517968536,1.628995115210064,1.6172679009927935,1.6231497762670082,1.6059763972074623,1.6314399106286621,1.6219829213956005,1.6411342925271732,1.610599664931597,1.6146507569570183,1.6167479977307209,1.6137844791463616,1.628322867578079,1.5985231295356745,1.6235739935071622,1.5902750245538009,1.607451452497415,1.6227406722005695,1.6095413726015573,1.6576207230188165,1.6285386137058542,1.607837098060785,1.598101521272525,1.6353069317537683,1.6102841580721936,1.5955170556150766,1.5989238487734743,1.620320676326284,1.6083327317843261,1.591743590369547,1.5947254716591353,1.6023814145896,1.5993082234048774,1.5815674038727503,1.6115592201236397,1.6124874245375576,1.6026099289959277,1.6093557181664906,1.6195434350690432,1.6287028934619676,1.6227270595595904
405,1,1.25,1.356439393939394,1.318910294196242,1.3397268485211078,1.3267122745860496,1.3917819291090636,1.3555246661817788,1.3452823450683542,1.3402013386745697,1.2508420657108152,1.3391046383031584,1.377282229699115,1.301277063755117,1.3791353064341243,1.357642993905647,1.331389644206706,1.3659599610178732,1.3597384407809676,1.3992720850784188,1.3192613452024038,1.324295615063469,1.3329034863445683,1.3534066147641453,1.3517541262902728,1.361145954968637,1.335762210076459,1.3345771807093132,1.3442005799137726,1.2518323632421975,1.3172948881458701,1.3628996260050392,1.3693716267331635,1.340576631710241,1.3477908029204113,1.3892477561027743,1.3537381791248555,1.3796358823001362,1.4229145462222055,1.2773428527828077,1.3444896183071264,1.3946894257330817,1.329379792886092,1.2861022251542489,1.3109366797668467,1.3874350774821844,1.3476138546874492,1.256441621704001,1.2812682553371497,1.4015888203979396,1.321736743972115,1.3330027066294623,1.3246533950878283,1.3761932149391771,1.3916208802679206,1.3644827173774077,1.4080021438771024,1.4258665716292256,1.3757328093220456,1.400078701326944,1.354550358845995
406,2,1.9230769230769231,1.9474464929010382,1.918111932140831,1.878397650048963,1.860979213840109,1.865182915014569,1.8257313744940908,1.8172497357262283,1.7885767488712403,1.8040949971320717,1.804098725354981,1.8072593030447592,1.7870201578895744,1.7977683755643799,1.7872545526788555,1.7804676680412848,1.796481138312756,1.7817151271803822,1.7921031837568315,1.7907239998888977,1.8045945610399532,1.7867619304354687,1.8074580671781237,1.8045485173410931,1.8081962971767307,1.79560038468124,1.7982530225019686,1.7980530600172366,1.7991521929123204,1.794727473664951,1.7986633363804634,1.7969909858199602,1.7952937153867745,1.800293339775828,1.8040978047431657,1.8028266923142142,1.7993537812692184,1.8039618776860624,1.8077922399627402,1.8056395384951685,1.8110575131748077,1.7992168374304407,1.809420699153197,1.8099333596290774,1.8162093152764696,1.8075712148516287,1.7930931905491152,1.8090762202129291,1.8170717065150606,1.812430292960469,1.8103694616872896,1.8036580072193285,1.812082763575631,1.8173844413475813,1.8311714973187359,1.8159808078713855,1.8142189607231691,1.8215136382181418,1.8205868296220384,1.814487064137013
407,2,2.0,1.9316594586552567,1.9523807440860559,1.9494185139224947,1.9074792805305012,1.8849150010188747,1.8690309612187395,1.8128884655716777,1.8222429903615667,1.806730354282939,1.811734296588141,1.7846417718816046,1.8138245056257782,1.80516013828584,1.8087446945449466,1.8017126705159907,1.803810305879918,1.810132938648175,1.8146177035350537,1.8217800145536371,1.8137652041575212,1.814256575125579,1.7937935223099488,1.798388343945568,1.8108763529959866,1.8133497762975797,1.818827622273518,1.8196786742680457,1.8030826287669823,1.810246765574697,1.8038900171194616,1.8160826925214042,1.8202037877263957,1.8066423565980227,1.8150102055229282,1.8206513993104494,1.802289524276043,1.8179042714659999,1.8181658539873005,1.820808895895411,1.8267903924681803,1.8202909831236813,1.8198556308671485,1.8231615022105285,1.829729582544334,1.8297005469267045,1.799987329946542,1.82682886348504,1.8205875427428633,1.8264924065180639,1.8290622928658327,1.8230402023203527,1.8286207405257924,1.8239248040126488,1.8104106450148951,1.8244274544636272,1.8369766400271048,1.8362853298983455,1.8268823326395465,1.8341434087422341
408,2,1.8333333333333333,1.657867393023643,1.6172942014845424,1.6182426451294807,1.6019234028129368,1.600785268413687,1.5817321951123524,1.5610472607640737,1.5700655098859997,1.5862828790140135,1.5512790440931754,1.5632720553555717,1.551296538295309,1.5723889517307956,1.5747738762394974,1.5720868392920335,1.5769313068972521,1.564319281985469,1.56774935004741,1.556763606068938,1.5720149827295369,1.5626819509020748,1.5628455237651073,1.5642256597898452,1.5673651249760556,1.5861470150970693,1.5713026324421555,1.5540523687401921,1.5506258748051527,1.5217821838388677,1.5518782961050253,1.5706998568777049,1.553318381605964,1.5638902309469163,1.5611122796484473,1.5684763882272998,1.5494030062976911,1.5768255017205204,1.5741175798240683,1.5410251538063684,1.5860686081300999,1.572744643228881,1.5707225011447967,1.5522312873188493,1.5480860385466984,1.5511120713426252,1.5169763287870488,1.5469633176641535,1.5507983183283205,1.5130280339084856,1.5305897207520611,1.5336253751002378,1.5532686248223118,1.5355318080413982,1.5482884126266385,1.5662957903623418,1.5318400320038856,1.5520445162355163,1.5549825517011313,1.5481706370618755
409,0,0.5,1.384236270265682,1.353501578027304,1.3910022323707527,1.4096839804277825,1.4134890690484054,1.4540672682421856,1.4331581524290744,1.4152868347004943,1.490574959237929,1.4612861029464377,1.4341261135799288,1.4907252686556567,1.4660002248632786,1.4335515290034813,1.4525484017036092,1.4551355735108737,1.5007380727270914,1.5514432060847738,1.5361295598527702,1.5803318223312213,1.5913009740149557,1.5915786217700367,1.5775669978317828,1.5793452683365503,1.5766931338289856,1.5769804031347434,1.5986860157176639,1.5902260089493028,1.6017035578229795,1.594351188418533,1.5876916106684844,1.6046500684644238,1.6205302786865643,1.5907689239448581,1.6136852212592363,1.6096752117497737,1.6208391627364747,1.5994279204950335,1.6066263939782672,1.6092088434611325,1.589257857033929,1.59970561876847,1.596521637466868,1.5861985261267348,1.5829529845543246,1.5913178213215944,1.5936382289848405,1.5811639774337525,1.568976029107072,1.6072114134194135,1.588815198859831,1.5804896212412334,1.5942882001174112,1.5933056039770261,1.5649336662536097,1.590625073430812,1.6148837870076163,1.6133323509216824,1.5999223978864046
410,2,1.9444444444444444,1.8268488834337844,1.6543079277787123,1.651256842004308,1.678918004931915,1.6513208189574713,1.6614144945918403,1.6690403547574495,1.6554454401010557,1.6665129350582328,1.6634905357362468,1.6585230966496054,1.6467697891149475,1.6379067585906932,1.6352288066122231,1.6457834304310257,1.6159802777485617,1.6243920881080791,1.6583002212952638,1.6414315125832204,1.6465041726273881,1.656563624824689,1.6327687732259164,1.598897529855497,1.6182125232683628,1.6238748009045407,1.6366327672536487,1.6417877553942035,1.6481389049506074,1.6307061871302566,1.6489936740401872,1.6624238757354877,1.6471407330838206,1.615160471117654,1.638528545448763,1.6571201299293972,1.6407662388826687,1.6356673916086943,1.6589691877552224,1.6346122015367421,1.641986740611167,1.6463310306267953,1.632832593640419,1.657294450498522,1.6263971187287845,1.6311686857040424,1.6274600522307334,1.6192070213805947,1.6466149148237863,1.5962978977419593,1.6381051855770246,1.6208668102866408,1.6304126338824245,1.644546566233486,1.623517945400541,1.6103448040230293,1.6379899129941553,1.627016153951267,1.6244675599421359,1.612910521238608
