,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
439,2,1.8125,1.7387958011078315,1.7051768549597464,1.6735395906503403,1.6832136105488549,1.674276876639978,1.6728871204390054,1.6668470781966604,1.6704698669365003,1.690365999026913,1.7066960267721625,1.7148017481892635,1.6971712504426686,1.7001051320647842,1.7277394947362668,1.7328546395546405,1.744179932393306,1.7406522347721205,1.733519458208493,1.732531998338484,1.752270330627524,1.7732053068232858,1.777728973739784,1.7877917428155976,1.7970615103669112,1.8019006074939397,1.8021464877528368,1.8273034929450886,1.8177249526403931,1.8310159712343361,1.837650690244494,1.845984161214728,1.854678695176852,1.8542503334641764,1.8650906188184517,1.8749766902308493,1.8774178530454841,1.8862243473082565,1.890873921222241,1.8932499854249187,1.9012340305002684,1.9110491246171106,1.9146260235027803,1.9171351038864617,1.921648134673966,1.9250216491589685,1.9321534294899667,1.9344451492819743,1.9373969096785697,1.9421975811181522,1.9456263036985317,1.9488668996158645,1.9526319360930666,1.9568655392342729,1.9579318684536233,1.9593113777323368,1.9623171469675569,1.9646313116011218,1.9665577480576046,1.9675655071721552
440,1,1.2222222222222223,1.4290801481513558,1.5422677782821197,1.594833215903953,1.6385452323543443,1.6440633229409753,1.6700436514230146,1.667357039657319,1.68896045593618,1.687137331360334,1.7105460221403104,1.7259273986381642,1.7207210449759962,1.747336500823699,1.756674965387606,1.7637637219308984,1.7719262189642497,1.7811983840991512,1.7910721016725086,1.7996896505041649,1.8132583080626028,1.8198911172977488,1.8291781184653397,1.831243573688062,1.8394750703555303,1.8479843785690602,1.8552555184042447,1.8630428071459586,1.8693809944168218,1.8753274186746163,1.8790432985841754,1.8838856648892697,1.8899287938077225,1.8978484334555794,1.9027391380381213,1.9036936371324042,1.910595972351846,1.912125585313361,1.9182354882116346,1.9220208259112066,1.9249369151777562,1.9283281983956182,1.9318393960460776,1.9347162128775128,1.9378585315362749,1.941059345448838,1.9440691500132194,1.9470649729669152,1.9501122105148951,1.951611228634881,1.9537819832723975,1.9562211908473282,1.958208471012179,1.9604315409477153,1.9618061414153996,1.963503792415867,1.965538263133423,1.9672157908520918,1.9689581356246104,1.9700003784826912
441,0,0.3333333333333333,0.7076785714285714,1.3133189897205726,1.4137733910560126,1.4440214668348412,1.4311158577306737,1.434006192881244,1.457245460413643,1.4343579342229946,1.4377966863523757,1.506330047448036,1.6060111443144733,1.6324296911385683,1.6542080149225353,1.6904273917923274,1.7093440718735788,1.72644269376829,1.7428717454948517,1.7592092733550315,1.7747908663931646,1.7865474913880677,1.7853285773089491,1.8067401337440343,1.8159628581823875,1.8219886938642544,1.8310973741341103,1.8400639046048943,1.8477150817285082,1.8556312724651973,1.8623781010580858,1.8708644122191824,1.87542002262141,1.8820898175627916,1.888076757584288,1.894266074217375,1.8974350633216746,1.9003404507139183,1.9090983127607344,1.912018897083139,1.9173332531635254,1.9189995870130536,1.9236855417897067,1.9276950442297889,1.930039409609055,1.9336998423581375,1.93833557742009,1.9416978067284663,1.9442714549827689,1.9477156553550765,1.9501453689267914,1.9524619026036665,1.9535209802455806,1.956313874143153,1.9580574181605983,1.9597308855721172,1.961398193245121,1.9640031287542163,1.9658741692603505,1.9677086788019185,1.9690380692877871
442,2,1.9230769230769231,1.7716346153846154,1.6888399821527171,1.6698764754168394,1.660251268262691,1.677169723538762,1.7166598949373042,1.712961300821588,1.7041160451555712,1.7082931866691222,1.7323504799093306,1.7313667094537197,1.7369328118159884,1.7525631810819862,1.7598145837210977,1.77525377634784,1.7910096494808012,1.7956296339811797,1.8036788041302318,1.817525461758104,1.82471642591797,1.8289038535823086,1.8366867047156914,1.8443367560173047,1.852052806858078,1.857432035572287,1.8642229942299229,1.8721951065788918,1.8775205720308072,1.8838114168298599,1.8876453064489145,1.8929221532829577,1.895649065429704,1.9000396442186283,1.905487763832167,1.909459828722487,1.9138209344181585,1.918996398872652,1.9223593029219006,1.9249056708845322,1.928760277485224,1.932386834638848,1.9366888868949583,1.9389653480824154,1.9405342517382458,1.9427919190714305,1.945621709811832,1.9494945410396618,1.9523877213976513,1.9534461771570637,1.9566758706284584,1.9579996445805705,1.9596119247510555,1.9622767494831566,1.9637976771431616,1.9656663113026818,1.9671170373763167,1.9686567272813116,1.970179335141662,1.9714016713377065
443,1,1.625,1.6581501831501833,1.6260167608816514,1.6031113511254624,1.5984271544658755,1.6028852827875721,1.5895267582954742,1.6039294349519178,1.6226534455791108,1.6138407175323997,1.6215342272634545,1.6137348394406954,1.617104844263334,1.6188595667972898,1.638188918262766,1.6277159702928587,1.6231995986752696,1.6374196899809197,1.6636118739050132,1.6592394620017852,1.6711250284723782,1.6978185894911466,1.695130055175704,1.6987531128962037,1.7103192505032065,1.7217062067014723,1.736715290020967,1.753269079574413,1.7750250993684682,1.7891962704491595,1.7975745775264902,1.8046292034031266,1.8213679874717819,1.8313577163306924,1.8388656694798042,1.8560625245443299,1.862294034953454,1.86928649766516,1.8813181778332917,1.8859955854305996,1.896716781560937,1.902302262155583,1.9096927851898842,1.9147356899763033,1.9202113928882945,1.9252005808682553,1.928932203557416,1.9314649734351623,1.9389197622117122,1.9446266652604158,1.9484307450266902,1.9509483119072613,1.953493542786005,1.9542812982733704,1.957617238938423,1.9603969758082769,1.9632631565468213,1.9657053693219158,1.9672415479236491,1.9706804508030302
444,2,1.6363636363636365,1.6783752081988486,1.6254898376486224,1.6364469837782671,1.6196365419415413,1.587740270793186,1.583986348150969,1.5836390843499528,1.5805822307821662,1.5867370607760483,1.610754441174359,1.6217928802075272,1.664848169085028,1.6544745342578644,1.6683749595025696,1.6962889013192284,1.7114931602740793,1.7285741841132727,1.7206719224956273,1.7244026224253692,1.7403345204029994,1.7589078464653685,1.7692607043343713,1.7743625455068586,1.7998603652115581,1.7987111713032375,1.8061618214969826,1.8138123915169915,1.8246879011198283,1.836171039194123,1.8516496333659984,1.8426442185442626,1.851953781906524,1.8688893573673646,1.8692582343260076,1.8800547464649724,1.8832373423473194,1.891084873061331,1.8937439469157529,1.9041025020553888,1.905745172778497,1.913407158663965,1.9165888875085375,1.920785942434294,1.9268443494072691,1.9314745370377875,1.9355549941735084,1.9362834157856572,1.9427686452288242,1.9447022725039784,1.9483987581595528,1.952100492694016,1.953928981078653,1.9567965319089804,1.9591262514140202,1.9610313982725838,1.9642762746941693,1.965946186310642,1.9672127471813514,1.9701793641812793
445,2,2.0,1.948214285714286,1.8503522056373007,1.8237800737715497,1.844256202842386,1.8564311754891587,1.8649260486882056,1.863155047409801,1.858619819945352,1.8802529820007352,1.882672175647895,1.8880210496668957,1.8773928467293322,1.8940974138302438,1.899371019711996,1.9017382260916051,1.9104731970782582,1.9116161902925957,1.9115221815906132,1.9156828012028981,1.9183557471623531,1.9228936732443869,1.925175885957315,1.9251993132213407,1.9266273577749913,1.9264725421057767,1.9319811652862315,1.9341049502839063,1.9350298244751103,1.9362403127417849,1.939014785508059,1.9396016587769163,1.9408373543338486,1.9397280269849582,1.9432742206030342,1.9461970425105812,1.9476096795270412,1.947719920268197,1.9514514445672115,1.9538109105607662,1.956596872372049,1.9580530504328573,1.9610153778675083,1.9601447797967437,1.9624262451200751,1.963766977685754,1.9652925138663722,1.965977692770091,1.968658507084536,1.9705285162349562,1.9706509682589004,1.9719002287492904,1.9731242231704367,1.9747366189179603,1.9755362135603272,1.9770420758251803,1.9783635532064565,1.9792236654340203,1.9797116525757075,1.981005608625987
446,0,0.3333333333333333,0.8517006802721089,1.3665421368636141,1.4561755153078462,1.4481470896730104,1.4528837490923578,1.4042723725058117,1.4080089274583933,1.3955204647895425,1.4018828162072208,1.4278616505582846,1.4415697866101407,1.4383838306818768,1.4404959461375852,1.4383118549000227,1.4496687197957558,1.426313130658124,1.4662759961721084,1.417081408491651,1.462668907915788,1.4558471975710023,1.4436529296873448,1.4753913944504384,1.4703855246253967,1.5387650899554968,1.6174289559671777,1.6367430651032657,1.6643495005172269,1.6840574046144723,1.717279505124108,1.7348537878763208,1.7688540839572986,1.7748641042561961,1.7889664032750117,1.8061338619882736,1.8192292751573393,1.831678974552902,1.844792158477968,1.8577376643165011,1.8696890908537398,1.8770945820927625,1.8852084162006284,1.8919233443388466,1.9004728507888877,1.907426682494531,1.9138794511755823,1.9198396228708596,1.9254129158569344,1.9311962149163286,1.935650106883671,1.9406401404831637,1.9445176084238136,1.9482592620273274,1.9512127150159129,1.9550293195424981,1.9581563917090534,1.9609495804224772,1.9636984659202386,1.9664677766634435,1.9684964420645914
447,2,1.8571428571428572,1.8401949209435842,1.7637776625557666,1.847633096946984,1.8706962902767506,1.8728375097256609,1.872115366394749,1.8694318673297514,1.8800421157037381,1.8818217442787517,1.8882344264861464,1.8867077922464934,1.8904215382815945,1.887862565153617,1.8890010998329836,1.8973380962848536,1.904144144925645,1.9039672710517574,1.9072048684039653,1.907645251584401,1.9096518037107053,1.916035949211426,1.9166970514943136,1.9200924249315487,1.920809183965623,1.9221130370166737,1.9248297454607102,1.9247543938312375,1.928959802784397,1.928834636006248,1.9329242900674264,1.9358931189096147,1.9367626383742038,1.9371805480546722,1.9392890537286758,1.941245600760388,1.9441075054971502,1.948851203809252,1.9506500996604956,1.950735193482788,1.9520096656608523,1.954450999202747,1.9554407911543445,1.9581987484425165,1.9616928961892222,1.9634989663505518,1.9621321884658038,1.9651642372378855,1.9656340438754718,1.9675905993633804,1.9705725312962565,1.9708903561929665,1.9721398985548777,1.9737900961347277,1.9744504359180175,1.975834666964128,1.9769782141508576,1.9790100913183784,1.9787361241588932,1.9806107537959348
448,2,1.7692307692307692,1.5057234432234434,1.4518040551129523,1.4985318361736502,1.5437012591196126,1.5681241107533466,1.5460538776043635,1.538506896997449,1.5428905551536238,1.5485033758206406,1.5441290411861297,1.5610625400861367,1.5633207641165447,1.5813433089892326,1.5713867960883385,1.5777684623903523,1.575996182130187,1.5751521972370155,1.5948146629732356,1.6092652862089962,1.595571399785429,1.5890656916078736,1.5987512487643958,1.6252031512409673,1.6190596247563194,1.6325410554105246,1.6617065070281425,1.673633873683472,1.70782312263961,1.7399727017468312,1.7553615075237232,1.7733554532161915,1.8006946205136887,1.8168453269524882,1.8278525206536675,1.835255363985377,1.8484786378194917,1.8616615247469819,1.8729576104436125,1.879880589726144,1.8896413551755302,1.8979652778852547,1.9055659926771737,1.9121319924097568,1.9173566623418323,1.92300400621725,1.9287307416564567,1.9327866542891625,1.938906092000704,1.9425393731998801,1.9467192607462034,1.9507668751341856,1.9532857060377238,1.9568988050946297,1.9594932477643192,1.9619532372638,1.9641752093419993,1.9661997413432852,1.969208756844935,1.970986956715992
449,1,1.7058823529411764,1.8448258149413612,1.8516364272398842,1.8515701770028627,1.8376414690891711,1.831114150404167,1.8359425169099959,1.8451653873895781,1.8413181585890763,1.8531810488052325,1.848788412421025,1.8592570239968047,1.8681190717168386,1.8658257039186357,1.8561546135329896,1.8431278038915695,1.872745523629534,1.8726469846937082,1.8678129078846595,1.889562145836263,1.881261980841601,1.887945820267021,1.873878916741538,1.884820383518794,1.8924083660007447,1.891884794382129,1.89722694702702,1.8929791116110566,1.8958411624493472,1.897307232954024,1.9023001854872654,1.906236830559114,1.903640327480783,1.913930605895051,1.9113141910407307,1.915374873744729,1.9211937023314858,1.922356400687137,1.9287582504830338,1.9299752001506716,1.9285671196010357,1.9328389742980372,1.934929949141886,1.939820889503243,1.9425901928556921,1.947463755270383,1.948530820280722,1.9517930364663472,1.9552659323979442,1.9553031419788074,1.9583447218996282,1.959725202936266,1.9621021485892625,1.9662627524919258,1.9671741825791307,1.9689372498514526,1.971497098902045,1.9718201258272285,1.97418387360901,1.97524179459838
450,1,1.4375,1.4300968872397444,1.3854765471790131,1.44649418542467,1.460449866768737,1.4831919672280787,1.4937249338571759,1.481563585451535,1.5033704290370697,1.6150509884032855,1.6291875322221194,1.6450690233443679,1.7062464423294519,1.6993789055230424,1.7233166058891658,1.7390596089217696,1.751274158773556,1.767879215318382,1.786917237806977,1.793655187233807,1.8000123722540908,1.8109514269676308,1.8188001433213303,1.8323101468833571,1.8347566243016582,1.852166877025138,1.8572735472513682,1.8617406083798114,1.8740244706291853,1.8767976934958703,1.8830749950979493,1.889714627064311,1.889206585496901,1.8992092458344982,1.9023362933924075,1.908561936819084,1.914060949683426,1.9149735813124038,1.9219048868905244,1.9239582445811538,1.925541480025683,1.9320002189964904,1.9370314187540407,1.9370025695194424,1.9392371472642334,1.9437356821911411,1.945922485037937,1.949629597564956,1.9529247991065721,1.9555561252085611,1.95627111416526,1.9575361981862633,1.9608365450673426,1.962605206354275,1.9652611170058571,1.9667667554771544,1.9688646571688126,1.9692800763862295,1.9713216602452592,1.9727560480025694
451,1,1.4,1.4475364684657446,1.4742490037714784,1.4990284485953516,1.5192592068638648,1.5920975385530316,1.6028751099186636,1.6272378634856017,1.6231151336307854,1.6470455349914117,1.6444082084126743,1.6598094571149755,1.6719369864439464,1.6978230680810513,1.7001134589209832,1.7256144616580875,1.740489927380784,1.7528605592781297,1.7653208783473282,1.7776169232492542,1.789842594397804,1.7990454365546487,1.8120507360377152,1.8171783347124713,1.8283441271828569,1.8316107504018357,1.8446429143164436,1.8521014922446728,1.8586691479682511,1.8649294460158954,1.8720424327468823,1.8760811106223692,1.8826778586856414,1.8912488727493857,1.895288253590166,1.899020642604595,1.9047527126254107,1.908133725763205,1.9157295120401074,1.9162557979672632,1.9229180112178352,1.9270552172386706,1.9316604108226456,1.932333868572591,1.9369979481848771,1.9400309681449184,1.9420765273646272,1.9465043251802683,1.9472937155293617,1.9513214550935463,1.9531772486073629,1.955163346666879,1.957718646139952,1.9596835778836155,1.962096298536881,1.964480357397042,1.9652437197712864,1.9676395394157062,1.9686852126415284,1.9701903627533017
452,1,1.7272727272727273,1.7827801827801828,1.7210830793604128,1.6667629195576197,1.7200358700038545,1.7190438674551896,1.6894973132838262,1.715474919547466,1.702306567702877,1.684680049608948,1.6881902670796052,1.7027909189755408,1.6911739309994804,1.7262508066819622,1.7439020855285918,1.7634019947651047,1.7642933532810832,1.775989531100107,1.7650242898706365,1.8029822865625773,1.819516683255745,1.8403641792181813,1.8233373189555149,1.8198698628821717,1.8441983477034694,1.8623311895398669,1.8681167914999814,1.8709325876765897,1.88990514841876,1.886518643875485,1.8885125414984065,1.8954967100745301,1.8932618539152315,1.8934702919057342,1.9149308205320497,1.9139064693498975,1.9164177278547052,1.9224628050038024,1.9283235866195123,1.933024822627046,1.9284748562057172,1.9411510725622416,1.9403104344116637,1.94320466278405,1.9479228667709483,1.944924543820413,1.9493618072715393,1.9523549100913868,1.9572473553602905,1.9624244222854073,1.9617927834373126,1.9626339990110395,1.9644587873650814,1.9650691864855867,1.9696657270153775,1.9694735210431449,1.970722328422127,1.9722066163539616,1.973221514877239,1.9746906731802614
453,1,1.5555555555555556,1.4962962962962965,1.6252550387173694,1.6232346062527738,1.6501775090852127,1.6350464926528094,1.6692643433189738,1.6712305243057706,1.6716453373029407,1.6907601196826054,1.709779611052996,1.702820349504831,1.7364290840628382,1.7459541880025464,1.7601081194846804,1.7641608101184694,1.776441195228569,1.7939345113921614,1.8046715225361518,1.8072751878603641,1.8171830892550174,1.8279860128400793,1.8308940485298844,1.8369168535210934,1.8427789741783418,1.8523397319776167,1.8666638701622214,1.871035375530998,1.872468456367477,1.8796576828801022,1.8877202410410205,1.8903891575517044,1.8970281671191707,1.8979357707046607,1.9025075594667433,1.910069476678703,1.913658722409374,1.915757241218272,1.9204774016810298,1.9261203859176588,1.9293895251920994,1.9309581650058776,1.9367770587559567,1.9396301714995983,1.9404047304971292,1.94320996745975,1.9464766358932937,1.9484479481485002,1.9513714119190573,1.9541262062539722,1.955270502382855,1.9581988505891192,1.9610107673373351,1.9624189057121224,1.9629061335536666,1.9656131969816175,1.9675520316013724,1.968897019384186,1.9706928784881779,1.9717032260015572
454,2,1.875,1.8026703970371734,1.76580062518749,1.7026897903265958,1.6645354843788878,1.6579024226317256,1.697655621585211,1.6437059327857573,1.700951159893494,1.7043633127962983,1.6839823945528738,1.6838817144478009,1.7117690407882251,1.7311309798859622,1.7459702702242146,1.7649729317617733,1.7698438260296367,1.784898735457844,1.794837874980696,1.8007957602136564,1.7974692388479525,1.811779594737609,1.817988726647214,1.8013939409544093,1.8333735784071135,1.8459488120406136,1.848004720179022,1.8602597416016904,1.8642528027444194,1.8685206908601313,1.877882368427047,1.881796492318209,1.8880220960577894,1.8904784807738402,1.8977446499827217,1.9014192258885685,1.908700408971459,1.9120989894018148,1.9167709448867352,1.9201968212721123,1.9252303008652878,1.928957045067041,1.9309595037406249,1.9330919569644092,1.9378921485537002,1.9404761951372769,1.9431592580289365,1.9468235632030002,1.9488902241505686,1.952291935655022,1.954093661432198,1.956970751461529,1.9569666483710386,1.9606487634290164,1.9609865588738793,1.9636486848260437,1.964984874709445,1.9676064988650395,1.9704499649468254,1.9707730951841647
455,1,1.5833333333333333,1.775301822360646,1.86616982211732,1.8758123092598533,1.8779691252957709,1.837209335889893,1.8626740722603954,1.8431990632558168,1.8499853179524595,1.8564828653774388,1.855426438010313,1.830147201444034,1.864828398853013,1.847229446120411,1.839636943997493,1.8512467405182087,1.8745231345252842,1.874038584826026,1.8535998520274473,1.8777869197670278,1.889221692645727,1.8816199417816433,1.8813827838414345,1.8967935120352861,1.9020329311850919,1.8932438188286607,1.906367368165689,1.8975567402411273,1.912327736424536,1.9134551969897393,1.9143313881459285,1.9166684402591139,1.9164758424863706,1.923054159747514,1.9259275231701825,1.9198395809444386,1.9324711523475318,1.9351787730254664,1.9382643366794245,1.9341206725696722,1.9427580611548685,1.9421294394227933,1.9485755691297457,1.9466845217586917,1.9519602286361288,1.9535077666776917,1.9581372434655966,1.9592425571065004,1.9600598867486074,1.9627917622367614,1.9637441810482954,1.9666176594427123,1.9666573808426628,1.9687914984857742,1.9709990965946906,1.9726547657563254,1.9751450432982487,1.9754651104089802,1.976984017416925,1.9784265665062477
456,2,1.9411764705882353,1.8780082356369123,1.8412411871262462,1.861360431585083,1.8489619617618311,1.8616619410866508,1.864531202639811,1.849226339195612,1.8541251215850918,1.8626237564222816,1.8702688501727642,1.8652436772481564,1.8711247895497938,1.8768091674399738,1.862528856347819,1.8722423224016462,1.8339834385717237,1.849208225879485,1.8751377680042662,1.8733331582964976,1.890619469529869,1.892160189465978,1.895709027591724,1.9017472210880946,1.8903449790959268,1.9068724844166733,1.9128936168364725,1.9072528604611927,1.9130591830027952,1.9163232274106774,1.9128550277567604,1.923029069225669,1.922045463802166,1.9274727912766643,1.9286625225132956,1.929473360951971,1.9358713118535766,1.934272083860077,1.9362648765704014,1.9385665730497952,1.9437038786450012,1.9461911151292965,1.9482512915681325,1.9524969219919583,1.9525313562842261,1.9570030174230437,1.9573960661517882,1.960923277635984,1.9619191148629536,1.9640414782599491,1.9658587500447622,1.9672882384997696,1.9684677364828553,1.9693992330981853,1.971680869228852,1.9731748889005136,1.974312311485895,1.9767602742894335,1.9772417768629835,1.9786078022152735
457,2,1.9166666666666667,1.8305850714941627,1.8128203108875824,1.7591897922648225,1.71795814100262,1.713529262809449,1.7115534714604272,1.721731467928621,1.720069815452699,1.7081455763740507,1.7242584373824614,1.7221854497229383,1.7473850552738974,1.7332694877481518,1.7470478350506857,1.7657086611496118,1.7824774018893674,1.7959157327109205,1.8035036860509606,1.8186252586384708,1.826771838028382,1.844637303350602,1.840654656972131,1.8472876441735018,1.8514045540223643,1.8457328162944269,1.8646599794252288,1.8796847702782058,1.8825100847451093,1.8866657673016787,1.895498140604324,1.9023068800614495,1.9059118655528027,1.9089266273981675,1.911923481105343,1.9193753721166265,1.9230532211860358,1.9287847183143145,1.925416381769855,1.9322977277919102,1.9365060801295326,1.939676180477812,1.9425803266170745,1.9461084681264107,1.9471269696564528,1.9503710073743081,1.952540532759067,1.9566336335928298,1.956970249039376,1.9596828868062905,1.9618196668920314,1.9631066001025197,1.9655591717824266,1.9667509410341635,1.9687151591745982,1.9706674221712206,1.9715533410574226,1.9730373182417236,1.9740698065664077,1.9756033750736532
458,2,1.9090909090909092,1.7519082769082768,1.6360413741188569,1.5880376085726753,1.5691249866543235,1.5762670114484048,1.5912475969987652,1.603373013545711,1.6027801916991284,1.5757629965153788,1.5669991504051528,1.5755878729292085,1.5791225932176773,1.5891584944816741,1.5968181845678173,1.6064171205623503,1.5896483378760176,1.5947548406760217,1.5774213171223856,1.5809135640983307,1.5978826265807402,1.6061124182666262,1.6110871256503543,1.632815229361508,1.6342678045218846,1.6493739503706115,1.6747455563414098,1.7099490576722438,1.719626499740955,1.754760230367935,1.7572662782781323,1.7722204323304156,1.7922612313811317,1.8180208153040867,1.8266264832405363,1.83847673024365,1.8521805512984408,1.8551674979763637,1.8699929035425489,1.8792113699349096,1.8888009973088569,1.89819245483763,1.9030795076916287,1.908819624940243,1.920348748952739,1.9274446454700305,1.9318943266043798,1.9350259716709053,1.9411016915136916,1.942762345955475,1.9462092831704993,1.9511224875254474,1.9563522589125693,1.9580363341748153,1.9603637275247863,1.9637838348696401,1.9649421516665067,1.9678136277326341,1.9706749185229993,1.9705312359177114
459,2,1.9166666666666667,1.751392686513794,1.6902577223646613,1.6593808328149515,1.6456224130860868,1.6546383721993674,1.6419887463737588,1.6499380717975556,1.6736597258774506,1.6662626814536272,1.6690279728169206,1.6727685868086084,1.6963952584018327,1.6975906508949934,1.6999670658160848,1.6980363504437088,1.711470909167269,1.7046687917197878,1.7097963600121886,1.7088763308782782,1.725891311621981,1.7430400771066548,1.73829646991617,1.7661795243016476,1.7662491160958076,1.778992995813906,1.787417950851574,1.7919136287954658,1.8114346996661272,1.8022077380714108,1.8278276283378005,1.8318901548136728,1.8399665448083768,1.84430847040731,1.854117464787107,1.8591955154895037,1.8685868546745115,1.8773315032591236,1.8836630355413018,1.8902703558985654,1.8973195947742216,1.9054270143734158,1.9097011203736198,1.9144963260362784,1.9197222019052624,1.9247059113159781,1.9289371264027513,1.931254180338413,1.937341134071808,1.9394582457665643,1.943972588858627,1.9467405032670397,1.9502217219239923,1.9543291726773309,1.9565376997278905,1.9587495827272827,1.9615017409593258,1.9635513389169679,1.9669965825302926,1.968176263084
460,2,2.0,1.9666666666666668,1.906862073112073,1.884480098060749,1.860923345014535,1.853009266770537,1.8497467072397291,1.8603999225526486,1.8728079008249117,1.8778398442253375,1.8836992435391564,1.8845609822558318,1.893306635844622,1.901409794679541,1.9079566239686614,1.9104582470142997,1.9125813124469393,1.9187563840763453,1.9222434033458278,1.9240381285566115,1.9267796002365782,1.9248377706559108,1.922787595730585,1.9248981560058906,1.931138249135945,1.9347797554113069,1.937904315945436,1.9406252576688063,1.9393494372341578,1.9421105222583883,1.9440356886932828,1.9449296163467638,1.9444748034645154,1.9488391886329886,1.9502703315545047,1.9379397716986801,1.9479371942625654,1.9541147829775498,1.9554886023425795,1.9582338476818961,1.9569763364983812,1.9597403898319972,1.9634597525558348,1.9633337658414631,1.9658078297561108,1.9657154746447312,1.9672867374293974,1.969052815802795,1.970357293678996,1.9719254259975099,1.9726520876505698,1.9738586537889111,1.9749031415596574,1.9758573006911435,1.977318242047374,1.9780130685359407,1.9796730266109293,1.9799972887279331,1.9806635329135973,1.981847478018236
461,2,1.9166666666666667,1.8346620699561877,1.758534963664732,1.7433232351420227,1.7650760056683354,1.7798983859202984,1.7733380919162798,1.8071918492909067,1.8068295144934334,1.8143688906846678,1.8160119136960977,1.816848284678538,1.791977668340097,1.7891674664241333,1.81073930972321,1.7912164177632792,1.795052767309069,1.8129525761282912,1.8200591835349045,1.817190005678532,1.822511493391072,1.8235550733914403,1.8292779424508068,1.821153991766495,1.8439200350899816,1.8466829736388735,1.8475623966904133,1.8526391280366703,1.8542867962050615,1.8576306077244533,1.8665486250044203,1.8707911659845236,1.8701607338882265,1.877919243335566,1.8827381793566655,1.8878781637842592,1.8904170799725892,1.8993508478149168,1.903359072281093,1.904965133313803,1.9086773038547407,1.9154747559609022,1.9170343780903025,1.921255678074118,1.9249190396636973,1.928689076277356,1.935177794627621,1.9380106933667633,1.9413651185734573,1.9426159573239155,1.945374786767947,1.9503020917047376,1.9545568896999106,1.9558969407967353,1.9578597764616565,1.9601569172113462,1.9624677838910116,1.9647468451647294,1.9677587073985434,1.9695044382111049
462,2,1.9,1.923128342245989,1.9234411958700928,1.8878847402546175,1.9004481920291711,1.8167158296261978,1.8132635536698867,1.8318736733370213,1.827003973725998,1.8355164896392286,1.823411247968173,1.8323556313775515,1.8305421377198792,1.8370467232314445,1.8381081677938649,1.834254183494096,1.8452922604543847,1.8429193196246647,1.845572986807111,1.84581518362738,1.8555262964787425,1.8641999670994491,1.8679071278644805,1.8705478205949946,1.8745540165637118,1.8815219005084158,1.8852041091641853,1.888727250088408,1.891533537961223,1.8989524585217077,1.9025277315622744,1.9044948330019382,1.9077501183616439,1.9097558553451177,1.9154935132206294,1.9201160053186714,1.9229852509365621,1.9295251870490422,1.9305317035521607,1.9337000676506726,1.9366786106127962,1.9384679057254641,1.9434255486936887,1.946496260825356,1.9483530813420373,1.949634959120179,1.9522148704643794,1.954292203205808,1.95704642490186,1.9576491963659488,1.9606679313264914,1.962251334129044,1.9638956916625916,1.9648211486213814,1.9671457074998604,1.9687472951632534,1.97033521211875,1.9714591884915025,1.972296106636931,1.9743489483517092
463,2,1.9,1.8641432641432643,1.8563239301670205,1.8767989426818392,1.899440277200405,1.8948550707706886,1.8730704936267724,1.8468499778333032,1.812507497153603,1.8210263751038474,1.8421049686999498,1.8259800783028792,1.8588640218818793,1.863803636116429,1.872835783531075,1.8347232879063569,1.850160493956063,1.861499687284332,1.8657107500726533,1.868420055928906,1.867331756600623,1.874158306168403,1.876025300176189,1.8787841997275398,1.8619893267148022,1.8666751838870919,1.8809605685363016,1.881429878387847,1.8943990965588173,1.901915189856744,1.9051767281861731,1.8963285383659783,1.9053111163023952,1.9026848195745028,1.9032446577625766,1.9275162968758934,1.911983597022699,1.916420076659471,1.925014578385514,1.9263702786340589,1.9296547167130522,1.9319035139291256,1.9351556550977531,1.9377441632979053,1.9409805526172321,1.944536496416398,1.9480405977954445,1.9485869151043727,1.949997018306373,1.9554346383823225,1.9587115666142667,1.9603112728080776,1.9604689570950498,1.964680970328283,1.968715047033856,1.969678955886764,1.9704184731368326,1.9746199404896578,1.976288131853106,1.9766696589832564
464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
