,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
544,2,1.9285714285714286,1.8723593073593072,1.8239343063353757,1.7541820677614977,1.778926460501997,1.7687884731757517,1.7790185872464728,1.7187435392145207,1.7217748316539148,1.7658658331519879,1.784424703938865,1.7888552556643023,1.7358994615557628,1.768025179181069,1.7481567523894483,1.735499353909341,1.7842092488898535,1.7634044947237852,1.7919297644276906,1.8366377355818608,1.823726128926603,1.8030631348270476,1.8068653515461497,1.8132703415200995,1.8470862134224264,1.8762931401455059,1.865476956092875,1.8632367291322562,1.868684354353469,1.8636074896770074,1.8683891576354843,1.892659879261312,1.9006926454961544,1.8969555180651985,1.908737289576461,1.9174497972157645,1.9175400683645238,1.9238969892996278,1.9413612807677412,1.93327509238879,1.9343648478019744,1.9364070586299,1.9419351914511993,1.9469997344381555,1.9454136028467968,1.9480207719411369,1.957177852152542,1.9617269197147202,1.9557999499255974,1.961210790482923,1.963707334489516,1.9644827446710562,1.9662870786715467,1.966577359184666,1.9668296466005288,1.9700876145006634,1.9748586628432714,1.975245608953915,1.9753200630551153,1.9776751244837008
545,2,1.9166666666666667,1.7886681500317865,1.7739521039799702,1.7405764505627586,1.7545238344785266,1.7514451135713631,1.712473758407122,1.7201210351687801,1.729767367206668,1.7201745494493792,1.7321161731329169,1.7258592479243813,1.7315792465840583,1.7119793847009783,1.74811711475489,1.7354880288708958,1.7703964383006865,1.7740289843860135,1.7869796924010524,1.7624239569080333,1.790859457967002,1.8085607165758384,1.8099825958797993,1.817443019194475,1.8188213237980064,1.8383434311604891,1.8512807789552783,1.8549284613877957,1.854225643146393,1.8643818926919369,1.8821810470933802,1.8866759570500609,1.8975941098985423,1.8982627287913967,1.897700034614816,1.9023330225216057,1.9066252947375741,1.9235626646873738,1.9223001884498236,1.9298757885268565,1.9338394026955892,1.9356999684383775,1.9338108321906726,1.9394743025760863,1.9456897709851835,1.9469863833659882,1.9516921461766643,1.9541746852961566,1.9533576030609872,1.9559348668636165,1.9578747856683194,1.9614093003941429,1.9636328900580073,1.9645091880399355,1.9674587377737014,1.9690014849444064,1.971941854413897,1.973847493831171,1.9749308047374765,1.9752983388291878
546,2,1.8571428571428572,1.7893878848424303,1.7749751327398813,1.6958353464104374,1.7125683152502622,1.7235566318463251,1.7120518227099117,1.7158889208336545,1.7059448532780994,1.7250100611796373,1.7216478078232387,1.7134739755678954,1.7533875330695254,1.7547620797396724,1.7670579758571772,1.798283715847944,1.8098668727674658,1.797453922505621,1.8068187225579426,1.8041569638775654,1.8257863835519819,1.8471002582423421,1.8441704554459182,1.8605892727404225,1.8690018992246815,1.8820285602517568,1.8683485492462648,1.8714899447688491,1.8878626194776649,1.9030874414605257,1.9038244301890401,1.9090118473051594,1.9146321276101375,1.9170743350412367,1.918957373757318,1.9237951892868537,1.9264880132035638,1.9287134742968068,1.936520747859362,1.9397549898264672,1.940597492253254,1.9472241865945616,1.9459985696085198,1.9504118115697797,1.9541082001694472,1.9570718773283458,1.9563275988717757,1.9604086740808255,1.9615363935540409,1.9647349097611102,1.9661555806190296,1.9675749680759118,1.9696651515058952,1.971394975762554,1.9739543701531674,1.975266395118106,1.975259430219064,1.9768922054033524,1.977599129719228,1.978076948971931
547,2,1.9090909090909092,1.9083138769224741,1.8752034098245356,1.84744393988063,1.8319848919249269,1.855240713639397,1.8615610225764008,1.830208360579485,1.8553819420661206,1.8269185773602228,1.8611043545885124,1.8664392903620506,1.8757878116359095,1.8728668396929613,1.8616124644814707,1.8633279369731692,1.8815457346050593,1.874085074143842,1.8904810267274947,1.8918033204150653,1.8930591013577707,1.9008973561941034,1.9083841993027915,1.91585159289426,1.915353520381678,1.9213981609765842,1.8995019135628255,1.9221087389397238,1.9274629741271008,1.9308106412709731,1.9272462876237737,1.9347576628469179,1.9390950219116794,1.9416928759838052,1.9432851772822122,1.9482011249415294,1.949665791332925,1.9532538360404221,1.9537009680956547,1.9584016169417504,1.952874607438801,1.9604087228013352,1.9624645591405403,1.9633721014318706,1.9646760085111836,1.9668391541185306,1.9671868011642888,1.9705953936037324,1.9708406370999463,1.9730278373153125,1.974525265120737,1.9762732418973514,1.976953041450776,1.9759410452560635,1.9781904842683355,1.9793314590853917,1.980643988904735,1.982545191100793,1.9821462570631811,1.9823024425544111
548,0,0.5714285714285714,1.6316309643515525,1.7044701842266794,1.7311038619118753,1.7475272844306229,1.7337345381372486,1.7547924589196724,1.7638307238847044,1.76869929876451,1.7816431295020647,1.7893579794795542,1.7928826399244415,1.7878112197397755,1.8118136497234498,1.8179556202335874,1.816918550218999,1.8253988209181833,1.8282708896558548,1.8386037273493248,1.8501933388058438,1.8555357824457657,1.8657139741932165,1.87267851024145,1.8755944696932725,1.883477058803923,1.8858854552374735,1.8913123327062438,1.9005631065023658,1.9045798264117058,1.909375595871423,1.9139304360305056,1.919247618192091,1.9208005384392186,1.9249919870395342,1.9276783227329803,1.932130266851236,1.9341586488017026,1.9386544758284188,1.9413320551476876,1.9429883066986047,1.947129649557465,1.950384838289698,1.9526869190833605,1.9546010653510604,1.955402425251881,1.958379165320704,1.9605888717345705,1.9624308554035226,1.9637904262387746,1.9665883879231725,1.9678334796852621,1.9692875870681816,1.9702670263517048,1.9720433244301963,1.9736245329230324,1.9743817687719034,1.9758541152128808,1.9775826816920896,1.9782328452743905,1.979342832503922
549,2,1.8461538461538463,1.822790148448043,1.8381978683208067,1.8457067398349423,1.8319166838356082,1.82975586417574,1.8491225180178519,1.8539362139951532,1.8487770719519592,1.8532224169473936,1.8518850827406992,1.8504335498940028,1.8628828122438397,1.8663591049660226,1.871000950356331,1.8752099947578682,1.8752190799709132,1.8801562278011652,1.8821051358636127,1.8916035017866037,1.8851946341668162,1.8956144764519758,1.8979554265495118,1.9066363102327406,1.9090244422664757,1.9135283898298974,1.919161942275614,1.922848535003182,1.9176521459906886,1.9222709612006925,1.9283171077563785,1.9312375297082598,1.936675124667491,1.9358082485825017,1.9409387139261869,1.9422835607116493,1.9456175922233716,1.9487002038863868,1.9481022424643648,1.951782395441564,1.9548823148034278,1.958304726521576,1.9599017279969793,1.9597611445993672,1.9607296816080133,1.9644418898629261,1.9669285370502676,1.9683047383598278,1.967585638158926,1.970289938880285,1.9722938425569696,1.9713635490071835,1.975087555943861,1.9763796051980003,1.9769333431539164,1.9785792410682261,1.9803997156257878,1.9810200373742812,1.9821362625547687,1.9827247577548086
550,1,1.7692307692307692,1.7146775376817394,1.7852906947787872,1.8158059303860066,1.8385617767151408,1.841039734650475,1.8467255772210043,1.8359759022177917,1.86261628964073,1.8691228240546174,1.8771621277865016,1.884853820836901,1.88499916548728,1.8888724406474564,1.8847456148598642,1.8977301634151964,1.9055714055720165,1.8985873792639154,1.9036700260466592,1.9139778707123976,1.9112990165333164,1.920446840143273,1.9239305867875633,1.9244397573690335,1.930760879603442,1.9281929145348151,1.9327873184410582,1.9358709029724848,1.9350171018574611,1.9409847908121118,1.943083721554616,1.9489972576683345,1.952257794333171,1.9531215877032888,1.9561310496156576,1.9583400834028573,1.9581305057264553,1.9586651400915012,1.960278712838087,1.9607674109028044,1.9617053575105916,1.9643516051534389,1.968073923480325,1.9680010055597104,1.9691754097543195,1.9707591905966042,1.973613632762937,1.973698445080597,1.9748719386912825,1.977097733870681,1.9773771689067365,1.9795848528636908,1.9786751608254738,1.9801978954780641,1.982200583278947,1.9824296777150263,1.9827023094731147,1.9841794496718013,1.9843229762093235,1.9847005278786005
551,2,2.0,1.8550534759358288,1.7866795129893516,1.743297566542583,1.7704516576928369,1.7432442332118172,1.74224528357403,1.7187356206540185,1.7457062649352912,1.733481058046228,1.7714145896374853,1.7261637320160974,1.7417576587013766,1.7510693378285116,1.79231547696644,1.7755654145599669,1.7649875216944826,1.7829502949860394,1.787663635211434,1.772301984813714,1.823422649668562,1.8100576188228121,1.827897027319851,1.8359346756252608,1.8370475424526107,1.8350014712986416,1.8422751966153912,1.8493840438540572,1.8535935534385086,1.8635676762063527,1.8818316993878041,1.8839144346903112,1.8819343370471595,1.8927515166663864,1.8966066982387833,1.9047004226728044,1.9131033671414754,1.9181901207846253,1.9127198837564854,1.9181227238852856,1.921499489259181,1.926000487204426,1.932536632582152,1.9380803793326402,1.9437863720167718,1.94764725055818,1.9489428284955554,1.953028295681268,1.9515393439194477,1.955045581247464,1.9588199252165082,1.9619234057300523,1.9622282671458202,1.9616897331696939,1.9656302451156036,1.966463202232743,1.96921430780914,1.9689616777717227,1.9705567939605426,1.972767991410076
552,2,1.7777777777777777,1.5273587523587522,1.5453526681532355,1.5457291220484433,1.596142478301449,1.622160829765057,1.6401875863450779,1.6490912383780343,1.6790981461859416,1.6913142642452572,1.7047013223856278,1.7088074288571067,1.749026698114735,1.7617526820083758,1.7765930247714754,1.786130287936434,1.7725536927683765,1.799494890929372,1.7974858043836073,1.801166952989012,1.8164184739163294,1.8238839976333483,1.8231106074335208,1.8463354603451834,1.851858623186416,1.854118817445228,1.8689190760661196,1.876519936402551,1.888584348629438,1.8881948234528823,1.8950464304440995,1.8954393045449196,1.9041574976779407,1.9102459467656372,1.9147281963250946,1.9202280302226682,1.9234889902811414,1.933480198507395,1.9308513747909464,1.935076120357285,1.9385143196465224,1.9418050681461183,1.9445746289635573,1.947542103304269,1.9464968504211206,1.9537557432918982,1.9523966635175545,1.957269848423319,1.9605272249121908,1.9618824568478486,1.9623473089179826,1.9654284066551186,1.9675097996986577,1.9690377673470274,1.9709269044143582,1.9725067625473345,1.9729429274388477,1.9753346109632417,1.976051149034727,1.9777886883863285
553,0,0.25,0.6794871794871794,1.5376982575656344,1.531130756645181,1.5792178144877485,1.6084016817347773,1.608062379113013,1.6387377386576938,1.6272039635489173,1.6574925387139812,1.658725806613454,1.6830900513764009,1.705658036586549,1.7200259286489816,1.730972337677604,1.7493151724430474,1.7660192149860185,1.7874576907629312,1.801028626362907,1.8091661281082565,1.8201692749167904,1.828389816008913,1.8419552515418616,1.852742042109236,1.8614029594769186,1.8658814298162882,1.8740469184970823,1.8806481526927805,1.886898498832819,1.8921867086786566,1.8999047837392822,1.9041962610452505,1.9100857069929702,1.9138653202065723,1.9191052087857137,1.923803400917021,1.9261438930867505,1.9302171160243446,1.9349499133173216,1.9376132830239396,1.9414112840528013,1.9443145998188855,1.9477722805519466,1.9501388769811263,1.951861804906032,1.953920710962415,1.9565955042474408,1.9587993965323054,1.9606140760976676,1.9625335245467106,1.964215527379796,1.9660025328968562,1.9678108459516939,1.969830161286492,1.9711545682482938,1.9730587420583319,1.9748598262930948,1.975598865256934,1.9770412614405521,1.9784689628142351
554,2,1.9285714285714286,1.8678854478854479,1.8232270753934117,1.8582739086281381,1.8557293726506878,1.8477051950612635,1.8404903533505836,1.8534924552696923,1.853303264343337,1.8528210456720033,1.8354722748310128,1.8615555222217581,1.8680546550628472,1.8476124734897572,1.8706461944591097,1.8757904253228561,1.8774116211224285,1.8888456994503693,1.8912020495929152,1.8724335583184382,1.8962901233220786,1.9031440901539756,1.9084647255779077,1.911761078735329,1.9164829120554288,1.9065408766842082,1.9140466148381885,1.9209212782875098,1.9259516729713408,1.9266176208949686,1.9300559029108024,1.9275248421726836,1.9355399038170904,1.938001094860822,1.9424138569601068,1.9446525021664565,1.9481519026569698,1.9523991030650207,1.9537806873457804,1.9541586854490158,1.957232497847571,1.9593386781426199,1.9605970049524688,1.962635378084182,1.9625988476913203,1.9620199725940612,1.9670187107370785,1.968418010202279,1.970168135987728,1.9717497603018868,1.9734392040801583,1.973554973467528,1.9738489647576036,1.9761509387937635,1.9774707591854757,1.9793625968770738,1.9803833192938516,1.9813775618045208,1.9821373504826456,1.982493920496437
555,0,0.3333333333333333,1.1371794871794871,1.6472634429712423,1.7393509448177737,1.7530548949099654,1.7657756681189118,1.7961119358078566,1.8112528681454005,1.8127573216849568,1.822606356737904,1.8219588646598197,1.8323694952532794,1.829318399172678,1.8392766782469279,1.838326474417235,1.8442529379795995,1.8543154221164329,1.849170385105083,1.8495421438210156,1.859893578626967,1.8672614426576082,1.8742220196423531,1.8780531885241227,1.8788580782861959,1.8846156330732882,1.8903393036935279,1.8946946546879824,1.8997103645074915,1.9034288193321394,1.9080189469267468,1.912873007200069,1.9162697877323154,1.9193243103772457,1.922433757794106,1.9289953229364565,1.9292793616321795,1.9338731246997491,1.9352558480689412,1.9390310363251182,1.9407026211661393,1.9450918552011822,1.947484678490549,1.950070119402764,1.9522524298909851,1.9548691669178406,1.9569899898115852,1.9580523907028577,1.9608200324915204,1.9630498449756777,1.9643030985784071,1.9669042410365913,1.9686368998939328,1.9697781570239223,1.9719316001790226,1.972802009400455,1.9737935026748212,1.9751642434131522,1.9764793396581126,1.9775617411486854,1.978940701684017
556,2,1.8,1.7078845397027216,1.7130381838681072,1.6868185660874888,1.6774016280321116,1.711531320720405,1.717455259694642,1.7277065788200319,1.7214547320815907,1.7337749589876321,1.748799320377921,1.7687140391365912,1.765956524967573,1.7820364893337508,1.7656788878080554,1.7949295591980328,1.7976643556923428,1.8286427921238482,1.8312883151257913,1.8336250561058758,1.8413253841671056,1.8445469303769646,1.8566917315610911,1.865891302447576,1.868114722473608,1.8774246519401496,1.8756231380810862,1.882086560617521,1.8886380702102286,1.8973206074511832,1.9024985814901394,1.906096379702217,1.9090770415386373,1.9163496292722024,1.9193582126024313,1.9172927760786098,1.9269100113569644,1.9314360962316128,1.9348563594292936,1.9385811835986042,1.9427502703693968,1.9448164716410752,1.9428801915300429,1.9497764530591672,1.953875631622299,1.9548616300477675,1.955243387523098,1.958662448165545,1.9611779425973341,1.9629699471528015,1.966169154592499,1.9676490497609085,1.9684445825508836,1.970009514637724,1.9705776469070562,1.9734421098555488,1.9744008392971446,1.9767598590771875,1.9770599040949624,1.979096291490112
557,2,1.8666666666666667,1.7527300243312811,1.6888238883731759,1.6433927371467585,1.6318792389544872,1.6203571600352913,1.6232007297552613,1.6259147195371355,1.6577276444930766,1.6365574921422301,1.639638284218429,1.649716051942354,1.6620985517811464,1.6578644159401192,1.6914413685426437,1.6760218658582038,1.6835640186729663,1.6802241342673365,1.6982531018096367,1.719188043706082,1.7296089796315361,1.730277912463286,1.72782211914673,1.755964542678073,1.7644877802739158,1.7800802451240396,1.798612260082716,1.812875953839463,1.827567225625961,1.8349732695236054,1.8481356527668626,1.8524576372619497,1.8558205687593636,1.8629218171299502,1.869694899201155,1.8784058838023274,1.8914519991499654,1.8934958121674073,1.9003724436290381,1.9043059041413533,1.9091293882882698,1.9134079154727455,1.9204501887214354,1.9266764181628726,1.9282812107490106,1.9330565245650133,1.9348301889586035,1.940610722144517,1.945079380761186,1.9481020503779145,1.950794985674567,1.9526808460506828,1.9552421566119071,1.957508859712651,1.959256960865958,1.9632304690273181,1.9638677410629028,1.9651819014507628,1.9683473861156535,1.9693178201075554
558,2,1.8333333333333333,1.789098780007871,1.6707978153690055,1.585316536449575,1.5836085744867994,1.5652400890529103,1.5929472043484638,1.5869033326705175,1.5921566879511042,1.5895300119757778,1.5958138515245828,1.6002561964519804,1.6015183656855927,1.621865628268878,1.605944514839823,1.6220081812694525,1.623547116253424,1.6243563232274834,1.6238155390817115,1.6508373443532536,1.6693540840765917,1.6802112776990998,1.696431971604719,1.7223186120900809,1.7312854667006456,1.756025359626404,1.7671289400353711,1.7797066687574676,1.7972170022933887,1.806905376932505,1.8209091327391862,1.8312927937346766,1.8410488102604168,1.8508012779336582,1.866245383647569,1.8700594243986626,1.8777369940483044,1.8823516869478518,1.8945324291320575,1.8957872458652214,1.9011386577144658,1.9077669894822913,1.9136254566551165,1.9174797645185109,1.9245110967239327,1.92695389458304,1.9304245626992942,1.933878366380862,1.9374302095179465,1.941525308780522,1.94561082064695,1.9484434373564892,1.9505120619224143,1.9527303671418716,1.9545555813973194,1.958022813442053,1.9600996603877618,1.9619314639512828,1.9650350850898262,1.9675049368870612
559,2,1.8333333333333333,1.5826733345773596,1.645695234577029,1.6653964607968317,1.649617265185184,1.6483821729395003,1.6654105183710444,1.6623290607617587,1.668949016833615,1.6784166474612063,1.6688569509495537,1.6777245628191992,1.6843801823713616,1.69420654560951,1.6893432773843566,1.6866436933983342,1.7104776902716097,1.7201087941151225,1.726994316425552,1.7426253037874806,1.7614600628412656,1.7597338589163154,1.7712614751354332,1.7877098382527445,1.7907686288994733,1.8006601138350804,1.8048567646842715,1.827412484218068,1.8421666789720252,1.8441382091275482,1.8511330414715694,1.8608802784214316,1.8725503649652704,1.8781932350316868,1.880229214072607,1.891693383044489,1.895425716766348,1.902997737124289,1.9071283789727558,1.916105243885032,1.9183441086246584,1.9211051903786114,1.9286743348331001,1.9323003388061633,1.9367575046937304,1.9403041743891911,1.9445206769232266,1.9445778751863638,1.946605426440936,1.9507825370896013,1.9539165557908946,1.9565715567001067,1.9598884477159226,1.9609417611681697,1.9622596421906133,1.9656094900066232,1.9671397575322622,1.9681968523680322,1.9701559643527005,1.9720562078590522
560,2,2.0,1.9097872960372961,1.8884286221566566,1.853876165988586,1.857685942868754,1.8556245999252632,1.8619732993137212,1.864716237502665,1.8596024734445575,1.8648134243667134,1.862820951000485,1.867686696104964,1.8866783316329363,1.8817530835698224,1.8835283009144677,1.889209259090892,1.893568571620985,1.8944745647270158,1.8880277067380662,1.8941909717126661,1.8988461001240207,1.9074700856798554,1.9078223735725466,1.9160577446847138,1.9195586337089074,1.9185482936776306,1.917931281832246,1.9225087666296286,1.9284471167967059,1.932784966542346,1.940151112903445,1.9288962552661322,1.94251912247674,1.9423495189116897,1.9422013232871234,1.9453843839611007,1.94403451409804,1.9481855482086636,1.953950650936989,1.9539822232597919,1.9590689597707924,1.9602574586020383,1.9606089744471369,1.964230288040951,1.9661572426889877,1.9668679395731616,1.971197502058991,1.9689255277267868,1.9710858855962294,1.9725538448219855,1.9748892825445938,1.9766245873912023,1.9758614537833452,1.9784766042953177,1.9794997419380662,1.9802877121384022,1.980445156886962,1.9820368472680856,1.9828392942235356,1.983828545293645
561,1,1.5555555555555556,1.6415190365190366,1.579582810707811,1.5585111561999592,1.5320665578323418,1.5566056597632483,1.532478609715281,1.5138957796397603,1.5341752653286955,1.5624311304844263,1.576831395995058,1.5678302992112898,1.575808793759403,1.5606106025527984,1.5969503443297293,1.5755023972027176,1.611071665177264,1.5978142791121268,1.615946664886454,1.6253034618840208,1.6179210494067566,1.6434714242750645,1.680394937469636,1.698350119897023,1.7183579425887985,1.7269097553508348,1.7530143892757182,1.765618910600009,1.771233180600254,1.7889555141498175,1.7988672639998828,1.8182067000349043,1.8258793122557486,1.8400129296108052,1.8465361825140663,1.854360903186856,1.8650464700851452,1.8707876774280003,1.879161794874298,1.8856498445422392,1.8908041973876444,1.8988686397315115,1.9046096064918667,1.909952445948689,1.9150282730480093,1.9221060756443238,1.926150064351323,1.928025914295133,1.930897167353513,1.934859077168812,1.9399158477437501,1.9414621545826531,1.945529337160964,1.9479171959413597,1.9514815542678403,1.9529538035061458,1.956520849642117,1.9589720164082194,1.9598710243096538,1.9631295977809182
562,1,1.4285714285714286,1.6284736811391223,1.799152756231727,1.8471130797709336,1.850104904281186,1.8503095413810533,1.8541363789973604,1.8635408090100594,1.8722313211775417,1.8774587785944477,1.88551922016478,1.8830443453973973,1.8901411210985086,1.895147995886558,1.9021253056316165,1.907337405217618,1.9093513291789646,1.914742746579239,1.9158700084615097,1.915381589544946,1.9243164673942184,1.9243949205972963,1.9257050055805567,1.92896741930912,1.9322400689993744,1.9333053254275478,1.9378392587360924,1.9393477576971516,1.9406645595127676,1.9443465939610898,1.945934691154412,1.947101887970707,1.9496642202882262,1.9524280617660545,1.9532931624453942,1.9562914242008211,1.9577205209268844,1.9600098671181905,1.9609993648085988,1.9626491016663574,1.9662272882228562,1.9663576698908416,1.9677250039377452,1.9695033514960638,1.970655405490831,1.9723020974136691,1.9734847478648267,1.9736159292402202,1.9754091774217624,1.9765256742014234,1.9772300176402566,1.9782108621007883,1.979686865970773,1.9803040327753598,1.9813034327444445,1.9823948942410605,1.983206402363204,1.9844486486044077,1.9847509068209737,1.985330691519742
563,2,2.0,1.8316818832796276,1.7482543841600553,1.7057893449239527,1.7432674144958762,1.737854609264993,1.7335766080988135,1.738200998104499,1.718610794247608,1.7326395629548528,1.7567554456831957,1.7068631079379082,1.7464191350176634,1.7748550372098697,1.784635287132167,1.8022751067463922,1.7515052707128098,1.785227867199584,1.7832108078753266,1.7841680123737378,1.754158776252853,1.774701665419102,1.8048257164934067,1.832075065806524,1.8229486206237269,1.8266180984021338,1.8413156481975148,1.8465050913510748,1.8580690049559927,1.865266580992771,1.873334768024375,1.8750144640372695,1.8785549911881123,1.8818276339830788,1.8906608894296069,1.9016338084274962,1.9048328780745043,1.9046227304906658,1.910653301063358,1.9136445299087004,1.9186029193115501,1.9259711894325522,1.9279300635376353,1.9356174994474287,1.9358552253557078,1.9417474192262145,1.9449060772070987,1.9493987041545127,1.9519692365597336,1.9527209215683912,1.9537653172857499,1.959842304553106,1.9613023956466737,1.9613512329662144,1.9646915684517183,1.9660115024892544,1.96706386853541,1.971117166158989,1.9720553997582113,1.9729666610158303
564,2,1.8181818181818181,1.8565885503385502,1.8824319794610413,1.8675058181298752,1.882094554264025,1.8469236655306769,1.8702045364872844,1.8448253583363237,1.8642976887850005,1.8673399591901731,1.8814006975512025,1.877367917250363,1.8763532176071827,1.8712169444460567,1.878956349423624,1.8847700072272313,1.891333323602429,1.8859085937431055,1.8882633954065273,1.893009131678791,1.902685139706483,1.8980804006684886,1.9053607004285504,1.9049586049425262,1.911917078383059,1.9097661094898388,1.9206536859864292,1.9210459468729728,1.9229300351323342,1.9312672308097971,1.933323873804193,1.9315296767238703,1.933457590353626,1.941014365305097,1.944089134182536,1.945845068177234,1.9470035632723675,1.9536480807710876,1.9553392523452464,1.9554563071348852,1.955552557419969,1.9567675429791684,1.9588996161049406,1.960589033636879,1.9629631397621488,1.965630200332697,1.9677338644910136,1.967263990784868,1.9688613517727915,1.9711554267731677,1.9730061568740547,1.9742087657019425,1.975217764358374,1.975837717942303,1.9774541278588176,1.978591629436826,1.9796782255473635,1.9805572681851074,1.98205699419215,1.9831303786957986
565,2,1.875,1.8139286007298432,1.7863856691719713,1.7494021701517504,1.7522361371393562,1.753812488575079,1.7526897269906365,1.7390853938115636,1.7443116959157354,1.7605140530947703,1.7677731921651505,1.7756595538723072,1.7794800581960488,1.7821936613814175,1.8133717310622466,1.8082169243978932,1.8158534323318656,1.8340579947281246,1.8368384151374784,1.845901205719301,1.8596672350895473,1.8672609864370975,1.8691433195031926,1.8744432700773634,1.8837727746769328,1.88792456884808,1.8969260385260007,1.8983489235020732,1.903168539668167,1.9171589055615492,1.9183574835482686,1.9229060434016227,1.9265989322995023,1.9281359503106437,1.9306314371854352,1.934328107371234,1.9384245323454734,1.9443068186548709,1.9475304484224838,1.9467145027330923,1.9501653075048482,1.9522128895688586,1.9539014178235188,1.9577962196236929,1.960691682464439,1.961314097090612,1.9632336263034402,1.9647138915515232,1.967576994083994,1.9681087875875514,1.9704266611984447,1.9716173335944762,1.9725016461621871,1.975173485185058,1.9761459231315202,1.9767877063233839,1.9776618040914036,1.978966324922331,1.97937295023751,1.9812618484687894
566,2,2.0,1.9747252747252748,1.9085332666863666,1.8565490065514787,1.8360396610282403,1.7532944103576298,1.7890813854779266,1.804544220095525,1.7927591544075279,1.8182768316114444,1.8402948708851967,1.8190586579099064,1.8250130585166027,1.8406398404398976,1.8320637468317342,1.8427774582673775,1.8531361514909954,1.8390894151006763,1.832356757294305,1.8525091472232547,1.822573244178263,1.850293969669736,1.8511892321254586,1.8486738578425803,1.8622532796979938,1.8762222972615115,1.8916005476848945,1.9011318073906143,1.8794377901160255,1.8870949867332047,1.8929261490804998,1.9040926833979266,1.8971842672978327,1.9126913383973985,1.9126745009275539,1.9116886567744673,1.9171169773006693,1.9214650468958392,1.924472690315294,1.929232873896734,1.9301547697020414,1.940565393610883,1.9406124383862045,1.9422988785605355,1.9484018776438095,1.951827896780886,1.9563734707740703,1.9514831058731137,1.95103223103874,1.9568609433818747,1.9611913315826677,1.9617461559459084,1.962729796439654,1.9679694563351111,1.9696986591020031,1.9725492160751992,1.9714181621813514,1.9739659762407593,1.9740218992807732,1.9770818316450756
567,2,1.7058823529411764,1.5576408323490962,1.545918871971345,1.586802228558172,1.6007842366069702,1.5945417260855432,1.6189641069432796,1.6331192323155175,1.6472729139893065,1.6562931929638673,1.6496638724654786,1.6802409210633669,1.6788349490913357,1.6838253878019702,1.6889633722057373,1.7059117270633144,1.7120628527998163,1.7258876251790207,1.755777239490161,1.7514762551227436,1.766193155478424,1.7790208336017281,1.778106400893396,1.7765974624767311,1.8009742467042027,1.8107373275468288,1.8194162206742102,1.8269732842223667,1.8351244730215557,1.8504774038994638,1.8530533497308035,1.862220761643345,1.876344718822467,1.882723441333058,1.8866185994965239,1.888648556695777,1.8950619227878913,1.8997435159408391,1.9063879577989016,1.9132102549740888,1.9149683542184814,1.9225131435455778,1.9246085993706181,1.9275027664227935,1.9342032454530902,1.9385491070825323,1.9403153109884879,1.9468626864889147,1.9484599685544093,1.9515526061102937,1.9531482918524097,1.9554466745630992,1.9564375964247323,1.9602241394085316,1.960972297322617,1.9633269095009973,1.9652920670733398,1.966719725909221,1.9685027847561092,1.970900253167147
568,1,1.6666666666666667,1.7607367745376798,1.7990361353632243,1.7581762552302362,1.7783209615809301,1.7985150120602376,1.7797940691231562,1.7929363947369257,1.7892270656244869,1.7991704025577118,1.8024953618431958,1.7888138450609663,1.8034450012140821,1.7920494110311087,1.8164689349723384,1.8181921871959235,1.8110759302473782,1.8035258653766346,1.8185605580361588,1.8159959702640533,1.822703544149924,1.8362386512337021,1.8364293340135214,1.8455914486105625,1.8431496762336934,1.8519387383338821,1.8533124871326507,1.8616046918794795,1.86321813583881,1.8661712580597987,1.8725832707182448,1.8781390939433698,1.881771677725475,1.8910759289104202,1.8948544172137756,1.900771811520464,1.9011403719706668,1.9099136196692579,1.913068980940019,1.9174594875059774,1.9195506354082437,1.927579675635389,1.929155387173677,1.933059059708761,1.9328063678179948,1.940245442962741,1.9431689105107066,1.9470240178559062,1.9505612698889256,1.9518143262911245,1.9562650853754018,1.9566849344471742,1.960361860404274,1.9614797242724624,1.9638029665507808,1.9656859447401176,1.9678762526282247,1.9691023454627599,1.9698209388729357,1.971558960407709
569,2,1.6666666666666667,1.537034632034632,1.6209731276266401,1.6018831457295168,1.625110016768158,1.6220167204164417,1.6100121843547077,1.626300217378092,1.6710661879768114,1.6879261854984726,1.708322754183871,1.7111010185652886,1.7350095872264935,1.7465914542386187,1.7576941861352604,1.7673340176085062,1.7809912238341319,1.7928643989083255,1.805759936961075,1.8132196933491245,1.8173875311298433,1.8279703035127255,1.832397262933725,1.837769766079827,1.8491483806615092,1.8590594453615163,1.8664244195348048,1.8750189500519145,1.8760393361140457,1.8874624932674273,1.8930309723169059,1.8969602706967235,1.9012568674161854,1.9059000465834757,1.9087345973138559,1.9147942085504348,1.919643589136649,1.9213078307635505,1.927714033856706,1.9305096308091896,1.9345008760881937,1.938901106854026,1.9432646882856341,1.9415521032350145,1.9473309053550982,1.9491044569804628,1.9506201704208748,1.9547689231229681,1.9584264345891518,1.960122157980374,1.9616281123460575,1.9636065374900582,1.9653689932887763,1.967353887565715,1.9695821780477907,1.9708530289231965,1.9726347006073717,1.9742736350037136,1.9758623415334557,1.976635380815673
