,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
474,-1.2124418875031446,-1.0854578439310851,-1.0181920142605283,-0.8666611432616538,-0.8566649463593754,-0.774445599648757,-0.7791999369783817,-0.76805312888865,-0.7452776731854606,-0.7166671958854326,-0.6689970110000357,-0.70387620978156,-0.6903110996440277,-0.6979906596498758,-0.7172397002781562
475,-0.7888895606886689,-1.0782071930895103,-1.0431612161177963,-0.7073034905442126,-0.6532190053245542,-0.5586455969669616,-0.60768451489116,-0.5947966672126692,-0.5702780353226932,-0.543484975336815,-0.5568376613475787,-0.6005447653975684,-0.5966243679539165,-0.6028883890686464,-0.5717251366449503
476,0.7550301560209278,0.5554409797557455,0.0773831547400312,-0.2907263128615157,-0.4132002624411175,-0.3602193388717888,-0.3097276493157865,-0.4648417761013385,-0.3358569260360681,-0.3639606980821024,-0.4184245743722555,-0.3897133807222544,-0.432972803500646,-0.4489729035989137,-0.4290407564718317
477,0.4537847996371048,0.3740483657689787,0.2150441946236522,0.1635342725223546,0.1237883438888151,-0.0885087281617524,-0.0559924179104757,-0.0926064985096924,-0.1388626541647732,-0.2055765723073958,-0.2290301833538046,-0.1941888964789864,-0.2130748361781906,-0.1937352015224887,-0.1811158881727016
478,0.5798701679839169,0.2495565768943222,-0.1280472523415944,-0.571676819421337,-0.7532941551577383,-0.7197445928367198,-0.7050477791007,-0.5959438288574176,-0.6158398906505297,-0.6455975730157095,-0.6581748470750983,-0.6348373036994924,-0.6561981432017594,-0.6410686458197268,-0.6485279735996821
479,-1.8314740006878585,-1.2095237872767268,-0.7060780797535997,-0.6443301507840766,-0.5649915221992956,-0.5673007361648008,-0.5637393474915013,-0.5318184934071499,-0.5759786601938389,-0.5709364417867939,-0.6313735066286638,-0.6218242718816512,-0.6568038178303143,-0.6780783922759612,-0.670908391218379
480,0.453565029575911,0.3147809920961873,-0.1030210907321589,-0.2615713913823423,-0.445078048163973,-0.4668049173940181,-0.4606958723962315,-0.489283799367366,-0.4984411055214902,-0.5443708820287199,-0.5331250269302695,-0.5423561882389291,-0.5393893166079246,-0.5784318298633411,-0.5818583205817738
481,-1.4262867717392134,-0.9856642653503532,-0.6382060473121045,-0.2241200241187,-0.3802366199258236,-0.4618541824581256,-0.4687062046199461,-0.4727021766407155,-0.4957195734178474,-0.4931507253866024,-0.5038594387123426,-0.5010366241588774,-0.5254434476360073,-0.5395339265855966,-0.5325412223479992
482,-0.5178401417424039,-1.0052904117282029,-0.8536635024607507,-0.8970847124263933,-0.8395867624091201,-0.6296785396451496,-0.6125042097707173,-0.6134661432485142,-0.5904701659509093,-0.605613302938948,-0.6139410292119779,-0.6292469854764465,-0.5999676873378339,-0.6366673250447725,-0.6150960757413386
483,-1.1381346934499743,-1.1445092409148734,-0.904328788826055,-0.7428862133555127,-0.6745361463223912,-0.6937218322283353,-0.5788340465546338,-0.588972298925084,-0.5885146211838106,-0.5792427892028194,-0.589144117269916,-0.577686652287485,-0.5631035974788837,-0.5761466886556067,-0.5995513126219995
484,-2.057394846475312,-1.1100972739434734,-0.9179957919353088,-0.5992445857639225,-0.3746062020186631,-0.4577991817251799,-0.4998241487925447,-0.4952762517099175,-0.5083505972451288,-0.5102646834158419,-0.5037180443513973,-0.5253450109255224,-0.5233597578739824,-0.5305532796972541,-0.53492831371084
485,-1.1836168725340612,-1.064930722944772,-0.8916529565368789,-0.7394369771378972,-0.5399782819873697,-0.5594817246008182,-0.6270301367919601,-0.6293184697531427,-0.6265909838519469,-0.6787148066872829,-0.6060868118554834,-0.6538819289905248,-0.6567979431782378,-0.7138191089308931,-0.666470038595264
486,-0.9927215094451128,-0.9430388364957508,-0.9208620303666984,-0.4451309748686305,-0.4929074332596331,-0.5047387951316753,-0.5264019630320419,-0.4905613052041952,-0.5283694873483168,-0.5131305618406032,-0.5409179498940448,-0.5348488395186676,-0.5198401879262952,-0.551279474320305,-0.5267208133879829
487,1.5168621781086693,1.146103064912984,0.6060091082733347,0.0101339440172854,0.1150183138054437,-0.0567411277924444,-0.0918925106966005,-0.2272926015217637,-0.2456867242531099,-0.2761873225428795,-0.3131693069201561,-0.3093147288440256,-0.340060800891493,-0.2656084418481507,-0.3213394321980358
488,1.965028920895646,1.2606227632575375,0.8869488385370304,0.400545170384845,-0.4644310201674391,-0.381872296221365,-0.4167731242757707,-0.4208419992298468,-0.4741796204503944,-0.4791112325036321,-0.4958914777406624,-0.5009042925033182,-0.4935691775935468,-0.4996028018055189,-0.5346588501723032
489,-0.6401710210141001,-0.3431099964534477,-0.1271036244669698,-0.0231753348875045,-0.1087114600221447,-0.1781477877808326,-0.2458739283905731,-0.2741964149182847,-0.3475813317957427,-0.3297960399814077,-0.3487123124497385,-0.372107391519159,-0.397109448039824,-0.3897337944579451,-0.4244377904529446
490,-1.3358466243514653,-1.0046050899383685,-0.8731621161913158,-0.9449489100148968,-0.9189874223272708,-0.855637884117087,-0.7724777953555395,-0.6569049563501537,-0.673599905470227,-0.6502119870670483,-0.6730642002724361,-0.6935312391713143,-0.697508194872801,-0.6771832577101449,-0.6858096818860377
491,-2.7362510936177324,-2.123007266691764,-1.312288311815443,-0.7517699521087428,-0.5532654823351815,-0.1805463450479868,-0.3870465679679536,-0.3967087157629406,-0.429706479929854,-0.4893524591763263,-0.4821108723734577,-0.487406404563283,-0.5047559433405134,-0.50326756958469,-0.5373001248614321
492,0.752143174398789,0.0964877214920894,-0.5456257006043471,-0.522557776574082,-0.4321937015054009,-0.4141427503273729,-0.4230129329831903,-0.4380349927664529,-0.4429076556241705,-0.4554188622583752,-0.4819281594363729,-0.484582707505474,-0.4663537113008815,-0.5348309957264,-0.5510530575128038
493,0.9206116022494596,0.7950947112769089,0.4542928430543047,0.0025902004963141,-0.0007345991458732,-0.0305303124464276,-0.0806084085467432,-0.1500124086106759,-0.1907729823692047,-0.2391386626219795,-0.2606855255348412,-0.2857506016032418,-0.3081376285154576,-0.3390486409202092,-0.3333831830268032
494,0.8646985844490394,0.7489478101447357,0.4369384988476241,-0.0410360642471204,-0.247966834116491,-0.3364027591864611,-0.3696460072719623,-0.3938637778716779,-0.412935886765834,-0.4362207764718188,-0.445648346070797,-0.4501266670160138,-0.4708379343094048,-0.4742375783741323,-0.4768419069340369
495,-0.8908517758917789,-1.0651106269040638,-1.0100506201744783,-0.8806175942441546,-0.7149051625351167,-0.6600783715213085,-0.614938852294896,-0.6153037602180977,-0.6286599539868548,-0.6279162697986126,-0.6521295502283898,-0.6539067359191562,-0.6600530665716068,-0.6690674672159683,-0.6501523164692372
496,0.7312314135643203,0.7855763309642294,0.5043877055036279,-0.5473580056714364,-0.5871338147631512,-0.5905749033063503,-0.6045677643174379,-0.6162156897718737,-0.6309928483352694,-0.6308889342033441,-0.6586700331936719,-0.6489668660060014,-0.6654613010046236,-0.6701746854283187,-0.6624980376754271
497,-1.0893086123351703,-0.567981788932287,-0.4592919407505524,-0.1771571142379817,-0.3420475556746578,-0.2870041579180595,-0.3066002325204278,-0.3190785369796534,-0.3730856664614768,-0.4066574188079741,-0.4075619768941147,-0.3951000885910806,-0.4689129417236463,-0.4457700232679846,-0.4572169846271589
498,-1.0223006379849129,-0.8768831556831241,-0.7646058089716365,-0.5470299028853336,-0.4926895257590475,-0.4542067650726848,-0.5357506064136467,-0.4888045487569681,-0.4935956711434392,-0.4950157649820671,-0.4976524833434415,-0.5113875049356902,-0.5245761341330146,-0.5526182358164364,-0.521838672103712
499,1.190683785013136,0.5928221956157449,0.142692840158463,-0.6098046766098065,-0.6844688252828652,-0.6403987720808402,-0.6673812526185596,-0.6712353726668373,-0.6609998976671368,-0.6748202734971309,-0.6967650685550589,-0.7024935997073827,-0.7151128935767816,-0.7239521022602378,-0.7324601892260617
500,-1.4335079798825756,-1.2335585224919308,-1.067009465424206,-0.9132845763176696,-0.758296266419139,-0.6677825985498613,-0.6414276097392138,-0.6301014786680236,-0.6367264792574845,-0.6729010385748384,-0.6736113784658923,-0.6867870721155547,-0.6822242543240798,-0.688430204868128,-0.7089433119829145
501,0.905952043289686,0.3163914283594076,-0.2228918672630742,-0.6563117694192327,-0.4423651994797337,-0.5223576404190816,-0.5101327877936218,-0.5613480595229794,-0.6104413406714744,-0.5739187291654329,-0.5991436455022955,-0.6475253798940506,-0.6695546211132004,-0.6251055197538304,-0.6802866285228004
502,-1.1371892732613564,-0.870049129505909,-0.5658316979656312,-0.360696810468514,-0.3506130227157008,-0.3430705021022147,-0.3733606938023823,-0.463680648989189,-0.4879365815724295,-0.4631483797013956,-0.5388330009354481,-0.531008175711772,-0.5312185141113019,-0.5661308444118088,-0.5618543568130046
503,-0.6656398769273224,-0.6643956486661815,-0.3410076238193856,-0.3573376196788514,-0.4033199193463884,-0.395905934685248,-0.4406500028724252,-0.4254534343045403,-0.4508208229928633,-0.4732209345965667,-0.4807136709874278,-0.4873499424238098,-0.4980607347471836,-0.5061851261575323,-0.5168571569045369
504,-0.8526428414347944,-1.0513726378910473,-0.794359557215932,-0.8280503198533495,-0.7195050714531165,-0.6849441313224115,-0.6489499820906375,-0.6667435896840983,-0.6804742895003603,-0.7188499348003005,-0.6771416310706295,-0.6577015924068923,-0.6999200675244553,-0.7115419060169744,-0.7392425304598145
505,-0.3482754539051034,-0.6954710540179367,-0.3896711318743711,-0.7137545800756842,-0.6054141743665732,-0.4498815320579137,-0.6570182122889812,-0.6387887347094893,-0.5835525667621605,-0.6337345188082916,-0.6253044942763697,-0.6242417087963142,-0.6450508138255943,-0.7157077939372677,-0.6918877012940817
506,-0.6309751166816484,-0.8966680036668586,-1.026244357425722,-0.9941946894486808,-0.8048026335265416,-0.7773980325687816,-0.7428842064864724,-0.6635428178702214,-0.615877092132172,-0.6074852658963384,-0.6084521853692488,-0.6217734010478952,-0.5857119520459104,-0.619449051004177,-0.6312679096311329
507,-1.3187800344440324,-0.9577272450801888,-0.7180344251466072,-0.7131551128652044,-0.611188045233152,-0.6627596393142845,-0.5021695000254216,-0.5132385092631824,-0.5058153830434591,-0.5065059703062403,-0.5310023416057512,-0.5585168812686969,-0.5641424373175539,-0.545130469385645,-0.5514972224682003
508,-0.0776740214742581,-0.6719182317678609,-0.9601835882850628,-0.9681981170433798,-0.9770489733881434,-0.8017034446810745,-0.8990765194205353,-0.9175085758303682,-0.8341113147114926,-0.8578602154782029,-0.8535959277317556,-0.8864091804260205,-0.8695874033501027,-0.8881474280152079,-0.9002240890201285
509,1.566336961656568,1.1521776094633789,0.9308934744850368,0.6283685964043783,-0.2917913477338916,-0.6558214610957875,-0.6528595099848672,-0.6582304655823897,-0.6503038714628526,-0.6489668856357406,-0.6734729657356792,-0.6669002115908231,-0.6890654211384523,-0.6781564026524644,-0.6871105440922235
510,-1.2722055000063888,-1.1346469414624905,-1.0401958790155892,-0.998319716609707,-0.6572650522811087,-0.6636199134052752,-0.5719470061243643,-0.5966187867752872,-0.5923022283473561,-0.5577587830292055,-0.6057851839029347,-0.5701776090977666,-0.5966364414763115,-0.5848911425028799,-0.6137806716235372
511,1.2558631511351608,1.0731483416417018,0.6954162509218585,0.0774449207997163,-0.2012542035179229,-0.3130481837691211,-0.360850481985662,-0.3225230401666579,-0.3549790306583081,-0.3982459781982987,-0.3402378136533451,-0.3370340213345431,-0.3806634435395782,-0.3404346546935033,-0.3572580882260874
512,0.4038726142743941,-0.0559773186757561,-0.3621652596044382,-0.3387072050389346,-0.5105984923771236,-0.6963296120711575,-0.7419713671282294,-0.8096328543174035,-0.7294062499220452,-0.8182499863298499,-0.8115498641705798,-0.8268342140859536,-0.8282944010419951,-0.8112640986901843,-0.820854431606695
513,-1.9409504510778224,-1.054469674064678,-0.9682963330835056,-0.9436086032595904,-0.9016275347543976,-0.8618801585783845,-0.7694955341888793,-0.6696226286908855,-0.6809976291540324,-0.6667015643957979,-0.657801218604423,-0.6738337953258005,-0.6702673914236827,-0.667326422321133,-0.6614246295355358
514,1.5820533144048063,1.3377557940306604,1.1728470751062765,0.9874232653422896,0.9749691432957578,0.42934556643674,-0.3447691741338419,-0.3850161828732109,-0.4168524088967177,-0.3820803903519295,-0.3981665348843238,-0.4129414649502998,-0.3576524547272171,-0.3796954396806699,-0.3744241500266674
515,-1.5140017798489451,-0.7971021763083013,-0.7150223450077903,-0.7919626196886722,-0.78107319950374,-0.782690325295902,-0.7414383713515317,-0.7276907254500402,-0.743518559720371,-0.7164075172568021,-0.6729524353943097,-0.6892626842134879,-0.696112377706674,-0.7451157362476123,-0.7342725158400445
516,-0.1514219476308711,-0.3561886181626649,-0.3519748385959091,-0.544111165317016,-0.557340239617239,-0.5085076913417447,-0.5006002514091856,-0.50341106724836,-0.4994946086839174,-0.5120562458861375,-0.5397359403936398,-0.5505931249000242,-0.5574832742194242,-0.5718086899404496,-0.569792828501438
517,1.519388083452741,1.633171088325627,1.29259281025236,0.8024207917985668,0.3926206611183045,-0.5232910566538057,-0.6002101758992099,-0.5830526876127046,-0.5973180519766025,-0.5523783544287751,-0.5489715601203335,-0.5803638687130327,-0.5820740623348141,-0.5627096201134287,-0.5611509761347513
518,-0.6771765549239024,-0.8116958295965803,-0.7962197380421999,-0.3428389549744926,-0.3668963751369033,-0.4150203820634351,-0.4661942189806637,-0.4394338107834007,-0.4716615851669504,-0.5178207112787339,-0.550135691898219,-0.5534897972130957,-0.5242410860971445,-0.5405978812028672,-0.6468485957979712
519,-1.3274921927891472,-1.2202459061724789,-0.913657770549666,-0.8758554471276745,-0.9413085657127084,-0.8044164395698667,-0.5627274581708706,-0.5540663701538859,-0.6257038172575756,-0.57352769141623,-0.585602212578353,-0.6133680872389886,-0.5924519879016028,-0.5788140979804697,-0.5615847454934975
520,1.1404585541526693,0.9679534272095074,0.7556032333059328,0.5556443250736798,-0.3435253247825188,-0.3677575561959711,-0.4592979545909467,-0.4410435091825307,-0.4775392863415495,-0.5156310394850177,-0.6359175717597229,-0.6656089113413501,-0.6713721662798665,-0.736987292099872,-0.7215874884860829
521,-1.1760483755011462,-1.2007177792080752,-0.9367128456042272,-0.8272867417025882,-0.517882533128833,-0.5561800937237833,-0.6238925304540714,-0.5802469982978383,-0.6427665907661583,-0.6008509563385436,-0.6722204190799353,-0.6572364375821337,-0.6920538203532145,-0.6900967626443901,-0.7130162028211249
522,1.8022327549878283,1.1377847630676887,0.5886894281000612,-0.066849126955533,-0.2889403925708331,-0.29304237267472,-0.3289424088454806,-0.3805615861555526,-0.3519529680655946,-0.3143120160493355,-0.3627130089320023,-0.3634678422958129,-0.3863314466106129,-0.3999040408478845,-0.3285980941579818
523,1.495326048140012,1.1291252394577973,0.7791729351346315,0.2982461022007556,-0.5548689267813325,-0.6487700769090934,-0.6399823602112865,-0.6828239468223785,-0.6807995426824742,-0.7015520025474831,-0.6917276360552111,-0.7115481839922129,-0.7037078571261826,-0.7206002571926089,-0.7247104788631394
524,0.7382961646143761,0.7343399435033084,0.3801225066959501,0.135721501941257,0.1394555732493119,0.0366940037607888,0.0737642212456486,-0.0254131035029623,-0.098469556425821,-0.1090127408016863,-0.1611937023548439,-0.1025639130503708,-0.1870048417569435,-0.150930287777703,-0.1781890740286194
525,-1.110484299759436,-0.8757835911683488,-0.6680379816059814,-0.5659906955722164,-0.4926841452169363,-0.4300936584309585,-0.4755668948545468,-0.5316631274328196,-0.5229003993137441,-0.5570640368798624,-0.5985413265267718,-0.5335455132421443,-0.5428365022708326,-0.626881256811127,-0.6719027795609709
526,-0.7290299539647401,-0.948364402262774,-1.022903785771591,-0.8080147372289304,-0.7496937898862718,-0.6946608556940698,-0.7163631763602657,-0.6565097777322605,-0.6697057330104296,-0.593335748404863,-0.6146426461507704,-0.6221107221373714,-0.6640073865513899,-0.6556278498092116,-0.6262503505364037
527,1.7767890499321788,1.2944300505006854,0.9117982559735148,0.2200044419705275,-0.5342111668287313,-0.7099193913948493,-0.6990878023811619,-0.7306879226921029,-0.6970654016496948,-0.6879055943271963,-0.6837292062354869,-0.6389936437616187,-0.6591143355906539,-0.7036967182866938,-0.738181093195928
528,-0.977202182938266,-0.9980097156059816,-1.027299329892978,-0.974123937755236,-0.8714018016111208,-0.8535273081899374,-0.8091088030339395,-0.8270354751788144,-0.7184193005944515,-0.7602936391555174,-0.724856198317163,-0.6532051010690467,-0.6883769896779328,-0.7176275678353016,-0.698051116057178
529,0.9562656453358908,0.4846802239524036,0.549740078376743,0.1886502725089464,-0.3182033612801164,-0.3763336194790067,-0.4373888105500342,-0.5286885171259572,-0.4811900332149902,-0.5056381657119668,-0.5440143888357729,-0.514339030675792,-0.5186562912758722,-0.5207455484935598,-0.5454537244136267
530,-1.3583868094275,-0.8812618635721751,-0.9454345244657032,-0.9603756175444372,-0.9734540426241176,-0.9819605724805098,-0.9161646540351198,-0.8419841448938312,-0.928586109453795,-0.8909817697247879,-0.934686401413589,-0.8545762464488882,-0.8615620751100523,-0.8949994297404096,-0.8841165989146635
531,-2.1184774923560203,-1.166875004826362,-1.1100567688855332,-1.0248652413734205,-1.005401911982469,-0.997473921086541,-0.9566454482668896,-0.8513766571425736,-0.6938528114214941,-0.7559563626823335,-0.7813800918401311,-0.7449898849324991,-0.7841823957434297,-0.7975621371667365,-0.8259319502290667
532,1.2909971715887223,1.2909971715887223,1.2909971715887223,1.1079302434564535,1.1079302434564535,1.1079302434564535,1.1079302434564535,1.1079302434564535,1.1079302434564535,1.1079302434564535,1.1079302434564535,1.1079302434564535,1.1079302434564535,1.1079302434564535,1.1079302434564535
533,0.2858059972077104,0.1646345720943721,-0.2721722329890315,-0.338819976051021,-0.4743892923294102,-0.4398549331938582,-0.4013715408339973,-0.402623541379049,-0.403250163590061,-0.4344015009196054,-0.4018752649076419,-0.4183853826435783,-0.4297513076625448,-0.4515232056930286,-0.4272571995098388
534,-1.364705952328845,-0.9714987543319006,-0.8880170644909647,-0.3343432293777218,-0.531032697993199,-0.3027443010625619,-0.3961467185517368,-0.44108090021948,-0.4864252344359445,-0.442257994098492,-0.4821627200929023,-0.5537811873098814,-0.5392885488108748,-0.5917201819940485,-0.5663181295807875
535,-0.7020504546097328,-0.7557288110521502,-0.918829946275324,-0.7946180639767216,-0.7940974122956778,-0.6775029782962301,-0.5869387776622311,-0.6400836061799998,-0.6328483323835747,-0.6347557304425675,-0.6356198167135882,-0.6314095464582216,-0.6421939567639497,-0.6476383990660104,-0.636404858764398
536,-1.1517337710845597,-0.8770384797433225,-0.7387844875132109,-0.8056380888926903,-0.6517961925971733,-0.6523174543659433,-0.6686700301175722,-0.673066022986793,-0.652508115463342,-0.7163445390054947,-0.6535948039019354,-0.7029352627664299,-0.772322207600421,-0.7461703820206828,-0.7186392901304794
537,0.7073531994933062,0.7068247818181537,0.3006767157451029,0.0675287994190037,-0.0785516944509369,-0.1538861959950397,-0.1820355806072232,-0.2010440509379232,-0.1334777347362051,-0.2137717351358898,-0.2675735677484564,-0.2455395260685288,-0.273489422616698,-0.2986269521625278,-0.308440806213956
538,-1.7720665902031567,-1.0500294785524735,-0.7075039214679234,-0.5848304854646871,-0.6034178724640034,-0.4873639258106543,-0.5068539527012758,-0.5048541354069737,-0.5251983913594951,-0.5634240442094228,-0.533661611310763,-0.5390921858206612,-0.5580944600197415,-0.5316111537212258,-0.5716274851816564
539,1.1019449543978903,0.9448985794822522,0.7060738734889141,0.2524860682108187,-0.3566965387814416,-0.3714419570096753,-0.337267752326483,-0.3984384420672496,-0.3701708809615391,-0.3919283792339041,-0.3528339886281278,-0.3704050698521872,-0.4064775307718591,-0.4292462689231869,-0.411904114388714
540,-0.6747308885360184,-0.8876821118242466,-0.8081297510888817,-0.7377940729835047,-0.7878159522374285,-0.6762082276442494,-0.6389879243893661,-0.6712943002637172,-0.6514066028505513,-0.6579271083642398,-0.6655234991235014,-0.6983285545695584,-0.6880813609958195,-0.7193216121136085,-0.7081299629048058
541,-0.7714303611268561,-0.8729818796237431,-0.7332713548063496,-0.8014842607397762,-0.764236155586458,-0.7234885417616833,-0.7427279588877791,-0.7469237812923638,-0.7395470370165824,-0.7424778140286072,-0.7326378764531079,-0.7537588362497292,-0.7550848321253831,-0.7287271429874338,-0.7644733697864174
542,-1.2428611301920214,-1.202506119234807,-1.0006168568099871,-0.904563287531406,-0.7342976372454281,-0.6489359452183499,-0.6069336693636502,-0.6153391920304503,-0.6276277297439835,-0.6246065706073651,-0.6844129535732405,-0.677395715333227,-0.6661704018521251,-0.6403687760162732,-0.6702194622861609
543,0.0245646950816055,-0.7108341123122848,-0.8208506898473277,-0.8749775819979717,-0.873383952090177,-0.7905862521169433,-0.794008435389039,-0.7631869573346067,-0.7411301854417948,-0.6890585312874099,-0.6924847167851295,-0.692991752664691,-0.7124110161305558,-0.7090909031926445,-0.7075016175007279
544,-0.4720002901199447,-0.5963073262538494,-0.8315489549671234,-0.8753433685876474,-0.6288914776780585,-0.5140879060987941,-0.5584878654390691,-0.5227894543528313,-0.54631329796952,-0.5676884105574707,-0.5680656056178417,-0.559035468207842,-0.5793752933779792,-0.5702780975793499,-0.5833768271423201
545,0.1239194051651033,0.0245359190989419,-0.3004722391783895,-0.3654038519493925,-0.4193790308017656,-0.4426745624848304,-0.4134295754511033,-0.4577759010290861,-0.4943837259908492,-0.4949509482458074,-0.4922558551073953,-0.5177988974248265,-0.5158190209262189,-0.5198215089259143,-0.5450323277065988
546,-1.0315895765667566,-0.9885289019809068,-0.7852972590616202,-0.9385721606405136,-0.9573285847124292,-0.8857559529779541,-0.8047530566438917,-0.6650128356874878,-0.6881325603512315,-0.6870062864811408,-0.6874418338156835,-0.6915429250770208,-0.6718778859565453,-0.6606933260004166,-0.6692879551702531
547,-0.8317600941858179,-0.8196820387388996,-0.6502104929930402,-0.6302060594015821,-0.6288070129895574,-0.5743154232414798,-0.5291273643612956,-0.5370546302776391,-0.5105241322922314,-0.538360857038977,-0.5594348744718336,-0.5975666386992728,-0.5899120500506765,-0.5861261796713468,-0.6013035831705457
548,-0.730943682112225,-0.5504672815429773,-0.3512849968321401,-0.3130162428857014,-0.1893545553399447,-0.1323888189294718,-0.1650412919812253,-0.3208049028207629,-0.4125183642160735,-0.3808734829515794,-0.3861407472652821,-0.4422998873417129,-0.4655402879669517,-0.3852920261764344,-0.4351455754171451
549,0.5297446368825822,-0.3285721303358118,-0.703908014534181,-0.7645196108086696,-0.7374868500508883,-0.7576303743607907,-0.7177525377398526,-0.6460718435307962,-0.6872978830046106,-0.7010843226191036,-0.6314401986808452,-0.6714499082926186,-0.6567785662418655,-0.6464921463755575,-0.6563798298343526
550,-0.209480215869911,-0.8234063557674297,-0.9717477190898224,-0.8228784501983087,-0.8555960846360298,-0.8367900230612667,-0.7013142216719501,-0.7655597332209899,-0.705299014400487,-0.7141794442298457,-0.6762847361676537,-0.6927691806333723,-0.7067603275779463,-0.6763912006508791,-0.6975328846627148
551,-1.1993972696867716,-0.9035069769490698,-0.9956368353094992,-0.8957159660958224,-0.8819451809346796,-0.8403864478164874,-0.750630725436923,-0.7570583823327749,-0.7453362919432105,-0.7144788004228839,-0.6886591336995257,-0.7095059844869487,-0.7102021165718825,-0.6886827765934158,-0.729685701489545
552,-1.439742681492661,-1.2824965777824395,-1.031185187401501,-0.7929694507912275,-0.7324466189057993,-0.6330600989508149,-0.5724977681338075,-0.5551129324885662,-0.6217063200626565,-0.5592431340678056,-0.5752348134393797,-0.5944577683174483,-0.5678422347381763,-0.5762581075411711,-0.6102976962272769
553,-1.1688232179405973,-0.7792114255366722,-0.4907210915026449,-0.658659470904542,-0.6016450825704636,-0.5675584821229479,-0.5349532446918863,-0.5399212135681555,-0.5360771615568182,-0.5518446774196221,-0.5631106197290721,-0.5896005678650366,-0.5471936002202097,-0.5938642201033413,-0.5957963296425298
554,-0.8869207863089456,-1.115940352744358,-0.927502774740924,-0.7926174280669973,-0.453348439219798,-0.3555941724553682,-0.4171062647414688,-0.4258469467388586,-0.4505966853523423,-0.4676838473426826,-0.4507039136166155,-0.4257070988912755,-0.4817884445761584,-0.4828647818928365,-0.4582612741836357
555,-1.3490294451299625,-1.060410008595603,-0.9151715348327208,-0.7657121553973217,-0.4740312256479839,-0.6082799929855894,-0.6231214692115854,-0.6381039116397242,-0.6629464212190397,-0.677473442780585,-0.7045475272180148,-0.7172655884686069,-0.7151148029279636,-0.7265214816629504,-0.7226509064221331
556,-1.1445803735214048,-0.6974912444576297,-0.3336123145577364,-0.2590348070155615,-0.4000834664686256,-0.4353176879773072,-0.4662952658395966,-0.4688010937805573,-0.5124071065319785,-0.5084126560579828,-0.5305252694001458,-0.5300805503627145,-0.517932427614226,-0.5333381002251865,-0.5408061311098918
557,-1.275671550436709,-0.9518865000594978,-0.8575410910433863,-0.6230754444524763,-0.6062738760709803,-0.6646183084533486,-0.4822148403918272,-0.5343560473384894,-0.5281800281414176,-0.5487291139339033,-0.5488124488241072,-0.5550897460156303,-0.5541912026722917,-0.5695367612873233,-0.5631560650534737
558,0.7323597220627929,1.1977117538742434,1.1977117538742434,1.1977117538742434,1.1977117538742434,0.3425738926934246,-0.480797276363128,-0.4872120332564903,-0.4846978053698494,-0.5233491667171122,-0.5288187188218427,-0.5286669933002573,-0.5868599064022629,-0.5830136495645969,-0.5843987700740292
559,-1.3431268605081894,-1.08042954877157,-0.4740550312876979,-0.3415388610033571,-0.3339447534607678,-0.4069491736969127,-0.426449493006749,-0.4492424956755302,-0.4413319245780533,-0.4649848167159589,-0.4769432017934358,-0.5061330791003764,-0.5306849289670799,-0.4996053729865523,-0.5023642177713983
560,1.1017071065423296,1.0869317230255562,0.7809770005782839,0.2357457722466621,-0.3186940460966171,-0.2970976251290697,-0.2940831708785112,-0.3478165808123366,-0.3354953822099707,-0.3453580051649058,-0.368578512789067,-0.4039648522273198,-0.4262746243433525,-0.4126126459911168,-0.4283326572364244
561,1.4442860856348043,0.9713109498758836,0.4326171506180477,0.0457470603534388,-0.2688879942789746,-0.3395770179115032,-0.4020126435873827,-0.4197220747243418,-0.4133412581306567,-0.443819027351725,-0.4549781572155439,-0.4549218052652292,-0.4544829912612039,-0.4704531375805197,-0.465463453480097
562,-1.1122212739896522,-1.1142335475056364,-1.0657385746681851,-1.0192788341811383,-0.958878803830461,-0.793650372245914,-0.7989534492415717,-0.7814886515613579,-0.6606639697949126,-0.712427378306193,-0.7135264049257621,-0.6617785963174492,-0.7173102379249288,-0.6586174291786483,-0.7091822197070747
563,-1.43770928005127,-1.1970310618619504,-0.92832573949662,-0.7451663588241065,-0.6427344158863234,-0.6880155590172877,-0.7003517017919725,-0.6891572582208887,-0.6854060482947366,-0.6889058100990186,-0.6835684847951691,-0.6935028463880025,-0.7091364624502645,-0.7260243534754683,-0.744833417076254
564,0.1713559005447991,0.0681873514305768,-0.2746324239882623,-0.3640755537586349,-0.3751027606878473,-0.4104505936026044,-0.4391397941787562,-0.4316349646897389,-0.4801076544734485,-0.4676902356237272,-0.5086160526753387,-0.50426219288355,-0.4919917801774472,-0.5146182716921784,-0.5185831136749361
565,0.7753439517172985,0.9846490344136696,0.7315778149017351,0.3985172793745188,0.0841004115316405,0.0360778635405393,-0.0639161757674605,-0.1227898190082776,-0.1573974545297727,-0.139945570498619,-0.1623008216856064,-0.2128427288604812,-0.19523156340842,-0.2567839995974694,-0.1358454157749346
566,-0.7551340214309025,-1.138188731237636,-0.9608983491039276,-0.7916310867215575,-0.8972621494102061,-0.8849387568986682,-0.7965979630874692,-0.7520163119300853,-0.6140497491163489,-0.714573231655534,-0.7480779913194997,-0.7189392441668682,-0.7490795610168637,-0.7223961215429261,-0.7560277347959656
