,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
861,-1.550104743745656,-0.8531626274402617,-0.5982539761123987,0.18475032287213608,0.0906676697346954,0.07684905465168841,0.047969720237598344,0.11901410658230037,-0.028973141530549047,0.03792934143815099,0.06204658278814538,0.12995296991517935,0.14292732631597332,0.1470386016512303,0.11791755730941605,0.1529874088853342,0.14278965365785098,0.17841605044935702,0.21354863225365586,0.21857969508378805,0.19681624476987017,0.20478542474420358,0.2327847207158775,0.2428110752166609,0.2225792004517875,0.2578258146758227,0.28710748003236397,0.26424403842089145,0.27590762970516197,0.25325615010292285,0.30210120463670403,0.2954740732983847
862,0.5422705733926758,0.4382470180835665,0.08796588160524778,0.12076763115650553,0.05363841729286783,0.09028219638672147,0.02428781675956304,0.1059036708962589,0.08794227753506005,0.086435112339756,0.0780871317672029,0.10287773532226728,0.13236733270765877,0.11921548640702924,0.17689863022250799,0.1406808687301769,0.18001222935488967,0.1827640489075251,0.17610648467523465,0.19735802491016438,0.19908681075145296,0.19466456897668752,0.19607422230213253,0.17514997674517951,0.22285985961095603,0.22775179104044785,0.2373764475787342,0.211133761784522,0.24470732040468635,0.2357002344049103,0.25591625130070916,0.24468072264939142
863,1.921077912207653,1.1016990078121531,0.5591612684970705,0.3778938369258921,0.2950654367197499,0.15903797550218454,0.02982668864910261,0.15063218995597852,0.09334732525190746,0.10845874097041595,0.14602631714666575,0.0754197295683924,0.049817275265985034,0.1571748219259485,0.16607263106882733,0.2561602128624223,0.24708827261959004,0.16404434790943231,0.1560715282708878,0.21552379173004158,0.22104288501574879,0.29571660757465423,0.2214288258025017,0.2783139910282359,0.3068817490090788,0.25106344174090156,0.2891834370670933,0.3429275110857194,0.40225095787637116,0.32839984447463955,0.2855196961232674,0.293698768416078
864,-0.5479125583547898,-0.9068997690877283,-0.48677986495626563,-0.48695700991629376,-0.2936197190170126,-0.140814218834971,-0.1379261677049112,-0.1004912721376202,-0.07284770273943274,-0.05476466151209121,-0.04164344315149043,-0.03132885497852754,-0.016337891850165077,-0.006830170635563582,0.005713701067461514,0.012033843187683352,0.021950727759022005,0.05842245509814603,0.04954582194363898,0.06906933907671216,0.08041206246351516,0.07859838395686884,0.07649770478880645,0.10291568404927603,0.11612321246837698,0.12121706460247278,0.11425105108472834,0.12382724394484437,0.1542817333326232,0.15257390975908125,0.1494086069808536,0.17689798712514337
865,-0.7007148012802633,-0.8842584305888651,-0.8137694789541646,-0.5504496657044194,-0.5595438786157874,-0.47198926926066403,-0.4075872438986952,-0.33776342354214833,-0.42620346997919045,-0.32424793965305426,-0.3240331263485775,-0.32585997744135414,-0.28502993706477625,-0.2249367541825328,-0.20497148856752107,-0.2208723262417764,-0.1769095608404199,-0.12602648942653225,-0.18413190256443018,-0.1663536710373359,-0.12096103987312196,-0.09467125574745712,-0.02758531574319421,-0.05892445557354312,-0.09070085416870749,-0.09236686892381142,-0.08471975703376312,-0.025641239067805424,-0.05996689846422329,-0.009961344096525056,0.03449743076770445,-0.049255192102736996
866,-0.8844757185306977,-1.265480926835289,-1.1131460331953262,-0.888702467946145,-1.0430642113878785,-1.0913024987429039,-1.0859006312997168,-1.0988289889182687,-1.003182927201252,-0.968800572797976,-0.9124610004973472,-0.9685320104139215,-1.018949685892362,-1.0662840847849755,-1.045123309787029,-1.0655017081020888,-1.0678226721155846,-0.9995891695139134,-0.9721197547461135,-0.7394780097934921,-0.8249630956808579,-0.876343752871105,-0.7227577988295456,-0.7439448769138616,-0.7504929956733681,-0.7016921757133747,-0.4516753995954836,-0.40447915062613926,-0.3700768861570932,-0.5250802589647796,-0.35458893743651904,-0.32591572131809593
867,-1.0125181139199086,-0.7932003985107248,-0.3322252750776485,-0.11590685024492531,-0.2200232885105983,-0.27387957475113983,-0.1585400343238644,-0.15593052020078998,-0.09652563302144147,-0.12625032990843318,-0.10348095879428613,-0.11318623189605719,-0.1030611793708236,-0.11984262541658063,-0.11319764872994871,-0.1421558668512564,-0.06517092066925116,-0.19230159527533625,-0.05597387437370449,-0.12641599391291009,-0.06497914431277083,-0.03689208435240232,0.014393162053343001,-0.033563473358498394,-0.0525045508480065,-0.11010014574020097,-0.04547573125041125,-0.005992491929932786,0.02338732348377189,0.06515883271257257,0.0399381722623077,-0.0066160901322067645
868,1.470557983838781,0.9582416034253887,0.9964029741924788,0.6192889068305091,0.3569242585706318,-0.09966377633723315,-0.09274107633042672,0.1473051410794407,0.04605818341649469,0.0675627502164493,0.03517059657785916,0.10674090910076546,0.1448707004228912,0.20128276884528354,0.19701726353100577,0.25830168436662165,0.18872167298333833,0.17865782273260514,0.2798022305258285,0.21851977626230112,0.2629286414402566,0.32625462595473803,0.3494152941401284,0.3086959941003091,0.2621113864845155,0.3156268929171757,0.23713460456342972,0.3471250152522048,0.4360856294434999,0.3452059809476172,0.3244780388013613,0.33331525775943044
869,1.5230801677372046,1.0292109478810794,0.4626744327137804,-0.07698068620829257,-0.015156536654587703,-0.00033420832481816695,0.0055240532675280216,0.0144717379795761,0.02729952915360291,0.04005871569064513,0.03151912136780108,0.05520906629725242,0.08801111895234678,0.08226301440257587,0.09185635743661943,0.10563638209908117,0.11483536732291354,0.10260578859296234,0.12557419403289746,0.14741575434604506,0.13959369735106505,0.1615071156058607,0.17220507799758775,0.17204739177159203,0.18581493237030874,0.21186142761205953,0.19940708947739239,0.20843655800695018,0.21391646019728588,0.20096970099256642,0.21861325776948956,0.23618649724254132
870,-1.2407025469930228,-1.2070089173275564,-0.9717811996063697,-0.4496240692334215,-0.01727030635880455,0.05575374396747671,0.061560788486951644,0.09512919344994436,0.09631696859675191,0.11827282225852431,0.11918352657030304,0.1293075227104685,0.11178248732142529,0.12828306774652518,0.15448171277622605,0.15376115891260617,0.15957167984710546,0.17872770739508356,0.19134125750712472,0.1916934316758118,0.20323622639638284,0.2213439744139468,0.18139702285591006,0.23318128237809624,0.2360822615325696,0.2361667928289541,0.2591649822023578,0.2488632406150163,0.28155861467971516,0.2739143198790244,0.27378492095571516,0.29037794644300496
871,-1.5331953958017204,-1.1234719643004074,-0.7138897515894245,0.01671710302980441,-0.12944695966782707,-0.18077003195322502,-0.1340862780158678,-0.1176438940561704,-0.0865833016606191,-0.07618965554336694,-0.055987191714661565,-0.014343109126780712,-0.02503205274492679,0.012911469615215991,0.035602237283212664,0.010239049486853271,0.04041145699363404,0.03152857571942076,0.0865500309243486,0.10823074439094671,0.09557365468039913,0.10851979703004724,0.11888830200586008,0.12151546394652621,0.1653745190980726,0.15030348362278775,0.15584549496756406,0.14274766466686353,0.18247596119205511,0.16743804175015584,0.1920610924612881,0.20422612708719728
872,-1.5228071809043522,-1.3253427648672444,-0.7206313922091997,-0.8956061826058384,-0.8885830664821135,-0.8885830664821135,-0.5974168144876584,-0.7607225245573727,-0.7124616856280834,-0.7157094447460748,-0.7474565314398751,-0.7330698322248005,-0.8980315816070299,-0.7471630480728952,-0.4060161260046366,-0.1042323736814942,-0.760036128537601,-0.5805427972040665,-0.3603325367639931,-0.37550727927978395,-0.310030331448203,-0.2967835379980507,-0.5683824498574899,-0.3175442366531443,-0.2738529519157285,-0.38374051672924364,-0.2917347521677372,-0.26012113950516946,-0.17255565090875216,-0.13467689314688538,-0.09702038466868593,-0.010352576368537017
873,-0.3003472699277031,-0.44362206653479536,-0.5887637496992737,-0.6754595143250152,-0.5848278909836279,-0.604433628066977,-0.5579573261927159,-0.4953753053619623,-0.5037008944462437,-0.4889282966958109,-0.46037441760936626,-0.4086623317355993,-0.38704024597015524,-0.40573133036058434,-0.3625178029914252,-0.36717643492131796,-0.3018123509532344,-0.3517832284213531,-0.225081442825569,-0.27737502946127507,-0.2560412935188294,-0.2903557017127837,-0.21189879864296593,-0.27128706933736024,-0.20807786278793394,-0.12608531667542236,-0.2204757754996996,-0.2470278520300914,-0.23508863352331716,-0.10803179636155855,-0.17943963212766528,-0.22921208149615876
874,1.1940779303354283,1.1266539042937218,0.9290497013753862,0.7007242310317991,-0.022977303008416407,-0.22163336584333415,-0.2662480471045836,-0.26429779571760154,-0.2566113331402178,-0.15934833844231613,-0.164175463352294,-0.11864002623672017,-0.13090246082551085,-0.017814629637000468,-0.07862589082016334,-0.027334091875837775,-0.013120521890901227,-0.00851250447757137,0.06089736291799868,0.043164704570601266,0.09282793631270342,0.10798641192570643,0.07501087787929353,0.13462904678638923,0.10499314465511156,0.10758901219619366,0.1740425141454597,0.13778572446116732,0.15316366117759128,0.1950256797901987,0.15332261433251335,0.17748110110113668
875,1.2892386511387308,0.8130984489005195,0.7930416240702677,0.58989739942712,0.01509736731003912,-0.03031356947964943,-0.05242165927962141,-0.11041087677150095,-0.03999317771596533,-0.010680900204530866,-0.01986009807141979,0.0832167426328814,0.1029304223564816,0.12324932716481718,-0.0008390372855412073,0.11487704027797695,0.14155210631592896,0.12649054295686143,0.0944223553780466,0.19148580103030827,0.23598108187126485,0.22465694589953658,0.22907732391269603,0.20370871348240743,0.2711399020620691,0.3394665966359686,0.24970368570539792,0.25668818414147226,0.2698478552632303,0.27516691314385827,0.2138537153817255,0.2733662348865226
876,1.5935758262074753,1.5935758262074753,1.5935758262074753,1.5935758262074753,1.5935758262074753,1.5935758262074753,1.5935758262074753,1.5935758262074753,1.4232276385022966,1.4232276385022966,1.4232276385022966,1.305664405584992,1.305664405584992,1.305664405584992,1.305664405584992,1.305664405584992,1.305664405584992,1.305664405584992,1.305664405584992,1.305664405584992,1.305664405584992,1.305664405584992,1.305664405584992,0.9505280295023135,0.9505280295023135,0.288845594231422,-0.13855555331001843,-0.19832621104977938,-0.22586598665559135,-0.14550726245703258,-0.19843199373837803,-0.21880283407130885
877,-0.15559285246751742,-0.17893947138459335,0.14755165205247806,0.06462349226503455,-0.03489736050876118,0.022186051563921765,0.00598013631514519,0.06475000916408089,0.060047549193572164,0.10199025865250114,0.15049673538329228,0.15131282419980735,0.09124237337490045,0.172813865425878,0.10522216291820657,0.09282301588899991,0.09349345846107072,0.16204680811987002,0.17251437371131334,0.2521088768468206,0.20645105588926974,0.24312116867990227,0.2625023534323437,0.24817898656411036,0.24850101233380556,0.2738839639146685,0.2899073159650863,0.23606666663969578,0.26101463941751263,0.30773864845049137,0.32283658824108596,0.3151730373016978
878,-0.546377975803773,-0.5050899844333031,-0.14114559020712492,-0.18533888146425873,-0.4617160015403739,-0.37163774712834774,-0.6730004182416902,-0.6730004182416902,-0.30543043880664916,-0.506467037773868,-0.506467037773868,-0.506467037773868,-0.3088099029845038,-0.2626897539507868,-0.2626897539507868,-0.7482797534748976,-0.4881631759218699,-0.21118219542663216,-0.25158150667532797,-0.11037735829211115,-0.09112830445502255,-0.30167800637376224,-0.30167800637376224,0.021673975122529516,-0.2115996301620904,-0.05831130623789494,-0.06340225422924654,-0.12056602463953422,0.0432204206861256,0.019117473867832704,0.019117473867832704,0.07965443622921331
879,1.4873578645578251,0.8087798194537544,0.5355178003152927,0.16963435367365315,0.2647478889784753,0.2752314466833219,0.24301116646353585,0.23302460220817806,0.1764081020436131,0.20535720039063018,0.19438185860651547,0.2055964508819864,0.18646406893584164,0.2583864425095109,0.2491801469528525,0.28633727607061993,0.3147509011752988,0.25224836175424187,0.26703400872672434,0.31663926775557455,0.2630362837169633,0.27359981849763204,0.3065565921007566,0.3605632672763067,0.32815682771468907,0.33585099659921097,0.3197831321731804,0.3347485769724693,0.3319778859642133,0.3435960379125021,0.35648591800112894,0.3315716814833574
880,-1.3831013780845633,-1.2759188122690035,-1.1698267456791291,-0.8904668857865293,-0.6892892347681848,-0.43850718898217217,-0.295740767992148,-0.3082840322217535,-0.17857923434294978,-0.1971425356674065,-0.18249216684184338,-0.11934106135087182,-0.12913634565402218,-0.0479134623496558,-0.11389105974597546,-0.21340262634808027,-0.09699816737767575,-0.029071919224169313,-0.12322865209618747,-0.0561527211669535,-0.003238761775612419,0.06944942302565009,0.07793154726234991,0.050904556601750604,0.06937982798259089,0.10922164259118033,0.099299495106426,0.12104537127896889,0.16449759751592413,0.1557295392078157,0.10631091342512186,0.14734702358849486
881,-1.2110944254744482,-0.8941266413329105,-0.8256358041024857,-0.7534662134750734,-0.7477877657610419,-0.6438361126616887,-0.6356581172540932,-0.6253837902974055,-0.6234498533884532,-0.5615832239455909,-0.5017445448658145,-0.5577365748576658,-0.47853006652310986,-0.48111797278732793,-0.4720964468523365,-0.4277732767401654,-0.47325919147958967,-0.4021686039675977,-0.3996622493282833,-0.3772128774358646,-0.3460231068857007,-0.3831067574049792,-0.3448771302890569,-0.32702967245161546,-0.31917337984558636,-0.2674390934223488,-0.34896341810136716,-0.32284523154270905,-0.30245390157107394,-0.3556051729714695,-0.3248847882577107,-0.12445378174371517
882,-0.21445135478732436,-0.3852771557078343,-0.46213038677824536,-0.3737255586458321,-0.5431697742637416,-0.4442661853359736,-0.4402261532690608,-0.5105397760694953,-0.375230449884825,-0.3925764219795461,-0.3368816596401049,-0.3315977237673562,-0.2974787297840007,-0.1863315385321204,-0.20984448935746844,-0.18958571303274405,-0.17858776111441776,-0.1155714162718495,-0.1144354177516438,-0.07027827166756201,-0.06367348933583679,-0.0881759714437515,0.010811086177416229,-0.035085764390076046,0.033983760711550154,0.06855352654878341,0.01413835115462632,0.08070261513675332,0.0987877293135863,0.05231733597163721,0.07709306238544208,0.021255077986937043
883,-0.6230924522803678,-0.6312013560115489,-0.6585549151451635,-0.6409323804051608,-0.42055581595046587,-0.43288881283717456,-0.48405347432356366,-0.432775298028916,-0.3554797031339567,-0.3011323926447268,-0.3082199520217933,-0.3291176987340498,-0.23147659055283923,-0.24977288639298825,-0.19052042498224292,-0.20419564512774038,-0.11496404925613882,-0.14676811554066177,-0.1459985107771198,-0.19839312538712467,-0.12162019346459732,-0.1034424568215199,-0.11632137005787292,-0.09512963529732903,-0.10133419074500444,-0.0930040611732778,-0.10681679502974391,-0.032013163649161465,-0.03440699239875833,-0.049849645372604695,-0.03768863635221969,0.037813121570304024
884,-1.1556952604620685,-0.8730199613911072,-0.6994755964640014,-0.46258222025045725,-0.3983176521929634,-0.3025895247100985,-0.25467560831262454,-0.28952201112613996,-0.2560611051494493,-0.21284151722494726,-0.1648931641177819,-0.14826245067398247,-0.10780121315201202,-0.159516755607888,-0.13678198326636004,-0.1024160461584413,-0.11356109578905099,-0.11081389857691121,-0.15077935531505215,-0.11561997218554101,-0.10334983323956531,-0.027059041708442883,-0.05725688150284433,0.006321161313009495,0.02462556849315184,0.013135123421974738,-0.0029512443227712923,-0.004239611242020164,-0.15336054381785263,-0.0018966152176613995,-0.059203212046926246,-0.07342387388589405
885,0.1597917554876327,-0.4723411541894574,-0.6131307184319504,-0.7164510961002978,-0.7007484766160204,-0.7085777880890337,-0.7072954159874869,-0.6687331791696408,-0.5821547746948879,-0.48249350720834067,-0.5420729394926938,-0.5778063123954026,-0.549186989863372,-0.5041069067022929,-0.43389946349456243,-0.5403215747608671,-0.43432172448936,-0.47005856507646115,-0.31753294661333537,-0.4082948261529765,-0.34947690233155854,-0.4008243673229887,-0.3335315443392501,-0.2674349824951655,-0.37690553387915376,-0.2557628583844878,-0.2893598055693595,-0.3627702549464203,-0.2732501809514811,-0.24485542116008974,-0.2865609617641615,-0.33348312819639014
886,-0.618926398712432,-1.1665566430465935,-1.300443460499567,-1.1841531003310437,-1.2565920741156218,-1.1209370887225452,-1.167635721575551,-1.1979525999015506,-1.1179807642818669,-0.9237821990852989,-1.0666671951722708,-1.1181697906303993,-1.143291146566822,-1.1433038399872457,-1.1250873701097877,-1.0795633538684077,-0.9977632109634267,-1.0453081688429247,-0.8212262482344617,-0.901566831293113,-0.9169437447235592,-0.8609587857251425,-0.8753165232369636,-0.812344858222823,-0.7883912267938452,-0.7824028189366008,-0.4273709435960016,-0.2731206220293628,-0.23490870573238917,-0.2410901465533532,-0.2090965319421218,-0.21585888025450867
887,-0.7773473169277745,-0.5314199944992712,-0.28428909948226005,-0.2693874082915396,-0.294176449468484,-0.24233351936702668,-0.20312551844864357,-0.19257633925428352,-0.1781166581388032,-0.13899036238420712,-0.13118784655490265,-0.10318290297595938,-0.08574330814291796,-0.06363867516677352,-0.04376722465825664,-0.026241859695125647,-0.010939547684018195,-0.005483291487169166,-0.007377032790392786,0.0050818725540887144,0.03527381067286737,0.03651945665041404,0.0346217685314385,0.0445614757608644,0.05175585075207513,0.07953353629925757,0.08865652039403149,0.08221932797171613,0.08983165723775231,0.09684849718025274,0.11403223426886787,0.12347914782784525
888,0.6386217308636657,0.44536713876846884,-0.026741886199775147,-0.3806316885460119,-0.20150939501917814,-0.28692741085602397,-0.1931018287079893,-0.09609204390536576,-0.13947303986929926,-0.14034185392143478,-0.09247732348100589,-0.06067579442295054,-0.06065784995653481,-0.06637005409057228,-0.05096531692964956,0.05145593471832198,0.05582941570336879,0.027368847719390663,0.03380310411159283,0.026711915073859893,0.053922258349432386,0.04547576818200464,0.08527118682660989,0.1193796513240816,0.13349182212651053,0.15418775618675765,0.13449316921314208,0.09434033096962206,0.10498581719358305,0.15958482159120588,0.1255713009302152,0.15838575216822776
889,0.34593702983785024,0.35749327289874716,0.13873084313647713,0.13903275066421786,0.2821653773113856,0.2411652067365132,0.25811679933994763,0.2500805003494179,0.23265317369353286,0.21571949707606625,0.19122951599686522,0.18804307699163342,0.2359546893702582,0.2597880210434625,0.32210219665458445,0.33590216570208614,0.297888510278879,0.3565423841904205,0.33230397359112945,0.28920781134821866,0.32434752464959044,0.33122013601873124,0.34111443420423593,0.3741536624095729,0.3822471294245099,0.4172909260221487,0.37135272180431633,0.3479980464075607,0.3951809793373681,0.4323488382936415,0.40566804949795104,0.4306700792425655
890,-1.432909881124538,-1.432909881124538,-1.2684918267672374,-0.6075768479451752,-0.10901796148882491,-0.20517978114269625,-0.06357071271867516,-0.03964867734695039,0.022782603258364093,-0.01919295420002341,-0.03258105487650175,-0.05257893741718394,0.0707912236011157,0.03625259759374316,0.06654813380509417,0.11861885433678543,0.12323844392361989,-0.005756467847527782,0.10204331554296069,0.12058216401299286,0.09094841006030145,0.16057695023876978,0.15693092801137323,0.1396462277264877,0.1228704227619842,0.14404330966610684,0.14789819643915,0.11505636009795248,0.13508862526855867,0.2025617732073858,0.18407297851857526,0.19451055451356855
891,-0.7287164252778163,-0.7539163781333832,-0.09775074425980398,-0.06909982612668998,-0.014463346890811017,0.01484029779967658,0.007223671809235497,0.008757696530702833,0.08725947288621883,0.04124844349996511,0.101109042248014,0.11050730995698754,0.11680754588494974,0.14320366543352347,0.15624318843613072,0.18593329865478703,0.1564909910132854,0.14921253563696976,0.18902557928396307,0.2113527635555968,0.18239457376479848,0.19965712788066142,0.22443704274624102,0.23027272171789234,0.22692326488622522,0.23209088263262106,0.22295221335679233,0.2430573752441205,0.2525773458619214,0.269059643975784,0.2593417846686349,0.2896249530198399
892,0.8741338936028701,0.34412578940313604,0.1773081607591672,0.06265125328769239,0.10345479528196333,0.04976917956493095,0.06733385543296252,0.1561518694057314,0.12065586678396804,0.1278374121732226,0.1602447159544959,0.12911893920055556,0.14245245319264008,0.12550022657028426,0.160720885084722,0.20858368075222278,0.19742679571624622,0.17848892489503085,0.18284060591581183,0.19476321727751197,0.20113017385287518,0.1994596424119088,0.23231270615232086,0.23881558664109773,0.24016379681017141,0.24905317103195596,0.207836069891706,0.2554298457249973,0.24622724325037249,0.24908733560073257,0.27696206987647537,0.29753114325166663
893,-0.057372812323485234,-0.03716291179365574,0.1809116988176645,0.10013654844941729,0.06911338928600701,0.022473150748826873,0.0758862218150058,0.04327500959244108,0.07011911549280957,0.06448423955804095,0.06156849031690352,0.10657671711533843,0.11881991629006143,0.1277189119125452,0.13630425176561603,0.14145903589383765,0.12040909796758212,0.1621111720039142,0.18352431731105792,0.18786768825025138,0.20492680817591413,0.19156083985051,0.2112132589189575,0.23262782702643145,0.24245547236902049,0.24487082587486977,0.25128885229105513,0.269629045267517,0.2518166770303245,0.2766185079412704,0.27696519654984136,0.29866349794973407
894,-1.7782053884943667,-1.198822235542552,-0.8704341538196667,-0.1908778775426185,-0.15391710692697114,-0.10234268422723874,-0.16490341315810778,-0.14981271491971895,-0.07911001371729874,-0.09126216798834524,-0.04788966505032522,-0.029133994731069528,-0.024781721718076636,0.009834334553244773,0.022005458472547024,0.04718604546772202,0.04906716399490104,0.07263206657299259,0.07715518994637639,0.09186245591095259,0.12016503632305575,0.11974039627359234,0.09748210635697695,0.13007163835894792,0.13741366318717937,0.12747011300216976,0.12393594222933647,0.14600783929330655,0.15921783042544133,0.19589207999377847,0.21089875360658158,0.20034247126780008
895,-0.9351544842960843,-1.1012391374815462,-1.1012391374815462,-0.9939153927282517,-1.0166263954717711,-0.8761341798422733,-0.8399394543961008,-0.6778684110839418,-0.8126161469884932,-0.6140056941618129,-0.6086098794564085,-0.8210275994070855,-0.46852468671919956,-0.4385614783372538,-0.4385614783372538,-0.6382037728285775,-0.7888019051653881,-0.5944506063832687,-0.4871913213738682,-0.4871913213738682,-0.6316180901903815,-0.425649582502858,-0.7377642832277229,-0.8124520201185346,-0.6221485071021605,-0.5388323341559642,-0.36928066088109746,-0.28503945127944685,-0.2927615181583172,-0.3246724558193256,-0.1351144651949019,-0.1351144651949019
896,-1.3671423127586508,-1.2027277872990858,-0.8108463602131554,-0.28690398612539164,-0.1760910249231447,-0.21504294847501812,-0.16531387085371502,-0.13202279787117005,-0.14351058112442347,-0.06184908023271991,-0.038818894624372866,-0.007933045025248144,0.01995395744049653,0.030073137285975677,0.06655904477482316,0.05714019082999476,0.06387803442487969,0.09097854083659956,0.07151905259965652,0.12312066355659998,0.12017364439215397,0.1277089360919169,0.12374936868837663,0.16338632640119702,0.1758499907620042,0.1818869101195782,0.1792373058193928,0.18972755160248198,0.21116362088655008,0.20717993228050258,0.22189394420095573,0.2008210408727572
897,-1.1157611036410033,-0.8010572046474036,-0.13195789568614374,0.14806245567770307,-0.008444467117967402,0.04691176312323773,0.04155718552839936,0.02680899472613163,-0.04840550897485957,-0.0033734307089062334,0.003993664498847897,0.005616918197129627,0.013628808056650211,0.002673283245763337,0.015516115041775648,0.04736433002994122,0.05507716004827669,0.031008290919732107,0.08040879550392203,0.04608373971080075,0.09342338828965174,0.0714780731716876,0.08775877241382374,0.09365265102467282,0.1378734352793411,0.11591753188289604,0.12653230579451996,0.07984723720882586,0.11273362521770627,0.13338908371020475,0.18026368334915385,0.17530386921122923
898,-1.0258225096946165,-1.0000273199625405,-1.032295743874498,-1.0911550011840085,-0.8397902930914162,-0.8407575047132004,-0.5757881448109865,-0.6461475136757924,-0.6530626619352183,-0.5232450137603414,-0.5116575402151674,-0.4676443352317272,-0.3355100442690964,-0.4176904460411179,-0.31945258706833085,-0.30911473126099565,-0.3212434814067498,-0.22573280075080496,-0.2752070217480431,-0.18835599531632716,-0.1839338943711341,-0.2272256704652733,-0.1666975750157344,-0.213942391508226,-0.14483593158788202,-0.08904928835837929,-0.11652421679551711,-0.11031155173385394,-0.09840272592318726,-0.09043551066769816,-0.07496820362362078,-0.011850803443365076
899,-0.9813465701486059,-0.702959275378423,0.14086985941008828,0.15761144680780592,0.08672853713310144,0.16390223590718772,0.1654584405189922,0.04987520770348032,0.03340275769303336,0.10896380589832932,0.05507397907584134,0.09779807135003048,0.07402118892053951,0.10691710601681263,0.10727412940667239,0.10852406669713055,0.07605185836086904,0.1407434235960852,0.15924798335453186,0.19953290904691756,0.16818497991860645,0.2121793454575707,0.21375221088904106,0.23068396070466948,0.20068968432173445,0.22746277265246395,0.2504865059657758,0.2816180732056922,0.2930426517763062,0.21244492633790804,0.27066270491586336,0.2484451612597918
900,-0.4820108698582144,-0.4615525807553196,0.06842378640572834,0.040290170339511815,-0.21035790689684195,-0.06833298159530177,-0.0018265735294060355,-0.07486427667116513,-0.0046466953045909976,-0.006028985153399573,0.05868426196718504,0.09859646927809261,0.015566529061295445,0.07863465879987482,0.07322301900446519,0.0870684986298288,0.2635355703489622,0.26066314134681595,0.14192829060833456,0.2688581042353616,0.3308233728208665,0.22583082758610512,0.18620359202315345,0.21506226839860856,0.2177918645105937,0.1673895624479842,0.2172690260689003,0.22218765233909502,0.2382309847214141,0.26580174282967184,0.24917139815550657,0.2390715099415029
901,-1.14923971729583,-1.3394308884294084,-1.4475463942754039,-1.3462886450703253,-1.2154377581195352,-1.1950797658341592,-1.2121993003228424,-1.0412608327464834,-1.1248754065220494,-1.0920538929209673,-1.0401613668466165,-1.0100274567006762,-1.1091737325122162,-1.144461474755897,-1.1142436364276318,-1.1349475996785356,-1.1228249152766494,-1.0542480011539295,-0.9665970255932872,-0.9523041975762833,-0.9383913150424533,-0.8921248920173396,-0.8904623619687124,-0.819657973900509,-0.7908289320197405,-0.5991734822724465,-0.28226585797636294,-0.24888009775831463,-0.24396763276607009,-0.2274508257932732,-0.2056867017521018,-0.2169492881700917
902,0.3346327786172294,-0.11149246086758671,-0.22412139535977202,-0.2860226700273005,-0.24357681277531945,-0.19440831428090674,-0.17426020553674626,-0.1556950654194506,-0.11869695499356002,-0.1245334882439075,-0.11839713979511822,-0.08932944992786439,-0.07486308571259798,-0.04762321353068599,-0.027338376970655682,-0.018878101048770333,-0.008907464906118323,0.011777378834484362,0.012484263857385249,0.03842188560444033,0.030387401518682623,0.053242455173841866,0.05043515169051888,0.06667683687392284,0.07605984738904108,0.08305957361714655,0.08989608093493809,0.08931178033204601,0.10292673108027803,0.11466662947404296,0.1265396820375568,0.12129225223948076
903,-0.7026334720724338,-0.44554742913594386,-0.10277675763452172,0.09155779653421792,-0.06450117142454385,0.02311334450603736,0.038278007718719566,-0.1417926785118409,-0.04935589062974291,-0.09934711235964444,-0.11302513698533871,0.0020177122274579904,-0.024890527729743348,-0.0035074413860638597,-0.010460337110947253,0.06631455351368484,-0.0015491492499056126,0.013147506980948492,0.037089431496877046,0.05679981022739053,0.06618104877433797,0.04802181579547357,0.055848179557738256,0.09553421184000782,0.08349140280853153,0.12976343210550878,0.09492974903689361,0.17636403529762504,0.13052931271490786,0.10540352330375584,0.09838362577209546,0.1120692521743103
904,-1.6446892916550966,-1.0801700238448098,-0.9771482779736234,-0.649427772597684,-0.9236886385444103,-0.7788654129266764,-0.5431760275431614,-0.5067351812000886,-0.3927553620729097,-0.4743749784716031,-0.44756002256898825,-0.4250139434403341,-0.31087021062783105,-0.30649572578095746,-0.3163321006276458,-0.2784063585763338,-0.24682644728916367,-0.19561674928037848,-0.21107080036436093,-0.19539764675345583,-0.17470079622965579,-0.1783214326833102,-0.1324354328007072,-0.11314196102351845,-0.09197953365445724,-0.09960972764525007,-0.07476863177993075,-0.047813756118712955,-0.06089236218963617,-0.02588810064716579,-0.028193393436555112,-0.03293238029964953
905,-0.48564097757900904,-0.9891577533875616,-0.7185300624997853,-0.5325519769374271,-0.3448565904119074,-0.26184505278961023,-0.2415455445322631,-0.14541723547250648,-0.1166630784121574,-0.1386437163501636,-0.07339184854097336,-0.06480603760616295,-0.062011019063491046,-0.04565650459922224,-0.005865987286321079,0.010267125351866633,-0.016009170008149276,0.015588282642881788,0.01690354972350168,0.00891657267564598,0.011603432583190198,0.049554249040700465,0.05058878392471204,0.08367805389489356,0.09016513968330465,0.11894721164903693,0.1271468289282793,0.1444455232945421,0.14214141712948186,0.14173535709239082,0.12762583754611873,0.15092556272013483
