,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
598,1.1559893919246107,0.663829896628587,0.455939006545567,-0.2964762467551264,-0.36424764660177,-0.3400848596812763,-0.3984276186452549,-0.429918899888341,-0.399253066328172,-0.4070992622216102,-0.410089099396719,-0.4358769493376455,-0.4223764388499716,-0.3559915975784494,-0.3657634364158612,-0.4062032001612936,-0.4687889297803039,-0.3783292181128897,-0.3749528572696162,-0.383446634549564,-0.3853873324895914,-0.3533350350366904
599,1.5575896614584568,0.8970694277146757,0.3928238803514645,-0.4764859447870042,-0.5522434288871236,-0.584506885075396,-0.5533545529743163,-0.4924265850304035,-0.4814602118287397,-0.4446076767088124,-0.4318116248182765,-0.4123204497699041,-0.441605254321575,-0.4040703701184748,-0.4338834941291689,-0.3859841820104283,-0.4199413304398154,-0.4036795133575165,-0.3952137460364454,-0.3615471095646322,-0.3507253954014637,-0.3612113702792892
600,-1.271086427204065,-0.8179213242189421,-0.6568949103191983,-0.4498827455022571,-0.4193957784142521,-0.392134303743448,-0.3683498270805024,-0.2972054268684261,-0.2311372868232655,-0.2394063260508444,-0.2382460478823421,-0.2473795918264996,-0.2056817593645674,-0.1657432469061633,-0.1103997729864507,-0.1413774098634388,-0.1432796471526695,-0.1333617055454634,-0.012525255477182,-0.0353087016055019,-0.0533557650621789,-0.0938381433478714
601,1.3404395820499304,0.8915791814822874,0.9517458753414384,0.8541708867220518,0.6513282367446185,-0.0943681064693683,-0.5350607899029072,-0.6036595067756592,-0.6241960080034804,-0.628208089712248,-0.6307675764955989,-0.6460366181336155,-0.6433920257375755,-0.6094670134543795,-0.6194500077203394,-0.6141385339939002,-0.6006223745503153,-0.6067939322313125,-0.6130944016337306,-0.5910880842096641,-0.6055782459138656,-0.5712608565043377
602,-0.679986704085775,-1.0352054530286985,-1.045407714618953,-0.9965485480543324,-0.9625896725587862,-0.903036105141515,-0.6870849010806859,-0.7336246097831295,-0.6508191666354889,-0.550439698958111,-0.5387180404123649,-0.4992878192276778,-0.4643286588239232,-0.4569941420743758,-0.3511584125625968,-0.3662588482815846,-0.3475090496929068,-0.3361427936273749,-0.2558294431404564,-0.3586284171986805,-0.3904157615764659,-0.3044324629903849
603,-1.2581041388531586,-1.0492586627674243,-0.94023080626497,-0.9783473176004188,-0.9238614839776838,-0.6460634476289963,-0.4183838615682242,-0.5097626505198205,-0.5828379089311334,-0.6004051495923317,-0.5988228005761087,-0.6071987259090914,-0.6044210930229373,-0.5693914189268041,-0.5670342738511829,-0.5607607230108645,-0.5360210400670814,-0.5557028597192721,-0.5557237390935131,-0.5595049099839998,-0.5419249343095894,-0.5840072467628132
604,0.8619560171499103,0.7942672757220766,0.5334965697441155,-0.0566386285299971,-0.3823113953148053,-0.4714840882318044,-0.4564253180826448,-0.4736538469595467,-0.4511796902398283,-0.4579060377898755,-0.4471439050289418,-0.410054220617667,-0.3965602693768509,-0.4140859163029852,-0.4168097462312461,-0.4216498761206236,-0.3717085696570398,-0.3752264538689723,-0.3874276486333751,-0.3957483161165413,-0.3622964108188504,-0.3392548187476975
605,-1.161635505382884,-1.0556813382628754,-1.0824133083909526,-0.9770137563936966,-0.8251147699680444,-0.6615431558769771,-0.5855970354011154,-0.5802121696840318,-0.6251078175501962,-0.6117656196406663,-0.5983907373027268,-0.6232104787565281,-0.6060355144250866,-0.6033802330094775,-0.5812904348049588,-0.5933850996627197,-0.5754733034575125,-0.5825148378546179,-0.569107766553229,-0.5585109449884406,-0.5752937299280046,-0.5670744112208074
606,-1.293951989779882,-1.1266602697625951,-1.1589654573012926,-0.9642723561149892,-0.868900171604327,-0.8388348240386129,-0.586047056699567,-0.6023272487565848,-0.611960101722079,-0.6228872402252769,-0.617534257065526,-0.6194649287015548,-0.5971707213201006,-0.6088065205979385,-0.6047612459401305,-0.5806473353049039,-0.5949724675907654,-0.5760811844057416,-0.5816364964694297,-0.5827591965081127,-0.56077357841357,-0.5725366378663741
607,-1.1977087078148714,-0.9322380117378432,-0.8389661398703089,-0.7335956138604459,-0.1928678392445528,-0.1572774265897219,-0.0255316678376053,-0.0153053690071798,0.0076332481994619,0.0473476323256247,0.0254250022012517,0.0668847842572876,0.0796469905792027,0.0864676693919632,0.1300571345492449,0.1044081020897805,0.1750630397242406,0.0818194357966832,0.1618357841915374,0.1987963774047336,0.1821020896105829,0.1779750754567355
608,1.3274874654761089,0.8239635788192071,0.6135903000373765,-0.0083481100760873,-0.1210790606837946,-0.1643828544933603,-0.0647951998419979,-0.0119317567759856,-0.0527156699768543,-0.058326747650487,-0.0203168462120546,-0.0204619188933936,0.023089178849864,0.0535715033835957,0.0258190127277761,0.054376341682946,0.0969521216321726,0.1049737964985801,0.1308528018027942,0.1176696176658409,0.130754154224607,0.1338222766249497
609,-1.973708452569821,-1.311064231151401,-1.181028042119182,-0.9819525611480736,-0.8728510116889729,-0.6368673474489152,-0.6554856612561337,-0.608446220511938,-0.5536758651903212,-0.5577259853996408,-0.5577483957741448,-0.5174565758537846,-0.5548340473930814,-0.5268450895894186,-0.4880086758969151,-0.5419384704181954,-0.4985477912321673,-0.5292547689559425,-0.5276885255814094,-0.5207902834232859,-0.5031974493648376,-0.5041149363639529
610,-0.4831681707767489,-0.1703743684795009,-0.3855014444941232,-0.1777468847481963,-0.034181019077206,-0.2986417526689547,-0.0694776770597712,-0.2256512252688782,-0.193142989242212,-0.2584808198813209,-0.1699777335136045,-0.2802712211259285,-0.3056214042559684,-0.1096997093954987,-0.0707759513570029,-0.1523065799688404,-0.1337157982046052,-0.070450531340506,-0.0780117142031668,-0.131883658475006,0.0048266201906705,0.138801091378653
611,-0.9500173668530248,-0.8724365623747302,-0.9395180480575634,-0.6727784813242507,-0.6557295029753342,-0.6855937918875519,-0.69558873777026,-0.6772842319353685,-0.673008700450876,-0.6798055392645037,-0.6710738476820926,-0.6820794304761685,-0.670039024049769,-0.6333540163901988,-0.665699647986995,-0.6589066820118801,-0.6488715278646134,-0.6567020870411004,-0.6554844185987199,-0.6432730816855297,-0.6377446217106598,-0.6402321014078302
612,1.0521939682640258,1.1776410517903506,1.0320760944222882,0.5752544800094253,0.2694998854701007,0.099419233636406,0.0843695404793187,0.0045041288121026,0.0505961462276114,0.1015245132160396,0.062635349573026,0.0749923535388033,0.1321822750580588,0.1482712237463294,0.1399467047195437,0.1722095292400458,0.1776014809429457,0.2006702791219006,0.1850204660364094,0.2074579474471723,0.2155430737095059,0.1973663656999506
613,-0.5516398578845063,-0.7655348767337912,-0.9329338265445674,-0.870856579685984,-0.9455708746197128,-0.9044959453998708,-0.7532285125643903,-0.6859202096159929,-0.6594855920139758,-0.6563577607383961,-0.6480959938061387,-0.635914505741201,-0.6375896144390462,-0.6314104011272991,-0.6290089083916651,-0.6193432683505868,-0.608273556383925,-0.6117057692894923,-0.6161403074431725,-0.614441650646735,-0.607160921067324,-0.5982095060543453
614,0.1756420933793976,-0.3111023141111392,-0.2618817751526263,-0.223843038616964,-0.2273714180868378,-0.1704288413177285,-0.098075728292273,-0.080514784250455,-0.0979802510114209,-0.039907853799395,0.004079530354833,0.0163040873180402,-0.0072349598740528,0.0605902659018487,0.0858524353924948,0.1015878055174065,0.117738602413473,0.1161180557767688,0.130372800201629,0.1501227300687934,0.1287550428540331,0.1561826499581239
615,-0.4502199585263959,-0.7468130359590833,-0.8281460354372127,-0.7797091516805864,-0.6708718295432607,-0.6533577066331329,-0.5833628018151433,-0.5473264840330511,-0.5061133328305261,-0.532788906913043,-0.550087930792693,-0.5082078232210987,-0.5077490545411424,-0.4836506534985637,-0.5137074365515537,-0.4432424768894832,-0.4558709450877354,-0.4153680456784309,-0.4448370458566383,-0.4203681272687986,-0.4235704228108088,-0.4081200537654439
616,-1.2251397930303038,-1.049010214530064,-0.7674583690980122,-0.6694672473611747,-0.3471708528338377,-0.1060628348341123,-0.026037006437441,-0.0492872262798951,-0.1065324781919485,-0.0520120815449877,-0.1033510600472567,-0.0907349654807321,-0.0260733491383573,-0.0267940016005901,-0.0189292421499643,0.0318168203029316,0.0068827175482963,0.0218312604712683,0.0499414107941862,0.0909020834130013,0.0516535337285162,0.081312393138579
617,-0.1356216005778757,-0.330580743623841,-0.4480125906265437,-0.3350410192602202,-0.4319826267183027,-0.2117219227738262,-0.2708864560389137,-0.2576886625055875,-0.2783193367292896,-0.2263101109361996,-0.2791892902189591,-0.1756096755574317,-0.1432057876033843,-0.2193791933771358,-0.1594229205471307,-0.0946513646642732,-0.1382762139295291,-0.1545992158422016,-0.1400571269890691,-0.1307363137879901,-0.1045003300017541,-0.0325518706490067
618,-0.3492000193358795,-0.4985674460284278,-0.5515486269893274,-0.6226592190903597,-0.5857744489635572,-0.7172735576557169,-0.6242157497816541,-0.6579314096882327,-0.6643002369293504,-0.6186436836310374,-0.6024780841600876,-0.6958868453932237,-0.5427898135319564,-0.5916593332431717,-0.6001660527069287,-0.602683583942551,-0.6292713229730599,-0.6011006207495472,-0.6166153012713078,-0.628495579524321,-0.5871230346940186,-0.6205098699908023
619,-0.6172112531298375,-0.7715517868111559,-1.010778355867362,-0.7714415085189226,-0.4561867887475455,-0.5099794605400332,-0.4483575409223891,-0.3987991365597245,-0.338152973162906,-0.3242513039813262,-0.2215138046422667,-0.2768901617238968,-0.2331533492751362,-0.1718447415850102,-0.1952824078845494,-0.1453498433618618,-0.1525000941472751,-0.1645227795494905,-0.1643011910358078,-0.131008272350162,-0.0603896444183196,-0.1117300459091307
620,1.0423369207418551,0.8958117839885492,0.972458915411658,0.9622002864194182,0.6482752385103719,-0.2888911780176998,-0.6691672511003613,-0.6698500787424403,-0.6475185617198286,-0.6518859464242992,-0.629809852534351,-0.6368360368539796,-0.6417943513924954,-0.5764017774495124,-0.6153116684451445,-0.5861989815075374,-0.5778233483507909,-0.5915330389914436,-0.5841223937845597,-0.5942300384828494,-0.5894349951652383,-0.5746605466687499
621,-1.1649677110690018,-0.9145578105511624,-0.6853089651278766,-0.334651752957504,-0.1064504350938933,-0.0188093128340097,-0.0021125573158613,-0.1550084785940213,0.0186996684515365,-0.0490488278158455,0.0186632033405676,0.0018283389913499,0.0870429359256128,0.1232636841273629,0.1251555992696839,0.0953499675581509,0.1469089814570839,0.0669511275427191,0.1379543947133477,0.1674599474079168,0.1936479212074185,0.1652302746957042
622,-1.703195283231396,-0.9993176474309838,-1.092770849501588,-1.0211330446921416,-0.8921922171235043,-0.7779690933994265,-0.7824826424620037,-0.6778702909686911,-0.603463930455439,-0.5062417080872273,-0.4348075913470928,-0.4756034563184538,-0.458445988946554,-0.4667316449419885,-0.3577915187087961,-0.368082367362128,-0.3293779820316899,-0.3032265294796571,-0.3340161685056593,-0.2855111849326236,-0.2279953392249621,-0.2834324810267384
623,-1.435285290444401,-0.9415806207318674,-0.8499652574633886,-0.690066544090469,-0.4374859650927318,-0.2770366445400645,-0.1810842470076409,-0.1761237802725453,-0.0427308859883363,-0.0730045109503752,-0.0295174756849275,-0.0053084832313534,-0.0063594805630603,0.0061419446888017,0.0479697939635292,0.053900888280431,0.0410307407845112,0.0881171178800016,0.0983962168011106,0.0921504794674633,0.1235090956184841,0.1603261742302625
624,1.5179456100093924,1.3523498356613106,1.2061120372082983,0.84406037762718,-0.0749276074706832,-0.0698050151062044,-0.0632731375158202,-0.0397002073698549,-0.1278510732585027,-0.0617807614146324,0.0125401748860457,-0.0260298502089814,-0.0419821294994643,-0.0327075112705623,-0.016276640733937,-0.0171702374302381,0.0093693264552748,0.0892413246205464,0.0187157671456895,0.0286915828696654,0.0582158420137511,0.0604173850625615
625,-1.01185703466414,-0.7091088323922633,-0.6604032936794738,-0.5877541408882407,-0.3494870648227171,-0.4252126164764033,-0.4072322173663758,-0.3448668871084522,-0.2845576971090048,-0.3139414961102389,-0.2489524706522266,-0.238110131514265,-0.2138426620499143,-0.212698082841853,-0.1696258887079361,-0.1360568213503984,-0.1384665498343093,-0.0905164145150209,-0.0925796603667463,-0.0741830770531406,-0.1052754927505666,-0.0843977367734791
626,-0.4769120017571632,-0.8267683839334086,-0.7473137346180551,-0.7314430346960462,-0.3582499869012167,-0.2539429921291002,-0.180405130876223,-0.0945826156906798,-0.0648789727598864,-0.0411538796920414,-0.0227068072384873,-0.0621712313838783,0.0056015502131916,0.0212051381706169,0.0673038259340149,0.0695052929228235,0.1004608593708271,0.1202026029034725,0.1337011546141197,0.1309229632949,0.128330564281719,0.1191466065559605
627,-1.348795213888411,-1.3639769246585556,-1.1933565076491377,-0.8940303997379921,-0.9150014368712192,-0.7482765755780086,-0.7476630022165143,-0.6658974046302172,-0.6882402761843635,-0.582050525548386,-0.6731627887720164,-0.6579293391632975,-0.6362408895429904,-0.6406792733951501,-0.6662322449389643,-0.6321505786210689,-0.6246502399145423,-0.6242655934346282,-0.6008604258337382,-0.6325658461085659,-0.6373476658002195,-0.5840672063865202
628,1.0079377363096322,0.7884119950672366,0.2083614135080493,-0.3003800259310796,-0.38165871367635,-0.413636325004434,-0.4513424171482141,-0.4228757967180381,-0.4859258399321645,-0.4575623198579174,-0.4157187925020632,-0.4317382294115833,-0.4730678152776804,-0.4396364027627317,-0.4629412699929225,-0.3751942180347652,-0.4424261614806973,-0.4173411326312468,-0.4051081908993574,-0.4104913514439027,-0.36510404537943,-0.3788205200829314
629,-1.157717737700482,-0.99655561463185,-0.9113309746729918,-0.7691526420991811,-0.4358236643223095,-0.4111155170996511,-0.466238242490431,-0.4533913501729532,-0.4848832646502731,-0.478932382365708,-0.4732396531602849,-0.4510284155401525,-0.4085511957059615,-0.4176644620286205,-0.4520940251413349,-0.4374453463125546,-0.4174541022336737,-0.4230378704689952,-0.3693126190686457,-0.4135654953239848,-0.3883162391429856,-0.4446555821759972
630,-0.5051960565838067,-0.956349810191879,-0.8165023514057548,-0.8553766544274081,-0.6630037515328661,-0.6720110405008265,-0.6493546556619691,-0.6320203818313198,-0.6102169342840229,-0.603422812785203,-0.6013302365206682,-0.5783703708942878,-0.6040484099147919,-0.5979617514980906,-0.5856201221976163,-0.5679538972949377,-0.5741696222227595,-0.5498559605958969,-0.5672567894754114,-0.5439292715587268,-0.560502248846965,-0.5391471997207087
631,-0.8017568191955584,-0.6647731846722499,-0.7340957528095939,-0.7887461495207831,-0.7891728026092424,-0.6106557292587143,-0.6979797340894143,-0.6642478070212862,-0.6606743298267432,-0.6496156350002267,-0.6584811469653283,-0.6429457374386941,-0.6382987460250134,-0.5890860776439878,-0.608704710206273,-0.5899246814284167,-0.5762936239106501,-0.5749833852019645,-0.5749820200059007,-0.5956560394409144,-0.5445832531513002,-0.5657227100014947
632,-0.5215212160817245,-0.7285563753716824,-0.5968157351590367,-0.5230633320655712,-0.821768473113441,-0.4711569048364302,-0.6370048238180037,-0.3903102158901951,-0.2004095319783288,-0.2541418126776584,-0.2611050270295501,-0.1221922315682401,-0.2126411156178185,-0.1339333664655975,-0.5522882027393173,-0.2650842164445897,-0.3869882674358748,-0.4257929700866243,-0.357163095944096,-0.2364541211538226,-0.1365174137010703,-0.046040617729638
633,-1.471484673029726,-0.9548086101323852,-0.9217973946612632,-0.4016114523303219,-0.3077863497599419,-0.2290132886533264,-0.2973364996701933,-0.315242514097057,-0.2622440759717424,-0.2275465099962315,-0.2312813515898862,-0.2245695910816079,-0.2630007510646119,-0.2562625043410957,-0.1996474400843874,-0.1581453087962266,-0.1507814772475839,-0.1138619977989273,-0.109234455040939,-0.0944492982451494,-0.102583216265784,-0.1127540751135773
634,-1.3516465392426285,-1.2618547709929024,-1.2297733872430767,-1.0172534425285062,-0.8405530969326462,-0.7272131100406035,-0.6853062524255168,-0.5706175640271327,-0.573446053766678,-0.5542493328205027,-0.5760431377645834,-0.5722351415409523,-0.5425860625175296,-0.5397747254335253,-0.587252898872863,-0.5114354362975957,-0.4887110681963577,-0.5388324369702704,-0.5628988928106765,-0.5152133394579524,-0.5491445634595229,-0.5019244933785383
635,-1.5470921608826715,-1.2977191333275784,-1.034023330128891,-0.9900100576604772,-0.9649822628083214,-0.8869654147003126,-0.7555454939621694,-0.637352853553124,-0.6477669891216029,-0.6414375128272655,-0.6476978392692581,-0.629134838384408,-0.5563740904814642,-0.6265434747995529,-0.6131816043982484,-0.6124748712814944,-0.6086890740232881,-0.6077704853611603,-0.6031540194793155,-0.5938136486934231,-0.5764405334863616,-0.5860883416543257
636,0.1219447522166343,-0.4473402193998753,-0.1920809784079824,-0.4225805368741541,-0.4324357343919393,-0.5171519162885712,-0.6004317471718962,-0.62590675696055,-0.6512576306844224,-0.6734698144918915,-0.6411406123577488,-0.6480150403073565,-0.6272073893496793,-0.6501140794783506,-0.553588019224336,-0.6532435574992967,-0.5805072936308375,-0.6212680381285227,-0.5886559896042141,-0.6091035474107735,-0.5788324512921417,-0.5988300518357005
637,-0.704859822580151,-0.5861616022793859,-0.5576462380511508,-0.4891433381448275,-0.3333648264583825,-0.1750580313634976,-0.2868552454802667,-0.2471078964233642,-0.2202980820096935,-0.206024222537552,-0.155020893804213,-0.0907606260128113,-0.1131982043995591,-0.0418136649839661,-0.0427314754146114,-0.0222617334957262,-0.0183793400989164,0.0254008987253622,0.0152465219142654,0.0676373977974006,0.0331366532472777,0.0405389970426856
638,-1.7127729378568577,-1.0611761946375002,-0.5921582331047021,-0.2123304171584772,-0.2114908358150409,-0.269448951629128,-0.2420423510903139,-0.1912536428040117,-0.2159509275529053,-0.1546279578467558,-0.1563060930435426,-0.107560607962273,-0.0700954004535885,-0.0871431714945219,-0.0459967156139675,-0.0462579735235649,-0.0649242693946522,-0.0329663674875093,-0.0210594520360629,0.022784988422159,0.0476516015219888,0.0310386820158663
639,-0.9076584896602116,-1.1843542317522884,-1.1373308332812058,-0.8025075674184549,-0.7542523143250629,-0.5710282345679328,-0.5919526689902548,-0.5323717191773665,-0.5993897947024184,-0.5752119546602746,-0.5526977179055177,-0.564984624016138,-0.5379686019059906,-0.5163307144361462,-0.5218929442050165,-0.5103929196261329,-0.5208633431381725,-0.4967335053889015,-0.5296295514023474,-0.4577662478899886,-0.4566322666581261,-0.4594670612428566
640,-0.8456150439157202,-1.2523980496799438,-1.0317480970092707,-1.0688353988172994,-0.9773405248251006,-0.9599182122428236,-0.7434883976230333,-0.6396054492854609,-0.5362190949122955,-0.6090485413652404,-0.5863433202938105,-0.5747602216096904,-0.6198157370914822,-0.6032996981325799,-0.5328925623532037,-0.5757732430342748,-0.5693300856570664,-0.5765381878124496,-0.5612730713935363,-0.5504743042462015,-0.556215274057558,-0.5166153647322457
641,-1.740150497172158,-1.0221746001588876,-0.9345497315262566,-0.9203090973558808,-0.6265824893712484,-0.5408571590378203,-0.5811862835663548,-0.4958224965936119,-0.3237000204228334,-0.3988183596220149,-0.4192675456425283,-0.3322296793115599,-0.272433710172539,-0.2640362541994878,-0.273922879141146,-0.3093954825599334,-0.257293574075404,-0.2206427715657662,-0.2326934222560377,-0.1917099318794974,-0.1522217845289432,-0.1594364553639441
642,-0.9763779051253254,-1.0099983976825762,-0.9324438595149004,-0.6511476279440531,-0.7393075971270173,-0.9489429341578708,-0.7582129788412628,-0.670186848733207,-0.5932767713334749,-0.6446962310915874,-0.5962681390818032,-0.6013808260284084,-0.4905099342167076,-0.5526913338850175,-0.5678492595645954,-0.4904021481427718,-0.5324943343524706,-0.5508569638560237,-0.4617497159218609,-0.4935850962228508,-0.5144535071719551,-0.4029817752635985
643,1.9161033516094528,1.2448599317458644,0.8804216770688411,0.9764117528760324,0.8374561516770063,0.230706392850385,-0.5114183366421927,-0.5298277699514575,-0.5373886302218794,-0.5304453622126171,-0.5263580304629121,-0.5285496836618994,-0.5414470627512031,-0.462239897680524,-0.5429038623492684,-0.5430700335803705,-0.4700902220560623,-0.5187837052426582,-0.4745088756534177,-0.489789828718751,-0.4895161211345489,-0.4867205505847883
644,-1.4515345449954382,-0.8662925220699045,-0.5700702609074033,-0.3624538140836831,-0.0913051226322182,0.020103689699875,-0.0144264295012164,-0.0451550325282157,0.000888648975005,0.0357195543586653,0.0295907807319473,0.0256896634417509,0.0024262350681841,0.0291849274817892,0.051330977087621,0.06709738623835,0.0941145365488966,0.1545421633549952,0.1440068992712626,0.1534104309314033,0.1134891554653822,0.104725163964344
645,0.6561880948853055,0.200552816144949,-0.5382684152569678,-0.7063754018241754,-0.7374911094972966,-0.6870066976650465,-0.6978785270415027,-0.6806222648364831,-0.6690868550239277,-0.6833118458137305,-0.6788366169361508,-0.6418163237780518,-0.652185937421301,-0.6286359769619756,-0.6515847795172933,-0.6348723627212207,-0.5638344393741687,-0.6027899537669318,-0.6326651695554865,-0.6312755942300767,-0.6154525492237738,-0.5928017487546898
646,-1.2039630019585243,-0.9785777877293822,-0.866785569681951,-0.864420415386715,-0.7327895063863917,-0.7272419458187469,-0.6330106957357233,-0.6147547073213557,-0.6653303233905836,-0.6562201866618832,-0.6443020631905079,-0.640850753117135,-0.613838386504308,-0.5636751390960144,-0.5688239734704302,-0.568162085905768,-0.5733999770557884,-0.5734553322919129,-0.5889505620066345,-0.5174765081989376,-0.4788217554365656,-0.5246603420047041
647,-0.892227891721869,-0.937980505412706,-0.855787472914516,-0.7721733557511947,-0.5913463111206732,-0.3740990953198422,-0.246305030409607,-0.2075095400871266,-0.1692109041567691,-0.1665461943213934,-0.1064699497777628,-0.0975449555483471,-0.1284971111967868,-0.0667731292965951,-0.0773542813495057,-0.0089984469093319,-0.0334402982337461,-0.0688271931541831,0.0111875460047337,-0.0051086326938314,-0.0060329253928757,-0.0036743820636769
648,-0.9269576118775726,-1.141664689346545,-1.103534445554886,-0.947529665532076,-0.8506301824802365,-0.6691406122218969,-0.5514690431968706,-0.5791745789910809,-0.5709746361029229,-0.5425619431098343,-0.6249515750434029,-0.5395656507148698,-0.5098998754871135,-0.6049203962585983,-0.513828548131555,-0.5944151168950594,-0.53968192148688,-0.5383091272538648,-0.5243663240210188,-0.5012903668300709,-0.4427196591711371,-0.489026333781096
649,-2.1046955369501363,-1.6123128379958531,-1.348088867094555,-1.0882172311415104,-1.1353913414182786,-0.9821885263128652,-0.7370201290055551,-0.4506176167659921,-0.4132964837240346,-0.4343692014825066,-0.5175798067557379,-0.4931317467257746,-0.5530214761275756,-0.4282288612258025,-0.4957979552160244,-0.5705947509488277,-0.4251657560781707,-0.4625872177888623,-0.4452824951963933,-0.3947330122747878,-0.3960850564883736,-0.5152492707138076
650,1.2470243869377962,1.123512193468898,1.061756096734449,0.6054297271523922,0.2569714695390364,-0.3773147129326377,-0.3857025277188155,-0.1840209155678425,-0.2789327783962978,-0.2850923840116035,-0.3034553468389215,-0.399252661148966,-0.2310602110483578,-0.2685426769459623,-0.3415798764179831,-0.3367482652853213,-0.2863463261860831,-0.3540141787696736,-0.3212464138153832,-0.3554809498113069,-0.2666247069616059,-0.3247736513011027
651,0.3128896074421372,0.40271250720824,0.1181534097317204,-0.5095635495970886,-0.4032676069269164,-0.4447637566178292,-0.2204269043752634,-0.158186057024337,-0.2310111999041058,-0.1387513136219523,-0.2142453019779429,-0.1161622462921703,-0.0422534366014915,-0.0088432573907383,-0.0881535929418891,-0.0106597004135114,0.0354895776027629,-0.1314530274020361,-0.108861349627633,-0.0362157741705708,-0.0522182324287918,-0.1327453219419693
652,-1.2314540636213631,-1.0436396997559898,-0.8932711416450593,-0.828645567791358,-0.818321811706495,-0.8238552959228311,-0.7404583410919829,-0.6868710048893514,-0.6751865270043118,-0.6824542939055125,-0.6805640336781231,-0.6884393242076804,-0.6930388589317602,-0.6665890705781419,-0.6425325127701335,-0.6520009816785913,-0.6180896856480884,-0.635606266465529,-0.6460695051436637,-0.6484993321013223,-0.651486089345924,-0.6151329495867409
653,-0.669327166878873,-0.8906156047863466,-0.8954001338479475,-0.7307160503950938,-0.1839418408470705,0.0835098369914602,0.1322622315097532,0.1149071943517892,0.1395962069663852,0.0456634543274015,0.1044946829360577,0.1047122000221665,0.1014565101497147,0.0982744353228871,0.1433759512854308,0.1703887604974137,0.1883408525560405,0.1612173481073617,0.1774597303471901,0.1669847706060926,0.2111161857019904,0.1960728048505652
654,-1.2697089832578012,-0.6404701980740016,-0.5965703571148342,-0.514325834977839,-0.4907806576446065,-0.4074021483898824,-0.3378086855002989,-0.2045974479594483,-0.2190705784407428,-0.1623645485874547,-0.1293344194484903,-0.0667438281076103,-0.0557776183669511,-0.0476830790477251,-0.0569157263249615,-0.0041562690004623,0.0430683834284705,0.0643681063167693,0.0773530191184523,0.0787499703053831,0.0786580710780511,0.0802723992980618
655,1.4991390606989847,1.4741514268260107,1.1183205968595464,0.6078927532910866,0.0213154547108543,-0.052978879174247,0.0455077936704233,-0.018080568914564,0.0653523306601516,0.0483077558577152,0.0630312089570407,0.1041745295529537,0.1337100169215835,0.0582743122319742,0.1145863988838269,0.1781560948148387,0.1366264876107299,0.1682335419458972,0.1666817251554178,0.1981001750115215,0.1938715140309167,0.1886682733362645
656,-1.6770166840069096,-1.2855800269204052,-0.982213780573874,-1.0214526117386782,-0.9649723395278932,-0.8971733663851283,-0.7478213312435611,-0.6560814863384973,-0.5160008034666922,-0.4393827470209754,-0.5128185576522845,-0.5031924441438428,-0.3141451329379564,-0.3651692368554192,-0.3565626487300967,-0.3170239407950459,-0.2547713031204999,-0.2789144753074885,-0.2163341050100084,-0.2333171143143469,-0.2388642977427248,-0.3134395489072294
657,-1.051215177727227,-1.1736291693095484,-0.9442090858159992,-0.8653167996669553,-0.6349759369177699,-0.7163794142793088,-0.6800772428316151,-0.6773333015649252,-0.6658167601170576,-0.6571376460377624,-0.6579598572925964,-0.6454154850909739,-0.651394735551525,-0.6465947303360366,-0.6353926748297852,-0.6286123371123155,-0.6260975065991059,-0.6209402777609608,-0.6292601156052225,-0.6195254882901428,-0.6170980572790145,-0.6050876655116039
658,1.5011796198099074,0.881555273793754,0.2089555542625976,0.0076267384768645,-0.2679870066012431,-0.1744415228692237,-0.19698988084293,-0.1721671689392042,-0.1383680540969656,-0.1046169227335845,-0.0879056300720766,-0.041285545802934,-0.0746677125781229,0.0197585376788613,-0.0088902058170297,-0.0083858196689664,0.0874040610875851,0.0104417639510698,0.0710004563908146,0.0691334247326192,0.0991011563779745,0.072832797132624
659,0.7877428526885673,0.7276146943493746,0.5169756993646111,-0.3390946150530718,-0.570743792380534,-0.6398436726594046,-0.6367487820444606,-0.6559101497435048,-0.6684995445401304,-0.7003156933901364,-0.6670709394214045,-0.6668331076511257,-0.6562641130790161,-0.6331047605101843,-0.6332112827790863,-0.648688538178896,-0.6518134712720087,-0.6450158100038509,-0.6436513385945951,-0.6208462570383408,-0.6247181153603139,-0.6324351993407445
660,-0.9611108316932936,-1.2352326832007283,-1.057980736477437,-0.9898475693616208,-0.7181093551885062,-0.6885419932516555,-0.7034966772225627,-0.7335243453044503,-0.5156747767455012,-0.6310657764354854,-0.6138168156604358,-0.5267823600500438,-0.5795857491201203,-0.5657533563347948,-0.4316016841230057,-0.4882543438426521,-0.4843221888895608,-0.4737681678459908,-0.4545387549087256,-0.4589770805338088,-0.4664873309444955,-0.4976782428902388
661,1.204603817914229,1.0419043442242608,0.4901122591753181,-0.0896063870089007,-0.2984991918561948,-0.2235782353839674,-0.2531932460163686,-0.2134120934176492,-0.2067842547707718,-0.2102296923607562,-0.2127075842399863,-0.1581848843625451,-0.1749315216551362,-0.1485525497844286,-0.1223861002418766,-0.0952045416949278,-0.1254645264303744,-0.1371487805257429,-0.1070513141182192,-0.0792682839306888,-0.0722121413146153,-0.0948229554669306
