,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
582,0.5700281652174182,0.1062348886048846,-0.7216997768195896,-0.870829532383205,-0.813943996845782,-0.7874959245829413,-0.7739557373192821,-0.789175890183606,-0.7741409338720031,-0.7704455845512371,-0.7675966284123026,-0.7571532388648783,-0.7114682308484674,-0.7442305383939274,-0.7631932321888785,-0.755643908312437,-0.7461926273426398,-0.7332252435897009,-0.7338726771186332
583,1.1799159932609784,0.7289871687363545,0.3123103080127525,-0.1932350676617669,-0.1899574373978841,-0.1331781824381298,-0.2021661775794352,-0.2229646622157498,-0.2027158101034013,-0.2233137474419956,-0.2507454270639572,-0.3057090900221327,-0.1870500025215734,-0.1738989348677815,-0.213291603901687,-0.2016757908214346,-0.2253517332836982,-0.198179644297576,-0.2472415861088673
584,-0.9621640058264308,-0.7400216874614666,-0.9076135454182656,-0.7101198316956904,-0.2363495065193523,-0.1335560269561758,-0.2002826402884979,-0.2436553823373125,-0.3967452021675569,-0.1883686224164812,-0.2016479213776469,-0.230637730157061,-0.2040096531599776,-0.2287171265790794,-0.1882208164446606,-0.1763402028074699,-0.2313616062366197,-0.1869983215099799,-0.1943248700838045
585,-1.4305389743717574,-1.140343103604346,-1.1481207419813426,-1.143641509249506,-1.1050908181297152,-0.8990718816173477,-0.7457986738978347,-0.7084019860757678,-0.6309825818829016,-0.5617025061311255,-0.6005546551154908,-0.5172844005050443,-0.5824312824375005,-0.4899174431915109,-0.5065422992829839,-0.509706196969637,-0.4965458091871128,-0.4333401593601993,-0.4638737370890875
586,-0.6943961303289357,-0.5861713610098096,-0.4039993801891611,-0.259313078390393,-0.314894795068493,-0.2178994779671932,-0.1866392971567718,-0.1257176855048635,-0.133122930796057,-0.0380710011034172,-0.0290045336913534,-0.0843152631792738,-0.1620287790415864,-0.1293931775394207,-0.1299254132257066,-0.1849019450024581,-0.1601034973588545,-0.156845774852135,-0.2246371862078793
587,-1.3201066673594966,-1.2059178078626107,-1.0437976069546275,-1.0429315757202744,-0.974095657078411,-0.7811424895880326,-0.7269009117639701,-0.825349275790524,-0.5896764310281336,-0.6291623142049532,-0.6092202470682326,-0.6028042225488056,-0.6084470623129942,-0.581939258237593,-0.5821590096195385,-0.5598970556787821,-0.5564768886595789,-0.5562283601119469,-0.539462139644703
588,-0.4988944942672519,-0.6907829099007913,-0.6272016257291829,-0.7316852729599704,-0.714894099194825,-0.5043135091825817,-0.521019054127212,-0.573369922839716,-0.5530520354984655,-0.4704984312154369,-0.526605271708459,-0.4678972869281507,-0.4493680467041842,-0.3994060951987083,-0.4386871602633435,-0.3781776329003384,-0.3806441855673697,-0.3567698203883139,-0.3549897879308853
589,0.939938623683648,0.4632972898425249,-0.2972941193939697,-0.2626215722989792,-0.2850408840371263,-0.4064504431084647,-0.4544474887075514,-0.4617442385156244,-0.4764275714922335,-0.4717202989640734,-0.5073740408213868,-0.5346070231610589,-0.4629412713863877,-0.4733194379804604,-0.4789672727470175,-0.5067447751320543,-0.5037101546578248,-0.5069108558647968,-0.4906235317050339
590,0.4467128016158193,-0.0429208643362882,-0.548068104819135,-0.7490495424478153,-0.7928706919201945,-0.7992392697457551,-0.8042581212691974,-0.8030816086788207,-0.8020654395268856,-0.8125062006658856,-0.8048962885935901,-0.7920636773306704,-0.802106979146546,-0.7920583146521969,-0.801693827041026,-0.8028843912571525,-0.804501270229045,-0.8016392878646386,-0.7996042213994595
591,-1.8982768524944624,-1.2145868531440582,-0.9184365845665742,-0.9210577035180958,-0.8574409350376719,-0.6946267819248234,-0.7620386392617204,-0.7519381391350322,-0.7360939416170937,-0.7153671586182746,-0.7376658688768959,-0.6683947880724295,-0.5922260972330079,-0.6283913955804211,-0.6187724949641945,-0.6486780208359484,-0.6869760654872508,-0.6370810739284555,-0.6522413982952366
592,1.4229933355063908,1.3581550318885305,1.0017452819626853,0.8522360777693795,0.692538071853243,-0.2871618708500227,-0.4666614254206996,-0.4795430742318621,-0.509618454210944,-0.5891534690717231,-0.6174572682549744,-0.6095472784764101,-0.6317254619256201,-0.6079165357887898,-0.5846076066904916,-0.599579460063257,-0.5755277144414085,-0.5893215513987479,-0.5911105658175286
593,-1.9174783113075808,-1.3399221665223202,-1.0509927911832029,-0.5492599777318024,-0.2593354048583025,-0.1781275364491537,0.040133178826567,0.1425133268802839,0.2677111693406394,-0.1378250664043725,0.0405660946796216,0.0793241209497743,-0.0738201053389179,-0.0922281335167959,-0.0730278465347063,-0.2154497533891278,-0.1619504735411558,-0.0417817205045269,-0.2048666635055035
594,-0.8854904875752185,-1.0549853777690268,-0.896277427359444,-0.7823455449844943,-0.7232482075283816,-0.7504256810994452,-0.7756114318141123,-0.7318277352526585,-0.7525527439803879,-0.7620473266574099,-0.7522572183320181,-0.7244444452203921,-0.7194470337437578,-0.7111296418026781,-0.7130695653789071,-0.6914918477206046,-0.702811037059343,-0.7078772996523008,-0.7025989190339547
595,1.282058072062476,1.2384573675877475,0.7310077377583344,0.8655038688791672,0.9327519344395836,0.9663759672197918,0.9854911321003422,0.9927455660501712,0.5247066504803022,-0.5009464267712554,-0.6315902632889284,-0.7164902867633317,-0.7232942213870436,-0.7251753890516167,-0.7394969831930105,-0.7449814807102456,-0.7373134137230755,-0.7342509488759366,-0.7338246076715386
596,-1.7870559272892472,-1.0547484727385432,-0.9372344414113508,-0.7988185231135154,-0.7277556686695675,-0.5871577172220528,-0.6010305932018148,-0.5514032544470369,-0.6260849053769094,-0.6037307111399405,-0.5533938857497454,-0.5887239473629362,-0.5559606722494721,-0.5365347319298067,-0.5416461748551809,-0.5461992472262167,-0.5478242822277382,-0.512906335905228,-0.5155141078443441
597,0.4493331747464354,-0.2344707350635414,-0.8258620058525014,-0.9502597963792286,-0.9594339429958816,-0.9281018411257498,-0.740852888126027,-0.7374108709410792,-0.7098643077466509,-0.6320885319753246,-0.6067917830178466,-0.6528237573186847,-0.6395277210443954,-0.6102348365158771,-0.6336402140568141,-0.5878121121296563,-0.5986814535458116,-0.6152794588459561,-0.6175051192478488
598,-0.6096693670929018,-0.9311338769310004,-1.0422828459532787,-0.8369709754978659,-0.8523796508303487,-0.8533928624506979,-0.7509888802455696,-0.5403990351708726,-0.6139192502421926,-0.5901148529380525,-0.5841796219901728,-0.5584450210662864,-0.5849155567654191,-0.5303899393980142,-0.5438919223158085,-0.5161063297431726,-0.4962511612196998,-0.5066002574491489,-0.5236624133654324
599,-0.7776740972669343,-1.4333390365177845,-1.225064384649449,-1.1523468178326048,-1.1062145382911663,-1.0612699222240456,-0.9304967858327748,-0.880232663587859,-0.7394819452295618,-0.6986859248045739,-0.6398710981414447,-0.5800321195824598,-0.5885026103596627,-0.5823411797039783,-0.5363278889292891,-0.5543910180166512,-0.5563431891327618,-0.5263407242691881,-0.5238618455280111
600,0.6746066540009124,0.5591451683654014,0.0472279668061922,-0.2735515513481959,-0.4129824904336222,-0.5305249851086057,-0.6282991150589766,-0.6625522488165366,-0.7070953357741396,-0.6791073829068992,-0.6634720784937981,-0.6201709500572186,-0.6086816372810754,-0.5933237285903519,-0.566127295815165,-0.572762787642114,-0.5622176915216038,-0.5564361044270361,-0.5782029844031387
601,1.5979847370663416,1.3329409500856575,1.1548932950321438,0.7862655668969744,0.6754685304773063,0.195448828867061,-0.1761601975300421,-0.2875433568531221,-0.3621249984385262,-0.4012513103502775,-0.4569557754438785,-0.4448868281920266,-0.4337802957191085,-0.4268208216424016,-0.4167960637011501,-0.4494079078563282,-0.4353586294238752,-0.3748854851054869,-0.4197433830589222
602,-0.8474668288778211,-0.9074538481066108,-0.734866167601487,-0.6897460229669706,-0.4729898507460958,-0.3875963271183359,-0.3217724654237465,-0.3280688589426138,-0.3575033713712843,-0.3768695812500739,-0.3998238800904611,-0.3465175792009797,-0.3351939631602327,-0.3379140213171156,-0.3431814489133005,-0.3227747319552334,-0.3037450541382913,-0.2883756227246188,-0.309611819013386
603,-0.567083910614719,-1.157662047909202,-1.0646738414814163,-1.0136560076043353,-0.9078337070912884,-0.8075379764557434,-0.8124988477583523,-0.7728593569000712,-0.648798224923477,-0.6236360775070892,-0.5998609878401969,-0.5702806678565603,-0.5781418124771703,-0.5737249738338032,-0.5806823631016066,-0.543875270908525,-0.5450656128626923,-0.5260753092900192,-0.5173835627316391
604,-0.9992224851232522,-0.9722097103925124,-0.8567534793093978,-0.8289994225378207,-0.8243904524382889,-0.7938483994812758,-0.7243915411847206,-0.7644383475143625,-0.7737887591402755,-0.7861280610404701,-0.7897132156689121,-0.7712568420125624,-0.7666039738607512,-0.7716401156257924,-0.7743003192480097,-0.7772427076379271,-0.7851379133787147,-0.7746864716271917,-0.7698321455947004
605,-0.3109773782040577,-0.36283475431136,-0.2063265761335661,-0.4516328025848137,-0.4711362370481437,-0.4331455757898901,-0.5858215019363732,-0.5903082579909305,-0.6280425832626035,-0.5650928334170469,-0.6154100124357746,-0.5461727792991105,-0.5515101467922501,-0.5943004097311652,-0.5129553037736584,-0.4800777279311164,-0.61020672851093,-0.5909683211226663,-0.6014766439039271
606,0.8148860624719056,0.5794911633832118,0.1849094017421648,-0.0364478126963844,-0.2468919690740503,-0.1770572393416465,-0.3522759880393497,-0.1979677944465303,-0.2496272069204722,-0.2712091062889731,-0.2664624372033067,-0.2311612430992131,-0.2435517743256944,-0.1975872623699623,-0.2282079170245957,-0.1504316391910831,-0.156863366747082,-0.1341483009182299,-0.1806576737404667
607,0.9970754077389576,0.7485931381315392,0.1406555308135452,-0.1964423940103921,-0.4869104949169746,-0.3960328852369201,-0.425767218965892,-0.4272934484346773,-0.3959942215742627,-0.4532058885280262,-0.3332740611870562,-0.3333675422285585,-0.1982582466892283,-0.2602533065768804,-0.3204530994121349,-0.3432444032909552,-0.3229498847322732,-0.2962916710342364,-0.2730076244793067
608,1.5196739479182,1.1880371389140103,1.1852992495612995,1.0381267158694991,0.9983047668873016,0.994522090079257,1.0046563680618648,0.872580143600144,0.9106872386163948,0.1292564909175387,-0.4402637870522596,-0.4915077881279726,-0.4519705183915556,-0.4637883598975676,-0.412473131546396,-0.4170229869184455,-0.3922062676988975,-0.3963465124866906,-0.3920670960647964
609,-1.215581236045186,-1.1887632123694285,-1.2092964823301922,-1.1178764866202937,-0.9305643385812644,-0.8334329936511129,-0.7931594430821614,-0.8022920516923464,-0.5926928526348911,-0.608034276464766,-0.638489937596211,-0.6131858901671284,-0.6018880186668968,-0.6043869958695064,-0.5557496565610051,-0.5762370194878815,-0.556724442723866,-0.5282452031362009,-0.53079851462587
610,1.223075773906669,1.3281949023037176,0.7929541360067999,0.1488824028213,-0.4584703402050356,-0.4584349250618024,-0.5925359858596562,-0.4951583739018996,-0.5316429946207604,-0.556091015999686,-0.5811408928105382,-0.5696448102430097,-0.5964545661482226,-0.7360362550121426,-0.6652654980560812,-0.666467405487876,-0.6031363678770584,-0.5486004909810587,-0.6289287644735322
611,0.9287469037272096,0.9070381580822536,0.7606170828881171,0.7661911794673468,0.2558127507440025,-0.3368844742990386,-0.3994935193254328,-0.5496131565069766,-0.4471961153703473,-0.5637498508344729,-0.5881691867794274,-0.5896450596118931,-0.5855977220615651,-0.5625490857539045,-0.5503520202363916,-0.5616134926631005,-0.5430737286138569,-0.5332702489846147,-0.5363306440693381
612,-0.7277969123062393,-0.5185235162313372,-0.7979513080318631,-0.7331754561617357,-0.5599441861232208,-0.5070512166029778,-0.6476054437437485,-0.6075775776174233,-0.5813527659159199,-0.5740547901580778,-0.5947326130973554,-0.5420813847565997,-0.5014332181721392,-0.5561031368419402,-0.486603739801305,-0.5373737433830382,-0.5483502031964932,-0.5129359862302594,-0.5705737014609948
613,-0.7538001275716558,-1.2226017913590188,-0.9961406630127346,-0.8658538634066464,-0.7893539935271079,-0.7787010563879283,-0.7230478442611035,-0.5776713223280702,-0.601268947993527,-0.5520145034164423,-0.5177906616535698,-0.4267482751337161,-0.5083859031419833,-0.4987869005220187,-0.5019793375488879,-0.5153396302588923,-0.5385074247014296,-0.483557953885434,-0.4929512241217443
614,0.795091391142961,0.9557786198894836,0.8008172194440375,0.4161473598255895,-0.1406067988244707,-0.3454265485610012,-0.3968674983731608,-0.3447619189495932,-0.3080549671534959,-0.3300002391305636,-0.3096758395939463,-0.2913634909286016,-0.2651625949808283,-0.2929455799385146,-0.302471769914214,-0.246048241591074,-0.2716888389379694,-0.2146859157242091,-0.2017014971287387
615,1.130781557681333,0.811539602964422,0.1971418850586717,-0.0847688943026955,-0.188159989863416,-0.1855529638635238,-0.1850095225839675,-0.1384401303727213,-0.09700339770114,-0.0455255061690439,-0.0479177561859264,-0.1673468924603648,-0.2577004997883627,-0.142105861635988,-0.2272096385552453,-0.1281213329922674,-0.0874263186963135,-0.0257980765507538,-0.1752212206731877
616,-0.6197434076689946,-1.0825437074039426,-1.0833287352989447,-1.069060538443943,-1.066165877974886,-0.991603232303415,-0.9317447416299164,-0.8601086238165059,-0.7965057194286274,-0.7223860112095817,-0.6916019946093671,-0.6361169321177976,-0.6022193659996768,-0.4201215375310676,-0.5010966941817956,-0.5093993445325803,-0.4984376351218494,-0.5310798327477669,-0.5209994787714061
617,0.0480450148060436,0.1733336127129027,-0.0441715592616537,-0.2689702787543451,-0.0588704078093429,-0.0721048864661601,-0.0312210579307046,0.0374411316641027,-0.3412232063281601,-0.2679086261777371,-0.1366779429768785,-0.2657401602059453,-0.2868649153983622,-0.2427588348152058,-0.254693454979579,-0.2816027496712429,-0.2126513580499705,-0.1771448152215642,-0.1435670832035083
618,-1.3678770621705176,-1.164829235372697,-1.1961283896357802,-1.0195439190676845,-0.9090478798070208,-0.7730968047416206,-0.8064836973759918,-0.5403464754117437,-0.0976397311199393,-0.0174737716531594,-0.1880899582552274,-0.2788885144236227,-0.3838692769066433,-0.3301987746524501,-0.3850589305133253,-0.3608047358792562,-0.4451900527795165,-0.3749328165911044,-0.358932404897865
619,-0.7950791469558509,-1.095597475135344,-1.1042243165187773,-0.9701659426415536,-0.9545516722657492,-0.8936960504286647,-0.8798909685684619,-0.8058020232659878,-0.7479831008112153,-0.3235432044353946,-0.5545920823497813,-0.5190776158977283,-0.4706764157516894,-0.4327429840245595,-0.6821620394262591,-0.5856096749013789,-0.5763014838608418,-0.5992467439514476,-0.63356338364529
620,-1.0318035747464245,-1.0505946312828558,-0.8182057225276953,-0.8873190305404446,-0.8001074616888944,-0.7710830094931755,-0.6511519658344744,-0.6638242902727758,-0.6375107336478545,-0.6511192867737741,-0.631299618319824,-0.6403444404995252,-0.5949674905246259,-0.6208173622989642,-0.6026975611112945,-0.610659413022545,-0.591291258417746,-0.5685666840566175,-0.5950551733224678
621,-0.8253231188933262,-0.9584181043776911,-1.0050012097228402,-0.9065177864884568,-0.8310079712758877,-0.7821292433034589,-0.6990819027252434,-0.5929188887860125,-0.5751989066076916,-0.533589546627813,-0.536617099387128,-0.4408001446118802,-0.5229693350484632,-0.5184441185543238,-0.5445166322088943,-0.505035792932246,-0.5193586433299768,-0.5119011129749422,-0.4889930549067946
622,0.8268522729912771,0.3740017271341522,-0.4037325607352308,-0.854282662995702,-0.7810499345134776,-0.7510787311323226,-0.7602129925049083,-0.7866283940074861,-0.7653843955810016,-0.7470529258088942,-0.7440568157714283,-0.7327858143675768,-0.7389573171662611,-0.7151737022829247,-0.7053149742238844,-0.7203396033450269,-0.7051663390424666,-0.6970383443362783,-0.7193719753782774
623,-0.997584618302629,-0.6734465500320703,-0.8566941414000863,-0.8169578955057796,-0.7703327769558438,-0.7624932874962386,-0.7891429762670692,-0.7695980376908406,-0.7770488585806369,-0.7791681270078561,-0.7786724448352488,-0.7761199764111363,-0.7640142352325325,-0.7480680733785208,-0.7600128102951939,-0.7495565754045125,-0.7653412713761727,-0.7665609790230862,-0.7699642420854268
624,-0.974049287333384,-0.8365272185527054,-0.3622138838678262,-0.5074666271462325,-0.5446993011523796,-0.4741897606302941,-0.5830007908398875,-0.6015854812443808,-0.635451311439993,-0.6341663940685552,-0.6387366585021098,-0.6362061383786608,-0.6699736737730823,-0.6782194448099673,-0.6719493145772941,-0.6341061030601115,-0.6593617762523046,-0.6623308659994956,-0.646447727096443
625,-1.437127771209825,-1.1506099418590003,-0.6444924372411815,-0.5001986506137341,-0.4403873075609613,-0.4698443127079223,-0.4498930081482911,-0.5202874926357529,-0.5159439541770563,-0.4497712251579641,-0.4472312053190894,-0.4438146331320363,-0.4267399000935568,-0.4446353058239032,-0.3856783181848379,-0.3935872747073891,-0.3780198537216601,-0.3307604562372749,-0.3610018615567407
626,-1.1017847181036653,-0.9513051843652292,-1.0268815249885237,-0.8290535017350098,-0.8859678436243841,-0.98122006793079,-0.8570631181475274,-0.777352149986855,-0.6536222678468072,-0.678544789676976,-0.6657788329459827,-0.628954012250463,-0.6269681961111345,-0.5899497153573737,-0.5994222959910134,-0.5935752095181421,-0.6337507548975622,-0.5718567842894006,-0.5686484718774047
627,-0.1845891588449444,-0.2505839547982781,-0.4358748083743608,-0.1218808832671235,-0.2502613549758285,-0.2079337883401635,-0.1035456530638961,-0.1455776527241877,-0.1588100950317986,-0.1593370460478234,-0.067342728528941,-0.0971748664779785,-0.1430366930480666,-0.0731474396032807,-0.1219786816267173,-0.0246306864880372,-0.0951444856623743,-0.080487952034327,-0.1097052202641108
628,-0.7808847316458651,-0.9637703077560708,-0.8825905268144363,-0.867603777557934,-0.8233272731708081,-0.82049650787182,-0.8009914850305796,-0.79846812590961,-0.7981339484185326,-0.7928248123947235,-0.7928238706830322,-0.7849012856282699,-0.7263485825353964,-0.764511221356157,-0.7686914133427134,-0.7669984040844846,-0.7596252197275599,-0.7701994619933672,-0.7154193502875829
629,0.7840386523545754,0.4869255117685335,-0.2441356387782063,-0.589231811231219,-0.8165739318080526,-0.803721955877874,-0.8012814502370272,-0.7973840730882541,-0.786171383039781,-0.8262127301427843,-0.8030371692623564,-0.7913388708444675,-0.7968352744410213,-0.8088608873819904,-0.797885323308048,-0.8120603613512462,-0.8021127060007521,-0.771601920088957,-0.7935999613858933
630,0.8267203495329765,0.7017843043895685,0.3788534090322089,0.1458722605291927,-0.1171851165652203,-0.041428863837937,-0.1360917292291284,-0.239135137527903,-0.2393015018431873,-0.2836072895483681,-0.243671475581555,-0.2014336644869652,-0.2181439173563883,-0.1129134055031374,-0.1656050509167106,-0.0580320202143539,-0.0960716632183265,-0.0960781470864819,-0.085321884881293
631,-1.4963647011818115,-1.3063204209357122,-1.1831089444216272,-1.0996015601164115,-1.0642268117635514,-1.0196294174014169,-0.9453897514320556,-0.8910833703374306,-0.7753588442279137,-0.6877041802404216,-0.6643866328765665,-0.6427098692142171,-0.5876791677859508,-0.6112910431396772,-0.5543937618364364,-0.540461018305109,-0.5231271902316565,-0.5501645065023837,-0.5303398322672295
632,-1.0675251937535597,-0.9899250908406176,-0.8649518553183597,-0.5494351362682431,-0.2936724057787978,-0.2408805860816792,-0.282103139873559,-0.2928601215471978,-0.3764327569525965,-0.310240212062183,-0.2856037186808257,-0.3165499376366898,-0.3070054544771923,-0.3019435839480532,-0.340767617041351,-0.2801829026920579,-0.2635707050332226,-0.3098856080758037,-0.3049703762214765
633,-0.8481747701231385,-1.4736253410972728,-1.1623667616269877,-1.1336310394322688,-1.0262439735657654,-0.92363771280831,-0.7496344555391268,-0.8034735108715715,-0.7610371228484653,-0.6581635135493529,-0.6438873392993643,-0.6306407901149694,-0.5908326580070516,-0.5892776374084223,-0.521366873219115,-0.5583657765004404,-0.5805618676999315,-0.5383659254367538,-0.516649717965645
634,0.6915217590145986,0.5181690699619116,0.370227696412932,0.2938809250207461,0.062844644855368,-0.0241866783738018,0.0237188007444411,-0.0051574124235486,0.0709494977489487,-0.0476110960109861,-0.0114136340121673,-0.0032068987108681,-0.0054682735201025,-0.0909286731999891,-0.010294613770762,0.082075223647148,-0.0113829738008172,0.0703645095721825,-0.0515129851394901
635,-1.4007236947400838,-1.183420961015577,-0.9793530389930108,-0.5809503249714004,-0.2923853045220417,-0.3300755082650247,-0.2957849371352947,-0.2724277068320775,-0.3018964366132406,-0.2864287435970997,-0.308889141590631,-0.304875943669937,-0.290904527324634,-0.2541029472516823,-0.2640347904214014,-0.2474094872118734,-0.235616605684828,-0.1844983195874368,-0.216705932815274
636,1.825714744775039,1.1418680300215012,0.7412849952020988,0.7412849952020988,0.7967605364857391,0.3797634266280514,-0.6420695685076924,-0.6886745057508095,-0.5732066578778403,-0.7122013882029462,-0.6756877407286893,-0.6692866531972347,-0.6655312386905077,-0.6460371938888951,-0.6275288976783168,-0.6707791617452337,-0.6937278865727657,-0.6973200153461724,-0.6398653354343172
637,-1.5066506944366629,-1.0193936517245876,-0.7358479183342598,-0.809219222574348,-0.5039533246176224,-0.512842253773269,-0.541992095489312,-0.5588985083916156,-0.4649920419762273,-0.1869918454921658,-0.5309743949727995,-0.3780127066949623,-0.4900849522793631,-0.4022435515694196,-0.6270231315718142,-0.6105016847991401,-0.5214644160731908,-0.3051781987546634,-0.489744973162363
638,0.7350531912841325,0.3558607272171655,-0.5485660638090746,-0.8658420865253598,-0.7746798680735185,-0.7460249710856028,-0.7333410710142678,-0.706049640115194,-0.751950293897631,-0.7346495435910484,-0.7220132396713803,-0.7374981208198977,-0.7389585910379796,-0.7419433186752582,-0.7398097010647581,-0.7223878776387357,-0.713996861186513,-0.7171101218250935,-0.7370161166565065
639,-0.5316836002499812,-0.9104508644991842,-0.9362459611598134,-0.845746193587206,-0.8304601843165581,-0.7891677123562907,-0.7930087079198814,-0.7792536319500943,-0.7888615977871462,-0.7894847310507691,-0.7822768919494575,-0.7698226331739688,-0.7739294773369818,-0.7683741552303298,-0.7773579094188886,-0.7697842004913517,-0.7828436518773152,-0.7728842239535596,-0.7742049556518307
640,-0.0742495711059108,-0.2891259889646954,-0.4479544950395591,-0.4394982193244998,-0.5147961404905789,-0.6080622195850509,-0.6068782162533527,-0.6510923749866411,-0.6121560085965008,-0.6383362303342488,-0.5765646811357129,-0.5958484736714245,-0.5725792735798809,-0.5132256145985769,-0.5603593364601298,-0.5712464106168641,-0.5182569984449753,-0.5349276919299425,-0.5264255371648681
641,-1.6483978661182257,-1.0240627175115593,-0.7398843762818824,-0.6785993896070477,-0.6428662485086927,-0.5894377855888011,-0.6326086557642726,-0.652264676913215,-0.6253926007493636,-0.6065639446061698,-0.631229342284994,-0.6009907285359184,-0.5555070142066483,-0.5319472283243236,-0.5236775495367145,-0.4584160902466941,-0.4833475738900232,-0.4819327192157163,-0.4753926957824225
642,0.6192801587941816,-0.0069898881870301,-0.1651106013765132,-0.4496035697779627,-0.5600979711127109,-0.7690615434629726,-0.7268670549473851,-0.7145421062884478,-0.6965547257929292,-0.6464679123912082,-0.6320441490734638,-0.6228123934937895,-0.538879021371025,-0.567282681604502,-0.5298236838442202,-0.5338219451665179,-0.534843554981754,-0.54919256816592,-0.5334998558819583
643,-0.8582128768391474,-0.7470221880492467,-0.848769970674334,-0.9794642900433436,-0.6856338637681056,-0.525124068957496,-0.5609343065960095,-0.5876552529101849,-0.5537507305812253,-0.5829606886292381,-0.5549230875439561,-0.5686835296276738,-0.550573451873747,-0.5502851753530597,-0.5404388289277856,-0.5277087795789934,-0.541678471114166,-0.5196143202116754,-0.536037351199402
644,1.1538516539569683,1.2602179741561164,1.0774648303828909,0.8610610868214348,0.6578033435586017,-0.3065835497142837,-0.6045402830043647,-0.5962158781692241,-0.6139542699211515,-0.5954351209409968,-0.626882067126682,-0.6131018719159401,-0.6147862810881899,-0.6233994762835027,-0.5969214624794714,-0.5892425880375337,-0.600416288093742,-0.5974922368496939,-0.5790491013070914
645,-1.0719380765810225,-0.9450672855410194,-0.8605106938264305,-0.701485585080274,-0.604361084673366,-0.6160954651429918,-0.5263381140643488,-0.4483250608041066,-0.5027292833869661,-0.5069547338965356,-0.4824155773582547,-0.4497487575194031,-0.4408722217654087,-0.443085333309367,-0.4433415936225438,-0.3445508153092728,-0.4159808711180905,-0.4081102041793638,-0.4178771033586511
646,-0.580284146758048,-1.269693240846665,-1.135999875948673,-1.112480156718651,-1.0848098216377324,-1.040504872809192,-0.9277353091120322,-0.732012145769176,-0.6089045551222336,-0.6468772822856602,-0.6473293723950693,-0.6206799907713726,-0.5971404591434435,-0.591182846998933,-0.5780849737746501,-0.5462642229193813,-0.5811561769084032,-0.5197740619934502,-0.5235114159838751
647,-1.447308258900715,-0.9494103410966848,-0.5265829887085476,-0.2970403772013945,-0.2232326386175554,-0.2760387963603838,-0.3220337431216325,-0.3279244180281096,-0.3294953858436367,-0.3093895715083181,-0.2995086759220493,-0.2981223570270294,-0.2698104179207971,-0.3013882075727166,-0.302837991271536,-0.3016546895272332,-0.3023118753778577,-0.2851927991739063,-0.287661723457975
648,-1.0089607820655575,-1.1434183557236817,-1.0380914279590725,-0.7554400813506843,-0.3176187974519481,-0.2891762440118499,-0.4037850048121356,-0.3944541957995155,-0.3764718494116554,-0.3353829813711677,-0.3636044018681473,-0.359032049951934,-0.4007666426026784,-0.3956286536516484,-0.3171260367088484,-0.2988224386547803,-0.3129163320257223,-0.315364256900062,-0.2892354279956586
649,-1.0035617342070322,-0.9420794094883356,-0.9596985171875492,-0.7096253798262849,-0.7735499421065521,-0.7686436530152706,-0.7524884441931902,-0.749381252288144,-0.6954449537780057,-0.6447366494556122,-0.6241628954008883,-0.6133780317685912,-0.2539759582240126,-0.3993036959392637,-0.3379012370066832,-0.3800267002950567,-0.4371172485534046,-0.4297441699323053,-0.4696030266839826
650,0.0589180765340364,-0.0819039310514272,-0.3610423599900979,-0.621816443402267,-0.8360754152453489,-0.6742335341144313,-0.8040461343996451,-0.7832222834744178,-0.8016140440082443,-0.6709070313214599,-0.6073889117778688,-0.5190730417383448,-0.3839007648458495,-0.5595283086389603,-0.6766182545832217,-0.533942024276792,-0.6115169665841652,-0.7063601310011466,-0.7496307448553285
651,-1.247021154906515,-1.1296837135321776,-0.9354130344140053,-0.8516061412727737,-0.8444957996345784,-0.6786519593039207,-0.7223954874125231,-0.7004181069071918,-0.6861629636336679,-0.6153366153952359,-0.6069747699774491,-0.5937616324873105,-0.6032691464054819,-0.5514750621544381,-0.561834416897393,-0.5652321875133465,-0.541092872868548,-0.5470132520719311,-0.5250544757085948
652,-1.5972793859599643,-1.0117277991857545,-0.5077744443998288,-0.3187466630391768,-0.2267255195618902,-0.3554795447200553,-0.2952641481351034,-0.3029152963770948,-0.3957748725076611,-0.417534561441664,-0.4077881117712724,-0.3728956854629189,-0.3855242527005934,-0.3793123553275257,-0.2793225705287345,-0.2935702520548695,-0.2127117790545038,-0.2653379622728035,-0.2718220304811959
653,0.8460787506061159,0.7429181059252163,0.3709250520534101,-0.351582940533997,-0.4589825181770081,-0.5527100787753789,-0.5768904202395054,-0.691833431486598,-0.6579317978727915,-0.6345274914642987,-0.5501374988282283,-0.5487932872915068,-0.46379045445862,-0.4145246606962844,-0.4641731866333217,-0.4595865545910231,-0.4564371114933812,-0.4360609934278767,-0.447331436944373
654,0.9725081056766968,0.6713953850858456,-0.2043381902833539,-0.3948697972821489,-0.2645136528034285,-0.223316288791283,-0.3367584948652162,-0.3233719696463266,-0.2628447750140831,-0.2817603805757476,-0.2693495354603206,-0.2377994422134907,-0.2454140333846964,-0.2289032456539942,-0.2028992007348077,-0.2536789659528637,-0.2520262824927811,-0.2086835006818106,-0.2040198278151566
655,-0.8660971735957945,-1.0364123738573117,-0.9478973896985218,-0.7625255490509146,-0.8216750608240925,-0.7856261049158012,-0.6980184835124154,-0.6907298982974899,-0.6793689369659822,-0.6832723968602684,-0.6884101990391817,-0.6712599905945172,-0.6683275281746724,-0.6719517865230332,-0.6571151683606634,-0.6453288339559061,-0.6673480351224159,-0.6509222547469934,-0.6416744005733094
