,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
432,-1.1557205852963957,-0.814051841463685,-0.8663964139957775,-0.9883366438976148,-1.0756595487622704,-0.6188229739066066,-0.6187094779160243,-0.5545578691203192,-0.6270722949611243,-0.24983560173200953,-0.34994244339180963,-0.22142867887797718,-0.20729317597529212,-0.32523861517645236,-0.3651467446129277,-0.31793110246216216,-0.30715621522916164,-0.16299241436357706,-0.09904826407092496,-0.1279804759331247,-0.051811352514596065,-0.08998292957650417,0.013814241649344305,-0.04058753751427827,0.015049336955483975,0.0025992399688274303,-0.07776750223957138,0.11291346471207696
433,-0.4739724544361963,-0.28784639591294275,-0.12158339103367966,-0.4227868582549292,-0.3318398703209362,-0.4193006400156079,-0.3411929126024416,-0.22461707644769197,-0.3270319797358341,-0.2579179459770712,-0.3316932231524239,-0.22694461013696665,-0.24106714363474513,-0.217132699537869,-0.20430238246074,-0.16747333552676302,-0.09980428956961049,-0.1426531652105938,-0.05509165147662557,-0.06775230104648208,-0.03857364968904206,-0.026902532984515594,-0.05717373498983249,-0.046106017987707935,-0.0006528278189314341,0.049173222403515016,0.0019985200634774747,0.016109270393685017
434,0.8742017680324162,0.49577069628120085,0.12356506653200938,-0.22138240351396687,-0.15572692289574824,-0.08833895552823005,-0.09506833961998216,0.024454043750456796,-0.043042326328477556,-0.020867354163766574,-0.02165945685823553,0.03557570215809086,0.020966984015323754,0.008625053968691516,0.028739282822031222,0.022383593434280535,0.06536189632751169,0.06266243074104343,0.06409042021803729,0.11237199250886105,0.11601458278147149,0.10682337031710253,0.11841797696492022,0.18232091232242673,0.12377304526602513,0.1515999813439481,0.1816526557224208,0.18683766534576368
435,-1.6485007878088291,-1.2773706340109496,-0.9491084983870179,-0.8879190514834445,-0.7001017759053063,-0.6387202516359007,-0.7201503535810435,-0.440816521282246,-0.32338416460328523,-0.37549798499040304,-0.39428646127537176,-0.12248908170673302,-0.3242194022981391,-0.22467459915321855,-0.16043615816560708,-0.18722744791060392,-0.2267146372530479,-0.1050828212985401,-0.0729873459402552,-0.11805802116681423,-0.1280064364386784,-0.06430979311411421,-0.15221409620692156,-0.1620170858614956,-0.13333623544963744,-0.19365991532577276,-0.08233982073569394,-0.23530112147172638
436,0.7365925978255652,0.4974952122201712,-0.30911213302030915,-0.26339178515454215,-0.4434999397446618,-0.6236788182720685,-0.5680123182614117,-0.5402650479714423,-0.4803780030315242,-0.43226267718442724,-0.4077835216295355,-0.30208621870083757,-0.3009834463986952,-0.3018984862610179,-0.2392447346754569,-0.20268912637729622,-0.20799418413509954,-0.1440076627226204,-0.18656645614228543,-0.19223636779059322,-0.17312354088079157,-0.12195343635049445,-0.13085919200625062,-0.10305574788180119,-0.11386344971648521,-0.13010479720710216,-0.11077463588288308,-0.07447636600808208
437,0.9161495358946203,1.2001494455793027,1.1135041305038456,0.858855656071515,0.44629315639011197,-0.06667059064401859,-0.15946173231080088,-0.1708383264260022,-0.1965056236595046,-0.17472734288479688,-0.12358638150424558,-0.14720134492215428,-0.12330494141380632,-0.11993395670060587,-0.11009258882500284,-0.09347143029159852,-0.10348306399812418,-0.08077757293224239,-0.06478747738426269,-0.025016163628826294,-0.024264315477012036,-0.015898139392593602,-0.03258045210183326,0.004057056249334596,0.014637569902232679,0.027497145226529768,0.0032365337799713867,0.037015607028656056
438,0.619500635861152,0.47594091882728073,0.24772458052824983,-0.4804367960530689,-0.47386087096195223,-0.3286440628596703,-0.2970254106786654,-0.29764230562885097,-0.30213882862624697,-0.24363716583454312,-0.15376569765024475,-0.11038923548448595,-0.09288691183208392,-0.027426021830924994,-0.034958671020913476,-0.05487903252253572,0.00021215857082396768,0.05569572264474636,0.004126024139098592,-0.010825145048503163,0.03991969902209916,0.08683530939684503,0.07933077714281815,0.12580356367291667,0.0979879509128478,0.12651519376755938,0.10659132574189399,0.1541601921626073
439,-0.34499478935974515,-0.6952257825936164,-0.9590740166848036,-1.0359653411922123,-0.7786864720726444,-0.9110113917383571,-0.533034735229162,-0.3984758991726624,-0.3426598800524752,-0.26735613445372375,-0.3058174879461166,-0.17705240712456957,-0.14793757208462535,-0.16521257441842702,-0.09735267771923521,-0.12451377275887651,-0.07265506179643835,-0.013002165575102833,-0.0871341507049543,-0.12914195011393897,-0.03887236878608617,0.0066412578983709985,-0.017053849463058154,-0.02241415604182166,-0.050698950321546477,-0.050228717286392645,0.003851599797522232,-0.0391527884291188
440,-0.7855906766897431,-1.0475301417189813,-1.052772687500154,-0.8726508781087896,-0.8666918509717845,-0.688445586125019,-0.6827218123460311,-0.4895041740445602,-0.5330217774781477,-0.5452299487872714,-0.49294531270278746,-0.42929991181838467,-0.40184606312194515,-0.3746567943573568,-0.32045891280056654,-0.327208613981808,-0.29343718717107165,-0.29437319110563126,-0.28304526208178304,-0.23938957631608704,-0.19625690693413161,-0.19403952427495952,-0.1804368095770906,-0.1523408440167715,-0.12900371243004502,-0.09400401591721566,-0.14040201787104803,-0.1084170765874792
441,-0.8211904398338509,-1.2646402970973807,-0.8594992239860989,-1.0140011324215623,-0.8150558155821914,-0.7691160028984635,-0.8425269682577973,-0.7894154458044796,-0.7712023351905665,-0.6311647901385877,-0.5474926785137991,-0.36470543477203365,-0.3274658365133966,-0.2087616577470212,-0.365517567510709,-0.36407109725336806,-0.3064409082648046,-0.41186519439642244,-0.43696913898206713,-0.36881083065873804,-0.24448811384835792,-0.2969127338222246,-0.3103114393039082,-0.3510495075255985,-0.12173635764109904,-0.2547101084469735,-0.1615227405331871,-0.12494544149661398
442,-1.0655477204969437,-1.0024166095571903,-0.6519301084247352,-0.578212005061872,-0.3200610159582302,-0.21660809754744104,-0.00876704743998473,-0.12418425784263369,-0.08164552815366423,-0.0952352818335891,-0.13377052422126906,-0.0932337771449667,-0.07884093442785249,-0.13576438901411278,-0.13669031136081364,0.0102392252878447,-0.04988370028382924,-0.05983300179491094,0.031381716930103026,0.025906589475152158,-0.005318414168861079,0.02439205804550431,0.09657253109926378,0.042967033597376296,0.05847239732242667,0.07143759026950752,0.12427461905337604,0.11352986455805486
443,-1.1862534157164129,-0.9545048368326973,-0.6225859058026301,-0.2788257001339153,-0.23157727441939466,-0.17310330534670468,-0.18181762405501226,-0.18190323565004965,-0.15788532985100864,-0.12036023357565366,-0.11125516823614473,-0.10100832609133482,-0.0985624301642647,-0.1007174695565906,-0.06190549441793134,-0.05651893386358794,-0.03799788747131914,-0.04039486222966405,-0.040567311873000104,-0.021454333714733834,-0.013455948920843223,0.0012491689256627775,0.013891835821652484,0.0327583356278201,0.02371258106204808,0.06568960949961687,0.037954999575133694,0.040640470046100816
444,1.9722455383139699,1.1929284953516048,0.8878906569890371,0.2848218964739469,-0.10657861303197753,-0.1062221222312831,-0.15971816816859438,-0.1452749264935839,-0.17305597639869372,-0.19432404986164423,-0.20333075605605597,-0.16876870781393344,-0.15903114193300213,-0.1117338182238323,-0.1318086766278685,-0.13162777733223277,-0.09979652714480648,-0.09061717944482096,-0.03066462214756617,-0.022804357837158958,-0.024759404305420587,-0.037411091855465824,-0.025773322431515727,0.0040157857440770535,-0.0008023974014805922,0.02586226240280143,0.00965399989041974,0.01995863886483875
445,1.161821499861249,1.0618612968487349,0.8772287760515212,0.3554907961007947,-0.2774137693397984,-0.22950889205121602,-0.25555254153243373,-0.2220721821686016,-0.164076069932548,-0.1345324441538327,-0.12016804298635209,-0.11797027243761408,-0.0994392476077281,-0.09427595149900644,-0.07641801407576453,-0.011017651410489493,-0.010608498211395312,-0.02092618248394199,-0.002640543025508261,-0.0038440816309508073,-0.016884212878202288,0.0061860697975532,0.040402889699900905,0.057004989038567475,0.03244397460664373,0.05086929392124208,0.077947838399325,0.05983457144453357
446,-0.5591274092144678,-0.4498634262092389,-0.5409029248935743,-0.6420035832778744,-0.5461934761864179,-0.4518428622728752,-0.4389459638899422,-0.44634414158187596,-0.3932508733980426,-0.42595192518271136,-0.3822507300062434,-0.3350216363241022,-0.3584809436243749,-0.3149701425937795,-0.2973411555008995,-0.3044554799761976,-0.29942962586352534,-0.32275099505840876,-0.321990564365107,-0.28135826157016697,-0.23717701657588358,-0.24989134716999964,-0.2045889422847068,-0.24199906480711403,-0.24439673496206443,-0.2335903881313933,-0.21775019009870483,-0.18687195458846514
447,-0.1507161997371742,-0.19858860648434362,-0.25281560700722333,-0.2552984290828602,-0.25063481798832604,-0.13926818881389946,-0.10134753330296631,-0.06785859683354596,-0.1340562820068754,-0.1305746379983885,-0.08194293377391518,-0.057629949460830984,-0.05582212103201866,-0.08004093473165629,-0.043538559685740066,-0.018796426047886537,-0.01066758924408667,0.0017102779138298617,0.007120692724685303,0.029063094361702596,0.025687596955882824,0.04190085055697711,0.08113207977100251,0.060135060123022624,0.056465349773972176,0.06452443288986012,0.07532848862544861,0.11108017616435904
448,-1.3796594717422346,-0.9877918621412607,-0.8330301107222554,-0.5635928940730734,-0.535783588254452,-0.5925809883113686,-0.5292202453640168,-0.4396240916590264,-0.4111352000160398,-0.39544052323945567,-0.37341449105580743,-0.34938705722272695,-0.3178950056272776,-0.2801206170769618,-0.2671537135319828,-0.2760246018318745,-0.2615820619513638,-0.26498966501764215,-0.20253304059081426,-0.1734689249151485,-0.21251901821041452,-0.14009589723663224,-0.14402495706372676,-0.13383404435905055,-0.14479276437864452,-0.14021708857116857,-0.11397714378629194,-0.14066154011131968
449,-1.2532323174384705,-1.354251959729005,-1.1917013411553745,-1.1647081306989557,-0.6964034481323397,-0.6281538079560024,-0.2925523091822544,-0.328955659395335,-0.2486696369355704,-0.16785131006137913,-0.1716222145206692,-0.16582661434216736,-0.1361179545569719,-0.12127474545104225,-0.08778500280853739,-0.10815516577671072,-0.10211099551388399,-0.0064385508892541065,-0.00976112496983558,-0.04039885208301776,-0.01764484399559574,0.011251125658503473,-0.03350876546531255,-0.019761138953197414,-0.0111287778199687,0.01498926634985133,0.020249276073950807,0.06525549645139388
450,-1.6520087978322127,-1.1109395026558013,-0.9788943705731968,-0.598061942162037,-0.6353779028874746,-0.4949836551938919,-0.5161155746769271,-0.44200199232507364,-0.39569102786132265,-0.3989380721398984,-0.3761296583805667,-0.3899449475375622,-0.3323960134335798,-0.3306328710316922,-0.3390249916823471,-0.28796855164575585,-0.32402106519897445,-0.30106829144262226,-0.27654057847718877,-0.31118991624455855,-0.2819223295958905,-0.2691538696904329,-0.24353484765757155,-0.25370306874946097,-0.26748151134291404,-0.2798292337841512,-0.24225101904682836,-0.22898789919459045
451,-2.14124293303197,-1.3594924514382303,-0.9102034933009819,-0.41283828645490256,-0.43459959281847216,-0.2052897897573295,-0.16093578315458917,-0.1493312526170346,-0.18624361946727527,-0.14701937989640218,-0.18985950733283255,-0.17873719847956202,-0.16180239528342938,-0.09705014815638588,-0.0805581984986819,-0.08068808065369507,-0.07973780972268034,-0.06293556012791782,-0.059484644125135724,-0.05392057523890299,0.007992913902726618,0.012417032845738531,0.03646620602150393,0.04259597751074254,0.06684085912582721,0.07717476817802453,0.07419005887833585,0.10363151431100208
452,-0.43263785543962574,-0.5846185270639087,-0.8466065648797197,-0.8306637892877642,-0.556613906710048,-0.6484703329910572,-0.6805057787074177,-0.5913384004120809,-0.5754552121182299,-0.5940944295013644,-0.4928802007420953,-0.4802969891121156,-0.4575934381322474,-0.4242987737489016,-0.3417531668317648,-0.35950167122776977,-0.326461688267636,-0.325872977333008,-0.3333622684440641,-0.27263409206040573,-0.24865596754801675,-0.2426440754028828,-0.23577970029463186,-0.21676549715322468,-0.2234178698021727,-0.20932983320057374,-0.211472912449933,-0.1908912449115975
453,-0.6922814453206447,-1.2258137049939877,-1.1937228356964737,-1.1257028964408589,-1.1505714427231197,-1.0251440212672147,-0.7501127336186548,-0.4901001834849968,-0.21315274545074492,-0.31998491182441685,-0.23862063500852218,-0.3417394027019006,-0.2830918364570234,-0.230758757974836,-0.1901075484151266,-0.16924726974934293,-0.0770487115604652,-0.1178322291605864,-0.0607787770266174,-0.13131793895286584,0.04476821314880253,0.06857688352045008,-0.09221572401243991,-0.0910637539791312,-0.10244901403297202,-0.051318334797037714,0.009015635602513216,-0.04175897458853054
454,-1.4716289678252708,-1.0007587440963095,-0.7391471777199823,-0.49833067883321885,-0.11135330204396232,-0.040728642479017634,-0.004038886484252589,-0.03186806319756533,-0.06089337765716046,-0.05781638782720426,-0.019048898080852347,-0.04357603181969068,-0.04476430837108576,-0.04239743939727262,-0.013345225285704067,-0.002872067933300183,-0.012885593260481295,0.016703868415392904,0.04056153305005021,0.04203799747876152,0.0453779216691681,0.01811118885808133,0.03749776289363135,0.040014192704821205,0.0620823331292047,0.07719680555723643,0.0909472889970374,0.0937474302735656
455,-0.9592461948231464,-1.034426132495383,-1.0809269900779483,-0.6532417390952107,-0.6317385473693432,-0.558481616329776,-0.48313695752490843,-0.42199388611309724,-0.3880432369861917,-0.3787812150024657,-0.30212360802397215,-0.27413468852164785,-0.2637656408636421,-0.2860992268861745,-0.24228378997949498,-0.16158006632909955,-0.14887399293352807,-0.10768075759955412,-0.11710663616754761,-0.12830034497568976,-0.09667560055945076,-0.0697459100613634,-0.0592054075014589,-0.04914842005564103,-0.09867815925605831,-0.029756323192894778,-0.022268283774036998,-0.028371865952662438
456,-0.160534197573303,-0.42736246114007687,-0.14479403745595235,-0.006464066231457931,-0.030850280831488473,0.002357709093598781,-0.023417701585188994,-0.010760701828125215,0.00967530907631359,0.016841336393368208,0.042604853731149576,-0.006073382625258167,0.026862344862724645,0.048342244804161834,0.050884139495629505,0.07303578602341645,0.03336581461656947,0.06478695973013401,0.09018160372294838,0.07340667080095013,0.06791643689850065,0.11839326616353937,0.10615870535994038,0.15154604812507386,0.11914878097281519,0.15018693224945112,0.10783458482795034,0.11705071220096322
457,0.9347876506998493,0.4003580721099717,-0.16100134240556166,-0.32107541634612574,-0.3923385878679764,-0.3104543007528067,-0.3172848739099556,-0.276721311033755,-0.25538508868705395,-0.2290902655365719,-0.17398357834062803,-0.18350079901461175,-0.1163135174173606,-0.1366694130320002,-0.1239679604001714,-0.08493467897446717,-0.07483451677684501,-0.07193143210880307,-0.04291510382435076,-0.026147107992218865,-0.011393815957492531,-0.010545017238685596,0.0019839084471262474,0.03124316439608218,0.043470643381497746,0.042369209833629906,0.03405858701408228,0.05388700178466728
458,-1.586298140398353,-1.109777682777001,-0.5320569016925913,-0.27741958821417534,-0.3293388051692762,-0.3953671361459662,-0.32899687192452615,-0.3371571121035473,-0.2993967736219944,-0.29298189313967443,-0.2791552519342053,-0.21392591697478408,-0.18504370918402172,-0.14790819574875907,-0.08988787008010524,-0.08735522970554131,-0.08115903059452276,-0.030113492913725982,-0.0546657289267725,-0.01070098658087123,0.005002400980519632,-0.019135200451852623,0.011421456007093319,0.049716126492919385,0.0395568353641289,0.050739925184786476,0.08433656280860793,0.09036919806733404
459,-0.609753581867376,-0.3459059778348679,-0.4538898072747416,-0.29855156916159636,-0.22241512423179613,-0.20861291641532204,-0.2344733180834043,-0.2189422297045284,-0.22089093445878838,-0.22835484757694202,-0.19302727863377175,-0.15986193913527696,-0.14299142562896758,-0.15513766829016074,-0.1277384389846201,-0.08997079478653233,-0.07246825856111587,-0.06568079938654046,-0.06328467871998664,-0.039199217053608,-0.03360884757314093,-0.019276569294965636,-0.023554371785715737,-0.006097137625597587,0.012743963103105032,0.017589820700364838,0.014444717747637115,0.012469435255523383
460,-1.6431693920743018,-1.101863844298612,-0.7499761011460234,-0.2858208627042572,-0.12222851446650607,-0.03958917299621147,-0.09936165940688083,-0.07167965847216391,-0.08919260275117248,-0.04430998903993605,-0.032739906512973406,-0.06992605113725173,-0.01747296946623853,-0.02087197659731507,-0.04042362425003938,-0.027959318623613182,-0.023544179185915306,-0.012714637378892581,-0.013893563030121766,0.026294691847699118,0.02273099339696965,0.02458482284894893,0.02494219992041904,0.0817335826495713,0.05634696972544495,0.07437704164169678,0.07546956580064146,0.10291094825080142
461,1.0206887694145823,1.0446926462985742,0.8934287550012935,0.5313906960599701,-0.16657690760162053,-0.2447448394670379,-0.20500461473726148,-0.18032793267568234,-0.13541041146135968,-0.10578061564203604,-0.10461799970820322,-0.09942616887731218,-0.06143830061290196,-0.04743938270640654,-0.0628005360810994,-0.017542256288654152,0.022563037850140244,0.007435160386265766,-0.018029310041737134,-0.011327789172914438,0.01936821331982898,0.042017369876427735,0.0671343490658854,0.07949809060650866,0.07933887928875406,0.07364250232853299,0.10856566561298617,0.113293991058909
462,-1.6104567470338047,-1.1095160172604719,-0.8992011551320633,-0.7256235405831095,-0.6349314446949289,-0.5587461754454605,-0.4581444775815552,-0.4584284646609245,-0.438937443315407,-0.43731416721650185,-0.40981191652448906,-0.41167242582106767,-0.4123597606987047,-0.38515182117583574,-0.3339278038962754,-0.30396138616193197,-0.3349340541206953,-0.3112092316621834,-0.33271209659025597,-0.3116985554640255,-0.3253184575534401,-0.27851008405932587,-0.3074274618268095,-0.2698264419586626,-0.26725052161848106,-0.3002580190961119,-0.290901353105234,-0.26951190017027976
463,-0.678058841334896,-0.6521922175086401,-0.5781921882232894,-0.6050849433834657,-0.5714768454179572,-0.4484754112083924,-0.42349803969030037,-0.3374702110711079,-0.30064469846519054,-0.2957352461635697,-0.2562001339069384,-0.24569564283398534,-0.21274282142038847,-0.19018438003450053,-0.1560932633867834,-0.15672368244002177,-0.11844944601325962,-0.10917742650901593,-0.09724913814356906,-0.089620964922593,-0.07824775715723524,-0.03910042681704514,-0.05766729591490682,-0.005754518321299457,-0.016962116294862387,-0.010195204604083914,-0.009156712303718617,0.0003004228849423557
464,-1.1647163719866085,-0.8871566126723911,-0.8619115220186143,-0.14024471710047065,-0.1142887861223107,-0.14604839199600148,-0.08331883436257531,-0.042922974354822334,-0.05193926723270529,-0.018245253682957,-0.032830420271647995,-0.03805567458814347,-0.034096430999450665,-0.02323360466963705,0.010163717857889302,-0.011188037068351331,-0.0006050205925163256,-0.005425679758328538,0.0047797552162245705,0.024936272562484683,0.019453572099410517,0.0422784068297287,0.0315746584153336,0.06718585104927606,0.08283802522386946,0.09914857362905499,0.06976295841901098,0.09328506207568708
465,-1.2944235977326115,-1.3691823660340734,-1.0884828212509472,-0.7325488946900078,-0.1949935058377375,-0.28583683045028196,-0.15452752568996678,-0.16221124059804085,-0.15207721789879755,-0.11700899431267925,-0.07335414876294595,-0.07475953460924321,-0.07237963565239044,-0.0796975224140775,-0.04979259835509472,-0.032395434486102125,-0.03174606337429572,-0.0217680120699949,-0.020966625150171073,0.03469583992191027,-0.021748544871766265,0.03609850023822221,0.056499631071436934,0.02513371415682157,0.03838678957299579,0.073664886903318,0.07577327432660451,0.07143234452007799
466,-0.8861154962174006,-0.7555562291695264,-0.6286313440921973,-0.1567821200247715,-0.1291417809867554,-0.21759288504666757,-0.145833810771032,-0.16969960465956765,-0.18875010384863058,-0.12461507789520343,-0.10394859250907507,-0.07044995804537174,-0.08858315135866882,-0.07496385154643535,-0.052927408125453476,-0.05717821305101997,-0.047077794083040206,-0.018487388713319095,-0.012220872134152273,-0.013805053886483983,-0.01186886419874171,0.005462273837494792,0.024896723886334668,0.03488514479303753,0.02878827839894897,0.043100323216010504,0.04279883948833558,0.05740934916880003
467,-0.8501187328011296,-1.005014032674786,-1.121502487610619,-0.5032369150371871,-0.05277146288412532,0.09902562737499646,0.03861337208459594,-0.06644197194908497,-0.17490572979784513,-0.13188550308753075,-0.10115061014918197,-0.09994872897869661,-0.12787018176441617,-0.0839958197038931,-0.08932245531002957,-0.0816933181714852,-0.07661019418284674,-0.047191733146759174,-0.018452064293808128,-0.037938864186739425,0.031959117531142535,-0.05223584160364818,-0.007481137727113749,-0.011856450095579469,-0.024024470477392472,0.08622460170593978,0.0010704096425597416,0.05877372910553937
468,1.0946931877802624,0.6102784100352793,0.4762059183769361,-0.08862068374809688,0.05622964980216411,-0.13399599627040376,-0.08326332313303275,-0.1893134615166822,-0.12550624513700853,-0.24432980911473867,-0.12510675857538825,-0.16558310902130913,-0.06491104276245964,-0.08182769512381181,0.07181724244867332,0.03460251654528079,0.05626046021281607,0.0717761428560573,0.11033379140724615,0.2363155423181889,0.13636539157207225,0.17542980814609313,0.11455223187722595,0.17520237624598467,0.1073187536242836,0.25794645315233716,0.10912972163849027,0.19433573568777904
469,1.0659698163942084,1.0049488125435135,0.531500744290569,-0.38166762670082655,-0.6054253716195809,-0.4772716181922381,-0.41876692410415745,-0.46540278829715337,-0.39194304215301484,-0.37407206062430853,-0.3226643197481769,-0.28434156600753097,-0.2573636983802516,-0.2184286857597458,-0.19681854550892566,-0.14079592090869036,-0.1390692245787758,-0.13858346331586943,-0.10877614497829215,-0.08642917368945055,-0.07969898585464995,-0.06106412245704899,-0.07587483017883001,-0.06047962033340976,-0.039485193102283545,-0.05281501704279149,-0.02757480139480761,0.014475301490293307
470,-2.0897270860688084,-1.8728906161825214,-1.318877630075887,-0.4875516820585071,-0.42225115815547787,-0.3574148417423634,-0.37314685122667957,-0.30917676932353505,-0.4026107820871063,-0.3455063873348946,-0.32030115532976916,-0.24983339531004858,-0.23609342245229392,-0.2026377561846627,-0.15885076070850881,-0.1963644583606357,-0.12312017944669489,-0.07709049123600253,-0.1482375625972044,-0.2833648243604709,-0.16957445775756827,-0.16946485656946148,-0.0887024342704662,-0.15611723017765705,-0.07323274349040773,-0.04801222266516175,-0.04767126187841787,0.022255212424200196
471,-1.2558365134635339,-0.9748120857470703,-0.7815482048297576,-0.8195602809067933,-0.7930081975876695,-0.7413008216274151,-0.6142652695319373,-0.6090069640524154,-0.5621158290261481,-0.5350283468960275,-0.45265092461989376,-0.4382510375811025,-0.3995566636096522,-0.3708958022321285,-0.3501538596117353,-0.31459905224374557,-0.29425633079268443,-0.27200768038144524,-0.26341846345474923,-0.21421882021944416,-0.21825158287923885,-0.1686628103583489,-0.16249495379986378,-0.15266731891242966,-0.13666533884652482,-0.12298375036532483,-0.1344875808579082,-0.10417322722803925
472,0.3922041324460692,0.21721802556002787,-0.0794936352076661,-0.08383298303723725,0.4972304831959502,0.3373783644398414,-0.08504456638219435,0.02276886023283163,-0.004019903342197891,0.16773655652942693,0.23171678422315875,0.2139880915424998,0.1671126004982133,0.18384355706705216,0.27304149947773315,0.26988378486844217,0.30095930054519376,0.3823289630504402,0.5372820802825793,0.4339457221468743,0.383982547032889,0.35044595579706267,0.3187398076050873,0.3564152306694073,0.4248709904988505,0.20987824557813542,0.25396870342598016,0.4233820812401712
473,1.4126825460049868,1.3927641402348145,1.1575591126783844,1.0391938597161774,0.6818791716331927,-0.15559677988711673,-0.3045169188049837,-0.21675005271293557,-0.30518192450698944,-0.21330455475732507,-0.14434750830413268,-0.2031942805274648,-0.17067000991860679,-0.13667995819939965,-0.09152624986429846,-0.06831865747844405,-0.02740554476510039,0.04826414452575099,-0.0004209368319823825,-0.013449438908692891,0.06297015336352876,0.04816342529789346,0.03145743696323625,0.0223778811206107,0.040785358724997584,0.04589709384368354,0.05913064882686627,0.11640226196131823
474,2.293711230450297,1.4452168733596276,0.844209972635969,0.3535592414406969,-0.24040356468164792,-0.1836861663479798,-0.13830820307807853,-0.14787548550189134,-0.11629186798418077,-0.1349077393628499,-0.12184621463793957,-0.057384998382004976,-0.059551559539787725,-0.07577289681801846,-0.0022847819994516916,-0.025323295441484213,-0.01239730915782939,-0.008217905647320549,0.04929443909575669,0.021893332330891798,0.053929939468722786,0.08147067991340493,0.08865186682931116,0.07657604521332192,0.10356834067475791,0.0938378884447044,0.10177462497992437,0.12901207856007238
475,1.5064511462389585,1.0908109290286523,0.9912672498173838,0.9736066907843016,0.8823727511233356,0.7345797898646598,0.8983505659619658,0.952513170428393,0.7164978698846757,0.5146495396841464,0.2656284731984949,0.7543592607603986,0.4361423640405459,0.2897263731451732,0.20318438693810398,0.33418226776645293,0.3922956755649334,0.35089629027679764,0.7291452110214811,0.29810292778222086,0.3933950083330468,0.5326672916997415,0.3767711839511584,0.2802606816381613,0.4360511625402194,0.48612695552463653,0.5061557481492696,0.46807266099311434
476,-1.1315908963255161,-0.9586314170028195,-0.8837853112022384,-0.9256909788626383,-0.8523142450323411,-0.5910754000404954,-0.5547460066007299,-0.6596835625149999,-0.5361559039336876,-0.49026031574499385,-0.5047705484601066,-0.4211018500925783,-0.4149899645167284,-0.3698809809519913,-0.3424192907212949,-0.3258564844900952,-0.2735148269234907,-0.22114681135062253,-0.2350963889288203,-0.18311437729859611,-0.1860073577583986,-0.1914173692496074,-0.12598946222548105,-0.13437710359462798,-0.09448881858871716,-0.10017875130452666,-0.09230386349555654,-0.07876033493389159
477,1.1523330712251492,1.204718578292573,0.7501482925737425,0.31654058209406494,-0.35779052294412655,-0.29779714035019866,-0.3094032759407793,-0.29184853818179884,-0.17078873955036128,-0.166109684951452,-0.26965134976305677,-0.19658639524039995,-0.16284249256023917,-0.11997743626145771,-0.05528125721737717,-0.09376196938440096,-0.02134809188999544,-0.043299385775598796,-0.07541573400667136,0.01636566349069448,-0.007714840274564356,0.04477736969586229,0.09387655613650263,0.05527474617869162,0.11261502387110682,0.07937735340910482,0.1637123873751579,0.1183736980761521
478,-1.2231213223643804,-1.231623451197441,-0.7822858835933754,-0.6144346185631492,-0.3932860752438199,-0.2990447374582306,-0.23028246652173665,-0.216164867673523,-0.22432281141081495,-0.23140572909217644,-0.18055064641451785,-0.1286586484770555,-0.1442638988404879,-0.09675865466150452,-0.1060522778891066,-0.07272194588645166,-0.0774767870107535,-0.02753717008494373,-0.04651121550858527,-0.02206044610965827,-0.057493271479508536,0.02240813936556088,0.0004007360896288913,0.05010248221649772,0.026650423271302168,0.03417644074853836,0.035555191941260465,0.04970986448212076
479,-1.497289511904902,-1.3164964655058546,-1.1251996783302043,-1.0822847045608834,-0.805549319262048,-0.5138912226423408,-0.32188554246879597,-0.34037062920036987,-0.33082887027494257,-0.28229688953821236,-0.29059218253551944,-0.21426126324961636,-0.2661879616113903,-0.24826274780522514,-0.22979972643093827,-0.17385000414151866,-0.1991104974402568,-0.1776173028438,-0.15622456221504075,-0.15476611047475242,-0.1707784534433836,-0.1708425582422645,-0.09576409118030525,-0.17137201195111557,-0.12218487974766369,-0.15861269617561616,-0.134333707185756,-0.11188684375371823
480,-1.4731546012545735,-1.196836114266355,-1.11096653604322,-1.0538214366233634,-1.0084171671162538,-0.9255975320557365,-0.8478782565252515,-0.7477706261953424,-0.65180092988436,-0.5645898128658068,-0.5807036938555036,-0.5459025041611552,-0.49968356254291746,-0.5026726165395342,-0.4597416034121642,-0.43787538640669826,-0.40102646601606445,-0.3759035252280585,-0.355938109307816,-0.3812145733251368,-0.3302847656989052,-0.3178956082579089,-0.30226382120466333,-0.21479695604748306,-0.23923670404066577,-0.2298213468585023,-0.20829729834175587,-0.16029037489473438
481,1.254569499349992,1.1399048883224274,0.8962969627297086,0.9481484813648543,0.2639499217359904,-0.3443592490283731,-0.36651761297561897,-0.2639546472054249,-0.2599340663044491,-0.18187364100841494,-0.1638721931026875,-0.20663279704032142,-0.15544996599598632,-0.06985409300845095,-0.07696778912509164,-0.08474848677876892,0.05343186122337553,-0.03965657109228049,-0.049607728530391776,0.008673335813857245,0.09290229623201751,0.06063645005398233,0.009782364012868817,0.10476310507628972,0.09743793527799899,0.13963501345924745,0.10051616406785265,0.09003027510539294
