,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
573,-0.08419007132100742,-0.07862146440758828,-0.1647983171167263,-0.2802712694884972,-0.24386881330624058,-0.2100641264937279,-0.18920674032174972,-0.19275426921813485,-0.19401814191160205,-0.1902893450658052,-0.18499871916260566,-0.17242343805394952,-0.17652797087332914,-0.1760358988233839,-0.15334416929245318,-0.16906205230781166,-0.16123606242891003
574,-1.3718069251761413,-1.2386225657873156,-1.14149465924234,-0.7256341007003273,-0.6308415470899259,-0.46115464583596366,-0.36012432290774915,-0.34300653875690296,-0.3302652152872972,-0.3074680535572936,-0.263958343651333,-0.29268734917261036,-0.30310551025864907,-0.29290951541668364,-0.25258743684450935,-0.29491012981891507,-0.24565726544464805
575,-0.5101628754462314,-0.5430481171129482,-0.4360738029907208,-0.2689772592192728,-0.2954998398070789,-0.227689512056255,-0.24505435723583568,-0.2517489435254695,-0.23703774841436026,-0.2365744669879872,-0.22197684369850373,-0.22236997509742204,-0.225658295841145,-0.1918204059509094,-0.21015228724845095,-0.22658298575847316,-0.1826515227652718
576,-0.4784123568124973,0.017693840666490046,-0.18874174051255932,-0.2165392142714632,-0.1203273943929636,-0.16727583882352384,-0.14081405575128775,-0.15936140581644104,-0.13281310081829317,-0.14445158250292253,-0.15361636099186535,-0.14670036858337565,-0.12886112348525272,-0.11006736571561251,-0.1274472385292336,-0.1291051068183952,-0.11413121260481188
577,-1.6302273343007663,-1.1557275460740033,-0.8538173392317258,-0.3571382188741155,-0.3064081246595285,-0.3156968290375026,-0.23712740351353143,-0.2654294479191164,-0.2780556515218252,-0.27446606338193436,-0.2240720265096271,-0.26582511215358734,-0.23944693631923453,-0.2717323699347054,-0.3013332935058546,-0.2784694644278477,-0.2694553116919702
578,1.562358065467107,1.2142452988960895,1.012402188595665,0.46745089804377465,-0.05504901501692558,-0.3340731008981533,-0.17560249859734184,-0.11794370575588072,-0.1764813564560695,-0.20561800658056958,-0.1789443049357321,-0.17914088383049126,-0.06332211917880577,-0.14358699467795688,-0.19588156702653653,-0.1811940160511662,-0.02318415493506794
579,-0.8141092991690915,-0.9279631954848695,-0.5651838381260461,-0.2849365802453523,-0.2586405632887219,-0.17254262811636614,-0.17205000860113148,-0.18051102605253866,-0.22716411406427514,-0.202214017886958,-0.1807797597892655,-0.15859156775780708,-0.20184205350528694,-0.174962514076822,-0.18079529071437705,-0.15415012257055657,-0.13636744928787467
580,-1.264704484443484,-1.1555769891469199,-0.7728386274166603,-0.3469826653644388,-0.26730864528135106,-0.25553754597914013,-0.29555280305644827,-0.31144017523051554,-0.29342033789994865,-0.3388173847250111,-0.3121157413700097,-0.2985718280930454,-0.3090291540237699,-0.3441303399205404,-0.3046610065773172,-0.30821961246153134,-0.3073717952642886
581,1.5090868101641617,0.9907720645590622,0.8492625336814714,0.26330061518907794,-0.43935155619216754,-0.37367120247035357,-0.3717713963792619,-0.35422667373940664,-0.3800043017054391,-0.3898999532919094,-0.4028157039524161,-0.4007604685355191,-0.3258601160271824,-0.34271465163502474,-0.2957975105557998,-0.25033304137455303,-0.3493006149665761
582,-1.371871123169144,-0.9984802496249799,-0.7525794085892421,-0.6297706356002488,-0.4485140473414928,-0.3859862178887597,-0.352985118020737,-0.3216260060121196,-0.30914401182234585,-0.27317749745271946,-0.25250707693237007,-0.19830410658552344,-0.19298422474575763,-0.1628422410313988,-0.15372530601363701,-0.10692069766811545,-0.08023498211380127
583,-0.7948391130722638,-0.6725826274549551,-0.7741562922709659,-0.5348634400152126,-0.30876871706058523,-0.22982923946597295,-0.22462546194023916,-0.22681880490540143,-0.3324595905952292,-0.29793818319447796,-0.21684274490291539,-0.19252884897318345,-0.17301596146162926,-0.2981126642011839,-0.2850070320477533,-0.2877677004134625,-0.3047336534344218
584,-0.9865896394935146,-0.8922403550825946,-0.5377212019527023,-0.3653383532098367,-0.36409203479203317,-0.3211866416799574,-0.2930544258820567,-0.3071530834695222,-0.28161712139238115,-0.2943725719662093,-0.28578816067115903,-0.26210887884783907,-0.26818791965089883,-0.26849471500938227,-0.25322566189645135,-0.28284141636953886,-0.27161558279750125
585,-0.6153027948423488,-0.7123663350619668,-0.41118720379922513,-0.4491108636891988,-0.3293585042705139,-0.3396584352036653,-0.30480559943480345,-0.2740205331867175,-0.276038906745154,-0.27561603409070895,-0.28864347039210236,-0.303003434197571,-0.2828403347416282,-0.2918963841998311,-0.27040273314400204,-0.26571316367820913,-0.2480181495817713
586,0.5357052257662716,0.279470731390508,-0.4335314915232281,-0.41185588630444087,-0.32994837027099744,-0.31751437904312113,-0.26815863869930523,-0.26104694107868104,-0.2719189806987456,-0.2596596177283144,-0.23496546250767658,-0.19733476314929085,-0.21069318214265048,-0.18436473112812585,-0.18372835946688712,-0.21917190586444565,-0.18988008696135433
587,0.7913246559629403,0.7415656468491104,0.36189343235080934,-0.07884830819128304,0.14262482376081756,-0.009574721401358526,0.03404365493156616,-0.05165370848863676,0.019057231380700073,-0.0756223652981062,-0.003261260352775519,-0.07533666426282937,0.025380728835181963,0.017474653867104468,0.010909428180500811,0.012760890701852748,0.02592689504329304
588,-1.7945321991249101,-1.277545855696288,-0.9022617262094945,-0.4265468143580921,-0.33267878868719214,-0.39430315349093675,-0.31481908943530945,-0.4090817485657353,-0.3491956948610598,-0.32444420253130873,-0.3815024530955523,-0.351274608105775,-0.35771181688691,-0.4362141933396863,-0.3556340105582576,-0.3952589985517714,-0.3093398238270512
589,1.0030262216563333,0.8868763441293928,0.5269325439925171,-0.30373865813469436,-0.46016763678788464,-0.4246511415819278,-0.3505173262785842,-0.33545528488381393,-0.34888386204056926,-0.33557113963128515,-0.34127857860725896,-0.29688524330909155,-0.3214574131016109,-0.3119159470755164,-0.307578690621071,-0.2936525857798662,-0.2763927432622036
590,-1.1110207910294931,-0.9964704069286073,-0.2711008610677068,-0.053990871714630476,-0.16991954240467674,-0.18850113570704716,-0.21610463723008955,-0.19607647079703772,-0.24833720172748236,-0.24241439948706806,-0.24174402241468254,-0.2491989254092354,-0.20102105696499228,-0.2377745562316912,-0.22349414085569638,-0.18137284129783593,-0.20215595032705844
591,-0.9373374187781701,-0.9672719720917772,-0.7597361966806725,-0.6159682113765933,-0.4888615083915132,-0.4762472177889698,-0.4532738944607241,-0.3835598313978975,-0.3928968685616564,-0.3339619944539939,-0.33233866277715024,-0.30838257125255303,-0.28262477028674565,-0.260767401012408,-0.25094679043298146,-0.25879831164521583,-0.20006112473414436
592,-0.7788371303229458,-0.5739571215251078,-0.3709089152508429,-0.3588958345557601,-0.3434736652412511,-0.32585451877147054,-0.28639514374816516,-0.2855509125252725,-0.2824481756331623,-0.289429870278307,-0.2724186600884521,-0.26732141316539904,-0.28354091049295194,-0.2539561799975887,-0.2914346710013935,-0.28818118739884613,-0.2789473842447285
593,-0.6415310136321659,-0.8750205482418082,-0.7715535534767188,-0.5165919654662755,-0.43447167481905713,-0.3823805270367636,-0.3371269113936521,-0.32056120832639495,-0.35440233499246715,-0.40145905075717064,-0.34248838633455037,-0.3738505484939537,-0.3629758920908934,-0.3587778417220578,-0.3630778435228911,-0.34410438488901723,-0.3223679809711558
594,0.6921437890599337,0.5047333356527384,-0.1023429336506541,-0.3453102418454996,-0.3352259354917956,-0.315472042301981,-0.2977214093851535,-0.2481695020714474,-0.25277921494559596,-0.24025121097982213,-0.23479079434449926,-0.19082028274237228,-0.19966387226082932,-0.1953847614802168,-0.18255027574710012,-0.18141761457271324,-0.18869899427335568
595,1.065969391277627,0.8947306569705246,0.23093236981438295,-0.4686054001316702,-0.39162112462915744,-0.33856925155944145,-0.32771005492800553,-0.3287562615005685,-0.31734223184641047,-0.33728007523825054,-0.31642223874225056,-0.31665808600257567,-0.27063680741641255,-0.26749599548240066,-0.2875375053861808,-0.27426520400041565,-0.24538195081866293
596,-0.7792618343011275,-0.9764632567598265,-0.7379928471734438,-0.6041503049650092,-0.4837343301877158,-0.4527956435430716,-0.43072211518099257,-0.4041516855019154,-0.37917949501951387,-0.364373664720876,-0.34874008029110604,-0.3120050766650405,-0.3224661856251197,-0.2920255672470808,-0.2985428222941392,-0.2945062665518884,-0.2895195047890692
597,2.2275852327505037,1.1884784923322507,0.4215062659153415,-0.03461392760177209,-0.13093638756997714,-0.12076923479287416,-0.14977272353351037,-0.10617570764383646,-0.11690923847987723,-0.13585502475583322,-0.10301054582432516,-0.131346258604088,-0.10859476210234079,-0.0457120241536961,-0.05683325627315765,-0.05183780687123432,-0.08978758009900449
598,0.3505397552832519,0.2070576913044682,-0.2964779868185535,-0.1583757676493283,-0.19025109178208424,-0.11658940914123295,-0.10508256944449482,-0.052839642742741146,0.0029216416025149017,-0.10195668036938994,-0.06941842370255327,-0.10648305091398148,-0.060598379788160774,-0.042126695886788725,-0.007695639055510017,0.0015908018833157536,-0.011564364850359462
599,-0.9979879342650264,-1.1581686914688532,-1.4141403631006415,-1.222721188078104,-1.1380109068289521,-1.0386728868937238,-0.8981197642051331,-0.9102700734768209,-0.7474628594723894,-0.8023543083772344,-0.7309309504181032,-0.5534818375091909,-0.5686740602677469,-0.5275430941604743,-0.5684568814323866,-0.5412232769176643,-0.5202466291886612
600,-1.0206329654870845,-0.9129131031022938,-0.3784753399534152,-0.4225338606546069,-0.43801387440629175,-0.4450828567760796,-0.4417209996435934,-0.42887951174509004,-0.407466061841297,-0.3783491148269342,-0.3583148491229951,-0.33525268641785005,-0.31989747621517856,-0.3002582423554679,-0.2907490288543867,-0.27715172284331085,-0.268892071077888
601,-0.14199819350366572,-0.058468976147169116,-0.05919137025090915,-0.09965779494259018,-0.05096176364744966,-0.0310908545733672,0.010247667502149766,0.03608059416010606,0.03949884107086928,-0.1096156817096938,-0.00618378603797238,0.01761410158945631,-0.011000103982255649,0.10437094748202722,0.0004873618228655606,-0.007959722748597797,0.010910432900436084
602,1.770096344061537,0.9428176627953779,0.5237749481675197,0.12150377759060349,-0.07525461230245462,-0.11811627690981451,-0.14104999162309234,-0.12090118798210889,-0.13342073221651513,-0.13046916794087532,-0.13877183619899405,-0.13436750375419398,-0.13108882573434383,-0.1309211483327038,-0.1654045381496431,-0.10037014170065683,-0.13784520322042124
603,-1.6815318755345707,-1.4948027982142582,-1.281771623764681,-1.2710783733499993,-1.1607729295310472,-0.9421797664147378,-1.004766433201091,-0.9103299908925289,-0.7534698068374301,-0.7374339263548775,-0.6909376523846205,-0.6381488081795642,-0.6383707056052739,-0.6385776805218549,-0.591873292132336,-0.6366002945237605,-0.566303245189302
604,-0.8635460067703422,-0.9159540737167013,-0.5336780231709926,-0.5074067619175379,-0.4584828095284096,-0.4180047578236258,-0.38987812627396107,-0.38377233338056316,-0.35022106437086736,-0.33122415033532826,-0.3308440779811742,-0.33095251123563624,-0.3187943649595979,-0.3180413448206703,-0.27808493525177547,-0.26138400155459035,-0.27566611180145884
605,-1.1015466319965064,-1.0962736814382923,-0.9852876083034559,-0.4336592454280749,-0.36755656278629545,-0.408777008510824,-0.36445825743636223,-0.31447023718737555,-0.29869007751648347,-0.2782756127993902,-0.2621808452607034,-0.23139981748723443,-0.19517078660760256,-0.17255575299473117,-0.14374379224766556,-0.11944188872535517,-0.05193851633368913
606,0.8685213646931933,0.5077858336407842,0.12306585119210857,-0.25948716903864,-0.19874230962537365,-0.25489391666180455,-0.24253498725292477,-0.24734554758904204,-0.1880022226419837,-0.17629992177548715,-0.22613494644390703,-0.18710775657044046,-0.14610859287444897,-0.17243890851951513,-0.1798335335722716,-0.16442728819197297,-0.15050091327543805
607,-0.10816434475420966,-0.2144027654346293,-0.3080328136693193,-0.18222015332879485,-0.3735592506905873,-0.19739473466811694,-0.1125465274595406,-0.10359809950596163,-0.11402645729296029,-0.13549745696241156,-0.1650417223634057,-0.17772965706193755,-0.11134392276236241,-0.03999360304325278,-0.1326995803256693,-0.020565698061726423,-0.0912805832067939
608,-0.29294650424157453,-0.13220752259359006,-0.1516715158239201,-0.21173371264195184,-0.2514958908515022,-0.16786933171303303,-0.14123326774653922,-0.0385270626676113,-0.11338653667864018,-0.0672838553133151,-0.05569591233859036,0.011647770299514217,-0.011807099082820564,0.006027556346931948,-0.018372977039748745,0.00047327840296866873,0.04692902494460752
609,-1.1781568286091664,-0.7588657976147328,-0.41629847938177644,-0.29457488785087826,-0.2650765406185859,-0.2798035602434802,-0.24001194884541066,-0.22725114526253778,-0.2073282174426847,-0.2528165181888454,-0.2406649550853682,-0.2110305420287342,-0.2282202071837824,-0.2290583960271535,-0.19248280042819216,-0.20638008931386445,-0.21555600779130515
610,-1.016779597033347,-0.853622612828516,-0.4602373602618105,-0.28002291255485606,-0.3428555470549246,-0.29767251585278104,-0.30846462245383716,-0.319953407379367,-0.30638614889825605,-0.29142737704711286,-0.30779685314682,-0.3094761452826526,-0.29505140096777044,-0.30224787295996575,-0.2999537663258801,-0.29996387499437027,-0.32564694102678027
611,-1.083141389298811,-1.0851195828887845,-0.7099663071231198,-0.6701611906257408,-0.5664601347798619,-0.422894237816954,-0.3948248342941346,-0.31826399818636236,-0.29038919614900344,-0.2626701687161554,-0.22436309874860616,-0.20925425140712603,-0.16305363554588026,-0.1308485527303873,-0.11232013475570621,-0.10515876234520953,-0.07043133200514949
612,-0.651395759518765,-0.6933169823989024,-0.7252975651145005,-0.6246276958528649,-0.5800840062210287,-0.5232471619645352,-0.49763227060479553,-0.45149062684680397,-0.4293259011052793,-0.4047159306744501,-0.3834874753598187,-0.34249020007884345,-0.32760681026683824,-0.31492036430193915,-0.2999720906891921,-0.28616394667013895,-0.2661488667062681
613,-1.213331670863403,-0.8798809314695977,-0.6457871180433701,-0.578425261393044,-0.429806464601827,-0.47750777427545305,-0.4115224685991872,-0.41929079355259385,-0.3776703048465543,-0.36887315882038624,-0.358631799188945,-0.3262301153837493,-0.3060205356470597,-0.27730680409019426,-0.2973143149302533,-0.28194839190754206,-0.25727057884878834
614,1.6411461730326318,1.1058322990994123,0.5330559030211879,-0.460667917700711,-0.43318636726847864,-0.3807472429329834,-0.3459145594028033,-0.32112627589029247,-0.2817857554098599,-0.26061399203069485,-0.2494043219344911,-0.22580420229119133,-0.21103417815208278,-0.20232700013446892,-0.20689496781829403,-0.17141710220683465,-0.1668460638071969
615,-0.7043114554895482,-0.6087269583337215,-0.29660784961583636,-0.38621891362913363,-0.16734049492763073,-0.1938515903989134,-0.1533297661380974,-0.1868478005963854,-0.20501880543660425,-0.2313789265847389,-0.21496555986242838,-0.17716550376759166,-0.18254083765764514,-0.17197199539980443,-0.1622178807519275,-0.16761342850204553,-0.17972048219546347
616,-0.6437795112634854,-0.7500875335782824,-0.6673541518180836,-0.5452301135236005,-0.5872671871403891,-0.4856938135143982,-0.322823374454458,-0.29885338596909766,-0.3436417110824678,-0.35686147979953925,-0.31894599980224686,-0.307690716939457,-0.2763345200723284,-0.2736085738128805,-0.3012968807084853,-0.30403774736223677,-0.25812535280859294
617,-0.8795546362669578,-0.7226785083589718,-0.155043387363529,-0.4524016456595409,-0.5106925584561894,-0.315458710627582,-0.42344383398072294,-0.34554695508868305,-0.3429605518946049,-0.37796314083140126,-0.3840186855937008,-0.4136283167141876,-0.33083326236873106,-0.4189676929325955,-0.4705280232099686,-0.39778190840742633,-0.4178465232226344
618,-2.227238598058446,-1.3230240196923182,-0.8653440921917144,-0.5805455969649321,-0.5317194776183124,-0.4860688423839849,-0.45843037973534884,-0.39786493534930334,-0.40186426493284083,-0.3854562073819943,-0.33679342250504807,-0.32291635733495816,-0.3069467468128305,-0.26225207112442617,-0.23795805113158272,-0.21685311354470285,-0.21934723368319242
619,-1.4063271893830451,-1.056084547398704,-0.798990703084077,-0.5967576383786117,-0.5206974181514143,-0.4316521571433703,-0.389441583084884,-0.29895568491061375,-0.3569065376502818,-0.30127035379854283,-0.24432954343874055,-0.2415032738831743,-0.16174936504426707,-0.1299295530707096,-0.14099033683299492,-0.20398918274355796,-0.18042343845154366
620,-0.9293618470328292,-0.918685016117072,-0.4466930103296578,-0.3071290399133887,-0.21501330843527128,-0.19721871078865735,-0.22108390821979498,-0.20576652710963184,-0.22257784287311982,-0.22514575862779074,-0.20193945178208628,-0.19589493840318026,-0.19704719266387669,-0.19582502794386203,-0.19037141257805681,-0.1640350206484303,-0.18301802758881758
621,-1.3085017791226659,-0.8508453772578488,-0.6321442756794181,-0.6509872350320003,-0.4969481893157293,-0.5736008252479615,-0.537230868114393,-0.46127066275517187,-0.5663252311168534,-0.5136871159046076,-0.49373460096017163,-0.4368889818709018,-0.5037772807269535,-0.4697977251881965,-0.5860818687270615,-0.47955068534524276,-0.46266423908872073
622,-0.9212595315501445,-0.6961556467478828,-0.5322388720892798,-0.537471640408098,-0.5323349145097412,-0.49418600079253117,-0.37890643188312007,-0.35510361703370524,-0.34468393544153836,-0.2949490737309855,-0.27437234099623875,-0.23653925534527157,-0.2578554902786786,-0.2295817563852102,-0.24885934467610055,-0.16175854144859647,-0.1634145603347876
623,-1.5289943908679597,-0.9059338003933735,-0.6392314065707995,-0.6320430663332811,-0.5478660866830337,-0.5067295033573626,-0.4508460449414523,-0.41036454504303904,-0.40018569612708205,-0.3679540594856495,-0.3572477085333887,-0.29713928058778055,-0.26901229959106854,-0.27799823003985624,-0.25503497549042103,-0.2371018270298336,-0.2254009868888879
624,-0.5171911316765258,-0.5119662138035413,-0.4473146749588673,-0.42378624687162575,-0.3347622166024483,-0.3801486706468421,-0.3386426723763712,-0.361212779707753,-0.3736766464866216,-0.3729260441901462,-0.3741086331482986,-0.3731458775311085,-0.3701177490198383,-0.36645807072779474,-0.34925869035020995,-0.37677599874537676,-0.3865001173563324
625,1.3763050740180995,0.9724112555683883,0.39464209136357464,0.10436359067876624,0.011322280642743168,-0.01956233048002698,-0.037568809171365625,0.007552725273217653,-0.04707747212545261,-0.03598818859242165,-0.08269093452362977,-0.014490256525854043,-0.02682067869761608,-0.0020815021228218025,0.015380543862401988,-0.046486590618381785,-0.0055870548470316654
626,0.7101147879699756,0.37186690671797207,0.15223779697167628,-0.08206911232381171,-0.19454288966311736,-0.16691687458098367,-0.1615645523229977,-0.11972553544352249,-0.09275957912678634,-0.09593179612339134,-0.10849751380935095,-0.12020283202476252,-0.08711131710418793,-0.13873941240930313,-0.13945637050393658,-0.09503604410985715,-0.07503035977753562
627,-1.7687768751952193,-1.019559736791903,-0.8010152170186152,-0.7646885767636513,-0.3018945417339166,-0.3749458573553912,-0.3513142251234963,-0.31458475750643494,-0.26082821292482783,-0.2625370530319371,-0.23214352873189933,-0.19054450211175236,-0.1808670790498726,-0.14725846558641598,-0.12133827513731224,-0.056369268207955646,-0.024666528313074993
628,-1.330218961062801,-0.8097566436485799,-0.4542151502297655,-0.20575828394717302,-0.3052531532706092,-0.2692438734811334,-0.2854479989409701,-0.2420089657355131,-0.27698421454040767,-0.25683148271665385,-0.2669061802978059,-0.31087705138201255,-0.30073504985491223,-0.2957669006271757,-0.27390771733551583,-0.2723747148761357,-0.2563902120020793
629,0.5298764697563448,-0.3645110903385587,-0.376303856618134,-0.40683760296838195,-0.4196874732960566,-0.36175826925724974,-0.3333062991848921,-0.2892590751419703,-0.24113136530745075,-0.2368883518653751,-0.19826617619848652,-0.15304584515143058,-0.14947147702320118,-0.0998707024805205,-0.10036244518782952,-0.1628645692980119,-0.08214120427662558
630,-0.6784469585218138,-0.511304649730817,-0.5758660503569659,-0.5169951952031151,-0.41779110505405487,-0.36619930666408546,-0.35096761032015616,-0.3519893626358543,-0.33617265661537754,-0.363595298552776,-0.33992988868796253,-0.3278809340988863,-0.2752941896539453,-0.3071597919217105,-0.31830227057385607,-0.2951195019302515,-0.243266753891221
631,-1.203879723255301,-0.7412942695469391,-0.2118823471883727,-0.20434189350381088,-0.18688631551704085,-0.21792399870253648,-0.23077863656725645,-0.210450602805496,-0.21232063779226476,-0.21491832820013762,-0.20693888607840757,-0.19769213818092413,-0.21041569180902042,-0.20536568145386364,-0.19714362864909937,-0.1954247636211634,-0.1776987624760813
632,-0.5040042599284971,-0.7460158959225344,-0.6436679890830499,-0.5261337939351284,-0.49005870977870386,-0.4889029555883053,-0.43026208449165804,-0.40285649515830857,-0.39623462303648016,-0.39641860057897077,-0.3659004006421612,-0.31513891301848745,-0.3314659301477668,-0.30004438002842443,-0.25807847432580167,-0.24573201300879127,-0.2748118577193291
633,-0.8091456027003896,-0.8021632849190394,-0.6850282619637671,-0.7349914033514091,-0.5563341583096384,-0.5411649059727839,-0.46924084436702596,-0.425675890405843,-0.42683356835148195,-0.3928353458994325,-0.42806421961041113,-0.3962594107996532,-0.35641404488267936,-0.3306759827783411,-0.3364060515200967,-0.31490517039455673,-0.33027024513118153
634,-0.5427997334725747,-0.5092999107851723,-0.35661081449541143,-0.06218946971514744,-0.14228798094829415,-0.2383323974400844,-0.22631725625942012,-0.2334480771988938,-0.21570552211694263,-0.2474081818423671,-0.23496948515810837,-0.22514813188692026,-0.2143311892845991,-0.24453268318768015,-0.20513305240346139,-0.22780316660289604,-0.23844497493054279
635,-0.7037094800660595,-0.6608540780742157,-0.5668143502033459,-0.6117476127157934,-0.41100918613288173,-0.4116450231556392,-0.3891508881155316,-0.3776218250686931,-0.36177510566622234,-0.3668962034272268,-0.3512993260612082,-0.3114870294522055,-0.31030593405140894,-0.3147425915969011,-0.269928067849892,-0.2926027107648835,-0.2730920215312865
636,-1.090680728737574,-0.7652608551614337,-0.19758020568105092,-0.4084975420935182,-0.33308443197171894,-0.33293803186428306,-0.2683038964663614,-0.28631767831417104,-0.273660729810591,-0.22703325647474984,-0.26034538963545806,-0.23600766614148175,-0.17675126881257197,-0.15446213019606553,-0.15511578356781067,-0.15266910346757973,-0.1523638846998753
637,-0.6112081669034981,-0.5768418562431882,-0.16466633857265078,-0.43850669772860323,-0.27814735883573666,-0.2661921608937139,-0.25667469897074136,-0.2283725793708807,-0.2667939301305692,-0.23940538396421848,-0.21951944208325316,-0.22707965159671592,-0.21924452903461134,-0.2197572097790444,-0.22256572003739825,-0.24004375027614563,-0.22206269059267478
638,-0.8267815991992084,-0.17932033834411631,0.12770370168465692,-0.2612998131089817,-0.27906522950484397,-0.24434207398170316,-0.25316711460774627,-0.24797740961737774,-0.25460286089770684,-0.27933495060673874,-0.2356398827833489,-0.21099329635075417,-0.25549911762587435,-0.25448503609450907,-0.2416267199123715,-0.22101523089756675,-0.23963328210016097
639,1.1410511556978284,0.8819977082581479,0.47644292028371316,-0.21265701165230258,-0.26249005302580813,-0.23385310858776742,-0.19706604449293869,-0.18420679459617478,-0.20771687171301612,-0.19546319410956187,-0.1612730890934729,-0.175486541646282,-0.16273296640059157,-0.16526884206641848,-0.11864804283212906,-0.14446025798001919,-0.13821202180564587
640,-0.6164117601764785,-0.4394806304135734,-0.2314006242938406,-0.3329653439050933,-0.42720195851481285,-0.3631090182832536,-0.41512046072298436,-0.40712606148842506,-0.42370124563677947,-0.36302917500767207,-0.3500274197449036,-0.34890991951116185,-0.35256223611601145,-0.3416442218145549,-0.3258843420892012,-0.3559838228994402,-0.37218791052281275
641,0.09344627202342815,-0.004885399431746858,-0.2525913891856869,-0.11345587399527762,-0.25061538190455274,-0.2631869920281655,-0.28801071096842945,-0.24151056339985266,-0.22786596161613154,-0.20623763200085274,-0.21191966318865083,-0.17127400421126257,-0.18773423481971854,-0.17606568438209214,-0.16378910555343779,-0.18139266136637236,-0.17461886041517902
642,1.0107990872443544,0.7964342546694639,0.3019027838717007,-0.18952213468932066,-0.18714264480989362,-0.2095815035600929,-0.20419399949003006,-0.16093074591403506,-0.16027142642879544,-0.18788058873682034,-0.1822591133592023,-0.17963150828019742,-0.134862499926299,-0.15628109655287792,-0.11527780544749734,-0.11152217059519454,-0.06463364640950223
643,1.2390250617241654,0.8090910853652222,0.11680620078942491,-0.4239176595060334,-0.4256264438625288,-0.41045353459655,-0.3698193969550603,-0.3271942177334951,-0.2994245015922653,-0.28376955274130083,-0.2754366097465524,-0.25682066619207417,-0.23355653753017266,-0.24396970435943344,-0.22550902301740516,-0.2335087434312087,-0.2239568047590572
644,1.037307105669348,0.856745686313767,0.4715005289732754,0.039619573223171854,-0.0030971055157645497,-0.050702280061461484,-0.0476458460545213,-0.059958322206778165,-0.0873825323692375,-0.08616695318149951,-0.04642698506544825,-0.0771027224773673,-0.05607953093272061,-0.0816176519071649,-0.03412586751706162,-0.03665087098728587,0.003551579491739306
645,0.911740210746867,0.6291063488394009,0.24266778062493904,-0.23547125386996115,-0.34101910876773234,-0.3185940350462788,-0.3403229729782429,-0.3015616964074732,-0.26670953747812065,-0.26359002070753706,-0.24642456977897567,-0.24096482516327158,-0.21313217825202457,-0.17954554686488933,-0.18262545811471476,-0.16655271355634238,-0.1440162818658877
646,-0.8201769052926309,-0.9181625704248108,-0.6459386156406464,-0.5849610332850689,-0.5655775732682125,-0.5070633928026581,-0.46084511155323954,-0.43249467066851743,-0.41764696363822335,-0.38218129237994586,-0.3608475710468631,-0.3347018423510566,-0.320108945176602,-0.28347827577763074,-0.27653165645882993,-0.2446911522036587,-0.24038005405212468
647,-1.7386308143395297,-1.4707736776746707,-0.7317429069139376,-0.4315925796544799,-0.32434415954320844,-0.31135495978394784,-0.28872679690284037,-0.2776766631009433,-0.31327385513877376,-0.2818752762563698,-0.27410180737466844,-0.2784747362175195,-0.29080427303733775,-0.3097913445694656,-0.3112152259365348,-0.317405617538793,-0.2619165726175757
648,-0.13010716887919527,0.26503379289703244,0.015318931430982717,-0.23971444748387286,-0.21216170059934583,-0.1287766487367315,-0.14929686035083747,-0.11153888178130347,-0.12634431161980206,-0.12257309318027913,-0.08675622875365348,-0.03053126584057586,-0.02589346076100931,0.033644768818999554,0.043595338243131235,0.0389304872453059,0.01892904341464168
649,-1.1787114219762085,-1.0683899268545156,-0.6115758530071782,-0.45617248541374245,-0.39537669461403124,-0.3224116660856871,-0.30950229079249214,-0.3114918579334984,-0.30556159281085943,-0.2751014940399957,-0.3036073852949871,-0.2818932797846597,-0.2986833926818196,-0.29755349276436244,-0.2833552353162922,-0.2934906586927486,-0.2748708921805548
650,-0.5643056699002337,-0.4674601841853095,-0.3392700213519748,-0.27563682156548597,-0.3429074196267116,-0.36494604760730176,-0.31948803205060256,-0.2745093030469091,-0.28475905156645964,-0.2700231242325525,-0.27090050070019805,-0.2538756701275581,-0.26010692674348107,-0.2975932460936445,-0.2575729862303043,-0.2820729434775712,-0.24875457014303273
651,-0.9040818991148446,-0.7161543905075037,-0.16594520458692294,-0.11823610394168849,-0.2624748548797133,-0.33656963088006914,-0.31193106634060785,-0.3569970541178993,-0.3144227862090662,-0.3131051026226395,-0.29405707402508474,-0.28667690379620586,-0.2725290103973251,-0.22348216093314233,-0.22942654163482068,-0.24104718012203755,-0.2188243209565432
652,-0.25450573280164146,-0.22744094573679918,-0.6519634799773237,-0.7476720054003113,-0.6075490152287775,-0.48328222826681844,-0.2863725667406029,-0.27454900906068996,-0.23694723771173268,-0.19013644984456615,-0.17315183759654185,-0.18332956523133445,-0.1404761242559664,-0.18244116818502656,-0.19771383499742615,-0.1587026706680196,-0.14380785063188356
653,0.03760050006771376,-0.45173887350733266,-0.49258024444704734,-0.5659465154330089,-0.5283807751113232,-0.4888972445681405,-0.4445264450188745,-0.42400800168980923,-0.4014306761322413,-0.37032724093675334,-0.33282415159235557,-0.29956624898492523,-0.29117628208200486,-0.2755676438465023,-0.2538756807513231,-0.25220315873096777,-0.22973173750647957
654,-0.5843972718043564,-0.35835808748684006,-0.11512368852343695,-0.21184866551182577,-0.3167051051843056,-0.2777520629596315,-0.2504096655131371,-0.24171864808203064,-0.260655244207311,-0.2810871802829027,-0.28657256040028933,-0.25070222344949655,-0.22988505873584136,-0.2386045558799585,-0.2257095674176396,-0.26262883657411956,-0.22033435167097237
