,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
482,-0.6497115541980049,-0.6449986851232571,-1.1449966152622355,-0.842487636050504,-0.6234078757535483,-0.564694092982307,-0.4384338708600938,-0.3919951565410056,-0.3211938552242762,-0.39044469541571936,-0.26332108149714967,-0.24936352655026361,-0.223049032182244,-0.3016876473034125,-0.2644215244766856,-0.3361619311059358,-0.226296813231128,-0.19252323243982852,-0.2603377884698415,-0.23866197851085125,-0.26261441774879324,-0.171499649493375,-0.10159069534440819,-0.21668835653543586,-0.23853550996507938,-0.19370334036678746,-0.14509129492674908,-0.19884253231517898
483,-1.5876137409161464,-1.1694973561164173,-0.7966566411097421,-0.2056141408668939,-0.19715215817322185,-0.10796687729491855,-0.14053605536697297,-0.09668542090921392,-0.030089405501955283,-0.04341968698676761,0.016689892877103586,-0.04532135967478475,-0.050608011513754304,-0.027198759434826098,0.018868908836413734,0.11559543918455505,0.13343568068831055,0.13348283560347524,0.12420281495059315,0.1447640237813709,0.0910712403355659,0.16648433784117317,0.14191989713436498,0.13417784979666297,0.15310471313535032,0.09697609171692416,0.0063003015549901505,0.15569631251633176
484,-1.2535182012711132,-0.8937861758354004,-0.6639033239087571,-0.35848371363287423,-0.1587127722820322,-0.07694594574598564,-0.11036486720823406,-0.1221665023499098,-0.08468479379715854,-0.09335161881860458,-0.07961388521528409,-0.09448418205150083,-0.05248316586226067,-0.06297553434543557,-0.05643392313797343,-0.06909942432721566,-0.048908572564055744,-0.0726074942638577,-0.044647120140067664,-0.015175956406935002,-0.04467737654753555,-0.03361057292783624,0.0038750190422242514,-0.015151708748711993,-0.027279326298346163,-0.006700300161297001,0.013464537007202975,0.01688107120318775
485,-0.4320887719712926,-0.6350914208723982,-0.36950012006704847,-0.4093108447162173,-0.24045972160793957,-0.27922025883630075,-0.26164941537181846,-0.22841035599114753,-0.24104489683915317,-0.2147717922438303,-0.21269973275312778,-0.19662906990267623,-0.19087436683797215,-0.16333310377669927,-0.11452899541093807,-0.11402489652724385,-0.1242901927710024,-0.08297326658609873,-0.08804149271458173,-0.043971538380399654,-0.05433238165995286,-0.03722728092041575,-0.05213083011233234,-0.03579367964117155,-0.032443787782815946,-0.02155611200180768,-0.014836835536635158,-0.000965323388879288
486,-0.6548538651396245,-0.457580278538169,-0.29663070706352873,-0.13299663144348436,-0.1406602055484349,-0.22765755608204166,-0.25736480586041843,-0.133317328443158,-0.026499135897426074,-0.010361173205572878,-0.015450947062599148,-0.04429038795205358,-0.007307606745191795,-0.029724436298610275,0.03644811407059925,-0.032240292395678626,0.05671505556303733,0.049045122056416784,0.10141256672463905,0.14860241499815488,0.13501696271777697,0.13741262806281646,0.12719663123476443,0.17399632520970493,0.15364722895364688,0.12575784810007548,0.18627337254506776,0.1657863956453308
487,-1.1503921806580932,-1.1714154675125563,-1.0985854653960707,-0.9073985919486988,-0.5861874617025761,-0.3620904062189358,-0.3427346221760666,-0.17835636380146933,-0.23046476894630374,-0.1548422020004804,-0.1535136978003088,-0.14617731538946188,-0.17125837391609003,-0.1996994383659936,-0.21715515108161895,-0.11060869922958118,-0.1428070664032716,-0.08524149261699639,-0.07947774261444038,-0.10801104901601828,-0.06500735760137026,-0.13067468729674636,-0.14123435204477772,-0.07642386487065829,-0.061555024237825724,-0.014043561192667574,-0.0751526422193248,-0.051252609227128196
488,1.4996932876467466,1.1046636929764932,0.6500886106917244,0.108158957206712,-0.1382692001404507,-0.10235027062888252,-0.11082826969768658,-0.13227286628655913,-0.133950117555517,-0.044770578369995394,-0.10206066228094447,-0.04043632951641915,-0.12244420547858868,-0.08961686846957526,-0.002249631790593676,-0.061663515106242905,0.013907719331847729,-0.03151844380000765,0.07661809619349762,0.06822238604536754,0.02170644057156977,0.009022708097855152,-0.007383376768223315,-0.039001508264285126,-0.04251145137357554,0.08204462257754216,-0.00036991250701916555,0.0357764081394827
489,1.618863085166067,1.1025991764783598,0.5364448401205322,0.08469127371356676,-0.07940286813899114,-0.1006876609039312,-0.10671456778810298,-0.16745385051139525,-0.14840056198096796,-0.11600298514850875,0.030382334874762624,-0.10353911095681059,-0.006838685281294887,-0.038719416517383295,-0.04197441128290877,-0.005903550592567407,-0.04813537658006162,-0.029230194724240183,0.05117479815855924,0.0457963871333133,0.0640251698410268,-0.013006593211586766,0.0942402924989393,-0.01068509880560975,-0.03245880701331194,0.03556713148070305,0.011953654477821455,0.09550609277441406
490,-1.2837700513547077,-1.130325684142943,-0.8115492267537256,-0.3608626642015542,-0.4534179849251802,-0.3467783652852879,-0.29702169725421496,-0.3160792554900869,-0.321233052666464,-0.2518119073028107,-0.2285628493824195,-0.2361544208519821,-0.2050034438137965,-0.22816560537735933,-0.18276700211286906,-0.1544619103380812,-0.0925486267323078,-0.0808447845764908,-0.10547399247776926,-0.08807495203777597,-0.053810457396502455,-0.0036622421031200533,-0.029862392597773475,-0.05488024608682837,0.005576218551867654,-0.051505621656078804,0.00903224353778564,0.02510405241208051
491,-0.6849453280962632,-0.7380717449512938,-0.24736499556441002,0.018227957540417738,-0.08611804879897275,0.06408290149816817,0.20554565225870958,0.20867886995817334,0.1954937733257258,0.1516837963039169,0.11380314277944649,0.1823658051614284,0.20462924392703333,0.16458495181289717,0.18961271469981175,0.26079317993129175,0.2455684770887829,0.28127471940448573,0.3154833333588698,0.319241977186176,0.2985598708157682,0.29683476165395195,0.32140143200311605,0.37162166250906326,0.4069372897934647,0.4112950374649628,0.38724742217474667,0.397495320271347
492,-1.4375056232108223,-1.07327988545519,-0.9838605988192963,-0.8160230528963851,-0.724510176582387,-0.5189130467071168,-0.3198308053231401,-0.2727359825036901,-0.2927463264742921,-0.3366489776541613,-0.3283406723156977,-0.2915468462628017,-0.2768051110643229,-0.30190872178995404,-0.3155249263280523,-0.27554416706303736,-0.27549006862836245,-0.258851789207485,-0.19879222775746194,-0.27140967906218977,-0.2771046049772061,-0.21268853972026122,-0.20767956915285557,-0.1597839281777169,-0.16273713873338005,-0.23921938210220092,-0.22708142274139315,-0.19439477263230595
493,-0.5268581995647234,-0.43424001142563784,0.0092673920962347,0.19740851799208883,0.13963727208191615,0.08215655705638457,0.1398753991377051,0.1381896885154673,0.15379421117014602,0.15772982392720064,0.17303752818014467,0.13586880394774442,0.15995143992771543,0.15993856268847087,0.15958123948694405,0.18167162592451824,0.22701156802386324,0.21844652364992634,0.22063535136486237,0.24736115941578596,0.26573654668260616,0.24472302966232187,0.2926381809764491,0.296650950888892,0.3202990187882953,0.32740694852793756,0.3352227251863544,0.34218812402844256
494,1.0641831369967985,0.701009543644328,0.3774679296537726,-0.1475365629070168,0.01862253379980525,0.024464445804421715,-0.020048955341125108,0.07663349992163618,0.0048459318423976355,0.06893422544324183,0.03662831379626945,0.0797220364833947,0.03998005282820833,0.07824288904117446,0.0595398225163329,0.046942152676761856,0.022861825957721776,0.07620947610939036,0.06810122774201727,0.1184785910796581,0.05797781145402337,0.09674526668134129,0.07829707292017067,0.0856412525939037,0.11679454803094791,0.08225920894297972,0.16452446908908627,0.11442605841250866
495,0.10803644179087057,0.3925544583539615,0.09257686548558647,0.06370379372403945,0.1599042168864242,0.13293035999829222,0.22474686955225018,0.2265590756636163,0.19329007655487915,0.1224940626456325,0.175071415730635,0.195831324759365,0.17214491135520515,0.12610815335569914,0.2005826681200516,0.2216696292582102,0.2734601748382091,0.22852261116932854,0.27712203170671273,0.23733559679903224,0.32304499752563537,0.27614705209854634,0.3079290942038751,0.33715250336489133,0.3451630331644554,0.34745112841583214,0.3452197526012357,0.40008454518001163
496,-1.3073670991931716,-0.6715068126345811,-0.14975762315966937,0.11918712683083643,0.009379658921874782,-0.03766591463581197,-0.018925693442444817,0.034858136947173365,0.11245199153288961,0.10011113922800494,0.10100393420062581,0.14332519243546382,0.158512601007186,0.18555203655945243,0.18740138967598333,0.22374730555998834,0.27138001973992515,0.25233496757753654,0.2648510200045885,0.29370369734387286,0.3092897337843546,0.3310592850075315,0.3398018093367736,0.34878250276877204,0.3558385462344303,0.34329249756891306,0.3729465542023507,0.35291832724378935
497,-0.22920085100146892,-0.3234542495191955,-0.5121010464836808,-0.4207847330938675,-0.4124290146039046,-0.40542696184869137,-0.3911091202199237,-0.36346415250116937,-0.3707340020034404,-0.3090253017868197,-0.278012290334621,-0.26253335670273675,-0.25920509851669243,-0.19957079086111285,-0.24377672388467805,-0.25345490439513885,-0.1815617924801077,-0.20307533720162307,-0.09415535286752985,-0.16811215713339017,-0.16990407627627405,-0.15194758469486672,-0.17198796830051974,-0.13824981172212727,-0.12797986566650632,-0.15167942257812517,-0.11732280373511239,-0.12786789780917468
498,-0.6109993019745332,-0.9552253368417509,-0.872408181191113,-0.7344665423276883,-0.47639102602118266,-0.38130544563774504,-0.3749517876628529,-0.23175661028081324,-0.27185566190269245,-0.2267936925054335,-0.22128514723674722,-0.2707660751864239,-0.26893417519773594,-0.17479959427833336,-0.1593262667310525,-0.21284154405027852,-0.1325627984296325,-0.17262711371857697,-0.18805409157609812,-0.062043163037161765,-0.12733767590393882,-0.16877070738076372,-0.08403819988898382,-0.09920415735529302,-0.09506699688658966,-0.09595044851197772,-0.201844729207156,-0.21026468212840857
499,-0.8255664494358635,-0.9964198688386082,-0.8190195698245101,-0.4696227084148106,-0.33693597290923133,-0.19146971972506593,-0.07429980058071128,-0.00839931277639993,0.02244049045625794,0.06461266331084267,0.15021417442852789,0.18347587456403316,0.20126782872197962,0.22229264381796077,0.27076589513333715,0.30107106809005707,0.32810702896125166,0.32052292707047225,0.3311620411083732,0.3711764985547346,0.39816549867833445,0.3573058107140909,0.35463334328246326,0.38255589938859025,0.3985236588575389,0.43558140571007814,0.4238045516716363,0.41099204286674496
500,-1.0033909223872721,-0.6192896934369876,-0.28841496589611987,-0.2951683892471209,-0.2729823007370063,-0.2700257851067589,-0.2812373065626248,-0.2581162742437667,-0.30203631522127405,-0.24640243084835117,-0.2756093812331993,-0.26865442783205007,-0.24104491896897778,-0.25721779958902585,-0.20221062317572133,-0.18168812741203402,-0.20098208124680395,-0.18536053516506393,-0.19304383058340732,-0.16167600340445645,-0.15553936113006664,-0.14455296994694022,-0.1448576630323064,-0.12629632343054073,-0.13223524510157056,-0.11910369731532862,-0.16986886859335704,-0.1010448364386661
501,0.6190802855195181,0.21371248299379234,-0.15490508166227707,-0.3738245821761229,-0.17823850296179522,-0.10027315765045106,-0.09880470259930504,-0.13152648010578052,-0.1334875065960798,-0.037935179557947035,-0.08219111922160763,-0.039362411062630075,-0.10218524458052596,-0.036860880987771336,-0.08011720196535152,-0.0426938185768425,0.10980755154704913,-0.060688646841023465,0.0011467558395468619,-0.04376464281050112,0.014919762528074606,0.05969394766005139,0.05470337937417453,-0.0047890262213685884,0.05959371413198252,0.03493454887982166,0.03359992897639315,0.0008509367718318298
502,-1.0638059146238954,-0.5943260281370545,-0.0747649795696747,0.1344655460010995,0.15446189242884814,0.126667496636439,0.15449317760275139,0.18040743789451005,0.1817144798247689,0.13537366641911194,0.20318528783643808,0.1390875174680734,0.160280874920111,0.19316764425668853,0.21297193689496882,0.22791934236746644,0.22540796811554253,0.24264678715755902,0.2508447195309199,0.2911362635462005,0.3088780380212666,0.3340791168154923,0.3144413954559926,0.308806862445276,0.33634365118029474,0.35435793541254085,0.3582747153006216,0.3753393942960785
503,-0.1003038891224004,0.21124615796627033,-0.07878789537605124,-0.02967864599629346,-0.09023956097922418,-0.1971605947820851,-0.19914195317327013,-0.35043976072433775,-0.2660802153934884,-0.295367188469589,-0.34679040806370626,-0.3263662671716808,-0.3438624947660188,-0.30035280843556383,-0.294883052908194,-0.2836256847974493,-0.2406074610899916,-0.23556849744972422,-0.25629755312512376,-0.2901617378536981,-0.2537896678229151,-0.25571375027084503,-0.252727030000882,-0.22514784802720073,-0.23430084026955456,-0.26519620252947135,-0.25744664202243284,-0.250586202226742
504,-0.41537866068972973,-0.1867881363954841,-0.3084936938398751,-0.2680544801714704,-0.4479706553008829,-0.4394948248757322,-0.32451005611875877,-0.21664285864318322,-0.2197984252093964,-0.19528689143548839,-0.160848266545645,-0.2084640973430145,-0.12218267383761892,-0.11367746079358243,-0.07889021137806412,-0.09031766768654137,-0.06709639250083595,-0.023170854995028196,-0.056995002194794614,-0.028179553000177233,-0.06361849161877887,-0.01827272260454409,0.02635650501347918,0.023432322076985916,-0.017999114697980458,0.0037592974432750087,-0.0061413601543742315,0.05308632873004606
505,-1.4726842649629877,-0.7980790122731541,-0.9769354319448625,-0.5947746665231893,-0.4304995462459867,-0.2053587811879493,-0.23037330649718915,-0.22288418395542442,-0.2027244720872241,-0.17522477605932651,-0.1943393836241735,-0.18537143907542852,-0.1426880266938782,-0.1763041461221915,-0.1530240247045265,-0.1179500759661186,-0.1847173461557732,-0.10212453301680853,-0.11187469800376545,-0.08005509432631752,-0.0972927175986955,-0.14670733971390243,-0.09627464551246562,-0.08531927789914331,-0.07039555506251682,-0.08612884493503183,-0.04175637113190443,-0.04663827318156726
506,0.5274685862304981,0.04725717507562399,-0.4585847810247492,-0.5180835308339365,-0.6039195269738217,-0.586360816274058,-0.5958989022515409,-0.5580520014138205,-0.5437352873501774,-0.4762059792654207,-0.4878826358757742,-0.4593713890080525,-0.4698469660058697,-0.42859319181449096,-0.38234261953358056,-0.3837940213964182,-0.4162869353209439,-0.46504092036343814,-0.4266483843887435,-0.4287495926416777,-0.45031719539226955,-0.3931893609119271,-0.41584135570903713,-0.4034846208359724,-0.34255520125399497,-0.368988363692991,-0.26187174841827054,-0.39466992767959885
507,-0.9966385826639346,-1.083105256955232,-0.858690189057478,-0.8268589553801318,-0.40989530081069636,-0.2323502061654849,-0.3008057802217488,-0.22082455086218036,-0.1249743073676621,-0.08134969399912242,-0.11194066831911192,-0.09348497869872041,-0.07143867451361566,-0.033339666547135945,0.00743400081714558,0.05016723793016418,0.05301235231148204,0.049958740058647505,0.05416205399004839,0.06617066182975807,0.09595805857218216,0.10500302420920757,0.12176761526893766,0.16583445004887845,0.1542457676377965,0.1286982690882223,0.13879563268502657,0.19841575763631403
508,-0.9533225711841878,-0.8792218184449694,-0.7616645755950486,-0.3452218570588414,-0.31274657426951885,-0.3201002804488558,-0.24407881025236175,-0.16469398833481733,-0.168509659105719,-0.15283944190466797,-0.1525515813303406,-0.1185907726718851,-0.09901967281872441,-0.059217411480710296,-0.08112195853902458,-0.06566415926327447,-0.015247719158143927,-0.015497199598230685,-0.07712817470454969,0.05615070319377929,0.03422860925608874,0.07395610184565372,0.05313695746301923,0.043845787160850226,0.06122025659395605,0.09673311823799627,0.09056260291525535,0.10569149133512386
509,-0.4653885751661393,-0.8045512802329654,-0.6582700152528718,-0.6420549190222695,-0.5329560408862726,-0.6381953166087972,-0.4981918942888244,-0.4845153156564818,-0.44871509031827433,-0.4821723792631805,-0.49246256771868874,-0.44874807999477817,-0.41428016250088323,-0.44404315044084613,-0.39626422044972703,-0.40691069716338185,-0.37444796520235524,-0.33781188699157255,-0.33269794773878586,-0.3661931227992797,-0.3720894583361627,-0.325145383432105,-0.30545385636425226,-0.34313811404487965,-0.3225465652629219,-0.2993471839872051,-0.27663588605543754,-0.3207079906856496
510,-0.991066885920014,-0.9739380197801918,-0.806877397095753,-0.8707137082384273,-0.6019328593869968,-0.44229520476788103,-0.3861940471946985,-0.3586202441570876,-0.4436927108811387,-0.33483635229654385,-0.4554807086153641,-0.3850930538254892,-0.3936035355464352,-0.30406848490392757,-0.3200911895481863,-0.41937692655143927,-0.3168886068935134,-0.22713161009809218,-0.3022867966662337,-0.21243599231418603,-0.31615683792337446,-0.19137547481148678,-0.14545636532380607,-0.1670890665871305,-0.17146057817561056,-0.3127480929305394,-0.2579678181233624,-0.1744844544456397
511,1.5728135848785874,1.2272414196807957,0.6736695396636042,0.003200701181154493,-0.17804031507864426,-0.1448372963492508,-0.03365902807648074,-0.01693708915850231,-0.05877502926076767,0.007192164160730388,0.024155880552579233,-0.005063650884796471,-0.015358916880461796,0.044740977197134914,0.051373558220647174,0.07498424459225002,0.11565396039710639,0.09929109155885381,0.11946843049020009,0.15988464626449375,0.18077292190032196,0.1617637125949915,0.13145273733124432,0.1796269711473875,0.17110962128957602,0.1730514204582542,0.19254852673719106,0.23635143057239064
512,0.3930074178681159,-0.24615826773928343,-0.4151176188232673,-0.30735343472796783,-0.3260964423785473,-0.1510230960271492,-0.19112865009572497,-0.09794133748643345,-0.09559521931041347,-0.08238814435258869,-0.0223945494314187,-0.04962167505729268,-0.03601514385336707,-0.04446511249355959,-0.052037783663051895,-0.04217580785761182,-0.02977677338930678,0.002573031572472704,-0.03304219192797073,0.019133746572702837,-0.02025777125791487,0.015889008083241136,0.016281856958254768,0.01877118483528775,0.027585640243321285,-0.01111390897076744,0.008668900605979505,0.06329129167617947
513,1.162658373362258,0.9481560903766308,0.8830071705210116,0.5220818000077341,-0.05712348665027391,-0.15939517559737731,-0.18914587804978936,-0.20777962696059946,-0.14169736783701,-0.18581230905066035,-0.1915805247255446,-0.16265315394438018,-0.1547780099408929,-0.17112995709312226,-0.17693928028207312,-0.16287528501337378,-0.14027947111716643,-0.12241621610559131,-0.08673318033748119,-0.11025295649851148,-0.04534900588502718,-0.07018410310643625,-0.11329950075395462,-0.07463147415292529,-0.06034009023439719,-0.06955384770648296,-0.07373169416081188,-0.05423509330676586
514,-1.1387336512189725,-1.1115487989056645,-0.9288828247016522,-0.6987384118904115,-0.4638088667852788,-0.39260725299505966,-0.36977256206211134,-0.37525665358019905,-0.32387937809629097,-0.2201660214473977,-0.17190334156441284,-0.19840672326380038,-0.13134553424108647,-0.21623075057420305,-0.1859127503978666,-0.09158495672790685,-0.07707935071047724,-0.0701553111224154,-0.10230631904006113,-0.06846019501005918,-0.03574819922153968,-0.008024865526161095,-0.08478623378607639,-0.05340291067656065,0.05075831456769477,0.04478682924814861,-0.014767553152007399,-0.035602365714269786
515,1.5349477649922845,1.1004648919818663,1.1006399887183915,1.0291823418413197,0.6041579809787155,0.0022396126515080855,0.028240957798441046,-0.056093296905521756,-0.026360706461758494,0.005819106363200409,-0.004358011110178417,0.11671448242058358,0.12160335299800822,0.12382233791477874,0.02817384276082173,0.06604882072825786,0.14969708801485102,0.07436441670973737,0.12884456230101218,0.13822430414692918,0.200402348821995,0.2123425729100612,0.06824187784123473,0.15343989841901767,0.1713145544101454,0.09718131489552968,0.1873685148774394,0.16784269860156775
516,-1.481949822212864,-0.9289763047869881,-0.3995994809241902,-0.12353205596141681,-0.16603071037684058,-0.15618499102738995,-0.1738657568147562,-0.15553678605452997,-0.146546405161251,-0.1399934595407565,-0.13926761955592043,-0.1490836394060979,-0.12526866319569172,-0.12837126183170827,-0.12535776056131445,-0.1473426939316489,-0.0865304333393661,-0.07919454055132047,-0.0474766382744422,-0.1092557976019453,-0.034965546248631116,-0.01892830672368292,-0.03589330515382592,-0.09966876176636535,-0.015621655083980352,0.009677311471221358,-0.053131677192503425,0.008773918326559325
517,-0.6583275403319455,-0.8672712606070909,-0.5287179262638767,-0.39336394853751167,-0.4755230663147451,-0.3767905990945538,-0.35075282260444535,-0.3400478967329018,-0.27706979561616607,-0.2754193909340322,-0.2661345709682983,-0.21753514997738232,-0.2204384182539532,-0.2063921461532293,-0.18993931209238546,-0.18460877371191853,-0.18787597774859371,-0.2186200703676652,-0.1881355441213324,-0.15031160521814438,-0.13025034055527268,-0.14504089356190877,-0.11338304345204891,-0.0982151400832902,-0.11255749082537332,-0.08015693008855976,-0.07180066790720312,-0.09194515506570507
518,0.31453841850312714,-0.14993207625494795,-0.37076195571289383,-0.35118533591668327,-0.3293408506631401,-0.349934420779742,-0.3084325435882399,-0.21528154904416322,-0.1469460686691816,-0.1981093900729684,-0.11961940634488055,-0.171976066608556,-0.07728585437505057,-0.11408019696666195,-0.04799202413177292,-0.08265869750488664,-0.08460959092136852,-0.07446638423915071,-0.036584630527631355,-0.03368645347114594,-0.030120382322674378,-0.012167793368522148,0.023831092525813558,-0.002090722865629339,0.035050119324261525,0.0454400807699622,0.07315996743277164,0.03796149344103752
519,-0.6213172287461701,-0.9967428406201514,-0.39629015290637243,-0.29261468078426106,-0.41661022695810723,-0.37539810380685196,-0.3163164381731331,-0.2693642829200355,-0.22920424454815008,-0.19624365792485993,-0.20275920277602846,-0.12443409125782491,-0.11664439670679583,-0.12300586197300725,-0.08678542641008392,-0.07789325006174834,-0.0891920644145009,-0.026347640075349378,-0.02906006489778368,0.029222397639929263,-0.019644715746608615,-0.008870352328662769,-0.06985768369860573,-0.06493391263894606,0.06543976903829818,0.0659104822073865,0.06465526740412167,0.06850891785658443
520,-1.6912391765769192,-1.0591654687560352,-0.8281078287133481,-0.9022506754122945,-0.5394507234542664,-0.5246131289846039,-0.46377309751605805,-0.42993585839482845,-0.39667985125665317,-0.35521986325220056,-0.2602666783083948,-0.24998661120985796,-0.2568277255016596,-0.2320676420480378,-0.26798499576468215,-0.2668872613106759,-0.13670317586968989,-0.1678529968302675,-0.20656428364508161,-0.1308990836852324,-0.12799766418700242,-0.22878035408792163,-0.21261831089325153,-0.13122933725687916,-0.11987200395466623,-0.12491919694446403,-0.19229636656991927,-0.08016887481344545
521,-0.9782579903310036,-1.1112220450035137,-1.0216619667613802,-0.838116937567059,-0.39226093848712584,-0.20591724870528227,-0.2671473310793023,-0.11883645395113726,-0.05504464188209061,-0.0011510590117211953,-0.008558107070655052,0.02592817105766092,-0.015965846628867724,-0.02466571908707061,0.017901617530577927,0.05399553215192621,0.036695035395822015,0.1057495903115963,0.11075773470963154,0.12283404555452271,0.1178569846700744,0.05560106364392418,0.10011188213531172,0.12819779857618718,0.13641834079742468,0.11180755529759977,0.12267845441469878,0.16211570524672858
522,-0.9771221838890995,-1.2195251561043112,-1.193005590567687,-0.6334584901670949,-0.559602674191402,-0.28434531788323375,0.02048897967034695,-0.15992018744740366,-0.23743746593682194,-0.18774253305236185,-0.12147063116056,-0.14200448922904288,-0.0399570136674046,-0.1310360474166404,-0.09315403159429694,-0.12401733197387341,-0.13191618974391764,-0.07806053216737385,0.010661397889904962,-0.0652631211417711,0.0353929623839105,0.024652698082978836,-0.11475995823874889,-0.06158593919819949,-0.01198695513552179,-0.013278289918024502,0.011024414920113607,0.08100297090860627
523,0.006896596221130702,0.16323736733643604,-0.43270451343548677,-0.23668085136318429,-0.22385233245575828,-0.24727721234979524,-0.19610432715770829,-0.17073809629711673,-0.2049603297035659,-0.13880876221939917,-0.11675896581255737,-0.12180471126403827,-0.09701516374194741,-0.0691839936674086,-0.0988310953120115,-0.06698591822373977,-0.04907803339575495,-0.07159213955431977,-0.03130639955074945,0.04390837732281364,0.029116244624344572,-0.003585871607318658,0.021393129590834892,0.005192827407308325,0.007974798837022498,-0.008742217319267009,0.05629113260458696,0.07553917464840203
524,-1.7097840120250103,-1.0855836758845152,-0.33737177622839293,-0.16005327138168093,-0.1116431273438875,-0.18764637371717693,-0.18048683477613559,-0.15209011188521776,-0.14193846418395814,-0.14439718600547086,-0.15126763027613424,-0.17061028168158707,-0.13140034176921508,-0.13282851105388993,-0.11039817720352813,-0.12135836696117532,-0.07362860401314833,-0.04849458824562636,-0.026541614138900122,-0.04492080524181449,-0.009592923871344389,-0.027653205728930076,-0.011428752268930887,-0.003098279519782907,-0.046771942484019884,0.015260846285734427,0.01297288247166765,0.028944749269147595
525,1.225015236266578,1.2027745132747447,1.1797951190585863,0.7914284439751941,0.6424090518265931,0.7361647951951542,0.509746466471015,0.1228963951807193,0.05192911827036719,0.05810982041454708,0.02251635127571897,0.09830815579259984,0.012675409709522023,0.2837449375630504,0.07232480271875502,0.17399100883324087,0.15751434560112346,0.32327757258120854,0.14850834745671784,0.053990234492303606,0.20782531399046494,0.14012546145620414,0.17014697887439925,0.2274604077137409,0.37255467347251503,0.26366931950953193,0.28595931361829824,0.2264131787656942
526,-1.122926541397429,-0.681696058690405,-0.6094673900499398,-0.4769252782143052,-0.38391115250915153,-0.4740515769157115,-0.49063842132544205,-0.448530958444074,-0.5468915901494679,-0.5664315417909329,-0.5207062016601759,-0.5007495012603969,-0.49283555055910755,-0.5853568789928159,-0.5475378852588636,-0.5469277836478916,-0.39093674618561414,-0.4391939238003798,-0.4048780011029341,-0.538485528871229,-0.5893159463278502,-0.48461971844925605,-0.4520704321356401,-0.5398810567148427,-0.4444187595482327,-0.3970468436108794,-0.5420627245747678,-0.38650194153176526
527,-1.0052502748664625,-1.1819444498563327,-1.3210432766350375,-0.8914743973239195,-0.6492065420425036,-0.6284018645753396,-0.5633406491004438,-0.4262514403085614,-0.4137865195984336,-0.3236532949647544,-0.29490228359214576,-0.3072153982632549,-0.22291137036229805,-0.26848923557102294,-0.25051865071648505,-0.23623337894234644,-0.18309656747947883,-0.17732178440767188,-0.18796220130022787,-0.19040965991142705,-0.16127342963751626,-0.1480087165889747,-0.10725223391611663,-0.15188505405150313,-0.1860215458304891,-0.10728958299613729,-0.16638725619101852,-0.13767331286701873
528,-0.31503885341756577,-0.5587715305710587,-0.5059537811407121,-0.46172702347758315,-0.2944917385897411,-0.24818920205800776,-0.26182833799797617,-0.24974158785742107,-0.2137015612702313,-0.20638680254761746,-0.17534772308476662,-0.20691833250419134,-0.14309841699731657,-0.14407048918858964,-0.12730595139336412,-0.1271665188538378,-0.101908583048696,-0.08339612206917227,-0.08407334145306597,-0.08758374621701691,-0.06879342496532201,-0.05632305237844515,-0.05589080842926082,-0.05059955998631137,-0.037391968299490784,-0.0261015454999594,-0.020210627026803703,-0.026545465051946587
529,0.30831228700852475,0.18257118637838332,0.20208617675676316,-0.24906352751300734,-0.0976985839697319,-0.004444522691337882,0.1600147008799202,0.11973206880783129,0.1353047483893526,0.261184968305394,0.28816485907072664,0.30117299016293786,0.34617069692352814,0.38425928062346315,0.3908243882112227,0.4108263672089999,0.4323656809570882,0.4610108670617118,0.452479252354655,0.4709801614349264,0.4299913435799091,0.4860160095230423,0.4585617644424538,0.49321375143999774,0.5160321516811993,0.5415799669901652,0.5491398394331983,0.539914625473277
530,-0.8567038617500652,-0.8531525094078541,-0.8352127080718894,-0.6710365312084999,-0.577580075306919,-0.21940248496685377,-0.25132727571239255,-0.20312773576666307,-0.235522450384833,-0.1581171694688192,-0.19901339959031944,-0.15673059937142936,-0.14327054829430047,-0.13470173520518208,-0.1406292012881107,-0.12164897767153038,-0.1069773694345214,-0.15926062851731498,-0.14913356198758454,-0.0799381321053195,-0.04646020431574575,-0.036202540944288035,-0.05171950869532107,-0.03748408671134693,-0.030488170250455107,-0.0707271835314395,-0.050480129144618316,-0.002343488725907611
531,-0.872613441701343,-0.9317605307205522,-0.9738210042417753,-0.7629656068060202,-0.47911394550761116,-0.2114934568333137,-0.2536430517317232,-0.2784960889730763,-0.2135565441160873,-0.18084488984574035,-0.23809206699933316,-0.15929036583011488,-0.2089660513240697,-0.2256190612708129,-0.18614681242071446,-0.20223490599608931,-0.19650106561372396,-0.1926393156166651,-0.15446836231279687,-0.16601059161015203,-0.15515575840623463,-0.15286731737071138,-0.13026631083716234,-0.150538922914821,-0.13273914177118543,-0.1433221810572282,-0.10911855680559614,-0.04903354125531536
532,-0.894348570425597,-0.7060817442107867,-0.7739109344570324,-0.7100812313891268,-0.5068526433031331,-0.337094162333761,-0.28320846647886977,-0.32505099725142605,-0.274038776371589,-0.2636026876836811,-0.28173233677493065,-0.25847701837226394,-0.20176551920545666,-0.2113964184302157,-0.12194370994539619,-0.19141592945241137,-0.11757208734051518,-0.17642398057342112,-0.1464976167149324,-0.19357894012318277,-0.116111480613787,-0.17195685166729874,-0.08648871525608448,-0.06822302849140613,-0.04226328102516869,-0.03311084417047723,-0.08639873043830813,-0.07360835474998298
