,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
420,-1.3883685516918638,-0.9817265316147472,-0.793489923476512,-0.8867450614574478,-0.8335735098936924,-0.743652104170264,-0.5976731896621148,-0.5507463710596437,-0.4887431434899283,-0.45761117366751786,-0.40865394235575986,-0.3975100012024902,-0.32637074161457374,-0.3028303761101979,-0.3046907219638693,-0.2533745701136455,-0.25150538728856325,-0.24305345405762166,-0.2295928280806078,-0.21915381462219577,-0.19079693154122587,-0.16398193465665573,-0.13597609519769646,-0.14522340253834645,-0.1750609245473521,-0.07431455308352129,-0.07191284039642913,-0.10395522418386396,-0.0771191432203593,-0.11574847464598462,-0.09760601595845964,-0.03987332742694713
421,0.7291583408635629,0.8319760345989559,0.5050660328800973,0.34844900881717816,-0.34868596167191007,-0.17377592615036644,-0.22671609234050788,-0.1976626890597025,-0.19213601568078614,-0.23661173970908023,-0.20739476742352042,-0.1466424799780515,-0.15431725988767916,-0.12469226755632377,-0.07889733674814314,-0.0718307156159415,-0.052029246051478455,0.008730334930500004,-0.014356929925609295,0.0044983440197696924,0.0023687192251322176,0.009364902658569466,0.051195738199270584,0.07389194813902134,0.045356035581569976,0.05637838876339964,0.08836466649182634,0.10922790502300511,0.1130068509430952,0.10624321722020925,0.11079250757828309,0.11145514361045385
422,-0.8282692853907484,-0.8289551930414658,-0.601698214264681,-0.7003731145458824,-0.4517167429737385,-0.4074920221209842,-0.322295550836516,-0.3263321510053594,-0.25288317604370597,-0.22342735788922388,-0.21943615771052283,-0.15863162471485934,-0.10263137732291724,-0.055741492485133534,-0.04020182387160752,-0.04661944927207278,-0.010188918597076237,0.020473445863494113,0.04282390632047748,0.07285448730223107,0.08269378978467738,0.08697226182848275,0.13471755971999858,0.12711575871190253,0.16119796426283592,0.16724849700573816,0.18653795085239175,0.19466931773859533,0.20111328105446336,0.2252136931727418,0.22828379884481695,0.24949927514673378
423,-0.28738960626444543,-0.4275241829301939,-0.760953299152931,-0.8927683376707685,-0.5503769965828861,-0.5506083557073524,-0.41487887357495135,-0.3474020866608278,-0.2760719608048057,-0.28253523571406725,-0.23409214803757414,-0.22665397527857542,-0.2037405570222804,-0.2499518238229716,-0.22057252041550837,-0.1937150296874928,-0.1286056962240048,-0.1763391440090943,-0.15776668697789842,-0.15425938515249413,-0.10787041381893846,-0.14922359015999587,-0.10336765644470972,-0.14550036925265453,-0.09048927872964982,-0.06273152880960033,-0.07552832527572596,-0.048284224168887516,-0.12301660088752972,-0.07292075350707972,-0.024383808844699945,-0.013893008252067355
424,-0.8475154410325523,-1.2117878263596473,-1.0648577897326155,-0.7410036907182412,-0.6507667127837969,-0.5164433343268588,-0.5937022394173993,-0.3060928485552492,-0.3407119361651091,-0.3243442561599825,-0.3243442561599825,-0.23954255723298662,-0.1978120586225015,-0.1845348188055477,-0.2007986363604171,-0.1320000819591123,-0.12803615704194518,-0.07974975165673726,-0.003599350002082706,-0.031383780779036315,0.0010644156366656395,0.03137922858428553,0.0462246957304394,0.08670092403965618,0.006646764236687408,0.04935923516986229,0.0821640398424438,0.13243817979745856,0.10652446118145671,0.13725778950182504,0.16252559436068414,0.19662978943910067
425,1.1575693050777276,1.1897291630576503,0.9333800204970976,0.858598395898662,0.46492067991978614,-0.3769834497605071,-0.48762307999534565,-0.4137558076129813,-0.32483668728527804,-0.29198061798175734,-0.24172661639175388,-0.1892390440917097,-0.13227125534900405,-0.14896481773810547,-0.10647487754201643,-0.10897419368854877,-0.07351193572960443,-0.03896344901708793,-0.05082481180481123,-0.017025420932254946,0.00893993308812419,0.026924064702416567,0.03837471981115616,0.05443415907822517,0.058521087088171414,0.09634079112917153,0.08792546767650374,0.12921123660111336,0.10329587215255152,0.11609065459855164,0.12982158455493986,0.14385392297978067
426,-1.1943088238622412,-1.0361901192268197,-0.7963513026287782,-0.3858945833592272,-0.19007752293447974,-0.3563318954761417,-0.30469860526579046,-0.26079339395700635,-0.23809605301349615,-0.23194729713701684,-0.1977831676224327,-0.1649154097114839,-0.170822964299632,-0.13283634529633256,-0.11029449553244793,-0.09884000981864051,-0.06652327177499777,-0.05221668348912354,-0.028689073917369395,-0.03227326077699681,-0.00011496832597948821,0.02020823243961295,0.020595174080018947,0.05800605384977198,0.036744196477660813,0.07167919547300743,0.07601118736779182,0.09822361608566152,0.10444473373419098,0.08879717285638937,0.1137760652274124,0.1194555269524966
427,-0.6197282115805364,-0.7429022377940324,-0.589659908731237,-0.16412536074204667,-0.24199457129739987,-0.14750440324557532,-0.31531773861122414,-0.21241181786081884,-0.24195831809672416,-0.2842091426671064,-0.2272158765831591,-0.19434023336275433,-0.19121202929777706,-0.1438679973701335,-0.10529592097421643,-0.10860065659327349,-0.08961311495721673,-0.12314491975028338,-0.08723897071472857,-0.09049199079105,-0.08095964699058061,-0.035644081522545855,-0.05735953177001207,-0.09484454749761387,-0.007084939248859367,-0.02238212815116471,-0.0038170832833518686,0.010396099375246548,-0.00384665699790232,0.032635924335418245,0.04922119398287232,0.05284684136460327
428,-0.6672504230097611,-1.1097674654164238,-0.8227165078896166,-0.7041980173558353,-0.7278113679085939,-0.5242541825068782,-0.424076267173529,-0.49038052609677646,-0.37863150462400563,-0.3432230345640473,-0.3097092077134077,-0.27404916237600035,-0.22698974643094877,-0.26534054184965283,-0.21267272063896242,-0.15575373322384792,-0.153948467535166,-0.10300020850289589,-0.14621122258584146,-0.08960888371746985,-0.026846630215575706,-0.0413645220801566,-0.02217866860287823,0.017518032745397604,0.010285143974683497,0.018090631203650457,0.013539252497419114,0.06277898563927013,0.05975006965918462,0.05421706952436061,0.03460570217313979,0.06220456749406233
429,1.7280799396732898,1.21833136542869,1.109165682714345,0.44624187808051874,-0.0754661180761968,-0.02028372763210773,0.013808296128475428,0.026302664663586328,-0.06037632483875788,0.04542159446633435,0.027108255460034075,0.008254003067666438,0.06163108778526518,0.20951443071586284,0.07961868377928252,0.06361963675446591,0.0445206032755634,0.08766777564079861,0.12444589392430767,0.13998105196471816,0.20111911974897012,0.20813554864254252,0.16041302108128966,0.16957734931768859,0.12967018992357485,0.22012258384191205,0.24349000697268802,0.1720070310029418,0.18886466863309154,0.18334172222659792,0.15816130194506883,0.2097467098809195
430,-0.5849947557879792,-0.8606256996204028,-1.0158991072658157,-0.7968677646279622,-0.5786298667821105,-0.404667485751903,-0.22840007517498717,-0.19886651678129552,-0.22573541895624663,-0.22455209416351282,-0.22082371684351232,-0.20482843130495,-0.16180258201754327,-0.14772896228547164,-0.12543241260321483,-0.13622988593620083,-0.10506688307772802,-0.10886641712581495,-0.11439915333054992,-0.06890137835081889,-0.07384834797243046,-0.08288780089360755,-0.0814787321524528,-0.03997256185134073,-0.04910672632544446,-0.009533813917917248,-0.004500119764587743,-0.046443746235819545,-0.023855211300034717,0.017371844835320283,-0.011191947163581658,0.019204122781798394
431,-0.7911323871207382,-0.9157419313584754,-1.012662517678022,-0.8868149668773095,-0.8510673592699225,-0.7015158955599176,-0.5159433760600509,-0.5088348167660175,-0.4580271429903706,-0.39568333174445025,-0.419547806810472,-0.3449637706063479,-0.26523009675528286,-0.23902756318257223,-0.2547591866138025,-0.22320474272012847,-0.16193113850745006,-0.19566995070112092,-0.17014056829299395,-0.15483268446447906,-0.17022154564633096,-0.15197566862904333,-0.13686851056948932,-0.07384701693114945,-0.13371274102967284,-0.07038200063772132,-0.0855076205557741,-0.031124802372417635,0.020837579869048845,-0.026675446033215342,-0.04814649002691628,-0.06715876891089581
432,-1.536989798827594,-1.1241856744306493,-1.064637894441475,-0.9866786312488088,-1.0142198459208278,-0.7992572146448509,-0.6341855346681811,-0.43150736355483804,-0.38253639244657117,-0.330529025644935,-0.241505356882281,-0.17291286168310854,-0.1984461678686271,-0.16704307866260165,-0.12888398871954843,-0.08435252334580269,-0.047236923998873734,-0.02702235349709574,0.004164825802998736,0.02480822962259669,0.014069836001766787,0.0565531836024326,0.06182185653584921,0.06094351375589102,0.08785329726758655,0.1162330166819773,0.10533243102606438,0.1129288492097603,0.11846942929762794,0.10452315568694377,0.12411393713869674,0.12278897330966684
433,-0.3971693314164846,-0.817018448078125,-0.9470395789777333,-1.0344894760578571,-0.8345414121835449,-0.7004766829438899,-0.286456779266179,-0.26116660135002073,-0.21773200579624277,-0.18541608347531485,-0.17215347731410083,-0.1420555207985696,-0.11949670269216324,-0.10145667827596452,-0.06763116384042848,-0.06164326497038384,-0.027192026955095896,0.010504213548531205,0.024185340172098075,0.034862913594507716,0.03988937413881245,0.05954380738601395,0.08374008791070982,0.08321128271659745,0.10713279169046183,0.13541882872331493,0.1360422575741447,0.14788236844797117,0.1812446095191085,0.1746507231607697,0.1612793976543984,0.16437451693498972
434,0.2963959568719804,0.5297540098953036,0.3354983416952992,-0.21044441620364254,-0.7464620371562369,-0.6101001390098728,-0.46613192265451997,-0.3570116492663169,-0.34851843037056673,-0.29419250644975453,-0.2517053713884326,-0.19833380616758586,-0.169914307024529,-0.14025628958358552,-0.0945912529538153,-0.08663199263435281,-0.014019518052512352,-0.031180460861831502,0.009199071929467787,0.026207050377025982,0.044271204745356715,0.04979632000033844,0.06193125408752673,0.09046556704362904,0.09484486829328269,0.12797005591125143,0.11638136919214026,0.13978760123722847,0.12445251548581153,0.15165533220892063,0.15781933114449526,0.1775852920897939
435,-1.7358785486343358,-1.2039027838503051,-1.1392602327677417,-1.0922028366972742,-1.0064032809743284,-0.7725326736508804,-0.6743520197702189,-0.509728725466927,-0.4257680217446959,-0.3616131846498633,-0.33123942767232467,-0.3238172480859919,-0.2571408835437969,-0.23614900191302854,-0.18663534390105344,-0.20384412337691202,-0.1310674125048187,-0.13673734824603248,-0.09684135535702931,-0.09657511221066578,-0.08825968868752784,-0.073904139105069,-0.09003539882432414,-0.03956391856053331,-0.03457178264405433,-0.02557346591335439,-0.05599496247323782,-0.02313702821154302,-0.009259797393755553,0.015458995045627885,0.017888832573300834,0.006366613998741388
436,-0.6589608674066451,-0.8271535265257371,-1.0314445114297408,-0.795721211492722,-0.7753110023146601,-0.4970862904390242,-0.24772494808522544,-0.2966133221331556,-0.3165627710858866,-0.25313292159481116,-0.2208424011134445,-0.16894880257421985,-0.19143906586471915,-0.1299533479811206,-0.12478262230447526,-0.1033623298314709,-0.055456799886318554,-0.06578662536929057,-0.0442775001863073,0.006685923139219322,0.02446531353277642,0.03445496073748554,0.04583893823205621,0.07886419980036846,0.08364876369537444,0.07117582268510227,0.11943864459936437,0.1176405460793328,0.13635030482025506,0.155020793101514,0.18271265141617227,0.16562526726285537
437,-0.9131417645168173,-1.054341291396828,-1.137610239701214,-1.0189556582114594,-0.9924374009724138,-0.8168575971006847,-0.4913099257771555,-0.3702466704048694,-0.3458972207527305,-0.2949620312821803,-0.2370350934140772,-0.21800679389113511,-0.12928627337593365,-0.1283421799667996,-0.09839841454635162,-0.08042333965555559,-0.026652509598478723,-0.023705239816369683,-0.021547864364068168,0.007919361825033357,0.01819672076786758,0.034560049803593895,0.06980365761189525,0.07181417724013467,0.09822686981773499,0.12300240063947498,0.12683180961125012,0.14083735178268414,0.10661028413550135,0.09733442115845305,0.13291585545562062,0.14597374380970363
438,2.165102056003617,1.3852305403916794,0.9474549940975417,0.3871191635881343,-0.1921310221738658,-0.17853527600261612,-0.09672066339146704,-0.047493229542947844,-0.005849964751098952,-0.034398400872686266,-0.046063191012344434,-0.034264662767868215,0.056704874931166195,0.00023260897000531124,0.017226152924474433,0.04076016223867736,0.06337238332957874,0.03713954578880261,0.06250524274893797,0.06040805851673942,0.05620417334218914,0.11312591177298052,0.09564487749413025,0.1189874745787413,0.11822223783114341,0.1769422866449118,0.14835786922004354,0.13891039750133902,0.18888147274376435,0.1701612943090146,0.1768379747167237,0.17612613381575842
439,-1.2647103942569655,-1.059898841723948,-0.8853070715820447,-0.5077863558676105,-0.14068925369559665,-0.3042711366917063,-0.32708736814807393,-0.1724354383047403,-0.2624227315848313,-0.20996221390919717,-0.18750512212372264,-0.14636822642147457,-0.05852070098445841,-0.09914306065001496,-0.051523855559220316,-0.030753042781825078,-0.05813897801434772,0.009896146402751823,0.06253721606216738,0.03103957258049765,-0.01233063168666636,0.07141189811038029,0.03863357995873018,0.09666576007540542,0.025991484367654423,0.10278837761422815,0.12085675620958053,0.11473356383339021,0.11114239792364115,0.11902523118168636,0.17343887551567602,0.1300299406393172
440,-0.6976527662450275,-0.8567325354630965,-0.9169510989258916,-0.8974876779354589,-0.8361530318447078,-0.8251625036926571,-0.7901335509389902,-0.5620561055653989,-0.43684682000319636,-0.41099084657894064,-0.4012508565506747,-0.302256950754995,-0.2995770751339611,-0.2890619691058054,-0.24816950402289623,-0.23829332216881208,-0.20588356929867355,-0.1578206756908497,-0.1721066093814685,-0.160177761137417,-0.13726814665546472,-0.16586788028900862,-0.06867023470341439,-0.0538363724743386,-0.07847868995056081,-0.0835326305253866,-0.032610974981887385,-0.01674850263110607,0.009528852109142325,-0.01554602599844689,0.0012202021546021556,-0.005762395405233536
441,-0.30650914815616137,-0.3761694587497495,-0.3479530159165137,-0.352381261286183,-0.36403830548068833,-0.2371142769293598,-0.18143850918847723,-0.15168142388999983,-0.12313563921765047,-0.12567942772809254,-0.11397254381251402,-0.09034994158383484,-0.08489812782408357,-0.09067634804680728,-0.059342693324148536,-0.05844604878438483,-0.04233881209238807,-0.040836559644841126,-0.02094328919081019,-0.03587419626316426,-0.04381219916970062,-0.011276079052751985,0.010006731599190632,0.016104023261832474,0.02572575760479343,0.042129981864460264,0.04451369447884859,0.03617771059527336,0.061941328388106,0.06631053169512523,0.05561651172338591,0.08868255733380541
442,0.3820821567109285,0.2812075214334476,0.01393412665877009,-0.15330358821047296,-0.2249354341305326,-0.15737489705835167,-0.15569741648509267,-0.12715314847218076,-0.1111346804559855,-0.08514715540811993,-0.09850535422468022,-0.09462635571279686,-0.08905349770400822,-0.10573636240672217,-0.05740040993869646,-0.06394158038261741,-0.02558135549326904,-0.04014948992895393,-0.012362516079074496,-0.018455397248465927,-0.01328289379877079,0.017083936864074455,0.007312184832625379,0.04093069462095265,0.017143256747668992,0.019889675439739424,0.06459336094998176,0.06997513015324243,0.049435368119010524,0.04772422201821547,0.06633639053938807,0.07289436317526388
443,0.8883397839355199,0.39655025316931497,0.011808864516310389,0.03216483423357061,0.07037274883523915,-0.0006272636799258083,-0.01221440581481494,0.020672229626777762,-0.027958540751685412,-0.032283510777967525,0.002421533807786919,-0.03990396687108785,-0.020549768435563314,0.012904862990357023,0.02752018161386017,0.02816177200861795,0.02260072775255924,0.06750326945177879,0.0932496293151987,0.11749454699865927,0.09160117910218454,0.08994120686906558,0.10489103411803057,0.12282171336549806,0.10207597860499562,0.12159834180374078,0.14396915158419862,0.18172604945888005,0.19729033475854427,0.20849420917404723,0.18527032636469232,0.18176188165254872
444,-0.762350511331445,-1.0049888099348494,-0.9265037921404483,-0.9663937904305312,-0.9381236248140431,-0.9436282200239128,-0.8634584890831953,-0.5990028782950075,-0.4939934724880237,-0.4630543387271516,-0.4160386119500741,-0.3708848008520527,-0.2906610698001648,-0.3576207519684242,-0.30138622303634943,-0.2654319112819135,-0.2310969487501773,-0.2604742860053402,-0.23476731860074518,-0.22093461293584155,-0.196435923702717,-0.16985542693884012,-0.17035346590305347,-0.16243486125833057,-0.17999967771261322,-0.1421185104388227,-0.11198022362177137,-0.10981970004929707,-0.09459084481158686,-0.10894606203470432,-0.08916620086761175,-0.06176241508181045
445,1.0600867225520796,1.1443873511528135,1.1041333596919423,1.0412061444311134,0.9077575578687538,0.4766655209485954,0.0932621182731991,0.03758016678665635,0.0733304116240831,0.027012052932898392,0.0974293108556626,0.03529404448376008,0.10965071485341119,0.18494924445892855,0.16194971247304127,0.11753843332595655,0.18521783750677479,0.18368518606695872,0.15699385713388161,0.14654068927278685,0.18877283949386828,0.2309500889918342,0.2854435652792738,0.2443037316735105,0.22829706060299218,0.22823503026564976,0.2692350408516929,0.2954531390748747,0.2716032041052568,0.3097579047744083,0.3283037557566247,0.30969296256619216
446,-1.154656631703038,-0.8673916551644048,-0.5640447683396798,-0.5123294130717919,-0.4951136500907877,-0.4761282093902213,-0.3917604831639148,-0.3433337106189821,-0.30010990282449046,-0.2593469451661817,-0.24674054293677736,-0.24929668461145413,-0.20509747084764993,-0.191384276524134,-0.16193722765881652,-0.14022460325690939,-0.09803131177240047,-0.06770450307199419,-0.06027901666141149,-0.054871759040762115,-0.04956599167554501,-0.0019182865610559365,0.04665678747152598,0.03233700834058519,0.057108751970910324,0.06292140754716144,0.08461683757826566,0.09500766740497722,0.10764399790830871,0.1112733680330716,0.11905338969397321,0.16258855564094657
447,-0.41438599289642264,-0.40942431777758037,-0.40444684624590427,-0.41998905019802923,-0.16085026318708537,-0.23181457068771996,-0.27640836203582825,-0.26904191128931054,-0.19753259698805264,-0.1502342357589639,-0.193857188471632,-0.1157426611917853,-0.06902082858663078,-0.0711127926694346,-0.11330540780386697,-0.09905998586111557,-0.050850745441573586,-0.021126786851818572,-0.08082957470825247,-0.07287153918554336,0.05297581418174758,0.06997245595394495,0.006557195729188299,-0.004490216328172535,0.02982867230347298,0.06998819286658885,0.09068159108144459,0.12921282588676467,0.02077165449128353,0.0948056450987718,0.10853173098474157,0.15334670165517353
448,-1.2960760098230923,-0.9793918580158032,-0.790877101748514,-0.3450514276349484,-0.1810342423422602,-0.23137190682939424,-0.28561805460168455,-0.16347055744040798,-0.20770214756979538,-0.14741243483472055,-0.20232344529382548,-0.23189538080979935,-0.16358874577809696,-0.07977336529333012,0.0027611411691805254,-0.029904596413003,-0.014083108171872041,-0.008898452693067974,-0.09851982998273094,0.001887643239454752,0.023487460486787626,-0.03490271289362699,0.009667896355351414,-0.0162862689984532,-0.019346100456497983,0.06577062798220967,0.08174989017437612,-0.014555727347179248,-0.014946476697319832,0.07923700163043963,0.06920871822840306,0.021527461298092434
449,-1.4353339927047677,-1.2542786419346448,-1.177920830122527,-0.9611062318308156,-0.704820766064086,-0.46049033065725153,-0.2947513952221507,-0.3923717201496631,-0.33589944463764965,-0.26007594572351056,-0.23083008361248958,-0.2106976421494863,-0.0959832616481136,-0.13026802221678935,-0.0853438084611741,-0.08076526761463518,0.010285884937399847,0.002554776699419064,0.023825155793219754,0.012393555074717144,0.028917945625217788,0.040982877233918746,0.0651402895608252,0.09618371997205115,0.11159069170784149,0.11745118549784873,0.14541613852929586,0.13868644858314227,0.1490137749796849,0.17455451928455687,0.1626896727676001,0.14314962930015734
450,-1.162088808285071,-1.2163066304387045,-1.1918913302976526,-1.132717257854775,-0.9877454312974165,-0.7784632614229446,-0.9032876707707379,-0.7726377183924124,-0.7720880613193849,-0.7431463602266072,-0.7781392215765073,-0.6308747859049625,-0.7298959564157765,-0.6650001589830082,-0.7097974170979561,-0.6813974725923776,-0.5431894189618015,-0.625501880595316,-0.6422588236584588,-0.4910120812701766,-0.5790556892277028,-0.6168297146784095,-0.6489497182049792,-0.6234870819667712,-0.6597201356830514,-0.5673786870022955,-0.5980464901979959,-0.6167032347831277,-0.528136766365424,-0.4931178297307985,-0.5425569274268611,-0.4541895944518015
451,-1.2061774767764273,-1.1427973960148958,-1.1524727358030673,-1.0128643870035874,-1.029948194600713,-0.5225790248063574,0.14693892380621618,0.002759628254872519,0.013296056366911252,-0.02388954611357767,-0.003331066945713582,0.02446540620432687,0.045688520142482814,0.05766025757705204,0.046471176319655166,0.06056793785682156,0.04928815782930402,0.09798572492501105,0.05302151813673395,0.0769072258740074,0.10026859819835758,0.097222673180358,0.1532099346050845,0.154879569857563,0.15997912566184208,0.18737165659087257,0.16923147956355852,0.17559015777178644,0.20813151790184223,0.22628001886969173,0.2085882067312365,0.20640091521262285
452,0.3274226860100172,0.32312781877407903,0.04968066891043854,-0.25330411385187884,-0.218604556743001,-0.07993823831654068,-0.12153753520719505,-0.1227253506481927,-0.12080158270896021,-0.1298993075346455,-0.11742869817180049,-0.11458197680211725,-0.09463432278305435,-0.07544893229080721,-0.06677670560128447,-0.04917768509315692,-0.02306301441024372,-0.03631299322089793,-0.018333481803670892,-0.02049293939946406,-0.016237007931592187,0.008226760917937106,0.020473335169950375,0.024296443600142596,0.04157272816205171,0.03915161674408104,0.04613395134339893,0.06351660261505389,0.07149521089141658,0.07058296055784198,0.09964041522208453,0.10892438719751557
453,-0.9670104477527857,-1.2435780018720628,-1.1627743490103093,-0.9532877661780622,-0.5382908713687848,-0.2875175669450003,-0.2937867093295571,-0.2295944254992811,-0.1961332928880747,-0.18869362150662167,-0.17569492135018686,-0.15638730092849357,-0.1071800645475652,-0.06553028470426503,-0.05155701442264484,-0.06024627286474534,-0.009396561059588842,-0.014611943209573002,0.03178764239294345,0.03024728035628964,0.04227407541665674,0.030297892517743168,0.01953089746752289,0.05318177417590816,0.07418016325500608,0.11352170809855766,0.09382840036808192,0.09278379260717785,0.1346870577265508,0.12809892844240234,0.15652412839707966,0.16158394271773174
454,-1.623426362312881,-1.1517201287098664,-1.028464354831129,-0.8767441708448142,-0.6368331228533736,-0.6245920771283066,-0.4584602260129194,-0.40372695737192077,-0.3454539410280174,-0.3204623525295293,-0.3221235270842171,-0.29267038038091153,-0.2801001701658954,-0.2715865587976577,-0.25609860121342887,-0.24614900142567292,-0.2137058047801912,-0.18693313389537067,-0.15354598156664395,-0.19020345311439724,-0.13290127164331597,-0.1712925118443907,-0.1286873861159689,-0.1411530719286736,-0.12414967411974785,-0.14024138133883082,-0.19570064604176904,-0.1109087000515372,-0.04963590666799364,-0.10414376243297888,-0.11728438373025042,-0.07375184983173362
455,-0.7449427335471306,-0.7338774800232775,-0.9338475730043049,-0.7049210094382496,-0.8399746765700566,-0.8040806489081309,-0.334529836823019,-0.4897840100093982,-0.4046200007633701,-0.3349596445542081,-0.30709346123856235,-0.25312387262259706,-0.23822418601115344,-0.23416996409869015,-0.17229482866830856,-0.2054251610149562,-0.20558071619975046,-0.16469601583816412,-0.12291159301612462,-0.11679829316227565,-0.0940545583927983,-0.055048990056493004,-0.09146804420355188,-0.03192729026833843,-0.02373720978734114,-0.013410016512452909,-0.0256271968900217,0.002191201396563004,0.020023193610839686,0.04605822492304307,0.005735388158675186,0.07409393652110598
456,1.3946046021783594,1.4104218019569328,1.2595952650219389,1.0979171270769288,0.9319767235754234,0.7124109738450285,-0.02411300338535123,-0.31685017943410804,-0.3403444714821214,-0.2835161368920314,-0.23919771812766558,-0.18505747404175965,-0.15826860263424677,-0.14026823624712462,-0.09444222961258929,-0.04703080644421401,-0.0369008010307549,-0.016392775822345135,-0.006094648951000161,0.01980137003171063,0.040222780760265614,0.029764652119860253,0.05514560352610611,0.06209849821037101,0.07311128812552624,0.11028918467291025,0.09780579319536313,0.10578120549360716,0.1013239618744207,0.15563165048377536,0.15543289429654736,0.1659993615868716
457,-0.5848497176029812,-0.9499222443299133,-0.8172323329439535,-0.7287504434586113,-0.8040320513968495,-0.8011390138805724,-0.7144281036575504,-0.5361494188550977,-0.41931994574330334,-0.3708453234863972,-0.36618231161528797,-0.3767483782047508,-0.27704158965190767,-0.2842319200604791,-0.2275681302429584,-0.23500260706555828,-0.23929052380230748,-0.1777280420240658,-0.19068649430311868,-0.10128529085653427,-0.12447833636164374,-0.10054495677704864,-0.08045043306591321,-0.08528176367320173,-0.07566510504437632,-0.06838465943327882,-0.0342641237269891,-0.058331248984151846,0.007769291440900099,-0.029578732342369865,-0.0609949885462371,-0.01763706542502763
458,-1.1063212279759203,-0.798971287005489,-0.8216417597492676,-0.8303358403628358,-0.8439244647338319,-0.6310347810978333,-0.5882535293027604,-0.48392441088580407,-0.45835558968383816,-0.49333781927468784,-0.41657835943626303,-0.304879032173916,-0.33308375849061533,-0.287084369712344,-0.2940506534901662,-0.20941522144804617,-0.30236185027628987,-0.26343165373760047,-0.26090350584109323,-0.2236455622747751,-0.25793098724867336,-0.12071909451766773,-0.20487960151932932,-0.22433961076107858,-0.1783630801602651,-0.22684573889404022,-0.18263162752209805,-0.10452054815190052,-0.0865445939345666,-0.1263157670221123,-0.14535045740428415,-0.16759740990049482
459,0.267909076653263,0.11921705880058493,-0.21307954517132818,-0.13739344578645135,-0.08408904514160569,-0.0197440320839146,-0.11913201567374568,-0.0097999037462896,-0.006372104687104775,-0.08121171335343792,-0.0924614013242715,0.02988009086172959,-0.02399084383718592,0.008941420011824741,-0.001712180003096535,0.08020801106118433,0.10587692298033959,0.11844507857228173,0.11810854809722696,0.15479499126986015,0.15856229641994948,0.22415856223016423,0.21201112002901612,0.29000219142519895,0.21892352913706867,0.24116545077572893,0.22717226918946995,0.2973971034796918,0.2669490094908188,0.2876916190340614,0.2910433286499644,0.3502937783353029
460,1.5956296185212215,1.1070266351600304,0.5824429174230195,-0.007060690439852627,-0.07786576468658173,-0.06339964359708486,-0.13727266869442462,-0.1169105404618906,-0.12362926391112383,-0.12514443601656672,-0.11284671104203178,-0.1493397501456035,-0.11856149774451102,-0.0666052304073838,-0.0892546774912321,-0.07800997627796079,-0.06725875188509635,-0.04115790752789549,-0.03708371436533565,-0.051342165487378334,-0.006663217573895811,-0.029298139230398507,-0.004878213711081666,-0.015019020072814665,0.04227803853751017,0.04088268862398332,0.043595315972877254,0.047472310714044244,0.07557047159499493,0.07702414112298397,0.087687498337398,0.08661131438656751
461,-1.2301470648854045,-0.5532335441482573,-0.3969035710801164,-0.45547336460618143,-0.4651620343384774,-0.39670544088470505,-0.3313077171293372,-0.2419723683983356,-0.139471404192062,-0.20664390956265613,-0.1776769217552654,-0.20533710915528555,-0.1820154810798939,-0.11241562185216243,0.0399017920020777,-0.06855604011385212,-0.07203092117158628,0.03111794958610396,0.046982201737862654,0.03739903522185931,0.05006242321832599,0.050686859599180824,-0.020586385254040947,0.06815033741993005,0.07862299395560451,0.034302242490676656,0.021335103458568715,0.1215305627691489,0.10748158399835696,0.0920421577087903,0.11112456991222315,0.17065041735570813
462,-1.0406489996947883,-1.0519514881702083,-0.7935179685936308,-0.7027201767441271,-0.42272679700407156,-0.21449018103881412,-0.2492775550883637,-0.25774454152436793,-0.24937500913862845,-0.22636461238168623,-0.18874642073415043,-0.14681834409940273,-0.11091480391771331,-0.04921864705417716,-0.06333296648486132,-0.0374046772587052,0.010382176056480492,0.07071161245711056,0.026926061841249866,0.0384658479789704,0.11404539773403263,0.12701719481869395,0.1676487922668802,0.13579690231330657,0.15291621950545342,0.1741367036886442,0.17182135063322196,0.18219142813143782,0.2143691087464985,0.22318602986832284,0.24197723732132898,0.2781854909621948
463,-0.9918897652614307,-0.8679096649469581,-0.7882916529174887,-0.7167075125082047,-0.761742611558866,-0.7082511980425623,-0.43891631275883913,-0.5247295328508444,-0.38371027774839844,-0.409801770076516,-0.43749734872348567,-0.34496778039131815,-0.2614527842616068,-0.2015819091385493,-0.3196281753000392,-0.22023856629341876,-0.22503015411646388,-0.29033145029698576,-0.2897613749069789,-0.3131543369003208,-0.24197756054666053,-0.1514053068801745,-0.24294683670141026,-0.197775199827977,-0.23109953306183492,-0.23303140627214974,-0.13690457801947664,-0.1460171410628217,-0.1650404510594608,-0.05654277959204994,-0.14468844389689517,-0.1571608471868328
464,-0.7747608049061299,-1.0557223453720268,-1.1716570112679525,-0.932846571002171,-0.4731894423907372,-0.007820000570787128,-0.023841982362217674,-0.04111684093602942,-0.04526758140114584,-0.07169675133291611,-0.022145824610109163,-0.04245717059817005,0.002565758544681528,0.03472849302100894,0.08908805516308808,0.05054089005979797,0.06490758834402661,0.09221638038387625,0.035819535350128405,0.05652993464859686,0.07357626097593013,0.06135988695241473,0.1354494693974783,0.13767685576155045,0.13894201702130224,0.11409332356928654,0.12857013799603575,0.16743221470486128,0.16707218081238626,0.19462653725501247,0.1875470648296349,0.20935750935682465
