,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
702,0.5952242283797777,0.29012437180306766,-0.20721226714894384,-0.12615094687555184,-0.10621024287729962,-0.084359790370176,-0.025348888473555157,0.050698151741053694,0.06206763720253342,0.06106094272242643,0.11103280525558099,0.10641348128802434,0.11117750140440916,0.14343780734196301,0.14686121526536625,0.17642870905723454,0.21132832682946892,0.16817963475648537,0.20938274717855307,0.232189770593293,0.21366255989418595,0.24148537781041923,0.24549562445176287,0.2458114816188644,0.2559406131745576
703,-1.952321224961727,-1.1262946574087573,-0.7899331152696326,-0.5827527245580811,-0.3685785666179964,0.06680554214384557,-0.07563619615582003,-0.07294591548137572,-0.052488220317709715,-0.05854541547968585,-0.006027105678906008,-0.002400783022165525,0.02256864144605502,0.036569900120545916,0.05728611241700657,0.04969054722382887,0.05053122681485194,0.05342539167788991,0.08036367954963045,0.09702409888335292,0.10986580744385355,0.1224962669815761,0.09877580163258827,0.11172989837649262,0.12419593626240734
704,-0.9870518194986629,-0.866877282226587,-0.6464854064491654,-0.3030983053649149,-0.2875341911269257,-0.23039169543547566,-0.17413182595056506,-0.12182578852380051,-0.11131168407220983,-0.06487490302209159,-0.03562206101161253,0.001388332362285158,0.005144231334645734,0.029887136002574304,0.04505170788850058,0.0732667830003241,0.0802138184904541,0.10550890769827605,0.11674654475408783,0.12771837228195976,0.15273144355776638,0.16279305524435375,0.1582749580978272,0.1734361382085619,0.19389376771115965
705,-0.6633313476064666,-0.9320120759233758,-0.8477626711941744,-0.6929727201251615,-0.3933166524240454,-0.2940347490342,-0.22488254785186942,-0.18274955475547575,-0.1380690057576094,-0.0954868178208181,-0.08154159774682422,-0.04089892578283421,0.018533608086537017,0.01615548645324295,0.05586247628807985,0.07346391307413111,0.11126482344215209,0.11100379464249796,0.1336068168324996,0.16440935507364715,0.16344001414728668,0.17037324300008258,0.19355591019609072,0.21590717981112098,0.20582878830106777
706,0.37646643748717323,0.5255611308547989,0.11014023324668573,-0.12519448457002186,0.2611270839891571,0.0956208941037046,0.06714304321745271,0.08864428649601652,0.12260456261035936,0.1485412697885716,0.15631363396314502,0.17896500579121485,0.17315809720974795,0.19444929396304228,0.2152428225758978,0.23118259863328797,0.24195388716813007,0.2280015455565427,0.23899755298747424,0.23024243990396917,0.2624705263388804,0.27573891241342796,0.2808694343480684,0.2771586681803141,0.27831336672105594
707,-1.0031311094859607,-0.8452962242520072,-0.6446192702463336,-0.39337123399862073,-0.12272855587161363,-0.09756014672585905,-0.06521397523681553,-0.025939912365941335,0.03298155883723301,0.061193464561965547,0.082095789979304,0.08912008788378173,0.12992600428162834,0.08834439459741257,0.11913589791521291,0.15130797133295526,0.1517402413016779,0.1847166630513957,0.19606081420119637,0.21657165629863756,0.19705432371852183,0.22199354645904604,0.22514428008271675,0.25979439024056766,0.2765784230428525
708,-0.7101480253866034,-0.6754958040830156,-0.4813537449768439,0.20633463828810086,0.33951900876772517,0.2862612077736025,0.20289569201569344,0.17644667649303664,0.16932679713548388,0.17092547430986635,0.1681208044042288,0.17213665678571863,0.18557074634801196,0.17648139016647718,0.1625281474628027,0.19819351437631696,0.1956186342249665,0.21033754544659486,0.23870562837711526,0.21449099071780214,0.2363922695172275,0.23579370489539714,0.2546892017892498,0.23988494170413993,0.26697339614759824
709,-1.2323973267038089,-0.9467526353031624,-0.8338628198843323,-0.5252958699861522,-0.2873936550388491,-0.1543999641283393,-0.06327627090557132,-0.0047001824318475705,-0.030832411478614513,0.020379157942143702,0.01733893507192897,0.06682192674108035,0.025023952235664164,0.05029937735713674,0.09714380307972663,0.10940117078472279,0.1225093230568435,0.1482667613152819,0.1824569315653179,0.1719780463516864,0.1912092868508542,0.19797173079651045,0.2031289901370934,0.20593885892786934,0.23506724923472544
710,1.0424073101874243,0.9889307153865257,0.6731378300071111,0.18301296792959681,-0.031209849967723437,0.11979147300761152,0.11250770076984125,0.13079425195648187,0.17178085918890065,0.16717670687263883,0.21172460110792088,0.19876354229219675,0.2512923614223609,0.2263306105765928,0.23056010766321966,0.25474407303095403,0.29653390072043706,0.29773300171797523,0.26441529510239126,0.2704471108064104,0.26140942188702787,0.3204771789139256,0.2804369519036352,0.3041880095657841,0.35013014331552544
711,1.1363590824475718,0.5922310483750481,0.13117779773546817,-0.29680209775128713,-0.21387800650740196,-0.13619627766023784,-0.12675669604582604,-0.06945526132756025,-0.05383114297468465,-0.0400761255017109,0.037134394654850064,0.056273376759799223,0.03695803159008913,0.09882505489142494,0.11626112345405865,0.09890084938013187,0.14952176920855334,0.14072075625454156,0.16553901578849387,0.17157203696921489,0.17755123593821626,0.21073739290008445,0.22542305742485969,0.2202040608016737,0.2367950111260277
712,-1.1476756392622816,-0.9803899354421292,-0.8280583415720926,-0.6494332267034284,0.04522237018379268,0.13723984566528274,0.055268163230870034,0.043477557650134765,0.045970977140228755,0.0662164354780642,0.0795011838713182,0.11556659626438819,0.09984556725647438,0.09292587086028949,0.10023047834547401,0.08497503576876907,0.13131787695515545,0.14087370385415302,0.1680921878349548,0.15254924302162462,0.19580901303492926,0.1768242552170613,0.19189388068313548,0.2183194252688283,0.22181734573673853
713,-0.9380509262724286,-0.7192316238121881,-0.5534475702011727,-0.34449468538214134,0.12714179789753266,0.11715664809776564,0.12395599643366546,0.11804991874687112,0.134747926803379,0.14379865976413503,0.16609574000718366,0.17649468388585104,0.17592218711646687,0.19515084840533184,0.1985545265174513,0.2290870929450345,0.2151451223756485,0.24973511140878352,0.24167771023839046,0.2566743617886742,0.25226090072451585,0.23507658545380747,0.2909402562508069,0.30443693375822084,0.3140714103725444
714,0.9454674765194035,1.091674537912663,1.0199844673174439,0.6188776110982345,0.3540988657246979,0.30750676640577435,0.24145444527024568,0.25643779022683477,0.2349281080171335,0.19661169095452907,0.2365804058836754,0.2503690020251298,0.2324182043413227,0.24043667508558864,0.21675328679725725,0.24482503325142033,0.2731606341467729,0.27788958557271787,0.2910820476506355,0.29098826773801584,0.3145424359535588,0.3049856940162332,0.31004820838584185,0.3357363219547619,0.33245385543996064
715,1.1348798269246743,0.985488640166472,0.6565856310785799,-0.3152557376183135,-0.29973867051679587,-0.1890288830373675,-0.1408918755666471,-0.10263482361357328,-0.089665251130778,-0.05937717368417218,-0.040603653284937424,0.029507059856124708,0.06250889761209164,0.05688850034338251,0.06513684123078975,0.0863670234551166,0.12461438730196821,0.17076798592909276,0.16453873636096658,0.1823910882273948,0.17889310473655956,0.21622850651317133,0.22063766179517544,0.22684587514922194,0.2641071061545066
716,-0.5329887948068526,-0.908037831181224,-0.904265226412271,-0.9354436201865899,-0.6832359340501718,-0.3624555245621461,-0.16781867979272258,-0.0831935468717392,-0.08201885132051555,-0.014634920946167286,0.032784494198832455,0.050678207021633816,0.06885389329052727,0.11002781635950676,0.15529234740974043,0.09547464975792089,0.11918089391711216,0.19487745949232457,0.15870062505997673,0.17069433481807333,0.17920346523679573,0.20086536099396488,0.20092855047544703,0.2291049824572739,0.2201132072634057
717,-1.43495688778982,-0.9267995827708202,-0.7936212309334891,-0.38858100753055375,-0.056901918114766206,0.11942033111811179,0.02413295466029645,-0.010313572998955902,0.03537492794903887,0.03340581963890952,0.053955453541530245,0.0961845178722199,0.11002052810883879,0.13191493834678644,0.11608303717006449,0.14100974508490727,0.1446268389910445,0.16796968971832013,0.1731950028728416,0.17203437888447493,0.18010258943967336,0.19875272589799295,0.20641225071931918,0.22627300803730618,0.23036443437876344
718,-1.0428614977516857,-1.1342950832397383,-0.9147512674014101,-0.6207230017232944,-0.39976859539432746,-0.05576473994669486,-0.02881504576130689,-0.011710261267838222,0.005798698369319496,0.06289642941644039,0.06932017407848814,0.061479469159734255,0.10764801683129145,0.06458080028749384,0.1204792588192165,0.1300009645956209,0.12141913303013994,0.15840909862732078,0.136781095316386,0.15304839364236666,0.17711502185314604,0.1601936217845861,0.17978510446499943,0.1959227899150133,0.18907798299130063
719,-0.46535009555725115,-0.46119237801286195,-0.36655855155564987,-0.19183201601066002,0.19013237545346331,0.2229959328158898,0.22684492417089283,0.2503666322357985,0.23839104732968983,0.22697212029101524,0.2606991006839172,0.2975099373022142,0.35072981469067904,0.3040956720275594,0.3096565181953289,0.29141907812488316,0.2977689898118051,0.29169487843486314,0.3051317424199522,0.3487445728369754,0.358912315316298,0.35220158122735246,0.3488161867977805,0.4143530728890504,0.38613256078240776
720,0.7961710772446984,0.6570547160103768,0.34973684344102735,-0.2073351954638268,-0.25050509531461096,-0.21089715177592835,-0.1305620581573957,-0.07902845402250155,-0.07235404504815424,-0.020986618296875672,0.003416793109751281,0.045082250696007894,0.07675321356918993,0.10780042368773501,0.12607479326023247,0.14220753815455184,0.15504609108063205,0.17559056372648732,0.20902109230226493,0.21320432650086146,0.22316452398679024,0.2571336600782606,0.2633647601102055,0.25897471603671,0.2792092715282439
721,0.5369905807638828,0.8405215377655013,0.7166817195086044,0.3764960621862045,0.01871697186746885,-0.030258493145232,0.10907329385113138,0.11222215208791249,0.14117122539533636,0.2062981161141879,0.21481105421290245,0.172553917027423,0.24994800351676566,0.2588652095205349,0.22211806036690368,0.29121526961578453,0.32261200258927,0.3102389555544463,0.30967099439053053,0.338756718436819,0.35573708158580136,0.3600519904731496,0.3744152248627462,0.376068757906355,0.3566537265881396
722,-0.9650773810743534,-0.9093536019078993,-0.9240723465378793,-0.8304431804832925,-0.5418499427284158,-0.41304597050149977,-0.29770800106881723,-0.268463589756194,-0.21615926256593926,-0.15539135577694896,-0.11939315775472291,-0.06652619603731609,-0.03371599802176883,0.00685902442762074,0.024075449792385704,0.03493927189740762,0.055386793638956294,0.07618504917642425,0.08973938732850738,0.09839412991086116,0.12206263521181611,0.13230614402458485,0.15960394520825075,0.16445737757566098,0.1717519454006727
723,-0.5472075689774583,-0.9281873953534081,-0.8278777938492929,-0.7304545698730371,-0.4811283006293384,-0.32444680316206626,-0.2945206167100858,-0.18959384790271194,-0.141935237852322,-0.10506682996260928,-0.08597547633629411,-0.04957229018226362,-0.019268837420434674,0.010603343241909851,0.032058432830380956,0.06410524054823181,0.07544563258488876,0.1002305510587183,0.1293478971857819,0.13612638899935228,0.1612186929220219,0.16767176938031414,0.19151582111969612,0.18552907533678184,0.20642271255770506
724,-0.18939533716758483,-0.5910183870186436,-0.7005863708235168,-0.7091808227335675,-0.4862563161569185,-0.037712377218201205,0.022337217298565495,0.04263476741988197,0.05304755790896142,0.08482289312777985,0.1255822184244089,0.1287593974397628,0.1373720589895453,0.15246146549778086,0.19232602627078108,0.18763234985787094,0.20367472072355866,0.18808149838005822,0.20853652598651362,0.21667913672859482,0.23761667567760356,0.21699114959291513,0.2606606067210899,0.27814645859013487,0.2626989939661783
725,-0.8228303837898532,-0.9228010346916352,-0.7102641859798248,-0.45281751010732113,0.013229654205686088,0.0022656963326050735,-0.009687711719437542,0.027636998555733355,0.023580613139350094,0.05451004284894647,0.06634323170870186,0.09925517228025148,0.09745086058027926,0.09597441392632933,0.08156359274880201,0.15238617077998148,0.10478849528706423,0.1625018134570653,0.14915745929354998,0.15663381475513427,0.16439988174166462,0.16850447302235477,0.14522899584554785,0.19484826309452055,0.2031567603608867
726,-0.8224279080406749,-0.7483977435416234,-0.83572622609035,-0.6429444946747302,-0.018742746946069325,-0.06448979636963845,-0.1344700782383918,-0.10392148867129464,-0.11408782542961118,-0.11832327016213383,-0.04463406368555937,-0.04115255549751528,-0.06341088444218229,-0.03617827005563161,-0.032973028879702354,-0.009537063530041467,0.013915033312732472,0.033017702061003934,0.03573014922697345,0.04917141351982116,0.06765002832200198,0.05949173192837827,0.05541956398284272,0.07622265733886316,0.05819451608611528
727,1.3640556864795623,1.5368308830237165,1.2090765831387826,0.9901060134560844,0.6959169595228563,0.012913312035801894,-0.040865879498986936,0.011472579603839711,0.0015873962795150815,0.007691435556615872,0.05784685177763683,0.0726780372601726,0.07432392707251216,0.09868817382529933,0.11087128311935587,0.1380413345534647,0.1350687611948868,0.15915700298775742,0.18106613774530753,0.1518248607209055,0.16592377336638514,0.1848482088921786,0.18898218756104798,0.19968532472966355,0.23697623911733412
728,1.41742187995604,1.3725624849431934,0.7934468236921665,0.14215668298690953,-0.1333291805529586,-0.2091752965439854,-0.18405699169719492,-0.155215678100483,-0.11480879358327573,-0.09988933000753637,-0.0513070550233876,-0.005552212852790493,0.06445339611129888,0.029805955333834473,0.03773379944484163,0.08460570890967745,0.10168077314496851,0.0991439449497057,0.11454834569005888,0.12515639330396947,0.13194275381777032,0.1565645197367517,0.182421011284027,0.18742855790009336,0.1910418894336104
729,-1.1285124696667634,-0.9133380016793389,-0.9029374068842462,-0.8494349918173361,-0.5793257843067131,-0.34843957595799196,-0.3292085632233868,-0.23695129637328713,-0.1665962696405913,-0.14145647740881778,-0.07667058440733165,-0.04716931754438856,-0.016585775692088554,0.014672512158400007,0.020229264307246336,0.05352392810346593,0.06060122182764835,0.10332430410754459,0.08674968718355572,0.12264050642861359,0.11756340085431428,0.12990976341114077,0.18710897012444747,0.18424885049074297,0.19529649732774954
730,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097,-2.5817874994727097
731,-0.6396058930504882,-0.9857375291715932,-0.9312172902966738,-0.7900143545963408,-0.6148712698489981,-0.15356497343197165,-0.11807268276998405,-0.08762669607120427,-0.046124885038147975,-0.028244768726316948,0.03860443182289929,0.036072853075091574,0.06111031385800541,0.08718656548807367,0.10515428448537166,0.11655911109533162,0.14260981789979182,0.12657493615659,0.14882086300060263,0.14628207825358028,0.16634205205296565,0.1758197825342656,0.18638475590846273,0.2014432795641422,0.19788116498677333
732,-0.8911358429893426,-0.5553841789340236,-0.5543188593333567,-0.18065539211882406,0.0941974390865873,0.08799882849197976,0.08547011760543011,0.013721663293765441,-0.0030726053823255045,0.005364270211273485,0.017905205555871394,0.04286092051297689,0.03538377257282638,0.03321385645952865,0.05722703199840356,0.06135879104078174,0.09197187294377422,0.10837403866761,0.1045372630893708,0.12513952467296882,0.09714662669138473,0.14764146784337379,0.13501344725547101,0.13850395342725966,0.16533864122786862
733,1.428192597761099,1.0451172731651333,0.92159717684943,0.2692869370487993,0.12964955198551475,0.06831007780168628,0.07839387831684858,0.09361553551749553,0.10331891372899542,0.09575014730677747,0.14355339136892012,0.13466721282139235,0.1838887378247946,0.14750607276603372,0.1650832113152611,0.18992078069710253,0.19771137880370931,0.22010453063458577,0.21061885903139108,0.2177862425745608,0.22883657287037953,0.24427155494153543,0.24675697402674177,0.2611890660944352,0.257076734684901
734,-1.8191889628643922,-0.7299897241172695,-0.33171662913289557,-0.24334337680978246,0.1288245144825711,0.14453529700221177,0.1585671150618372,0.1664489943763948,0.15145769195589331,0.10546177609411932,0.17463824746265663,0.20549163326871495,0.19454779168997532,0.18519975867797886,0.19633273896563297,0.2258346031281242,0.23771639105857262,0.23272439611037976,0.2286167526699522,0.23870433474457334,0.2715202848422936,0.2569856697168407,0.26034849429799783,0.27093179824118824,0.28527933321880017
735,-1.8042314822852261,-1.1203865321129372,-0.8423629824490043,-0.7358346556461366,-0.3651722044493759,-0.03725985830280947,-0.1049647756015335,-0.12337680190979196,-0.08796393352214792,-0.052872710321446845,-0.01015800416484345,0.006654872601007302,0.026896098996921945,0.017334006640253537,0.021577119719477417,0.050645040712249914,0.061361247239515145,0.07359931177551166,0.057465350573116115,0.0852242657639993,0.10327303758523833,0.10122113849508341,0.12142095581588436,0.113118075486588,0.13608482974514743
736,-0.8376062854075147,-0.682139345426706,-0.4217500067773889,-0.19046091253917866,-0.10173239884476104,-0.03479251803789302,-0.04351242112755332,-0.01529264583496449,-0.015354205653415625,0.02094742834646023,0.022657891140393596,0.03968908689082208,0.06069095022369133,0.07066905033982884,0.09068242264376523,0.08763567444346958,0.12359571633878554,0.12880700356246336,0.14316021482872643,0.1552819980634773,0.17179242247159307,0.18170379876868903,0.1849529488616408,0.19082641175679022,0.19950599084177664
737,-1.7990050325168587,-1.0598190663288523,-0.9282449520115846,-0.8794596272209222,-0.7165155230498276,-0.22801794331900063,-0.16322662737638652,-0.09413685620419081,-0.06673857840136874,-0.007818352886816508,0.007630140895591523,0.07419578099510493,0.0752784556397463,0.08941473186892158,0.10023213470114582,0.12323658509426093,0.1262048387697297,0.14870792623672854,0.1648125901559149,0.1498623977286819,0.16789208808166484,0.16649592377241634,0.2002609216376761,0.20567873454233654,0.21624884789670518
738,0.5734035082355384,0.792404366485164,0.4618145053837434,-0.40469951714720337,-0.15115023557106966,-0.22123005669702028,-0.16642803686703342,-0.04445761274734669,-0.011650564108059256,0.009169168980584777,0.05502020302649806,0.03423721038007725,0.11981847877325623,0.12155258788890894,0.12010230442896766,0.1216239369006333,0.17154623274796243,0.14478826787221846,0.18446423219420774,0.15549663472757838,0.1859262650232726,0.22260656882153906,0.21044103456231344,0.20948335282753366,0.23507775347001084
739,-0.6627344137242155,-0.7161550380373065,-0.6744853455045636,-0.40912948948778816,-0.03434688589783514,-0.06306093331307425,0.06454922472641095,0.10920897511926876,0.06686018713238018,0.09101613580043975,0.10027852388153012,0.14155321984319383,0.15131999613246847,0.14938225940872865,0.1891586185388239,0.19882815146458982,0.19574250519351033,0.2210764938335575,0.2050521460470737,0.20972556591515934,0.1925834323804658,0.23373061756357363,0.22863725117110312,0.2673825303818468,0.25031827472191204
740,0.7278438666772866,0.2336210365494363,-0.44351500738089655,-0.4260056393212939,-0.33540160908839556,-0.324103299448853,-0.219132178379651,-0.15756234898608074,-0.10461241518947428,-0.0650537014308335,-0.011536471186017945,5.559754372077458e-05,0.04837087071558996,0.05347697570534188,0.0980770759765849,0.12426695165769362,0.13753378964939345,0.13776967998337833,0.16570752033842304,0.17129905895794578,0.18575229579680297,0.19420987791777813,0.19996884160526915,0.21440641978481167,0.23785001024211033
741,-1.2357620512021328,-0.8793088056340496,-0.5294127152088915,-0.2080495811360937,-0.01637376903092508,0.060149668118704216,0.025026520397654416,0.052609848562355475,0.05208409702839462,-0.002100430853363632,0.03979981016668155,0.012119324957754429,0.03831669482520061,0.01641366884795517,0.08889307130116127,0.05883916385439636,0.044307963769268405,0.05904823081092226,0.08352517017171085,0.13471335207043156,0.10222035684652107,0.11999081408840664,0.08085812740434473,0.1174466551374147,0.141944779646593
742,-0.28073095404536785,-0.4594469285625442,-0.247949269550672,0.20032132635017064,0.0744013438237277,0.04801731850954738,0.15604866693400643,0.18293312844417023,0.20709379516697507,0.22652361142577163,0.24714200325881572,0.2627316951535861,0.23789044861964861,0.2853060324982894,0.2964797121301755,0.33016340417808454,0.3254477161288483,0.3326889087591925,0.34388007196434367,0.3531268767982433,0.34943616100851477,0.35901226330387204,0.3329160085032534,0.3737732170284697,0.387825819412871
743,0.5331520833510379,0.2629031392174125,0.13691983364026597,0.11704186835827837,-0.015854362825557165,0.07365120826396387,0.12986887113492002,0.1257894533839833,0.12376618940930798,0.17423824435411506,0.1918787166885378,0.2635659064152206,0.2359348621919436,0.252516768667426,0.2660436220570416,0.30027766111906756,0.2783793759742268,0.27253256869018927,0.26902673837983826,0.28660001229716703,0.2870280016112187,0.31628483037981514,0.31366281823792086,0.30830352474991884,0.33828600316555424
744,-0.4276713506633797,-0.10100190142288197,0.04406464684976273,0.35014575645455026,0.30058787610872334,0.2646882247144419,0.21391254508724183,0.23893999732322255,0.24441740821847152,0.20465699650137328,0.2356705713776721,0.23579086581821046,0.24332053260505718,0.21894090111324882,0.2528886108169643,0.29988960519539876,0.2725318862053228,0.29051947551023743,0.27023125956678623,0.28726120403939137,0.3062080064748849,0.292456685760714,0.3034234307578279,0.32627498842416575,0.32949019391995615
745,-0.14445054404083213,-0.393938266287154,-0.2079786331187034,0.1731485741031646,0.2237389735380338,0.06719939353009444,0.09545413689765779,0.05406111180223997,0.09678681361637363,0.09542612153311826,0.11887755151374585,0.1307110565337768,0.12958029508987376,0.10192109208702123,0.12142722679774022,0.1319725174959887,0.149786329697499,0.16671061953988778,0.19394813954082285,0.18493702289270328,0.20412877982350275,0.22003386202565886,0.1599367243026405,0.20280089212361863,0.24520021532639416
746,-0.9360956526371274,-0.8253955857823326,-0.668645710921393,-0.5692346472544071,-0.4428481687003864,-0.1992247632563284,-0.14692935856147388,-0.08106398038579686,-0.07528813852270491,-0.03606016593148444,-0.0063449876112054255,0.03790485462340771,0.05723295440964952,0.07340660570786305,0.1176936259562281,0.11273554163851185,0.13394260019463045,0.14487694713802635,0.15755789405378712,0.1411715153364884,0.17996120574922528,0.1771642338509934,0.18946153972907903,0.19413164403481098,0.19912879818889528
747,-0.9038046824923858,-1.0695793617546527,-0.858371924850239,-0.6026649242621127,-0.4677397776842224,-0.24437204587681838,-0.11227707433348048,-0.14211723005634216,-0.07288489533205027,-0.030291012132540013,-0.004426047321885556,0.03981264616461545,0.07382419800788524,0.07548214331781178,0.08944970253574142,0.11326790217815431,0.1378047456016366,0.15841920416144178,0.143781653943341,0.16367564598666998,0.16418995398055963,0.1795648849987146,0.18038777720276647,0.1875715492346325,0.1838383471572012
748,-0.8785618595261665,-0.8264016932753562,-0.5917062780367538,-0.3663764288032356,-0.32383812259770967,-0.24677324053887822,-0.2131713704791716,-0.18888595682610587,-0.13382650108565455,-0.0742302728434829,-0.04253058844471877,-0.023667879230942934,0.001313997339704828,0.027798560977319652,0.06282505577873536,0.07626351448886001,0.09658127159703057,0.11785491789959006,0.1405850302747779,0.14875086264269619,0.16906764058646587,0.1905986449007712,0.20458583487045054,0.2169012995447261,0.21035852926472126
749,0.47854930774945814,0.3998336521161727,0.40484808086551494,0.34204224756227564,-0.040424279737612166,0.020209962786581763,0.040461415159665996,0.05800548507040714,0.10551747161478028,0.13327549767684427,0.16332288265586173,0.17257886239483705,0.20845970192260085,0.26684599230445477,0.22840831253981908,0.25231860610260265,0.29786156270879593,0.33502121399936613,0.2574221166285505,0.3092644319339299,0.28544104043664914,0.2962178203461513,0.3277112792466808,0.3680655628450005,0.34712733461151096
750,-0.7820294011489213,-0.9736623681825713,-0.7118369088383685,-0.4288174522666366,-0.20615275705003047,-0.2691205980095659,-0.2000031884836102,-0.1769979461282348,-0.14347730512352155,-0.10020365088093862,-0.06822793784569606,-0.053639818101678664,0.015037520826433226,0.04618953126155212,0.03296183366372957,0.09162282507450718,0.08045542822212028,0.10017156012343231,0.13968117847624098,0.15470767854132791,0.14848821113646066,0.1513105290213851,0.16900153176427515,0.17363463262385131,0.19656967026101513
751,-1.204800463994484,-0.8082432180008695,-0.7059046977383654,-0.38780589749891836,0.09813558370395262,-0.01905955973317851,-0.06593767685309743,-0.060344036684598916,-0.008070091064400896,0.030601729385101504,0.05489943325791423,0.06236907295344678,0.057476383473283606,0.05883381015902379,0.09871028911222231,0.11502631872053892,0.13571523617918974,0.13927542319042668,0.14935350126247585,0.15412982830150426,0.16121329414611965,0.1804669935925031,0.19444791948985382,0.19792569043219257,0.21305973663518415
752,1.3006161755014232,1.0455989283418243,1.1144468056997001,0.688548825921605,0.04010485388243237,0.10257864313866921,0.04621438218776611,0.09436911827413513,0.06909886663197591,0.09621792792768546,0.12398674534105361,0.14158602779588952,0.17026604383330507,0.16803887561055597,0.15121448164188156,0.1681593625814221,0.19412069707924834,0.24681498630241575,0.2962775815272557,0.28576361152404767,0.252671447012025,0.2861753458699655,0.34053510507923673,0.31709845814876075,0.31473358188401546
753,-1.3205241638899663,-1.246256820461874,-1.2836628766146896,-1.2009036697278874,-0.961825168885444,-0.9569498889083103,-0.24161655213400735,0.3581777415274827,0.16878632956554668,0.2565176998326782,0.3010162069669652,0.3464178796247347,0.35517858733539864,0.38923711361733,0.4325968044706554,0.43526398182995063,0.4683071180470516,0.5124033081605303,0.5315938409985694,0.5432496162116351,0.5237855240136793,0.5612998714709245,0.5846043602190766,0.5422963375225818,0.5811880016730083
754,-1.280331648511881,-0.8522389960237926,-0.5565179564491781,-0.061384055431254206,0.1534691367185147,0.16028425364606283,0.009545748496177486,0.026050016066443735,0.0567844155774111,0.07391574085705914,0.0957331620768457,0.1051275651030062,0.0946157967089935,0.10307449712052684,0.11173354906011464,0.1302759299559193,0.13662018293842998,0.16938745134236602,0.18740416143583474,0.17891950340328916,0.19572261116806713,0.1977813732145341,0.22480296576849518,0.22062993164420378,0.23923891750654408
755,-1.4992007016125786,-0.8957640172458369,-0.6586626671423819,-0.08609442442342924,-0.1260266764193804,-0.1641584309628926,-0.013164160737464944,0.03862662817289844,0.041395623617672656,0.08216712559944363,0.08975308238099168,0.09858565362581068,0.11935810692360677,0.12297311461541159,0.14048632351805201,0.14730091318068605,0.18179843750744387,0.1671461704167746,0.22299013918455862,0.1818011459197002,0.22908438306381,0.23573615481787635,0.24754656838924927,0.27578584911437176,0.23678241366272706
756,-0.8479705037675931,-0.9300519584151925,-0.8888765712806448,-0.9027274926801482,-0.3726559063844203,-0.3309618597774031,-0.19957167044960433,-0.2634970393408226,-0.15660614271274845,-0.09336361001982327,-0.10398699422413091,-0.05134351097293791,-0.04085675058828217,0.028264126044429183,0.04881296688870737,0.026799843394706386,0.0808791637358336,0.09064624625408269,0.1293159866106722,0.20714396019690764,0.17333291561026337,0.15803405615806806,0.1919314329276487,0.21875247617288904,0.18473429445365683
757,0.49408211396637836,0.6980792340015657,0.7486418072595328,0.6526229907967839,0.2712306371191713,-0.05098599223940563,-0.005501788027936679,-0.04223294824518979,-0.03419942187821849,0.012545080418902137,0.03891883264659644,0.07046070311164267,0.08764374232124526,0.10586071155779211,0.11643892644973587,0.15129934844125362,0.14637291920981416,0.16758333526185143,0.14039443769596752,0.188281923099012,0.1948339235189094,0.2046908980670351,0.2059354884415805,0.21281916993883676,0.23340331155638433
758,1.1860367114598203,1.2342379544864095,1.182571349898042,0.7682964816684082,0.13167190981349267,0.028072832271389046,0.1370477695199456,0.18920828791248934,0.17649660280384097,0.17513981867464867,0.21000179176067893,0.1971209016551139,0.24380189974133548,0.25704218892428676,0.260800826306073,0.28763069341459796,0.24974224255780436,0.27160687183043153,0.30489472777845467,0.29409115048328194,0.3240899922885973,0.3082812045850259,0.3380258583903998,0.33600699611761264,0.34236434001793126
759,-1.4341704525241044,-0.8731801789621115,-0.26760386265712904,-0.013556277770329028,0.23052326382654667,0.18789829837776173,0.18585460273724336,0.12226673792805497,0.16856383330111016,0.17843819931950688,0.1740250522588887,0.16730368643600368,0.177371691978801,0.1915656423463578,0.19148261078889697,0.21840802853675914,0.22208173192489433,0.21158819912314217,0.22869278006618318,0.22259418503260303,0.2555382390181571,0.26074345121409753,0.2803949927807411,0.2758645445667967,0.2832926998333808
760,0.9005857319560638,0.8924569095921634,0.8929082786252216,0.8709179895685848,0.8582598398497239,0.870187316840263,0.4900823238921299,0.091519528478706,0.1961806906847646,0.25119377674468263,0.3128024320038197,0.32982362512560975,0.3513902902276755,0.39451643567698386,0.4011309126230678,0.4541568388441465,0.46444050005669474,0.530011442818367,0.5363605538469353,0.5482592559788544,0.5636995308703813,0.5667085359920616,0.5036792553334404,0.49926633075429727,0.5889465469885101
