,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
83,-0.5609253053866634,-0.6995483496781656,-0.9680000670287551,-0.8426802857072488,-0.7998823144640164,-0.8165351301630949,-0.5512384424463548,-0.3547688807726446,-0.27495114174702334,-0.31541701022729735,-0.24885211058497747,-0.19474450479355962,-0.1763148263803095,-0.17835956888240173,-0.16951810485931232,-0.19034737411470432,-0.17733442511346034
84,1.5690790159825294,1.257854265432211,0.967657052157254,1.001075229421215,0.867035477336293,0.641969474847862,0.12652792226352186,0.18620048826695645,0.20075647432617721,0.07211092592991143,0.1110622556486252,0.03013548517363743,0.06794810307564839,0.09796810062021764,0.0322622482384553,0.05763449963612096,0.12516300083682347
85,-1.1386170146408612,-1.1717559445514527,-1.005873778804277,-0.8535526081361305,-0.8907035407651522,-0.7555286566568388,-0.6021530841399448,-0.34180766719474975,-0.2882424718187738,-0.24320785578045984,-0.2420985011167891,-0.27212013381451117,-0.20804646557922762,-0.2222418928148705,-0.25641914555769807,-0.21483490297345617,-0.21916829759549405
86,-1.7574635409816515,-1.1133070089017705,-0.8932191387510505,-0.9166941294268603,-0.7894657776565729,-0.6470693041445752,-0.4113408372908086,-0.29728348329990373,-0.2374033815990701,-0.19586191057057858,-0.18294242771385488,-0.14965417571325024,-0.1080276166851243,-0.15219974452241242,-0.1550942724158249,-0.1362239895853944,-0.17494017490238573
87,-0.7212056264193591,-0.8894442286902334,-0.8578656098109997,-0.9221527730552267,-0.8734300326737856,-0.7698456333080593,-0.7814106075233122,-0.39976089274460214,-0.35592719054494626,-0.2764862557496,-0.30098818273253536,-0.29015604904670367,-0.263051147102162,-0.255585845348161,-0.2747013170608566,-0.2928171593769815,-0.2533830528339335
88,-1.1475177768304314,-0.9232657230016905,-0.916182654240457,-0.9511079872425088,-0.8983961758168516,-0.7280955109600453,-0.3451538825384477,-0.2459478772257612,-0.3625302775644062,-0.26720732906697275,-0.2601414533961025,-0.2588162610678686,-0.23395196867124343,-0.2867963537462088,-0.21962548755026154,-0.23840023703243976,-0.23456448593900456
89,1.4376134819875586,1.0997633410375944,1.105716099811053,1.0250595539752265,0.9499405375539155,0.7216992564761165,0.2890599120653105,3.4975612247369376e-05,-0.06012782119885901,-0.07770465934172908,-0.12228012907510197,-0.10549176719897727,-0.10193905597525145,-0.138486897212441,-0.11115332719170419,-0.09642157430712205,-0.10200029931517314
90,-0.797874958958275,-0.8196947834236824,-0.8827157670759176,-0.950177342630431,-0.8455091177863887,-0.751665296245819,-0.023938153150885377,-0.0668517543378417,0.030657716046854102,0.039125010297150306,-0.047858215286217386,-0.053768910405937065,-0.06570014875712346,-0.07251402025885674,-0.04952342077510968,-0.07737343370558168,-0.08383893230614128
91,0.9854039362300033,1.053836956609351,0.8883476657404293,0.9677192317356423,0.7976032384555846,0.6913963599225893,0.12968575377346056,0.21448944957429206,0.11645741952908706,-0.0691606964688727,-0.06536682546752631,-0.058041768330356486,-0.06688077053112498,-0.03177923202018093,-0.08124216790703587,-0.12548322541612503,-0.07919122429120978
92,-1.0559991571887355,-0.7983017519787019,-0.8989036721953194,-0.8970398871954082,-0.7879917480321037,-0.7301009224827886,-0.3453606131752787,-0.16912553424476484,-0.2666720152410208,-0.10674983872488229,-0.17078014536894814,-0.17879652998108778,-0.17008877878216203,-0.14460100538153853,-0.1542140004265992,-0.13122189939531567,-0.14430759289284517
93,-1.1218486756121273,-1.0502752072675483,-1.0087270364570304,-0.8320596277497884,-0.7472447706383353,-0.8184593821794262,-0.46394011877372676,0.0677354545138258,0.18414424244899844,-2.3841413055041384e-05,-0.09744183552187276,-0.050928053073947356,-0.07956870849594527,-0.02208905857493008,-0.043505652654435636,-0.04224148763479729,-0.06157502557558728
94,0.8078539652114298,0.779358552910145,0.8703510711772064,0.9791473824033907,0.49620592672068614,-0.27606693741351734,-0.08081890142694978,-0.20976819716341963,-0.05024698577003986,-0.07070398320215465,-0.10013999074447318,-0.04589720974361702,-0.03189014658901781,-0.025477733609148463,0.0004898472516414255,-0.05379356119179921,0.024818137884155118
95,0.7537881570347356,0.6825836912985672,1.221222745316108,1.0473474123118558,1.0381219685558227,0.9567051714428276,0.4453031977151878,0.1788803860618686,0.06613481996734959,0.05999647762674158,-0.07275907240602003,-0.06931879392730259,-0.06044589482879326,-0.03274838065959846,-0.0659493215232714,-0.053079785121145265,-0.08769459388160444
96,-1.138453782738468,-1.0639431340755747,-1.041155777126923,-1.0050422743791907,-0.9653982521363179,-0.8834999787026782,-0.7286128327836346,-0.16469723104855039,-0.04504349855796237,-0.06540913641380328,-0.16150201277807089,-0.17481182718212324,-0.185903729911321,-0.17960987298520847,-0.15237328787642182,-0.1739746882666514,-0.17364032228390802
97,-1.1799823331795338,-1.111681483120094,-0.8117303566995662,-0.8559352035925825,-0.4633176428842465,-0.1954329802124743,0.11689624120859146,-0.02944600972139466,-0.03336130016360761,0.012394806145461495,-0.017074555257698815,-0.0719225147394905,-0.07169403256310168,-0.08201080762934045,-0.040427560123356646,-0.10449502236688683,-0.062446328513010387
98,-0.5111938987535802,-0.19512835194948852,-0.6603862838895486,-0.8997938756638859,-0.9615875889590656,-0.9253686922303327,-0.8700990245510226,-0.14592928480354406,-0.07595035992286381,-0.06937725427396603,-0.09652489324435691,-0.3296563432098131,-0.23052915957769418,-0.17491068707346968,-0.2354219690886667,-0.22575316846626392,-0.23156728476296154
99,-2.015937944406486,-1.350812452233335,-0.9499638939553355,-0.8151976596267022,-0.9037628564641111,-0.7217618263750541,-0.41296745534932794,-0.3064102979697606,-0.18434217139137782,-0.13823938028352742,-0.1695581397396936,-0.18006474291066754,-0.1715545664602867,-0.1761405727768719,-0.1638989252139278,-0.18347001230468166,-0.15777073676415884
