,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,1.1963540589686437,0.8537289472609405,0.7309256861799682,0.8654628430899841,0.24941625570362094,0.30320016593677074,0.40960609508243206,0.5442011097301525,0.24229940091335334,0.4087434805867383,0.30988949363926943,0.2522111441054822,0.2986216586272596,0.6493108293136298,0.3638046998097176,0.3749325604647109,0.4082915290540029
87,0.8217803207346941,0.8471666800889932,0.6890249528504956,0.1977710731165046,0.20050645187211502,0.26185048972576175,0.2275077364037508,0.26854905856287725,0.2772484271396007,0.2537043504105292,0.31503130327760037,0.19844832599330697,0.27591040054156946,0.22122465300098465,0.21219490587524348,0.16694330182956588,0.28981757364517324
88,-1.391059407677088,-0.8251324804710312,-0.864959945691653,-0.06506450583355958,0.08571123867764904,0.057143141888490456,0.003685155650988148,-0.00850117656544557,0.015788260053219077,0.05847307941429715,-0.0026881449251417696,0.003465699016831044,0.0618091626255949,-0.03149305864141031,-0.012566801562718317,-0.020896714226195746,0.0421742522484602
89,1.064763248604599,0.929787405111538,0.8606406522222475,0.8431864347553827,0.3265482665857632,0.36324819882044096,0.35804853947065407,0.29730908635259334,0.25887194587336154,0.41176037795124537,0.3810450277563214,0.27594957024064587,0.29513023212133627,0.27236058496055643,0.3449567453163107,0.24208677537784207,0.34257989254176835
90,1.0969320292303213,0.8553954047692258,0.696327302720884,0.39581447897151134,0.1355187640417776,0.2222835074819054,0.23220626414948342,0.17139797219360053,0.3189003417772123,0.2936992980724314,0.21169506246586112,0.25777159686971496,0.26338407564099225,0.16216379102756748,0.22479966730356915,0.19158386356299306,0.18705655856631034
91,0.7727822845903676,0.38032363877236913,0.3249087196738779,0.24635896662523826,0.1941931024442518,0.24381505206115364,0.2286645799678674,0.25044795134089975,0.2322014807358689,0.23238095748460882,0.29818464204052514,0.2698632669074866,0.2693322527392611,0.28118440211920215,0.291724098349852,0.2816838289758117,0.36943241881572086
92,-1.011111980894001,-0.7250261603462549,-0.5651833862753012,-0.32869548462859155,-0.06097513008160378,0.005011382946562305,0.012252119168547626,0.016455242178595897,-0.019898139003135702,-0.010302822246953872,-0.05392874384274931,-0.027796417511480282,-0.024741965803805634,-0.0016793007224146644,0.005022247832767224,0.0058694692661651615,-0.006821258957084726
93,0.7768137211031869,0.6678944354298444,0.4424467199741485,0.6020466738919337,0.44835902155370083,0.34749185709264435,0.3303837063465006,0.3859910962268624,0.3158440353851431,0.32806638910705727,0.2566580512648675,0.24275013571817838,0.2795446594181979,0.3715885760943595,0.32956328350902614,0.33751524549608714,0.27712419447170644
94,-2.32076202820474,-1.4847655735855507,-0.6879836263271303,0.13000707162112618,-0.07433423101066781,0.0015090243490646544,-0.1272503024136919,-0.014755475497412851,-0.02187818506374921,0.013340498186572042,0.05887780221633892,-0.015124744169317375,-0.08639013701581698,-0.0557658178867316,-0.06528701886932474,0.034147284214537714,0.03021421972609628
95,-0.4005925897680481,-0.07241558719428214,0.20088565645911072,0.0494581451949755,0.15628514851290723,0.08846038646686924,0.11869288537905291,0.14549143111072213,0.13383759829414807,0.11564985603302455,0.12901494142854983,0.0672218707544542,0.09350821471942572,0.03980093282302006,0.06629446603719637,0.089572144817509,0.1269271264436226
96,0.959971048850057,0.7649954871615829,0.7704009962197934,0.8271486597197879,0.3704992426477963,0.19472673638735744,0.23502991206452126,0.2520397961023654,0.2366501915214954,0.33380486407457377,0.2566449781615481,0.23149833448263823,0.33366943508825225,0.3132867074239032,0.23891299553689102,0.16587873380795592,0.188302860495887
97,1.6368276203008574,1.115215540414911,0.7978423483878284,0.5153775237734971,0.2775272004938212,0.2749298529171727,0.21994975660807511,0.24681283541706833,0.23467578693709118,0.19342421098428442,0.25218800723142576,0.2352631489219683,0.2012892887484183,0.2342356353936054,0.2109553395940063,0.21847684811177076,0.17449320899795756
98,-2.04315251723315,-1.3522215508144848,-0.9405192030493452,-0.5693024511357957,0.01890587685811444,0.05515347894721776,0.053416558478400177,0.026939013556622253,0.06905398415543999,-0.015670970039708205,0.017029825353479595,0.028416630380480607,-0.035320537095031045,0.0238305413236418,0.044011834758705834,0.009853524763698924,0.0660191763047771
99,-0.4571702775656732,-0.13313795177286794,0.11771921048310377,0.1695352238665723,0.10722343959549471,0.12883587722807266,0.15108464885808448,0.15053603045477174,0.11442733716318626,0.10727272496583803,0.07939694875995408,0.11317482513072664,0.09565255356611334,0.1004983649360165,0.08044726085393426,0.08116020072032121,0.12731477546172698
