,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
83,1.2974080549650606,0.9738714173310004,0.8098503484681256,0.5184685291533513,0.2816196889316381,0.08270826717132865,0.01580127959444994,-0.012675385668747133,-0.02057867567964707,-0.05615558089596603,0.023106825606637762,-0.06497236633315712,-0.03621622704779911,-0.03377302227394662,0.058135835826589585,-0.008305246549634094,-0.0009784878466814024
84,-1.2911534163102205,-1.110185958574443,-0.901001492176279,-0.6565161150578044,-0.5252037375716365,-0.2772773054344463,-0.27817001087915616,-0.24108058251353384,-0.22711597818853357,-0.2739648296397503,-0.2868092315043942,-0.25312726451914835,-0.22588887664271293,-0.2827065035793949,-0.2531612260014163,-0.252704748691382,-0.21903654428197372
85,0.8581665174092115,0.9715908517010803,1.0036957464686758,1.0078146467737163,0.6855925916220521,0.18797534582951328,0.0833049725145862,0.10587905545639442,0.02137512545399614,0.13075913976012726,0.10599533495457716,0.17365705098870549,0.15023482791393575,0.06533223703451199,0.17733090866538914,0.44014307023978444,0.22574229572256113
86,-1.1779818876411492,-0.7310459288826628,-1.0299720915368265,-0.8902166088435622,-0.5443872694382275,-0.3321451096046587,-0.29724677333944843,-0.2648382039393866,-0.3005541541085881,-0.2524746611469753,-0.27544489166074704,-0.3439429855046557,-0.2357025739606273,-0.3121425948655575,-0.2300219748130324,-0.26510760273552814,-0.29383571032891775
87,-1.0528079668885657,-0.886167195154465,-0.6417988898322128,-0.8222700838876457,-0.95160039941903,-0.615674337480764,-0.20627141073752928,-0.22234125532840313,-0.21032508051825358,-0.1901235378314573,-0.13020447285396425,-0.2412745195478327,-0.24720284447045834,-0.29669945857506475,-0.3684131776392417,-0.3602697811994592,-0.27653518039048147
88,-0.05236127963872361,-0.3439819683202353,-0.4148147621973701,-0.3570951159241857,-0.39722995851041637,-0.2911193887913735,-0.27617700312824595,-0.1918014696673348,-0.20040974064808878,-0.14725155712557256,-0.15989655432318212,-0.10184776804183901,-0.12213999946639077,-0.12950713784879056,-0.16504939909000582,-0.1495041125400309,-0.13246656474225466
89,-1.7866942835518667,-1.194425633020099,-1.1035903840438366,-1.0059929619120038,-0.9202232656507269,-0.43656220980650967,-0.3498741438835896,-0.30231617300266767,-0.3633545266270205,-0.2960194889504003,-0.35697294879663505,-0.22718447325535857,-0.2815913691731974,-0.29089573489220055,-0.33456409304025375,-0.2636068268904494,-0.20836786772533997
90,1.4123767100400766,1.1949164068207914,0.9776170463356636,0.8993153159950023,0.7807016671285348,0.015885025406056717,-0.10752890926167362,-0.07511788651176267,-0.10979524263160456,-0.04283414416672811,-0.0505809524665224,-0.03760358466157705,-0.03158973041006781,-0.04543444440285025,-0.005506984246108231,-0.006074224694753647,-0.02523523289690392
91,-1.4039848548446885,-1.0417621112954625,-0.9311580986377838,-0.8164395648584268,-0.5855324253191726,-0.27697213402922394,-0.42172021706437146,-0.25692355524426613,-0.2604344805968503,-0.22011229233785995,-0.15957290771618693,-0.20790300434098102,-0.18489461034758653,-0.22808585716009722,-0.2459867122466167,-0.24540353577127386,-0.15351041749121214
92,-0.8558331543175514,-0.7197088954703017,-0.7412577390157806,-0.5675857327366576,-0.4405223316167998,-0.4796150356421057,-0.2894581281855189,-0.341802466567585,-0.2841343949340376,-0.33508066095438305,-0.19342748786066602,-0.2513276389915036,-0.2200550941130671,-0.303869879923624,-0.24493863875148836,-0.23521262416316352,-0.25404472883855644
93,2.00161546101254,1.3360848701499428,1.0056645436788256,0.673146458160696,0.22220688605530117,-0.046124117994679255,-0.09569535011427277,-0.09965536970872564,-0.09506899013240118,-0.11903538368576963,-0.025650029551934184,-0.026635494236316986,-0.07868731740327539,0.012527261147728235,0.015169988350053482,-0.05405007704716976,-0.04155636120684338
94,0.008781813835964214,-0.1383282011513886,0.4024778269338203,0.35598458216644063,-0.10309241067301109,-0.08160617804175425,-0.050162153184020425,-0.0906851076776641,-0.13269487392877302,-0.12701450487701613,-0.13829228975234234,-0.08236937927170596,-0.10637943573471272,-0.05653416456883054,-0.09742876778134686,-0.08205457351959441,-0.12950254955730514
95,-0.7513474151149444,-0.8302607397086317,-1.0430644345042548,-1.0200284868567553,-0.8129999895574612,-0.31176754490940856,-0.250709712545071,-0.27223967586042574,-0.2177260965285902,-0.22281364059658787,-0.15045095336045483,-0.11710128524868409,-0.2097813265928548,-0.1930055522386265,-0.19051656514046614,-0.23296203627020123,-0.25375328781390877
96,1.0566060376940296,1.039496387704947,1.0197481938524735,1.0098740969262368,0.7270412235153115,0.5039337565556047,0.18384706492318262,0.19251711904069985,0.10877896028270966,0.5543894801413548,0.20583756845401516,0.2700127461355679,0.1556748580923427,0.23754261211203023,0.1430983020539643,0.10055012488295789,0.30742935842001334
97,-1.2873700799090777,-1.1489114563063296,-0.9599354181616773,-0.6202784057096622,-0.31290234660714167,-0.3246536025888039,-0.31341290882063555,-0.24403584950592314,-0.21885514756484026,-0.22422892830897476,-0.19661237414055177,-0.1801557201177227,-0.24253276855643702,-0.23492895509373243,-0.27268075588458096,-0.21374223376513765,-0.1988072604812434
98,-1.0701369275628425,-1.143213397693716,-1.1271674877319293,-0.8575092374022865,-0.47470817259467374,-0.6585395777315477,-0.35653741997469046,-0.37336660193287935,-0.3743488235391676,-0.4152125570508348,-0.2882638282013271,-0.3277772821400766,-0.2750974154073589,-0.23789424452355196,-0.308860120271327,-0.3004015440201807,-0.34208263045243253
99,1.359375895110594,0.8628620854948975,0.8913171142360282,0.7385059813700722,0.34789607931894806,-0.14888734814603208,-0.11369231894707342,-0.10916386021062363,-0.08500400000853547,-0.07676836303864062,-0.009229942183381329,0.014027243080979846,-0.04780911566292924,-0.018871181177226793,-0.014626534927724744,-0.03191021037291236,-0.05597665199128401
