,0,1,2,3,4,5,6,7,8
13,0.6976721984488664,0.6172217083919183,0.2882939909297446,0.12030104498636404,0.1180185320275443,0.1173591958297704,0.11672288255566575,0.11609393638632876,0.11547212396487798
14,0.9661970648669881,0.8250663058104208,0.49842458864398603,0.12236114888552327,0.11803872912459487,0.11735939384052581,0.11672288449694765,0.11609393640536093,0.11547212396506457
15,-0.9419900077195551,-0.8113179811680744,-0.4818066054400372,0.09314319600234658,0.09814443546887745,0.09755650860860701,0.0969208954260465,0.0962919561203521,0.09567014376619191
16,-0.9695381285455338,-0.8118012815334424,-0.4818142768744081,0.09314312079220567,0.09814443473152312,0.09755650860137803,0.09692089542597564,0.09629195612035141,0.09567014376619191
17,0.20481909383514663,0.17804575948409432,0.11229410590769308,0.10771559906395224,0.10704179437754471,0.10640447802899593,0.10577455633861292,0.10515177849697553,0.10453606297600193
18,1.850680839279156,1.2333967947342603,0.8012658134738987,0.1253301805015028,0.11806783727769271,0.11735967921457577,0.11672288729473247,0.1160939364327902,0.11547212396533346
19,1.0182916154764319,0.8472433338682333,0.5643521822562187,0.12300749784250593,0.1180450658790751,0.11735945596556972,0.11672288510601672,0.1160939364113322,0.11547212396512309
20,-0.7004984475711054,-0.6429145043535464,-0.29113499300064466,0.0950125255360661,0.09816276222901196,0.09755668828272597,0.09692089718755746,0.09629195613762181,0.09567014376636122
21,1.1424695036635497,1.0121081702955588,0.6731818994213425,0.12407445585392872,0.1180555262517361,0.11735955851824287,0.1167228861114351,0.11609393642118923,0.11547212396521973
22,-1.0318619767907529,-0.8128946823798497,-0.48183163244339866,0.09314295063956851,0.09814443306336003,0.0975565085850235,0.09692089542581529,0.09629195612034984,0.0956701437661919
23,-0.7496146990846817,-0.666231327546061,-0.3070486251932664,0.09485650953417765,0.098161232660366,0.09755667328695493,0.09692089704054009,0.09629195613618047,0.0956701437663471
24,1.720028289353007,1.1917878009787706,0.8005484170298386,0.12532314720303162,0.11806776832378613,0.11735967853855708,0.11672288728810483,0.11609393643272523,0.11547212396533282
25,1.7475645559656692,1.1923385263110238,0.8005579122941878,0.12532324029385858,0.1180677692364413,0.11735967854750469,0.11672288728819255,0.11609393643272607,0.11547212396533284
26,-0.636665102660887,-0.5970524443674403,-0.27505915785636936,0.09517013176297077,0.09816430738809927,0.09755670343134447,0.09692089733607333,0.09629195613907784,0.0956701437663755
27,-1.515170525601289,-0.965931246284021,-0.6001812132522275,0.08388060341258306,0.09805362573760526,0.09755561831712395,0.09692088669769862,0.09629195603478007,0.09567014376535297
28,0.8385737260690089,0.738465589678072,0.497269912428888,0.12234982853047327,0.11803861814072182,0.1173593927524486,0.11672288448628024,0.11609393640525635,0.11547212396506353
29,-1.3761255137113424,-0.9229865178289833,-0.5994277969635425,0.08388806297979776,0.09805369887061716,0.09755561903411425,0.09692088670472794,0.09629195603484898,0.09567014376535365
30,1.2502143474865488,1.0597728397136155,0.6914742335614886,0.12425379246314583,0.11805728445378724,0.11735957575551788,0.11672288628042798,0.11609393642284603,0.11547212396523598
31,-1.3336027471929401,-0.9221687723190141,-0.599413450551087,0.08388820502348544,0.09805370026320234,0.09755561904776705,0.09692088670486179,0.09629195603485029,0.09567014376535367
32,-1.4704979117079473,-0.9650377940061542,-0.6001655386508614,0.08388075860665599,0.09805362725911577,0.09755561833204071,0.09692088669784488,0.0962919560347815,0.09567014376535299
33,0.6742778531229673,0.616905568590217,0.28829043879714117,0.12030101016153459,0.11801853168612439,0.11735919582642314,0.11672288255563294,0.11609393638632844,0.11547212396487795
34,-0.47286550876834366,-0.3666527063495713,-0.015805975712759466,0.10647190895113232,0.1070297197162552,0.10640436079927468,0.1057745552004603,0.10515177848592551,0.10453606297589466
35,1.4674770753719213,1.1096018323722494,0.6922528115717798,0.1242614255808938,0.11805735928827497,0.11735957648918932,0.11672288628762083,0.11609393642291654,0.11547212396523668
36,-1.4827867316666137,-0.9652835704053275,-0.6001698505175136,0.08388071591490696,0.09805362684056922,0.09755561832793731,0.09692088669780465,0.09629195603478109,0.09567014376535299
37,1.3113993581127266,1.0843437420881468,0.6918581539110906,0.12425755638814193,0.1180573213550127,0.1173595761172946,0.11672288628397481,0.11609393642288081,0.11547212396523633
38,-2.014933137040382,-1.1324693069846252,-0.603102933615396,0.08385167548819525,0.0980533421305034,0.09755561553666216,0.09692088667043919,0.09629195603451281,0.09567014376535035
39,-1.3541485081424713,-0.9225638831065051,-0.5994203823192886,0.0838881363921171,0.09805369959034578,0.09755561904117041,0.09692088670479712,0.09629195603484966,0.09567014376535367
40,-1.192582408036989,-0.8370592434262955,-0.48221519690445336,0.09313919020367582,0.09814439619634147,0.09755650822358213,0.09692089542227174,0.09629195612031509,0.09567014376619155
41,1.218202858965324,1.013413917800762,0.6732019878444995,0.1240746527992538,0.11805552818257262,0.11735955853717264,0.11672288611162067,0.11609393642119106,0.11547212396521975
42,1.6238857476269946,1.1521671008683187,0.7097364748482468,0.12443283404438857,0.11805903976340726,0.11735959296443572,0.11672288644914286,0.1160939364245001,0.1154721239652522
43,0.6925786839177901,0.6171528771144713,0.28829321754460474,0.12030103740415678,0.11801853195320892,0.11735919582904163,0.1167228825556586,0.11609393638632869,0.11547212396487795
44,-0.12351541599419269,-0.10909035740978358,0.09516328435919766,0.10754928040814159,0.10704017963331354,0.10640446235186748,0.10577455618640781,0.10515177849549781,0.1045360629759876
45,0.6359724903140986,0.6163879285522593,0.28828462261693943,0.12030095314016007,0.11801853112709132,0.11735919582094244,0.1167228825555792,0.11609393638632792,0.11547212396487795
46,0.3796003049748664,0.3433266302345728,0.11389877455575599,0.10773117837121497,0.10704194563295504,0.10640447949749507,0.10577455635287021,0.10515177849711395,0.10453606297600326
47,0.21462264410490106,0.1960811797458321,0.11246920707528277,0.10771729907528806,0.10704181088250914,0.1064044781892383,0.10577455634016869,0.10515177849699064,0.10453606297600208
48,-0.5775628763898173,-0.5109622228831304,-0.25828194056913495,0.09533461428539462,0.09816591996184851,0.09755671924089103,0.0969208974910689,0.09629195614059742,0.0956701437663904
49,1.9358514926123442,1.253374819055379,0.8016102621690905,0.12533355744949487,0.11806787038502595,0.11735967953915748,0.11672288729791465,0.1160939364328214,0.11547212396533378
50,0.26095362917866594,0.25113558969497923,0.11300371590974051,0.10772248848144785,0.10704186126509321,0.1064044786783896,0.10577455634491771,0.10515177849703675,0.10453606297600253
51,1.1746499401896624,1.0126630054080779,0.6731904353461505,0.12407453953946605,0.11805552707218255,0.11735955852628646,0.11672288611151395,0.11609393642119002,0.11547212396521975
52,-0.4098158897172175,-0.32791177665637006,0.00919353502732576,0.10671462264763798,0.1070320761599106,0.10640438367736842,0.10577455542257772,0.10515177848808199,0.10453606297591558
53,-1.0248048910937264,-0.8127708738588494,-0.4818296672287796,0.09314296990637849,0.09814443325225031,0.09755650858687535,0.09692089542583343,0.09629195612035002,0.0956701437661919
54,-0.41789050139255146,-0.3280194381453745,0.009192401748494136,0.10671461164493089,0.10703207605308819,0.1064043836763313,0.10577455542256764,0.10515177848808188,0.10453606297591558
55,1.5834390837541683,1.1318080472831178,0.692599783679762,0.12426482726822695,0.1180573926381508,0.1173595768161489,0.11672288629082632,0.11609393642294798,0.11547212396523697
56,2.595430808252143,1.572501786960349,0.9102904397562708,0.22382654351821926,0.11031104718159775,0.10854386623555085,0.1078902840701355,0.10725493973188122,0.1066269074035951
57,0.8992398857653143,0.7812660301789328,0.4978405849688995,0.12235542335929693,0.1180386729919848,0.11735939329020609,0.11672288449155237,0.11609393640530805,0.11547212396506404
58,-0.9119409628597074,-0.810790804942463,-0.48179823756344015,0.09314327804035241,0.09814443627317163,0.09755650861649223,0.0969208954261238,0.09629195612035285,0.09567014376619193
59,-0.6977123255934436,-0.6428709711976454,-0.29113440471475416,0.09501253130357483,0.09816276228555615,0.09755668828328032,0.0969208971875629,0.09629195613762186,0.09567014376636122
60,-0.6505666313434817,-0.5972630735899039,-0.2750619662460022,0.09517010422973908,0.09816430711816561,0.09755670342869806,0.09692089733604739,0.09629195613907761,0.0956701437663755
61,-0.47039766285369344,-0.34777388525530983,-0.0031798916949366918,0.10659449229111118,0.10703090984576955,0.10640437235393016,0.10577455531264142,0.10515177848701464,0.10453606297590523
62,0.7769291052613093,0.6965114957733807,0.4967105245101588,0.12234434433519162,0.11803856437410142,0.11735939222532488,0.11672288448111236,0.11609393640520568,0.11547212396506303
63,-1.6008782878186048,-0.9676454015283673,-0.6002112861512511,0.08388030566110757,0.09805362281847314,0.097555618288505,0.09692088669741804,0.09629195603477732,0.09567014376535295
64,-1.1213447756804547,-0.8357871428485002,-0.48219500483178995,0.09313938816517253,0.09814439813714045,0.09755650824260957,0.09692089542245828,0.09629195612031692,0.09567014376619157
65,1.427898574244647,1.1088688971661886,0.6922413594591851,0.12426131330528012,0.11805735818753366,0.11735957647839775,0.11672288628751504,0.11609393642291552,0.11547212396523665
66,-0.2304417802594252,-0.1783004012227294,0.09448475451789427,0.10754269273977944,0.10704011567536827,0.10640446173091654,0.10577455618037915,0.10515177849543929,0.10453606297598703
67,1.3037690981211576,1.0842050100883,0.691855986223593,0.12425753513630373,0.11805732114666134,0.11735957611525194,0.11672288628395477,0.1160939364228806,0.1154721239652363
68,0.6739606631356203,0.6169012822390366,0.288290390635892,0.12030100968936548,0.11801853168149527,0.11735919582637776,0.11672288255563248,0.11609393638632844,0.11547212396487795
69,-0.3828215912976656,-0.3275518526774427,0.009197323700788155,0.10671465943087548,0.10703207651702941,0.10640438368083559,0.10577455542261137,0.10515177848808231,0.10453606297591558
70,-1.9939868589965744,-1.1319456500335299,-0.6030937466513416,0.0838517664482354,0.09805334302226852,0.09755561554540496,0.09692088667052491,0.09629195603451364,0.09567014376535035
71,-1.2073209342118245,-0.8373224313937032,-0.4822193744912376,0.09313914924694265,0.09814439579480486,0.0975565082196455,0.09692089542223314,0.09629195612031471,0.09567014376619155
72,0.8793593628214782,0.7809648101343293,0.4978365687016381,0.1223553839841277,0.11803867260595373,0.11735939328642146,0.11672288449151526,0.11609393640530768,0.11547212396506404
73,-1.2516733751325977,-0.8787297231590431,-0.48287663309068746,0.09313270553518334,0.09814433262116015,0.09755650760029605,0.0969208954161611,0.09629195612025519,0.09567014376619097
74,-1.067348789626473,-0.8135172580436343,-0.4818415145967921,0.0931428537557117,0.09814443211351828,0.09755650857571131,0.096920895425724,0.09629195612034894,0.09567014376619187
75,1.184523224962066,1.012833234455878,0.6731930542545782,0.12407456521503889,0.11805552732390386,0.1173595585287543,0.11672288611153814,0.11609393642119024,0.11547212396521975
76,1.262756701869706,1.0599968103276005,0.6914777331023321,0.12425382677236979,0.11805728479015218,0.11735957575881557,0.1167228862804603,0.11609393642284635,0.11547212396523598
77,-0.7318053752725304,-0.665948639866503,-0.3070447527592999,0.09485654749921654,0.09816123303257225,0.09755667329060401,0.09692089704057588,0.09629195613618081,0.0956701437663471
78,1.3058392997103443,1.0842426501171945,0.6918565743490446,0.12425754090223952,0.11805732120319014,0.11735957611580615,0.11672288628396021,0.11609393642288067,0.1154721239652363
79,0.9619292453174921,0.82499962112996,0.4984236995149132,0.12236114016857157,0.11803872903913455,0.11735939383968795,0.11672288449693945,0.11609393640536085,0.11547212396506457
80,0.11358392472549039,0.07031516868207947,0.09692216206598063,0.10756635689073173,0.10704034542440666,0.10640446396148974,0.1057745562020352,0.10515177849564955,0.10453606297598905
81,-1.2910551517086526,-0.900102065495647,-0.5990263153436595,0.08389203804534116,0.09805373784184798,0.09755561941618514,0.09692088670847374,0.0962919560348857,0.09567014376535402
82,-0.7359240918884574,-0.6660140163207241,-0.3070456483271659,0.09485653871913942,0.09816123294649305,0.0975566732897601,0.09692089704056761,0.09629195613618073,0.0956701437663471
83,-0.26781573002749826,-0.21418862099519578,0.09413290922600734,0.10753927676607178,0.10704008251057501,0.10640446140892827,0.10577455617725305,0.10515177849540895,0.10453606297598673
84,0.8859201145742109,0.7810642154639161,0.4978378941060326,0.12235539697828843,0.11803867273334748,0.11735939328767042,0.1167228844915275,0.1160939364053078,0.11547212396506404
85,1.221744956799685,1.0134749884530783,0.6732029273929966,0.12407466201051356,0.11805552827287909,0.117359558538058,0.11672288611162934,0.11609393642119115,0.11547212396521975
86,-1.5797092863159017,-0.9672220214983134,-0.6002038584314257,0.08388037920288803,0.098053623539471,0.0975556182955736,0.09692088669748734,0.096291956034778,0.09567014376535295
87,1.0279122087111263,0.868690582833899,0.5996556183291072,0.1233536099608676,0.11804845913513745,0.11735948923278601,0.1167228854321659,0.11609393641452974,0.11547212396515444
88,-0.26944457296957014,-0.21420873016732014,0.09413271207726104,0.10753927485200629,0.10704008249199184,0.10640446140874785,0.10577455617725129,0.10515177849540892,0.10453606297598673
89,2.0145905532465,1.255050118217808,0.8016391466374082,0.1253338406305568,0.11806787316131089,0.11735967956637594,0.11672288729818148,0.11609393643282401,0.1154721239653338
90,-1.009147778323672,-0.8124961876699011,-0.48182530713054234,0.09314301265243966,0.09814443367132934,0.09755650859098398,0.09692089542587372,0.0962919561203504,0.0956701437661919
91,-0.4525439929749754,-0.34753261944613795,0.008986999840065048,0.10671261745164516,0.10703205669198833,0.10640438348835946,0.10577455542074267,0.10515177848806417,0.10453606297591542
92,-1.0788045507402053,-0.8137182363087876,-0.48184470472798496,0.0931428224799157,0.09814443180689283,0.09755650857270518,0.09692089542569451,0.09629195612034866,0.09567014376619187
93,-0.5961655245658675,-0.5318904693767397,-0.25855731223352457,0.09533191456319473,0.0981658934939838,0.09755671898140217,0.09692089748852488,0.09629195614057248,0.09567014376639016
94,2.0491164046193866,1.2557847108002096,0.8016518120267598,0.12533396480104067,0.11806787437866856,0.11735967957831084,0.1167228872982985,0.11609393643282516,0.11547212396533382
95,1.8179541015470733,1.2327149876981753,0.801254058180173,0.1253300652535251,0.11806783614781058,0.1173596792034985,0.11672288729462388,0.11609393643278913,0.11547212396533345
96,0.9144841369998625,0.8026918118093844,0.4981262620573055,0.12235822411506561,0.1180387004503747,0.117359393559406,0.11672288449419159,0.1160939364053339,0.11547212396506427
97,0.9416727489810747,0.8246831133747035,0.49841947941150977,0.1223610987950088,0.11803872863351139,0.11735939383571126,0.11672288449690046,0.11609393640536046,0.11547212396506454
98,1.6377404951693664,1.1524335383210567,0.7267973909378643,0.12460009792762011,0.11806067960539975,0.117359609041318,0.11672288660675935,0.11609393642604536,0.11547212396526735
99,-1.384270518250304,-0.9231431525316557,-0.5994305449407825,0.08388803577210233,0.09805369860387504,0.09755561903149913,0.09692088670470231,0.09629195603484872,0.09567014376535365
