,0,1,2,3,4,5,6,7,8
39,0.018601372914773595,0.018120915880812844,-0.0036636921515115248,-0.002856430480769278,-0.002721669530679775,-0.0025948803815993146,-0.0024695799138076987,-0.002345689165928404,-0.002223191678973332
40,0.1996062440307066,0.13632072681627974,-0.002516121171555535,-0.0028452890149444627,-0.0027215613611086603,-0.002594879331409304,-0.002469579903611679,-0.002345689165829414,-0.0022231916789723707
41,-0.5522565440171809,-0.4282683952817096,-0.017879898066354993,-0.012827730837589011,-0.01265003198055722,-0.01252157884073144,-0.012395033623346324,-0.012269916056864356,-0.012146205586521462
42,1.1540286244127667,0.8141673848475223,0.3319400454084328,0.0102097195886344,0.00718366851381752,0.007280712340585959,0.007406949623529336,0.00753206417104619,0.007655774611791386
43,-0.9438195068199107,-0.8037472810023406,-0.322802993115958,-0.015817172945918452,-0.012679340236521234,-0.012521866176574224,-0.012395036440364392,-0.012269916084482179,-0.012146205586792224
44,1.7962321581947243,1.0490354673591116,0.5029128312692075,0.01188592337158317,0.0072001018842385855,0.0072808734520606756,0.007406951203053598,0.007532064186531722,0.007655774611943205
45,-0.22077665978395433,-0.13570234375742157,-0.0051571218567371,-0.00287092979829574,-0.002721810300752847,-0.002594881748299053,-0.0024695799270766285,-0.0023456891660572285,-0.0022231916789745825
46,-1.049128185809854,-0.8055321738665769,-0.32282647854838215,-0.015817403195255944,-0.01267934249386768,-0.012521866198705073,-0.01239503644058136,-0.012269916084484307,-0.012146205586792245
47,-0.7298485450854714,-0.5370986544205372,-0.07208797831389879,-0.013359182604721792,-0.0126552422919997,-0.012521629922216171,-0.012395034124145195,-0.012269916061774147,-0.012146205586569597
48,0.6018474463285349,0.4575228710764742,0.03196015794917053,0.007268740299818102,0.007154835383535005,0.007280429662838091,0.007406946852178867,0.007532064143876087,0.0076557746115250135
49,-1.7208154557086206,-1.017456969457104,-0.4763460907241194,-0.017322497432272974,-0.012694098319720787,-0.012522010863664418,-0.012395037858865275,-0.012269916098389051,-0.012146205586928567
50,-0.8588966901836762,-0.6729050765041312,-0.16204050236022316,-0.014241070095372033,-0.012663888247790387,-0.012521714686488628,-0.012395034955167474,-0.012269916069921425,-0.012146205586649472
51,0.9368102344171472,0.709148477848821,0.30310293288888945,0.00992700279922711,0.007180896780588035,0.007280685166730769,0.007406949357118992,0.007532064168434324,0.00765577461176578
52,0.7078894708910111,0.5507924533894714,0.06538037639408305,0.00759638950025842,0.0071580476305981465,0.007280461155456357,0.007406947160930027,0.00753206414690306,0.007655774611554689
53,1.0530779773845533,0.7729238456027391,0.3179051272360698,0.010072122351650448,0.0071823195212980685,0.0072806991151691015,0.007406949493868387,0.007532064169775004,0.007655774611778925
54,0.6811315591585951,0.5504155813932401,0.06537649111577139,0.007596351409294581,0.007158047257157325,0.007280461151795174,0.007406947160894133,0.007532064146902708,0.007655774611554686
55,-0.5116154158007722,-0.4100980656624002,-0.017701757579891175,-0.012825984362231523,-0.012650014858249794,-0.012521578672865682,-0.012395033621700581,-0.012269916056848221,-0.012146205586521304
56,1.037246870864724,0.7726599938274087,0.31790165550218386,0.010072088315043724,0.007182319187605845,0.007280699111897609,0.007406949493836313,0.007532064169774691,0.0076557746117789215
57,0.7825812117513076,0.5701543496656891,0.08688300701626163,0.007807199604397426,0.007160114396324999,0.007280481417865445,0.007406947359581096,0.00753206414885062,0.0076557746115737835
58,-0.5189369289032633,-0.41019074304344444,-0.017702666181666122,-0.012825993270092062,-0.01265001494558176,-0.012521578673721877,-0.012395033621708976,-0.012269916056848303,-0.012146205586521304
59,0.05950519200903359,0.03515301043892424,-0.0034983320101706367,-0.002854825042503833,-0.002721653943900499,-0.0025948802302713605,-0.0024695799123384955,-0.0023456891659141403,-0.002223191678973193
60,-0.8529993351525672,-0.672814347965191,-0.16203948293843734,-0.014241060101040799,-0.012663888149806748,-0.012521714685528004,-0.012395034955158054,-0.012269916069921333,-0.012146205586649472
61,0.11824922569429075,0.08558352182485574,-0.003008715394773244,-0.002850071483131043,-0.0027216077928386272,-0.0025948797822027986,-0.002469579907988315,-0.0023456891658719054,-0.002223191678972783
62,-0.693078956203258,-0.4838522003817868,-0.039766149729818484,-0.013042301932328849,-0.012652135618740944,-0.012521599464635201,-0.012395033825541461,-0.01226991605884666,-0.012146205586540898
63,-0.6732699919360057,-0.48358808085822336,-0.03976350853458285,-0.013042276038257911,-0.012652135364877503,-0.012521599462146345,-0.012395033825517059,-0.012269916058846421,-0.012146205586540894
64,0.7709719883243931,0.5699885036167331,0.08688126126837789,0.007807182489222096,0.007160114228529162,0.007280481416220387,0.007406947359564968,0.007532064148850461,0.007655774611573782
65,1.0722331707630102,0.7732430988257134,0.31790932793637205,0.010072163534986744,0.007182319925056267,0.007280699119127516,0.007406949493907194,0.007532064169775385,0.007655774611778928
66,-1.4163616346148793,-0.9077660946124146,-0.33766356451243557,-0.015962864822354508,-0.012680768588251,-0.012521880180022555,-0.012395036577653099,-0.012269916085828147,-0.012146205586805422
67,0.8825126485847353,0.6877210480097865,0.18686924495077448,0.008787456839049513,0.007169724761370608,0.0072805756371305975,0.007406948283299382,0.0075320641579066806,0.0076557746116625676
68,-1.0287057950195155,-0.8051860316497914,-0.32282192404552973,-0.015817358543267195,-0.012679342056103085,-0.012521866194413263,-0.012395036440539282,-0.012269916084483894,-0.012146205586792242
69,0.25387046283638826,0.16846595497043138,-0.0022040315778259073,-0.002842259018888835,-0.0027215319436712272,-0.0025948790458031152,-0.0024695799008388033,-0.002345689165802493,-0.0022231916789721097
70,-0.8641817955298019,-0.6934701964463746,-0.18472225798779296,-0.0144634402485835,-0.012666068347331678,-0.012521736060013543,-0.012395035164711835,-0.012269916071975782,-0.012146205586669612
71,-1.0320689590457808,-0.8052430344298978,-0.3228226740821101,-0.015817365896567,-0.01267934212819426,-0.012521866195120038,-0.012395036440546214,-0.012269916084483962,-0.012146205586792242
72,0.7495713906762406,0.551379522682221,0.06538642865483305,0.007596448836148126,0.007158048212322555,0.007280461161159538,0.00740694716098594,0.007532064146903609,0.007655774611554695
73,0.9665465164273288,0.7299733375887595,0.30337338561278476,0.009929654296520202,0.007180922775659537,0.00728068542158441,0.0074069493596175566,0.00753206416845882,0.0076557746117660195
74,-1.2663270158477091,-0.8493710150739023,-0.33688496345192204,-0.01595523147862398,-0.012680693751547758,-0.012521879446329386,-0.01239503657046003,-0.012269916085757627,-0.01214620558680473
75,-1.2676926174335454,-0.8493949729964609,-0.3368852828908895,-0.015955234610378566,-0.012680693782251236,-0.012521879446630399,-0.012395036570462982,-0.012269916085757655,-0.01214620558680473
76,-0.6539556327515492,-0.4833305560690973,-0.03976093328669159,-0.013042250790729567,-0.012652135117352716,-0.01252159945971963,-0.012395033825493269,-0.012269916058846189,-0.012146205586540892
77,-1.1789957445480577,-0.8288438987082137,-0.3366112685670462,-0.015952548195438926,-0.012680667444849867,-0.012521879188420584,-0.012395036567931512,-0.012269916085732838,-0.012146205586804485
78,1.609655515237381,0.9755622389897792,0.4034890910894744,0.010911180820801473,0.0071905455847211175,0.00728077976284972,0.007406950284531922,0.007532064177526607,0.007655774611854921
79,-1.808925728059438,-1.0346486107594768,-0.4914892948798389,-0.01747096021811336,-0.01269555383722903,-0.012522025133443908,-0.012395037998765075,-0.012269916099760617,-0.012146205586942014
80,-1.2438614657414044,-0.8299622732115473,-0.3366261802270906,-0.01595269438818446,-0.012680668878112077,-0.012521879202472174,-0.012395036568069274,-0.012269916085734188,-0.0121462055868045
81,1.4629007167574024,0.9367204560756306,0.3896943089989932,0.01077593785913009,0.007189219673332183,0.007280766763718456,0.0074069501570894584,0.007532064176277172,0.007655774611842671
82,0.7459580169409887,0.5513286300944006,0.06538590398897923,0.007596443692365246,0.0071580481618933114,0.007280461160665133,0.007406947160981093,0.007532064146903561,0.007655774611554695
83,0.9907796152707041,0.7718855395675083,0.31789146531455365,0.010071988411243427,0.007182318208156822,0.007280699102295169,0.007406949493742172,0.007532064169773768,0.007655774611778912
84,-0.3986799433991468,-0.25639140073956007,-0.006328860274039417,-0.002882305899434598,-0.0027219207483367195,-0.0025948828206056934,-0.0024695799374873733,-0.002345689166158303,-0.002223191678975563
85,1.013009892910195,0.7722560441948332,0.31789634037543946,0.010072036205957995,0.007182318676732456,0.007280699106889047,0.007406949493787209,0.007532064169774208,0.007655774611778916
86,1.6360064614371237,0.9935961973468248,0.40374671906600357,0.010913706585277249,0.007190570347117939,0.007280780005618316,0.007406950286912006,0.0075320641775499415,0.007655774611855149
87,1.3927219732288898,0.9169945075648702,0.3894164787382783,0.010773214033044648,0.007189192969154874,0.007280766501912796,0.007406950154522736,0.007532064176252008,0.007655774611842424
88,1.3208551646329934,0.8768036338626434,0.388850410094585,0.01076766434045942,0.007189138560404038,0.0072807659684936705,0.007406950149293137,0.007532064176200738,0.0076557746118419215
89,0.6066250837385394,0.4575857347266059,0.03196078658567185,0.007268746462921057,0.007154835443957584,0.00728042966343047,0.007406946852184675,0.007532064143876145,0.0076557746115250135
90,-1.3533252833701699,-0.8696562923351,-0.3371554338154047,-0.015957883148854202,-0.012680719748314723,-0.01252187970119965,-0.012395036572958758,-0.012269916085782123,-0.01214620558680497
91,1.52713770157469,0.9559823397614764,0.3899656031354136,0.010778597605565585,0.007189245749277628,0.00728076701936498,0.007406950159595797,0.007532064176301744,0.007655774611842911
92,1.3385823685009601,0.8771259466602428,0.38885494971145257,0.010767708846507143,0.007189138996737839,0.0072807659727714535,0.007406950149335076,0.007532064176201149,0.007655774611841926
93,-1.821488804892501,-1.0505156422139124,-0.5384264482005292,-0.01793112838792405,-0.012700065289874232,-0.012522069363371803,-0.012395038432391817,-0.01226991610401186,-0.012146205586983693
94,-0.8291099311642915,-0.6523040621244405,-0.16180903028854124,-0.014238800761335936,-0.012663865999417484,-0.012521714468367326,-0.012395034953029028,-0.01226991606990046,-0.012146205586649268
95,0.5761989958596097,0.4395600101194044,0.02106472566085219,0.007161922336207139,0.007153788148597644,0.007280419395828901,0.0074069467515219135,0.007532064142889256,0.007655774611515338
96,-0.14993756265890523,-0.08396535145978566,-0.004654820960643549,-0.0028660530905666773,-0.0027217629540758665,-0.0025948812886225784,-0.0024695799226137497,-0.0023456891660139,-0.002223191678974162
97,1.0625836312920072,0.7730822731678634,0.3179072118092951,0.010072142788642853,0.007182319721660739,0.007280699117133442,0.007406949493887645,0.007532064169775194,0.007655774611778926
98,-0.03857607146615405,-0.06612210633752244,-0.004481585571107013,-0.002864371193580885,-0.002721746624978916,-0.002594881130087656,-0.0024695799210745755,-0.002345689165998956,-0.0022231916789740166
99,-1.5267792741414106,-0.9463056406446294,-0.37602412107298505,-0.01633894871020303,-0.012684455685190693,-0.012521916328031768,-0.012395036932045347,-0.01226991608930258,-0.012146205586839483
