,0,1,2,3,4,5,6,7,8
34,1.0762578230971322,0.9063505525907826,0.6361296251228041,-0.012056889283397475,-0.018153859829422136,-0.01792833453448124,-0.017641598048524915,-0.017355703541970285,-0.017071258692712588
35,-0.04947230100890598,-0.00722150207893296,-0.006664827994792998,-0.01842119079941329,-0.018216872715719326,-0.01792895842444458,-0.01764160422565327,-0.01735570360312997,-0.017071258693318127
36,0.8102283934527159,0.7448238337646278,0.40366461537087817,-0.004413831640932068,-0.008097027305187946,-0.007850048582925205,-0.007565912911269221,-0.0072828467902131665,-0.007001218345217784
37,1.2681827424934995,0.931374731350701,0.6365537637458536,-0.012052689891090056,-0.018153818251280478,-0.01792833412281647,-0.01764159804444903,-0.017355703541929928,-0.017071258692712185
38,-1.6542950205092242,-1.1113121507701518,-0.7372204520565162,-0.025654414800024408,-0.018288488794933295,-0.017929667494535804,-0.017641611246149217,-0.017355703672639833,-0.017071258694006344
39,1.033571175675421,0.8589628173075949,0.5943823962498889,-0.01247022818312931,-0.01815795229377592,-0.017928375053930287,-0.01764159844970758,-0.01735570354594239,-0.017071258692751914
40,-1.428247035446701,-1.0490273554869032,-0.6775203334623816,-0.025063324516914166,-0.0182826364158926,-0.017929609550188866,-0.017641610672442815,-0.01735570366695957,-0.017071258693950105
41,-0.466037290013534,-0.4772781384098874,-0.1341112575527463,-0.019300841750472773,-0.017871687332414673,-0.017577471995005804,-0.01729563631418972,-0.017015340737909352,-0.01673647344815447
42,-0.7183453959726589,-0.692559713090813,-0.487214489148807,-0.023179108236581744,-0.018263980809156637,-0.017929424841211284,-0.017641608843641056,-0.01735570364885262,-0.017071258693770828
43,-1.5994892960463383,-1.0719841655864648,-0.6779094319386454,-0.025067176977075195,-0.01828267455906251,-0.017929609927844016,-0.017641610676181974,-0.01735570366699659,-0.017071258693950472
44,-1.2931561565422263,-1.0013010567039409,-0.6268108467902465,-0.03412437538760976,-0.027996150283096554,-0.027652981161139997,-0.02736790244634976,-0.02708482707977278,-0.026803198544135032
45,0.6567990728316508,0.5731083188624289,0.3371105318115038,-0.005066322656220053,-0.008103424275926063,-0.0078501112983246,-0.007565913526126079,-0.007282846796241175,-0.007001218345276883
46,0.4515129572142025,0.42014035500192554,0.046192042769205015,-0.027526307842909256,-0.0279314633463838,-0.027652346975485954,-0.027367896228843346,-0.027084827018816836,-0.02680319854353743
47,-1.016501370289198,-0.850426443932987,-0.5469616090476613,-0.023770663879144657,-0.018269837795716663,-0.017929482831177224,-0.017641609417799135,-0.017355703654537355,-0.017071258693827113
48,-1.886761457598754,-1.169539336898562,-0.7621889025224061,-0.035451611228121134,-0.02800916239918,-0.027653108730905523,-0.027367903697033735,-0.02708482709203439,-0.02680319854425525
49,0.41749402929892987,0.40799345706707907,0.04419045605827435,-0.017569757152307523,-0.01785488068583054,-0.017577308823679742,-0.017295634730002087,-0.01701534072252889,-0.016736473448005145
50,-1.1835591939695593,-0.9769011326531157,-0.6086541112689554,-0.03394636817661671,-0.027994405114361326,-0.02765296405164259,-0.027367902278609586,-0.027084827078128267,-0.026803198544118917
51,1.165034979430747,0.907935858953883,0.6361564947221788,-0.012056623247760101,-0.018153857195405926,-0.01792833450840187,-0.017641598048266705,-0.017355703541967728,-0.017071258692712563
52,1.6029172992921765,1.0455270293042642,0.6838932822061458,0.0065950481680229715,-0.007989097110982503,-0.00784899044376633,-0.0075659025373559,-0.007282846688508135,-0.007001218344220678
53,-1.5736110996860524,-1.0701021970874889,-0.6832462419313516,-0.03467766357526765,-0.0280015746770932,-0.027653034341473298,-0.027367902967725573,-0.02708482708488431,-0.026803198544185145
54,-1.8460719647999309,-1.1723404204659478,-0.7579159931785843,-0.02585932114776766,-0.018290517570653524,-0.017929687581424124,-0.017641611445029303,-0.01735570367460894,-0.017071258694025843
55,-1.7214840071977084,-1.1287406259095172,-0.7421363822860397,-0.03525501789247048,-0.028007235013536365,-0.027653089834967837,-0.027367903511779444,-0.02708482709021817,-0.026803198544237444
56,-1.5362536802179538,-1.051104406347889,-0.6775555377142627,-0.025063673073863486,-0.018282639866951503,-0.01792960958435777,-0.01764161067278112,-0.01735570366696292,-0.017071258693950136
57,-1.6026557515821849,-1.0720462529499126,-0.6779104842668393,-0.025067187396166223,-0.018282674662221828,-0.017929609928865393,-0.017641610676192087,-0.01735570366699669,-0.017071258693950472
58,0.9624245378486207,0.8379831124557039,0.6005862333288925,-0.002483227543304477,-0.008078099814034734,-0.007849863019286448,-0.007565911092017861,-0.007282846772377369,-0.007001218345042924
59,-1.3379708177099188,-1.0243234361312608,-0.6637496785933459,-0.03448652079744407,-0.027999700728291006,-0.027653015969426216,-0.027367902787607465,-0.027084827083118445,-0.026803198544167836
60,-0.2271649259266042,-0.20897412236067778,-0.01368877682871704,-0.008505531564457512,-0.008137142010320548,-0.007850441864348074,-0.007565916766969446,-0.007282846828014149,-0.0070012183455883835
61,0.4967831854205458,0.4883150592092879,0.19834241812020614,-0.006426794359075911,-0.008116762233797198,-0.007850242062617453,-0.007565914808128948,-0.007282846808809829,-0.007001218345400104
62,-1.006526394430695,-0.8276445336077426,-0.5466164285881879,-0.02376724625083304,-0.01826980395781259,-0.017929482496148473,-0.017641609414482017,-0.017355703654504513,-0.017071258693826787
63,1.0172721863877754,0.8361666846759558,0.594008689157567,-0.012473928253350317,-0.01815798892813454,-0.017928375416646707,-0.01764159845329883,-0.017355703545977947,-0.017071258692752268
64,-0.4270636038080695,-0.43688845725406306,-0.09675252384873372,-0.028927725162692968,-0.027945202731871874,-0.027652481675343676,-0.027367897549430184,-0.027084827031763764,-0.02680319854366436
65,-1.241813649214948,-0.9775403251603613,-0.6024524176781014,-0.0243200778259807,-0.018275277537764544,-0.017929536690009382,-0.017641609951054897,-0.017355703659817114,-0.017071258693879387
66,1.2964321834402956,0.9753626093588968,0.6372993210002298,-0.012045308136096231,-0.018153745164597373,-0.017928333399185946,-0.017641598037284368,-0.017355703541858992,-0.017071258692711484
67,1.0801141877447304,0.9080611808724811,0.6422226418421191,-0.0020750274598414714,-0.008074097852432157,-0.007849823784368775,-0.007565910707361805,-0.007282846768606231,-0.007001218345005952
68,0.9010341038851125,0.7880245913937395,0.44470176337758377,-0.013952214647211539,-0.01817262542708366,-0.01792852033247789,-0.017641599888109042,-0.017355703560183986,-0.01707125869289292
69,-0.12666064707929303,-0.09725353071364892,-0.022179948008564168,-0.018214130007325375,-0.01786113673296664,-0.017577369562001455,-0.01729563531969453,-0.01701534072825406,-0.01673647344806073
70,-0.5827592670363009,-0.6275220104835035,-0.3885335622888391,-0.03178832357877243,-0.027973247814382457,-0.027652756627132995,-0.02736790024503596,-0.027084827058191274,-0.026803198543923455
71,1.1980913498693462,0.9101309556465972,0.6422571380883544,-0.0020746892613489687,-0.00807409453676066,-0.007849823751862193,-0.007565910707043114,-0.0072828467686031064,-0.007001218345005921
72,1.0552926489248498,0.8825895117035697,0.6151412479353784,-0.012264694998124463,-0.018155917311746168,-0.017928354905593358,-0.017641598250219097,-0.017355703543967257,-0.01707125869273236
73,1.5708408513557899,1.0448980793447271,0.6838824382413261,0.006594940802034658,-0.007989098163590232,-0.007848990454086012,-0.007565902537457071,-0.0072828466885091255,-0.007001218344220687
74,-0.8221879220850918,-0.6941572904156197,-0.4872376424433693,-0.023179337477121968,-0.018263983078864954,-0.01792942486368364,-0.017641608843863555,-0.017355703648854824,-0.01707125869377085
75,0.1456807164941003,0.1626047243805477,-0.004966565730198191,-0.018404376321546016,-0.01821670623574044,-0.017928956776127953,-0.017641604209333302,-0.017355703602968387,-0.017071258693316528
76,-1.6361832081133234,-1.0916245141979477,-0.7167835828337829,-0.025452069560195367,-0.018286485376717166,-0.017929647658711884,-0.017641611049754924,-0.017355703670695333,-0.017071258693987092
77,-1.0944356265819877,-0.9515933774547214,-0.5840883172554994,-0.02413825504951929,-0.018273477312255027,-0.017929518865994438,-0.017641609774579504,-0.017355703658069835,-0.017071258693862088
78,-1.6163165278969283,-1.0709234553223133,-0.6832599295685988,-0.03467779776778969,-0.028001575992706158,-0.027653034354371463,-0.027367902967852027,-0.027084827084885545,-0.026803198544185163
79,2.054210328111739,1.2260737568157936,0.7014865277271793,-0.0031630688950864626,-0.018065802201815098,-0.01792746267678216,-0.017641589416270472,-0.01735570345650242,-0.01707125869186637
80,0.9750247298653464,0.8381931156559826,0.600589620477284,-0.0024831943359673054,-0.008078099488472606,-0.007849863016094662,-0.007565911091986568,-0.0072828467723770616,-0.007001218345042922
81,-1.4097598546319854,-1.048671832778928,-0.6775143076537719,-0.02506326485544278,-0.01828263582518496,-0.017929609544340277,-0.017641610672384907,-0.017355703666958995,-0.017071258693950098
82,1.052193222508764,0.884560392080817,0.6214827173196713,-0.0022783600531988027,-0.008076091309229776,-0.00784984332806287,-0.00756591089896665,-0.007282846770484711,-0.0070012183450243685
83,1.295644979524843,0.9753477564548317,0.6372990692560931,-0.012045310628612436,-0.01815374518927575,-0.017928333399430285,-0.017641598037286786,-0.017355703541859016,-0.017071258692711484
84,0.6767169073403599,0.6079108548221543,0.34522301889567525,-0.014937152711388851,-0.018182377289105222,-0.01792861688556721,-0.017641600844080223,-0.01735570356964905,-0.017071258692986632
85,-0.6304720835331545,-0.6684587825001609,-0.4682768693200776,-0.02299160705015868,-0.018262124361766306,-0.017929406460544053,-0.017641608661654252,-0.01735570364705077,-0.017071258693752988
86,-0.21319370485957057,-0.17350762645461615,-0.013341066084539966,-0.00850212263559303,-0.008137108589449328,-0.007850441536692473,-0.0075659167637571354,-0.007282846827982656,-0.007001218345588074
87,0.6260046076561023,0.5469030616627912,0.2952280870647095,-0.015432152036447917,-0.01818727827252165,-0.017928665410155493,-0.017641601324521694,-0.017355703574405894,-0.01707125869303373
88,-0.7765353841720567,-0.693454943678496,-0.48722746350515017,-0.02317923669555544,-0.018263982081027662,-0.01792942485380407,-0.017641608843765737,-0.017355703648853856,-0.01707125869377084
89,0.3281107237225147,0.34000603996143036,0.010329540403288588,-0.02787790100335942,-0.02793491033815292,-0.0276523807695229,-0.027367896560157434,-0.02708482702206501,-0.026803198543569273
90,-1.1888311136223073,-0.9769952740754863,-0.6086555822286799,-0.03394638259779048,-0.02799440525574538,-0.027652964053028712,-0.027367902278623176,-0.0270848270781284,-0.026803198544118917
91,0.19709277120363267,0.18560201446886498,-0.01459068596961883,-0.02812221694819184,-0.027937305592514023,-0.027652404252408794,-0.027367896790381804,-0.027084827024322113,-0.026803198543591398
92,1.3180026271869565,0.9762183099957072,0.6433585939941728,-0.002063890674037023,-0.008073988668257603,-0.007849822713935693,-0.007565910696867363,-0.007282846768503343,-0.007001218345004944
93,-0.7004160273923203,-0.6922838766511155,-0.48721049151924617,-0.023179068656091043,-0.01826398041727059,-0.017929424837331225,-0.01764160884360264,-0.017355703648852243,-0.017071258693770824
94,-1.38529969290665,-1.0472919838260173,-0.6828660717103271,-0.034673936416238005,-0.0280015381363184,-0.027653033983230407,-0.02736790296421339,-0.027084827084849872,-0.026803198544184812
95,1.399632980333063,1.0209631740107736,0.6579994547285013,-0.011840356317004435,-0.01815171593866577,-0.017928313307840088,-0.017641597838360154,-0.017355703539889446,-0.017071258692691983
96,0.8705140012669208,0.790951289877418,0.45267640530767084,-0.003933323896453709,-0.00809231644494796,-0.007850002398020892,-0.00756591245847604,-0.007282846785774016,-0.007001218345174263
97,1.0825607825738908,0.9081041035887822,0.6422233572207241,-0.002075020446325736,-0.008074097783672199,-0.007849823783694658,-0.007565910707355196,-0.007282846768606166,-0.007001218345005952
98,1.5558398374207862,1.0454960206529216,0.6783470063035983,-0.003394464109322273,-0.018068093243540206,-0.017927485360363597,-0.017641589640860388,-0.01735570345872608,-0.017071258691888386
99,-1.2889309587164277,-1.00122423492529,-0.6268096273969345,-0.03412436343277337,-0.027996150165892277,-0.027652981159990934,-0.027367902446338493,-0.02708482707977267,-0.026803198544135032
