,0,1,2,3,4,5,6,7,8
57,1.6425551265829492,1.0583365854604845,0.48453552066705036,0.05179165779555472,0.046841851939440404,0.046094156442201474,0.045395521783556936,0.04470514241733755,0.044022530851480134
58,-0.952093284607448,-0.7267470348358605,-0.312711048738991,0.02436767182098569,0.026965146194591692,0.02629144364078139,0.025593534403150854,0.024903162148902192,0.024220550652769974
59,-0.10711226063768486,-0.05337014621318474,0.04267914152050632,0.03729022054368968,0.036537548160884045,0.035837860711902855,0.03514647501157775,0.034462868735887865,0.03378695022494682
60,0.1331177927075584,0.04959688396289299,0.04367882142512844,0.03729992617383165,0.0365376423903029,0.03583786162675158,0.035146475020459776,0.03446286873597411,0.03378695022494767
61,0.4763296068632309,0.3323379569488447,0.05845731519723982,0.037443406695890975,0.036539035405080175,0.0358378751511669,0.03514647515176478,0.03446286873724891,0.03378695022496004
62,0.7109678858807771,0.5162684220152592,0.08133087829873585,0.047838671105669285,0.046803097167970945,0.04609377649346158,0.045395518058569284,0.04470514238081806,0.04402253085112209
63,-0.9019377889495442,-0.7052671295434678,-0.3124246500017592,0.02437047965174286,0.026965173722344214,0.02629144391066132,0.025593534405796734,0.024903162148928133,0.02422055065277023
64,1.8195568054543587,1.0977324560465067,0.6260338559473276,0.05317889637673391,0.046855452317687264,0.04609428977924311,0.045395523090782826,0.044705142430153486,0.04402253085160577
65,-0.6088522526609799,-0.45845530220773045,-0.03695497296183023,0.02707116275997746,0.026991651007719063,0.026291703491890483,0.025593536950710746,0.024903162173878272,0.02422055065301484
66,1.6273930081361192,1.0395289672364891,0.47039142594500954,0.05165299020024059,0.04684049245321184,0.04609414311390512,0.045395521652887356,0.04470514241605647,0.04402253085146757
67,-0.6999872956210428,-0.5164295526749927,-0.08311512901065839,0.026618612210479144,0.026987214237625942,0.026291659994144474,0.025593536524262255,0.0249031621696974,0.02422055065297385
68,-0.9177712064809999,-0.7055225072455881,-0.3124280550377874,0.024370446269036703,0.02696517339506278,0.026291443907452677,0.025593534405765277,0.024903162148927824,0.024220550652770227
69,0.724290267207653,0.5340473903203803,0.08150866798178708,0.04784041414177762,0.04680311425656024,0.04609377666099677,0.04539551806021179,0.044705142380834166,0.044022530851122246
70,-0.7915407616412506,-0.6613103204749906,-0.31183855921417947,0.024376225639856388,0.026965230055561014,0.026291444462947757,0.02559353441121131,0.02490316214898122,0.024220550652770748
71,1.9301418689581338,1.1151915952495401,0.6263348755887592,0.05318184754968912,0.046855481250755456,0.046094290062900646,0.04539552309356378,0.04470514243018075,0.04402253085160604
72,1.6677324447057804,1.0588504082793178,0.48454318966434634,0.051791732981802716,0.04684185267656049,0.04609415644942815,0.045395521783627775,0.04470514241733825,0.044022530851480134
73,0.9892261310409186,0.8546648818542765,0.37430350628624237,0.050710951772213464,0.046831256782348826,0.046094052568112345,0.0453955207651835,0.044705142407353494,0.04402253085138224
74,1.389168996015133,0.9771338751197708,0.4155086912940745,0.051114924174251036,0.04683521729609429,0.04609409139667847,0.04539552114585573,0.04470514241108558,0.04402253085141883
75,-0.6463136397058125,-0.49681640204283933,-0.048690183909550516,0.02695611167225471,0.026990523055878644,0.026291692433539106,0.025593536842295535,0.02490316217281538,0.02422055065300442
76,-0.593897937762733,-0.4395602235482677,-0.014404033999351393,0.02729225039686451,0.0269938185335709,0.026291724742143932,0.025593537159046567,0.02490316217592078,0.024220550653034866
77,0.7336428195864618,0.5341737761633372,0.08150993184021664,0.04784042653254654,0.04680311437803837,0.04609377666218773,0.04539551806022347,0.044705142380834284,0.044022530851122246
78,0.11763176389700392,0.03189374892973987,0.04350694632771918,0.037298257483565536,0.03653762618942653,0.035837861469461524,0.03514647501893269,0.03446286873595928,0.03378695022494752
79,-1.160574087399013,-0.8124857634043238,-0.31385423178657057,0.024356464144048635,0.026965036315406036,0.02629144256353447,0.025593534392589608,0.02490316214879865,0.02422055065276896
80,1.2492231618197762,0.9744933876821227,0.4154720178574405,0.05111456463075462,0.046835213771158055,0.046094091362120275,0.04539552114551691,0.04470514241108225,0.044022530851418794
81,-0.5571276764788702,-0.4208550020089111,-0.003181270560133526,0.02740227748940586,0.0269948972305566,0.026291735317604578,0.02559353726272755,0.02490316217693726,0.02422055065304483
82,1.08618118255787,0.8800389675682772,0.38835474291703864,0.050848708994084016,0.04683260734334756,0.046094065808906445,0.04539552089499522,0.04470514240862616,0.04402253085139472
83,-1.2374464744990379,-0.8332378885188161,-0.32759192731600234,0.024221780854544402,0.02696371589099913,0.02629142961819715,0.025593534265674536,0.02490316214755439,0.02422055065275676
84,0.6625244751878161,0.4816891131009381,0.07041581491356985,0.04773166068032452,0.04680204804615384,0.046093766207953565,0.04539551795773097,0.04470514237982945,0.0440225308511124
85,0.554851597634579,0.3807109325657698,0.06941603094787512,0.047721858876739284,0.04680195195004026,0.046093765265834814,0.045395517948494515,0.044705142379738896,0.04402253085111152
86,1.2164979025284968,0.9509875692085775,0.38931350780406976,0.05085810864983922,0.046832699496835356,0.04609406671237202,0.04539552090385273,0.04470514240871299,0.04402253085139557
87,-1.068298710619868,-0.7899002762251132,-0.3135530919575144,0.024359416495313892,0.02696506526002628,0.026291442847305262,0.025593534395371674,0.024903162148825927,0.024220550652769228
88,1.3337022303376898,0.9760873323711399,0.4154941559781212,0.05111478167115345,0.0468352158990051,0.046094091382981525,0.04539552114572144,0.04470514241108425,0.04402253085141882
89,-0.554937962274928,-0.42082541127642537,-0.0031809716638457907,0.027402280419761622,0.026994897259285573,0.026291735317886235,0.025593537262730313,0.024903162176937287,0.02422055065304483
90,-1.1586010744394284,-0.8124511491418749,-0.31385377026307126,0.024356468668788826,0.026965036359766232,0.02629144256396938,0.025593534392593875,0.024903162148798695,0.02422055065276896
91,-1.3406685281260402,-0.8533427615822328,-0.34143587503914447,0.024086055876866536,0.026962385253963075,0.026291416572736013,0.02559353413777786,0.024903162146300496,0.02422055065274447
92,-0.540796020049906,-0.42063430394906026,-0.003179041286801699,0.02740229934502676,0.02699489744482739,0.026291735319705273,0.025593537262748146,0.024903162176937464,0.02422055065304483
93,-0.9873278299794433,-0.727324650333762,-0.3127187502789631,0.024367596315691843,0.02696514545434371,0.02629144363352406,0.025593534403079703,0.0249031621489015,0.02422055065276997
94,1.2253815339169427,0.9511520809009562,0.38931573093504784,0.050858130445240964,0.04683269971051576,0.04609406671446692,0.04539552090387326,0.0447051424087132,0.044022530851395576
95,-2.2031839687627723,-1.1809864703442816,-0.5472679602004358,0.02206809425763819,0.026942601316519658,0.026291222612564998,0.025593532236207556,0.024903162127657655,0.024220550652561696
96,-0.5321660348557344,-0.42051768252751737,-0.0031778632926447005,0.02740231089398908,0.02699489755805251,0.026291735320815322,0.02559353726275903,0.02490316217693757,0.024220550653044834
97,-0.7900857700379962,-0.6612875862311898,-0.3118382560909288,0.024376228611652964,0.026965230084696274,0.026291444463233397,0.02559353441121411,0.024903162148981247,0.024220550652770748
98,0.9059311250348082,0.662911383409948,0.1346714396317371,0.04836161778540459,0.046808224096203645,0.04609382675746386,0.04539551855135362,0.04470514238564928,0.04402253085116946
99,1.9422259086817497,1.1304884549735965,0.6265986145495187,0.05318443322577499,0.046855506600521,0.046094290311427755,0.04539552309600033,0.044705142430204646,0.04402253085160627
