,0,1,2,3,4,5,6,7,8
37,0.3723596318576834,0.25492574241596166,0.020556590323492857,0.01593797552982002,0.015333852118875153,0.01477508487367123,0.014223029335485903,0.01367723882808786,0.013137638692645311
38,1.311184226942405,0.9256757788413665,0.47364850770970196,0.030340229381937957,0.025429304138198612,0.024822835235367262,0.024264899724673956,0.023713700683159193,0.02316875732546606
39,2.481332903383639,1.39384094350347,0.6836170699825123,0.032398744698338054,0.025449485660908416,0.024823033093433044,0.024264901664458917,0.023713700702176696,0.023168757325652507
40,-1.25286537418357,-0.8974997089748595,-0.42275103264786545,0.0019441554568637655,0.005543068119325334,0.00502002899988811,0.004462911428247692,0.003911720405743249,0.0033667771266678664
41,-1.7030439545687213,-1.0465143462479152,-0.5158964924246726,0.0010309646747382033,0.005534115268520182,0.005019941226841001,0.004462910567727622,0.003911720397306777,0.0033667771265851547
42,0.014645036555589908,0.005166253011067674,0.018131740911794855,0.015914433302521985,0.015333623553561576,0.014775082654590517,0.014223029313941427,0.01367723882787869,0.01313763869264328
43,1.2140258979864647,0.9038592275385857,0.4429528807350823,0.030039291862578938,0.025426353770361756,0.02482280631019239,0.02426489944109381,0.023713700680378993,0.023168757325438803
44,0.9462183726008342,0.7810467123215433,0.3400684223064252,0.02903062070151367,0.025416464837410137,0.02482270935986933,0.02426489849060045,0.023713700671060434,0.023168757325347445
45,-0.040494090296262164,0.004553596046047096,0.018125792785920865,0.01591437555372709,0.015333622992893663,0.014775082649147139,0.014223029313888576,0.013677238827878177,0.013137638692643276
46,-1.2243264629356074,-0.8761197256076066,-0.42244560431404754,0.0019471498522933533,0.005543097476143272,0.00502002928770005,0.004462911431069378,0.003911720405770913,0.003366777126668136
47,1.3827272223211926,0.9269533323302735,0.4736672952610095,0.03034041357361744,0.025429305943999392,0.02482283525307119,0.024264899724847525,0.023713700683160893,0.023168757325466076
48,-1.1340762378303804,-0.8534598468408696,-0.422121891760237,0.0019503235047816914,0.005543128590383354,0.005020029592741619,0.0044629114340599815,0.0039117204058002316,0.0033667771266684236
49,0.3727039965668847,0.2549297937654817,0.02055662965698334,0.01593797591169857,0.015333852122582712,0.01477508487370723,0.014223029335486246,0.013677238828087865,0.013137638692645311
50,1.0116653523428438,0.8790956245528526,0.4425991149781433,0.030035823570844243,0.02542631976750161,0.024822805976831015,0.024264899437825563,0.023713700680346953,0.02316875732543849
51,-2.181922731308637,-1.2265298510893274,-0.58153282072856,0.00038747125999421113,0.005527806509552104,0.005019879376262882,0.004462909961349405,0.003911720391361892,0.0033667771265268724
52,-1.760011759423283,-1.0652967469849635,-0.5315584903636908,0.0008774156753360639,0.005532609886173104,0.00501992646819054,0.00446291042303497,0.003911720395888222,0.0033667771265712488
53,1.2250114756019135,0.9040519569704356,0.4429556340126802,0.030039318855496565,0.025426354034998207,0.02482280631278686,0.02426489944111925,0.023713700680379247,0.023168757325438803
54,0.19051446103415948,0.07196149927341788,0.01878023844832253,0.01592072939510963,0.01533368468067408,0.014775083248057628,0.014223029319703243,0.013677238827934632,0.013137638692643823
55,0.85062099996456,0.6517828787626981,0.22113952041097645,0.027864651075087704,0.02540503376264126,0.024822597290508855,0.02426489739188123,0.023713700660288675,0.023168757325241842
56,-1.9346706626222265,-1.0850768872065635,-0.5474341839987701,0.0007217716200901912,0.005531083964062849,0.005019911508169849,0.0044629102763681025,0.0039117203944503106,0.003366777126557151
57,-1.1691545946637305,-0.8540752566098758,-0.4221306833283657,0.0019502373129372933,0.0055431277453652705,0.005020029584457128,0.004462911433978761,0.003911720405799435,0.003366777126668417
58,1.293000177966375,0.9253510636810803,0.4736437324867566,0.030340182566026726,0.02542930367921909,0.024822835230867462,0.024264899724629842,0.023713700683158756,0.02316875732546606
59,-1.363411228838805,-0.9410577492506613,-0.46841176238967674,0.0014965012437087512,0.005538679352529697,0.0050199859727626615,0.004462911006413129,0.0039117204016076166,0.0033667771266273215
60,1.1892178221396845,0.903423998137765,0.4429466631722135,0.03003923090608023,0.025426353172749026,0.02482280630433344,0.02426489944103637,0.02371370068037843,0.0231687573254388
61,-1.1852657485952958,-0.8754222128515297,-0.4224356398461036,0.0019472475431555484,0.005543098433896822,0.005020029297089792,0.0044629114311614355,0.003911720405771815,0.003366777126668147
62,0.06290623787279626,0.02247128336597957,0.018299750915240602,0.01591606446760398,0.015333639390115773,0.014775082808343472,0.014223029315434175,0.01367723882789318,0.013137638692643422
63,0.6378022734342927,0.5481546641868965,0.10400072126146716,0.026716231475582712,0.025393774746959835,0.024822486908002175,0.02426489630969979,0.023713700649679054,0.023168757325137825
64,-1.10842224030166,-0.7915935439146363,-0.40612511607785434,0.002107154638922698,0.00554466615052199,0.005020044666860627,0.004462911581845462,0.00391172040724911,0.00336677712668263
65,0.2712404483433407,0.15571247797055898,0.019593354746353025,0.015928623728100215,0.015333761324683694,0.014775083992174231,0.014223029326927678,0.013677238828004772,0.013137638692644504
66,-1.1114505124041747,-0.791644015116345,-0.4061258269398502,0.0021071476696874437,0.005544666082196155,0.0050200446661907636,0.004462911581838895,0.003911720407249045,0.003366777126682628
67,-0.9072349266605572,-0.7085287304935892,-0.3574918040227263,0.0025839518159337578,0.005549340632649551,0.005020090495116778,0.004462912031142091,0.003911720411653979,0.0033667771267258135
68,-0.33006919999030915,-0.27241925627232777,0.0019229692267451464,0.01575706658713315,0.015332095721373335,0.014775067821268306,0.01422302916992859,0.013677238826480507,0.013137638692629702
69,0.5036657119851545,0.4329543747896273,0.06758242090283872,0.026359189315204,0.025390274333622787,0.02482245259022436,0.02426489597325099,0.023713700646380533,0.023168757325105486
70,0.21251640097838043,0.08752087612006716,0.018931300359455044,0.01592219601560606,0.015333698919708023,0.014775083386300675,0.01422302932104541,0.013677238827947661,0.013137638692643947
71,0.6995065308385482,0.5894573382778286,0.13791360724998172,0.027048710749979915,0.02539703434768922,0.024822518864872068,0.024264896623002435,0.023713700652750646,0.023168757325167936
72,-0.22070931646120762,-0.11161265049978739,0.0034995045774563263,0.01577237275558666,0.015332244324950554,0.01477506926402148,0.014223029183935901,0.013677238826616497,0.013137638692631022
73,1.0906193403175606,0.8804569002075892,0.44261856177321096,0.03003601422569785,0.025426321636666843,0.024822805995156162,0.02426489943800522,0.023713700680348716,0.023168757325438508
74,1.7569911091382457,1.0584413153349974,0.6476400755875877,0.032046029067015265,0.0254460276645229,0.024822999191507693,0.0242649013320871,0.023713700698918143,0.02316875732562056
75,0.6864460582813513,0.5892680560668547,0.13791157195739062,0.02704869079613098,0.025397034152063246,0.024822518862954165,0.024264896622983635,0.023713700652750462,0.023168757325167936
76,1.7860658990742793,1.0754470581876576,0.6479332780505647,0.032048903600966024,0.025446055846228298,0.024822999467798923,0.02426490133479584,0.0237137006989447,0.02316875732562082
77,1.0994679959535383,0.8806094632357957,0.44262074124504247,0.030036035593068746,0.025426321846150873,0.02482280599720993,0.02426489943802536,0.023713700680348913,0.023168757325438508
78,-0.8821813942661066,-0.6682135959080733,-0.3411613442694853,0.0027440543625341573,0.005550910265459358,0.005020105883673738,0.004462912182010295,0.003911720413133079,0.0033667771267403158
79,-0.5886718270498192,-0.5240360348954314,-0.07785542399400229,0.0053254849534702655,0.005576218408507752,0.005020354002723232,0.004462914614549997,0.003911720436981507,0.0033667771269741222
80,0.38088100909809564,0.2550259939129077,0.020557563638997186,0.01593798497948511,0.015333852210619473,0.014775084874561953,0.01422302933549455,0.013677238828087942,0.013137638692645311
81,-0.543584012153874,-0.48322962756683063,-0.06636987691991736,0.0054380883561573725,0.0055773223634360556,0.005020364825810765,0.004462914720658698,0.003911720438021789,0.003366777126984321
82,-1.3485507643949235,-0.9407773631290787,-0.4684075775221905,0.0014965422718213623,0.0055386797547660955,0.005019985976706156,0.0044629110064517905,0.003911720401607995,0.0033667771266273237
83,-1.8711266391391579,-1.0836954953917142,-0.5474119034856274,0.0007219900564935486,0.005531086105596216,0.005019911529165275,0.00446291027657394,0.003911720394452329,0.0033667771265571706
84,-0.8613445466853921,-0.648409824013699,-0.34089729397756025,0.0027466430908863644,0.005550935645149087,0.005020106132494225,0.004462912184449712,0.003911720413156994,0.0033667771267405487
85,-0.9243433234104776,-0.7087960491928067,-0.35749541643758054,0.002583916400101852,0.005549340285435511,0.005020090491712719,0.004462912031108719,0.003911720411653652,0.0033667771267258113
86,1.0821672072046544,0.880311173774608,0.4426164799670255,0.030035993815833283,0.025426321436570132,0.02482280599319443,0.024264899437985994,0.023713700680348525,0.023168757325438508
87,-0.7627685037334235,-0.5898598256822497,-0.14627820706602956,0.004654673354724901,0.005569641824206325,0.005020289526406552,0.004462913982429246,0.003911720430784245,0.003366777126913365
88,1.0514255770023537,0.8797811456676718,0.44260890813692644,0.030035919582204862,0.02542632070878946,0.024822805986059328,0.024264899437916036,0.023713700680347838,0.0231687573254385
89,0.6102348318763393,0.490100125960103,0.1033959864882714,0.02671030270329648,0.025393716621741343,0.02482248633814709,0.024264896304112975,0.023713700649624282,0.023168757325137283
90,-1.0645513489135636,-0.7908623623915013,-0.40611481774654257,0.002107255602955166,0.0055446671403654455,0.005020044676564973,0.0044629115819406024,0.0039117204072500415,0.003366777126682639
91,-1.2398069123753372,-0.8972622823965279,-0.4227476408396036,0.00194418870988594,0.005543068445335355,0.005020029003084285,0.004462911428279026,0.003911720405743556,0.0033667771266678685
92,-0.6073949019987841,-0.5242997401764026,-0.07785819983906515,0.005325457739302985,0.005576218141702189,0.005020354000107492,0.0044629146145243525,0.003911720436981255,0.00336677712697412
93,1.900456494681761,1.1428332184568453,0.6490951084000334,0.032060294094588264,0.025446167517734396,0.02482300056261761,0.024264901345529354,0.023713700699049933,0.023168757325621857
94,-0.991775092284115,-0.7295052846006498,-0.38940765733588256,0.0022710512932557552,0.0055462729804664325,0.005020060420095376,0.00446291173628894,0.003911720408763261,0.0033667771266974746
95,-1.040005128296428,-0.7700445805516934,-0.4058216095516157,0.002110130193101506,0.005544695322621782,0.005020044952861603,0.004462911584649394,0.0039117204072765975,0.0033667771266828977
96,1.2420603112959934,0.9043510593510335,0.4429599069038316,0.030039360746586287,0.025426354445695167,0.024822806316813304,0.024264899441158724,0.02371370068037963,0.023168757325438813
97,0.5284540126276716,0.4520269769964201,0.09114873409961297,0.026590231601446884,0.025392539454076147,0.024822474797287625,0.024264896190967295,0.02371370064851501,0.023168757325126414
98,1.212489118053233,0.9038322664871256,0.44295249557720434,0.030039288086521312,0.02542635373334158,0.024822806309829443,0.024264899441090254,0.02371370068037896,0.023168757325438803
99,-0.7530154133013685,-0.5897204958189346,-0.14627664156194736,0.0046546887028041375,0.00556964197467769,0.005020289527881762,0.004462913982443708,0.003911720430784386,0.003366777126913367
