,0,1,2,3,4,5,6,7,8
68,-1.1359019561245505,-0.9398741947617747,-0.6274162944482098,0.041654120058957224,0.04830139700839122,0.048367211631652945,0.04836786326158625,0.04836786971336776,0.04836786977724678
69,-1.176030232834159,-0.9649623671830047,-0.6278488491451275,0.041649837339185765,0.04830135460522518,0.048367211211819625,0.04836786325742948,0.04836786971332661,0.04836786977724637
70,-1.0656419863545525,-0.9385485349547936,-0.627393438244641,0.04165434635800246,0.04830139924897583,0.04836721165383696,0.04836786326180589,0.04836786971336993,0.048367869777246796
71,-1.0160134257719464,-0.8867194086512142,-0.5858915259844587,0.04206525638038051,0.04830546766503899,0.04836725193518412,0.04836786366063111,0.0483678697173187,0.048367869777285896
72,-0.7681961691503001,-0.7067514100916573,-0.4665846821081441,0.04324651226034402,0.0483171632678109,0.04836736773323136,0.04836786480714642,0.04836786972867034,0.048367869777398285
73,0.846608417514811,0.8220257395325081,0.5497027604467001,0.05330876416682762,0.04841678952431074,0.048368354131810565,0.048367874573469,0.048367869825366595,0.04836786977835567
74,0.9364078897180873,0.8721597208140364,0.568440828332392,0.05349428959143843,0.048418626409702924,0.04836837231879465,0.04836787475353814,0.04836786982714946,0.04836786977837333
75,0.6990031725605079,0.6019106363392734,0.3172693315784481,0.05100744308892413,0.04839400416710377,0.04836812853421446,0.04836787233982943,0.04836786980325136,0.048367869778136716
76,1.2086233766954908,1.0501424237945605,0.7070255091091959,0.054866415143684025,0.04843221181121031,0.04836850682772047,0.04836787608530968,0.04836786984033532,0.04836786977850389
77,-0.6836133689990025,-0.61386861316669,-0.30769554424799,0.044819672041137626,0.0483327391072247,0.048367521949463185,0.04836786633403981,0.048367869743788094,0.048367869777547964
78,0.3245824944325737,0.25427379379480586,0.06606274073059976,0.048520249120133564,0.048369378484244455,0.04836788471557229,0.04836786992578347,0.04836786977934991,0.048367869777900065
79,-0.8482136113413212,-0.7817442719188226,-0.4868249094482235,0.04304611396984818,0.04831517912632084,0.048367348088266114,0.04836786461264182,0.04836786972674455,0.048367869777379224
80,0.7602378599181578,0.6852797588667621,0.36367871159583964,0.05146694190097752,0.048398553660292415,0.048368173578701476,0.04836787278581445,0.048367869807667045,0.04836786977818043
81,-0.7847974518532702,-0.7312449008680134,-0.4860479960474418,0.043053806181737105,0.04831525528683459,0.04836734884233061,0.04836786462010781,0.04836786972681847,0.04836786977737995
82,-1.0523509795369979,-0.9382977612412549,-0.6273891145599249,0.04165438916676203,0.04830139967282494,0.04836721165803348,0.04836786326184744,0.04836786971337035,0.0483678697772468
83,-0.6436050782449855,-0.5486916520908178,-0.2742339141297345,0.0451509753096352,0.04833601933760586,0.04836755442699171,0.0483678666555995,0.04836786974697185,0.048367869777579495
84,0.5714456253252949,0.4681255063089344,0.10384147713045604,0.048894296015181644,0.0483730819188489,0.04836792138324164,0.0483678702888297,0.048367869782944425,0.048367869777935654
85,-1.1791912595333147,-0.9650231561579884,-0.6278498972309031,0.041649826962098874,0.04830135450248174,0.04836721121080236,0.04836786325741941,0.0483678697133265,0.048367869777246365
86,0.9308683984633099,0.872065831131752,0.5684394057614481,0.0534942755065776,0.04841862627024885,0.048368372317413914,0.04836787475352448,0.04836786982714933,0.04836786977837333
87,1.7077500768863692,1.0992671847990008,0.7078581321770678,0.05487465893643523,0.048432293432920714,0.04836850763585621,0.04836787609331103,0.04836786984041454,0.04836786977850467
88,1.0964911411868077,0.9483254641266914,0.6655267727520152,0.054455536565890146,0.04842814370647967,0.04836846654945581,0.04836787568651499,0.048367869836386856,0.048367869778464787
89,-0.8568355548945508,-0.7818955340864231,-0.4868272365584943,0.04304609092915243,0.048315178898195144,0.04836734808600745,0.04836786461261946,0.04836786972674433,0.048367869777379224
90,-1.4696430154567588,-0.9928477987695485,-0.6283296324483437,0.041645077108460854,0.048301307474227895,0.04836721074517609,0.04836786325280924,0.048367869713280866,0.048367869777245914
91,-0.7257998061098843,-0.6368757387274396,-0.3571750882776894,0.04432977556559604,0.04832788864707082,0.04836747392510523,0.048367865858551115,0.048367869739080284,0.04836786977750136
92,1.2646134183768367,1.0512191553653556,0.7070437587968365,0.05486659583366066,0.04843221360021997,0.04836850684543344,0.04836787608548506,0.04836786984033706,0.0483678697785039
93,-1.1272121896223382,-0.9397102369032425,-0.6274134675885799,0.041654148047666435,0.04830139728550716,0.048367211634396674,0.048367863261613415,0.048367869713368025,0.04836786977724678
94,1.2282169419789606,1.050519223126935,0.7070318955385582,0.054866478375657904,0.04843221243726945,0.04836850683391907,0.048367876085371055,0.04836786984033593,0.04836786977850389
95,0.9392480950729599,0.8722078598878478,0.5684415577122982,0.05349429681302167,0.04841862648120375,0.04836837231950258,0.04836787475354515,0.04836786982714953,0.04836786977837333
96,-0.67107230329966,-0.5702487323129435,-0.3071139458366067,0.04482543044125033,0.0483327961210872,0.04836752251395687,0.04836786633962886,0.04836786974384343,0.04836786977754851
97,0.911712082054175,0.8475379809044556,0.5500835401686694,0.05331253426308475,0.04841682685199645,0.04836835450139161,0.04836787457712821,0.04836786982540283,0.04836786977835603
98,1.3250575314634323,1.0523815421554823,0.7070634602678555,0.05486679089773015,0.0484322155315474,0.04836850686455549,0.04836787608567439,0.04836786984033893,0.04836786977850392
99,-0.36653425443458276,-0.30434201397738203,0.04579778265223499,0.04831960597084282,0.04836739191840989,0.04836786504660363,0.04836786973104121,0.04836786977742177,0.048367869777880976
