,0,1,2,3,4,5,6,7,8
24,-1.0889974917416365,-0.7877319980731892,-0.3956041009123243,0.013836520223248702,0.017890387759244477,0.01793052506158107,0.017930922460614108,0.017930926395258,0.017930926434214872
25,0.6687417790885001,0.5624821044870906,0.11830928500473063,0.018924771568962117,0.01794076648543966,0.01793102386085033,0.017930927399220732,0.017930926444155094,0.017930926434699002
26,-0.6363469394663741,-0.5381336594524234,-0.06724666924604739,0.01708758390311283,0.017922576508550062,0.017930843762069243,0.017930925616064484,0.01793092642650008,0.017930926434524198
27,1.5316628139908448,0.9836420471701182,0.5839589197916832,0.023535163992595313,0.0179864139351786,0.01793147581579824,0.0179309318740222,0.017930926488460057,0.017930926435137662
28,-0.830526379810874,-0.6230432576560421,-0.3299728698281166,0.014486334392399275,0.017896821562899436,0.017930588762607357,0.017930923091317337,0.017930926401502584,0.017930926434276698
29,0.971061796159325,0.8239420611810536,0.3609253203060105,0.021326910532341127,0.01796455003953252,0.01793125934158392,0.017930929730713144,0.017930926467239178,0.017930926434927556
30,1.2680539645523714,0.9031072149333088,0.4354021103955177,0.022064304493623378,0.017971850969842246,0.017931331628022632,0.01793093044642046,0.017930926474325388,0.017930926434997718
31,1.4175988779301816,0.9262592412018965,0.46617295260884173,0.022368966297715693,0.017974867423348112,0.01793136149389893,0.017930930742122205,0.01793092647725313,0.017930926435026705
32,-0.865070749066133,-0.6628459489958903,-0.3305107440354118,0.014481008905198331,0.017896768835303386,0.017930588240551947,0.01793092308614847,0.017930926401451407,0.01793092643427619
33,1.0634952276062717,0.8778837912162962,0.43503655353005366,0.02206068511871779,0.01797181513444714,0.01793133127321674,0.01793093044290753,0.017930926474290607,0.01793092643499737
34,0.4619907358148899,0.42494489319251355,0.059220425518303296,0.018339733356225213,0.01793497402788781,0.01793096650978546,0.01793092683138841,0.01793092643853299,0.017930926434643335
35,-0.6782152710070952,-0.5591722328488603,-0.06747048385664778,0.01708536791686926,0.017922554568092205,0.017930843544836986,0.01793092561391367,0.017930926426478786,0.01793092643452399
36,-1.290821100134147,-0.9172255871801175,-0.4423112562965107,0.013374073140236956,0.017885809075254264,0.017930479728076217,0.017930922011767523,0.017930926390813975,0.017930926434170873
37,0.3723596318576834,0.26106853138984026,0.022120795311412655,0.01797241028486986,0.01793133716579518,0.017930930501249887,0.017930926474868252,0.01793092643500309,0.017930926434608387
38,1.311184226942405,0.924324429365755,0.46614407482024256,0.022368680379016695,0.017974864592469903,0.017931361465870432,0.017930930741844694,0.01793092647725038,0.017930926435026678
39,2.481332903383639,1.4079066914857368,0.6775111737955852,0.024461423933228008,0.017995584825679915,0.017931566616694292,0.01793093277304097,0.017930926497361235,0.017930926435225793
40,-1.25286537418357,-0.895601555437357,-0.4122693088914347,0.01367151816404959,0.01788875407549003,0.01793050888649439,0.017930922300464735,0.017930926393672362,0.017930926434199173
41,-1.7030439545687213,-1.04750401318936,-0.5053257209153718,0.012750167549951202,0.017879631792182125,0.01793041856685768,0.017930921406210904,0.01793092638481836,0.017930926434111507
42,0.014645036555589908,0.005283667852228302,0.019588271910050158,0.01794733579574746,0.017931088903526644,0.017930928043207627,0.017930926450531202,0.01793092643476213,0.017930926434606
43,1.2140258979864647,0.9021424280303462,0.4353881279766341,0.022064166053832452,0.017971849599151248,0.017931331614451432,0.01793093044628609,0.017930926474324056,0.017930926434997704
44,0.9462183726008342,0.7773356396490271,0.33228672782167373,0.02104336011170413,0.017961742609625225,0.017931231545248207,0.017930929455501902,0.017930926464514312,0.017930926434900577
45,-0.040494090296262164,0.0046570868652754385,0.01958206813790211,0.017947274372260846,0.01793108829537331,0.017930928037186305,0.017930926450471583,0.01793092643476154,0.017930926434605997
46,-1.2243264629356074,-0.8738673569822903,-0.411954320508028,0.013674636860915003,0.017888784953676816,0.017930509192219012,0.01793092230349171,0.01793092639370233,0.017930926434199468
47,1.3827272223211926,0.9256252110999149,0.46616348947299124,0.022368872603301334,0.01797486649568064,0.017931361484714102,0.017930930742031264,0.017930926477252227,0.017930926435026695
48,-1.1340762378303804,-0.8508430583915995,-0.3965056874883016,0.01382759362348655,0.017890299377068614,0.017930524186510022,0.01793092245195004,0.017930926395172214,0.017930926434214022
49,0.3727039965668847,0.2610726803622403,0.022120836390347308,0.017972410691591986,0.017931337169822134,0.01793093050128976,0.017930926474868648,0.017930926435003092,0.017930926434608387
50,1.0116653523428438,0.876974495159043,0.4350233753263254,0.022060554641453154,0.017971813842593037,0.017931331260426106,0.01793093044278089,0.01793092647428935,0.017930926434997357
51,-2.181922731308637,-1.2330021325490226,-0.5715593105774693,0.012094389434484891,0.017873138939553748,0.01793035428118809,0.017930920769719128,0.017930926378516465,0.017930926434049112
52,-1.760011759423283,-1.0667162414846367,-0.520958924451399,0.012595383356525191,0.017878099275415532,0.017930403393424346,0.017930921255978893,0.017930926383330915,0.017930926434096783
53,1.2250114756019135,0.9023385990591934,0.4353909710350232,0.022064194202925415,0.017971849877855137,0.017931331617210878,0.01793093044631341,0.017930926474324326,0.017930926434997708
54,0.19051446103415948,0.0735969878932683,0.02026464141540699,0.01795403252352327,0.017931155207762048,0.017930928699685204,0.01793092645703098,0.01793092643482648,0.01793092643460664
55,0.85062099996456,0.6464256922821243,0.18868425588295304,0.01962155345884551,0.017947665316032566,0.017931092166103724,0.01793092807551037,0.01793092645085103,0.017930926434765296
56,-1.9346706626222265,-1.0869674847000428,-0.552835711675613,0.012279771601830003,0.01787497440655716,0.01793037245412872,0.01793092094964923,0.01793092638029795,0.01793092643406675
57,-1.1691545946637305,-0.8514694576207665,-0.3965146360487183,0.013827505023878464,0.017890298499844772,0.017930524177824637,0.017930922451864045,0.017930926395171364,0.017930926434214015
58,1.293000177966375,0.9239938102934636,0.4661391402072233,0.022368631521462044,0.017974864108731736,0.017931361461080944,0.017930930741797274,0.01793092647724991,0.01793092643502667
59,-1.363411228838805,-0.9399242444285587,-0.457879317175784,0.013219933923610488,0.017884282944396576,0.017930464617869703,0.017930921862161518,0.017930926389332726,0.017930926434156204
60,1.1892178221396845,0.9016994266759394,0.43538170766715,0.022064102486411812,0.017971848969770846,0.017931331608219945,0.017930930446224392,0.017930926474323445,0.017930926434997697
61,-1.1852657485952958,-0.873157162176103,-0.41194402782967743,0.013674738768621445,0.01788878596266401,0.017930509202208986,0.017930922303590623,0.01793092639370331,0.017930926434199478
62,0.06290623787279626,0.022976256025889222,0.019763446050383437,0.017949070193176504,0.017931106075778417,0.017930928213229922,0.01793092645221459,0.017930926434778793,0.017930926434606167
63,0.6378022734342927,0.5416997308181379,0.0958149307481712,0.0187020551901843,0.01793856137277849,0.0179310020280517,0.01793092718305441,0.01793092644201483,0.01793092643467781
64,-1.10842224030166,-0.7880612310996301,-0.3956088042412735,0.013836473655635345,0.017890387298179,0.017930525057016065,0.017930922460568908,0.01793092639525755,0.017930926434214865
65,0.2712404483433407,0.15929207516528446,0.021113107626021012,0.0179624331790739,0.01793123838256948,0.017930929523198146,0.017930926465184575,0.01793092643490721,0.017930926434607437
66,-1.1114505124041747,-0.7881125577454355,-0.3956095374790707,0.013836466395855174,0.017890387226299986,0.01793052505630439,0.01793092246056186,0.017930926395257483,0.017930926434214865
67,-0.9072349266605572,-0.7039022024061858,-0.34688758045495655,0.014318862009955314,0.017895163420499,0.017930572345355864,0.017930922928770292,0.01793092639989321,0.017930926434260763
68,-0.33006919999030915,-0.2794043654075157,0.002858207381695861,0.017781691592496426,0.017929448861910297,0.017930911805171822,0.01793092628975857,0.017930926433170322,0.017930926434590242
69,0.5036657119851545,0.42549324814212236,0.05922602097697277,0.0183397887568061,0.017934974576408413,0.017930966515216355,0.01793092683144218,0.017930926438533525,0.017930926434643342
70,0.21251640097838043,0.08953285028374686,0.020422422231154303,0.017955594709817797,0.017931170674953083,0.017930928852825708,0.017930926458547224,0.017930926434841496,0.017930926434606788
71,0.6995065308385482,0.5834199461936791,0.129792684068768,0.01903846858939813,0.017941892198513283,0.017931035006524324,0.01793092750957394,0.0179309264452477,0.017930926434709817
72,-0.22070931646120762,-0.11430211195761358,0.004509229916194882,0.017798038350263744,0.017929610710997104,0.017930913407638027,0.01793092630562457,0.01793092643332741,0.017930926434591796
73,1.0906193403175606,0.8783596528428099,0.4350434500753655,0.02206075340134464,0.017971815810512753,0.017931331279910458,0.017930930442973805,0.017930926474291262,0.017930926434997378
74,1.7569911091382457,1.05965884273781,0.640722109344634,0.024097175770347302,0.01799197840822565,0.017931530909590782,0.017930932419505292,0.017930926493860883,0.017930926435191136
75,0.6864460582813513,0.5832278804207791,0.12979059639732346,0.01903844791938383,0.017941891993859677,0.017931035004498053,0.01793092750955388,0.017930926445247502,0.017930926434709817
76,1.7860658990742793,1.0770523147448416,0.6410272579763363,0.024100197043928507,0.017992008321825466,0.017931531205765038,0.01793093242243771,0.017930926493889915,0.017930926435191424
77,1.0994679959535383,0.8785148924153711,0.4350456999242432,0.022060775677076105,0.017971816031064552,0.017931331282094138,0.017930930442995423,0.017930926474291474,0.01793092643499738
78,-0.8821813942661066,-0.6631091896912744,-0.33051430134210613,0.014480973684339971,0.017896768486582015,0.017930588237099265,0.017930923086114287,0.01793092640145107,0.017930926434276188
79,-0.5886718270498192,-0.5172365496796518,-0.06702435956761364,0.017089784989037918,0.017922598301480012,0.017930843977840828,0.017930925618200835,0.01793092642652123,0.01793092643452441
80,0.38088100909809564,0.2611711985855079,0.022121811818300453,0.017972420349294492,0.01793133726544295,0.0179309305022365,0.017930926474878022,0.017930926435003186,0.017930926434608387
81,-0.543584012153874,-0.4760522612830366,-0.04430654813609373,0.01731471381509257,0.017924825319559762,0.017930866027524785,0.01793092583651454,0.017930926428682756,0.01793092643454581
82,-1.3485507643949235,-0.9396384662661763,-0.45787498720362674,0.013219976794621946,0.017884283368862035,0.01793046462207233,0.01793092186220313,0.01793092638933314,0.01793092643415621
83,-1.8711266391391579,-1.0855553952893078,-0.5528121768521007,0.012280004619884578,0.017874976713666613,0.017930372476971386,0.017930920949875397,0.01793092638030019,0.017930926434066775
84,-0.8613445466853921,-0.6430827001351187,-0.3302436731048608,0.01448365317183745,0.017896795016161197,0.017930588499768363,0.01793092308871497,0.01793092640147682,0.017930926434276444
85,-0.9243433234104776,-0.7041737642593592,-0.34689130048034245,0.0143188251780208,0.01789516305582638,0.017930572341745245,0.017930922928734546,0.017930926399892855,0.01793092643426076
86,1.0821672072046544,0.8782113698057414,0.43504130104584277,0.022060732123824617,0.01797181559984424,0.017931331277824633,0.01793093044295315,0.017930926474291058,0.017930926434997375
87,-0.7627685037334235,-0.583915765184891,-0.13540431650873722,0.016412755712393128,0.017915895041315216,0.017930777608928306,0.01793092496108289,0.017930926420015113,0.017930926434459992
88,1.0514255770023537,0.877672042960087,0.4350334847147463,0.02206065473440782,0.01797181483361239,0.017931331270238177,0.01793093044287804,0.017930926474290315,0.01793092643499737
89,0.6102348318763393,0.48311519617873455,0.09519825143617748,0.01869594945442199,0.017938500919949165,0.017931001429508837,0.017930927177128242,0.01793092644195616,0.01793092643467723
90,-1.0645513489135636,-0.7873176566693234,-0.3955981817494119,0.013836578828822093,0.01789038833949768,0.01793052506732615,0.01793092246067099,0.017930926395258562,0.017930926434214876
91,-1.2398069123753372,-0.8953597320705378,-0.41226580420495906,0.013671552863915684,0.017888754419053063,0.017930508889896005,0.017930922300498413,0.017930926393672695,0.017930926434199173
92,-0.6073949019987841,-0.5175040221789227,-0.06702720501973354,0.01708975681624465,0.017922598022541467,0.017930843975079058,0.017930925618173495,0.01793092642652096,0.017930926434524406
93,1.900456494681761,1.1461549212116557,0.6422395844055787,0.02411220027590121,0.017992127165706383,0.017931532382437127,0.01793093243408793,0.017930926494005264,0.017930926435192566
94,-0.991775092284115,-0.7251424666103377,-0.37885339250208333,0.0140023688213699,0.01789202982457241,0.017930541319653624,0.017930922621585122,0.01793092639685177,0.01793092643423065
95,-1.040005128296428,-0.766211990227555,-0.379431836496692,0.013996641653106448,0.01789197311993614,0.01793054075822158,0.017930922616026388,0.017930926396796734,0.017930926434230107
96,1.2420603112959934,0.9026430425537306,0.4353953832595817,0.022064237888317077,0.01797185031038377,0.01793133162149334,0.01793093044635581,0.017930926474324746,0.01793092643499771
97,0.5284540126276716,0.444720670023039,0.08289515986553968,0.01857413666659389,0.017937294852742945,0.017930989488249373,0.017930927058897952,0.01793092644078556,0.01793092643466564
98,1.212489118053233,0.9021149855315385,0.43538773025926014,0.022064162116036668,0.01797184956016317,0.01793133161406541,0.01793093044628227,0.01793092647432402,0.0179309264349977
99,-0.7530154133013685,-0.5837744160481945,-0.1354027102685475,0.016412771615761344,0.017915895198774307,0.017930777610487305,0.017930924961098327,0.01793092642001527,0.017930926434459992
