,0,1,2,3,4,5,6,7,8
54,-1.1577444313349905,-0.8004309507821624,-0.3352848361962999,0.10784544049272105,0.11223286897479057,0.11227630886075164,0.11227673895863242,0.11227674321702728,0.11227674325918961
55,1.4139632016300558,0.9344679988378174,0.5365293034266422,0.11647726365730462,0.11231833257047953,0.11227715503496638,0.11227674733659496,0.11227674329997742,0.1122767432600109
56,-1.0024082891222934,-0.7526222872805766,-0.2723002393148009,0.1084690503628349,0.11223904332994022,0.11227636999298084,0.11227673956390202,0.11227674322302005,0.11227674325924895
57,-1.4176454591412329,-0.9373510925668949,-0.47711635541551956,0.10644116802520401,0.11221896528699338,0.11227617120047642,0.1122767375956594,0.1122767432035325,0.112276743259056
58,1.349002751631203,0.9333283418202937,0.5365127866582723,0.11647710012494454,0.11231833095134724,0.11227715501893536,0.11227674733643622,0.11227674329997583,0.11227674326001089
59,0.6492557873200298,0.6788642581261304,0.24818957183663962,0.11362241482968084,0.11229006674050306,0.11227687517526364,0.1122767445657068,0.11227674327254288,0.11227674325973927
60,1.0206954096252636,0.8108947179989758,0.4849706347229483,0.11596678178895123,0.11231327829455524,0.11227710499263051,0.11227674684112628,0.11227674329507177,0.11227674325996233
61,1.4589007302923183,0.9533471450604111,0.5368029142414624,0.11647997267527314,0.11231835939243962,0.11227715530053034,0.1122767473392243,0.11227674330000345,0.11227674326001116
62,-1.0249761080688402,-0.7759072827644251,-0.3188811407383169,0.10800785331903771,0.11223447702257588,0.11227632478201684,0.1122767391162687,0.11227674321858803,0.11227674325920507
63,-2.202167848727748,-1.1601225648083986,-0.5328287228753252,0.10588956042659207,0.11221350382562098,0.11227611712660146,0.1122767370602745,0.11227674319823165,0.11227674325900351
64,0.2508401158181237,0.21691279166599328,0.10269605732409316,0.11218188498302196,0.11227580406875394,0.11227673396069186,0.11227674316754273,0.11227674325869967,0.11227674325960221
65,0.9675606230428907,0.8100513086881446,0.48495892070474234,0.11596666580857294,0.11231327714623465,0.11227710498126099,0.11227674684101371,0.11227674329507066,0.11227674325996233
66,-0.6687676501940492,-0.48238018311005765,0.07562932117840411,0.11191389749643098,0.11227315072730255,0.11227670768998443,0.11227674290743671,0.11227674325612436,0.11227674325957672
67,0.942439094168776,0.7884737210939711,0.42204944048523635,0.11534379966778577,0.11230711015474171,0.11227704392193928,0.11227674623646595,0.11227674328908505,0.11227674325990306
68,0.10356898617796384,0.14938564724274925,0.1020274717357442,0.11217526532373137,0.11227573852757286,0.1122767333117693,0.11227674316111776,0.11227674325863606,0.11227674325960159
69,0.8679204393829715,0.7448039212032456,0.3233529035894495,0.11436660623317402,0.1122974349722208,0.11227694812805294,0.11227674528801164,0.11227674327969442,0.11227674325981009
70,1.2407463828326122,0.8750873939087102,0.5356687149494087,0.11646874297931223,0.11231824820733109,0.11227715419968767,0.11227674732832486,0.11227674329989552,0.1122767432600101
71,0.9678986939169804,0.8100566748924951,0.4849589952353583,0.11596666654649983,0.11231327715354086,0.11227710498133334,0.11227674684101442,0.11227674329507067,0.11227674325996233
72,1.0174017678906329,0.8108424379714421,0.48496990861145484,0.11596677459972851,0.11231327822337481,0.11227710499192575,0.1122767468411193,0.11227674329507172,0.11227674325996233
73,-1.3592968373667085,-0.9144496613060743,-0.4767145759197157,0.10644514604001397,0.11221900467327862,0.11227617159043964,0.11227673759952042,0.11227674320357073,0.11227674325905639
74,-0.8668841542310806,-0.6596621890400041,-0.10034863445258065,0.1101715415000846,0.11225589967783378,0.11227653688751445,0.11227674121632314,0.11227674323938067,0.11227674325941094
75,1.389181568996174,0.9340332333530125,0.5365230024775871,0.11647720127167041,0.11231833195279999,0.11227715502885074,0.1122767473365344,0.1122767432999768,0.1122767432600109
76,-0.903339760461876,-0.7050136043198195,-0.2000104138550754,0.10918479120897079,0.11224612987297126,0.11227644015677324,0.11227674025859304,0.11227674322989818,0.11227674325931705
77,1.0163991541677846,0.8108265234679047,0.4849696875766834,0.11596677241126543,0.11231327820170686,0.11227710499171122,0.11227674684111719,0.11227674329507169,0.11227674325996233
78,-0.2940469483882904,-0.1255990478639292,0.09930485099211372,0.11214830868270534,0.11227547163013696,0.1122767306692204,0.11227674313495391,0.112276743258377,0.11227674325959902
79,-1.0748647372473525,-0.7768311462677309,-0.31889513867018515,0.10800771472565286,0.11223447565036417,0.1122763247684306,0.1122767391161342,0.11227674321858672,0.11227674325920504
80,-0.9076533251706874,-0.7050892808936583,-0.2000114365114786,0.10918478108365987,0.11224612977272065,0.11227644015578066,0.1122767402585832,0.11227674322989808,0.11227674325931705
81,-0.4312789302708214,-0.1962232278727512,0.09860560168509569,0.11214138542223981,0.11227540308300363,0.11227672999053592,0.11227674312823424,0.11227674325831047,0.11227674325959834
82,-1.2335677915205019,-0.8456372798505433,-0.43929783032715286,0.1068156088676631,0.11222267262206723,0.11227620790676428,0.11227673795908799,0.1122767432071308,0.11227674325909162
83,-1.1809951784609793,-0.8226145913579442,-0.4389076152679563,0.10681947238310069,0.11222271087469533,0.11227620828550317,0.1122767379628379,0.11227674320716792,0.112276743259092
84,1.2261619026399404,0.8748443192388322,0.5356651921281063,0.11646870809989339,0.1123182478619903,0.11227715419626848,0.11227674732829102,0.11227674329989519,0.1122767432600101
85,1.129728841969688,0.8541012974634655,0.5353645686241154,0.11646573162955684,0.11231821839198697,0.11227715390448627,0.11227674732540208,0.1122767432998666,0.1122767432600098
86,0.20029992634484217,0.19991306817610657,0.10252774323013389,0.11218021850684415,0.11227578756898982,0.11227673379732787,0.11227674316592526,0.11227674325868364,0.11227674325960206
87,1.4037838054779517,0.934289412940412,0.5365267152252305,0.11647723803154808,0.11231833231675915,0.1122771550324543,0.11227674733657009,0.11227674329997717,0.1122767432600109
88,-0.9645197474214865,-0.7519334047041982,-0.2722902555093461,0.10846914921239384,0.11223904430864871,0.11227637000267102,0.11227673956399797,0.11227674322302099,0.11227674325924895
89,0.5419693396662053,0.4561396485595962,0.12964078056746106,0.11244866442107511,0.11227844544932873,0.11227676011297479,0.11227674342647621,0.11227674326126336,0.1122767432596276
90,0.18921338230468387,0.19979123802181908,0.10252653699098252,0.11218020656388225,0.11227578745074267,0.11227673379615712,0.11227674316591367,0.11227674325868355,0.11227674325960206
91,-0.7138574137047438,-0.5294087744217786,0.06582806241254932,0.11181685533043242,0.11227218991377783,0.11227669817697924,0.11227674281324854,0.1122767432551918,0.11227674325956748
92,0.9112882952342477,0.7879869898606191,0.42204303612690275,0.1153437362582973,0.112307109526925,0.11227704391572328,0.11227674623640442,0.11227674328908442,0.11227674325990306
93,2.1220447751531695,1.148685548012868,0.619070124496471,0.11729449950948115,0.11232642401456049,0.1122772351482741,0.11227674812979602,0.11227674330783088,0.11227674326008866
94,-1.5251063469173776,-0.9616390641247191,-0.4775424601796919,0.1064369491661528,0.11221892351611168,0.11227617078690334,0.11227673759156463,0.11227674320349196,0.1122767432590556
95,-1.1049315622916722,-0.7773879393241072,-0.33493032832771447,0.10784895047161792,0.11223290372705688,0.11227630920483347,0.11227673896203919,0.11227674321706102,0.11227674325918995
96,0.715643778419381,0.6798264029246717,0.24820038245235357,0.11362252186547998,0.11229006780026343,0.11227687518575631,0.11227674456581069,0.1122767432725439,0.11227674325973927
97,-0.8843213732317501,-0.6599577351247612,-0.10035223867312644,0.11017150581473266,0.11225589932451346,0.11227653688401622,0.11227674121628851,0.1122767432393803,0.11227674325941094
98,1.5676661805209826,0.9552893852430657,0.5368310626499067,0.11648025137238645,0.11231836215181697,0.1122771553278509,0.11227674733949479,0.11227674330000612,0.11227674326001118
99,-1.3324167740507975,-0.9138896599869929,-0.4767047513351704,0.10644524331312827,0.11221900563637877,0.11227617159997529,0.11227673759961483,0.11227674320357166,0.11227674325905639
