,0,1,2,3,4,5,6,7,8
41,-0.7591553961320127,-0.5411468998066064,-0.19230095466245006,0.015430789420830794,0.017523401156901548,0.017599264143365188,0.017654684770431917,0.017709242790367157,0.01776313818136199
42,-1.2308642515382129,-0.8228763030088475,-0.3552276432950219,0.013833468944040873,0.017507741152227137,0.017599110613907596,0.017654683265241156,0.01770924277561039,0.017763138181217313
43,1.387807485949416,1.0032728217920548,0.5069455186222307,0.04189399013930805,0.03739068743845524,0.03740188459710591,0.03745667124546859,0.037511223049926344,0.03756511837998512
44,-0.777001882342132,-0.5593340220294277,-0.19251492080624794,0.015428691713538658,0.01752338059114378,0.01759926394174011,0.0176546847684552,0.01770924279034778,0.0177631381813618
45,-0.6764523862416374,-0.5219805028759898,-0.1920754676397369,0.015433000077916217,0.017523422830010228,0.017599264355846644,0.01765468477251507,0.017709242790387582,0.01776313818136219
46,0.14778565997952886,0.09682072634936797,0.03316664172189857,0.027178719585525143,0.027176066487074293,0.02723085056265458,0.02728552847576063,0.027339549595366785,0.027392916517513813
47,-0.2659163732711849,-0.2566421101344763,0.02973496369778358,0.027145402323155092,0.027175743018507597,0.027230847422183062,0.027285528445270615,0.027339549595070768,0.027392916517510937
48,0.42966637171659083,0.3834653180490271,0.04785168164112203,0.027321292788624395,0.02717745069292963,0.02723086400154638,0.027285528606235305,0.027339549596633532,0.02739291651752611
49,0.5910514962758335,0.495656662967203,0.05933725616151112,0.03750567384067355,0.037347664729645104,0.03740146280584306,0.03745666711026013,0.037511223009385086,0.037565118379587654
50,0.9218002266585541,0.7184448545837623,0.29018748414862455,0.03976891136995898,0.0373698533328734,0.03740168034116883,0.0374566692429594,0.0375112230302939,0.03756511837979264
51,-2.031239294664355,-1.1780628383392346,-0.5914532165813438,0.01151753195103772,0.017485035887589852,0.017598888013273896,0.017654681082882002,0.017709242754214708,0.017763138181007554
52,0.494207910539602,0.4217179834410421,0.0482267077724163,0.027324933819025312,0.027177486042739344,0.027230864344748418,0.02728552860956737,0.02733954959666588,0.027392916517526424
53,0.7180801349168687,0.6342543137193947,0.15605934996074608,0.038453929662234675,0.037356961355346684,0.0374015539492323,0.03745666800382277,0.0375112230181455,0.037565118379673544
54,1.927822712426102,1.1344390358487877,0.5377000036570899,0.04219550469847334,0.0373936434635451,0.03740191357774404,0.03745667152959249,0.03751122305271187,0.037565118380012426
55,-1.391321817668759,-0.8791702202578968,-0.4619641591546801,0.012787032514044222,0.017497481971540895,0.01759901003370479,0.017654682279160734,0.01770924276594293,0.017763138181122535
56,-1.2557004135296668,-0.8233045126983554,-0.3552335091811795,0.013833411435353053,0.01750774058841647,0.01759911060838004,0.017654683265186964,0.017709242775609858,0.01776313818121731
57,0.9839430687401869,0.7193864127971203,0.2901991083240981,0.03976902533246362,0.037369854450152847,0.03740168035212255,0.037456669243066794,0.03751122303029495,0.03756511837979265
58,-1.545108992665358,-0.9172954312267332,-0.46254181386632914,0.012781369232557467,0.017497426449173376,0.01759900948936785,0.017654682273824097,0.01770924276589061,0.01776313818112202
59,-0.8575717989507583,-0.656476865241856,-0.23200088790148632,0.015041574389075536,0.017519585323256887,0.017599226733231416,0.0176546844036659,0.017709242786771415,0.017763138181326736
60,1.052418843887719,0.7576071044851881,0.3040293778162162,0.039904616209837325,0.03737118377248004,0.03740169338469439,0.03745666937083711,0.0375112230315476,0.03756511837980494
61,0.45674093966269935,0.40168475574978785,0.04803030357936478,0.027323026982199572,0.027177467529760455,0.027230864165010756,0.02728552860782234,0.02733954959664894,0.02739291651752626
62,-1.6407064755474248,-0.935820655945032,-0.46282249908933365,0.012778617416645661,0.017497399470586008,0.017599009224871898,0.017654682271231,0.01770924276586519,0.01776313818112177
63,0.7322922918035906,0.6549132753563258,0.1562839038915823,0.03845613117136052,0.03735698293876949,0.03740155416083448,0.0374566680058973,0.03751122301816584,0.037565118379673745
64,0.17101496255868454,0.13169675173002246,0.03350524391006027,0.027182006985410203,0.027176098403578035,0.02723085087252355,0.027285528478769066,0.027339549595395998,0.027392916517514094
65,0.013590555869309684,-0.04254933778831313,0.03181353430308614,0.027165582620293952,0.027175938943722534,0.027230849324369612,0.027285528463738447,0.027339549595250066,0.02739291651751268
66,0.5557536838132854,0.4767721301679467,0.05915028058924126,0.03750384074682777,0.037347646758136815,0.037401462629651806,0.037456667108532765,0.03751122300936815,0.03756511837958749
67,-1.113633092142805,-0.8208550761227198,-0.35519995525548587,0.013833740395408871,0.01750774381351506,0.017599110639998652,0.01765468326549695,0.017709242775612893,0.01776313818121734
68,-0.8985755857367576,-0.6570981347386136,-0.23200846435876388,0.015041500110082618,0.01751958459503147,0.017599226726091953,0.017654684403595904,0.01770924278677073,0.01776313818132673
69,1.0946760372370936,0.7768158747137933,0.3309570853196951,0.04016861334222437,0.03737377197966031,0.03740171875927459,0.0374566696196075,0.037511223033986525,0.037565118379828843
70,-1.230319638599029,-0.8228669131305857,-0.3552275146665525,0.013833470205104297,0.0175077411645905,0.0175991106140288,0.017654683265242343,0.0177092427756104,0.017763138181217313
71,-1.2042365822250347,-0.8224172052620686,-0.355221354284792,0.013833530601003912,0.01750774175670717,0.01759911061983387,0.017654683265299256,0.017709242775610957,0.01776313818121732
72,-1.1423995396807063,-0.8213510493561318,-0.3552067494093682,0.013833673786057085,0.0175077431604822,0.01759911063359637,0.017654683265434182,0.017709242775612283,0.017763138181217334
73,1.3666928141805221,1.0028667704118837,0.5069393663285918,0.041893929822703756,0.03739068684711599,0.037401884591308464,0.03745667124541176,0.03751122304992579,0.037565118379985114
74,1.568757874748922,1.047742555897486,0.507619302472313,0.04190059586332847,0.03739075220045545,0.03740188523202748,0.037456671251693316,0.03751122304998737,0.03756511837998572
75,-0.6032286857132109,-0.5209774384851895,-0.19206366688219811,0.015433115771617578,0.0175234239642622,0.017599264366966762,0.017654684772624087,0.017709242790388654,0.0177631381813622
76,1.444689418045324,1.0043667051015914,0.5069620926117692,0.04189415262940157,0.03739068903149538,0.03740188461272395,0.03745667124562171,0.03751122304992784,0.03756511837998513
77,-0.4794606319851764,-0.42115734843710984,-0.04048495633618595,0.026463655526708787,0.02716912411757122,0.02723078316100892,0.027285527821375718,0.027339549589013534,0.027392916517452126
78,-1.1516389816929573,-0.821510350080481,-0.35520893161107164,0.01383365239192274,0.01750774295073578,0.017599110631540033,0.01765468326541402,0.01770924277561208,0.01776313818121733
79,-0.1975605727835713,-0.25583792424638674,0.02974277132776503,0.02714547812538792,0.0271757437544516,0.027230847429328145,0.027285528445339987,0.02733954959507144,0.02739291651751094
80,-1.6851740768474364,-0.9670559935921575,-0.46329576178095677,0.012773977586335626,0.017497353982053557,0.017599008778905894,0.017654682266858783,0.017709242765822326,0.017763138181121355
81,1.635718033961998,1.0685544886555256,0.5079346347868288,0.04190368735660804,0.03739078250921309,0.03740188552917217,0.03745667125460649,0.037511223050015925,0.037565118379985996
82,0.7060523863254089,0.6340824887395167,0.15605748229792135,0.03845391135181483,0.037356961175832766,0.037401553947472355,0.03745666800380552,0.03751122301814533,0.03756511837967354
83,-0.9420390829122457,-0.6769691059415355,-0.23225079327587264,0.015039124336385474,0.017519561303132477,0.01759922649774,0.017654684401357156,0.01770924278674878,0.017763138181326514
84,-0.9869878769530176,-0.7365988622277716,-0.2713264887794357,0.014656029282428972,0.017515805469270156,0.01759918967583939,0.01765468404035813,0.017709242783209574,0.017763138181291816
85,-0.17748540527886192,-0.238583027578461,0.029910294596385664,0.027147104564889092,0.027175759545126372,0.02723084758263567,0.027285528446828404,0.02733954959508589,0.027392916517511082
86,-0.8665306915378945,-0.6566126060386308,-0.23200254327705677,0.015041558159903276,0.017519585164147356,0.017599226731671518,0.017654684403650603,0.017709242786771263,0.017763138181326733
87,-1.4301179987564572,-0.8979273389859009,-0.4622483579232862,0.012784246251606908,0.01749745465524249,0.01759900976589794,0.017654682276535178,0.01770924276591719,0.01776313818112228
88,1.6078024884857913,1.067984783645807,0.5079260028927421,0.04190360273019542,0.03739078167954238,0.03740188552103813,0.03745667125452675,0.03751122305001515,0.03756511837998599
89,-0.19958538410266446,-0.25586174555602315,0.029742540052914195,0.02714547588000102,0.02717574373265173,0.0272308474291165,0.02728552844533793,0.027339549595071417,0.02739291651751094
90,-1.5138040137261806,-0.9167047712467488,-0.462532864472693,0.012781456971710764,0.017497427309361154,0.017599009497801067,0.017654682273906777,0.017709242765891427,0.01776313818112203
91,1.0476552313516574,0.757532673039312,0.3040284474231427,0.039904607088336604,0.03737118368305357,0.03740169338381766,0.037456669370828505,0.03751122303154752,0.03756511837980493
92,-1.4316339961333173,-0.8979554130113983,-0.4622487832873089,0.012784242081371392,0.017497454614357828,0.017599009765497112,0.017654682276531247,0.017709242765917153,0.01776313818112228
93,-1.3497315064120037,-0.8423983823148355,-0.3698261231371423,0.013690346592647534,0.01750633799191936,0.01759909685743399,0.017654683130373765,0.017709242774288158,0.01776313818120435
94,-0.3530041905704543,-0.310482968476761,0.029212236917761394,0.027140327305873322,0.027175693746495148,0.027230846943814006,0.027285528440626254,0.027339549595025676,0.027392916517510496
95,0.9626438844073554,0.7190636978829865,0.2901951241893557,0.03976898627231908,0.03736985406721025,0.037401680348368216,0.03745666924302998,0.03751122303029459,0.03756511837979265
96,0.6962330522368588,0.6339422125382517,0.15605595755660323,0.03845389640337053,0.03735696102927939,0.03740155394603556,0.03745666800379143,0.0375112230181452,0.03756511837967354
97,1.178204857042759,0.8542554712389144,0.4452278287902411,0.04128891474879835,0.037384755326783585,0.03740182643914834,0.037456670675292535,0.03751122304433638,0.03756511837993031
98,1.5597990600236207,1.0475633796029802,0.507616587679972,0.04190056924771728,0.03739075193951808,0.03740188522946927,0.03745667125166823,0.03751122304998712,0.03756511837998572
99,-1.6064962604115105,-0.9351627671924183,-0.46281253107793047,0.01277871514224765,0.017497400428680143,0.017599009234264978,0.01765468227132309,0.017709242765866096,0.017763138181121782
