,0,1,2,3,4,5,6,7,8
20,1.0642786978926586,0.7897196419235119,0.28986452225998516,0.06418588968962878,0.0614709667267659,0.060946987437782936,0.060450263463141786,0.05995952300195062,0.05947449111440984
21,-0.8055338607437724,-0.6109155411071608,-0.11216507990349953,0.04063657986449657,0.0416322480029901,0.04114464705813808,0.04064827973392958,0.040157542769311286,0.03967251091605063
22,-1.250755328973662,-0.8347094119561018,-0.31109806873708773,0.03868625644455944,0.04161312718514757,0.041144459599139614,0.04064827789609626,0.04015754275129332,0.03967251091587399
23,1.6373559520972947,1.0435963264870447,0.4988274089030157,0.06623454544103104,0.06149105158707376,0.060947184348178106,0.060450265393635856,0.05995952302087704,0.0594744911145954
24,-0.7978459586920228,-0.6107990577427405,-0.1121637711016521,0.04063659269588724,0.04163224812878804,0.04114464705937138,0.040648279733941674,0.040157542769311404,0.03967251091605063
25,-0.7255867758898324,-0.5519671051595565,-0.0773558544985365,0.0409778467802315,0.04163559375706592,0.04114467985964862,0.04064828005551302,0.04015754277246406,0.039672510916081545
26,1.8289918357965322,1.0971207526114843,0.5587834792354938,0.06682235005213377,0.061496814377378695,0.060947240846122276,0.060450265947537274,0.05995952302630744,0.05947449111464864
27,-0.1318278759295597,-0.024366662557343575,0.0367822485737273,0.05139687839471726,0.05104125820228359,0.05054527194300366,0.050053642308210515,0.04956771577712652,0.049087439674223105
28,-1.113723323867156,-0.7535032112884973,-0.29677986166864456,0.038826631023661816,0.04161450340651132,0.04114447309150593,0.04064827802837436,0.04015754275259016,0.0396725109158867
29,0.2959090558671553,0.24299843360894857,0.055025971976654736,0.051574001922901014,0.051042977848188294,0.05054528863859496,0.05005364247030364,0.04956771577870025,0.049087439674238384
30,-0.6569031870282707,-0.5317944114724901,-0.07713658608889448,0.04097999647052212,0.041635614832460935,0.04114468006627014,0.04064828005753872,0.04015754277248393,0.03967251091608174
31,-1.4528956705890574,-0.8945829962016065,-0.3525022221534751,0.03828033337184975,0.04160914754717983,0.04114442058308111,0.040648277513585886,0.040157542747543205,0.03967251091583723
32,1.487325386117706,0.9861001503329808,0.4695213360289538,0.06594723100108925,0.06148823477883904,0.0609471567324111,0.06045026512289304,0.059959523018222695,0.05947449111456937
33,-1.426814023916899,-0.8940814260732958,-0.3524950568659278,0.03828040361976688,0.0416091482358849,0.04114442058983312,0.04064827751365208,0.04015754274754386,0.03967251091583723
34,-1.2830298749629694,-0.8352962218831802,-0.31110610722923954,0.03868617763581285,0.0416131264125128,0.04114445959156477,0.040648277896022,0.04015754275129258,0.03967251091587398
35,0.7260349014862078,0.502372434147233,0.11470213770934241,0.06246861140972051,0.06145413066519817,0.060946822378355796,0.06045026184491211,0.059959522986085624,0.059474491114254305
36,-1.1871261391324772,-0.7939525904848233,-0.29732647490102737,0.03882127207040316,0.04161445086775388,0.04114447257642007,0.040648278023324505,0.040157542752540645,0.039672510915886215
37,2.119424943442136,1.2139811082726244,0.5744272746794142,0.06697572059570162,0.061498318010158766,0.06094725558762012,0.06045026609206176,0.059959523027724344,0.05947449111466253
38,-0.7260451565533823,-0.551973748357579,-0.07735592670721067,0.04097784607230333,0.04163559375012545,0.04114467985958058,0.04064828005551235,0.040157542772464055,0.039672510916081545
39,-0.6019414997603219,-0.43257342075422134,0.00032808823675959645,0.0417394540619501,0.041643060495121995,0.0411447530629629,0.040648280773192574,0.040157542779500136,0.039672510916150525
40,1.1092086869636786,0.7904684750746954,0.289873544346144,0.06418597814145387,0.061470967593940655,0.06094698744628465,0.060450263463225136,0.05995952300195144,0.059474491114409854
41,-0.632584926765104,-0.4928826117529558,-0.02200458809984405,0.04152050625472849,0.04164091394799236,0.04114473201838319,0.04064828056687316,0.0401575427774774,0.03967251091613069
42,0.5383733462502305,0.36445072202876544,0.0785503473090747,0.062114182092070834,0.06145065586796631,0.060946788311716266,0.060450261510925446,0.05995952298281124,0.0594744911142222
43,1.203633143361499,0.830266613141035,0.3020797714791769,0.06430564703491497,0.061472140818386346,0.0609469989484851,0.06045026357599181,0.05995952300305699,0.05947449111442069
44,1.034505980775215,0.7492862418525396,0.2774601109995449,0.06406427781452642,0.06146977445348058,0.06094697574882916,0.0604502633485442,0.05995952300082712,0.05947449111439883
45,-0.2007025483661572,-0.09108603194046168,0.03612813710918693,0.05139052779797414,0.05104119654600453,0.05054527134439901,0.05005364230239882,0.0495677157770701,0.04908743967422256
46,-1.4289632583162657,-0.8941227575040529,-0.3524956473149386,0.03828039783105109,0.041609148179132784,0.04114442058927673,0.04064827751364662,0.04015754274754381,0.03967251091583723
47,-0.8041937401275565,-0.6108952362493394,-0.11216485175902963,0.04063658210120707,0.041632248024918626,0.04114464705835306,0.04064827973393169,0.040157542769311314,0.03967251091605063
48,1.010184620423944,0.7488939618468738,0.2774554409994774,0.06406423203021204,0.06146977400461475,0.06094697574442851,0.06045026334850106,0.05995952300082669,0.05947449111439883
49,-1.7074526880947989,-0.9990410712944917,-0.3933940387115578,0.03787943320951561,0.041605217153431455,0.04114438204980907,0.04064827713580871,0.040157542743839515,0.039672510915800915
50,0.8598273082989284,0.6287350936305182,0.17071249962052812,0.06301773260492821,0.061459514206327656,0.060946875158170793,0.06045026236236128,0.059959522991158656,0.05947449111430404
51,1.057583401357689,0.7694237608299825,0.27769984336832393,0.06406662813186739,0.06146979749580746,0.06094697597473433,0.06045026335075896,0.059959523000848836,0.05947449111439904
52,1.0036992620642964,0.748789359292686,0.2774541957309752,0.0640642198216973,0.06146977388492343,0.06094697574325506,0.060450263348489554,0.059959523000826576,0.05947449111439883
53,0.5900858578694018,0.3812235143289939,0.07871641455957201,0.06211581020236982,0.061450671829831986,0.06094678846820514,0.06045026151245965,0.059959522982826294,0.05947449111422235
54,1.1176704287133274,0.7906095041038562,0.28987524349107363,0.0641859947997375,0.06147096775725716,0.06094698744788579,0.06045026346324083,0.05995952300195159,0.059474491114409854
55,0.5136284847977903,0.36414522991206866,0.07854732263465196,0.06211415243840002,0.061450655577244044,0.06094678830886605,0.0604502615108975,0.05995952298281097,0.0594744911142222
56,0.3812744114250609,0.29625902668943094,0.05554306511335845,0.051579022244616586,0.05104302658917582,0.050545289111808445,0.05005364247489794,0.04956771577874485,0.049087439674238814
57,-0.7465140447942267,-0.5522703989117941,-0.07735915116975649,0.04097781445992543,0.04163559344020017,0.0411446798565421,0.04064828005548256,0.04015754277246377,0.039672510916081545
58,-0.19724781313071837,-0.09104586060051471,0.036128530945853075,0.0513905316216311,0.05104119658312741,0.050545271344759425,0.05005364230240232,0.049567715777070136,0.04908743967422256
59,-0.8714732238121756,-0.6310934276750615,-0.11239179773010514,0.040634357140706324,0.04163222621158038,0.0411446468444968,0.04064827973183507,0.040157542769290754,0.03967251091605043
60,0.7187686198579822,0.50227555039219,0.11470114909959707,0.062468601717468104,0.06145413057017608,0.060946822377424215,0.06045026184490298,0.059959522986085534,0.059474491114254305
61,0.2941817542423445,0.24297834870633447,0.055025776977600235,0.051574000029706316,0.05104297782980776,0.050545288638416515,0.050053642470301904,0.04956771577870023,0.049087439674238384
62,-1.6352462566862536,-0.9322377788769234,-0.3664630335756142,0.03814346267163271,0.04160780567756985,0.0411444074274967,0.04064827738460958,0.04015754274627874,0.03967251091582483
63,0.7914378640735328,0.573138983298806,0.12622488477880467,0.06258157951824465,0.061455238195673896,0.06094683323649772,0.060450261951364485,0.059959522987129275,0.05947449111426454
64,0.6227077939552312,0.40308553118330215,0.07893287017199091,0.06211793231621707,0.06145069263486971,0.060946788672176115,0.06045026151445937,0.05995952298284589,0.05947449111422254
65,-0.22452515422982622,-0.1099387820785997,0.03594330622547969,0.05138873332337504,0.051041179123921046,0.050545271175252565,0.05005364230075662,0.04956771577705416,0.049087439674222404
66,-1.9808482784696984,-1.084735861242815,-0.42072962612613274,0.037611437254470755,0.04160258974210749,0.04114435629087452,0.040648276883270135,0.04015754274136365,0.039672510915776636
67,-1.242951258805959,-0.8345675197712346,-0.3110961250085279,0.03868627550072178,0.041613127371972695,0.04114445960097123,0.04064827789611423,0.04015754275129349,0.03967251091587399
68,-2.121020078073217,-1.14445767620129,-0.47409922148541367,0.03708820592741898,0.04159746002321482,0.04114430599951282,0.04064827639021757,0.04015754273652979,0.03967251091572925
69,-0.6707620137840846,-0.5319923947118589,-0.07713873808062675,0.040979975372563954,0.041635614625618204,0.04114468006424227,0.04064828005751884,0.04015754277248373,0.03967251091608174
70,1.058225748967086,0.7694342911186612,0.2776999687289034,0.06406662936089268,0.06146979750785672,0.060946975974852456,0.06045026335076011,0.05995952300084884,0.05947449111439904
71,1.1337884250760597,0.7908781373765685,0.289878480036528,0.06418602653057527,0.061470968068343804,0.06094698745093566,0.06045026346327074,0.05995952300195189,0.05947449111440986
72,-0.8561609221177197,-0.6116826177946448,-0.11217369874268472,0.040636495366073194,0.04163224717457418,0.041144647050016345,0.040648279733849955,0.04015754276931051,0.039672510916050625
73,-0.314941532160933,-0.1591987764803671,0.035460365103893735,0.051384044574621784,0.05104113360208849,0.05054527073329303,0.05005364229646575,0.0495677157770125,0.049087439674222
74,1.3501564802008885,0.9428047637828635,0.3756503517913108,0.06502692723405354,0.06147921219288771,0.060947068275686085,0.06045026425567025,0.05995952300972051,0.059474491114486015
75,0.8862086185962854,0.6672430536601109,0.2287558321727528,0.06358678488485199,0.06146509315024848,0.06094692985369943,0.06045026289859195,0.05995952299641582,0.059474491114355585
76,-1.4259781229342305,-0.8940653510543984,-0.3524948272228007,0.03828040587117009,0.04160914825795748,0.04114442059004952,0.0406482775136542,0.04015754274754388,0.03967251091583723
77,-0.3179890691395314,-0.15923505668249327,0.035460009415637594,0.051384041121337744,0.051041133568561464,0.050545270732967516,0.050053642296462586,0.04956771577701247,0.049087439674222
78,-0.5688414442086298,-0.432119995335705,0.00033266829149208583,0.041739498964447466,0.04164306093534255,0.041144753067278786,0.04064828077323488,0.04015754277950055,0.039672510916150525
79,1.387225764931709,0.9842114782351318,0.46949396396956466,0.06594696264756583,0.061488232147922144,0.060947156706617794,0.06045026512264017,0.05995952301822021,0.05947449111456935
80,0.08529955077306783,0.1219964073345771,0.038217180631491224,0.05141080977391885,0.05104139345839235,0.05054527325616977,0.050053642320959706,0.04956771577725031,0.04908743967422431
81,-0.19020655646710516,-0.0748687956343846,0.036287129621991605,0.05139207141460332,0.051041211532573745,0.05054527148989968,0.050053642303811444,0.04956771577708381,0.04908743967422269
82,-0.547185826132109,-0.4318233430332869,0.0003356647793952973,0.04173952834177986,0.041643061223355614,0.041144753070102444,0.04064828077326257,0.04015754277950082,0.03967251091615054
83,-0.7894697221707843,-0.5909614436363366,-0.1119408765611307,0.04063877793648058,0.04163226955271543,0.04114464726940989,0.040648279736000874,0.04015754276933159,0.039672510916050834
84,-0.6650639076222621,-0.5319109931952615,-0.0771378532815333,0.04097998404706488,0.041635614710662336,0.04114468006507604,0.04064828005752702,0.04015754277248382,0.03967251091608174
85,0.43276818055122956,0.33032853422002983,0.05587383703113125,0.05158223362245905,0.05104305776760147,0.0505452894145116,0.05005364247783681,0.04956771577877338,0.0490874396742391
86,-0.9256601503703443,-0.6712389424962188,-0.14651566141192301,0.04029980945755124,0.041628946332333765,0.04114461468881791,0.04064827941658331,0.040157542766200045,0.03967251091602013
87,0.10517222730728626,0.12221969583496158,0.038219369734436175,0.05141083102734549,0.05104139366473629,0.0505452732581731,0.05005364232097915,0.04956771577725049,0.04908743967422431
88,-0.4416338082468072,-0.259415799260787,0.03447784527271315,0.051374505547134595,0.05104104099017114,0.0505452698341482,0.05005364228773619,0.04956771577692774,0.04908743967422118
89,1.024837743258359,0.7491303025377515,0.2774582545791307,0.06406425961432628,0.06146977427504725,0.06094697574707981,0.06045026334852705,0.05995952300082695,0.05947449111439883
90,-1.3529629874986062,-0.8560724322465321,-0.3247119686453932,0.03855278683761527,0.0416118186595893,0.04114444677045768,0.04064827777032488,0.04015754275006026,0.0396725109158619
91,1.3255374977205379,0.9423571459195844,0.3756444620825834,0.0650268694918111,0.061479211626787295,0.06094706827013609,0.06045026425561584,0.059959523009719976,0.059474491114486015
92,0.21668602520218572,0.17363280938339026,0.054352519314270674,0.051567463547538064,0.05104291436881584,0.05054528802229038,0.05005364246432009,0.049567715778642156,0.04908743967423782
93,2.739593036844272,1.648520662908961,0.729834632870461,0.05927654315794665,0.05212999266929148,0.05155694796630084,0.051054820136326534,0.050559167355169785,0.050069284534881416
94,-2.0132346458869725,-1.0855257726432364,-0.42074177860921613,0.037611318112479745,0.04160258857404875,0.04114435627942296,0.04064827688315786,0.040157542741362545,0.03967251091577663
95,0.3439309649231994,0.29581969202470315,0.055538799728264004,0.05157898083311082,0.051043026187122365,0.05054528910790501,0.05005364247486004,0.049567715778744484,0.049087439674238814
96,1.2667066617776566,0.8636971206345839,0.3024874605949519,0.06430964398703042,0.061472180004191405,0.06094699933265965,0.060450263579758225,0.05995952300309392,0.05947449111442106
97,-0.45602499518901285,-0.2942714826264259,0.022454489368103757,0.051257773936410234,0.05103990767356217,0.05054525883107433,0.050053642180910234,0.0495677157758906,0.04908743967421111
98,1.428513194919904,0.9849904863481166,0.46950525394221665,0.06594707333357222,0.06148823323307907,0.06094715671725659,0.06045026512274447,0.05995952301822124,0.05947449111456936
99,-0.7513863133479826,-0.5523410114995297,-0.07735991869788404,0.04097780693513986,0.04163559336642777,0.04114467985581883,0.04064828005547547,0.0401575427724637,0.039672510916081545
