,0,1,2,3,4,5,6,7,8
55,1.5834390837541683,1.1343428174231778,0.7224239096514911,0.11749530619958565,0.11151148636301066,0.11145148565599507,0.1114500870790062,0.11144927314686184,0.11144846993031324
56,2.595430808252143,1.572501786960349,0.9105175807547602,0.22497964925805933,0.1125756877794312,0.1114620223036824,0.11145019140225063,0.11144927417976525,0.11144846994054
57,0.8992398857653143,0.7812660301789328,0.4985866449387442,0.12395283001417062,0.12028546712233981,0.12024876501975325,0.12024760857199396,0.12024680499339248,0.12024600975302124
58,-0.9119409628597074,-0.810790804942463,-0.48087134915078494,0.0947424575230968,0.10039124778419203,0.10044588051643806,0.10044561950823597,0.10044482470845367,0.1004440295541493
59,-0.6977123255934436,-0.6372022564547508,-0.28066867983313987,0.10756369640270812,0.11141315359274455,0.11145051206421025,0.11145007743948358,0.11144927305142102,0.11144846992936829
60,-0.6505666313434817,-0.5910671208759024,-0.2645424394973328,0.1077233621486072,0.11141473444171385,0.11145052771618026,0.11145007759445358,0.11144927305295536,0.11144846992938347
61,-0.47039766285369344,-0.3662365412177113,-0.038961922738379486,0.0990749028800812,0.10043372273867228,0.10044629693756044,0.100445623590796,0.10044482474847877,0.10044402955454171
62,0.7769291052613093,0.6965114957733807,0.4974565844800035,0.12394175099006532,0.12028535850445643,0.12024876395487205,0.12024760856155396,0.12024680499329013,0.12024600975302024
63,-1.6008782878186048,-0.9676454015283673,-0.598818736074844,0.08549768019482235,0.1003006127123462,0.10044499193730232,0.10044561079667581,0.10044482462304623,0.10044402955331197
64,-1.1213447756804547,-0.8357871428485002,-0.4812681164191347,0.09473856764791692,0.10039120964816085,0.10044588014255541,0.10044561950457045,0.10044482470841774,0.10044402955414895
65,1.427898574244647,1.1109230273013997,0.6874849119214586,0.11714937552899127,0.11150806130686615,0.1114514517445481,0.1114500867432493,0.1114492731435375,0.11144846993028033
66,-0.2304417802594252,-0.1827028802652659,0.0970485283656635,0.11130347074131013,0.11145018106144357,0.11145087867281123,0.1114500810692717,0.11144927308735951,0.1114484699297241
67,1.3037690981211576,1.0857643621269724,0.687085568029801,0.11714542162907386,0.11150802215934222,0.11145145135694884,0.11145008673941169,0.1114492731434995,0.11144846993027994
68,0.6739606631356203,0.6116533545984755,0.2809950931403918,0.1131247238578916,0.11146821327051863,0.11145105720953474,0.11145008283696205,0.1114492731048614,0.11144846992989739
69,-0.3828215912976656,-0.3275518526774427,0.009842969145984681,0.10829558238497712,0.10925689707620842,0.10926548992202621,0.1092647844586957,0.10926399306031781,0.10926320565898147
70,-1.9939868589965744,-1.1353288718292613,-0.5946491326172679,0.0963943530313463,0.11130256603461225,0.11144941713789211,0.11145006659862895,0.11144927294408581,0.11144846992830555
71,-1.2073209342118245,-0.8373224313937032,-0.4812924860785824,0.09473832872968704,0.10039120730582526,0.10044588011959135,0.10044561950434533,0.10044482470841554,0.10044402955414893
72,0.8793593628214782,0.7775950379825497,0.49176118078661396,0.11521151680488391,0.11148887458682548,0.11145126177702294,0.11145008486238273,0.11144927312491508,0.11144846993009594
73,-1.2516733751325977,-0.8764416047280816,-0.4735571902626624,0.10565390917073265,0.11139424480826952,0.1114503248485224,0.11145007558586291,0.11144927303306833,0.11144846992918657
74,-1.067348789626473,-0.8135172580436343,-0.4809146261841369,0.0947420332384561,0.10039124362453869,0.10044588047565717,0.10044561950783616,0.10044482470844976,0.10044402955414927
75,1.184523224962066,1.0130583789200163,0.6683041059493904,0.1169594665589708,0.11150618102003426,0.11145143312784679,0.11145008655892553,0.11144927314171252,0.11144846993026225
76,1.262756701869706,1.0599968103276005,0.6915722380324703,0.12584484563273657,0.12030401629507084,0.12024894687438786,0.12024761035488253,0.12024680501087177,0.12024600975319262
77,-0.7318053752725304,-0.665948639866503,-0.30636716911094786,0.09645328281760503,0.10040802058119701,0.1004460449556244,0.10044562112038487,0.10044482472425904,0.10044402955430425
78,1.3058392997103443,1.0858026991934386,0.6870861765546655,0.11714542765407253,0.11150802221899567,0.11145145135753948,0.11145008673941752,0.11144927314349956,0.11144846993027994
79,0.9619292453174921,0.8222218373383721,0.49236424564277376,0.1152174877440538,0.1114889337050351,0.11145126236235174,0.11145008486817805,0.11144927312497245,0.11144846993009651
80,0.11358392472549039,0.07031516868207947,0.09762618515209504,0.10914784661804616,0.10926517148623822,0.10926557025610416,0.10926478523863821,0.10926399306789007,0.109263205659055
81,-1.2910551517086526,-0.900102065495647,-0.5976337652672524,0.08550941257905591,0.10030072773572103,0.10044499306498247,0.10044561080773151,0.10044482462315461,0.10044402955331304
82,-0.7359240918884574,-0.6606271456162197,-0.29665947015067934,0.10740537174609882,0.11141158602188701,0.11145049654370671,0.11145007728581523,0.11144927304989954,0.11144846992935321
83,-0.26781573002749826,-0.21418862099519578,0.09483693231212176,0.10912076649338623,0.10926490857240657,0.10926556770354269,0.10926478521385606,0.10926399306764947,0.10926320565905266
84,0.8859201145742109,0.7810642154639161,0.4985839540758773,0.12395280363316213,0.12028546686370248,0.12024876501721758,0.1202476085719691,0.12024680499339223,0.12024600975302124
85,1.221744956799685,1.0137113917592726,0.6683143092750038,0.11695956758199667,0.11150618202026225,0.11145143313775004,0.11145008655902358,0.1114492731417135,0.11144846993026226
86,-1.5797092863159017,-0.9672220214983134,-0.5988113083550186,0.08549775373660277,0.10030061343334404,0.10044499194437094,0.10044561079674512,0.10044482462304691,0.10044402955331197
87,1.0279122087111263,0.8665379694377334,0.5942344350217252,0.11622610348047906,0.11149891999945513,0.11145136123655393,0.11145008584713055,0.11144927313466504,0.11144846993019247
88,-0.26944457296957014,-0.20438633929441163,0.10577395423304163,0.12010172520333041,0.12024771119282177,0.12024839486358149,0.1202476049430119,0.12024680495781423,0.12024600975267244
89,2.0145905532465,1.255050118217808,0.8019076477092804,0.12692656533545038,0.1203146213901955,0.12024905084590869,0.12024761137421117,0.1202468050208652,0.1202460097532906
90,-1.009147778323672,-0.8091479053068635,-0.4724718080139331,0.10566465552963096,0.11139435120786259,0.11145032590198371,0.11145007559629322,0.1114492730331716,0.11144846992918758
91,-0.4525439929749754,-0.3385947101234823,0.020468502249175582,0.11926539724270427,0.12023951189909014,0.12024831447834884,0.12024760415492138,0.12024680495008784,0.1202460097525967
92,-1.0788045507402053,-0.8137182363087876,-0.48091781631532976,0.0947420019626601,0.10039124331791323,0.10044588047265103,0.1004456195078067,0.10044482470844947,0.10044402955414924
93,-0.5961655245658675,-0.5250065056911035,-0.24794881030838264,0.10788765550691364,0.11141636110862776,0.11145054382179326,0.11145007775391509,0.1114492730545342,0.1114484699293991
94,2.0491164046193866,1.2557847108002096,0.801920313098632,0.12692668950593425,0.12031462260755318,0.12024905085784358,0.12024761137432818,0.12024680502086635,0.1202460097532906
95,1.8179541015470733,1.2327149876981753,0.8015225592520452,0.12692278995841869,0.12031458437669519,0.12024905048303124,0.12024761137065354,0.12024680502083031,0.12024600975329025
96,0.9144841369998625,0.8026918118093844,0.4988723220271502,0.12395563076993932,0.12028549458072971,0.12024876528895315,0.12024760857463317,0.12024680499341836,0.1202460097530215
97,0.9416727489810747,0.8219003056504924,0.4923599006199646,0.115217444724026,0.11148893327909422,0.11145126235813452,0.11145008486813629,0.11144927312497203,0.11144846993009651
98,1.6377404951693664,1.1554224312293127,0.7227694770909359,0.11749872765938213,0.11151152023885022,0.11145148599139941,0.11145008708232704,0.1114492731468947,0.11144846993031356
99,-1.384270518250304,-0.9216361555224725,-0.5908331912546467,0.09643251244497254,0.11130294385058873,0.11144942087864436,0.11145006663566609,0.11144927294445252,0.11144846992830919
