,0,1,2,3,4,5,6,7,8
30,0.27276085590722976,0.16812818604745333,0.04690417661498315,0.04011813221176487,0.04005094365331715,0.04005027842006519,0.04005027183359736,0.040050271768384806,0.040050271767739135
31,-0.2620955505980386,-0.1580222688819901,0.043674964189939144,0.0400861598115169,0.04005062709489885,0.040050275285823424,0.04005027180256526,0.04005027176807756,0.040050271767736095
32,1.0489648088545003,0.8772322281730076,0.38031522900599807,0.043419231740388774,0.040083627807065904,0.04005060202554785,0.040050275037612035,0.04005027180010773,0.040050271768053224
33,0.8559330140820783,0.6381524227589971,0.11615222225039988,0.04080375642597691,0.04005773201187371,0.04005034563153605,0.04005027249905747,0.04005027177497353,0.04005027176780437
34,-1.059661806026718,-0.7649424511909103,-0.3021479445986832,0.03666217061558995,0.04001672621177086,0.04004993963351523,0.040050268479275085,0.0400502717351737,0.040050271767410314
35,-1.2477738285953937,-0.8303936202027282,-0.31645876183681954,0.03652047935580642,0.040015323328010624,0.04004992574357701,0.04005026834175094,0.040050271733812065,0.04005027176739684
36,1.5117147858532252,1.0003481065063458,0.4209058703413301,0.04382111927836236,0.0400876068916003,0.040050641422424434,0.040050275427680124,0.04005027180396978,0.040050271768091464
37,-0.5612806512620938,-0.41297839895126914,0.008215843554117476,0.039735079409182035,0.040047151051311375,0.04005024086955029,0.04005027146181008,0.04005027176470375,0.04005027176770269
38,1.6946981126666476,1.079602714836284,0.49068567964427473,0.044512008479381616,0.0400944473787391,0.04005070915001987,0.040050276098250376,0.04005027181060909,0.0400502717681572
39,0.7164790801477925,0.5275574752965518,0.07343226112291928,0.04038078651382364,0.0400535441909613,0.04005030416796266,0.04005027208852704,0.04005027177090886,0.04005027176776413
40,-1.9127413236193678,-0.9862179802254188,-0.44394564054186675,0.035258233031994074,0.04000282583965606,0.040049802006068544,0.0400502671166271,0.040050271721682136,0.04005027176727674
41,1.2294892535550526,0.9503079261941461,0.38131626596519175,0.0434291429974105,0.04008372593832354,0.04005060299714447,0.04005027504723181,0.04005027180020297,0.04005027176805417
42,1.5085283406698367,1.0002856271890244,0.42090497777965413,0.04382111044111804,0.040087606804102824,0.04005064142155812,0.04005027542767155,0.0400502718039697,0.040050271768091464
43,1.2412987238807984,0.9738504828694907,0.4074309165871688,0.04368770389465779,0.04008628594720717,0.04005062834376707,0.04005027529818847,0.04005027180268769,0.04005027176807877
44,0.8028173356605055,0.5816277416517116,0.09483038484918825,0.04059264912497482,0.04005564184057665,0.040050324936770736,0.0400502722941588,0.04005027177294482,0.040050271767784286
45,0.9844340859804266,0.8520310719734657,0.366261079224058,0.043280081742547785,0.040082250084315006,0.04005058838472854,0.040050274902554424,0.04005027179877053,0.04005027176803999
46,-0.9326997269022926,-0.7009397372073402,-0.3012830430583646,0.03667073399717726,0.04001681099772718,0.04004994047298014,0.04005026848758662,0.040050271735255986,0.040050271767411126
47,1.0209848365669607,0.8767325858107301,0.38030838459007643,0.0434191639738945,0.04008362713611051,0.04005060201890473,0.04005027503754627,0.040050271800107076,0.04005027176805322
48,0.4511949158028076,0.3399515429350027,0.06095969938582041,0.04025729580355534,0.04005232151066161,0.04005029206221712,0.04005027196866817,0.04005027176972214,0.04005027176775238
49,-1.8325682245258499,-0.9458498950444189,-0.3729415452165425,0.03596124387679926,0.04000978634306997,0.04004987092194393,0.0400502677989625,0.040050271728437926,0.040050271767343625
50,-0.7860528512368272,-0.6344906986580344,-0.27005723595864173,0.03697990040410522,0.04001987205126112,0.040049970780440876,0.040050268787660485,0.04005027173822702,0.04005027176744055
51,1.0448858233736475,0.8771593891465638,0.3803142312111153,0.04341922186123152,0.040083627709252466,0.040050602024579406,0.04005027503760245,0.04005027180010763,0.040050271768053224
52,-1.3114463531771108,-0.8315513024678504,-0.3164746204979856,0.03652032233935923,0.04001532177339234,0.04004992572818475,0.04005026834159854,0.04005027173381056,0.04005027176739682
53,-0.9228418075749514,-0.7007781319724657,-0.30128085920383935,0.03667075561949929,0.04001681121180957,0.04004994047509977,0.0400502684876076,0.040050271735256195,0.04005027176741113
54,-0.8593841094654754,-0.6782940053776039,-0.30097701965526014,0.03667376393186147,0.04001684099708048,0.04004994077000344,0.04005026849052744,0.0400502717352851,0.04005027176741142
55,0.8749719829152564,0.6384365864729251,0.1161552134473886,0.04080378604178868,0.04005773230509956,0.04005034563443927,0.040050272499086215,0.040050271774973806,0.04005027176780438
56,0.770826883585146,0.5283019657545978,0.07343978122855611,0.04038086097031509,0.040053544928154286,0.0400503041752616,0.040050272088599306,0.040050271770909585,0.040050271767764135
57,1.6425551265829492,1.0595519309909112,0.47640518265557985,0.044370617420087605,0.04009304746726094,0.04005069528951018,0.04005027596101761,0.04005027180925035,0.04005027176814375
58,-0.952093284607448,-0.7221928187497915,-0.3015702468629924,0.03666789039515125,0.040016782843251664,0.04004994019422296,0.040050268484826644,0.04005027173522866,0.04005027176741086
59,-0.10711226063768486,-0.05459704612613152,0.044698976296432796,0.04009629854524456,0.040050727478401105,0.040050276279719486,0.04005027181240582,0.04005027176817499,0.04005027176773706
60,0.1331177927075584,0.050711420681160246,0.045741634383633704,0.040106621892642594,0.04005082968976149,0.040050277291713156,0.04005027182242556,0.0400502717682742,0.040050271767738045
61,0.4763296068632309,0.3402507654476268,0.06096269161094664,0.04025732542954668,0.04005232180398826,0.04005029206512134,0.04005027196869693,0.04005027176972243,0.04005027176775238
62,0.7109678858807771,0.5097315087992492,0.06265749904446287,0.04027410570116566,0.04005248794529141,0.04005029371008474,0.04005027198498369,0.04005027176988368,0.04005027176775398
63,-0.9019377889495442,-0.700435443142541,-0.3012762282737052,0.036670801470292703,0.04001681166577782,0.0400499404795945,0.040050268487652106,0.04005027173525664,0.04005027176741113
64,1.8195568054543587,1.0998570746562135,0.6178681964603931,0.045771241319145166,0.040106915030617946,0.040050832592117676,0.040050277320449364,0.04005027182271007,0.04005027176827701
65,-0.6088522526609799,-0.4508279120979802,-0.025599241569707346,0.039400276586173864,0.04004383617187566,0.04005020804896181,0.04005027113685376,0.04005027176148635,0.040050271767670835
66,1.6273930081361192,1.0403356808535604,0.4622790730303424,0.044230754948550596,0.04009166269031503,0.04005068157884735,0.040050275825268475,0.0400502718079063,0.04005027176813043
67,-0.6999872956210428,-0.509318222567272,-0.07178233910873429,0.03894301819469836,0.04003930886106896,0.04005016322410234,0.040050270693043274,0.04005027175709219,0.04005027176762733
68,-0.9177712064809999,-0.7006950073643682,-0.30127973589832446,0.036670766741336076,0.04001681132192677,0.04004994047619004,0.0400502684876184,0.040050271735256306,0.04005027176741113
69,0.724290267207653,0.5276644778590156,0.07343334195688356,0.04038079721515002,0.04005354429691502,0.04005030416901171,0.040050272088537425,0.04005027177090897,0.04005027176776413
70,-0.7915407616412506,-0.6559342938158634,-0.30067486139091226,0.036676755597845105,0.04001687061753576,0.04004994106327528,0.04005026849343112,0.04005027173531385,0.04005027176741171
71,1.9301418689581338,1.1177514084773077,0.618182132141465,0.04577434959321518,0.04010694580560874,0.04005083289682056,0.04005027732346623,0.040050271822739944,0.04005027176827731
72,1.6677324447057804,1.0600764584518034,0.47641313004135094,0.04437069610707544,0.04009304824634003,0.04005069529722383,0.040050275961093985,0.04005027180925111,0.040050271768143755
73,0.9892261310409186,0.8521151429394392,0.3662622153181927,0.04328009299100456,0.040082250195685856,0.04005058838583121,0.040050274902565346,0.04005027179877063,0.04005027176803999
74,1.389168996015133,0.9766941419489972,0.40747096812349987,0.043688100444522454,0.04008628987344346,0.040050628382640695,0.04005027529857336,0.040050271802691495,0.04005027176807881
75,-0.6463136397058125,-0.48952388613041675,-0.03735063408519355,0.03928392616522846,0.04004268418750986,0.04005019664317601,0.040050271023925194,0.040050271760368246,0.04005027176765976
76,-0.593897937762733,-0.43177633776421587,-0.003023175106656895,0.03962380199669912,0.04004604929475214,0.0400502299610695,0.040050271353805324,0.04005027176363439,0.04005027176769211
77,0.7336428195864618,0.5277925950148897,0.07343463606956915,0.040380810028146905,0.04005354442377638,0.04005030417026776,0.04005027208854986,0.04005027177090909,0.04005027176776413
78,0.11763176389700392,0.03261860685996123,0.04556249761312679,0.040104848261251436,0.04005081212905465,0.04005027711784477,0.04005027182070409,0.04005027176825716,0.04005027176773788
79,-1.160574087399013,-0.8091372948936867,-0.30274517221628827,0.03665625747086119,0.04001666766578345,0.04004993905385199,0.04005026847353584,0.04005027173511687,0.04005027176740975
80,1.2492231618197762,0.9740028759067788,0.4074330629679757,0.04368772514595291,0.040086286157616044,0.04005062834585033,0.04005027529820909,0.040050271802687894,0.04005027176807877
81,-0.5571276764788702,-0.4129215088857455,0.008216424064990166,0.03973508515681444,0.04004715110821863,0.040050240870113725,0.04005027146181567,0.0400502717647038,0.04005027176770269
82,1.08618118255787,0.8778968062748536,0.3803243328156124,0.043419321877117625,0.040083628699508767,0.04005060203438392,0.04005027503769953,0.04005027180010859,0.04005027176805324
83,-1.2374464744990379,-0.8302058501282491,-0.31645618964401845,0.03652050482306188,0.040015323580161674,0.04004992574607355,0.040050268341775656,0.040050271733812315,0.04005027176739684
84,0.6625244751878161,0.47486923301016093,0.06230887628657198,0.040270653990691484,0.04005245376994018,0.04005029337171492,0.0400502719816335,0.040050271769850515,0.040050271767753644
85,0.554851597634579,0.37315862686535234,0.06129177022512391,0.04026058363364745,0.0400523540634348,0.040050292384521805,0.04005027197185931,0.04005027176975374,0.04005027176775269
86,1.2164979025284968,0.9500628063634563,0.38131290815929186,0.043429109751807526,0.040083725609159154,0.040050602993885416,0.040050275047199546,0.040050271800202646,0.04005027176805417
87,-1.068298710619868,-0.7862143161588871,-0.30243540223338555,0.03665932450039488,0.04001669803241249,0.040049939354511684,0.04005026847651267,0.040050271735146345,0.040050271767410044
88,1.3337022303376898,0.9756274733782772,0.40745594462250384,0.04368795169698784,0.0400862884006956,0.04005062836805904,0.04005027529842898,0.04005027180269007,0.0400502717680788
89,-0.554937962274928,-0.41289151280076,0.008216730147490019,0.03973508818733424,0.040047151138223776,0.04005024087041081,0.0400502714618186,0.040050271764703826,0.04005027176770269
90,-1.1586010744394284,-0.8091020625194084,-0.3027446961031223,0.03665626218485293,0.04001666771245664,0.040049939054314095,0.040050268473540415,0.04005027173511692,0.04005027176740975
91,-1.3406685281260402,-0.8506268867967186,-0.33027120640014024,0.03638372247894186,0.04001396929952683,0.0400499123373544,0.04005026820901607,0.04005027173249786,0.04005027176738382
92,-0.540796020049906,-0.4126977875648008,0.00821870693561205,0.03973510775949386,0.040047151332007536,0.04005024087232945,0.040050271461837594,0.04005027176470402,0.04005027176770269
93,-0.9873278299794433,-0.722780061172658,-0.3015781825714095,0.036667811823780774,0.04001678206531731,0.04004994018652064,0.04005026848475038,0.04005027173522791,0.040050271767410855
94,1.2253815339169427,0.9502304220500308,0.3813152042645874,0.04342913248552332,0.04008372583424545,0.04005060299611399,0.040050275047221605,0.04005027180020287,0.04005027176805417
95,-2.2031839687627723,-1.1868247435811938,-0.5360597175710117,0.03434621246734907,0.03999379593307541,0.0400497126010529,0.04005026623142892,0.04005027171291779,0.04005027176718996
96,-0.5321660348557344,-0.41257956858953815,0.00821991325168616,0.03973511970321737,0.040047151450262226,0.040050240873500294,0.040050271461849196,0.04005027176470413,0.04005027176770269
97,-0.7900857700379962,-0.65591119871105,-0.3006745492949013,0.03667675868790462,0.04001687064813041,0.04004994106357819,0.04005026849343412,0.040050271735313885,0.04005027176741171
98,0.9059311250348082,0.6578039801282806,0.12664616551014882,0.040907656854291256,0.04005876072898573,0.04005035581685399,0.0400502725999022,0.040050271775971986,0.04005027176781426
99,1.9422259086817497,1.133454101677542,0.63619369097673,0.04595268185891087,0.04010871147160572,0.040050850378662115,0.040050277496553766,0.040050271824453684,0.040050271768294274
