,0,1,2,3,4,5,6,7,8
54,-1.1577444313349905,-0.804126673915826,-0.3472251645649507,0.09495416066359785,0.09850654989372429,0.09776225842316397,0.096980784690986,0.09620387066998322,0.09543189440735944
55,1.4139632016300558,0.9344679988378174,0.5365046299885651,0.11454509091327224,0.109576821974352,0.1087407983291421,0.10795067899392626,0.10716598715486365,0.10638629055480735
56,-1.0024082891222934,-0.7570397464362806,-0.3304904863841152,0.09511822613595898,0.09850815837874745,0.09776227419262498,0.09698078484558859,0.09620387067149892,0.09543189440737429
57,-1.4176454591412329,-0.9386562781384179,-0.48845330571290746,0.09356957104450023,0.09849297548569393,0.09776212534073231,0.0969807833862563,0.09620387065719176,0.09543189440723403
58,1.349002751631203,0.9333283418202937,0.5364881132201951,0.11454492738091213,0.10957682035521972,0.10874079831311109,0.10795067899376753,0.10716598715486207,0.10638629055480735
59,0.6492557873200298,0.6788642581261304,0.2475501292186745,0.11168415526208521,0.10954849587879568,0.10874051787275046,0.1079506762171303,0.10716598712737063,0.10638629055453515
60,1.0206954096252636,0.8138494880302418,0.491965233607935,0.12278936064568496,0.11838728714845063,0.11756501074919071,0.11678277245888824,0.11600585094221756,0.11523387460610683
61,1.4589007302923183,0.9541656161997022,0.5434073869510411,0.12329369548238207,0.11839223160763393,0.11756505922428073,0.11678277293413424,0.11600585094687683,0.1152338746061525
62,-1.0249761080688402,-0.7799816958050719,-0.3468593315632726,0.09495774726165351,0.09850658505645034,0.09776225876789657,0.09698078469436576,0.09620387067001634,0.09543189440735976
63,-2.202167848727748,-1.1601225648083986,-0.5355540904847534,0.10393064813630869,0.10947172848151078,0.10873975779951002,0.10795066869165268,0.10716598705286094,0.10638629055379742
64,0.2508401158181237,0.21219729619499342,0.09995483998890076,0.10808256691495953,0.1073863737418567,0.10660806002923162,0.10583384310763728,0.10506454239567903,0.10430013496384814
65,0.9675606230428907,0.8130192569898923,0.49195386057998497,0.12278924914541094,0.1183872860553107,0.11756501073847364,0.11678277245878317,0.11600585094221653,0.11523387460610682
66,-0.6687676501940492,-0.48238018311005765,0.07489964667935732,0.10997474454387414,0.10953157102019956,0.10874035029989307,0.10795067455799309,0.10716598711094352,0.10638629055437251
67,0.942439094168776,0.7884737210939711,0.4217515495929973,0.11340892180044483,0.1095655727752151,0.10874068695093284,0.10795067789117171,0.10716598714394529,0.10638629055469925
68,0.10356898617796384,0.14620722921630777,0.09931415972697179,0.10807634671824178,0.1073863133515973,0.10660805944291843,0.10583384310194492,0.10506454239562375,0.1043001349638476
69,0.8679204393829715,0.7486128179017046,0.3852286922639074,0.12174292396584156,0.11837702796531492,0.11756491016896387,0.11678277147280759,0.1160058509325501,0.11523387460601206
70,1.2407463828326122,0.877135141549551,0.5423069515988961,0.1232829069004983,0.1183921258372233,0.11756505818731593,0.1167827729239679,0.11600585094677715,0.11523387460615153
71,0.9678986939169804,0.8130245393472999,0.49195393294104545,0.12278924985483311,0.11838728606226581,0.11756501073854182,0.11678277245878384,0.11600585094221653,0.11523387460610682
72,1.0174017678906329,0.8108424379714421,0.48486743060167303,0.11403383151340202,0.10957176000009586,0.10874074821058512,0.10795067849770293,0.10716598714995056,0.10638629055475872
73,-1.3592968373667085,-0.9161955865855422,-0.4880660524102717,0.09357336764550646,0.09849301270727241,0.09776212570564974,0.09698078338983392,0.09620387065722683,0.09543189440723437
74,-0.8668841542310806,-0.6596621890400041,-0.10138273216367824,0.10822937445631933,0.10951429012824357,0.10874017920195292,0.1079506728639541,0.10716598709417086,0.10638629055420643
75,1.389181568996174,0.9351705913986501,0.5431360294538832,0.12329103511476289,0.11839220552559845,0.1175650589685745,0.1167827729316273,0.11600585094685226,0.11523387460615227
76,-0.903339760461876,-0.7100995766591329,-0.25390970874696833,0.09586901807357806,0.09851551908401822,0.09776234635640214,0.0969807855530766,0.0962038706784351,0.09543189440744229
77,1.0163991541677846,0.8137823590387188,0.4919643140327086,0.12278935163024156,0.11838728706006395,0.11756501074832415,0.11678277245887975,0.11600585094221748,0.11523387460610683
78,-0.2940469483882904,-0.1226437761494838,0.09670395579138157,0.10805100493245935,0.10738606731484213,0.10660805705421206,0.10583384307875361,0.10506454239539861,0.10430013496384541
79,-1.0748647372473525,-0.7808887617901358,-0.3468730749872887,0.09495761252220238,0.09850658373547531,0.09776225875494583,0.09698078469423878,0.09620387067001511,0.09543189440735975
80,-0.9076533251706874,-0.7101739484644572,-0.253910741688709,0.09586900794669827,0.09851551898473508,0.09776234635542878,0.09698078555306705,0.09620387067843499,0.09543189440744229
81,-0.4312789302708214,-0.19149495732160057,0.09603549772174937,0.10804451504828815,0.10738600430625794,0.10660805644247824,0.10583384307281445,0.10506454239534094,0.10430013496384485
82,-1.2335677915205019,-0.8456372798505433,-0.441558072481263,0.1048613017799076,0.10948094287402166,0.10873984903111904,0.10795066959493593,0.10716598706180434,0.10638629055388597
83,-1.1809951784609793,-0.8259614858606246,-0.45053750804007664,0.09394129455109661,0.09849661983379782,0.09776216106963527,0.09698078373653966,0.0962038706606259,0.0954318944072677
84,1.2261619026399404,0.8768960517103268,0.5423035360297642,0.12328287341452643,0.11839212550892947,0.11756505818409735,0.11678277292393634,0.11600585094677686,0.11523387460615153
85,1.129728841969688,0.8564545023430871,0.5420115138959465,0.12328001045243017,0.11839209744067362,0.11756505790891839,0.11678277292123851,0.11600585094675041,0.11523387460615127
86,0.20029992634484217,0.19561386240887849,0.09979383577738508,0.1080810037672749,0.10738635856566559,0.10660805988188997,0.10583384310620679,0.10506454239566515,0.104300134963848
87,1.4037838054779517,0.934289412940412,0.5365020417871533,0.1145450652875157,0.10957682172063164,0.10874079832663003,0.10795067899390139,0.1071659871548634,0.10638629055480735
88,-0.9645197474214865,-0.7563631653344804,-0.3304803881587152,0.09511832513816877,0.09850815934935733,0.09776227420214077,0.09698078484568187,0.09620387067149985,0.0954318944073743
89,0.5419693396662053,0.4561396485595962,0.12891110606841424,0.11050951146851827,0.10953686574222572,0.10874040272288342,0.10795067507703261,0.10716598711608254,0.10638629055442339
90,0.18921338230468387,0.19979123802181908,0.10181131149191687,0.11024119667073116,0.10953420916006942,0.1087403764200898,0.1079506748166089,0.10716598711350407,0.10638629055439786
91,-0.7138574137047438,-0.5294087744217786,0.06508892446108569,0.1098776086803269,0.1095306092789763,0.10874034077770275,0.10795067446371398,0.10716598711001006,0.10638629055436326
92,0.9112882952342477,0.7879869898606191,0.4217451452346637,0.11340885839095638,0.10956557214739839,0.10874068694471682,0.10795067789111017,0.1071659871439447,0.10638629055469925
93,2.1220447751531695,1.148685548012868,0.6193051750593928,0.11536489829021113,0.10958493887907417,0.10874087869453539,0.10795067978962322,0.10716598716274184,0.10638629055488535
94,-1.5251063469173776,-0.9624552542497251,-0.4888636328872404,0.0935655482290656,0.09849293604632692,0.09776212495407184,0.0969807833824655,0.09620387065715459,0.09543189440723367
95,-1.1049315622916722,-0.7773879393241072,-0.33677110964146195,0.10589879646148978,0.10949121509859179,0.10873995073631279,0.10795067060191804,0.10716598707177447,0.10638629055398469
96,0.715643778419381,0.6798264029246717,0.24756093983438848,0.11168426229788435,0.10954849693855609,0.10874051788324314,0.10795067621723418,0.10716598712737165,0.10638629055453516
97,-0.8843213732317501,-0.6599577351247612,-0.10138633638422406,0.1082293387709674,0.10951428977492324,0.10874017919845469,0.10795067286391945,0.10716598709417052,0.10638629055420643
98,1.5676661805209826,0.9560737819931874,0.5434346464623766,0.12329396273249321,0.11839223422773307,0.11756505924996798,0.11678277293438605,0.11600585094687929,0.11523387460615253
99,-1.3324167740507975,-0.9156470138648094,-0.48805659425991427,0.09357346037247075,0.0984930136163603,0.09776212571456237,0.09698078338992129,0.0962038706572277,0.09543189440723437
