,0,1,2,3,4,5,6,7,8
12,-1.0638236924577829,-0.8672100992792794,-0.4821067551231013,0.018276978404384314,0.02329440514497303,0.023453984203442982,0.02356469531797503,0.023673699884565705,0.023781474079077197
13,-0.9243818507344324,-0.7712810779600578,-0.3256241413879391,0.01981112167629767,0.023309445765285906,0.023454131660504873,0.023564696763632497,0.023673699898738815,0.023781474079216148
14,-0.8522878259096167,-0.6843409371710334,-0.25480922556155483,0.0205053855569485,0.023316252273919737,0.023454198390981677,0.023564697417852856,0.02367369990515274,0.023781474079279028
15,-1.931359595125172,-1.1385643173979227,-0.6277847020493411,0.016848763238440787,0.023280403035502995,0.023453846927859942,0.023564693972135977,0.023673699871371204,0.023781474078947838
16,-1.0768253969764525,-0.8674422725742558,-0.4821103828308353,0.018276942838622214,0.023294404796289084,0.023453984200024515,0.023564695317941513,0.023673699884565372,0.023781474079077193
17,0.5494751940399727,0.4729053112417713,0.10001437189671612,0.04359189141438252,0.043150433703894576,0.04325649428735397,0.04336668071095455,0.04347568013351648,0.04358345427759632
18,-1.0380235015019896,-0.8667493815836403,-0.48209955640910696,0.01827704898001171,0.023294405836890946,0.023453984210226493,0.023564695318041534,0.023673699884566357,0.023781474079077203
19,-0.8478733783533889,-0.6842719614279673,-0.2548083524508831,0.02050539411685704,0.02331625235784041,0.023454198391804425,0.023564697417860922,0.023673699905152817,0.02378147407927903
20,0.3353820925195584,0.27411064646407457,0.027652171683726735,0.03275738567042745,0.03291757021410963,0.0330284422701002,0.0331376056359234,0.03324553687906456,0.03335225430155702
21,1.356046300219302,0.9224318759668736,0.49455781849521796,0.04745996442025019,0.043188355988265835,0.04325686607445566,0.043366684355926124,0.0434756801692515,0.043583454277946666
22,0.5791056388431306,0.5102704854853151,0.12383611374921678,0.04382543790313253,0.04315272337535292,0.04325651673511337,0.043366680931030625,0.04347568013567409,0.04358345427761747
23,0.9631567186266091,0.7967929691196254,0.4132171151164117,0.04666250654398738,0.04318053777379267,0.04325678942529415,0.04336668360446376,0.04347568016188422,0.04358345427787443
24,-1.321542599560931,-0.9400906969808693,-0.48324551446218866,0.01826581409713836,0.023294295690980425,0.023453983130364623,0.023564695307454652,0.02367369988446256,0.023781474079076183
25,-0.07102773326741096,-0.004672478812040942,0.0249455393994926,0.03273110768708538,0.03291731508805777,0.033028439793148234,0.03313760561187532,0.03324553687883109,0.03335225430155475
26,-1.0646926777344063,-0.8672256168735049,-0.48210699758551107,0.018276976027301866,0.023294405121668298,0.0234539842032145,0.023564695317972787,0.02367369988456568,0.023781474079077193
27,-0.9550426218620567,-0.8419196323328395,-0.3699458127215187,0.019376595486752773,0.023305185704604093,0.02345408989520407,0.023564696354168763,0.023673699894724468,0.02378147407917679
28,0.9815987709278262,0.7970904215760967,0.4132211347442018,0.046662545952102966,0.04318053816014674,0.043256789429081934,0.043366683604500904,0.043475680161884585,0.04358345427787443
29,1.0567008022790207,0.8194447636395721,0.49306525164989484,0.04744533141196271,0.04318821252740027,0.043256864667976576,0.04336668434213712,0.04347568016911631,0.04358345427794534
30,-1.535619911711119,-1.0028047373415108,-0.552469145113955,0.017587151051532808,0.02328764213170978,0.023453917899391382,0.023564694667935305,0.02367369987819276,0.023781474079014715
31,1.0531494414962668,0.8193865446103467,0.49306440789584804,0.047445323139864215,0.04318821244630126,0.0432568646671815,0.04336668434212932,0.04347568016911624,0.043583454277945334
32,-0.572206063729519,-0.4627609068388736,-0.01041690571702273,0.0229013886926792,0.023339742500740623,0.023454428687323055,0.023564699675660127,0.023673699927288103,0.023781474079496042
33,-1.441873555760507,-0.9620876253912063,-0.5343796903180603,0.01776449864757099,0.02328938083363172,0.023453934945488655,0.023564694835053905,0.023673699879831183,0.02378147407903078
34,-0.8332214549653366,-0.684043025125029,-0.2548054545229978,0.020505422527914742,0.02331625263638019,0.02345419839453521,0.023564697417887696,0.023673699905153084,0.02378147407927903
35,1.1738130248396133,0.8609551648197235,0.4936668516669984,0.04745122945134608,0.04318827035131579,0.04325686523487772,0.04336668434769498,0.0434756801691708,0.043583454277945875
36,1.4080648308954706,0.9426214141771244,0.4948504204982651,0.04746283306733888,0.0431883841122569,0.043256866350181056,0.04336668435862932,0.043475680169278,0.04358345427794692
37,0.7620222735328213,0.6520636237994851,0.33550058762326374,0.045900579803858484,0.043173067903791405,0.04325671619127453,0.04336668288648318,0.043475680154845195,0.043583454277805425
38,-0.0003912725922436966,0.04616670514806254,0.02543912370978487,0.032735899767767834,0.03291736161311294,0.03302844024484781,0.03313760561626075,0.03324553687887366,0.03335225430155517
39,-0.1359741949207548,-0.05501571699975626,0.024456770096699252,0.032726362354048556,0.03291726901686323,0.033028439345855094,0.033137605607532664,0.03324553687878893,0.033352254301554335
40,-0.5391910144527188,-0.443944692332028,-0.010228743571954276,0.022903233419591638,0.02333976058629859,0.023454428864632445,0.02356469967739845,0.02367369992730515,0.02378147407949621
41,1.6949239628543107,1.0215825888240948,0.5582582609977422,0.0480844785624318,0.04319447867593428,0.043256926100805344,0.04336668494441975,0.043475680175021035,0.04358345427800323
42,1.273644872582905,0.883118105031135,0.4939880536990479,0.04745437849087598,0.043188301224252365,0.04325686553755356,0.043366684350662384,0.0434756801691999,0.04358345427794616
43,0.9230368714811976,0.733992549812381,0.38180717852701634,0.0463545659891894,0.043177518748745626,0.04325675982700938,0.0433666833142845,0.04347568015903933,0.043583454277846545
44,1.0487561963763192,0.8193145241985442,0.493063364121764,0.04744531290678496,0.04318821234597696,0.04325686466619792,0.04336668434211968,0.04347568016911614,0.043583454277945334
45,0.36186910443714015,0.27442225836898726,0.027655197042026854,0.03275741504283814,0.03291757049927867,0.03302844227286883,0.03313760563595028,0.03324553687906483,0.03335225430155702
46,0.6013905962457307,0.5490437822260421,0.1478242862971032,0.04406061606536671,0.043155029043610106,0.04325653933970413,0.04336668115264425,0.04347568013784677,0.043583454277638774
47,0.8836558489285526,0.7131522020074712,0.3665613524972504,0.04620509710654463,0.043176053367543224,0.043256745460527005,0.043366683173436636,0.043475680157658465,0.043583454277833
48,-0.17466507318915026,-0.07167954338466949,0.02429498537451563,0.032724791628590454,0.03291725376710151,0.03302843919779915,0.03313760560609523,0.03324553687877497,0.03335225430155421
49,0.6060904138260668,0.5491072932744251,0.14782496921160193,0.0440606227606069,0.043155029109249725,0.043256539340347656,0.043366681152650556,0.043475680137846834,0.043583454277638774
50,-0.3277304954121141,-0.1556862056863511,0.023479386711392502,0.03271687319496791,0.03291717688910517,0.03302843845141083,0.03313760559884874,0.033245536878704615,0.03335225430155353
51,-1.0672599710680597,-0.8672714613973201,-0.48210771390619567,0.01827696900455006,0.023294405052817792,0.0234539842025395,0.023564695317966167,0.023673699884565618,0.023781474079077193
52,0.7089090834056913,0.6512938674208311,0.33549084387163514,0.04590048427688173,0.04317306696725241,0.04325671618209278,0.043366682886393164,0.04347568015484431,0.04358345427780542
53,1.690769068455964,1.02150112030648,0.5582570076359328,0.04808446627457092,0.04319447855546505,0.043256926099624275,0.04336668494440817,0.04347568017502093,0.04358345427800323
54,-0.6020893827590306,-0.48189173247873285,-0.0316725010864562,0.022693000502782796,0.023337699479271057,0.023454408657700807,0.023564699479291278,0.02367369992536292,0.023781474079477168
55,-0.5401314222843632,-0.4439570661192864,-0.010228867309826861,0.022903232206475242,0.023339760574405295,0.023454428864515847,0.02356469967739731,0.02367369992730514,0.02378147407949621
56,0.5671795359103151,0.49148375250930765,0.1119045764151883,0.043708462046916564,0.04315157655323315,0.04325650549175925,0.043366680820801654,0.04347568013459342,0.04358345427760688
57,-0.49142241294470745,-0.3517425831110786,0.02157592673639515,0.032698393001035886,0.03291699746974661,0.03302843670947532,0.03313760558193675,0.03324553687854042,0.03335225430155192
58,-0.9088171264490937,-0.748888431384836,-0.31119735021759853,0.019952560805418657,0.02331083242341454,0.023454145255192408,0.023564696896913748,0.023673699900045496,0.023781474079228957
59,1.102098961283205,0.8201889957543949,0.49307603762257335,0.04744543715679289,0.043188213564114286,0.04325686467814044,0.04336668434223677,0.04347568016911729,0.04358345427794535
60,1.0855530166808605,0.8199177507609139,0.4930721065357114,0.047445398616725615,0.043188213186270495,0.04325686467443609,0.043366684342200444,0.04347568016911693,0.04358345427794535
61,-1.2684422904437906,-0.9390888043560177,-0.48322985988992534,0.01826596757333702,0.023294297195649037,0.023453983145116274,0.023564695307599276,0.02367369988446398,0.023781474079076197
62,0.7591714898759605,0.6520223080943133,0.3355000646396539,0.04590057467656819,0.043173067853523844,0.04325671619078172,0.043366682886478346,0.04347568015484514,0.043583454277805425
63,1.9523266374784698,1.0698915048210356,0.6078348152603286,0.048570523212065,0.043199243819558135,0.043256972817899704,0.04336668540243048,0.043475680179511346,0.043583454278047246
64,-1.0761951297350936,-0.8674310178020885,-0.48211020697502016,0.018276944562698835,0.0232944048131918,0.023453984200190226,0.023564695317943137,0.02367369988456539,0.023781474079077193
65,-1.1100704858356099,-0.868035934875312,-0.4821196588042893,0.018276851897706,0.023294403904711478,0.023453984191283556,0.023564695317855815,0.023673699884564532,0.023781474079077186
66,-1.2441183536662437,-0.9386298621526677,-0.48322268891799797,0.01826603787698337,0.02329429788490047,0.023453983151873647,0.02356469530766552,0.02367369988446463,0.023781474079076204
67,-0.6758473043914444,-0.5402831261444916,-0.07542578441104074,0.022264046744698635,0.02333349405027023,0.02345436742800472,0.02356469907507857,0.023673699921400053,0.023781474079438317
68,1.482027089371336,0.9627623661386132,0.5103691631247981,0.04761497760289313,0.04318987572535056,0.04325688097383884,0.04336668450199851,0.043475680170683574,0.04358345427796071
69,-0.8219456000885059,-0.6838668398925785,-0.254803224330182,0.02050544439255019,0.023316252850739363,0.02345419839663677,0.0235646974179083,0.023673699905153285,0.023781474079279035
70,0.7595319628495529,0.6520275323403073,0.3355001307693501,0.045900575324898545,0.04317306785988004,0.04325671619084403,0.043366682886478956,0.04347568015484516,0.043583454277805425
71,0.7910086437526547,0.6524837161215117,0.33550590524759316,0.04590063193743034,0.043173068414904855,0.04325671619628545,0.0433666828865323,0.04347568015484568,0.04358345427780543
72,0.9342563464045985,0.7545772074446513,0.41264663185053363,0.046656913570792505,0.04318048294072213,0.04325678888771504,0.04336668359919338,0.04347568016183254,0.04358345427787393
73,-1.960070771252255,-1.13923201916832,-0.627796625295241,0.016848646343873144,0.02328040188947782,0.023453846916624402,0.023564693972025826,0.023673699871370125,0.023781474078947828
74,1.1289791899265886,0.820629655240352,0.4930824239919351,0.047445499768257224,0.043188214177952176,0.04325686468415846,0.043366684342295764,0.043475680169117875,0.04358345427794535
75,0.894347144432655,0.713314191333291,0.3665634562547286,0.046205117731617944,0.04317605356974982,0.04325674546250942,0.04336668317345607,0.04347568015765866,0.043583454277833
76,1.143523154880762,0.840638905983212,0.49337241313313596,0.04744834279905331,0.04318824205080311,0.04325686495742171,0.043366684344974815,0.04347568016914414,0.04358345427794561
77,-1.9920258418078545,-1.1554168924249681,-0.6280856408891097,0.01684581285765874,0.023280374110201212,0.02345384664427855,0.023564693969355767,0.023673699871343944,0.02378147407894757
78,1.5765242380767956,1.0012640563347766,0.5421905560588666,0.04792695204342322,0.04319293429829694,0.04325691095984812,0.043366684795979,0.04347568017356574,0.04358345427798896
79,-0.6388956455755261,-0.5204832980500546,-0.05359051155167913,0.022478118047241397,0.02333559278853045,0.02345438800387002,0.023564699276802742,0.02367369992337774,0.023781474079457705
80,0.7350587299490372,0.6516728478055173,0.3354956410916945,0.04590053130845094,0.043173067428346236,0.0432567161866133,0.043366682886437476,0.043475680154844744,0.04358345427780542
81,-1.495703535519879,-0.9823668973230694,-0.5347121373989104,0.01776123936246462,0.02328934887985617,0.023453934632216348,0.02356469483198261,0.02367369987980107,0.023781474079030484
82,0.08341862415706591,0.11457759764872129,0.02610330713212136,0.03274234815050896,0.03291742421877061,0.033028440852669726,0.033137605622161934,0.03324553687893095,0.033352254301555716
83,-0.8471902208334071,-0.6842612870917175,-0.25480821733270276,0.020505395441545088,0.02331625237082755,0.023454198391931753,0.02356469741786217,0.02367369990515283,0.02378147407927903
84,0.3060712762865865,0.27376581333192196,0.027648823789239815,0.03275735316659749,0.03291756989853846,0.033028442267036405,0.03313760563589365,0.03324553687906428,0.03335225430155701
85,-1.395580792940249,-0.9414876440257622,-0.4832673417597651,0.018265600104024865,0.02329429359300872,0.02345398310979627,0.023564695307252997,0.023673699884460584,0.023781474079076166
86,-1.5868849877477342,-1.0228668206090763,-0.5888129843378612,0.017230838902278823,0.023284148875344544,0.023453883651779955,0.02356469433217441,0.02367369987490099,0.023781474078982446
87,1.9688561112414917,1.0831011970021418,0.6080478748116367,0.04857261203119547,0.04319926429817707,0.043256973018670465,0.04336668540439883,0.04347568017953064,0.04358345427804744
88,-1.374573714459668,-0.9410912840544304,-0.483261148635213,0.01826566082093224,0.02329429418827252,0.023453983115632192,0.023564695307310216,0.023673699884461146,0.02378147407907617
89,0.46556544607206685,0.4161874151365407,0.07638114253030212,0.033230482474763144,0.03292216338696726,0.03302848686401144,0.03313760606887399,0.03324553688326797,0.033352254301597835
90,1.4825706158396477,0.9627724314435819,0.5103693111439888,0.047614979054061674,0.04318987573957771,0.04325688097397832,0.04336668450199989,0.043475680170683595,0.04358345427796071
91,-1.9186794117468051,-1.1382694294123794,-0.6277794361924565,0.01684881486448868,0.02328040354164072,0.023453846932822077,0.023564693972184626,0.02367369987137168,0.02378147407894784
92,1.3656362014103558,0.9418499845501223,0.4948392403587434,0.04746272345812789,0.04318838303765679,0.04325686633964576,0.04336668435852603,0.04347568016927699,0.043583454277946916
93,0.8483528378390485,0.6728612928067963,0.35086235543048705,0.04605118537059597,0.0431745444289555,0.04325673066701143,0.04336668302840217,0.043475680156236554,0.043583454277819074
94,-0.36538142437708043,-0.17179295616264123,0.023323010493176092,0.032715354979257066,0.03291716214914681,0.033028438308304445,0.03313760559745936,0.033245536878691126,0.03335225430155339
95,-0.9175809039914886,-0.7490320998691374,-0.3111992657973892,0.019952542025224628,0.023310832239294994,0.023454145253387317,0.023564696896896047,0.023673699900045322,0.023781474079228957
96,0.9675826185886146,0.7968643546028836,0.4132180797851044,0.04666251600152359,0.043180537866513616,0.04325678942620318,0.043366683604472676,0.04347568016188431,0.04358345427787443
97,-1.7706996068373997,-1.0829430673763252,-0.6084935903439468,0.017037891784572105,0.023282257236935656,0.02345386510630536,0.02356469415035603,0.02367369987311846,0.02378147407896497
98,1.2187219365198176,0.8821711578576334,0.49397432982696815,0.04745424394311049,0.04318829990515662,0.04325686552462125,0.043366684350535596,0.043475680169198644,0.04358345427794615
99,-0.17826846151353815,-0.07172096164127165,0.02429458325551949,0.03272478772452253,0.03291725372919793,0.033028439197431154,0.03313760560609166,0.033245536878774934,0.033352254301554196
