,0,1,2,3,4,5,6,7,8
24,1.720028289353007,1.1957018377334394,0.7971703178424406,0.11809831733035675,0.11137702167847979,0.11131047419677803,0.11130981531082058,0.11130980878719723,0.1113098087226069
25,1.7475645559656692,1.1962638023581875,0.7971801768709451,0.11809841494450037,0.11137702264495644,0.11131047420634711,0.11130981531091533,0.11130980878719819,0.1113098087226069
26,-0.636665102660887,-0.5908532512038626,-0.26510557647235383,0.10758073421832907,0.11127288719222209,0.11130944316226062,0.11130980510255804,0.11130980868612533,0.11130980872160617
27,-1.515170525601289,-0.9652359655959399,-0.5916854081933856,0.09628425315180773,0.1111610408450288,0.11130833577268447,0.1113097941383048,0.11130980857756838,0.11130980872053135
28,0.8385737260690089,0.7345620910165506,0.4906029112954199,0.11506299647345557,0.11134696899672827,0.11131017664547355,0.11130981236476806,0.1113098087580284,0.11130980872231809
29,-1.3761255137113424,-0.9214764495511203,-0.5909039882640138,0.09629206735110145,0.11116111821333863,0.11130833653870732,0.1113097941458892,0.11130980857764347,0.11130980872053212
30,1.2502143474865488,1.0608596186174994,0.6857434375075218,0.11699508089139717,0.11136609854542079,0.11131036604694576,0.11130981424003017,0.11130980877659537,0.11130980872250194
31,-1.3336027471929401,-0.9206426698154654,-0.5908890993401628,0.09629221624033996,0.11116111968748951,0.11130833655330288,0.11130979414603372,0.11130980857764491,0.11130980872053212
32,-1.4704979117079473,-0.9643242795981165,-0.5916691280862816,0.09628441595287879,0.11116104245692059,0.11130833578864378,0.11130979413846283,0.11130980857756993,0.11130980872053138
33,0.6742778531229673,0.6116576996667953,0.2808013454658751,0.11298575324742045,0.11132640223211407,0.11130997301414075,0.11130981034861626,0.11130980873806652,0.11130980872212046
34,-0.47286550876834366,-0.376980951598855,-0.041863805623719434,0.10979104878118684,0.11129477149482463,0.11130965983852402,0.11130980724786757,0.11130980870736602,0.11130980872181649
35,1.4674770753719213,1.1116697914736124,0.6865499481877775,0.11700306614565711,0.11136617760734413,0.11131036682973708,0.11130981424778058,0.1113098087766721,0.11130980872250269
36,-1.4827867316666137,-0.964575071842171,-0.5916736065192111,0.09628437116854947,0.11116104201351139,0.1113083357842536,0.11130979413841935,0.11130980857756952,0.11130980872053138
37,1.3113993581127266,1.0859056632379274,0.6861409937713382,0.11699901709202902,0.11136613751770426,0.11131036643280995,0.11130981424385061,0.1113098087766332,0.1113098087225023
38,-2.014933137040382,-1.1358659558816668,-0.5947323723056307,0.09625378351068528,0.11116073916541372,0.11130833278575757,0.11130979410873128,0.11130980857727557,0.11130980872052845
39,-1.3541485081424713,-0.9210455278732993,-0.5908962932340527,0.09629214430140105,0.1111611189752228,0.11130833654625075,0.11130979414596388,0.1113098085776442,0.11130980872053212
40,-1.192582408036989,-0.8340966842158645,-0.4731100750852746,0.10552128373701303,0.11125249659339718,0.11130924127514355,0.11130980310367569,0.11130980866633443,0.11130980872141023
41,1.218202858965324,1.0136492496920033,0.6673813151896694,0.1168132777001313,0.1113642985138241,0.11131034822485074,0.11130981406357379,0.11130980877484827,0.11130980872248464
42,1.6238857476269946,1.1551507695127956,0.7397954873290752,0.11753024970151156,0.11137139724651102,0.11131041850933279,0.11130981475945975,0.11130980878173823,0.11130980872255285
43,0.6925786839177901,0.6119083959790531,0.2808041942876053,0.1129857814535762,0.11132640251138294,0.11130997301690577,0.11130981034864364,0.11130980873806678,0.11130980872212046
44,-0.12351541599419269,-0.11165718934883731,0.09767344544149531,0.1111726057224266,0.11130845027642107,0.11130979527200517,0.11130980858879314,0.11130980872064251,0.11130980872194794
45,0.6359724903140986,0.6111329686694135,0.28079538261363207,0.11298569420927945,0.11132640164757802,0.11130997300835326,0.11130981034855895,0.11130980873806594,0.11130980872212044
46,0.3796003049748664,0.35190979599043715,0.11686547838068469,0.1113626258505374,0.1113103316638281,0.11130981389960326,0.1113098087732248,0.11130980872246857,0.11130980872196602
47,0.21462264410490106,0.20098320923947793,0.11537115573958609,0.11134783057686315,0.11131018517596994,0.11130981244922843,0.11130980875886465,0.11130980872232639,0.11130980872196461
48,-0.5775628763898173,-0.5038747188669439,-0.24824498653131538,0.10774767075239877,0.11127454002919307,0.11130945952698311,0.111309805264585,0.11130980868772956,0.11130980872162208
49,1.9358514926123442,1.2588829672957134,0.7982787587119542,0.11810929199243114,0.11137713033850032,0.11131047527261981,0.11130981532147248,0.11130980878730272,0.11130980872260794
50,0.26095362917866594,0.25733646845288,0.11592910880110492,0.11135335486460095,0.11131023987188814,0.11130981299077217,0.11130980876422647,0.11130980872237947,0.11130980872196514
51,1.1746499401896624,1.0128851633976934,0.6673693763413208,0.11681315949371202,0.1113642973434635,0.11131034821326302,0.11130981406345905,0.11130980877484713,0.11130980872248461
52,-0.4098158897172175,-0.33689566094832535,0.009605252438354266,0.1103006434154648,0.11129981698625313,0.1113097097938847,0.1113098077424751,0.11130980871226313,0.11130980872186498
53,-1.0248048910937264,-0.8094274966063288,-0.47271218496254014,0.10552522324317871,0.11125253559840871,0.11130924166133178,0.11130980310749933,0.11130980866637227,0.11130980872141061
54,-0.41789050139255146,-0.33700627206716555,0.009604063071485015,0.11030063163955521,0.11129981686965996,0.11130970979273032,0.11130980774246367,0.11130980871226302,0.11130980872186498
55,1.5834390837541683,1.1343428174231778,0.704069366344813,0.11717652573137034,0.11136789502898486,0.11131038383391174,0.11130981441613874,0.111309808778339,0.1113098087225192
56,2.595430808252143,1.572501786960349,0.9106490091494318,0.22426240996887142,0.11242815130856408,0.11132088142083826,0.11130991835264296,0.1113098098074133,0.11130980873270804
57,0.8992398857653143,0.7779008921816857,0.49118857077062444,0.11506879508212095,0.11134702640869526,0.11131017721390889,0.11130981237039614,0.11130980875808412,0.11130980872231866
58,-0.9119409628597074,-0.8074120693164356,-0.45419090363068954,0.10570860226626635,0.11125435123230068,0.11130925963790497,0.1113098032854852,0.11130980866813452,0.11130980872142805
59,-0.6977123255934436,-0.6372022564547508,-0.28124246073483294,0.10742096308701742,0.11127130529983285,0.11130942749995973,0.11130980494748574,0.11130980868458996,0.11130980872159098
60,-0.6505666313434817,-0.5910671208759024,-0.26510846660305704,0.10758070560317362,0.1112728869089037,0.11130944315945548,0.11130980510253027,0.11130980868612507,0.11130980872160617
61,-0.47039766285369344,-0.3574342709568462,-0.015800256417403093,0.11004910372382365,0.1112973264942567,0.11130968513554809,0.11130980749833316,0.11130980870984589,0.11130980872184104
62,0.7769291052613093,0.6921131116541542,0.4727300584957632,0.1148860375348451,0.11134521692802916,0.11131015929825872,0.11130981219301347,0.11130980875632787,0.11130980872230126
63,-1.6008782878186048,-0.9669851036003748,-0.5917166428006075,0.09628394080573552,0.11116103775249343,0.11130833574206529,0.11130979413800164,0.11130980857756538,0.11130980872053134
64,-1.1213447756804547,-0.8328014545366548,-0.473089184283997,0.10552149057662964,0.11125249864131416,0.11130924129541994,0.11130980310387645,0.11130980866633641,0.11130980872141025
65,1.427898574244647,1.1109230273013997,0.6865380947882186,0.11700294878526545,0.11136617644536007,0.1113103668182323,0.11130981424766667,0.11130980877667097,0.11130980872250268
66,-0.2304417802594252,-0.1827028802652659,0.09696298853233103,0.11116557149560319,0.11130838063061092,0.1113097945824427,0.11130980858196578,0.11130980872057493,0.11130980872194728
67,1.3037690981211576,1.0857643621269724,0.6861387508965611,0.11699899488534804,0.11136613729783613,0.11131036643063304,0.11130981424382905,0.11130980877663296,0.1113098087225023
68,0.6739606631356203,0.6116533545984755,0.2808012960900987,0.11298575275855138,0.11132640222727379,0.11130997301409282,0.11130981034861578,0.11130980873806649,0.11130980872212046
69,-0.3828215912976656,-0.3365258760384685,0.009609228620180684,0.1103006827836017,0.11129981737603666,0.11130970979774393,0.11130980774251333,0.11130980871226351,0.11130980872186498
70,-1.9939868589965744,-1.1353288718292613,-0.5947227815189805,0.09625387941855179,0.11116074011499656,0.11130833279515939,0.11130979410882437,0.1113098085772765,0.11130980872052848
71,-1.2073209342118245,-0.8343646574190433,-0.47311439723371296,0.10552124094346414,0.11125249616969866,0.11130924127094852,0.11130980310363416,0.11130980866633401,0.11130980872141023
72,0.8793593628214782,0.7775950379825497,0.4911844376057713,0.11506875415969665,0.11134702600352275,0.11131017720989728,0.11130981237035642,0.11130980875808373,0.11130980872231863
73,-1.2516733751325977,-0.8764416047280816,-0.4737930576741813,0.10551452153316249,0.1112524296408838,0.11130924061224737,0.11130980309711236,0.11130980866626944,0.1113098087214096
74,-1.067348789626473,-0.8101872090801278,-0.47272443838953687,0.10552510192211935,0.1112525343972101,0.11130924164943871,0.11130980310738159,0.11130980866637112,0.11130980872141061
75,1.184523224962066,1.0130583789200163,0.6673720828338571,0.11681318629066781,0.11136429760877989,0.11131034821588992,0.11130981406348506,0.11130980877484739,0.11130980872248461
76,1.262756701869706,1.061087661424466,0.6857470572346165,0.11699511673027928,0.1113660989002612,0.11131036605045903,0.11130981424006495,0.1113098087765957,0.11130980872250194
77,-0.7318053752725304,-0.6605607147030595,-0.29720607789671766,0.1072629074715532,0.11126974039274905,0.11130941200583021,0.11130980479407854,0.1113098086830711,0.11130980872157595
78,1.3058392997103443,1.0858026991934386,0.6861393594214256,0.11699900091034669,0.11136613735748958,0.11131036643122366,0.1113098142438349,0.11130980877663303,0.1113098087225023
79,0.9619292453174921,0.8222218373383721,0.4917875024619311,0.11507472509886656,0.11134708512173234,0.11131017779522608,0.11130981237615174,0.11130980875814113,0.11130980872231921
80,0.11358392472549039,0.07200951009610548,0.09951011243594474,0.11119079054415383,0.11130863032416094,0.11130979705465606,0.11130980860644314,0.11130980872081726,0.11130980872194966
81,-1.2910551517086526,-0.8981809513705633,-0.5904879972250753,0.09629622726149084,0.11116115940057021,0.11130833694650169,0.11130979414992677,0.11130980857768344,0.1113098087205325
82,-0.7359240918884574,-0.6606271456162197,-0.29720700054828936,0.10726289833638913,0.11126974030230188,0.11130941200493467,0.11130980479406967,0.111309808683071,0.11130980872157595
83,-0.26781573002749826,-0.21961111772925138,0.09659390615769117,0.11116191721466617,0.11130834444961156,0.11130979422421497,0.11130980857841898,0.1113098087205398,0.11130980872194693
84,0.8859201145742109,0.7776959726248995,0.49118580158742464,0.11506876766446551,0.11134702613723334,0.11131017721122113,0.11130981237036953,0.11130980875808388,0.11130980872231863
85,1.221744956799685,1.0137113917592726,0.6673822861594705,0.11681328731369368,0.11136429860900787,0.11131034822579315,0.1113098140635831,0.11130980877484836,0.11130980872248464
86,-1.5797092863159017,-0.9665530831615442,-0.5917089281499142,0.09628401795224244,0.11116103851632024,0.11130833574962794,0.11130979413807653,0.11130980857756612,0.11130980872053134
87,1.0279122087111263,0.8665379694377334,0.5934484014006879,0.11608126865271563,0.11135705089949323,0.111310276466293,0.111309813353093,0.11130980876781381,0.11130980872241499
88,-0.26944457296957014,-0.21963173599434088,0.09659369997504028,0.11116191517325377,0.11130834442939955,0.11130979422401487,0.11130980857841699,0.11130980872053979,0.11130980872194693
89,2.0145905532465,1.2605946860051516,0.7983087888647514,0.11810958932067667,0.11137713328234433,0.11131047530176678,0.11130981532176107,0.11130980878730556,0.11130980872260797
90,-1.009147778323672,-0.8091479053068635,-0.47270767542545195,0.10552526789206078,0.11125253604047684,0.11130924166570869,0.11130980310754267,0.11130980866637272,0.11130980872141062
91,-0.4525439929749754,-0.3571863033196418,-0.015797531498312936,0.11004913070322057,0.11129732676137942,0.11130968513819288,0.11130980749835935,0.11130980870984615,0.11130980872184104
92,-1.0788045507402053,-0.8103917762428731,-0.47272773785990374,0.10552506925409592,0.11125253407376433,0.1113092416462363,0.11130980310734988,0.1113098086663708,0.11130980872141061
93,-0.5961655245658675,-0.5250065056911035,-0.24852674368897085,0.1077448810775705,0.11127451240865022,0.11130945925351239,0.11130980526187736,0.11130980868770275,0.1113098087216218
94,2.0491164046193866,1.2613452479915186,0.7983219566188983,0.11810971969448009,0.11137713457317408,0.11131047531454728,0.1113098153218876,0.11130980878730681,0.111309808722608
95,1.8179541015470733,1.2376663704151578,0.7979065377140497,0.11810560663601626,0.11137709384982294,0.11131047491134578,0.11130981531789551,0.11130980878726729,0.11130980872260758
96,0.9144841369998625,0.799608871368906,0.491481921840722,0.11507169954816152,0.11134705516578479,0.11131017749863253,0.11130981237321519,0.11130980875811204,0.11130980872231892
97,0.9416727489810747,0.8219003056504924,0.4917831574391219,0.11507468207883874,0.11134708469579149,0.11131017779100884,0.11130981237611,0.1113098087581407,0.1113098087223192
98,1.6377404951693664,1.1554224312293127,0.7398000150243504,0.11753029453017765,0.1113713976903592,0.11131041851372733,0.11130981475950326,0.11130980878173866,0.11130980872255285
99,-1.384270518250304,-0.9216361555224725,-0.5909068401563593,0.096292038832178,0.11116111793097307,0.11130833653591163,0.11130979414586151,0.11130980857764321,0.1113098087205321
