,0,1,2,3,4,5,6,7,8
60,1.648680676315851,1.075807394534089,0.7670641454542455,0.298219130801817,0.23227502642746056,0.23162211450296197,0.231615650028462,0.23161558602376403,0.2316155853900541
61,1.4161209028106312,1.0255197231913755,0.6970351269920801,0.24477676230886988,0.23174589406614424,0.23161687556869154,0.23161559815782565,0.23161558551019337,0.23161558538496926
62,-1.864075500753099,-1.1830739817194016,-0.7671052291929927,0.18392102986988243,0.2311433620617978,0.23161090990528216,0.2316155390918513,0.23161558492538173,0.23161558537917903
63,1.1631508684062508,0.9636066948925363,0.6315186680693281,0.23315257148076265,0.2316308030678461,0.2316157360538569,0.23161558687550057,0.23161558539848714,0.23161558538386323
64,1.3154615482260972,0.9865936676579462,0.6964868726887925,0.244771279765837,0.23174583978353994,0.23161687503123998,0.23161559815250435,0.2316155855101407,0.23161558538496874
65,-0.15713533080209785,0.13322727398610157,0.22508614175846614,0.22912848706184324,0.23159096064785684,0.23161534157445107,0.23161558296976387,0.2316155853598165,0.23161558538348034
66,0.7272860817879876,0.7113714428418182,0.561887902864729,0.23246315796388542,0.2316239771914414,0.2316156684709222,0.2316155862063626,0.23161558539186206,0.23161558538379765
67,-1.0867322118409963,-0.821315177930285,-0.4747380529058279,0.22219953463942446,0.23152235715852595,0.23161466233198244,0.23161557624459092,0.23161558529323062,0.2316155853828211
68,-1.4096943728002538,-1.080403484446864,-0.6648492204115265,0.22031724585223933,0.23150372063588057,0.23161447781195627,0.23161557441765995,0.23161558527514223,0.23161558538264201
69,0.7817502544807381,0.731469831738635,0.5621423128507647,0.23246567687463823,0.23162400213115183,0.23161566871785003,0.23161558620880743,0.23161558539188626,0.2316155853837979
70,0.9731263983879342,0.9183761190639188,0.6309155937249465,0.23314660044764995,0.23163074394870642,0.23161573546851888,0.23161558686970515,0.23161558539842977,0.23161558538386268
71,1.5391786013256672,1.027537062511294,0.6970635402219382,0.24477704644116843,0.2317458968793353,0.2316168755965449,0.23161559815810143,0.2316155855101961,0.23161558538496926
72,0.40924861912752375,0.5487570031268223,0.4134165615795348,0.230993144683834,0.2316094226045102,0.23161552436610108,0.23161558477958222,0.23161558537773552,0.23161558538365778
73,-0.5401492774928995,-0.39902830151000274,0.1819033044722076,0.22870093421742482,0.23158672745137746,0.23161529966161465,0.23161558255478532,0.2316155853557078,0.23161558538343968
74,-1.3839196552713535,-1.0513911068499033,-0.6176671439883403,0.22078439512375606,0.23150834587619262,0.2316145236064148,0.23161557487107043,0.23161558527963144,0.23161558538268645
75,1.087399766256305,0.9423199278686641,0.6312348445090098,0.23314976134650206,0.23163077524473466,0.23161573577838054,0.2316155868727731,0.23161558539846017,0.23161558538386298
76,0.6051904774744884,0.6706825063041187,0.5108043761733722,0.2319573804718918,0.2316189694935009,0.23161561888975446,0.23161558571545995,0.2316155853870016,0.23161558538374952
77,-0.6838971525844475,-0.5159705113797746,-0.04466011825403825,0.22645773201221445,0.2315645175285536,0.23161507976138865,0.23161558037755536,0.23161558533415105,0.23161558538322624
78,0.7719974807967782,0.7313397947561822,0.5621406668130121,0.23246566057723475,0.23162400196979138,0.2316156687162524,0.2316155862087916,0.23161558539188612,0.2316155853837979
79,-0.5809515943691155,-0.4700172259853075,0.14295861239391564,0.22831534320674865,0.23158290971859846,0.23161526186228018,0.23161558218053446,0.23161558535200236,0.23161558538340302
80,-0.805217770461736,-0.659241093952692,-0.2803817637906673,0.22412385433363397,0.23154140982876564,0.23161485097228182,0.23161557811231664,0.23161558531172297,0.2316155853830042
81,-1.6764844546843811,-1.1349407755529943,-0.6898354790386985,0.2200698571529604,0.23150127124281838,0.2316144535605398,0.2316155741775469,0.23161558527276485,0.23161558538261845
82,1.7740636194099242,1.093765483408184,0.7673321766314709,0.29822195218262987,0.23227505436192403,0.23162211477954084,0.2316156500312004,0.23161558602379115,0.2316155853900544
83,0.5693604532499226,0.6516018446303293,0.49420835458851037,0.23179306342649714,0.23161734259206132,0.23161560278181942,0.23161558555597545,0.23161558538542257,0.2316155853837339
84,0.6891821403381151,0.6911806226502153,0.5616323228623037,0.23246062746881194,0.23162395213703474,0.23161566822285876,0.23161558620390651,0.23161558539183774,0.2316155853837974
85,1.4651732417735377,1.0263238598956852,0.697046452861155,0.24477687556756064,0.2317458951875174,0.23161687557979424,0.2316155981579356,0.23161558551019445,0.23161558538496926
86,0.17757927180474575,0.3800088680779108,0.3168239694167032,0.2300367823851921,0.23159995367086028,0.23161543061428277,0.23161558385134637,0.23161558536854507,0.23161558538356677
87,1.5685038841836398,1.028017804853228,0.6970703112408386,0.24477711415135747,0.2317458975497332,0.2316168756031825,0.23161559815816718,0.23161558551019676,0.2316155853849693
88,-2.0635941383846825,-1.2455128917839406,-0.7686281294384694,0.18390499934098267,0.23114320334368987,0.23161090833381576,0.23161553907629226,0.23161558492522766,0.23161558537917748
89,0.9450390658822021,0.896187869376418,0.6146216358122486,0.23298527413168266,0.2316291466584493,0.23161571965376385,0.2316155867131234,0.23161558539687946,0.23161558538384733
90,1.078566871135665,0.9421840371745005,0.6312330326330876,0.2331497434071365,0.23163077506711716,0.23161573577662195,0.23161558687275566,0.23161558539846,0.23161558538386295
91,1.210926954027399,0.984934388384951,0.6964635025581869,0.24477104606453096,0.23174583746966562,0.23161687500833036,0.23161559815227753,0.23161558551013844,0.2316155853849687
92,-0.6882392384072333,-0.516042879476821,-0.044661046050154224,0.2264577228261143,0.2315645174376021,0.23161507976048812,0.23161558037754643,0.231615585334151,0.23161558538322624
93,-1.0428301008012162,-0.8204005506169563,-0.47472079578670845,0.22219970550199,0.2315223588502345,0.23161466234873204,0.23161557624475676,0.23161558529323228,0.23161558538282112
94,0.999274488461309,0.9409641543641258,0.6312167675289493,0.2331495823665015,0.23163077347265543,0.23161573576083522,0.23161558687259937,0.23161558539845845,0.23161558538386295
95,-1.3729713211338983,-1.051130432227583,-0.6176615977197805,0.22078445003730612,0.23150834641989113,0.23161452361179793,0.23161557487112377,0.23161558527963197,0.23161558538268645
96,-1.061082791770077,-0.8207808150121408,-0.47472797058661764,0.22219963446436716,0.23152235814689173,0.23161466234176825,0.23161557624468782,0.23161558529323162,0.2316155853828211
97,0.8285513243500111,0.8116979902227278,0.5969806928392793,0.23281061132997008,0.2316274173237789,0.2316157025316384,0.2316155865435974,0.231615585395201,0.2316155853838307
98,0.40609110905898493,0.5087076981348871,0.41296145584099003,0.23098863868642266,0.23160937799067446,0.23161552392437995,0.23161558477520872,0.23161558537769222,0.23161558538365737
99,1.1459831281940571,0.9432212103600142,0.6312468616088945,0.23314988032768905,0.23163077642276622,0.2316157357900442,0.23161558687288855,0.2316155853984613,0.23161558538386298
