,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
716,-1.4797824251155522,-1.196009485508861,-0.9175473650838932,-0.8167019145675757,-0.7906230988491116,-0.7210919112632139,-0.7104996618239228,-0.6838984757447886,-0.7449892770905666,-0.7283277768643748,-0.7832362431498635,-0.7921418792275982,-0.8345593440383862,-0.8088162724685785,-0.8080394097457445,-0.8326128392433432,-0.8193566272360503,-0.8255161743056395,-0.8217499713501496,-0.8622081106779429
717,1.807392396692877,1.1469461578183997,0.6703280308514871,-0.0395826010995506,-0.5163924486506704,-0.6688599853993049,-0.6905507939669473,-0.6796079915233053,-0.7219413505920671,-0.7251990960566694,-0.721185645469197,-0.750313092747842,-0.7546019730933408,-0.7634975076201944,-0.7685697281894889,-0.7765746697541717,-0.7837475397833243,-0.7873244292647079,-0.796167705824681,-0.80388854592212
718,-0.5290719303073328,-0.6106654723880889,-0.8711187143720622,-0.7896324363878893,-0.7532606933506649,-0.7119595085318926,-0.7573831313147016,-0.7430031108608223,-0.7667223550318123,-0.7708043801735662,-0.7462955019731372,-0.775396844423319,-0.7723541149534161,-0.749237422153573,-0.7804891057566231,-0.7759250758971231,-0.821703149985136,-0.796978504836727,-0.8169215304886817,-0.8370251777532047
719,-0.7001363075950888,-0.6499905335998705,-0.7417222487144963,-0.6602580081646766,-0.6523402052455979,-0.7057509886004009,-0.7817167204119506,-0.8175729048515413,-0.8362095464994708,-0.8384316659329646,-0.859099890915261,-0.8721850506985729,-0.8812191476608227,-0.892660418663239,-0.8982067446119902,-0.9074656195455664,-0.9080867815847088,-0.9090697541059378,-0.9121246283260548,-0.917502084426644
720,-0.3712104400964231,-0.4238562390325388,-0.5893741538071212,-0.6078239254652964,-0.6125850586862951,-0.6658231389715169,-0.7344623385062895,-0.7340847355065158,-0.8066738604611512,-0.7773334077310974,-0.8217209205090863,-0.8465866232126229,-0.8582401923691839,-0.8348102874044432,-0.8585553234137783,-0.8826424332503444,-0.8870113866007026,-0.888904214581642,-0.9018330516931844,-0.9035754641150832
721,0.7762622099059503,0.7507426102201679,0.5081749131712204,-0.1103795846768652,-0.2466448632602617,-0.2720060128824657,-0.2946342791238049,-0.3229768704161445,-0.2740778012535217,-0.2434802829249695,-0.3426831109641052,-0.3102748849307028,-0.3395835463039131,-0.4133891202715498,-0.400580661102258,-0.3678547345266667,-0.4301214963848022,-0.4771147690411763,-0.4337206680840431,-0.5157764106641807
722,-0.9559738344620408,-1.0623575529392535,-0.8932364014437848,-0.8965153462690146,-0.6001690887225847,-0.7380732318425663,-0.7611142078389999,-0.7526178903056862,-0.7456675321012324,-0.7529202272882981,-0.7640056941815089,-0.8095254938663231,-0.7661838447916339,-0.7897100242779758,-0.7666324424923233,-0.7720571118532357,-0.7781062955131076,-0.818138980485113,-0.8077682073955126,-0.8227581138086316
723,2.161665932465871,1.2247966746320482,0.9098161696213216,0.9054420139784396,0.2724277176666596,-0.4415751948359159,-0.424260165423312,-0.4360691095286562,-0.504718430147517,-0.6617103606273458,-0.722982878244296,-0.7365302068641815,-0.7440968979781858,-0.7594858872544454,-0.7606053079176365,-0.7615948404013434,-0.7914439438837025,-0.7915481608327894,-0.7910405506801489,-0.7970754538582943
724,-1.2019327396280886,-0.7555890340952776,-0.5024967011365099,-0.5574979455559276,-0.5179249488474861,-0.5704690830576037,-0.5565118196078992,-0.5681098213487942,-0.5176026423660783,-0.5654445168679066,-0.580198768175035,-0.5607909590731353,-0.5972460852583152,-0.5744641385227633,-0.5810286303376093,-0.6566615075023915,-0.5881518392063084,-0.6469939933991012,-0.6578078667972374,-0.6748787362519408
725,0.3950704198721749,-0.442530229843337,-0.6759672297684225,-0.8067052762942816,-0.7895816182777015,-0.7951848881032413,-0.8153333203698991,-0.8270774159535674,-0.8408273560944539,-0.8474674194452373,-0.8604446030021448,-0.8655235884927578,-0.874292047053759,-0.8537286922412782,-0.8862950769032326,-0.8907631167545433,-0.8969621110823675,-0.9041911095656854,-0.905365698746726,-0.9094159833634764
726,1.3109342312572123,1.5017355749523056,1.5622093625161713,1.4534137808515708,1.355380077754722,1.1987712753320434,0.9334644367417428,0.0621594545681725,-0.3173100938499286,-0.3537108755673426,-0.4339137886677114,-0.5036416213672554,-0.541927467619242,-0.5524250627496917,-0.6054835578758698,-0.6428022832029117,-0.6659947633543931,-0.6889596471991736,-0.7020464424492221,-0.7251231832596574
727,-0.3842626401444873,-0.7758106892660723,-0.7520266524758841,-0.8353325849505583,-0.7872376597706324,-0.7556137061914538,-0.7511270446733277,-0.7683533776419016,-0.773218770632515,-0.7792963257034341,-0.7705321572973581,-0.7558438765552331,-0.7863038910670584,-0.8016582240189734,-0.8067995915947593,-0.8043815278690456,-0.7979340971615323,-0.8271524786885899,-0.826081536217232,-0.8239965766219343
728,-0.8677629282216607,-0.6159267451158696,-0.6478877094823656,-0.5392780369894931,-0.6557047533875506,-0.6560227574983966,-0.7332515589685549,-0.726566335828126,-0.7628401559627433,-0.8087987123100427,-0.8199810144504209,-0.8338770304404736,-0.8055492302115563,-0.7976524315087751,-0.8144425857922571,-0.848563499732468,-0.8198789309010496,-0.8461179905219952,-0.8790437643102116,-0.8930043198123859
729,-1.7118243519458922,-1.1189739876881757,-0.9346379206578704,-0.911238794541615,-0.8604284058399502,-0.8788810066302611,-0.8691210273098434,-0.8447988053292664,-0.7862294460391795,-0.8444351178092196,-0.7521210203776362,-0.7261324550781496,-0.5290627305892736,-0.5617104322511934,-0.5241521049536887,-0.5766144401502753,-0.5498576311631922,-0.5381742802768056,-0.5758584934377574,-0.5756450258178846
730,-0.8727619494500342,-1.1427965783302811,-1.1224889113885703,-0.936732737130528,-0.8473833147390831,-0.8061825198786865,-0.870214980252928,-0.8091761029154557,-0.8220873405777588,-0.8230820108219112,-0.832972896927772,-0.8127861500658481,-0.8183332898760504,-0.799375741049492,-0.8150333566855216,-0.8129566964666948,-0.8217000352725041,-0.8318195751704044,-0.8139764616968148,-0.8354533888198047
731,-0.8938337567544135,-0.9627760636206776,-1.0469569200175168,-0.8833472548437235,-0.706442230392776,-0.6926005838059106,-0.6952187717244352,-0.7076153036976386,-0.7102007809644817,-0.7066892924926838,-0.7106528815983212,-0.7148555432834507,-0.7286447542232803,-0.741836240755724,-0.7466710197655526,-0.7529340615705514,-0.7635218210497605,-0.7737350168063983,-0.786929520771884,-0.7957945524770891
732,-1.4795618984004866,-1.001874016661869,-0.8378934357717078,-0.8952305663351183,-0.8000147326778104,-0.8029998541915191,-0.7190369328201145,-0.7422147615767661,-0.7468050447018162,-0.7406344820926858,-0.7265479021062959,-0.7217015857423603,-0.7454123076461822,-0.7400382212355279,-0.7542901347099915,-0.7646356086519754,-0.7727273680175338,-0.7801018947161567,-0.7960596046080264,-0.7956894706996387
733,-0.2988140824735292,-0.2698511743608588,-0.0608000993981276,-0.1561775246063519,-0.1941011637672628,-0.1311369806771621,-0.2851444570356934,-0.3172766630152609,-0.3839454680845031,-0.3350621890791604,-0.3967662241119093,-0.4070764958997969,-0.4090296492234896,-0.4304007080298379,-0.4272907620500114,-0.499346589701577,-0.4838312080834885,-0.4680539495147758,-0.5227677269189105,-0.690768544283084
734,-0.977168245643686,-1.031158734797672,-0.9706748158598448,-0.911090378498834,-0.7899490550942473,-0.7579095109839784,-0.7428756596944512,-0.7158045523518916,-0.7062323930739246,-0.7159123982610475,-0.7456850059364027,-0.7415311272852319,-0.7461570616590031,-0.7523400866032783,-0.7711405853615828,-0.772739638667844,-0.7810695214648841,-0.7875160987881021,-0.8003547580055115,-0.8110215497975415
735,0.145787597935769,0.5482254614572479,1.0234883820904614,1.1047478220172686,1.1126621978693652,1.039276128200488,0.9881706114888076,0.6076946438377115,0.5078015844636543,0.4630140331967785,0.4051124883080004,0.359416325458529,0.3536745112653556,0.2905594591326413,0.125241717253493,0.2007941812411373,0.1971937933029646,0.1819075624301865,0.1771745538173383,0.1214518995636873
736,-0.8530662346341534,-1.1746930395168211,-0.8274173398927465,-0.8504336872093755,-0.7794560512124274,-0.7173082126366983,-0.6939309354500723,-0.6534584688736892,-0.6663375834070658,-0.6199127943615235,-0.6628570982425783,-0.6719949689210611,-0.6902223842993898,-0.7082764144580602,-0.7189512818328463,-0.7118719640620405,-0.7326195447544782,-0.7452026091047108,-0.75364172397991,-0.7578231969213258
737,0.5646851401837706,0.4436839289708651,-0.0806886095630024,-0.4253016085539062,-0.6357377513814939,-0.7002608421060242,-0.7611236745018258,-0.7895197763105396,-0.8149363935663319,-0.820212316313238,-0.8355929247899195,-0.8405365294409215,-0.8590322559302912,-0.8650344466550219,-0.8760932292140844,-0.8777806773684781,-0.886699845999876,-0.8855282300083939,-0.8975541335876537,-0.9048233740144156
738,1.393736915551075,0.7206249696205095,0.1307003201161119,-0.3254388379450408,-0.4360306862833829,-0.5827261520107494,-0.6513618561157949,-0.681986136666822,-0.6740736415861787,-0.7285899789283927,-0.7798446340524894,-0.76087966741704,-0.7494788570967926,-0.7888389659869843,-0.817717681221592,-0.8102212245068385,-0.7802971599280436,-0.8270657295525548,-0.8603103171548152,-0.8576861636059503
739,-1.596758970692529,-1.279639624472397,-0.9461784984573616,-0.8031330406046558,-0.9009827448961462,-0.880308512417683,-0.8852927558070958,-0.886582800749067,-0.890517817939585,-0.8887135406383189,-0.887551573812825,-0.895630386071278,-0.8972993679221446,-0.9025761260708554,-0.9007562379914168,-0.9016875586307268,-0.908271744485644,-0.9116274384609449,-0.9086932164436284,-0.9152223988158128
740,1.523656935648287,1.4065310826824369,0.9391682644268796,0.5539626645448669,-0.0445086185019456,-0.0556724643169642,-0.2766610997270837,-0.3019939869759241,-0.2534675468112809,-0.2216223628558818,-0.4545906922042964,-0.4058469691332904,-0.4399272122776736,-0.5333769107210556,-0.6244869262079021,-0.6659555886732614,-0.7146506543791937,-0.744039249664695,-0.7652782405478925,-0.7824075896112986
741,0.8929731883861967,0.8929731883861967,0.6539442136100087,0.6539442136100087,-0.0939264852068254,-0.8931652819568097,-0.9404727336002522,-0.9275317730626358,-0.9274814724139614,-0.9160089552735894,-0.907664783893078,-0.9024809752059896,-0.9018409745070676,-0.9020615753706,-0.9013619824835633,-0.8971824962413093,-0.8902998644781318,-0.8987867509006516,-0.9015532596018594,-0.8998288548962541
742,-1.89552517357353,-1.2843415133930196,-0.99599584846372,-0.8212025477265935,-0.7361702121842659,-0.7166444272784892,-0.629703618372226,-0.6381543348288212,-0.6596298339454874,-0.6729084015324764,-0.6184966788931272,-0.6722802664150158,-0.6760470417150544,-0.7042259571976305,-0.6573657714228249,-0.6662013399029988,-0.7288938514071562,-0.7433514603067014,-0.7595455423584462,-0.7719216685223529
743,0.958378705603666,0.7270464960151227,0.4219191099295636,-0.0893763215234122,-0.3719193100024651,-0.5330741286299637,-0.4004282780850152,-0.4922584972966057,-0.5274647522984534,-0.5433521475138644,-0.570367950772906,-0.6343222185029745,-0.6473206965309718,-0.6427753805355657,-0.6508815853187588,-0.6757820429889657,-0.7152607978142445,-0.6751698700909635,-0.6747175702867133,-0.7159339682580715
744,-0.7660659507534052,-0.9619031329826212,-0.8742709222626887,-0.7762959650971806,-0.8556699456154181,-0.7736313378410247,-0.7423348780579219,-0.7268919449528992,-0.7521428920211843,-0.7778452047493514,-0.7498036223767395,-0.7680440615823898,-0.7624321499767812,-0.7697813507410682,-0.7597332592418133,-0.7589773892741635,-0.7787367639332774,-0.7774194755565492,-0.7733716332563172,-0.7834078749088841
745,-1.064711609211723,-0.9150449717089304,-0.4069821966048106,-0.4673024937922561,-0.3946671594232017,-0.4660906735006008,-0.4717910116305723,-0.340592299299769,-0.0038260622716632,-0.1655720694599165,-0.0385929323394596,-0.3163869975535373,-0.1743032471508593,-0.15943339214895,-0.2341472882749881,-0.1910722948884735,-0.2634029548921331,-0.2268287252723502,-0.2354042425947642,-0.3064742306034563
746,-0.5135486410819883,-0.5820893882620344,-0.7296981105627083,-0.738628013736515,-0.7259731143168757,-0.7280217140973415,-0.6961909721173193,-0.6937711397078086,-0.7198172933590173,-0.7191681397124183,-0.722383596057189,-0.7310380426490738,-0.7452537044993472,-0.7542487094864017,-0.7684798387005821,-0.7685169453039102,-0.7770117649214285,-0.7874423665026297,-0.7927262785360742,-0.8102269645893669
747,-0.8462546347594082,-1.033099438275798,-0.8824818943252186,-0.5892175132696442,-0.7552705019999382,-0.6451945837828468,-0.6783721973697994,-0.6952156602847095,-0.6978253346172927,-0.702598980138472,-0.707790410706291,-0.7309363924736001,-0.7494732485795276,-0.7451846603329874,-0.7665814782131367,-0.7619959813206406,-0.7651037703439781,-0.7800440038568576,-0.7890637563811981,-0.795281799170924
748,-1.9406454781516729,-1.276549141195882,-1.092789020841642,-0.9315778198775204,-0.8018361229091999,-0.7345431627300627,-0.7111738872534366,-0.6910723693244255,-0.7019455181677845,-0.7318077410967743,-0.7063026071799245,-0.7299469995055338,-0.7439485636326731,-0.7519027184501053,-0.7496827786676263,-0.761014839431586,-0.7800489835578898,-0.7770795194197745,-0.7822200432198091,-0.7967435674422622
749,-1.606288213889315,-1.1487226157448545,-0.8129591680716117,-0.7374895309205524,-0.7054902140420461,-0.756540361178302,-0.760589010304463,-0.8247165942757443,-0.8292719124499084,-0.8328370544078844,-0.8524146177579114,-0.8587477524467707,-0.8532000080504448,-0.8771602643734875,-0.8857677588743685,-0.8907231668324843,-0.8988236343471797,-0.9010018612289034,-0.9017965986973754,-0.8915078399199191
750,-1.0549695665600127,-1.214198933571132,-1.0910844799830322,-0.919704419055077,-0.7672554572753106,-0.7822027211930018,-0.844517992351613,-0.8097351290100455,-0.8250809839349794,-0.8600091465219484,-0.8709664054786779,-0.8656069110307357,-0.8800081319598155,-0.8770422699381661,-0.8707094197987922,-0.8944640101367463,-0.896951835812236,-0.9058635673531948,-0.9109790226237748,-0.9131750240842568
751,-1.1295944663270965,-1.235619494019785,-1.163787942851067,-1.095773130145217,-0.8940762873487197,-0.9186916003066046,-0.9066281392061412,-0.9281136342807432,-0.9095541520821624,-0.9152733882482657,-0.9089526178542856,-0.9001246802173297,-0.8990301969823556,-0.9073561543090896,-0.9045452549302498,-0.90539990694633,-0.9060821066611204,-0.9036504755067978,-0.9118379502912064,-0.9062444287122596
752,-1.2825751445060525,-0.8899987347366286,-0.9334078108821026,-0.7264883860811349,-0.6952951112289535,-0.6387637120483395,-0.6219677124455251,-0.7126284710911187,-0.5909064389878291,-0.6536001732499296,-0.7265700136841677,-0.6669381271660009,-0.6759092344980067,-0.6883952366794386,-0.6692980340622843,-0.6994960346783614,-0.7481430358102865,-0.7326846108476763,-0.7933931260146484,-0.7874028983245602
753,-0.9853133531113132,-0.8568561619299009,-0.7910748901348157,-0.7492988983916576,-0.6606808113257805,-0.676307822489996,-0.6994953382015613,-0.6683424380534689,-0.6522436632441208,-0.6553972630548618,-0.6989683648584105,-0.7365975947358877,-0.7275275869484913,-0.7109492711345692,-0.7153345157169986,-0.7504900535538981,-0.7579259278049273,-0.7725210386758337,-0.7987667188605769,-0.8079799099683055
754,-1.7516192975304596,-1.2789889756362982,-0.9797648336820124,-0.6772141114032205,-0.7769558845353316,-0.7511345745164724,-0.748433852286817,-0.7129759813498289,-0.7388554014490453,-0.7361101452365281,-0.7435099227254308,-0.7186489935576924,-0.747531002218694,-0.7517870516325387,-0.7629300131752915,-0.7709464622411382,-0.7825612025925437,-0.7842530002859702,-0.7999835388621835,-0.8080415861480066
755,0.7770749699155587,0.4654767627857787,-0.1296276140272089,-0.4546342475874089,-0.496711027427225,-0.5064348587326786,-0.6223297525444764,-0.6672215095564885,-0.603483055905653,-0.6780258755636448,-0.6653822275985141,-0.7229878142296327,-0.7310700342048063,-0.7381850084568149,-0.7524165557109451,-0.7641021219111496,-0.7723322760700126,-0.7769910210694498,-0.7932858339237063,-0.7995853997629564
756,0.7146436228407909,0.5945399786142134,0.3010398728177957,-0.303972622667339,-0.63627723403425,-0.680760416009248,-0.7602069365816098,-0.794133449554804,-0.8185863416389997,-0.8271587657321031,-0.83085880643463,-0.8403775486754299,-0.8603387253845779,-0.8656176460125592,-0.868769222657068,-0.8758546260568415,-0.8884647740157329,-0.8937562075410119,-0.8985564726438147,-0.9049035612620124
757,1.06711110708718,0.4164489689788312,-0.5006665759369732,-0.5366189098194296,-0.6717924444123891,-0.5523993308404864,-0.5519443579202582,-0.6054252649962294,-0.359280582558205,-0.4675968827387587,-0.5673932741663489,-0.6485252225431336,-0.6020561126092472,-0.5884468839029534,-0.5798836292172986,-0.6273864139245928,-0.6107041471296365,-0.656916332196733,-0.6950889494233754,-0.665761290995714
758,0.912434264691412,0.2247562855219929,-0.3222558000129744,-0.4524747792547858,-0.5473533278285196,-0.6367235614145198,-0.6438358675699394,-0.7046682859653447,-0.7185401733480707,-0.6772132542697062,-0.7089683955694992,-0.695586404439502,-0.7362098728320025,-0.7246375303415143,-0.7490713967480755,-0.7678657986291092,-0.7667711906998087,-0.7720354415582413,-0.7818129846465105,-0.7950478983321975
759,1.5287557149779534,1.2643778574889768,1.1553573267818131,1.0776786633909066,1.0675804484632925,1.035342208981261,0.8216809434856367,0.8524797238859132,0.9489563030250824,1.011783194724465,0.4016269510636703,-0.326152344239753,-0.2864649390280975,-0.2681544791611208,-0.2482086923007027,-0.3409548611853479,-0.1738298291286965,-0.246238369822217,-0.2265484915367248,-0.2262387495787289
760,-1.0807835856144985,-0.9270188238615468,-0.6107955353413461,-0.7217497307645993,-0.8027887370203557,-0.8080358216673743,-0.8041683965051203,-0.8251630862805414,-0.8066974090886864,-0.8348354141468465,-0.8414319269261537,-0.8479171286563986,-0.8588465519954043,-0.8640718573715943,-0.8750412208912302,-0.8474104869117954,-0.8733781092816988,-0.8915095968843767,-0.898965873113092,-0.9024840496834804
761,-1.0215493885076603,-0.910490666776813,-0.9292759890443132,-0.91939650001839,-0.892976041981064,-0.8588904088579373,-0.8686784536997891,-0.7912653183841108,-0.8012341522858775,-0.8168809812733673,-0.8186998095026372,-0.647130327715231,-0.5052948048516928,-0.54690912690011,-0.5603768927910111,-0.5556041356873304,-0.5805407560710482,-0.5798132601568209,-0.5367796801188605,-0.5505133954225532
762,1.7000672959286094,1.1709735044946554,0.4232388134538262,-0.4198833661290052,-0.4770977335873133,-0.5109561589525773,-0.5617318714105781,-0.5926079581286344,-0.5307765428062099,-0.5397054378302234,-0.5088938839358554,-0.4453330339555793,-0.5613146057788558,-0.5341689224581925,-0.5515237988586408,-0.6110142024136282,-0.5922569041027945,-0.653779687408415,-0.6405366000794898,-0.6506972283538062
763,0.6109071407849671,1.028481309322534,1.040859745775357,1.1717988443193306,1.1063097335582617,1.2022856325373892,1.234277598863765,1.2449415876392236,1.2546318323949357,1.251726332149614,1.245897989098781,1.2420715131066542,1.24753955905352,1.2493622410358085,1.2499698016965717,1.1948367432094475,1.2317946357544511,1.1908649856917457,1.1772217690041773,1.1726740301083212
764,-1.2042549033229104,-1.3099654790667197,-1.2143535275054012,-0.9652771911642122,-0.7407966870618696,-0.7446507756107622,-0.6968480993714647,-0.6843270287934001,-0.706124284541928,-0.7193789763238647,-0.7125348036328951,-0.7237152524539533,-0.7343986835314975,-0.747802881507016,-0.7511265431701136,-0.7604231766547255,-0.7682094675864212,-0.7690606886046214,-0.7833878661536535,-0.7952670099128688
765,-0.3094280984514624,-0.6172049157336819,-0.7331352679152271,-0.8915994948062285,-0.7564537967733724,-0.714169560902936,-0.7163443192742694,-0.6995290283557086,-0.7263330858377302,-0.7701221540057376,-0.7752454933022845,-0.8327509335630862,-0.8155967635866417,-0.8329425853675638,-0.8235488924845886,-0.8412197835873435,-0.8511430257713855,-0.8456174072086768,-0.8628189114755401,-0.8689320046262509
766,-1.0368534931261628,-0.845822948373389,-0.7943187448306253,-0.8369911353940487,-0.6611772193902127,-0.6072241630072024,-0.8192095017659842,-0.694854009129622,-0.8374246426935734,-0.6656949233232586,-0.6076859582765625,-0.5408347071526116,-0.6264651588359308,-0.5950932155851936,-0.6367467143765567,-0.6261632210909138,-0.634922046020688,-0.6301874702344297,-0.6323636647764084,-0.6424497910272685
767,-0.6769378403313571,-1.1632351779021657,-0.9195818104644368,-0.8862261021844723,-0.8943963621022385,-0.8852553454449315,-0.8809426895302513,-0.8577719487997787,-0.8671333295005571,-0.8735379536942398,-0.7902982065214154,-0.6663965035801783,-0.6170404258828254,-0.5928183682157373,-0.5725011353582089,-0.5543531148599031,-0.5739683187117214,-0.5530944469864936,-0.5722679474883289,-0.575862605342515
768,1.7835985309313696,1.7835985309313696,1.2621089483550008,1.2621089483550008,0.7826001377707067,-0.3111141473425778,-0.7477045360390405,-0.8140578955154573,-0.8460086379611695,-0.8330635683226316,-0.8568651340725021,-0.876023244747491,-0.8724527053780886,-0.8789980521555096,-0.8828351386230034,-0.8900630913966384,-0.8956784873813928,-0.8962194097654459,-0.9022712005137634,-0.9089371984700284
769,-0.769966578199369,-1.1208575102862255,-1.0780694726550264,-1.050091080943115,-0.7579353275441728,-0.8632049251482665,-0.8621419643423043,-0.8714772503099898,-0.9147771018923764,-0.8518193916370148,-0.8925164281429959,-0.895331466991013,-0.9080656038975846,-0.8972840810140639,-0.930586152865144,-0.9200959354417672,-0.9353209991951802,-0.9300371756356892,-0.9275534016005684,-0.9438802691154468
770,-1.2984855690242996,-1.0658812159239348,-0.9215911583020644,-0.860023737698428,-0.7890410109326979,-0.7698440268118003,-0.7465964491725924,-0.749537993097609,-0.7519548691222879,-0.7726377893402985,-0.7602013456570547,-0.7774283119022615,-0.7715709321502268,-0.7820664204491962,-0.7822334884298906,-0.7885424762671336,-0.7935715080382792,-0.8060454433254362,-0.8060627390529834,-0.8199478375996743
771,-2.27782055137994,-1.36251510291243,-1.0993228078424226,-0.8786432835829397,-0.770009174775667,-0.6974713890168504,-0.712643961107776,-0.6881952439405872,-0.6896405476115771,-0.7193485319461985,-0.7228507623180667,-0.7533124970270879,-0.7352829642384854,-0.7466337762072456,-0.7618775937556287,-0.7692770580722232,-0.7733694760182648,-0.7810168373948778,-0.7954513864757171,-0.7987943617719532
772,1.2501469224945525,0.9401772206991086,0.3476785429066618,-0.6374471273448246,-0.6865313763310565,-0.6964162210259403,-0.6970112704991668,-0.6740416947190568,-0.6686708755301499,-0.6801893283518436,-0.6653903958285697,-0.6740578272678102,-0.6896380290128125,-0.7046712300199082,-0.7117160748360671,-0.720385154427249,-0.7249679159875377,-0.7392676285586268,-0.7543953095323799,-0.7640113810385962
773,-1.6870944785322972,-1.1820161594318273,-0.9347512426334684,-0.9347512426334684,-0.9347512426334684,-0.9347512426334684,-0.9347512426334684,-0.9347512426334684,0.0770380441597917,-0.0870346767288016,0.1051026157069949,0.2468500064000152,0.1321113466253073,-0.0019383240193388,-0.081432181088455,-0.1037524516458388,-0.0230760696715366,-0.0998533045640867,-0.0168219432967741,0.0012278487966347
774,-0.7617462452448045,-1.0347143815345872,-0.7432009272437817,-0.5103013049872455,-0.6675525620861461,-0.6091764942673363,-0.6901958104698941,-0.6682124050326572,-0.7063493890476266,-0.7049550564298565,-0.6800856265712562,-0.6723355556797261,-0.7342249772434339,-0.6943134821018369,-0.7262462940121224,-0.7084873232958795,-0.7500992880085268,-0.7876455632082854,-0.774881262111629,-0.8018661583441355
775,-1.8241110606451607,-0.9787579716035888,-0.7787421871155507,-0.5973311645848939,-0.7046782333201872,-0.7267157044502793,-0.6885379628867933,-0.6469791586277592,-0.6787128200405989,-0.684084030296506,-0.7077806839112306,-0.6873364104654669,-0.6730556089722391,-0.6433539481442617,-0.6971976022180097,-0.6890309932940358,-0.7284385523523521,-0.7582393381240372,-0.7401739956996517,-0.7014300942196485
776,-1.3220869664048809,-1.1434494316762347,-1.0604574956792767,-0.809401222295855,-0.6671204348772263,-0.524950021338502,-0.6293516397369403,-0.6242608480156477,-0.659657945027617,-0.6828250105985753,-0.6979851934541784,-0.6989557735912334,-0.7083240361803543,-0.7232727946706516,-0.7323294662549187,-0.7432888701867849,-0.7523020597139962,-0.7583894528239494,-0.7656039823437444,-0.7818627087801359
777,1.1019664326029528,0.4416678821019912,-0.3540650878779685,-0.5439340948792049,-0.6782485013645058,-0.7023152247945671,-0.7274557724218343,-0.7395310040086359,-0.7258560356736472,-0.743320262667488,-0.7470886595094849,-0.753784681680369,-0.7601060476698872,-0.7713926804512603,-0.7824899679821581,-0.7782025192965024,-0.7838230634625294,-0.7975258366767265,-0.8011941132093735,-0.808811199426222
778,-0.9043754615827162,-0.8045402651903902,-0.7849490254739738,-0.8129901114684311,-0.6282360584793645,-0.7415555510628637,-0.4410624832473489,-0.3037045239590442,-0.4314695615455106,-0.3264356188141016,-0.4222505554900488,-0.5835291906690935,-0.6371176522775078,-0.6069669743078794,-0.6541183373451771,-0.6509921978089029,-0.6387316662422048,-0.7246077118961338,-0.657571948977447,-0.640378842717464
779,-0.4649386077916467,-1.03289362941995,-0.985945579927068,-0.925348814206374,-0.8810558523406877,-0.7645465694622101,-0.8345626852069857,-0.8688914785712535,-0.8959655378911989,-0.8555910036376364,-0.8889548464292458,-0.9166836519777324,-0.9134036501442644,-0.8995436142448843,-0.9257177283606638,-0.9377690120518436,-0.9225021103489336,-0.937706159148604,-0.9437180126901088,-0.9533905999243832
780,0.9731343918726676,0.5412824510786011,0.3103072156181723,-0.4418554464493242,-0.6868314688044213,-0.708023322183218,-0.72619012499887,-0.7240309988431165,-0.7300106589594515,-0.7326378516162417,-0.7354424074946148,-0.7427214166611781,-0.759997201808926,-0.7568101582805812,-0.7632023377685537,-0.7665453382879865,-0.7864429257334478,-0.79177621409656,-0.7997353505669658,-0.8001479243863352
781,-0.3140074324734681,-0.4661461369202294,-1.005503976294653,-0.9952139101425144,-0.9624362377569706,-0.9359872904169892,-0.9259348510138184,-0.9159153745912012,-0.9123254797974224,-0.90889220122051,-0.8988623706416576,-0.9021564829869102,-0.9101964389061252,-0.905838821847588,-0.9110873085686202,-0.9078314599637975,-0.9104372317643996,-0.910446500275492,-0.9123243332597206,-0.9173168196791812
782,1.0941709778328268,1.3617720794027566,1.3617720794027566,1.3617720794027566,1.3617720794027566,1.2637813619122509,1.2147860031669977,1.2147860031669977,1.190288323794371,1.190288323794371,1.1780394841080577,1.1780394841080577,1.1780394841080577,1.1719150642649012,1.1719150642649012,1.168852854343323,1.168852854343323,1.168852854343323,1.168852854343323,1.168852854343323
783,-0.236876359271814,-1.0057276411077063,-1.0764253832645108,-0.9892782578494906,-0.9134823196723072,-0.8732261984489614,-0.8468884636969476,-0.793923487055005,-0.8117372644761909,-0.8239439912664346,-0.7855525730289162,-0.8535880029085431,-0.8298860144240319,-0.8180892677749136,-0.8393102177528542,-0.8212688679825633,-0.853633665566212,-0.8083253229685404,-0.8534402904342361,-0.8524879445956232
784,-0.5462727409511303,-0.8801826185140932,-0.8873996463728849,-0.8638107650334534,-0.9131508723094826,-0.9050083229140992,-0.9210974290239672,-0.9076639827723896,-0.713332514610722,-0.645998611175738,-0.8156363119212673,-0.7810197738435585,-0.709859932381538,-0.6441889017581929,-0.4482955797129598,-0.4314726808169014,-0.5417592925910111,-0.5639630781646561,-0.5883284722022513,-0.6035735742761748
785,-1.0748508803809411,-0.7919816319048185,-0.8779486184591752,-0.7098100126717095,-0.799727967134952,-0.7997893699030417,-0.7745271840123166,-0.7802037109507293,-0.8054448535850667,-0.772549214584507,-0.7802666957865289,-0.7987507118072527,-0.788578046941037,-0.8012223448565131,-0.7920517435914113,-0.7952738691950526,-0.8085148580782832,-0.8120580766199769,-0.8332248787569088,-0.8194076408705179
