,0,1,2,3,4,5,6,7,8,9,10,11,12
468,-1.7023567050862691,-1.010932487112203,-0.7141937379786937,-0.457949065191249,-0.419029752705296,-0.3921082767166147,-0.3718488094438409,-0.3511754695201822,-0.3500603700841552,-0.3208614645188886,-0.3355004579801884,-0.3142226883376809,-0.301510430086913
469,1.6666332525106689,1.3660434696794777,1.2836988048106486,1.1353567401350206,0.4186711713316526,0.2294710180952889,-0.0389477722633684,0.0454047124143414,0.0017696269670348,-0.0712858474782182,-0.0394875126170493,-0.0520941809240237,-0.0634406556184986
470,1.3315122460936364,0.9772726775929128,0.5774741296797725,-0.1274408435591022,-0.2185263278276184,-0.1557146877316413,-0.1137156337833612,-0.0901404868953187,-0.0889715903043033,-0.0905121694838446,-0.1086632189298279,-0.0952315211538448,-0.0903843804302294
471,-0.8273472379879017,-0.957073142808749,-0.9357648157645446,-0.8218181763663336,-0.6711986321000819,-0.4714030645371553,-0.2404475237259774,-0.153271475437851,-0.1920179736135169,-0.1132350333327148,-0.113463529512846,-0.1342827964130102,-0.1070524731425163
472,-1.044802848239642,-0.901929153656448,-0.7600398026255423,-0.2914248547173916,-0.3030683418492197,-0.3059938770737648,-0.2789807820325362,-0.2382386422265998,-0.2700476446039644,-0.2441253662362308,-0.2437652598313404,-0.2318172170429804,-0.2552603973644891
473,0.8134276077573688,0.7156674965457293,0.6594736195048078,0.0779379672301286,-0.0420487109651119,-0.056627454906389,0.0138777009855455,-0.0582423880364737,-0.0175362239530146,0.0088735842192822,-0.019418527014725,0.0330128853238323,0.0156377115741084
474,0.6765424219756538,0.0635188446156071,-0.2729213870258949,-0.2908011056215123,-0.3112825305184281,-0.2931755189446151,-0.2649413788873905,-0.2675349138066253,-0.2559245372662926,-0.2681259580488526,-0.2241875498650467,-0.2049522987940444,-0.1775893492036168
475,-1.384490426163426,-1.0624495553069906,-0.9637777092775148,-0.3447023349303497,-0.3068672341126186,-0.2534044013422236,-0.2060860449452947,-0.2063197817521144,-0.1707363352666544,-0.1559782620561118,-0.1670474848703342,-0.1657858117005955,-0.1466719518129336
476,-0.5262682622477237,-0.1608457718256605,-0.05604283773296,-0.1995879220413252,-0.1347190713440505,-0.0867852819874759,-0.1716642079956174,-0.1489475494338113,-0.1398407355385877,-0.1740316538468513,-0.1404704132196089,-0.1488743721239834,-0.1333917949854215
477,-1.2562718188252546,-0.7591045456577881,-0.5248596016226985,-0.1338440030744666,-0.3549940641233552,-0.3727549765072064,-0.3270823378676059,-0.3681301293269375,-0.3564701604243951,-0.2753426517765129,-0.2748880942092787,-0.2789576576355428,-0.2774667472413945
478,-0.9804044986323796,-0.8652572395110563,-0.7229401737976632,-0.2698172241126004,-0.3480689899757023,-0.2917961318609565,-0.3602796574739253,-0.3580096577747607,-0.3436838910425422,-0.3417497185512862,-0.3370186544045512,-0.3177886350860856,-0.2870523613395587
479,-0.5370926416636369,-0.6566256732621971,-0.6061060662423033,-0.3732910556856653,-0.4041423463895141,-0.4022730508167982,-0.3859988846102692,-0.3929231290496349,-0.3869816868396084,-0.3412869018341535,-0.3488566904480051,-0.3188965255472699,-0.325796631464437
480,-1.0617982805896589,-1.1958835719755023,-1.0214857770001189,-0.4692762975936353,-0.3317962699240044,-0.2822114399070484,-0.2586915027866195,-0.1959837992228482,-0.218624772223818,-0.1632550468601595,-0.2049283919569786,-0.1859211656797244,-0.1641718963760385
481,-0.7367098315903778,-0.930071923542908,-0.5525327889272093,-0.3367237180638552,-0.3184808252140588,-0.2941288801210772,-0.2865996091582417,-0.2537192812611954,-0.2592662137231568,-0.2698279187164304,-0.2102878437033118,-0.2682565456671797,-0.2451950421865681
482,-1.0014110170181387,-0.7036071262710902,-0.2940858670428617,-0.2828829750778847,-0.3036751695307342,-0.2621445193831769,-0.258033884979045,-0.2451580127605569,-0.2287426204123806,-0.2256270026314911,-0.2594987200833498,-0.1899616256740635,-0.2205297391457177
483,-0.4391977303046539,-0.5427338482369902,-0.4827564035041957,-0.3355346626002385,-0.3575002443723762,-0.3471093999612304,-0.2832824917448172,-0.2552860889868777,-0.283477024970139,-0.2760262701704693,-0.2742238349463108,-0.2700094311959866,-0.2555020191591737
484,-0.7284461225600518,-0.6271069657426894,-0.469407261702457,-0.4470032122398336,-0.3650145726671047,-0.3247571984131702,-0.327712973156322,-0.3206136120231427,-0.3209416191612917,-0.2382121166429263,-0.2652059680268572,-0.2781327018910167,-0.2277845831066792
485,-1.5104730087807652,-1.2120255302506506,-0.9091750940066976,-0.4561516751330607,-0.2160629903624452,-0.2587408993161349,-0.2761849295506989,-0.256802108774239,-0.2036960023339462,-0.233998247927171,-0.233972134109252,-0.1983350431142717,-0.2158179370141582
486,0.7259037188734144,0.3489077191783098,-0.0720978992166826,-0.2559166738630001,-0.2082182546200153,-0.2007428341225449,-0.1613581425173359,-0.1557244662079741,-0.13430042863141,-0.1355565393341297,-0.1373262256716736,-0.1352330873854461,-0.120590272325107
487,-0.9784485065485788,-0.8066162561081667,-0.8198782384961324,-0.5416178733853327,-0.2954758864841293,-0.1303139045439543,-0.1434335749915807,-0.1219137567232852,-0.1475963251321332,-0.1726372551396649,-0.1814305693240257,-0.1570652910373473,-0.12920686764974
488,-1.0933264747058606,-1.0299292795324766,-0.8543278727769125,-0.5355426483963381,-0.1601047767874952,-0.1404374454923928,-0.1696215870108479,-0.1703348248582882,-0.156127261282218,-0.105010474243873,-0.0914983844839836,-0.130966210822952,-0.1055327730395225
489,2.1123332994260684,1.295993832996538,0.6503272190266104,-0.0257165362694149,-0.1069019506901692,-0.0797667149037014,-0.0695261330437709,-0.0550249927783379,-0.0763828577979774,-0.0905207597035269,-0.0784594508663623,-0.0590155786609946,-0.0684238710276845
490,0.8532591417112527,0.5592774557370858,0.3499500818618438,-0.2266306701454864,-0.2344995296920965,-0.2483924806297009,-0.2101756977521132,-0.2033277546111907,-0.1602193049893943,-0.1895665305300351,-0.1569862218625433,-0.1209432906253328,-0.1496346503815954
491,0.3493740979250327,0.3310566847235381,0.0006507159891934,0.0701667847474403,0.1458888375087828,-0.0289537059586554,0.0977408427840106,0.0392050235463622,0.024185100140758,-0.0025072760667267,0.0114638533836766,0.0168093411232725,0.0118881724696542
492,-0.8475201395847697,-1.155091023507513,-1.0105961353942232,-0.4831669827987683,0.1585105562913578,0.2322650643895188,0.2502663259975248,0.1532326259411201,0.1587169146178413,0.1578097810204783,0.0810885161061885,0.1088959287769317,0.1116317048302666
493,-1.0418102961088056,-1.1306196410727891,-0.8648419138945488,-0.4810109357708492,-0.420664108035895,-0.4217465160650404,-0.4094477332904482,-0.3621427958517562,-0.3324871156480755,-0.3438595606142104,-0.3409201340924384,-0.3594469751581662,-0.3159822631510225
494,0.916166312372434,0.6341774604771258,0.0743865188322036,-0.1744087152901308,-0.1350880134007583,-0.1461333599763506,-0.1061555231658719,-0.1043346106663323,-0.0835596563062734,-0.0914097051052782,-0.0715817421040539,-0.0586577615666228,-0.0601048918152358
495,-1.0652919661975009,-0.7294429987666553,-0.4571305158578868,-0.3100303526029923,-0.2124825587212205,-0.2624639463126255,-0.2359504613526529,-0.2203958601077359,-0.2489606713223983,-0.2322943954015554,-0.243942354813617,-0.1878821173114318,-0.2099219608267336
496,0.5145147261433435,0.1100533739776945,-0.1141831906537633,-0.1912604758699232,-0.1486245846312267,-0.1361512139446815,-0.0792849695561829,-0.0960059507059529,-0.0750555844995876,-0.0753117346601115,-0.0519390147575562,-0.02260229503234,-0.0272413530856639
497,-0.4004860695423519,-0.3416188777498407,-0.0862516005998692,-0.1827666381433402,-0.1526194707043429,-0.1302929092456934,-0.1368204993889206,-0.1243867803860405,-0.1012796058905333,-0.1038487458062377,-0.0931681601340569,-0.0797122244386537,-0.0959688734857658
498,1.105610240614615,1.0528051203073074,1.0264025601536535,0.9572849227543406,0.8897365521686506,0.53965195131962,0.4054790583422106,0.2751992172338944,0.2440433927658665,0.2708036185747292,0.2825006837012792,0.2848885529705637,0.161688363176305
499,-1.1728325042249517,-0.714919785497117,-0.3002353859129855,-0.3115086519699685,-0.288139238570456,-0.2668156679782643,-0.2256335220969897,-0.2196674641075375,-0.2121449280682791,-0.1929873095504271,-0.188831143566141,-0.1441685166112846,-0.1636957964699451
500,0.0016787637158438,0.3290545440967922,-0.0545132633207762,0.1605633766486906,-0.0131789270353594,0.152843446441943,0.1168270145505848,0.2044912485788439,0.152130618636808,0.1989823676394171,0.2318274720059957,0.2809833056995657,0.2702366906461992
501,-1.5635177452002216,-1.0558921833887212,-0.756190610235852,-0.3771884289358408,-0.2579983913675175,-0.2730089261713336,-0.2592725984903298,-0.2484292364821188,-0.2335372812382626,-0.2335850867942412,-0.2230372048902821,-0.2204406187729722,-0.2183843406294755
502,-0.815368207423087,-0.7420771563901779,-0.5867812821225648,-0.3643050160999331,-0.3324158550409817,-0.2760052375788664,-0.2304468780847099,-0.1834989023341716,-0.1466222889046426,-0.2024827996307524,-0.1856806393977501,-0.1728639919778557,-0.1624909642106003
503,-0.7523772696874816,-0.6287057018299146,-0.5093593911921598,-0.4311635248488161,-0.3089021575783269,-0.2492529190316886,-0.2404580288939973,-0.2086878185030881,-0.2048677180723346,-0.2153321131938515,-0.2500181991196248,-0.2005548928478797,-0.1826048999647608
504,0.0537236756927349,0.2539347945419825,-0.2996358433546477,-0.2556268553687686,-0.1848815424493388,-0.1933211767980439,-0.1802973130156114,-0.1406868828502681,-0.1536678938246609,-0.1431802408565594,-0.108776592814248,-0.1113574694388047,-0.1242827869575019
505,-1.2486488131540767,-1.1686644071186405,-1.0312807883226642,-0.5318702239350241,-0.4757712619327046,-0.444285628611173,-0.4160868077409262,-0.4141366283681617,-0.3842118303359007,-0.37229324656375,-0.3537862244633927,-0.342187047460269,-0.3531784172155618
506,1.1602819009197332,0.5847009800596071,-0.2262635772835044,-0.3732696640113371,-0.3042930983520476,-0.2508985292592294,-0.1798752838826724,-0.2186827638756215,-0.2020822450451078,-0.1984462753223752,-0.1914820185822347,-0.1903560495569009,-0.148749118677703
507,-0.9916514916988366,-0.8265870824595831,-0.8027312126168641,-0.7454425461298371,-0.6995620137635931,-0.4572636131564629,-0.2692002672244084,-0.227799018730406,-0.1912538456890294,-0.1541386141276264,-0.1822117866463524,-0.1544641909493063,-0.1435653576977636
508,-1.508037561309458,-0.7303465976143121,-0.3262787779417562,-0.2965701034735384,-0.1955373235483817,-0.1829806077050039,-0.2685740114717396,-0.210840628479386,-0.2620410929630091,-0.2416141297377536,-0.2341599324675981,-0.1979676889143673,-0.1582616558644838
509,1.3862722744417548,1.0358974867978927,0.8297282697869591,0.2193648020633098,-0.2128048508704126,-0.2235563114065831,-0.2102379360638183,-0.2209978661897221,-0.159896518570477,-0.1876515879263492,-0.1943766792816832,-0.1762873155973096,-0.1425257700922908
510,0.4318166129631074,0.2125568233279786,-0.0433013478834866,-0.2841182749741916,-0.1809842629292579,-0.1373394292114891,-0.1220663857792013,-0.1035439559028531,-0.1434804826086741,-0.0913707074572978,-0.0602336309481305,-0.096876086030782,-0.0494611093252633
511,-1.4752289802054963,-0.9018733822244204,-0.7149697840198799,-0.2652258474452507,-0.269864474336655,-0.2805813580245749,-0.2715132507899007,-0.2555310158809271,-0.250691991340321,-0.2275025330712764,-0.2404911265216647,-0.2219072177538792,-0.198027790895514
512,-0.6068778347340454,-0.5418877021131712,-0.2733985768201706,-0.2752419244653354,-0.2721418103940087,-0.2628253368012173,-0.2650918167197017,-0.2925199494254349,-0.2601580169744039,-0.258127366961104,-0.2625972862555826,-0.2149274329563872,-0.2022768724876328
513,-0.2933964823492931,-0.4547381961579926,-0.4657738367065194,-0.391263148104751,-0.4339024155385476,-0.3736404473845615,-0.3627990426388503,-0.3298743717389342,-0.3113745668854144,-0.2944684326726344,-0.3106333573535347,-0.281572809620063,-0.2874384556749487
514,-1.5687332560345024,-1.2843666280172512,-1.126152159588815,-0.8494687535736617,-0.4335247780469585,0.0552501193984383,-0.0602302967852092,-0.0685953765529592,-0.2272853076786467,-0.0999945618376357,-0.0661868701806257,-0.1196630045849775,-0.1110832913421941
515,-0.8394951220928781,-0.7304920783910024,-0.6254676404491347,-0.4692902316130401,-0.3717636929519929,-0.3777731450869086,-0.3606231063779876,-0.3520324948472534,-0.3436433038715751,-0.3317925819542326,-0.308896512192678,-0.2934588592093298,-0.2897653380844112
516,-1.418328650739225,-1.145659023262328,-0.8385085186028903,-0.915244209994462,-0.6445449150507104,-0.4935621361882475,-0.0916374270929724,-0.0477087505733933,0.0155199156143456,-0.0428072695352469,-0.0241058679550584,-0.0121564091409668,-0.0164110748165737
517,-1.141960068541857,-0.7545845977004313,-0.3711217002119679,-0.4017802724855389,-0.2477638826441325,-0.1911424133680371,-0.1613168458760008,-0.171776705090014,-0.1533507335352584,-0.1605311455778124,-0.173894447595136,-0.1712832491912762,-0.1652787655026102
518,-1.3593110263858224,-0.960380868660479,-0.5543195811423893,-0.3058416569705659,-0.19671569720773,-0.1907106531765071,-0.1852980774178651,-0.1758926288759122,-0.1672509576916976,-0.159970549673028,-0.1458875163939867,-0.1367114813924396,-0.1283625601724968
519,-1.391026662967417,-0.7729688981100763,-0.7373108401061714,-0.4384934019613647,-0.4037151866233346,-0.2415533600739854,-0.3064461325634342,-0.3208073613712662,-0.2988350616124537,-0.2912241784414739,-0.2538305541718364,-0.2583778470349478,-0.2580349364646437
520,-1.7720635058652343,-1.018097639915125,-0.8344541968089961,-0.3438885153177129,-0.3561292588606485,-0.3382577985023355,-0.3283360875507388,-0.337681126991867,-0.300623979249234,-0.3052841249451826,-0.2979446104315795,-0.2606366454823216,-0.263620272742764
521,-1.2815754198900344,-1.0243711181251336,-0.593687198111925,-0.4902944708521601,-0.0152222617803409,-0.0412566927584578,0.0050176828411821,-0.0649207859405598,-0.0573635453487393,-0.0701528831269009,-0.0754021710336554,-0.1051332537667986,-0.1119872369136534
522,-0.8157742066415635,-0.8575555301397413,-0.7700972196662281,-0.4784698890499234,-0.4820012173309058,-0.477989640633064,-0.5007541981438389,-0.434130208166593,-0.4360691291760352,-0.4018016174496737,-0.4108268473144546,-0.3844182581261963,-0.36739498344582
523,-0.0391884596610168,-0.2267681142741505,-0.3212434324744818,-0.4165492063320513,-0.3475792616537646,-0.1513174179264278,-0.1537709000702399,-0.1394885601219313,-0.1821990746859264,-0.1425288890476182,-0.1741085882870874,-0.1829180859575424,-0.1486262116342409
524,-0.8790283115175586,-0.5207391474613629,-0.274515314214044,-0.2166618863162223,-0.3268358631577149,-0.3179646174759537,-0.3170572185320309,-0.2661563053197132,-0.2979054856643626,-0.2335072952971784,-0.2700416959129323,-0.2301014527583988,-0.2494502872395826
525,1.257546162872648,1.128773081436324,0.6441092250071658,-0.0878666052170522,-0.101130910710018,-0.0578033756366607,-0.0235352318894874,-0.0459012075720187,-0.0286668084430836,0.0074480679971241,0.0437993127609206,0.0150812243689611,0.0018272493497937
526,-1.6933734138667087,-1.0374447389870751,-0.6058543961830398,-0.1478934901419339,-0.0463301328997271,0.1084712827973119,0.0103398597837349,0.0061786707050004,0.000485717368936,0.0030075888407625,-0.0143701887966375,-0.0009288357150549,0.0078721301470723
527,1.6222047989259636,1.310645748341229,0.7480389846483282,-0.149299731375391,-0.1993455371979362,-0.2210500690885498,-0.2442046854131169,-0.149074932398603,-0.1606127504931388,-0.1407015653849493,-0.184270176079211,-0.1381515022800705,-0.1360596270373816
528,-0.3030235352900586,-0.4201717708730568,-0.406700980794259,-0.3098536578822709,-0.25557452201207,-0.2519132591219064,-0.1586105186489749,-0.1857716032709239,-0.1691111711684574,-0.1281701612286218,-0.1283949074575361,-0.1535712572660849,-0.1771321584597462
529,-0.8974667257237574,-0.9700834345163356,-0.882300135406304,-0.7603082120446247,-0.6567988303460932,-0.129116720791281,-0.0145620024740799,0.0097611463370817,0.001212446610975,-0.0271113048913161,-0.0202104113768079,-0.0357607127814046,-0.0114044272782777
530,-0.6712476039358418,-0.6801308953301386,-0.6376573301642273,-0.3960906990734842,-0.3338034284994884,-0.2856496385791447,-0.2610348120611506,-0.2403147154710058,-0.2243838309420652,-0.2159801661913118,-0.2015341678937938,-0.1886465139615767,-0.1851796424893218
531,-0.523799450699971,-0.7486117422931056,-0.7168252710994689,-0.7311248892102712,-0.5612783483684204,-0.4196190266273414,-0.2429435997261956,-0.2124707370012644,-0.1692517747967474,-0.2113084845998412,-0.1903789109995259,-0.1682782153813918,-0.1430904541018366
532,-0.7722206188629887,-0.8225480803916688,-0.552254045570491,-0.4973378434100945,-0.3595403654036718,-0.3490455589788274,-0.3802560292688902,-0.3033579456888646,-0.3014429380589,-0.2760763252629563,-0.2927040788661584,-0.2582494859384293,-0.295438896398329
533,-0.1816539430081432,0.0147446762817967,-0.0973932058153311,-0.076274534244558,-0.1343383624459755,-0.1119817436586035,-0.0752402993563186,-0.064664222118726,-0.073560963276561,-0.0701692792154139,-0.0388862045395015,-0.0521818833342926,-0.0612341165662003
534,1.382964983895152,1.156344014315597,0.9474600176251692,0.5764379811882143,0.083320070306173,-0.1229900803515473,-0.0046224630652757,-0.0565816645973806,-0.0514202772264366,0.0268159870009764,-0.0175616807053985,0.0026292416222701,0.0232354139763204
535,1.531977683041039,1.1242448620762662,0.4605261352257959,-0.0605417513007771,-0.1067861262926084,-0.1413771496134963,-0.0960338689428915,-0.0800830026133253,0.0057925834142984,-0.0860820361086618,-0.0780852507760063,-0.0281476770125922,-0.0195801940518084
536,-0.8757343201822331,-0.7472801418027055,-0.5922851091398241,-0.5871943442783013,-0.5097347888592487,-0.270655449043764,-0.1754705869723244,-0.1631263497832214,-0.1801578786827571,-0.1783582054241879,-0.1918795114687997,-0.1643055183715601,-0.1701064146990538
537,-2.172313376298644,-1.2943350091734729,-0.6340080275828414,-0.4116379572726609,-0.3129538415433679,-0.2406567041744388,-0.2096833085752285,-0.1995139588376017,-0.1976957635739727,-0.1571187347307128,-0.1587397141558064,-0.1453847088969498,-0.1306969905015883
538,-0.3717273777325736,-0.5737934190393512,-0.5337922889430778,-0.4258177172035849,-0.3686252527379575,-0.2954253924708328,-0.301906407375387,-0.2594536730259547,-0.214872235474211,-0.2001799069605705,-0.2341806535283702,-0.1622647419283158,-0.1767801611972195
539,1.5951362987157005,0.9229444786903128,0.5275596106796204,-0.0220198146519214,-0.0591090070791627,0.0675895812228708,0.0468468861501644,0.0550644210170926,0.0295051167137167,0.0469063675414428,0.0232897419302597,0.0090949358948904,0.0052445914751865
540,-1.1511887702098735,-0.7874447051486754,-0.3993087695324269,-0.39355001590946,-0.2214211963835037,-0.2838268607401894,-0.2580900941130246,-0.2389499206686799,-0.2321069222180484,-0.2193937395623812,-0.2305602364059502,-0.1876717321565303,-0.2114255578817418
541,-1.3959775656797666,-0.953426730103462,-0.6307347071605811,-0.4510030481874245,-0.326130559196866,-0.2543891838797918,-0.2775890957321805,-0.2670853701665892,-0.2172234425382664,-0.2444035837732594,-0.2151344364749512,-0.2180368240346482,-0.2209234721091789
542,-1.512405905282733,-0.8722935416571495,-0.6082147938522674,-0.3985206021576605,-0.2924135456899923,-0.2991963641932372,-0.239771212984686,-0.2473365543772919,-0.2909815647706221,-0.2556627895557468,-0.2654638458008536,-0.2621683903517281,-0.2435647815948058
543,-0.9895925194194604,-0.8685762833907993,-0.5963980519802407,-0.3114983507333709,-0.3228417278719021,-0.1638933018274136,-0.1795756719772866,-0.1204274386869394,-0.1291139901035946,-0.1471210240616744,-0.1443134518561708,-0.107774347581844,-0.1297928150940638
544,-0.4004181553112189,-0.3301492039047271,-0.087393359701245,-0.1578938876591486,-0.1795177751084803,-0.1762256720857853,-0.1638235521900795,-0.126513095832328,-0.1399663312430576,-0.1634810129266677,-0.1327762242749716,-0.1166151028778089,-0.1185077220205159
545,0.8895134622429349,0.5397807244559655,0.009781502904498,-0.2444863987300773,-0.1158218015407739,0.0166637869374879,0.0524558212506395,-0.0040423217008756,-0.0060738137494166,0.0286296748266249,0.0261430581997886,0.0596899434033426,0.0766470128323554
546,-1.272314886085136,-1.1113434821709542,-0.948093256276519,-0.8174900196131196,-0.3708842772378392,-0.0852543406508084,-0.1426568013826837,-0.1567596112184673,-0.1425579719380081,-0.1286013344290153,-0.1605814232998194,-0.1410178460729226,-0.1408246595504197
547,-0.0772811128293168,-0.2590839053755685,-0.4943081339237036,-0.3146837994916523,-0.2762813428866126,-0.2453431369085158,-0.2442661168219875,-0.2406037953209347,-0.2144414399483352,-0.1781792499163245,-0.1712175851915627,-0.18252291525598,-0.1491906876782036
548,-0.6710956905003171,-0.6198131084909756,-0.4433563526623246,-0.1692103015963402,-0.3238422568329637,-0.3173977401504529,-0.2786152742218093,-0.2582660001432114,-0.2831025940360444,-0.2618988673460905,-0.2226330462000441,-0.2553899928275037,-0.2173786104514693
549,-0.2841612430292149,-0.4161498352873019,-0.4962386148701181,-0.7459766536631062,-0.7738054684057256,-0.5836999088577149,-0.1899405870702487,-0.0768984857285509,-0.0946358876457108,-0.0348741220523948,-0.0581179200247854,0.0211270585504074,-0.0443413942233946
550,1.1164003138161709,0.7913475456049968,0.5800193120491699,0.127592388216392,-0.0929676445888089,0.1602197490382098,0.1135774358816113,0.1775140975688814,0.1498315516766911,0.1965640478125325,0.0869163269971349,0.1338340579178946,0.1713793408331085
551,-0.8434500723019837,-0.7683697848596832,-0.7230811621359581,-0.4963259084758045,-0.3727609941253584,-0.3624512178760438,-0.3563188350684262,-0.2933713346818398,-0.3221773186776268,-0.3252864815163498,-0.2844876533316383,-0.2928013842050854,-0.2844072257138975
552,-1.8463176253165177,-1.1267361671745209,-0.5835434087137616,-0.3377114322579547,-0.2771289111860615,-0.2831930077223312,-0.2463642722697253,-0.2554033382574031,-0.2543351763527824,-0.2253676778714279,-0.2470185891918472,-0.2360625162244948,-0.2067976592003353
553,-0.9032511296824888,-0.8627205997046727,-0.6032953917507687,-0.4573686644111443,-0.3795527917561302,-0.2224413617657509,-0.3144583971797133,-0.3080434845866037,-0.2726933324356332,-0.216473009672913,-0.2797572805270426,-0.2670654243453439,-0.2415804538097561
554,1.8296390264660236,1.471600158353989,1.0772134206427242,0.9826235027224138,0.6150989738160642,0.1400147717916031,0.0328614075320546,0.0253428503137911,0.0106859593165152,-0.0365358502746737,-0.0359623366281813,-0.031456682600626,-0.0509785247344094
555,0.666700065278085,0.795559962909377,0.8728133438703196,0.6437599034296788,0.1053834869207819,0.0681636607933955,0.0202381962958737,0.006558659800977,0.0359206488512657,0.0241065818967847,0.0249690309404789,0.0952827727981735,0.0835642297879552
556,-1.5722893154246853,-0.9481295058365647,-0.5514499597868123,-0.2648360868486856,-0.2992205805921862,-0.2666169338788442,-0.2551806227912415,-0.2464759569487739,-0.2509848645607108,-0.2292135548980355,-0.2185698315119366,-0.2084980723321918,-0.214338072168417
557,-0.9590377607693634,-0.8802367306269524,-0.772337189705515,-0.2770494725850986,-0.2940145842855524,-0.2362866369303834,-0.2381763932898644,-0.1940775619031716,-0.2002852714835148,-0.1793515800308392,-0.1698483634355343,-0.1766409425511101,-0.1470993126462176
558,-1.491252034968767,-0.8122169915653632,-0.3537839511251319,-0.2439672505345549,-0.3177529962179534,-0.2674937181312951,-0.2515679244883714,-0.2352699984660629,-0.186210865386319,-0.2302269273514152,-0.2136575473405308,-0.1790020374937229,-0.1769181954039372
559,0.971475895136768,1.036798205308668,0.9404574261392736,0.6536494694536431,0.0734849527563593,0.0324714938335823,0.0308374498025677,0.1481527556116647,0.1137730337549372,0.0606125776217344,0.1318243797088797,0.0860982540901343,0.0067919605221461
560,1.4152823319731376,1.0679259319125256,1.053359044840578,0.7369957090101574,0.8139903475392424,0.2776479337655315,0.3152274986307137,0.1391139285155301,0.1270718639839989,0.0736745743717858,0.0760890768595326,0.1336947000453232,0.1521081264639233
561,-0.4459910817867873,-0.3953471445846524,-0.3314577520174853,-0.0890770279110328,-0.1672673989612707,-0.1536732899237629,-0.1085426092234322,-0.015151144569424,-0.0258603429545561,-0.0044168950807417,-0.0507577822774371,-0.0216435588279137,-0.0184490074181021
562,0.5225060869937328,0.338150644643239,-0.1650594492804641,-0.2914744947486476,-0.1290967627563327,-0.1900451314920944,-0.2036451901252693,-0.1320023030964059,-0.1474874213843145,-0.136725660258713,-0.1880730071081381,-0.1345636377307167,-0.0757543087153117
563,-1.1015315554183172,-0.7770305371572943,-0.5691855518828653,-0.4924561938527136,-0.2955673577481573,-0.2378851717853975,-0.0868607358934549,-0.1242038222767549,-0.1977808739942435,-0.1998659181380658,-0.1409988092702352,-0.1688824542997811,-0.1905681511895701
564,-1.4278815648283936,-0.7836277553327282,-0.6500244335093894,-0.3589775995849433,-0.3545283878461862,-0.3165674499412915,-0.2967463430225038,-0.2783981535132402,-0.2756742869630616,-0.2534280310209431,-0.2142107341259337,-0.2212849161432395,-0.2493896739343517
565,-0.2294985170511846,-0.6834170396526308,-0.913000290073791,-0.6846565531692276,-0.5200649480968378,-0.3882310975919396,-0.1880690041068269,-0.1473243424728264,-0.1823980526741971,-0.1735954704567538,-0.1252073555351174,-0.1528210820945333,-0.190795729408538
566,-1.5275698082546385,-1.0840800499449772,-0.953064311104189,-0.5182572990145413,-0.4308499254166161,-0.3268163459014998,-0.2861464637854581,-0.2740981288622324,-0.2376502902864901,-0.2382703194876702,-0.2155369048505374,-0.2521351546032923,-0.2367815617634624
567,0.6051256646019391,0.3504516724172956,0.0735723611464844,-0.1668201768088502,-0.1251177124224483,-0.1333614039031513,-0.1381212428579596,-0.0824352295223497,-0.0943758054469379,-0.0698575729217754,-0.050392887809984,-0.0489932566025599,-0.0324193031549306
568,-0.9673411966894504,-0.8412856648046134,-0.6329743650273764,-0.4283044530409936,-0.4152914568115943,-0.3997170596505449,-0.339080595903492,-0.3404982616627922,-0.3485774410306784,-0.295699333673583,-0.3246223935958778,-0.284223064743453,-0.2382759510550469
569,0.3631232820176676,-0.1567877820531058,-0.3587123674337796,-0.4029858453996063,-0.4094113180234706,-0.3816017095490961,-0.3702901246816253,-0.3432523003692874,-0.331537382767488,-0.3098641684431763,-0.3463843091131746,-0.32785700575014,-0.3049526298321774
570,-1.5887488726332597,-1.0090308829429706,-0.4984700619342515,-0.1686089766706329,0.0339196346558503,0.0084644827126686,-0.0266214245781023,-0.0333884210199997,-0.060664749715458,-0.0805181917713491,-0.0927703197245285,-0.1007901645598626,-0.0800037754745277
571,-1.7547503939099118,-1.1467961251777845,-1.0168834220386278,-0.5694384406857911,-0.3305011772254861,-0.2495395437072943,-0.1479710070456405,-0.173339164083044,-0.1576366075312676,-0.1190294651941272,-0.1052568462534869,-0.142708404597208,-0.1388350048857545
572,-1.8880873561890628,-1.204230347893855,-0.6101096573501497,-0.2359071630241973,-0.196992430923844,-0.1863891677354743,-0.1852708136854477,-0.1639043020715246,-0.1483840263162538,-0.1413480811364113,-0.1522081642031226,-0.1254853194313624,-0.0982503515625387
573,-1.000144234521348,-1.0788029205628602,-0.7156299155260745,-0.3260988295304468,-0.2981669641117656,-0.289684972618309,-0.2600939381298058,-0.2361616770024761,-0.2420029838587993,-0.2102588751779785,-0.2210074754502266,-0.2355212608044944,-0.1988193279155936
574,-1.718209783080092,-0.72238992289009,-0.5171632244946307,-0.323286109532735,-0.3098962024702704,-0.3203902009730874,-0.2852344564641763,-0.3200311916358331,-0.2699978415400042,-0.2340237057604098,-0.2580435571110558,-0.2466891769930614,-0.2067317849105723
575,0.9137922212574272,0.9360761336136704,1.0154842383319302,0.851824503945409,0.4676309599245297,0.0543746082362315,0.1286971576421128,0.0679779920276638,0.0538430875892171,0.0474085764757787,0.0806781078097623,0.0359006142165444,0.0443250903746958
