,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
545,-1.3146763482757826,-1.007510840109237,-0.515076814843745,-0.4399712331532755,-0.4257442181653256,-0.3969457969227832,-0.3734172031124336,-0.31944092837250915,-0.3259594380018398,-0.3197291512105558,-0.3178425886548875,-0.32706253897354287,-0.3141833988311495,-0.32347581751319,-0.3293219637574623,-0.32472609778391764,-0.32614977250252863
546,-0.7934444701870673,-0.7344703827254144,-0.3013759025115212,-0.3525483966009276,-0.31757467696766006,-0.30634823005636636,-0.28807648956625714,-0.2947884818096205,-0.2626815393057544,-0.25873183249871573,-0.2745829723972514,-0.25560436192541813,-0.25024952901011216,-0.26194933044662283,-0.2631143116934192,-0.23995288260851394,-0.24675130193203756
547,-0.7479013132122896,-0.3326521176708525,-0.26658564219743097,-0.4397808281072735,-0.398057994773377,-0.482519452170998,-0.4915286569158268,-0.5021925874554889,-0.5218047824401463,-0.5092814084042669,-0.501914893512955,-0.5158983558743192,-0.45012291819081146,-0.5120056547872418,-0.4646284906272755,-0.4586380889031329,-0.5009132699188857
548,-1.231610852726963,-1.202423593019111,-0.7353638163040257,-0.30108827145485134,-0.3394813502322936,-0.35289034286545456,-0.36627484899129736,-0.32823426537624556,-0.36238496768020373,-0.32804670401821395,-0.3507022086443531,-0.3412657112605127,-0.3130350237432157,-0.36322887114444574,-0.3380963795276153,-0.30314053902336807,-0.32566478478181954
549,-1.5980912029168737,-1.3439070758417684,-0.7727332339183559,-0.24373807379813925,-0.23231042526584122,-0.21732979661436294,-0.29162104221923285,-0.2531128819540001,-0.28128009778829255,-0.29494870024947584,-0.3220936496955479,-0.3200621119291016,-0.2641766047409099,-0.3132648776754284,-0.3139440587189871,-0.26230941719294776,-0.2858819630744217
550,-1.8492705029892145,-1.2788781657951973,-0.8511945711744011,-0.3270856602274954,-0.42205981526183983,-0.3485538518451668,-0.35557867797234416,-0.3224617512529634,-0.38689542860046355,-0.36754378564072354,-0.3718688367436589,-0.3457726813254136,-0.3794271842386675,-0.34973127944225835,-0.3573710423508369,-0.43252892049148556,-0.3544327535387105
551,-0.17686228330483733,-0.05924605876790054,-0.38151705258632834,-0.6375810105700943,-0.5945381068199459,-0.5510477237472652,-0.5826203584967018,-0.4717208200441241,-0.5696674544554874,-0.4869478704925599,-0.4598816837487082,-0.47877231212291443,-0.3788413523988245,-0.4360216310370613,-0.38715520822955135,-0.5021637363368973,-0.5697008998607235
552,-0.9049652169767723,-0.7607618408551372,-0.6046938987542773,-0.3882946890246152,-0.36783139221648375,-0.3392178807150336,-0.3376644330819984,-0.3164618286081852,-0.32157959907996836,-0.31733147593700717,-0.3013882256412428,-0.31131197393009374,-0.3030351631935267,-0.28413236573443623,-0.30305162138735686,-0.29997285488797115,-0.2889882872665482
553,-1.398603019380866,-1.1208440816746499,-0.930544496269089,-0.8908695823835925,-0.8184984157540649,-0.8403299951508623,-0.8327500712725873,-0.8269200679719587,-0.8162916651457305,-0.7939712905412719,-0.7848086419754112,-0.760789319751343,-0.7532390392300273,-0.5638376724104694,-0.6902633520847241,-0.6900367101259711,-0.6802920944633216
554,-0.45890201106148076,-0.8026218754231537,-0.7802262754416011,-0.8996666894107671,-0.808521036941799,-0.805177695790564,-0.7500086479597502,-0.6767045337593371,-0.69056163232513,-0.6848384602505642,-0.5894106613212962,-0.5701423226188997,-0.6312339202986259,-0.5650158668971573,-0.5636469614114477,-0.543092899757104,-0.6105745615102035
555,-0.547240929756214,-0.4121610073770201,-0.32133402129295524,-0.3766906956932363,-0.43799842484835133,-0.32156364507067176,-0.3880968928117812,-0.31192904188081844,-0.4255517203944145,-0.365247589256928,-0.45843864939288004,-0.46090018078619077,-0.44693302948489133,-0.3774927426502395,-0.4021056686986585,-0.3235390858446246,-0.3409313612910545
556,-0.8931591466672327,-0.9362095475552872,-0.6754546582424079,-0.6264465349164331,-0.7715866218813169,-0.7776364608955803,-0.6734253970798343,-0.6818992336795061,-0.7497059185465198,-0.6766054608754482,-0.63636825229451,-0.594174232865024,-0.6221213655331325,-0.6718093649079444,-0.6231634915845944,-0.6594835264518387,-0.6273714779019559
557,-0.9129403732958677,-0.8475309874710318,-1.0044542683219482,-0.7929573091672526,-0.4459421632700797,-0.48428423082483324,-0.48340788769643467,-0.446029632904736,-0.45748923860905505,-0.4027994708822445,-0.4518396864512197,-0.39303128478336347,-0.43017760428843504,-0.4358533504006388,-0.40842388414295855,-0.4071800637268355,-0.3939187817149347
558,0.9173085491719908,0.9586542745859954,0.9793271372929977,0.9896635686464988,0.9948317843232495,0.9974158921616247,1.0263368433275515,1.0131684216637757,1.0065842108318879,1.01793444331376,0.6194420178565857,-0.47073189164987034,-0.47525902037541,-0.5128364867920654,-0.6550771025750725,-0.7103383892955053,-0.7172966114134582
559,1.1429451139987816,1.1429451139987816,1.1429451139987816,1.1429451139987816,1.1429451139987816,0.4320409032446568,-0.37906318024942526,-0.4414753468632589,-0.6130473287449908,-0.6251380007259658,-0.6300586348386433,-0.5979526973770011,-0.6208847025385923,-0.45510156248006206,-0.5661124283587432,-0.5971728598726537,-0.5537808524096132
560,-1.3595145223159943,-1.0541132321111049,-0.6924864340735407,-0.2746423472972258,-0.2515411264102411,-0.2043087721143819,-0.26632427554007926,-0.30547853309962575,-0.31122510555386584,-0.33065631249217203,-0.33104496985594306,-0.3262751351917895,-0.29511492678030393,-0.28629571583373564,-0.3248570262765066,-0.3002023373446552,-0.3133127792808169
561,-2.247028216277865,-1.5218423694082075,-0.9143979902350294,-0.6816151931739644,-0.603753502408659,-0.5720916545303644,-0.6415064234002936,-0.6006449181619749,-0.6211231766543924,-0.6568261009952461,-0.6219118281539009,-0.592669571967264,-0.6013077171518277,-0.6627409833368715,-0.5637849199057513,-0.6102443019154965,-0.5708426410440286
562,-0.7756611967448908,-0.6314247635375717,-0.4056767852913453,-0.39139406535795435,-0.4270852100644623,-0.4238299141859386,-0.45860839885203575,-0.4096447029322663,-0.47699807479201145,-0.4133574551882839,-0.37808589730107867,-0.43536014687286617,-0.4295747954397467,-0.42395971821585066,-0.3746865078166932,-0.37474141965162366,-0.40275408478126234
563,-0.8334296209423855,-0.7627278975678081,-0.6408560614248721,-0.7626083330209538,-0.6832242756930773,-0.6873481046580082,-0.6431626804392574,-0.643350037194453,-0.6452252223613031,-0.6842555148797268,-0.6456725300894796,-0.6424459729430326,-0.5872475369834566,-0.6196682188730129,-0.6292676828313188,-0.6163793629396205,-0.5917340037094558
564,-1.2266077877372554,-0.9413021643793368,-0.8466725373323724,-0.519656865989438,-0.4503892467668411,-0.4796226489706441,-0.48232981877380715,-0.4593758706321484,-0.4139730007829563,-0.46496443691323336,-0.5088752807050454,-0.4371139538668986,-0.5044665897708083,-0.4049313644759736,-0.41302062295545844,-0.4245287131221355,-0.4444168962473659
565,1.486531629554249,0.7460084250092981,0.06847152753790228,-0.2838414817235992,-0.2566569445936754,-0.2792187127127891,-0.3122392623475988,-0.3436324916909807,-0.36749237863713635,-0.3682329084245693,-0.29307476118105236,-0.3148713902841399,-0.3701747749866578,-0.33773692039163716,-0.31841156231949336,-0.3057774534185111,-0.3300320350355162
566,-1.1058472960740793,-0.9102985233307519,-0.5865591633032597,-0.34551005489407555,-0.2977907287167772,-0.3645492553807756,-0.3299744205878045,-0.33317843204999303,-0.35831859825691326,-0.30584401832571706,-0.3113468437109835,-0.33481239814783115,-0.31853974757741155,-0.30525910846604043,-0.307852742924815,-0.31288040697310604,-0.3338990810177756
567,-1.071600968818132,-0.9355277863639412,-0.7525177062820728,-0.5185196207311511,-0.43873563116679976,-0.4600436526516773,-0.5039145612728199,-0.5174526944602933,-0.503368655335149,-0.49617078984675356,-0.5086987248854502,-0.4726154125436328,-0.46679798204314743,-0.48168780712168197,-0.47034649885863217,-0.43530641701060846,-0.4466273747302049
568,-0.4960519699233902,-1.1115930425338545,-1.0053559719550504,-0.9226088033512678,-0.8948763317936179,-0.8641307974519983,-0.8506208618490044,-0.8142506041319302,-0.805785968710119,-0.727210330762025,-0.7606258853248974,-0.7226279501378432,-0.713398847714549,-0.7133357967257012,-0.6905340997323124,-0.679868905307972,-0.6814437190760081
569,0.6409127851565732,0.6870640657753327,0.15347741695999684,-0.21729262359727705,-0.3612130009555979,-0.4340406158879549,-0.41674072903041104,-0.3643529450112972,-0.3852591060085502,-0.40186533965016935,-0.3605642369311063,-0.3569847137355533,-0.3778470005096215,-0.3632059310579429,-0.33325059638829707,-0.39011003969117103,-0.3285240877779888
570,-1.2587818974245306,-1.1318457734102538,-0.95930013028203,-0.8804665523418302,-0.6474235218507237,-0.7394055566352001,-0.57105535072198,-0.6487529133915781,-0.6599372151159244,-0.682618218595584,-0.6829000243801228,-0.6791184689813545,-0.6804109270041208,-0.6749364619380774,-0.6645103598346923,-0.6660748552491302,-0.67214346797902
571,0.9074068760099908,1.1424961116748922,1.134178947060745,1.0880664372714721,1.0711657894751523,1.03455696022119,0.6514539727038627,0.48549110930989703,0.186332067932375,0.05493950161947966,0.25270929657741514,-0.12011503763079352,-0.15051742664792855,-0.22229113753905835,-0.05266381024043505,-0.0016697526505919046,-0.11827363781029006
572,-0.6597850348384613,-0.7007131843184524,-0.863031510503282,-0.8667058710790564,-0.8218786068014,-0.7705062968513258,-0.8081890042178871,-0.796955083234469,-0.7948950494843562,-0.801440901859084,-0.8075913186192452,-0.7724864009931184,-0.7786032118303203,-0.7651168686371467,-0.7455470817443391,-0.7334661114042059,-0.7258328158852169
573,-0.803438182531629,-0.8993142925983831,-0.9030092006780653,-0.7751206036533214,-0.7085256459548934,-0.6565655415334973,-0.7209443210083354,-0.5982296195102387,-0.5842462063237457,-0.6045479894402974,-0.612186513543155,-0.5608348568098367,-0.543427849452929,-0.5872372357560854,-0.4758967385886161,-0.48959622079506626,-0.5103419731855572
574,1.8808270638646243,1.5875973904193756,1.131392299800374,0.7647191401084132,0.14673176056459908,0.09481062021807862,0.11334577374054597,0.02820761627455751,0.04924296876591788,0.0950691946171997,0.04624782717518716,-0.0293237396505185,-0.007832103650855368,-0.02311908088582983,0.0700368714903675,0.11933416205506855,0.08528905466486994
575,-0.6486798623385548,-0.4381852337672347,-0.8249070286018222,-0.5922059456083003,-0.4586123099255895,-0.5261371556729898,-0.6745917615237637,-0.601093386162508,-0.5795069751838398,-0.5719996442385825,-0.6043819381996335,-0.6068901749221663,-0.6078820062309613,-0.6366972901854515,-0.626379492904503,-0.5842190732775834,-0.5982381555645787
576,-0.9282656857959402,-0.7917474292960514,-0.8170549998696511,-0.6656336905436983,-0.5787165546724592,-0.5662381744885429,-0.5211914490498135,-0.5210433146276068,-0.5362063182562182,-0.5323656652613201,-0.525394581012274,-0.5444309295086274,-0.5312211714786614,-0.5179057010878262,-0.5014900900047446,-0.5075874423942061,-0.50975726334679
577,0.8389585861517664,0.7058004562012351,0.45605718076473734,-0.1357789089863519,-0.2546316211555052,-0.3040963693539087,-0.4396870075388166,-0.3956796495513936,-0.4795570961915481,-0.34831480415996185,-0.37077151880625464,-0.428782936493088,-0.40200700253613497,-0.29365279842000647,-0.2794058767084477,-0.24418579778655744,-0.32671166653014877
578,-0.6483286069537983,-0.59507384224718,-0.6400071388474016,-0.4821641268396228,-0.5678205648207909,-0.5263404083797729,-0.533586563198523,-0.49140027205396425,-0.4417153770644276,-0.43781088454680855,-0.4532030363159457,-0.4447981701208497,-0.4647914253966881,-0.4432723085883476,-0.4304695454429072,-0.3990226778578758,-0.388633430990307
579,-1.109551902274874,-0.9432867419615979,-0.6082860479839195,-0.5991731703823203,-0.5357346785443764,-0.533024247886232,-0.5429316272492951,-0.5260013297514881,-0.5081753984058343,-0.4980646917721872,-0.49063843666759477,-0.493809031513365,-0.49102521617404477,-0.48646588562113785,-0.4982798076064877,-0.5048837917837098,-0.49274524014322196
580,1.8237669869490936,1.136668260169514,1.0021186970333136,0.7774889560347402,0.18405875330641072,-0.344877629226027,-0.34386270546662845,-0.3649790270296311,-0.35101673788315363,-0.3930515675256699,-0.34986102937124497,-0.38480523703332864,-0.40567673408318883,-0.3987426662755296,-0.39861696593370155,-0.36330787066030457,-0.3577257655825269
581,-1.033228156740052,-0.7448294575959971,-0.8433069066899306,-0.8493543611648503,-0.7585417304212082,-0.7272859480039388,-0.715624024206977,-0.6993024125284695,-0.7114849397538543,-0.6874580713014948,-0.6775751922829303,-0.6722460174930999,-0.644436300876107,-0.6285174379892637,-0.6488063975815961,-0.6299783860409043,-0.6482430907248167
582,-1.041921546440354,-0.8055232649868669,-0.5585011910406419,-0.5963332978022203,-0.5758905853807961,-0.5813247339486345,-0.5726266151270922,-0.5589950652110209,-0.5431072191174616,-0.5309445090180422,-0.5356963159656078,-0.5371140080812757,-0.528335557346843,-0.4968038326992845,-0.4743044168144666,-0.5015410699535091,-0.5106545081487743
583,1.622449345885764,1.0895394265062275,0.7702749704714716,0.08314888608189591,-0.2016341389500266,-0.2146879851901167,-0.3156344914497646,-0.364848471609986,-0.3576820743074506,-0.3485159922020879,-0.4175564208404148,-0.3662691552625704,-0.4679902265194997,-0.34663043976263547,-0.3733443966488997,-0.32828784284170187,-0.2855563598645847
584,1.4342816916290402,1.081954870219989,0.6031889426165425,-0.4967510006706878,-0.5991428411347598,-0.8246026294129382,-0.7642014620790717,-0.7973566573146704,-0.8511208953541644,-0.8338083393411886,-0.8049804823110298,-0.8150866336097227,-0.8036784745266261,-0.7766055125805404,-0.75003674050401,-0.6974812380101195,-0.712058765669501
585,-0.4762379144090434,-0.4364412192685532,-0.3772068042212763,-0.39660865075230634,-0.4056933004725323,-0.4163256571751749,-0.4103492410156799,-0.43921509021099714,-0.3965181564945154,-0.39983016827348594,-0.41157138662225184,-0.41718216177272927,-0.4064531937840097,-0.4110299622447978,-0.41199514115150243,-0.4018108751372204,-0.3836670146257231
586,-1.9041334666504763,-1.382475462819298,-0.8827220444426277,-0.17811240291849165,-0.15373441914395414,-0.24326360217451226,-0.21730789933180816,-0.20893831612672725,-0.18810652210569015,-0.23287228473129554,-0.22625623003933265,-0.2231462640738668,-0.19041458325105534,-0.23325201613160268,-0.23799032646269488,-0.21945439920719512,-0.2506456749819725
587,-1.6274970193724057,-1.1565595572826808,-0.8348575587709944,-0.8755439854692874,-0.7951871012338634,-0.7686254152727091,-0.7363623231617071,-0.724263490992691,-0.704788412795896,-0.6845407290628183,-0.6844182599645986,-0.6739864420900589,-0.6652724944918944,-0.6788044866776963,-0.6731060717464133,-0.6930559954841651,-0.7041771664969129
588,-0.54669885036148,-0.7984562549022485,-0.7753287574532918,-0.5192300847311168,-0.47154201064230167,-0.4724895330618973,-0.4773508008922507,-0.45273765540695166,-0.43853743409646107,-0.4156660804904578,-0.4724764049081859,-0.512852744526339,-0.44264940834806793,-0.4065952379352712,-0.47251913429813086,-0.4329132373419165,-0.43322311626851384
589,1.160429410103683,0.5637916941751001,0.2536820614800806,-0.3431271944410158,-0.4042577590061067,-0.3881851070286652,-0.3870778402776451,-0.3936582708577246,-0.40588302484760763,-0.36378062009532425,-0.36101359679005834,-0.3635426222326994,-0.34860198134833886,-0.32061679366026025,-0.3280284841707083,-0.37375880418075064,-0.35355221997644826
590,-0.40739957121303494,-0.9893687504825567,-0.8919109108429506,-0.858669245641621,-0.8192465081492374,-0.7698221798722688,-0.7359359014121571,-0.7205696912487839,-0.7354941865779446,-0.686982200525179,-0.6690667853777952,-0.6428271607466152,-0.6094246555621132,-0.6429295090644734,-0.5978545639847841,-0.5805503618078387,-0.6201641242901876
591,-1.1511761662932551,-1.0371548002964253,-0.8884104730748851,-0.8483843972778593,-0.7950778748743126,-0.7413442257383279,-0.7258851361904309,-0.7097119588137362,-0.6839157041998285,-0.6944612936485809,-0.6909990771668373,-0.6787755202646238,-0.6855963337777388,-0.6523819246725854,-0.6736763932973874,-0.676771880891033,-0.6726696923610433
592,-1.515519397952739,-0.9897778515300857,-0.7453650280393374,-0.21426792509487688,-0.28725894601010155,-0.2670241288092585,-0.3297110651796108,-0.4064131682271504,-0.3274279841368999,-0.36266801220960265,-0.34766467541242196,-0.3457840869640311,-0.39039732564311813,-0.36271063691832445,-0.39466377703571287,-0.33922735131900406,-0.3032755271541066
593,-1.0710236233689967,-1.024049286799788,-0.6118120908550871,-0.6157173718134266,-0.5664134024417771,-0.5505915014648293,-0.5743989060785418,-0.5466261386745603,-0.5626183279779443,-0.5461138661730632,-0.5312861864266902,-0.5411010822583484,-0.5236789364564294,-0.5305444340624644,-0.5377499698633782,-0.529555772917085,-0.5071891757957175
594,0.4868608819256899,0.06518871276890943,-0.3865525248410809,-0.5619931114623445,-0.7203205361382006,-0.6813402886487478,-0.6337789698937034,-0.6277068335416718,-0.6082299899112676,-0.6443135074737583,-0.5977790236633113,-0.6083145447762898,-0.5646186016951965,-0.5400673727093694,-0.5839018855313294,-0.574027612047595,-0.5742920809095825
595,-1.7618150555534298,-1.1974628094377877,-0.882853335733364,-0.6100981059553413,-0.585959888597989,-0.5751775628149584,-0.5169454235599208,-0.5150529786664381,-0.5037062438150358,-0.5277592182444145,-0.5037576631373241,-0.5164692030682413,-0.5215201722296787,-0.5163019644486817,-0.5100237888585114,-0.47634498332711334,-0.5112608980556207
596,-1.493158767306507,-1.16595439294701,-0.8454271997215719,-0.5341396395030555,-0.656694419573253,-0.6485913378516902,-0.6852990566206373,-0.5712342872496816,-0.6066275973821214,-0.687441792070433,-0.4727994532413466,-0.595792895177834,-0.5965166944105312,-0.5976188448325995,-0.569152935447309,-0.5775704547885601,-0.48123300441483813
597,1.9577743805151187,1.1805808112221634,0.6666619112089998,-0.10375459639455085,-0.27190812879908977,-0.33137944329482005,-0.2963484721899914,-0.3271595647078856,-0.30895951369309327,-0.2554106403122042,-0.3691802851812591,-0.29443699508769533,-0.32489318867256795,-0.342902940304554,-0.19495272012369508,-0.2786341251033768,-0.23830795146222428
598,0.8016677167797411,0.23903388152048977,-0.13859825622530822,-0.40082739037970455,-0.26709405686336524,-0.38408701608528106,-0.36065057538092155,-0.350280106272026,-0.32289038102438344,-0.4007503306716841,-0.3175285728441644,-0.3736797274514941,-0.33092085747855055,-0.2710762845372378,-0.3259967017173457,-0.2616279778940944,-0.3323374465074013
599,-0.18141111657231013,-0.5996340345363301,-0.7310590349466981,-0.7582013399434563,-0.7177563035568267,-0.6910684291051414,-0.6658296430643867,-0.6835381934492111,-0.6923500317114447,-0.616631874698501,-0.6782640629061923,-0.6321916624720174,-0.6390196768803392,-0.6253708658636247,-0.5754066893169493,-0.6233170821023735,-0.6379229555216988
600,-0.6750528190135314,-0.7148527360822121,-0.8548219020281953,-0.7344379013014787,-0.6340011589582493,-0.5405017080645139,-0.5210358624066718,-0.4924344627457673,-0.5138634818410619,-0.445028245712342,-0.47478047867076484,-0.48194921803680435,-0.48970052426716265,-0.49191786824621325,-0.4510598942700047,-0.4684392375448738,-0.4511321992836277
601,1.346378008192643,1.1042528409272985,0.42537517585097806,-0.44115971013006633,-0.7508601749338186,-0.7109588943118073,-0.6559693923411002,-0.608437524170167,-0.5423308462862884,-0.5440418698214343,-0.563308962336439,-0.5580371426998403,-0.5719908064368439,-0.552834376512987,-0.5421983775076934,-0.5278981289100266,-0.5493270349858178
602,-1.7084461420857036,-1.166682325599506,-0.8306755124627919,-0.4263151187546523,-0.4029716990516979,-0.38460969349904445,-0.3636975226927826,-0.3906947499342537,-0.40790446301290345,-0.3742193985470103,-0.4202597601308102,-0.40451041839975316,-0.39048686678885597,-0.364533990077509,-0.3913298093642537,-0.3715865255417755,-0.3687069757155939
603,-1.3822358373514274,-1.08811170778258,-0.8573661745307095,-0.38038677785986535,-0.43179379910034665,-0.45870784121258174,-0.3910114551632802,-0.47243063492825504,-0.40562442686476835,-0.37938848669291586,-0.45650828643601615,-0.43968829644076246,-0.470064407882642,-0.43726948663281195,-0.4048937216987473,-0.3709245481286227,-0.39496387478157335
604,0.4461160474063123,-0.07795793526146334,-0.48412840403118806,-0.521526183883466,-0.55211006853819,-0.5034676346100906,-0.5033127579749371,-0.48213172028918394,-0.4920525994433168,-0.48562439539580876,-0.4596613292116858,-0.4656423734153936,-0.4527697991951715,-0.44339419096109495,-0.4485936971617323,-0.4608847495274623,-0.4042255130755459
605,1.2123625488290293,0.3198726842525137,-0.9051690564811113,-0.8824267704966098,-0.778957204169908,-0.7712587729113126,-0.7273920388662524,-0.6745122401911036,-0.7115495530757557,-0.705024796967792,-0.7101118757678408,-0.6743510570765331,-0.6540839159637625,-0.6191725343625448,-0.6209947198324752,-0.6549204535394522,-0.6281491208323614
606,0.06172651374822069,-0.6731223463888435,-0.806106403370754,-0.749454227548858,-0.6445147508273787,-0.6949800241997566,-0.6869795043774515,-0.634205901144755,-0.6656048685023105,-0.6541360830685286,-0.5967476075203707,-0.601598337796269,-0.6118171298686124,-0.6171772069436193,-0.5944680476282016,-0.6118305837900411,-0.6203064862188303
607,0.2037800054845662,0.09612082327233974,-0.000612637094280894,-0.07650039920407505,-0.12405421747856553,-0.24271159376747375,-0.3052914293179214,-0.2465739244322488,-0.2770245342198621,-0.2654959054203315,-0.2846522798727346,-0.2863806674607752,-0.2934982667674802,-0.2650495708731506,-0.2958229869049241,-0.23236789651508646,-0.18463846690613403
608,-1.8231946311235223,-1.1356827850058104,-0.8552935592616447,-0.42435359762984537,-0.37374892090980827,-0.3140220758358281,-0.3981548732032969,-0.3739030018544834,-0.400225902879553,-0.3903865894299383,-0.3636556247321873,-0.34692969806320484,-0.3484189177282823,-0.36492141568965036,-0.3799203938329742,-0.3532776330429673,-0.36475966683356376
609,0.4637012398247836,0.34303931475108923,0.12777485733363533,-0.033403736705465904,-0.17424406350028473,-0.14987933443579687,-0.1613814511178204,-0.19883421397781365,-0.23770268417569473,-0.24639020612426552,-0.25622403696336893,-0.20937408003332078,-0.23110134022075624,-0.20560094096375647,-0.1976098383923885,-0.20300563782620934,-0.17539582835155618
610,-0.6998074131048785,-0.900175698496994,-0.8344701413572926,-0.7349443207950456,-0.7855433892786924,-0.46543694680178926,-0.5734659871035068,-0.536524057816374,-0.6352239535829304,-0.6197225089886971,-0.6068004073302075,-0.6131944251273507,-0.6364200334708435,-0.5822331273851422,-0.610742615209855,-0.6065523958295249,-0.5776048158915726
611,0.6013093965958306,0.5731401828537647,0.10560152711164178,-0.01556813056167515,-0.10549228979533408,-0.17688865085845032,-0.17119342139678226,-0.12652084351819629,-0.14719123026307704,-0.16156472772091296,-0.13112553374263042,-0.052663518179338675,-0.14164029915123616,-0.1294550190952792,-0.14512161524335135,-0.10630224282791784,-0.1531485426789985
612,-0.23379628384848228,-0.6254758416432736,-0.7372264943562303,-0.8030835549401234,-0.7283090211839858,-0.8020690768660572,-0.7388706445097969,-0.6685057622019804,-0.7251349630427214,-0.583281735830714,-0.6383545545229284,-0.6109782711840437,-0.6632851288549854,-0.6097293945433694,-0.5773813264003381,-0.6059267184136168,-0.610392630113751
613,0.6601571376757511,0.30637398236173574,-0.3870330335291846,-0.35995520496199135,-0.429852868126058,-0.47813353318228136,-0.15928307241753273,-0.5169758492299968,-0.7309954903275502,-0.8107591710120708,-0.8175184960602303,-0.8230267131600417,-0.8009424019424474,-0.7257482335288461,-0.7621561596675099,-0.7148854525039259,-0.7442184044626212
614,-2.228045290698673,-1.3196290151395074,-1.0000803338087474,-0.7798785723507724,-0.7784152021817251,-0.8217156095407308,-0.7004894044750204,-0.7571256861638743,-0.7478390386594549,-0.6528366840951983,-0.6935555629544466,-0.6093444047928026,-0.6172056013918414,-0.6407215928493669,-0.5498999577733672,-0.5784001017465041,-0.644319416807827
615,-1.8354871939143296,-1.2292845525789424,-0.7601109868623747,-0.6725544100803975,-0.6092700020962523,-0.6389411746955603,-0.6520501300728248,-0.6305841898112158,-0.6210519823687598,-0.6451740847582886,-0.641309135649426,-0.6097664718846693,-0.5840205674751761,-0.595348495702473,-0.6190971809313434,-0.5853274710352032,-0.5764141222214981
616,-1.0493756874172537,-0.8870858474212499,-0.6889364372551767,-0.7099913442478786,-0.6372114057952977,-0.586006972738122,-0.5167493133065062,-0.5883344889896093,-0.6186814885932516,-0.593467397203664,-0.5491870037876657,-0.6227212897848599,-0.6052619644379672,-0.5709586995025061,-0.5965064890266351,-0.5742546793424375,-0.609127218961381
617,-0.7736037556135772,-1.0570537550302033,-0.9890923523361367,-0.7940973907804201,-0.8974864831437911,-0.8332272746669226,-0.8570423547335377,-0.8408686021770724,-0.8452021432232271,-0.8289571105434228,-0.8105725892181557,-0.8038999842682755,-0.7889239169530601,-0.647329388730029,-0.6926396568571975,-0.7050958140548785,-0.6432429890365338
618,0.4771963091077849,-0.010397699991983755,-0.5140241977720141,-0.9135108954466225,-0.8970091557200456,-0.8996829692392827,-0.8766627868505898,-0.8485397171534081,-0.8448282280971544,-0.8239976285934847,-0.8090883171505705,-0.8041183569900588,-0.7586689737313644,-0.7523358662982865,-0.7316870941671418,-0.7276677268772445,-0.7157636814165298
619,-1.093385773505182,-0.7317473396123744,-0.36698155380821695,-0.09390310360876808,-0.2199344944305182,-0.2758816528552536,-0.2926594521348069,-0.278488661118196,-0.2870736411808302,-0.29006511230974963,-0.29128093321341736,-0.28470518415638435,-0.25528983622826346,-0.2779292874976096,-0.2608074124918618,-0.2696663199931382,-0.2540949811876668
620,-0.42071801265316244,-0.8368728955479856,-0.6746565793603448,-0.639315917019068,-0.5912072052651371,-0.5790823486754373,-0.564211169248658,-0.514826629980713,-0.5709774542908709,-0.5300369973602244,-0.4747965104103185,-0.5427451317737814,-0.47539065512188894,-0.4871437418022521,-0.4688058324830292,-0.49557971310279775,-0.4657658838989756
621,0.6993105483895907,-0.09220793191383321,-0.20978840607676577,-0.4427956390886217,-0.3094218116538128,-0.34543282421564314,-0.2501405527658806,-0.29014744774897405,-0.2883635223513345,-0.3040671337875832,-0.32038851653876316,-0.31794739678019457,-0.32478986053200026,-0.27438038258324315,-0.25070823946084514,-0.24858493222591085,-0.32951587925768894
622,-1.900582270578019,-1.1401062810521487,-0.9650569621129385,-0.5437600250273619,-0.4377041194777319,-0.4345082387419523,-0.4490258064316174,-0.4185147073434406,-0.37327369669611976,-0.3539308051449394,-0.36328745377447763,-0.3839482790809201,-0.36974483283541715,-0.396276140880885,-0.36678750294284795,-0.3264330075281854,-0.33378467353233865
623,0.849001458784429,0.5292120343883001,0.006445397227814367,-0.18781926364263785,-0.44618699453619043,-0.34150730290260395,-0.36600795408469544,-0.30449789655079423,-0.3689804399878673,-0.43544864341188977,-0.28255659452413634,-0.2778180193125519,-0.41202973843808127,-0.37046038696131817,-0.36448586200030747,-0.3561383352512571,-0.345896738430319
624,-1.2586835777403942,-0.8067493347149023,-0.2982211647401791,-0.4380618457009506,-0.42217030027727737,-0.35482619836656776,-0.35852268752084604,-0.3056385692495713,-0.3771437613200128,-0.3577215925056515,-0.3657995176053393,-0.33938637452053183,-0.3280821202079751,-0.3708871124828595,-0.3081306178084909,-0.33232071774362276,-0.3226471716682236
625,0.866362564456853,0.7473281439135427,0.05182311179107042,-0.5102584840561921,-0.5617072804599584,-0.6279158608429433,-0.641430339720299,-0.6173386322362161,-0.6070840433810382,-0.585343391057352,-0.6016505083690319,-0.5566387755191492,-0.5997479576351289,-0.5674369452043342,-0.5546692882646979,-0.5463865736471142,-0.5814694447224624
626,1.4167460412593424,1.0581467204801316,0.7538176109141054,0.19498066017362037,-0.03385259416322673,-0.10898229103315912,-0.07570168948107993,-0.08315528989244789,-0.12425610571205599,-0.12552203630260553,-0.2260557088625489,-0.10475979261095973,-0.15864921310342076,-0.13137916039188938,-0.10076126528508222,-0.13424693290612708,-0.11935541577638771
