,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
132,0.5884031127253855,0.5830481590955705,0.5431742577098195,0.7411125052730503,0.12617728170457082,-0.3433078435577915,-0.4148488464736806,-0.4440557151614644,-0.32814064177763597,-0.33177624256018984,-0.2957427236088233,-0.3327932179008118,-0.31086959101341866,-0.32053683389557475,-0.3343814576720374,-0.2762462551183336,-0.2742939019664236
133,0.043764281114776926,0.3341215309774479,0.23032866053259424,0.2748119336624589,0.14033637186831738,0.2236596554200555,0.14587159176132905,0.022223919429105742,-0.03245268307377408,-0.12966627159381766,-0.14134819808828006,-0.1966378221575581,-0.20530704739847647,-0.24605327769480828,-0.25720764536648294,-0.26642208412422697,-0.25424760172206906
134,-0.507250945174184,-0.9508957588452283,-0.791692217423613,-0.617905905023413,-0.5959822506287525,-0.5450464069656542,-0.36999764055220413,-0.36370073370107914,-0.37683000569000946,-0.37613301363293566,-0.36041782087267615,-0.38724980769796064,-0.39866488582531023,-0.3774775086006963,-0.39776649120528407,-0.3669445055148696,-0.3583112105318414
135,1.2285269640169183,1.289632533057091,1.2535728538940993,0.9927116383298484,0.5976280214001842,-0.012899820083948263,-0.08340614095722224,-0.1539132697804779,-0.08969222337241817,-0.16496879129474962,-0.12389343086454518,-0.1169215864513911,-0.17143180153688384,-0.15344529993746384,-0.14719892042852886,-0.1551628974868184,-0.14931189917632828
136,-0.42953809609549876,-0.29059503912953716,-0.5345875104083855,-0.6043148309339761,-0.5310942799062524,-0.34207368731825544,-0.29174136152530933,-0.3347700917335724,-0.29380209521352985,-0.35190874780591586,-0.31007539415629276,-0.3009459501679213,-0.32244656770809443,-0.37215881732595096,-0.3296212189871516,-0.32810318449156545,-0.3330641721642263
137,-2.219681219574592,-1.1944641181586335,-0.8965411570332193,-0.5719506983428657,-0.16119840834236132,-0.05698112032866196,-0.17677235883028378,-0.14264412508374893,-0.19692549441957488,-0.1618854221297771,-0.1896389725367664,-0.1492253144811165,-0.1369728981772201,-0.12540517234043755,-0.2149572927630147,-0.19934952695881383,-0.13893489276127965
138,-0.24956827830724926,-0.4429843118961328,-0.566271717588911,-0.843163807599499,-0.7207276388508816,-0.4518201684083696,-0.27307006712334403,-0.2767944807921571,-0.29932870338194173,-0.25302527563132904,-0.25430890147824947,-0.30755171439613627,-0.3037228946932304,-0.29569125942553737,-0.23120916375266143,-0.26882201312846155,-0.31931249815575846
139,0.3391168393139018,0.08479162248632902,-0.13979381907784838,-0.340516703470062,-0.19562734997057848,-0.3208818148163427,-0.2949209218988123,-0.2945205244035785,-0.351938396565236,-0.3835138364353039,-0.37342249799430904,-0.40404428892987526,-0.3718353043214986,-0.3569343352942136,-0.36238056277030223,-0.3871511684905513,-0.361820916289224
140,-2.009926837401918,-1.2888314825684482,-0.8456711331081112,-0.8297021601573527,-0.7589535459261938,-0.3021735525566326,-0.10637331921444963,-0.26049834194239,-0.21891370827333198,-0.21372819905309579,-0.22695614582614967,-0.2367145494471229,-0.24781854749427462,-0.25610841939797224,-0.25939040166191674,-0.23235250312340874,-0.259308510575933
141,0.11230061709573658,0.09048595790348818,-0.1135358711725718,-0.10124402533467404,0.05271253908146818,0.036032129651516615,0.043217362863242424,-0.10934638478697523,-0.1634257745840576,-0.19616944291759197,-0.23845181816804067,-0.2819232295063884,-0.31461229181465433,-0.2991087843728393,-0.333044575710318,-0.3486709134034749,-0.314426460601873
142,-1.9797326188650741,-1.0810018204572065,-0.7566952534900073,-0.6352243498437595,-0.516963072733379,-0.6105204529184554,-0.5631447574396485,-0.4888740745187753,-0.4859774854347159,-0.4720848786183745,-0.46111817550806455,-0.47918571668877347,-0.433776066833742,-0.4373618921743847,-0.42262180927051973,-0.45499160731807436,-0.42611594580319995
143,-0.5438139246624628,-0.6023660651179904,-0.6737499409487498,-0.7047154202046858,-0.5990276462966105,-0.6400265965959003,-0.5196547927986457,-0.41814096461899497,-0.3642197645505275,-0.37659946479547274,-0.37314047642300724,-0.29947595248260706,-0.336258860608926,-0.3681095282050304,-0.338936650984865,-0.3114768094217784,-0.36082350811468056
144,0.5655397739599625,0.4517697160965404,0.5376571496297355,0.5001451992928765,0.14382519947017827,0.19663293588049716,0.061908794207988255,0.05731181060186741,-0.04894833605228898,-0.023456935565412618,-0.09060491663232662,-0.09568655999556895,-0.05854297711171048,-0.1272746944019432,-0.13869282363774493,-0.12270535553009684,-0.11205985875594675
145,-0.9721483965532177,-0.9997551604162633,-0.7934733118815193,-0.5848859676421059,-0.0842334921085353,0.029436331564905476,0.013367374212848044,-0.08836439169263545,-0.03717674160122996,-0.06379894771929265,-0.06853018171767813,-0.03734422367185033,-0.031045594896855655,-0.048095598717734084,-0.03761043283106167,-0.0059700453743242125,-0.0031104171362678467
146,-1.4454037372163635,-1.2769376005926178,-1.1744957219131977,-1.0326783978230163,-1.0051878112272872,-0.9880326741429628,-0.7416778505606625,-0.5826781727746553,-0.45877863432728866,-0.445730152268934,-0.3822323011529687,-0.39438667002613903,-0.389580486974932,-0.3830541551017291,-0.4174847577698146,-0.4123642285046397,-0.3708076655911655
147,-1.3633724375961247,-1.0067016865607994,-0.9548568233652343,-0.8986556562291685,-0.8000100177020977,-0.47252514862460576,-0.27655448515834596,-0.3375883480394046,-0.2882122377329586,-0.286214687654874,-0.344904095013188,-0.3024013213531524,-0.34968359118982123,-0.32633925392100693,-0.3100959898522024,-0.3376536973277342,-0.3096721076566263
148,-0.47479010511519626,-0.633889759981896,-0.7483437241450955,-0.70710267768012,-0.6638528154641341,-0.5295603814253089,-0.30448721751893654,-0.20992138104269653,-0.2590201145047658,-0.22904165039802574,-0.22174940483997488,-0.2353114390938248,-0.26954379152708435,-0.23089732400083063,-0.2791205959266692,-0.2870845808610957,-0.23927730935427316
149,-0.5554808481934028,-0.47652531773107537,-0.5529426871657284,-0.8028022626860767,-0.6253783852392462,-0.47832042634760635,-0.24715964008068622,-0.275810954347388,-0.3456559219905511,-0.3974325184757402,-0.37365720118543094,-0.32179113486416794,-0.2959797523683514,-0.362480319816594,-0.3489072673194879,-0.367946700331809,-0.4492777091162189
150,-0.38141121569926595,-0.1479388354048002,0.036908807375149955,-0.2031869925854736,-0.16886268592115772,-0.11706200587819601,-0.15619040299590445,0.00852399148004479,0.018853671723792022,0.013142526747886074,0.17655916664538843,-0.057960662230679735,0.005812171280617062,-0.05590993820991811,0.06441185940660657,0.013988486954059598,-0.0700322879778479
151,-1.8647074323445962,-1.2648637597295043,-1.020733955886938,-0.5387765143890173,-0.3965626047169486,-0.16380795542454346,-0.09110955802969735,-0.12700986634822198,-0.2133074604274161,-0.2896569402964421,-0.273680989021763,-0.29625150876754663,-0.2694073054852502,-0.265433552515604,-0.29443303646872027,-0.34412990421453904,-0.31929881473722643
152,-0.03846482491646186,-0.2939394506990717,-0.5657502601982851,-0.8686274961114457,-0.7714719032696298,-0.6429943177160214,-0.4373250808392797,-0.326453233835301,-0.35164020676448493,-0.325827013945823,-0.26544172824724305,-0.30683510529965907,-0.33861600226237965,-0.3372567129457377,-0.31489265012728,-0.2973009225532989,-0.3151144334928036
153,-1.5295892814351795,-0.9352388051693066,-0.6765626696905499,-0.4148637161390269,0.2275722125041694,0.16064889599624713,-0.009711403532904448,0.025589668448453173,-0.010747702429027855,-0.03876713499862275,-0.0817730391276442,-0.13994712792326933,-0.16253129397733254,-0.1884811110298725,-0.1291748271865076,-0.11345128195587491,-0.12287563594972759
154,-1.7222152351447064,-1.1720000431557982,-1.0276413873219485,-1.0120271125945794,-0.7574156058456019,-0.6984724765131687,-0.6657236967569065,-0.5212800939581126,-0.456413929752172,-0.4216258514269087,-0.3940272012810447,-0.4512920002163507,-0.39512058643686765,-0.3869548909530735,-0.3878195706486982,-0.3812379433444457,-0.3860504211788847
155,-1.0952662479834925,-0.8026683686266609,-0.8603310371109525,-0.5562930304422916,-0.32112992869829543,-0.2695463917978599,-0.225555853047095,-0.2472298421131047,-0.30081655115479394,-0.2706066280857418,-0.2948153521483969,-0.2956854390233264,-0.3119590697193951,-0.3038211913769521,-0.28011385728434973,-0.2806393543709744,-0.27892904474674696
156,1.354558855327981,1.079464348503477,0.5739957969494418,-0.009230475536171531,-0.18695160675234418,0.0010806122129308443,0.007159442868227845,-0.03755410614351654,-0.05826960484889764,-0.04791693773567823,-0.05971365248589274,-0.05794456136877043,-0.07889547935607849,-0.12515803734785436,-0.11230850873212307,-0.10548644868697307,-0.07087928630469364
157,-1.6707849785517102,-1.1946038249502544,-0.8641158618152179,-0.6252005900470144,-0.6058506563124574,-0.7165627954652976,-0.3166827334188645,-0.39740883923161974,-0.4757069818120319,-0.48236640925511454,-0.4878143421403158,-0.5090169720912004,-0.45008366017724266,-0.45352643719445446,-0.42612336167753423,-0.5020550632238164,-0.44659817043220584
158,1.2987120383180748,1.0349433504868109,1.1149814688524309,0.9184829779264722,0.36230866547241114,-0.08168495900450141,-0.15997789562022222,-0.04430374087035746,-0.07227228542686073,-0.11540125994564168,-0.13888230246894506,-0.13405883491730897,-0.21352850377741497,-0.15065490560379713,-0.17007620806854795,-0.12148378908238869,-0.15813243584753278
159,-0.43795548314730737,-0.17131028056061537,0.04389386790021893,0.04903666849914818,-0.010876514539983048,-0.06398447267283798,0.016099646899844222,-0.06606503242427904,-0.0643173460997048,-0.04485817986724896,-8.011074136639516e-05,-0.03664039442468291,-0.05101085991784872,-0.012215273597727248,-0.05337106422934831,-0.023713574539408068,-0.04669556389718308
160,0.887347832108192,0.747687352859549,0.6127892962393653,0.5625371592943422,0.07143813047781027,0.1418659622108133,0.2675930262689806,0.14723180648818243,0.13055293095705872,0.03005285385335384,0.03231572452479583,-0.004422756960203289,-0.05240180119839888,-0.04615273870560457,-0.04947178799456337,-0.04236848311166044,-0.08336492539082811
161,1.6779277135173831,1.3233538417897495,1.2223618639101252,0.9759082134813658,0.4387145302306279,0.03746456509812499,-0.0542325887540039,-0.057130800477157996,-0.11967391596398869,-0.16008798143762434,-0.11238987436919451,-0.07931275954949002,-0.10336314010688218,-0.09186739925459694,-0.07077092829727245,-0.11574863856813818,-0.14356026391873727
162,0.8494804129043608,0.7883154005517254,0.8390491687660072,0.4083130214320544,-0.09558861635186856,-0.18572943558456412,-0.04198033747325847,-0.03394229749749785,-0.05608260904049935,-0.038774443814618295,-0.08961883400545878,-0.05917631320568373,-0.09567764296410765,-0.0527270070700597,-0.05601517145793937,-0.08606267351950508,-0.09287567306035963
163,-1.580749871145899,-0.8107556811782665,-0.7396365127591549,-0.5609271930577202,-0.6692163379417977,-0.6207875210577707,-0.4030122815611034,-0.3929548939458044,-0.4239177379314972,-0.43525884413834537,-0.4805105798295119,-0.36227374226110914,-0.44021642126608596,-0.4137792018723213,-0.3734195304591136,-0.43181000308243467,-0.3652502066084037
164,-0.918320150294576,-0.855422649994238,-0.7785963909415663,-0.4757772561495969,-0.1564769198326435,-0.046156597872755105,-0.06923446263996011,-0.0499542726421649,-0.027452238990759045,-0.01910459943706568,-0.018881779273429624,0.011379934876003523,-0.014354481557869107,-0.015136053508565077,0.009231736872664124,0.0007335238776682553,-0.0008732386948143424
165,1.157420585377399,0.8390733089880706,0.8805679787582058,0.9732981352286052,0.9122601761047466,0.19326095794834414,-0.11117129048399843,-0.03610720883837996,-0.007219204006330573,0.005251841516022896,0.02864268667345161,0.058704781420045905,-0.0006072240459045273,0.014772699846217551,0.04347888283944342,0.026263489990244047,0.0071164093135671425
166,-1.0542987186237063,-0.8757324869726231,-0.8270209063952058,-0.8922574834566649,-0.7854960650510129,-0.5372354600596849,-0.3798240530051057,-0.33807065458113456,-0.33596066520812334,-0.3238529287829131,-0.2723505845734342,-0.31531248599062334,-0.3487207018128935,-0.3240855064193546,-0.34516749758122395,-0.32785016720421123,-0.34065657640754893
167,-1.4596831343839822,-0.72489623761507,-0.4317526611929095,-0.5567576673296558,-0.539423597138729,-0.5226905395852565,-0.5840199226399692,-0.4838288319019589,-0.37636021546980397,-0.4674776819259007,-0.4624367104402967,-0.45874521605213053,-0.4855959861322646,-0.44209951230676753,-0.49550466132575643,-0.5162904997993503,-0.415856821792505
168,-1.3367456028777664,-1.1810648077340953,-1.02773782287054,-1.010148806484673,-0.9864383741189806,-0.8411344579017969,-0.7100050498394821,-0.4840139541278289,-0.44028890140991156,-0.4306682968316826,-0.39229831255816777,-0.3895314333605017,-0.38597086695756405,-0.4085701507681332,-0.42000355378903653,-0.40519593172530055,-0.375232039990672
169,-1.3666027187274814,-1.1215258838082254,-0.8141968978786271,-0.7219588953836071,-0.5859525880683106,-0.6905465341117155,-0.5026809582636509,-0.5183682513990141,-0.5050687141633626,-0.5237211314114693,-0.5770813142008565,-0.506160310930828,-0.5233257042486175,-0.4879405518826834,-0.5698978538351354,-0.4814541628463568,-0.5401808737807262
170,1.1990377229975868,1.224953608260614,0.9260313675705227,0.6587206010891702,0.49729946171502776,0.04837422777401062,-0.2466883590305225,-0.2523638649612123,-0.1954000297641548,-0.12908022042499745,-0.10463490435250769,-0.14755190543520158,-0.0644104064284617,-0.15961347534462544,-0.06795155194776008,-0.038200489757514555,-0.14956203991847072
171,-1.680953457228358,-1.092051232666515,-0.8813199107017637,-0.8617840736513236,-0.8024963882542085,-0.7623259699894728,-0.5445719326562432,-0.4017396609793472,-0.42788452077925615,-0.39978003532485784,-0.38998673874545825,-0.3379338624360022,-0.329162337387247,-0.3733795342133772,-0.3834510641992625,-0.3793254549375511,-0.3429746355686292
172,-1.4187943237314395,-1.1400378154257456,-0.895408579851222,-0.6282880255570453,-0.8393961139841665,-0.8553654402329555,-0.5499076961810108,-0.4821340133040658,-0.480945244053653,-0.34568763007648595,-0.31977384678424525,-0.38207279338910144,-0.33774498253627583,-0.4152826272891007,-0.3879597138253322,-0.35514183221995144,-0.3642058518793466
173,-1.0421646620595348,-1.039967630981693,-0.9158489401301934,-0.8119354115704,-0.8377922103128513,-0.6277835802387395,-0.7643816360959423,-0.7571110842226252,-0.7578304558923815,-0.6854172787861409,-0.7267388350464553,-0.6766445973366148,-0.6565801019446557,-0.6526765783169215,-0.7148240235102383,-0.6171043416418913,-0.6071905846531945
174,-1.070040903256439,-1.156379883783342,-0.9379741092945953,-1.0286234671291763,-0.7021889585840204,-0.6404378764265518,-0.3290786045719774,-0.4381625258842073,-0.37126215055473744,-0.387710796574374,-0.3660724704126892,-0.3305468347023479,-0.3746261982157018,-0.32390611646198436,-0.3535194414819333,-0.38768095960367205,-0.35623917561617796
175,1.1975591704682154,0.968224144619063,1.0985150732185134,1.0759539679891286,0.9888841501631931,0.8919915809256653,0.38229596322314047,-0.25502918568731625,-0.15242264814160908,-0.0806866123405349,-0.1613403801954337,-0.16334946374370035,-0.12430439041662922,-0.15672709500485402,-0.11263334279938837,-0.15190954778825602,-0.16568744961009804
176,0.9037661360760443,0.9130128822399667,0.834259580267311,0.30914541597307793,0.14647678386176047,-0.1309931809781292,0.031133291217313386,-0.00983356673887966,-0.05391925924784311,-0.10884661222951071,-0.10982570197999515,-0.15316997673973315,-0.08568099359289992,-0.19887532942730357,-0.16195364923612193,-0.22695109704303468,-0.16098540859637436
177,-1.3465780033451349,-0.9447287220445304,-0.7949599122572232,-0.5321174024142217,-0.3947818557114552,-0.21625090049485568,-0.18374426161692303,-0.2253190882367034,-0.24778605304119272,-0.25270936507436437,-0.23258057380662495,-0.23633244851710677,-0.2468919631512041,-0.22452165300945445,-0.2321827188186872,-0.24780402771225804,-0.23936606148920092
178,-1.2026301325245992,-1.119559557892064,-0.9829684265326003,-0.9023988388953761,-0.6628142363803659,-0.5605059191301458,-0.29344608260105737,-0.24789753982944435,-0.23620580993647716,-0.2469587674341929,-0.24161324252616942,-0.24042935812877875,-0.2650428824224515,-0.2606291572731371,-0.2605744590788176,-0.25226486068026716,-0.2476163259185358
179,0.3105895236783873,0.21073410200162745,0.12995064107612073,0.010980218602041394,-0.17412611708391804,-0.14991149784155905,-0.10548682424040257,-0.15355582404836135,-0.15476450114317006,-0.1410508341160865,-0.12328353945522047,-0.13651408248841237,-0.10939916889447603,-0.12020777404788935,-0.09531811699092475,-0.10822194200987599,-0.10270539440838117
180,-0.9523535241774457,-0.8446617455675488,-0.823413221215488,-0.5796965453474814,-0.36104171557436077,0.002957013257788854,0.0016564500497866336,-0.03894363717286411,-0.21532796462864937,-0.1875306013660384,-0.21975100471568254,-0.2548122344418355,-0.23832826558557163,-0.26213536733665593,-0.2521547226177263,-0.2711186032027123,-0.30666342009781367
181,-0.9536627717253745,-1.001961072284537,-0.7695707311654649,-0.7418167590305516,-0.7214513079894245,-0.5994829877057347,-0.2097180265589275,-0.18945203621680365,-0.19144748449563134,-0.2623580837429815,-0.23179359966516827,-0.20259051299892689,-0.23630920145745485,-0.228680767042407,-0.21134600362333747,-0.27883991059354324,-0.25741442611770565
182,-1.1072007417285308,-1.141236680731938,-1.0806649122348102,-1.0392348626107322,-0.8032574028172063,-0.96285778926341,-0.7459684493894053,-0.5210216151809949,-0.38255435849077035,-0.4035336535562055,-0.3924995654304471,-0.3909568498007942,-0.38684846100732634,-0.40003833584018567,-0.38890736886715066,-0.3794712439433793,-0.38103298432452176
183,1.592413337890695,1.2962066689453475,1.202069241671943,1.1010346208359714,1.0505173104179857,1.0252586552089928,1.0126293276044964,0.567169808147325,-0.3865935775162844,-0.2687757571449092,-0.37323359820965774,-0.3529698535735899,-0.36809669030445824,-0.26880493184306,-0.363496365163041,-0.3475233549048695,-0.35235824913742375
184,0.4159830251877873,0.05045257661219844,-0.5309842608427279,-1.0186678983868513,-1.028542746119312,-0.8780780211938498,-0.6518850706470083,-0.4624391137842565,-0.40898516111136934,-0.40351174542545853,-0.37319901424107305,-0.3881641313964211,-0.3942248982400893,-0.3822609044265682,-0.3828781576060931,-0.36662654534151745,-0.36813987041890683
185,-0.835319138974083,-0.9539606914582999,-0.9009405581452354,-0.6365667779107106,-0.3108759230446391,-0.42033907588300196,-0.24544275358771497,-0.33531736626873915,-0.3203254403110268,-0.34161469886651163,-0.36536986307003744,-0.3115991462824328,-0.3200816743119474,-0.35140457742710285,-0.32051752686071283,-0.3644947909836173,-0.3724759242782295
186,-0.6845786431413698,-0.772385671402914,-0.6902564645961313,-0.3707016294673699,0.07676360589204617,0.022567173513779022,-0.16202648780029746,-0.18061546985192792,-0.12224591964063129,-0.10705977720865524,-0.1271491607636855,-0.10124601228711172,-0.130408983308183,-0.0901988042860401,-0.140937666198522,-0.11003227938640002,-0.08206547897941975
187,-0.9658289755388269,-0.8835522610958937,-0.8302263970621049,-0.8209051522156834,-0.793412211341016,-0.7045878772168395,-0.3917894322374558,-0.5609018462054561,-0.38469685431205186,-0.33475884913028464,-0.34043511872546733,-0.41434503488098345,-0.3707518188581471,-0.4032863789620793,-0.37770469605589496,-0.36883445049470687,-0.3620293392976843
188,-0.3186852185150134,-0.5082166390746583,-0.4208151009556977,-0.5555518751428374,-0.39616358148232195,-0.2937989405761508,-0.20942898591474596,-0.26216840208665804,-0.3021766221221426,-0.311061037421751,-0.3138588224461929,-0.3399457325238051,-0.32664031900379314,-0.3178602826062301,-0.3197091044022302,-0.3343764118290385,-0.3107029631577523
189,1.3676506997337678,1.281157933839341,1.0284383787277804,0.9349042452350724,0.33616303459704683,0.20168913725959234,-0.013698892989028755,-0.029226132127967024,0.18143869588479083,-0.07783232781176794,-0.0059570513147383375,-0.1838183376090472,0.10980121189470152,-0.07391005431491363,-0.07702237353520898,0.4614888132323955,0.7307444066161978
190,1.5007170363789668,1.0516608433471604,0.8218267651704787,0.41919297509765185,0.07277058513136318,-0.04046273377975962,0.0955981005443151,0.0653079942843775,0.24958393872846632,0.10629929054255835,0.034483375450874064,0.23680266610001197,0.16877183779745028,0.22245267632875623,0.16224816097563446,0.20093210304740958,0.17209980099357206
191,-1.735543023046674,-1.0577844402894043,-0.8413070803376621,-0.6087197144991565,-0.5451016066438849,-0.3339210484798552,-0.20086761050314644,-0.23703253079179856,-0.2660581806730645,-0.2785551519919803,-0.30443793334043084,-0.2625282881581009,-0.36396013990380344,-0.29381184211588857,-0.32128151024848123,-0.2911759837995066,-0.21924796072131716
192,-0.9254303378170423,-0.8817713041197784,-0.7975280773592944,-0.4703588451542658,-0.3782762646716216,-0.17537455464383553,-0.09803308380592188,-0.1679002345560731,-0.21259155183154957,-0.23133250402485137,-0.21961287334726762,-0.2253973307164009,-0.22148179144918684,-0.24090475151802265,-0.2772600833859084,-0.24541983005711834,-0.22371102337453924
193,-0.916095991943394,-0.8495389224326818,-0.8228749567540852,-0.6219315997878136,-0.42671230061825866,-0.2548136077564637,-0.1331484214639429,-0.17032311011538426,-0.1295940482236143,-0.0950994552776261,-0.09855321784479475,-0.09768042159734765,-0.05350233317494236,-0.038400002112395394,-0.05969244197216991,-0.08420176646211824,-0.0783932566717791
194,-0.6735474653643307,-0.6919801918240447,-0.5856133480271953,-0.43681930734193647,-0.2597360711781772,-0.13593067843459886,-0.10780865322174166,-0.21921249065375337,-0.18587902434287537,-0.16346166955418356,-0.21595770360635166,-0.23382201257083574,-0.18050849832201488,-0.22251539847468071,-0.21623790430461418,-0.2431763576449305,-0.2061578831613973
195,-0.2629471307858434,-0.21076043392843768,-0.08699705624917715,-0.10866324746479662,-0.022022278550227512,0.09778614477694132,0.11553723872909444,0.0261303395537275,-0.01784656380535532,-0.09208333122170657,-0.07478413096729677,-0.12380916465010669,-0.14729725390328377,-0.13852062810598983,-0.12715796592164594,-0.1436260968742319,-0.14427471683977294
196,1.5162314822028895,1.0715140997419397,0.9394120755715475,0.7875871597436446,0.5060673537637893,0.0002851356077621709,-0.0032238899516101225,-0.04293077875250931,0.007520302011546927,0.027885510286543923,0.017200442789739336,0.14070519785720276,0.09775124769762321,0.12125114312707777,0.05775463780509243,0.0331072322915117,0.032140031462136585
197,1.9405842514377427,1.3360721484249576,1.0962855550076929,0.6744611779194745,-0.16438591344306133,-0.08049154657412293,-0.15112580492732153,-0.3123261083149812,-0.2848859672747104,-0.23776915134177107,-0.25320654651422053,-0.22876929795037496,-0.23811488081448834,-0.2068573517672222,-0.2268035883498572,-0.24485391731039033,-0.28608824430536084
198,-1.5258450317504244,-1.1252909863618548,-0.7844599680544031,-0.3679192426799135,-0.04046483607617633,0.12724883218968805,0.17326956350338468,0.010367023176804385,-0.04667201581416231,-0.07816114188417649,-0.06965381236638508,-0.12804991432943183,-0.1457846994489589,-0.14689070496716938,-0.12240104126122471,-0.15462156811545005,-0.16361140346306896
199,-1.3115940905197938,-0.9299443786432011,-0.9989500591874103,-0.8710692838135653,-0.10892089206438679,-0.06053139273838426,-0.10208472677802945,-0.07067553388347361,-0.1633330062082155,-0.17911462961537208,-0.18585978644070048,-0.23335294324200112,-0.2505378344591507,-0.23518200110401813,-0.25048011354013733,-0.2948892205912337,-0.29748662920226915
200,-0.02859905923872197,-0.12342606238257889,-0.459863064715484,-0.32526556503529475,-0.09252850724361548,-0.07995342458907496,-0.15610783535827547,-0.09433137828040598,-0.14407156853954403,-0.16486101835274225,-0.1614728343847484,-0.17815483425223289,-0.19628191583522733,-0.21449136860508095,-0.19637658018411902,-0.25455867933519766,-0.2284200352330432
201,-1.2908536201811172,-1.1147053892555587,-0.9422056849775005,-0.7466982994145202,-0.5691637419450977,-0.4189297937027235,-0.24894330261473457,-0.2060948083253683,-0.258937219664737,-0.2619619866147244,-0.24210938998875792,-0.25676691014233954,-0.2388323671064214,-0.26325793599285335,-0.3084051666716376,-0.30915810250337644,-0.27552722688110426
202,-0.9291546784053637,-1.0786691533803732,-1.1036790949482642,-0.8816974084702413,-0.6838840337584975,-0.3562816564457648,-0.3091555525378042,-0.20221640136931987,-0.23590385982626763,-0.24345814461536258,-0.28872828186244925,-0.17028979415843618,-0.2521881983291364,-0.25651518248590965,-0.25244034097736046,-0.29401488212565546,-0.31111519978508934
203,-2.1294547252982854,-1.3235885345823521,-0.9007565382096994,-0.7851289198312832,-0.7736627096205019,-0.30190288009523436,-0.3095599986390412,-0.2501482108749225,-0.2591277310055445,-0.2710560670920077,-0.1614746714639669,-0.2284332162632539,-0.3837101327361562,-0.26848749635115876,-0.22574597575786018,-0.2655170964529501,-0.16647410482947464
204,-0.7329546903305999,-0.6838754006258114,-0.6460506343558811,-0.5198274462296949,-0.3576857766176646,-0.1373469442843266,-0.1996301428584826,-0.22164294074242452,-0.2439366290579357,-0.24497887107085095,-0.29338695853034447,-0.2681302090214893,-0.28019364723132323,-0.31692699692759563,-0.3030884542933683,-0.2901455263492238,-0.2775958468583773
205,-0.055153451975398116,-0.22842505457647655,0.166652370316488,0.23197994914400577,0.11389640215200021,0.08217839773353089,0.052684648797187365,0.07472024220002355,-0.05579952946953335,-0.05525738597180449,-0.06320579520421228,-0.10983170549240887,-0.11591561877595478,-0.1383347064367656,-0.18165260894822507,-0.13295878511193351,-0.16962968475743892
206,0.5561171554280897,0.5328138990241406,0.6704991848559155,0.4361715981135313,0.30871590877213134,0.3000954539891222,0.18023266548566652,0.10893968341667953,0.14350322659854656,0.11791396657907653,0.07129955017837986,0.05176905212241887,-0.0015366617064444135,0.11565580533884827,-0.05093212735469819,0.11523809213605427,0.15993571300335713
207,-0.7161016272052048,-0.9903670537603639,-0.7537944393399801,-0.5072874550570798,-0.35158847714267155,-0.2994395311298667,-0.18543091745158263,-0.26596361404569563,-0.2891638598943962,-0.2299411726177299,-0.17906217840257632,-0.27085640616060375,-0.27390255611284,-0.2952838421190828,-0.28872353422911995,-0.2864737606710541,-0.2599055194988628
208,1.4758231017842554,1.3100010560704818,1.2066673707136546,1.0684335995793335,0.959860877554548,0.5493604339835398,-0.22291886733259034,-0.19868625567612055,-0.16798924674022617,-0.15781654956886687,-0.19334557019085155,-0.1591126801909839,-0.1298480729430072,-0.14746927571680116,-0.15281865751200915,-0.1449195686089133,-0.1720824967924254
209,1.1361306961671125,0.7539437446602409,0.5560515607679505,0.14930239698107547,0.13576930940595863,-0.09944259058680337,0.08365147483148973,-0.024251477926479047,-0.06594270046531875,-0.09995773889915882,-0.14163763184621883,-0.17954678701622273,-0.1965294112331777,-0.23069740709520914,-0.21853974388921055,-0.22949353860778404,-0.23353747409804015
210,-0.7615392351729853,-0.9609216896050171,-0.9140907102974892,-0.39734489396903216,0.06591016807277157,-0.03758964087175055,0.0008368539808991437,-0.036854382119259045,-0.10288301399246295,-0.18152695423902515,-0.18828435744015468,-0.227913617991984,-0.2822190391544025,-0.2316026023914305,-0.25233089190673746,-0.3279896684007453,-0.3168042096976946
211,-0.9917676186122444,-0.9872149094935784,-0.6604287929816498,-0.3185765316053922,-0.3812807190010335,-0.2731703938896131,-0.2668440399901834,-0.21440244715173223,-0.18865134615179094,-0.25831374299093907,-0.2077908209349287,-0.18257269912195104,-0.17122854080589844,-0.14143131357517333,-0.19329113107643345,-0.1947842849295002,-0.15874777849102797
212,-0.8276615495882531,-0.9659008176148974,-0.7762234872525791,-0.6130011193847453,-0.47395960404761156,-0.04495384642282255,-0.11614376023191807,-0.2035502584029329,-0.2732811122647823,-0.194181117101826,-0.2807208656530377,-0.3214300817876828,-0.25051404419273215,-0.2858926699425561,-0.3221262643890217,-0.35783409045718284,-0.2921208133586432
213,-1.0174243852812794,-1.1001772960572596,-0.8252618454210399,-0.45136903948529333,-0.2564037299269358,0.06964583036509157,-0.018724563277870514,-0.04639302737678769,-0.1577149114179258,-0.1345225670996327,-0.25505070889356096,-0.2521413402301843,-0.2602959292797491,-0.30575185933024657,-0.328736408312506,-0.27437525242410565,-0.29713294770223336
