,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
577,-0.5539464221142492,-0.39931190619963186,-0.6186994177593041,-0.43004231863266534,-0.4801052366721917,-0.46169011949755984,-0.4821230420917308,-0.42702406794848125,-0.447755401626907,-0.43809313639101166,-0.43486539112621675,-0.4209359183772553,-0.4012456838378212,-0.38975470131354156,-0.38232520299552697,-0.38033705688434943,-0.36069119968604885,-0.37746924513491703
578,-0.7241499096936389,-0.8292439777681612,-0.5491103921457303,-0.4147786208841354,-0.5061315640119151,-0.4053732393296037,-0.4169451057918061,-0.4010673788567354,-0.4241145694602453,-0.43915288534897934,-0.40104118662234467,-0.4674049355101002,-0.4472085967975776,-0.4870599166866434,-0.4542698462077235,-0.4714874697147221,-0.48553096336230306,-0.46910587501483264
579,-0.8211541487316516,-0.784363292775463,-0.1606866980814404,-0.15501716056769838,-0.18616319670810805,-0.24743930053358518,-0.29064720380519954,-0.27529490011366137,-0.32003999792858023,-0.2810942412935016,-0.3032573350240002,-0.26263404549873764,-0.28832310769860686,-0.33089121012008743,-0.3276600882471376,-0.3341727816695371,-0.33874920905252925,-0.32003121793871686
580,0.9596754145892551,1.1811123676692106,1.254924685362529,1.2795287912603017,1.2877301598928927,0.7146627648300883,0.30497384416840334,-0.18862331524318776,-0.2504819998556175,-0.05057161070685667,-0.26582138953325213,-0.3177967361318362,-0.17899468675631997,-0.14534718772396657,-0.2424106739622943,-0.19212963822960552,-0.2802876014065924,0.053610110550857515
581,0.47580422656003507,0.3710309270364039,-0.46667276507348643,-0.37438584029407196,-0.4316419714331525,-0.31932443370110003,-0.18026539028846558,-0.2517684721225723,-0.2233108417063729,-0.18557440464849448,-0.30798995748538077,-0.3496570587682624,-0.262275982151471,-0.25762092630652694,-0.23625639761004913,-0.22739697447293697,-0.2455732738017448,-0.24416291530161005
582,-1.026398042111561,-0.9003080767775643,-0.5690504846796915,-0.379498723596092,-0.4748449422590641,-0.4858364021624967,-0.4333719180585974,-0.42899573727322643,-0.43180683284817195,-0.4022259925831356,-0.43894810478759644,-0.42023266727711356,-0.4224577127034019,-0.36805520624158905,-0.36356070372929006,-0.321636737648817,-0.3574954670292689,-0.3508905205945203
583,-1.4871599712494101,-0.9001152882057338,-0.6036458300477372,-0.506552051453808,-0.5312267294332721,-0.5314139140033914,-0.501505266169455,-0.5010635444672117,-0.48305946758506246,-0.4825908682022877,-0.45907208478232087,-0.46107502185197013,-0.44291267214943375,-0.43048968026766354,-0.4267218159501086,-0.4183794858453245,-0.3771357628700983,-0.3530464442604567
584,-0.7449132481069598,-0.5036463070700812,-0.056956182384167275,-0.2781349834962909,-0.26062647749132084,-0.19771298647611296,-0.16528879324017723,-0.22377636109806287,-0.1868104275112713,-0.1958166519158603,-0.18077092286131852,-0.16113503767976875,-0.14885209934569998,-0.1954644111173049,-0.20292366529315214,-0.19714899327319194,-0.1796842289833538,-0.17946335749477496
585,-1.52784086051042,-1.2637820452578508,-0.8462076223601696,-0.8324263679042528,-0.5934787531394693,-0.43362096115018095,-0.5234484210133683,-0.6077274980447803,-0.6056801923725731,-0.6267212426215149,-0.6425969647766695,-0.6763929439313987,-0.6480252500844377,-0.5964564499261451,-0.7056141986148947,-0.6750386530075932,-0.7090098394839724,-0.6120715300766614
586,-1.0223577085339153,-1.0602465996748531,-1.1096173010915749,-0.8730340951176584,-0.956031774406918,-0.9094266880287943,-0.4235113684531758,-0.4324750980297537,-0.5122327556262982,-0.5805366390049083,-0.6412819443915719,-0.6140693981722706,-0.48987368450048263,-0.26606121380149556,-0.34910184370309916,-0.44177706529428873,-0.3518836209908189,-0.4521622386809785
587,-1.145116246765019,-0.9875445424355936,-0.04626314999673903,-0.009452555105787014,-0.15199050938669809,-0.2036522889329257,-0.1793119290794837,-0.12346098201175207,-0.1234657770263689,-0.19230432072363712,-0.2079909415774448,-0.19131016847325902,-0.17758616993826548,-0.21848821740136212,-0.08577749321988455,-0.1454779822292812,-0.1232328845915351,-0.13349305890322435
588,-0.8661688970824998,-0.8111284597784149,-0.7778904483192426,-0.6527999381221498,-0.5811021882463245,-0.5522811835247117,-0.5244776892956722,-0.5048808057644996,-0.5489519682698497,-0.4830583938633296,-0.49931459006057416,-0.5061507376680102,-0.49805357426597446,-0.3183079009904988,-0.39837419583620737,-0.42453730561516395,-0.4397610743675006,-0.46544456432483494
589,2.0793813735387157,1.6375847200208817,1.0431726890208697,0.12284832236977174,-0.22003115499865675,-0.20146519096504145,-0.2366402859177571,-0.20415081314041506,-0.21189791874025748,-0.22285129684362337,-0.2128328359535603,-0.26334074083371295,-0.24258981950577044,-0.26547531190951373,-0.23881357177977858,-0.23876111950794346,-0.2561491140609354,-0.24224681315984423
590,-1.1375360198937479,-0.7769907818479611,-0.47686797538117687,-0.38399800322549643,-0.3175715037408104,-0.34491424433992507,-0.3252312365046199,-0.35307727097815766,-0.31836476672078184,-0.33670997772971384,-0.3299349363326202,-0.35523674526057736,-0.34593751005719636,-0.34488462751379395,-0.33265931449640446,-0.3403304983166568,-0.3479862484909028,-0.35611810436752106
591,-0.8596452828649247,-0.9109909609997083,-1.0096697697279826,-0.876114466040074,-0.6969206864273633,-0.29715173113653254,-0.2562896941303174,-0.20467994262107786,-0.2187642676411091,-0.18865900436526334,-0.15357083714303077,-0.10031622850286737,-0.1519418439169032,-0.07864666429707103,-0.0876555321404869,-0.07619182854124736,-0.075080143493723,-0.09954139763309212
592,-1.4521273513943997,-0.7781027701729702,-0.547616865025337,-0.576393690183403,-0.6365290207068303,-0.5950772468617893,-0.6079964389950814,-0.5407197035522513,-0.5412917121773729,-0.5646937015739573,-0.48757788025936294,-0.5428061604189263,-0.5112015884354905,-0.479266572407041,-0.5259458747417607,-0.49367052914665754,-0.5102001509721844,-0.4882403442357239
593,-0.6968344988529329,-0.7357212263148848,-0.30738798215282465,-0.1138330386887405,-0.14532195703841272,-0.1564897082324937,-0.177961286637365,-0.18072760477634683,-0.19516069264289573,-0.19345928712676502,-0.21103645406709862,-0.20591294913598954,-0.24827003932277655,-0.22697281619809556,-0.24781081572414143,-0.23221118267539176,-0.22666027801280164,-0.1999722178501213
594,0.01637890951356069,-0.40479438406545576,-0.5190559710644291,-0.7247597666648196,-0.6518283765275372,-0.4702955821556111,-0.5382966499818052,-0.4769934718818012,-0.47541049157712145,-0.5228977069131339,-0.5311546068913638,-0.4883123839232697,-0.5134220508791106,-0.4687486203890183,-0.4762026985735749,-0.4847445292846477,-0.5468075079794984,-0.5206653956544419
595,-0.5785861436523952,-0.7634282293685823,-0.6677136422889909,-0.4630764381234397,-0.3407186719953717,-0.31983290177586904,-0.4069317072450484,-0.26269866600797653,-0.354795786045865,-0.2532129405445753,-0.2636483193801262,-0.2994406515211412,-0.2782405343663715,-0.23534373829823407,-0.16295083647961192,-0.16621029812384636,-0.22146228459826395,-0.19337269786060501
596,1.0641046594367312,0.6355260832036487,-0.13475889801069948,-0.48504224753705777,-0.4107134253770235,-0.4138398863258033,-0.373798222511264,-0.37114110495939356,-0.2904357342064624,-0.3187333671457503,-0.32320818149311015,-0.3071651102881233,-0.3013206380847319,-0.2748619226461155,-0.22415799554266172,-0.22309848648393713,-0.23833007562755357,-0.22729217658882622
597,-0.9083303590199402,-0.38498194016558185,0.011483413004454693,-0.16179377989449556,-0.25532887903879226,-0.3204095196005285,-0.2904560951411275,-0.28936089601259446,-0.2659224104225597,-0.3318385066850548,-0.30495976099767796,-0.29213422807214745,-0.22724190770666186,-0.2893527848998826,-0.3223494343078101,-0.3275052431864359,-0.28762573178308554,-0.2791286738693333
598,-0.49510108994820634,-0.4036340139766879,-0.2765775193764362,-0.36703126618151144,-0.40692174359845595,-0.3590234515882774,-0.3328477732429183,-0.3298865173990207,-0.32289917695962395,-0.2906363489058274,-0.2815098653021288,-0.3119974299865331,-0.2888094531466203,-0.3026919667019037,-0.2896433188999779,-0.23010571784067707,-0.25298497791704294,-0.2731279057236315
599,-0.2379478737282268,-0.7829806398244555,-0.8570581016938214,-0.7919661078910083,-0.5521289982437992,-0.6277954246478948,-0.618506960450538,-0.6053245296084853,-0.5808310094686735,-0.58803189274717,-0.551317169733422,-0.5152036450688199,-0.5201800906123704,-0.5455592785713687,-0.5086496764117054,-0.5486791769716155,-0.5655317605660032,-0.558490153021937
600,-1.2466497576054942,-1.0446915573754199,-0.9110634530745131,-0.5869236024959612,-0.5057716013436255,-0.3724408027156748,-0.4191832504319048,-0.3822798975993518,-0.38084023440823805,-0.3240028187367876,-0.37328928535874256,-0.32264745670765105,-0.31913775074336787,-0.37474461000352977,-0.35093106003104235,-0.34137468975472685,-0.2564017415863461,-0.2767028910343657
601,-0.38620991808490646,-0.04199107589391889,0.14626741499083243,-0.33455154950118443,-0.3904751370931765,-0.32477071922718387,-0.3373545409177016,-0.3480000046088149,-0.2999458125566334,-0.2657275954377078,-0.242967977411638,-0.2475359882918743,-0.3062380521637998,-0.251045961925743,-0.2843472702372391,-0.27787500191085335,-0.21940460319673308,-0.24958231672474998
602,-0.1129053203580277,-0.2500776637476531,-0.08494892163774437,-0.21870952165766347,-0.2252053590077435,-0.2354304070591372,-0.22213174299713373,-0.24269260439487925,-0.2672259524900268,-0.2715002288359248,-0.2604174318251981,-0.25513609268626414,-0.27604667999940374,-0.3012982714117524,-0.27618408076054,-0.30088593705951827,-0.2830042923571987,-0.29242558901653387
603,1.8147843233964598,1.302867909550747,1.302867909550747,0.5568349673225957,-0.33216770675592483,-0.46822055413683145,-0.46647144773966875,-0.4948006776009878,-0.5187532028111794,-0.4906317857209593,-0.49069813560741105,-0.46684604418724795,-0.399693528340045,-0.33759779584680755,-0.3175090304085416,-0.3336915235217607,-0.38060399377779164,-0.4829475327407367
604,-0.7959025173225934,-1.0193045999613342,-1.1197340621999083,-1.0215260928563858,-0.8923320179554821,-0.4121011581487329,-0.07634730702139718,-0.0449802006047441,0.03267539172177672,0.05340457391281054,0.07266389263185065,0.057584029435267914,0.055003924067310195,0.07514131863508901,0.05878317223264856,0.08192349106807328,0.10352296692504666,0.12059655370948412
605,-1.5045897646958148,-0.8918754711465233,-0.6637594151600403,-0.5913158399440975,-0.5247417895015052,-0.4913049992776094,-0.468541475521918,-0.43368451109141903,-0.45967473603686965,-0.34370097456727944,-0.4028615051338604,-0.3841651720178232,-0.3525178197386822,-0.3316598942461912,-0.29757716307736287,-0.24085555434011155,-0.34249757592473434,-0.3084698151840712
606,0.4133539763423445,-0.10068730895298188,-0.3451327446046626,-0.24043411198448575,-0.32129883871087417,-0.32739520510848547,-0.30573799400401425,-0.29804198368639956,-0.3132275407980317,-0.30159667436488,-0.2697072916606142,-0.28769120297556683,-0.30166485940570703,-0.29712834668927085,-0.27475689998028396,-0.29185922541541665,-0.26901278240670656,-0.2696949310764713
607,1.90687058091756,1.3815172915362883,0.8200769538107517,-0.31362464817007524,-0.42921982017742694,-0.42534045378213564,-0.4250786656486166,-0.4111205443058717,-0.4046283480751315,-0.39815891059399294,-0.3667127460333424,-0.38023329607752265,-0.3623935130232756,-0.33760510530101656,-0.3164870784559533,-0.32797827882444874,-0.3081292434808023,-0.3347346404912043
608,-0.7323266947967129,-0.7259439023400552,-0.8165429522640052,-0.5913993524943306,-0.48519180971064857,-0.36525805910622017,-0.4344510607783721,-0.37168297203013484,-0.4301409410219615,-0.44151633921393796,-0.4672355898458891,-0.4173777835109704,-0.49704975390382145,-0.43823911521609205,-0.482807578971714,-0.4671223623550447,-0.5291840847987995,-0.5106820048939298
609,1.5844089044913678,1.1110133698685372,0.7441494815311022,0.14368512629054173,-0.1930866277792117,-0.17382595290053535,-0.18342842630294928,-0.19559825206327416,-0.22133368250903276,-0.2250170570184521,-0.266177070762637,-0.2460770059455533,-0.21761710316275168,-0.234275102670802,-0.2198522303414504,-0.23956281077145972,-0.23382991267591846,-0.28697699018715156
610,0.9122276380177937,0.4904484422550785,-0.41529130335608727,-0.13543627912745254,-0.2773295357731197,-0.3259799104612781,-0.22087928322703762,-0.28852515542836776,-0.25462621791523404,-0.28792466900054847,-0.25630042426958155,-0.2289910939324972,-0.21354151485939962,-0.20310885654754202,-0.22220242597260592,-0.2262294885617649,-0.30428873443983057,-0.19559540191757355
611,-1.3085132432902804,-1.0938581027584613,-0.8240600995369382,-0.6561372779335676,-0.5526820769858106,-0.6318011127441113,-0.5071650781287408,-0.6278528337091954,-0.5689827402316664,-0.6140073763259402,-0.5355946988633951,-0.5710248037461647,-0.548241518753339,-0.5509579594355483,-0.519988477480706,-0.5152757788893533,-0.49331324335323185,-0.5025048880515042
612,1.9743056616424148,1.2079323463722214,1.042115067499668,0.8830152660353707,0.3239404311331577,0.06035638285403203,0.03492972422313778,-0.09073826077472091,0.09345891002102243,0.0629671778687859,-0.01663584545129651,-0.039056703634284706,0.08408824548289417,0.0552606976210247,0.1546668852291491,0.1426671250094193,-0.05192317191532936,0.02779061439323338
613,0.4768969463487137,-0.05249646831229086,-0.3775368572161218,-0.22431709857048457,-0.3029619757595768,-0.2758509153506162,-0.29247394684210515,-0.2913649444166895,-0.3106316669271962,-0.3174110872331013,-0.25735989359016415,-0.2963222299767861,-0.22195966361477476,-0.28915955900417606,-0.21433978738125958,-0.22126428124828273,-0.28138091365856377,-0.2675813407356697
614,-0.47236057879168514,-0.6421329624763317,-1.0006591556578615,-0.9457994433096594,-0.632570790693165,-0.4889780682612913,-0.5844484384512879,-0.5510404483048562,-0.5557997113606671,-0.503487400877144,-0.6220134957678447,-0.5985692020119042,-0.6876687046894292,-0.6354454938026891,-0.5835862011761596,-0.6188988931557292,-0.6048295438678359,-0.6476654410993974
615,0.6235396681258317,0.6034680259271701,0.53038208296412,-0.009072345602984033,-0.1301604698470403,-0.13417387977109527,-0.15075027826530107,-0.16459129499976022,-0.12997046253138878,-0.1602479823981592,-0.1560888723288635,-0.2160250295189282,-0.20116301277403345,-0.215631090532182,-0.1503570525202712,-0.2838064697897652,-0.19604336333170183,-0.13694383249007092
616,1.5993562514558022,1.299678125727901,1.1498390628639505,1.0749195314319753,1.0374597657159876,1.0187298828579938,0.5343038785603732,-0.21908649442350953,-0.3496914708112678,-0.3679355974796043,-0.2884000769607084,-0.28536383607938304,-0.22703275620018637,-0.21539424303179114,-0.15016537501628352,-0.19434741591577057,-0.24585446029161723,-0.20073515409300535
617,0.5409360226752828,0.48356360120559494,0.1056189368003092,-0.0968604862637914,-0.1627216811673911,-0.13791125649284613,-0.1151084074559329,-0.11327813380417528,-0.10836124572985324,-0.047651276530004644,-0.06286293352509931,-0.11350845398828281,-0.14951482650129153,-0.08202939089920368,-0.09409569654537574,-0.1332027755369065,-0.12052096168095534,-0.1442656733181295
618,-1.401539961091722,-0.9745965425948153,-0.849137058213393,-0.8274304965390953,-0.6362170206683034,-0.40870318338537176,-0.3035376002779725,-0.25935730650890093,-0.10669048238227873,-0.13353745329244057,-0.14439504463520814,-0.22609093140615782,-0.12232674951684767,-0.0178964431390401,-0.12073625916419854,-0.14881570379863246,-0.11953350586256291,-0.08354836752079917
619,-0.7571143628641228,-0.7740425723687226,-0.891115134086515,-0.9453861940220367,-0.837754070282302,-0.4239298564762718,-0.12926360204700357,-0.04718715211578983,-0.11393150763675292,-0.0669286214133426,-0.02012050023720462,-0.061280076725784324,0.019287560780681404,-0.03925062705817655,-0.02664544608574153,-0.017360635233266968,-0.07021632942485483,-0.01940631574651658
620,-1.6866895509853217,-0.9549699026558102,-0.7239612609943834,-0.5623602554464702,-0.36676281847677494,-0.45266010543640406,-0.5083069143944449,-0.4538073278196426,-0.5556267703145499,-0.6019798602428409,-0.5318912134694747,-0.5599035533071295,-0.5628379492266005,-0.5848847030741531,-0.543187782777005,-0.5903070506052719,-0.5732468295790167,-0.5965589606435333
621,-0.8672809643881838,-0.98895506292068,-0.5186109036038011,-0.37444589870262274,-0.4420359111343093,-0.4386421191029489,-0.4582064736064057,-0.4153867156913968,-0.442867940559099,-0.4129971152510466,-0.3950249219245189,-0.4147170153285347,-0.44345910859721416,-0.4127116169817559,-0.392418604551132,-0.4002578321211909,-0.3890042865014433,-0.39562296161049104
622,0.5048625333263846,0.5092934004754559,0.33513451001771594,-0.07051422280981257,-0.1373568420182997,-0.16175698108052727,-0.27282073656699257,-0.2712494739590689,-0.29108995892216055,-0.3339973631517688,-0.2891534187712926,-0.3131645699331139,-0.3106323470050381,-0.31884221527602513,-0.31775945099170794,-0.32954194841667933,-0.3259945197312934,-0.33553221028425456
623,-1.1160095256927685,-0.8446485949672077,-0.8382648689948414,-0.5038193100648419,-0.2984894702834305,-0.4694267425798532,-0.46588044447322363,-0.4927627704494944,-0.5211962798752439,-0.4074368578515708,-0.5065781116214794,-0.394638559120808,-0.4426340485872185,-0.3629677199070364,-0.538395862902422,-0.41446959373344383,-0.4374278762399322,-0.4353472171038605
624,-1.393847461465525,-1.393847461465525,-1.393847461465525,-0.52400795752075,-0.10420559879324809,0.1320791952607254,-0.0029160306160603694,-0.0029160306160603694,0.016832914057587935,0.016832914057587935,0.05920119191575166,0.05920119191575166,0.05920119191575166,0.2035465050616003,-0.04774843246555172,0.08322012159264225,0.05043931048450414,0.05043931048450414
625,-0.19650104729931217,-0.3867872515345226,-0.015667267744748935,0.03454234081400179,-0.18384966007930253,-0.23176450910572544,-0.2521357050064463,-0.23831626964424166,-0.26951682616156325,-0.2843414030122074,-0.26988185999751413,-0.25179535362452754,-0.2558485947040663,-0.25415569588013437,-0.2703345371566273,-0.3052692135948254,-0.2620813778162661,-0.29974382409911454
626,0.026768657933115336,-0.30664218852023206,-0.33335596790124944,-0.17570978712722568,-0.29204812907807937,-0.34577524716858904,-0.36193564785318283,-0.326073817181466,-0.31651538008342606,-0.35297880112199664,-0.33221959560036346,-0.353763846129531,-0.31513514616438315,-0.3210506988908742,-0.31626692086822056,-0.3649339957532065,-0.34275976296328486,-0.34454417693854267
627,-1.906205921393282,-1.2139541384036416,-0.8120611650532674,-0.6648103307272839,-0.6420420804687637,-0.5970479326000979,-0.5534545493252264,-0.572798516285482,-0.5478433747575558,-0.5728229963207327,-0.5524098539884699,-0.5712980198000092,-0.5658303320531612,-0.5638730318830807,-0.5874683370953183,-0.6085414261891535,-0.620519107607536,-0.6184925666717833
628,0.9926008920685957,0.9787506638160721,0.9750715261554466,0.6205613872631554,-0.34066211439665967,-0.3016286335296018,-0.38702290911356807,-0.2085628169150801,-0.2517705375723657,-0.23288863826004422,-0.22693202828116074,-0.12225193021962079,-0.1217398175794148,-0.10935444146214612,-0.09736126265736017,-0.05438912020084297,-0.0935211139555936,-0.07397561878281061
629,-1.5236675392997352,-1.0438756998025522,-0.6237641162286539,-0.24523952912101257,-0.23198712983665654,-0.23722499867015065,-0.25532254400006343,-0.2750177194317519,-0.26258564035674736,-0.2697176375802336,-0.2715992123479751,-0.2848093037292797,-0.27449361999033134,-0.2972480147255414,-0.30253232846340916,-0.2987023584844276,-0.3049990107485715,-0.3120494391947091
630,-0.980469519358752,-1.0067996898054192,-1.0033998449027095,-1.0016999224513548,-0.6895086031390629,-0.26330263771331025,-0.03848735324779131,-0.10438945398054217,-0.09040105166235288,-0.15259494376882934,-0.14317084687468232,-0.06408298578194044,-0.07964641569467681,-0.076186909494822,-0.09965730136053888,-0.06001852919130248,-0.09210943897701818,-0.06944963275489476
631,-1.7310208945192838,-0.8274275267028236,-0.7305549351335855,-0.3911147787498109,-0.43464934533546457,-0.23276396573139438,-0.3089626151351092,-0.3227760271641276,-0.40360373393785115,-0.39814251266104905,-0.4156274273297289,-0.4323621048638896,-0.4618454135745019,-0.42872730672117365,-0.4585048547635955,-0.44568219128530184,-0.4901522682969695,-0.4454640065926945
632,-0.49012120762203093,-0.1453962438950231,-0.02983271255470609,-0.31479394203265537,-0.3139548571266533,-0.2807521479973523,-0.38032094299943137,-0.41843246281451324,-0.42684234372830687,-0.46727816938409755,-0.47244622859494617,-0.5528100898930766,-0.5217130418938503,-0.5556196838779304,-0.5704090485076438,-0.5113490046389436,-0.5246828950903698,-0.5352227330768932
633,-0.8055240590456375,-0.9480864913665237,-0.9934753170172679,-0.9512852781936401,-0.9049569423929164,-0.6527791022002583,-0.5929536220825522,-0.5376955016016489,-0.5141599679925845,-0.5428384542952563,-0.5852620971010626,-0.6226555513071544,-0.6386509785620798,-0.6618003429322985,-0.6606095287848097,-0.639017553947133,-0.6446999237726209,-0.6652795957946669
634,-0.9252015587689134,-0.608505176589333,-0.2514835007268275,-0.15811638103961442,-0.18366246082431703,-0.16384374545295405,-0.1812120838597929,-0.19395327077871477,-0.2048898988955886,-0.22584525987392076,-0.1867675992650681,-0.1934147487998,-0.2085446323717106,-0.2176933871007955,-0.2148852988606153,-0.2292755813607656,-0.2362018351815872,-0.2587009036676209
635,-1.9483575492545295,-1.1378545865997038,-0.7765329756508569,-0.5989877408622791,-0.5916215075933529,-0.5832155583618033,-0.5790571707180902,-0.5676275217006554,-0.5516651027853307,-0.5232910221831393,-0.5318791975394143,-0.5130512424726204,-0.5113986737391563,-0.49768054653159804,-0.5004533319070223,-0.5122791214833835,-0.5020151780077979,-0.5024261739712611
636,0.8717245089431122,0.5971025532343429,-0.11997289892184597,-0.18863624280699434,-0.3287841973469498,-0.30837653758196554,-0.3509826934945759,-0.37216503711485976,-0.4046828027638869,-0.361453867633169,-0.33139340188190275,-0.3881523828880696,-0.3690498052895504,-0.33415209383689837,-0.3640520861642856,-0.3680020428855441,-0.32099923405848213,-0.34667984003540225
637,-0.7900346577694555,-0.9582322239826495,-0.7700316066478587,-0.7137954709567977,-0.5676704255018925,-0.5924060108621719,-0.5490077541445894,-0.5109988339363615,-0.5336156097866052,-0.5160407011104475,-0.5166409753399244,-0.5260250248831464,-0.5100062240168214,-0.4615949766299748,-0.47671611696887634,-0.4605713755424476,-0.4583676916242164,-0.4465300014394738
638,0.5142141058637548,0.12719411279523557,-0.17342425165923903,-0.2600696769718418,-0.29218801397354327,-0.36019814129633626,-0.25657458282715556,-0.27654986497185813,-0.10305328846116071,-0.13448992085137315,-0.06351967084514314,-0.1252533419863586,-0.27780509914538526,-0.13584554747846941,-0.14382764016737,-0.20934255747205185,-0.17163942717842384,-0.07782798470488701
639,-1.889736861923966,-0.8948411402569483,-0.8102450032287981,-0.7460623374546522,-0.6415167131179808,-0.5260898980607267,-0.5179972134638874,-0.55515949771291,-0.5144342895637828,-0.4843758052918007,-0.5164424541299252,-0.4970139170610851,-0.46885603296956535,-0.48042012650601557,-0.43589582496211104,-0.4380707346329665,-0.4386243244888409,-0.45437356506184723
640,-0.6475499219837362,-0.5583385211070861,-0.4556744684347056,-0.17716039776391004,-0.07903334508795802,-0.08418085607209645,-0.2086669108667831,-0.1725887427906681,-0.1449055199574665,-0.14014358497256735,-0.16164316488068664,-0.20628288219530833,-0.14987839413062837,-0.21197799569449444,-0.21485309125401775,-0.13879050987656036,-0.20835807365967032,-0.1921542971844269
641,1.1268937390773839,1.0926168606277236,0.5836729017758036,-0.11663678370092426,0.17080088278465055,0.05430712963158618,0.08982839084769782,-0.05545381175058259,-0.08563253802992594,-0.07061003364728309,-0.08145142953663592,-0.07963787812553841,-0.12451778461328637,-0.10945769306464495,-0.07706706185004293,-0.0497082648761511,-0.09447172253618075,-0.05651717703420759
642,0.16015991026593557,-0.3068110898396556,-0.4795961929972536,-0.34508549681718154,-0.3559102453124157,-0.35421526196621483,-0.32957918952768545,-0.329091386245487,-0.3348652159786266,-0.34240839242904575,-0.3233018172117135,-0.3231711266037422,-0.29113590691565433,-0.2944625644758754,-0.274681392876313,-0.27756650544873657,-0.25274334043505287,-0.27320858826251115
643,-0.8458288499888329,-0.5758655223396733,-0.28513798857784445,-0.1085561122162014,-0.21973359376442125,-0.12818153769697418,-0.15749930520668012,-0.20145750892831693,-0.2036518414524456,-0.18792992821308985,-0.19223357793865287,-0.21104602977348233,-0.21241822490340578,-0.195302508814763,-0.2254004409405467,-0.27294815586414334,-0.24697767338329357,-0.19145828016496785
644,-0.4192806242098568,-0.9304416833720821,-0.9884489164314326,-0.9347313046620708,-0.8943129241675303,-0.5955635799159085,-0.5393924115379815,-0.5287811181557153,-0.571535071637476,-0.5754833543170922,-0.6647713863310255,-0.6097743292186412,-0.6540008913019001,-0.6463956638548699,-0.6604222916868805,-0.6887430499582006,-0.6839297870841597,-0.6639483262438547
645,-0.966243053831643,-0.7897528216866204,-0.42990761921459114,-0.05616008878184894,-0.2846756854994345,-0.3387801116058749,-0.28027348909802796,-0.2610538704020809,-0.2646081874557824,-0.4260566659856594,-0.30242455367357235,-0.23656205001354175,-0.4037313168045062,-0.40370686346751833,-0.32599725781300204,-0.2724462369465342,-0.31955160827343426,-0.33796620733383476
646,-2.2028706789758115,-1.3428513811439946,-0.9006967454290773,-0.42700231956812634,-0.3360709833104161,-0.3645852629680723,-0.40972540904914423,-0.4319020242004509,-0.37145161601160576,-0.40455549760265225,-0.40796658281850046,-0.45147747450381853,-0.42573554209828135,-0.383361640164892,-0.40758756086853737,-0.4478326818951963,-0.4869293727852504,-0.3857922321260812
647,-1.1230834743903297,-1.0416416570981144,-0.8741825800673269,-0.822721222335434,-0.7554142151343186,-0.6083746388816385,-0.7836921605274558,-0.6507980606116013,-0.640509252665979,-0.5862282508429091,-0.7017551612634703,-0.572599992582416,-0.5253135711879494,-0.5783098549381145,-0.5608265836078153,-0.5300585485143613,-0.584075657987788,-0.5518129641490128
648,-1.5989633140152852,-1.0538325662708823,-0.4891022393190664,-0.10270494640810118,-0.21449400811001681,-0.28598007075083653,-0.3194743815151687,-0.3147286297019849,-0.3195995810514878,-0.3286326863954588,-0.30437367227247136,-0.3206867558441205,-0.343350742352427,-0.33873059248917103,-0.3339883835842078,-0.36757329443408415,-0.34099264741921337,-0.36296321817403476
649,0.9025689154249352,0.4256855219142476,-0.026890348756782735,-0.2671112565889791,-0.3014849145604619,-0.2860118463692375,-0.2376071428761829,-0.2782556667401573,-0.20267252577971973,-0.19397618573762532,-0.2206847684218366,-0.26183163750310146,-0.22229664879232924,-0.1992905006593351,-0.20906848091255512,-0.17574068031987927,-0.22348241156355614,-0.16208628998468505
650,-0.19443830298045728,-0.5893864410955516,-0.9492217729454033,-0.9498780964292619,-0.9492620300656148,-0.7459583500977136,-0.6762915747334605,-0.560162675147255,-0.554210082706757,-0.5862070095801131,-0.6224663019417793,-0.5799163098068217,-0.6353598552086078,-0.6199334416354041,-0.6823956634598651,-0.6857237832516212,-0.6381602091645303,-0.6714426884981359
651,0.6152612362287939,0.27007398555717815,-0.06848310469807857,-0.2791607306661631,-0.22702788697151455,-0.1314176378695493,-0.25392408764913277,-0.2504171611977842,-0.298979279666417,-0.34140956266143196,-0.3252799908898467,-0.340847704582448,-0.33862181462019436,-0.3308427324338506,-0.43128201407173056,-0.42761535817790064,-0.39772763113472515,-0.37017965639887757
652,-1.1772751615820083,-0.8420573175403989,-0.7727301586325862,-0.5901203731653792,-0.5982394320191257,-0.6262345479766103,-0.5412428481332449,-0.5510017599050214,-0.5442919820973429,-0.5581809817242102,-0.545004188796264,-0.5095537798859145,-0.46305031583694856,-0.4930295576598464,-0.4880899620779826,-0.48689571432065776,-0.46980733668564845,-0.4589139102864228
653,0.8690164834730328,0.6847790761163868,0.13188840538984808,-0.16442632293817533,-0.2772864782070386,-0.2733860698619215,-0.215513639338581,-0.22997784587146888,-0.19622623451615367,-0.24973514966314228,-0.20883100735964158,-0.20916995346798736,-0.20174048840797998,-0.2347662129553151,-0.24887927748126312,-0.2614616694620481,-0.250809649999897,-0.21339527644442746
