,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
918,1.3418748072266646,1.359542698187922,1.2086053400778116,0.9558834229728872,0.5442462437899999,-0.5758548623676844,-0.6730972178378144,-0.701745002284074,-0.707942149040401,-0.7122411798531023,-0.7314998610321943,-0.7319144482696776,-0.7398053593253262,-0.7491094298820143,-0.765955429015861,-0.7780492540434255,-0.7880874242274143,-0.7986279104120192,-0.8095625097755391,-0.8172441849845906,-0.8302382919983564,-0.8405348649259567,-0.847900115393856,-0.8567706348252392,-0.8625209931231491,-0.8711643252001537,-0.8789325900809819,-0.8854846975321586
919,-2.163913719735363,-1.260247536321035,-0.9160909735293948,-0.5294554355340451,-0.622012039259234,-0.6480012472325378,-0.6238724894646444,-0.6808069393121763,-0.6444013519567219,-0.6166074621512582,-0.6383763094475532,-0.6486769790722573,-0.6632867464387192,-0.6799421164085314,-0.6737321129654351,-0.6783327723439516,-0.6805605372701594,-0.6899210282026289,-0.748707959588457,-0.7498476816806706,-0.7474112385249999,-0.8127947777383977,-0.8139212744375836,-0.8481511520228638,-0.8678228218003577,-0.8832557427815512,-0.8914541979153826,-0.8945564256901264
920,0.6688047665890728,0.30920561058793655,-0.10917133249345885,-0.5893153834385506,-0.854474257818703,-0.8913397775737042,-0.8807473018377293,-0.8529060873230904,-0.8634116425040579,-0.842400458803445,-0.8358284590873899,-0.8381393363128878,-0.8439224881492658,-0.8675237681641386,-0.855484593089231,-0.8729040314531097,-0.8761842478086329,-0.8877073193619676,-0.8966646410593214,-0.8884067936890795,-0.8943622135514594,-0.9133913615812194,-0.8993215696932081,-0.907715689559364,-0.9165606660797031,-0.9225528585107581,-0.9297466076515007,-0.9295225637477184
921,0.7223187002026555,0.6016407916827045,0.41811189673224475,-0.09492863759441436,-0.18008488504499517,-0.4568566225049922,-0.5914747857208871,-0.7269603416914009,-0.7411557983238756,-0.7418156932642792,-0.720855851340121,-0.7296456172124337,-0.7233953918905028,-0.7790623020100921,-0.7749048867972685,-0.7740631751205443,-0.8010611211374461,-0.8117701038136497,-0.8236579945488433,-0.8357253075895338,-0.8435772826554591,-0.8592489968127875,-0.8675464557785326,-0.8673983468350606,-0.8761934669095529,-0.89122711922431,-0.9017221513011024,-0.8963142285318221
922,-0.5987993451555457,-0.7964152522540441,-0.7963624129591674,-0.9093226775978847,-0.740045605909728,-0.7589287807903701,-0.7496579987239089,-0.7367226998972919,-0.6919016497151479,-0.7332464559051857,-0.7377503360647348,-0.7278015025746972,-0.7408103007072686,-0.6970813122469163,-0.779226451224561,-0.7698210011632669,-0.7981877827334589,-0.8023941569143386,-0.8237404788690839,-0.8451711642317582,-0.8548045810199244,-0.8567793950125092,-0.8669349475114874,-0.8740154878194758,-0.8838283464789729,-0.8835633385227236,-0.8978759794411727,-0.9087270299897606
923,-1.2611004670887445,-1.000449473542024,-0.7857357984547945,-0.870086231218928,-0.8224572302143032,-0.7837483624754978,-0.78236564404595,-0.6654212140230893,-0.7167416505832489,-0.7221094359498985,-0.6983993063369863,-0.7215506438471057,-0.7393622044903142,-0.752676925372695,-0.7789054572794453,-0.7843464236317857,-0.7970162395798415,-0.8101602820434388,-0.82745342706942,-0.8228421132315443,-0.8309827574049796,-0.8382627472000156,-0.8522582734439316,-0.8576492378094367,-0.8654090733884343,-0.87467555407678,-0.8798376060800865,-0.8835579597994262
924,-0.8808792105228576,-0.8051539509739603,-0.8076179461943293,-0.7247296414443191,-0.6997674494923128,-0.8084855326432315,-0.7440282923682315,-0.6897548318378226,-0.6860676606765894,-0.7418824996988256,-0.7496852088564486,-0.7360480703851988,-0.6950282891636133,-0.7007418677198769,-0.7647061859578634,-0.7650110738800262,-0.7332970056545405,-0.7964270585064027,-0.7820522449379549,-0.7837505659517238,-0.7992669705855826,-0.8135922715333811,-0.8308262277917612,-0.8605736832459537,-0.8760970412683783,-0.8851202641164906,-0.9020043067961401,-0.9091439671028203
925,-1.3287771298454945,-0.8327035991979719,-0.9233858272312451,-0.9431753332315802,-0.8228410992019826,-0.8592324536664963,-0.7049954320417853,-0.6088723854338934,-0.6525994287696321,-0.6691665896435699,-0.7007610528679261,-0.7157547793767343,-0.6986482042725154,-0.7123060347880134,-0.7322895006161362,-0.7413236215373809,-0.7562366423444838,-0.795654807315908,-0.8071889621896842,-0.8151808621042105,-0.8276720306248002,-0.8432516200288003,-0.8539676830715905,-0.8609713811054176,-0.8723010090815735,-0.8772001064141911,-0.8906722642326841,-0.903747605448384
926,1.3921712587352253,1.1960856293676128,1.0980428146838064,0.6492624230159979,-0.4389463247253744,-0.5617729018787205,-0.7169889008893245,-0.7650979575036617,-0.7403609158962665,-0.7587723473283426,-0.7532226250638391,-0.7610384170991021,-0.7890180776363599,-0.796927791760783,-0.7984063495205006,-0.79703352807907,-0.8182966408626541,-0.820147420569911,-0.8313162660179766,-0.8444554605183403,-0.8504706509705046,-0.8629764525928771,-0.8656071950057166,-0.8802571165932602,-0.8854329873902508,-0.8940402104594096,-0.9002583963076407,-0.9033888515159016
927,-0.35410366851565567,-0.8057185536056076,-0.8778064581776482,-0.8133710695760366,-0.7899667378263101,-0.7240335309669926,-0.7537763725485092,-0.7472610548682045,-0.7519779043871094,-0.7542833992466479,-0.7587581357431317,-0.7586871023472868,-0.7643689479670513,-0.7747297450440599,-0.7814803448321651,-0.7884068073146936,-0.7982550949785417,-0.8073974477563787,-0.814575533190202,-0.8248663160210599,-0.8319586913076916,-0.8422521133884516,-0.855214019919356,-0.8601438759968663,-0.867880444329388,-0.8772036204518291,-0.8825435559050877,-0.8898541019739448
928,-1.4051034104644444,-0.9756326512915278,-0.9681550034144489,-0.9473442564200308,-0.7885840684841856,-0.6181738250074462,-0.6502089024317917,-0.6716143409693298,-0.6553310466077464,-0.6730019095387147,-0.7076853346832225,-0.6932514610076259,-0.7009529834744157,-0.7233633147099895,-0.693113387376009,-0.6741190045210825,-0.7236020843641064,-0.7680338515048272,-0.7250860504314713,-0.7396586052777153,-0.809646291131788,-0.7977904414072421,-0.8204827458837868,-0.855496492183043,-0.8667276563676096,-0.8948269214408509,-0.9020168059258321,-0.9019243360696281
929,-1.2087598394391692,-0.9848389505243148,-0.8519495010312964,-0.6627221050248623,-0.7016183111853437,-0.6963591664618018,-0.6991437184659617,-0.7240852245863516,-0.6985531652297287,-0.7084863220593147,-0.7053706910732863,-0.7330871698096545,-0.745689418133337,-0.7539695550685342,-0.7618136958259009,-0.768033383908904,-0.7815836306360668,-0.7969181295283836,-0.8136380357426694,-0.8246867708769321,-0.831328235459491,-0.8461395141266591,-0.8517612131512953,-0.8603415169044276,-0.8679705586861003,-0.8770666030054742,-0.8859147666648588,-0.8941190714741841
930,0.9132729909854242,1.0289402639613443,1.039647027925276,1.019823513962638,0.9902815667830865,0.993846332290506,0.5925326562418155,-0.28987738386284345,-0.3935672929082987,-0.46948432037865,-0.4721563127051143,-0.5542870896973661,-0.6671908351886022,-0.7219685262489483,-0.7394227882382696,-0.7809925816334332,-0.7956789096601588,-0.8105860764646831,-0.8260305911691376,-0.8309925422166817,-0.852505127495229,-0.8547688256653966,-0.8636702275006573,-0.8652781709713374,-0.8750717445591458,-0.8810459974266555,-0.8864179686406591,-0.8970178316118297
931,-0.8516268515761927,-0.7457256225055984,-0.7537029714945299,-0.7429129134604253,-0.5676947277378253,-0.5730240129616468,-0.6194472579182672,-0.6004594942746508,-0.6441112715721408,-0.6108914511629885,-0.6359281157606895,-0.6206245886231616,-0.6231487478127801,-0.6324145790886122,-0.6286989680425435,-0.6503556371876476,-0.6206858060874142,-0.6957077792697605,-0.6790403572148986,-0.6825732545012182,-0.7553545760605227,-0.753442733292281,-0.7702283257176155,-0.7994918222236304,-0.8326805157745555,-0.8533596473773674,-0.874495486419525,-0.8834670283738362
932,-1.3102985900986137,-0.9651119694588849,-0.8547653453358831,-0.7522171533440242,-0.7777310853914272,-0.7507550586231809,-0.7132155774605772,-0.707041028181845,-0.7362215615520221,-0.7175770197919454,-0.7385288575724893,-0.7385375603160637,-0.7361500398924161,-0.7604120395381899,-0.7645933865836829,-0.7817445804109229,-0.7947181260636592,-0.8072845607284481,-0.8149288863307885,-0.8232299996527469,-0.8226823505276643,-0.8295966005293185,-0.841734374655909,-0.8506866109941301,-0.8559605259690681,-0.8602260648194413,-0.8716758487359204,-0.8781821008381486
933,-0.1064031995228717,-0.6112305861536833,-0.7954769470810724,-0.7607957607075702,-0.8323711522547457,-0.7310766047692335,-0.648953356540105,-0.7334078020307087,-0.8194607586371926,-0.7488586144793131,-0.7358056761669906,-0.6976507478034095,-0.7495542013879912,-0.725092243869529,-0.7714859837268092,-0.7395492376326017,-0.7050907447716754,-0.8388784744873233,-0.7699650160846166,-0.7806186148931342,-0.7940645720345534,-0.7734998185801896,-0.7779017570378401,-0.8018707245224358,-0.7977706700049675,-0.8176316264204274,-0.8302251288777224,-0.846015767671385
934,0.8909045699830468,0.4347662388223865,-0.38572876998599914,-0.4743822667282287,-0.44912595088870816,-0.5273076046144985,-0.715599213245638,-0.7649562959262846,-0.7898784787226258,-0.8075101458418962,-0.7917730637155429,-0.7556869595042207,-0.799821709615763,-0.8146023072304883,-0.794223002061202,-0.8174011858063238,-0.8320907065831675,-0.8463058583787064,-0.8413734415711887,-0.8631373861893451,-0.8669026174816571,-0.8686128698345904,-0.8811388367188523,-0.8947166643152002,-0.8921411272378955,-0.9006781504561782,-0.905969531694805,-0.9143039255381782
935,-0.43206679190233555,-0.5915543828222084,-0.5668616008213905,-0.7639967035529929,-0.722680443689547,-0.6895325077962232,-0.6609855590087774,-0.6862596200670831,-0.680976176488994,-0.7272043768362411,-0.7030840697771522,-0.6887585190960516,-0.7484035842253463,-0.7116092950034973,-0.7681379423587832,-0.778586235303136,-0.7973764104942098,-0.7738849064379946,-0.8194948350933753,-0.8321220652540211,-0.8393458289266431,-0.8536196728099406,-0.8633090454434117,-0.8667167105208664,-0.8812990744415249,-0.8880974375523478,-0.902029188200292,-0.9093214725309564
936,-0.9236595724009034,-0.8892819250261663,-0.8558465810133611,-0.8340504903020292,-0.7685061368559695,-0.8039620604537802,-0.7715092601171887,-0.6027830284925547,-0.6340087918077117,-0.6894717365403921,-0.7090088375379121,-0.7210550968233101,-0.7266587969540484,-0.7338360191157396,-0.7470457226054626,-0.7638597018705869,-0.7849339175711528,-0.7937624750595726,-0.8029189285744494,-0.8141970860265284,-0.8260400803660676,-0.8348193434593021,-0.845332314258216,-0.8526284513503265,-0.8638345840543052,-0.8707129722665765,-0.8772672291120944,-0.886040058963019
937,-1.4078881270759342,-1.0260152562973395,-0.9676719461090921,-0.4624203309922064,-0.4903019156680537,-0.5428076623465485,-0.5705019200673428,-0.5467729363706508,-0.5988749825892615,-0.5638888812528162,-0.5994593117723892,-0.6101919982306366,-0.593896250973313,-0.5846543283852571,-0.6349427665173042,-0.6416931253350364,-0.5977160536344972,-0.6503261512754224,-0.6920309383813331,-0.6895810744696758,-0.7348351378784744,-0.7033991779812705,-0.784229151402941,-0.8183897496334515,-0.8447149132076911,-0.8608326579902286,-0.8769568011024355,-0.8904094346403525
938,-0.836810469677137,-0.889487863817455,-0.7074128156133033,-0.6945069365456467,-0.7818431331906951,-0.8473050818580196,-0.7820123250481307,-0.7449958640759172,-0.7497782873866642,-0.6919716489484086,-0.7292279380701121,-0.7380136154638888,-0.723214395507082,-0.7505939555160652,-0.7654207797415065,-0.7936566211858236,-0.8020617877317986,-0.8160925281765348,-0.8224026049100992,-0.8335709620942451,-0.8445417269116571,-0.8559306042394713,-0.8617067858073801,-0.872112506950757,-0.878978081589202,-0.8890405000940621,-0.8928325777535087,-0.8949137640086314
939,-0.5588509525458271,-1.019433671142882,-1.0726801157483163,-0.83050448082364,-0.702293707708942,-0.7111715079662064,-0.7340495058334661,-0.7514893547623733,-0.7562394215898157,-0.756357817937728,-0.7648112647806554,-0.7623908500527565,-0.7771853553541554,-0.7822589456823712,-0.7851436853068019,-0.7937063346721227,-0.8036337741484539,-0.8126587706868093,-0.8200158562169259,-0.8299762217730746,-0.836988544441279,-0.8491472960280559,-0.8541054166140203,-0.8668706549862971,-0.8723391406054638,-0.8788395087322853,-0.887136261822115,-0.8927426889571926
940,1.0506739383803039,0.8333156825159836,0.4120372143770227,-0.43330997499602275,-0.5806239614906025,-0.697166388859229,-0.7483042559417196,-0.7778628161564852,-0.7849294513692299,-0.7864922794195182,-0.7820938712484435,-0.782802112599547,-0.7925905830201128,-0.802042286835492,-0.8113473746579479,-0.8119039200499011,-0.8244575779245548,-0.8291717097871305,-0.8327801320558291,-0.8488062317688359,-0.8554643160428796,-0.8648990557925615,-0.868722994351063,-0.874759167729955,-0.8818104629691126,-0.8946500631045194,-0.895377728302582,-0.9062482682240193
941,-0.43610725312416976,-0.39762435072861807,-0.4434851612326436,-0.37618855012159935,-0.18521544123725012,-0.1446222815876322,-0.3781788475217932,-0.4526224196044294,-0.44521858257681285,-0.4116368905253725,-0.5118921126633763,-0.6883822707408512,-0.739978698126586,-0.7616046163501865,-0.7713101146932627,-0.7863770782269521,-0.8020643855510879,-0.8113907146061965,-0.8277354005685388,-0.8319756353635778,-0.8438498542907584,-0.8501984896021302,-0.8578337393100424,-0.8670860307305766,-0.8741575239418611,-0.8871203535681538,-0.8890141471812423,-0.8930829841132115
942,0.3727739510547856,-0.0622462149264518,-0.5460793108148913,-0.7046757968876874,-0.686013080504449,-0.7667873211994023,-0.7813850309982459,-0.7750641514094715,-0.7810483857410712,-0.7576886678535407,-0.7696572931840399,-0.7733762191292087,-0.7812326374070857,-0.7799656888932942,-0.7906357183915278,-0.8002091435835819,-0.807821196881395,-0.817297175748347,-0.8293790347343108,-0.8413134355396991,-0.8471151396065725,-0.851190838437525,-0.8641446780105134,-0.8683939646160809,-0.8794156705640552,-0.8831410711541698,-0.8908448177713174,-0.8977711388173253
943,1.4658122320651512,1.1746441543401622,1.0873220771700811,1.0434698360181511,0.6882138492248394,0.06591986428457107,-0.2759726378808438,-0.41647488665091187,-0.4491700069840828,-0.4891729720375962,-0.453878461503315,-0.47966969214560284,-0.5304694775081314,-0.6647357334923166,-0.7187248933799146,-0.7528445134792476,-0.7830022749210235,-0.8019796983595516,-0.8178046664736917,-0.8279852769107081,-0.8460512441838429,-0.8583077421951296,-0.865711980925095,-0.8684145204307118,-0.8800391763434264,-0.8852056128008233,-0.8938408993810661,-0.8972927781708822
944,-0.998818997781422,-1.0046931133108308,-1.3018849610832963,-1.0517852631123652,-0.9805612170224108,-0.8548248109687618,-0.794028409623714,-0.7012759024642333,-0.7047951011077054,-0.6534164897352309,-0.7365213576999704,-0.6950802686853691,-0.6959743790763886,-0.7481250527713332,-0.8052857388682348,-0.8146882396865782,-0.8230934557499259,-0.5766774387518963,-0.7064610806509704,-0.7971469771394221,-0.8025085472874189,-0.8327977547030592,-0.8460213396298859,-0.756079253775119,-0.7885950985576684,-0.8623490026091949,-0.8862446469658019,-0.8796506417974516
945,-0.9084297505185194,-1.0733648999033105,-1.072425673971432,-0.9527632364808767,-0.8503238756561152,-0.847273983310626,-0.7784623076394656,-0.7796263003828385,-0.7759496742893562,-0.7705480521122432,-0.7737316011428351,-0.7691955571307559,-0.7868422946908882,-0.7867828952499171,-0.7908616475933357,-0.8032077464232914,-0.8189356552133228,-0.8249026394615374,-0.8361020509910387,-0.8395563438101271,-0.8437639548349893,-0.8550731176751697,-0.862483649316587,-0.8722147293313095,-0.8763038961781572,-0.8835464926997015,-0.8906976175734768,-0.899001533123577
946,0.6549494889340923,0.33679067086046727,-0.33472905477066306,-0.39916795797910604,-0.3369169556063097,-0.5095739963193742,-0.44719800550353817,-0.61757263980919,-0.6200309290894646,-0.6264321524582679,-0.6476994575643502,-0.6745096180436028,-0.7106241302556049,-0.7382314606624804,-0.7453715851159377,-0.7753708252531308,-0.7898059014546512,-0.8056813844516725,-0.8191472172472452,-0.8283769702584644,-0.8416081919351212,-0.8539986069081834,-0.8611754811163439,-0.8688632421087511,-0.8772907459539039,-0.8875845178344727,-0.8927368800716851,-0.9042348487360774
947,0.5907433684633265,0.3599272565729543,-0.1588557383206642,-0.406712788092429,-0.5939686355259203,-0.638220045135605,-0.6184986845867747,-0.6260423151939248,-0.6496925749099972,-0.6322317330836368,-0.6484615704012983,-0.6619181990438266,-0.6794772677852837,-0.7116310198933559,-0.7366825053875369,-0.7613030394080014,-0.774759065142294,-0.7952291582479022,-0.8223408316085604,-0.8339723334743913,-0.8386311876025643,-0.8509751675963572,-0.8676392685803183,-0.8702911193585554,-0.879732231569746,-0.8888363612304133,-0.8979375057473044,-0.9089796162705559
948,1.1128941943187673,0.8469237152911049,0.4519171521618374,-0.42732247310850546,-0.8654448611674695,-0.8367890033656021,-0.8331473759327606,-0.7526294887106151,-0.7230984673750729,-0.7746054412377461,-0.7980095562355367,-0.7882455694032346,-0.817650558364842,-0.8312502577647031,-0.8356996950646299,-0.8337520989945109,-0.8183884100063459,-0.8420128924624928,-0.8595260322434084,-0.8702685412837434,-0.8855129894980751,-0.8858958871894812,-0.8831967691071064,-0.9008234560495024,-0.9108313203460637,-0.9172151570523429,-0.9173527364812505,-0.9209652460584401
949,-1.1822033600732142,-0.8175865314515627,-0.8261756920226996,-0.8351505067447341,-0.7332424349969295,-0.7126137147907766,-0.7715713068576467,-0.7023278066498977,-0.7113033663061192,-0.7254594940340318,-0.6542131431830724,-0.6991403515488612,-0.693909671612239,-0.7247991665268887,-0.7517391620956047,-0.8059164933914988,-0.7431320367301789,-0.7788942503411307,-0.7699263624040856,-0.7562004492582091,-0.7650531748604691,-0.7842887586732188,-0.8311498540552157,-0.7576562343318656,-0.8431158035102417,-0.8068036355976116,-0.811942845122189,-0.8556974273826539
950,-1.125918586467354,-1.2326216547293123,-1.0145601078393118,-1.0057212030019946,-0.8843735325061276,-0.7972615306088283,-0.7872068635482183,-0.748904055985751,-0.7470603610117098,-0.7241678810075666,-0.724256415801649,-0.6986584550119291,-0.7275133490241316,-0.7895069613561327,-0.7771786392328959,-0.8255665790854738,-0.7936160596995483,-0.8356258810320947,-0.8415714592936822,-0.8468850055080058,-0.8649015609782074,-0.8604967788374749,-0.8824988183993092,-0.8823995290663679,-0.8972614891831244,-0.9031128924912596,-0.8977532571117233,-0.9198728510562564
951,-1.297570560624258,-1.1987566641491407,-0.9508900549509914,-0.7774183332220993,-0.6761427495238802,-0.6818431482306765,-0.5316293858489193,-0.6506545165708348,-0.6840675494225485,-0.695574035164566,-0.7045629431113821,-0.7291113456870665,-0.7504583066395341,-0.7615326634349929,-0.77021741121061,-0.7844596098868866,-0.800070846189398,-0.8069034901963509,-0.8156942236305272,-0.8285018059484545,-0.8363479172227943,-0.8385354254504553,-0.8531696264073071,-0.8610710022561524,-0.8655835976620162,-0.8727916369671392,-0.8814203914582822,-0.8846020090530917
952,-1.6084916226740658,-1.466941739819432,-1.2374117571553251,-0.8873769662535517,-0.8295294169913006,-0.7516191458346098,-0.7439295202375003,-0.6783721243019065,-0.6808697005422512,-0.7335694277687939,-0.7350402981089748,-0.7377289236160721,-0.7418409667976492,-0.7548649256045572,-0.7386663383473511,-0.7517767960845053,-0.7691518344624056,-0.7156832062194098,-0.7852170292818617,-0.7987538096550388,-0.7998868938759963,-0.8028418992615661,-0.822245650950381,-0.8172753685889421,-0.8279794448492283,-0.7899320708625527,-0.8121014988596271,-0.8388472950858722
953,1.0121321504685679,1.4212842050041539,1.2582668965769466,1.1692309021734153,0.9945889124792179,0.5857668513703079,-0.17084807997261017,-0.4424918011768554,-0.4637918254036906,-0.503188637543646,-0.6743553085641648,-0.7027535216495223,-0.6566753140173658,-0.6856568135891175,-0.7214545605686308,-0.7655949454705375,-0.7965415057610448,-0.8076005376701386,-0.8140170754839628,-0.8254163287917106,-0.8300224445650403,-0.8110415328178942,-0.834885867411532,-0.8490530122844456,-0.8548541929706576,-0.8723766877463461,-0.8798063282831953,-0.8838546120554155
954,-1.2471654561192627,-1.1920541860578424,-1.1969147832212084,-1.0766256352968542,-0.869483358799208,-0.7654656986458838,-0.7232673813566871,-0.7756924928853708,-0.7235226228856119,-0.7044274409140556,-0.7847149449872646,-0.7064149012601572,-0.7471126722634928,-0.7965078789326978,-0.815154361910077,-0.7630600455226039,-0.810185549800372,-0.8127354197733649,-0.8191974626651539,-0.8425588964483871,-0.8119649062720524,-0.860818402789104,-0.8768296572865603,-0.8841541020824918,-0.8911282997565004,-0.9035038631946981,-0.9106107217902089,-0.9199930609016514
955,-1.4532582658358952,-1.1486823453373904,-0.9251614352994733,-0.7770326037669635,-0.6192325047063699,-0.7008114657907715,-0.7000311036421455,-0.7053992963708563,-0.7142509740071992,-0.7305394557853627,-0.7499370161929988,-0.7745758188336135,-0.7795820727263861,-0.7807932037856191,-0.8049464311281964,-0.804685463527072,-0.8184774267642739,-0.8281684738735937,-0.8389946180171391,-0.8440943564958179,-0.8529194332750097,-0.8570769838643713,-0.8606311107419354,-0.8654496827534199,-0.8786713125099216,-0.8915346193858745,-0.8866095806274756,-0.8900947006060306
956,-1.0827632546667412,-0.7026610532030941,-0.7200310703562407,-0.5436692119646579,-0.6121410975240994,-0.6886338284501138,-0.499207141756255,-0.5492436387641223,-0.686956333201155,-0.6743995011813951,-0.6619887707067796,-0.6325383298538061,-0.638047304878659,-0.6629111945529351,-0.6558735351752231,-0.6496901336267247,-0.6478193557895743,-0.7464728218227744,-0.7199210406054022,-0.743763074900487,-0.7525703386405,-0.7433669417323934,-0.7843387046297333,-0.7760112175862881,-0.7844985769024255,-0.8007701218124932,-0.8904160951357389,-0.8544577986898797
957,-0.15893681730675024,-0.3854039921232019,-0.5605464573148787,-0.7364532623352887,-0.8336522143552614,-0.8919160451459675,-0.8810277515348479,-0.7021279713238233,-0.7367729114936691,-0.7339185718250281,-0.7063393324988694,-0.7363003525025196,-0.7357980941290586,-0.755083292063097,-0.7730335744602641,-0.7879667868935574,-0.7653270748838525,-0.7972532768534704,-0.8147378536318096,-0.838908220154589,-0.8499542490819078,-0.8628024456673563,-0.8643548260776067,-0.8774714882896724,-0.8827522484605644,-0.900920983435905,-0.902224279424911,-0.9079781123889802
958,0.19221895562460445,-0.2898667565493898,-0.3617403415926515,-0.24322963683140225,-0.34224770736210486,-0.46295940598480734,-0.41904873048694163,-0.4755340865191004,-0.4806246526126639,-0.473718754172867,-0.49190205286242633,-0.506315669199377,-0.6587885724024355,-0.6898085854957896,-0.7180827945862943,-0.7456898353921078,-0.774775910236568,-0.7919198689966381,-0.8120696437550539,-0.8220357606466737,-0.8379960572685121,-0.8482477706969381,-0.8597111477433221,-0.8692125154801464,-0.8755104289391501,-0.8848185968044996,-0.8913153683639737,-0.901470087390941
959,-1.0043165040391229,-0.8215409327084514,-0.7978991841695231,-0.8344280440386911,-0.5877445042424475,-0.5925221202715403,-0.737061197066199,-0.6875241116539969,-0.6961561912180868,-0.7188811056825902,-0.6709026193267286,-0.6427786485546712,-0.7015619307888986,-0.7062810938353479,-0.6942590644815927,-0.6600799563964151,-0.6048883832416004,-0.7254217164760771,-0.7847471990348278,-0.6687836412009368,-0.8013469427382232,-0.7656791489001925,-0.7721273845120099,-0.8405184754734005,-0.8725764355917462,-0.8730579275534137,-0.9037993210585185,-0.9027970143682384
960,-1.2583947460429807,-1.148806121718595,-0.8894064731627893,-0.7636863727916269,-0.8033156613462982,-0.8163394065375598,-0.7835383565715759,-0.7563336540287101,-0.7437483763453012,-0.7666325020834586,-0.7762521200780573,-0.7755859509018581,-0.8004061661353514,-0.7907848783135858,-0.8178486987142259,-0.8188122753326994,-0.823164967560439,-0.7734630754122073,-0.8432552117182995,-0.8641136776469788,-0.8582063924501923,-0.8662424497331163,-0.8781379335754019,-0.8737189903026723,-0.8720949739058297,-0.8897313499878026,-0.8934905811063427,-0.8485189552305346
961,1.376733718592052,1.1637800045998918,0.9776786534083897,0.3993674837147379,0.12963599964749853,-0.24803805507830212,-0.19425671373332584,-0.3728932384585316,-0.19727483876866106,-0.10436232766865924,-0.2803027102420763,-0.24787088969985435,-0.26797738769591545,-0.3765612984995246,-0.42836684346091314,-0.49472356641708864,-0.4575270090727831,-0.3512166772601901,-0.5159400321262337,-0.688717595536457,-0.7331033771962837,-0.8031722256847874,-0.8468250613950492,-0.8737885299859517,-0.8846814871056806,-0.9027157119284674,-0.8978302165673387,-0.9066307453568618
962,0.45286993611244386,0.4114746926762907,0.13479782392527,-0.39545559448171147,-0.48177086065747143,-0.4511006852561023,-0.41925267100668634,-0.5315906966357844,-0.6521379271240221,-0.6825534058394893,-0.724684940918195,-0.7477970696207458,-0.753689096459771,-0.7670592517938143,-0.781952226312665,-0.7920112718085713,-0.7988626525955564,-0.8067500184625374,-0.8152355470017121,-0.8236587008238214,-0.8301993742948304,-0.8405169112352587,-0.8484461762890267,-0.8566235773781932,-0.8566892947827266,-0.8617905251760868,-0.8779262042085685,-0.8765273362952897
963,-0.5686295062343469,-1.0398000679525303,-0.9308898240878813,-0.8005317892632335,-0.643764453110884,-0.6768192392814641,-0.5719620678951259,-0.642562352642685,-0.6610189943057073,-0.6658739511546732,-0.681649754974981,-0.7033344847277173,-0.7188536636146415,-0.7390566031031616,-0.7478645676877438,-0.7651894434126704,-0.7791267036608815,-0.7914245031013808,-0.8013183759692911,-0.8167643479360832,-0.8293880561571165,-0.8381186931641952,-0.8481580878200563,-0.8574203940521533,-0.8673409823028648,-0.8748116457992363,-0.8829034153328661,-0.8896453136482066
964,0.9207764405856433,0.27690176703532987,-0.33240474502695677,-0.4914618189193237,-0.639879612998531,-0.7273713567256905,-0.7068063483449323,-0.6990475922585268,-0.7008544816332676,-0.7031666772688904,-0.7365228699506005,-0.7590333695253086,-0.7430835937692911,-0.7611076131820445,-0.7714172887801163,-0.7865722630931363,-0.8027012568224224,-0.8038471400413839,-0.8198522916256822,-0.8324992792482924,-0.840240139982218,-0.8523607525078258,-0.8597547677001562,-0.8685888892836898,-0.8769843251620981,-0.8859215164808515,-0.8920389267187271,-0.8978330496516911
965,0.09873510861613277,-0.6145779536413392,-0.8808453347209948,-0.8723235583823062,-0.7765799455865218,-0.8242184765936332,-0.8369058265198936,-0.8086791426403399,-0.7806522124354193,-0.7556361479417558,-0.7428865260368792,-0.7584797975596023,-0.7343290302577193,-0.7643483612245036,-0.7695152347414649,-0.7863229314396747,-0.7947498658473291,-0.8145012535802835,-0.8259963056928302,-0.8487580454106569,-0.8436075922275093,-0.8552964849369601,-0.8642426936834731,-0.867331406255724,-0.878648472322717,-0.8965162881561332,-0.9036822201341771,-0.8993180884963087
966,1.5333937629683905,1.1872415975154036,1.076734121358933,1.3049133103611787,1.1524566551805893,1.073028793248852,1.0365143966244261,1.018257198312213,1.0091285991561065,0.6537982686296588,-0.020288581613744743,-0.3704327287533703,-0.5051706971187394,-0.701947232184479,-0.7471507308460599,-0.7868779250502521,-0.8039228940411572,-0.7724457124311989,-0.8225182597224079,-0.8346360439821103,-0.8442560384209435,-0.8565380669598849,-0.8707572834575169,-0.8811040351309806,-0.8895400860626358,-0.9022164868329731,-0.8834610545513399,-0.9037487609141214
967,-2.466036107191921,-1.5020939398275437,-0.9196616840178865,-0.518301002675957,-0.6476268692061579,-0.6181409186895469,-0.6130498322412387,-0.6582233874335437,-0.6040383955787686,-0.6399463994183046,-0.6417892577688126,-0.6375793011745273,-0.6150719092612363,-0.6251602879274832,-0.6529623091354337,-0.6635260085010699,-0.643917128593671,-0.6655024557143883,-0.7480265724235926,-0.7085906655800288,-0.7410343046811917,-0.7673382257705996,-0.7564502827678213,-0.8352633136641238,-0.8512072786564063,-0.8651957846997709,-0.8736390781170551,-0.8848547778044981
