,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
66,-1.1466345522538766,-1.1098940808243722,-1.0475139165843734,-0.8481976694614852,-0.7456656699019972,-0.4992919822624211,-0.640920367440989,-0.5435230376300065,-0.5822176402363184,-0.5644320877715291,-0.6025548066594381,-0.5949297782153243,-0.5780296708558343,-0.6041917569473778,-0.6216506082832653,-0.595484982676529,-0.5379994825742463,-0.5629213685307037,-0.5987617780972038,-0.5949873644140977,-0.5661083979858973
67,0.7040121563834558,0.7030544742633635,0.34217653281893873,-0.47978558881257666,-0.4593020415638348,-0.4450930685470536,-0.41756617939148444,-0.39933108493682834,-0.4237471029560283,-0.39368473726509645,-0.3935676781151059,-0.3370998002192748,-0.3463727576805787,-0.36928342355994886,-0.41968894438811266,-0.35130014020899675,-0.3460016381107641,-0.33170837370364714,-0.3776406461481139,-0.3556874060871053,-0.39296751733937596
68,-0.9373418872889534,-1.2380085378787276,-1.0645015837382412,-0.9440774032994823,-0.9285124927380176,-0.8405194247044774,-0.8044767973817049,-0.8117156019601122,-0.7926250396057436,-0.8045492095021155,-0.8112374161965796,-0.7939218786795565,-0.7991822931178856,-0.8096319744054524,-0.7903567958819487,-0.8027193671394884,-0.8219311924572431,-0.7858564890564064,-0.7908397908254591,-0.8079621777254891,-0.7852376501961071
69,0.3781559666746427,0.21742083801164785,-0.5236931951100227,-0.7010434069583502,-0.8063898575402448,-0.814856361851719,-0.8283017683670353,-0.844387710555053,-0.8413697312572297,-0.8431635935681565,-0.8375936806892452,-0.8304502418191496,-0.8380143149529875,-0.8281019882086499,-0.8298570969468636,-0.8271480169752565,-0.8303112629998551,-0.8271754332006832,-0.8283882358133419,-0.8418840782307653,-0.853143684226493
70,0.8424860864687799,0.6449258579290162,0.2884648058487247,-0.36273422787107656,-0.23343776315251275,-0.2685785442977921,-0.2640701839113933,-0.23957748890170394,-0.25105604633696765,-0.27534286419339965,-0.31103966559422974,-0.22033087612224372,-0.2866113690604607,-0.24026365610828887,-0.2365233506933,-0.24655969985108564,-0.29158870259139413,-0.3054443811396947,-0.25230314403198034,-0.3189670051418572,-0.24752983651167682
71,1.1647817870817703,1.3651586037557517,0.8117111896634768,0.38544472312956884,-0.15258533152488174,-0.3266466205573517,-0.4045418299285814,-0.3825622786994494,-0.36431570193351726,-0.3224225447914797,-0.37557364401349724,-0.3565584304309088,-0.32056793491597974,-0.3095160440074627,-0.38378755786181157,-0.3763213595184778,-0.31293725263275496,-0.40239753749903673,-0.33362233461614305,-0.3387769241045956,-0.30154095189873686
72,-1.0376900492620469,-1.0179751652620117,-0.9327762852666568,-0.9454657538053022,-0.902021802653961,-0.872690233995544,-0.8335219719450779,-0.7318350291349788,-0.8431000740368768,-0.8471531075169054,-0.7454864431827897,-0.6456179778897974,-0.6657271847764791,-0.6843946677446653,-0.6797032000846946,-0.7120005216361363,-0.7413966067518472,-0.7551588320819329,-0.7798366369933641,-0.7922221945789543,-0.8090334940937663
73,-1.4600457209813589,-1.1553880059259891,-0.7935678715468804,-0.4502217266352144,-0.4109019976126684,-0.454054035181883,-0.39389758454755386,-0.3606503182890127,-0.34241758852024434,-0.3921398692015835,-0.38785469874132616,-0.4285122904312847,-0.4310174362984293,-0.3872069663122529,-0.40476008290155274,-0.37332494100077573,-0.4005702723137226,-0.473731419719481,-0.4185864132882539,-0.4710658192664073,-0.4991557136047201
74,-1.1326859402482798,-1.132998152141611,-0.8165598837348511,-0.8433683193609818,-0.8047114283874701,-0.7978795514840166,-0.7809966888375315,-0.7516970499487846,-0.7238552120607408,-0.7805498489603296,-0.7776279622586233,-0.7733500007949266,-0.7794037362066142,-0.7847772001419093,-0.759718679745531,-0.7525762088613674,-0.7122434861296162,-0.7632379762108318,-0.7633355753055644,-0.7738175811442877,-0.7704229767598314
75,0.8862551020294064,0.8718856957126075,1.1026194454826241,1.102303685824806,1.0652065193215645,1.0427220284072998,1.0282941061530972,1.0188159259057892,1.0125322477214571,0.6668353953233236,-0.044600509026895,-0.4100796407722582,-0.530539238703632,-0.625674600239115,-0.6823341241708233,-0.7166891956432341,-0.7623289464119382,-0.7754116438700662,-0.7931770232724388,-0.8084040884958018,-0.8254894229333676
76,-1.0533868121613736,-1.1984829139335784,-1.0496159672743268,-0.7877117746984765,-0.6815033135998003,-0.7690182682582855,-0.7701667005095926,-0.7747843270627296,-0.8029534520006691,-0.8161676427000832,-0.8247068895308971,-0.824807231043417,-0.8267912189936955,-0.8307853981882606,-0.8149623377324817,-0.8111167458800165,-0.8206859878097633,-0.8190518620082797,-0.814441674653494,-0.8263642887343376,-0.8240856456050343
77,-0.8622219746855786,-0.4798526550224377,-0.40716470890559525,-0.6407539809495275,-0.5767161416528753,-0.501986116597423,-0.49100429979805216,-0.47515155483038046,-0.46521485482990566,-0.49820150006903763,-0.4602434267331565,-0.46225033618083505,-0.4542657762027778,-0.4718149539896404,-0.476307263829171,-0.4468986249017219,-0.41224783554884076,-0.4365813553249092,-0.4345532091519837,-0.45394945376401263,-0.442451683865252
78,1.1870066256332987,0.9659587323876824,0.6581483947877179,-0.26693554259464874,-0.3219969918086915,-0.44029898472596946,-0.4844324465831544,-0.4160732226170187,-0.39831673592085937,-0.38952139285845144,-0.4016732406115112,-0.3858227437650306,-0.34720137399179246,-0.33016334486092747,-0.3609590744196318,-0.4328724007970371,-0.36788240908743325,-0.3195445276225973,-0.35516369302200845,-0.32687866432539187,-0.32923404517981064
79,-0.8310115724683446,-0.8981227700070509,-0.9743731800784708,-1.002474326498926,-0.9409402566781677,-0.6066619189897451,-0.691134905567214,-0.35857595959281113,-0.43450566349143765,-0.4301778780725606,-0.482063691163559,-0.4547486803422929,-0.5240022167796612,-0.48984053598493116,-0.5254289164222443,-0.5169177892614328,-0.45924690833505233,-0.44528782583443094,-0.4883988777866609,-0.46415114596398643,-0.4927530739570445
80,1.1672762398069045,0.8445385134189903,0.3889879148476563,-0.6456713071762292,-0.7911507866696555,-0.7927520309679027,-0.8139359042590165,-0.8120623111142403,-0.8094048223784199,-0.8201444544200972,-0.8354039925393515,-0.8233621622301833,-0.8247086716024945,-0.8223015914613131,-0.8075273280948896,-0.811147441426956,-0.8204646936512863,-0.821586119765987,-0.806179373039245,-0.8239777223077016,-0.7968899561088647
81,1.2952419125217371,0.760046214833516,0.5652196565649071,-0.006916557664588874,-0.18346812261649326,-0.1487050655435106,-0.21292145688145908,-0.08562357169175945,-0.13868151989175398,-0.11138592396552625,-0.05770001430808166,-0.03816912521111445,0.007557076027582377,-0.12706013069524746,-0.19373513528202999,-0.253700186462107,0.023752188149412334,-0.16885064473590683,-0.10276224553077491,-0.08751422609753483,-0.26766450740834
82,-1.2600800047201655,-0.6863053231339091,-0.6693000053540604,-0.5305168354973562,-0.47017961342353537,-0.29862672055831274,-0.43144589916904125,-0.3732661215606136,-0.42550730333526293,-0.4275626472026419,-0.44989648128521176,-0.4261526270900633,-0.39004843850645293,-0.3852200091960237,-0.408860568335252,-0.38164401283512106,-0.3614967950622218,-0.36554271564871754,-0.34245872924798076,-0.3842783650800391,-0.3478027195432125
83,0.5459751169756384,-0.34947687400231386,-0.7056213961304697,-0.7629021970170472,-0.5970043448199082,-0.4075990443296688,-0.4454196393671484,-0.44925249193403327,-0.38297239021409657,-0.43582205575924854,-0.3683552301669421,-0.4203950348220785,-0.4578925066696693,-0.41852646413989336,-0.423588880840729,-0.42921624182447765,-0.46161237340889677,-0.42895703950543523,-0.42257082936710383,-0.42547885009470865,-0.4057375364508579
84,-1.060992290445506,-0.7261023555056025,-0.7942635513682188,-0.812898608939658,-0.8435550755145754,-0.839527571283562,-0.8325197536802189,-0.8227067943864999,-0.8401642384148402,-0.8409864289815344,-0.7491662612583045,-0.8130075382113539,-0.8043361589721167,-0.8221777959568691,-0.812966131945817,-0.8079121449026873,-0.8198484082274851,-0.8166191869727045,-0.8241821372152057,-0.8350500555339341,-0.841946290483115
85,-1.4674464272754284,-0.9306680756223402,-0.812860435015195,-0.8233453157737727,-0.8431097381347671,-0.8352689475724425,-0.816384677003574,-0.8259720695958425,-0.8342951579528897,-0.8435838046455296,-0.8284117328951551,-0.8285810481163176,-0.8193738346704265,-0.8261501453645734,-0.8189499700934234,-0.8178203893016236,-0.8284638159839697,-0.818736618760843,-0.8348236319968997,-0.8387308310144751,-0.8583024472605236
86,-0.7649066874307463,-1.1624041773099552,-0.9458584385190192,-0.8122196214329958,-0.8220496621546131,-0.70238123203479,-0.7912744511306175,-0.740697197175558,-0.7092792355235016,-0.8113401025480842,-0.8082324110999908,-0.8298467532056029,-0.8238769418153505,-0.7953407511991641,-0.8138036424952498,-0.8226284573521333,-0.8300278633528984,-0.8395101624739939,-0.856851857764016,-0.8411359465941751,-0.8499819329667041
87,-0.9392905050353495,-0.9155538204370003,-0.785940995893981,-0.7274906264520927,-0.6352769076274427,-0.44239614222355134,-0.4316197648253018,-0.4888573625206265,-0.5069460391021968,-0.4526692058220892,-0.4736587564979122,-0.5206546125766808,-0.5013382950651171,-0.4292050345655098,-0.48705369104180873,-0.44866869261175524,-0.5574159450799792,-0.5307625127493073,-0.5348362166952598,-0.5545904380843817,-0.5326079000268994
88,0.08514646200740805,-0.3040918876065034,-0.6377797972544882,-0.8088250854556782,-0.8323484730778298,-0.8353976824845054,-0.8381389669002085,-0.8426394638680531,-0.8442226616455333,-0.8487204688171724,-0.8380752513271278,-0.8301287667547683,-0.836233500083722,-0.8193974181959782,-0.8066457180035005,-0.8164271677736149,-0.8321848079404575,-0.8292778800264521,-0.8407598326683229,-0.8499756863070549,-0.8611688847929
89,-0.953551762710611,-1.1710677134108756,-0.7176179487292648,-0.8895078208240564,-0.8034379483518389,-0.849222115806743,-0.6366382245686042,-0.6265039564760168,-0.7097898805703516,-0.5911817968891695,-0.6072470348503975,-0.7047193933921425,-0.7580699195948656,-0.5900347911061515,-0.6269839638595099,-0.7768029561364992,-0.6592971727265355,-0.671388104393589,-0.707603338333293,-0.7746620014602604,-0.635252213933254
90,0.6018040660068666,-0.08627706824278891,-0.5612339183283922,-0.6385920473516344,-0.8295883447193467,-0.808089557366354,-0.7787339576081619,-0.7706134702678618,-0.7495546844688199,-0.7317312582893026,-0.7411904761248977,-0.7059490850569129,-0.7602421107728317,-0.7127055212306489,-0.7116149673382599,-0.6948467951795398,-0.7370465707764388,-0.6960469983909667,-0.7224953750314036,-0.7526007731028279,-0.7258608085860357
91,-0.2928103953390624,-0.8047327274891187,-0.9202069698628245,-0.938687532398362,-0.9012335829422966,-0.8660505660593139,-0.8510150035285067,-0.8493587235490987,-0.8393425115539793,-0.8423079233718958,-0.8483256378606573,-0.8455635708558773,-0.8519067832657342,-0.8277951026470183,-0.8418257362006542,-0.8442691205224535,-0.8320613052512299,-0.8384501386468206,-0.8410172076254563,-0.8353252638538168,-0.8442557859279615
92,-1.3271700929501093,-0.8807575166652218,-0.7230785624784735,-0.7336943585946729,-0.7221419916986235,-0.826493544741745,-0.8335397417659716,-0.8382414521529927,-0.8465422637444875,-0.8379797385297046,-0.8228523105024159,-0.8397611645164387,-0.8475805610287611,-0.8444149597335673,-0.8443406515371338,-0.8436093207503415,-0.8398401725497053,-0.837412341468469,-0.8337099316434714,-0.8367844448853817,-0.8408572688564157
93,1.6934045072168837,0.8797650068995796,0.8430116871697241,0.721320758678505,0.15835677566224365,-0.12359521573977635,-0.2770067819169758,-0.3495698719318452,-0.48001553639522004,-0.38397078205377777,-0.49289815002554677,-0.43680427992512716,-0.4711317012151759,-0.5287762285376695,-0.7164617123502838,-0.7598888420098299,-0.7853073849304792,-0.8108688631078451,-0.8279160775759185,-0.8417509669517845,-0.8529979662548363
94,-2.1554954009566867,-1.414435180596767,-0.8948677630967242,-0.7757212552999356,-0.817452186131392,-0.8169613019819605,-0.8238795861143291,-0.8359589665463887,-0.8363118515620737,-0.8501659937864847,-0.837771081071465,-0.8311854063728585,-0.8264923950151718,-0.8357495250804255,-0.81254701066916,-0.8184784617415486,-0.8185806464587536,-0.8385069681659985,-0.8408678425770227,-0.8435139301571577,-0.8468682274159669
95,-1.2114999119469378,-0.9807704986809622,-0.9608549377467066,-0.7656273985912598,-0.6415246890485877,-0.48911724588111083,-0.4510900675298111,-0.4044537336264094,-0.4059639354693421,-0.40536049229891824,-0.4178928910405114,-0.45750908604766904,-0.44650082679561137,-0.4652831482608768,-0.4429968807039286,-0.4240373937357442,-0.3986242407402832,-0.40993118433240233,-0.4219517869480176,-0.4062896438979666,-0.44805930516377784
96,-0.9363620775833379,-1.1983596825972918,-1.0020618329679507,-0.9254022372881359,-0.9050390326225555,-0.797053045745529,-0.8133758088827605,-0.8392574252394468,-0.8269961556843584,-0.8327207523703072,-0.8601065182877722,-0.8657813647458718,-0.8929834906896613,-0.8315970427176477,-0.78291719216521,-0.7488016630520247,-0.7632326798805418,-0.8193702425931317,-0.8014503399479053,-0.8238030964715553,-0.834220617601759
97,-1.50796695463983,-1.1500637199098065,-0.9904260479785512,-0.8198995843674175,-0.787895812832559,-0.7673950452613776,-0.7985410271150309,-0.8021065653934779,-0.7943683963391208,-0.796627734319256,-0.8161934843924499,-0.8228003793521004,-0.8259013539744714,-0.8252170670921594,-0.8117243018406736,-0.7974077210155427,-0.8207164685050891,-0.8208301774477212,-0.821653574037596,-0.8217632199567115,-0.8330657160371224
98,-1.6292950904954824,-1.0749421203604914,-0.9581980011570712,-0.8967236618967227,-0.8959837159508254,-0.8181127105491027,-0.7682961850940452,-0.7535948152355483,-0.7291727572093951,-0.7950608134002496,-0.7735529519788731,-0.7833241420435382,-0.7272615124000711,-0.7170854380112314,-0.661571356058791,-0.7106077249787398,-0.7016187841876957,-0.6945350039119443,-0.783080976941458,-0.7455205160716899,-0.7140793508411616
99,-1.3286574407387903,-0.8647184174477269,-0.939844157968227,-0.67380797816446,-0.575483737846254,-0.6237143283803833,-0.6999882578160666,-0.71513247879859,-0.7557403609619285,-0.7782086004313702,-0.7362886731697338,-0.6710775654333409,-0.6924134080649458,-0.7228686015704046,-0.7324228981306575,-0.6711149217220815,-0.6597147701196704,-0.7093166702374499,-0.6633482535813872,-0.6755059213683094,-0.7396381733451443
100,-0.6451379025798704,-1.0141061692789837,-0.9822861593134923,-0.9737673320089341,-0.8868987040823756,-0.8775869683618545,-0.8493446109264903,-0.8296104731251436,-0.8458102359338562,-0.8413868853340791,-0.8371926079590484,-0.8277318199282439,-0.8068554513637841,-0.812060101794264,-0.8242918979326095,-0.8324150411823471,-0.8373711487765074,-0.8377988933721424,-0.827129315595175,-0.8444197183802177,-0.8495769021431953
101,-1.1914682464840185,-1.0836649285590234,-0.9692285482845852,-0.7233229177947582,-0.8362680139725148,-0.8315772234029828,-0.8160117728030495,-0.7285306705482802,-0.7366691264316576,-0.7709031787987956,-0.8065502906186132,-0.811449516988739,-0.6911991189887874,-0.7676567524270519,-0.7259109666687499,-0.7991280550918658,-0.8063783921711288,-0.7420170185549017,-0.7888828753554461,-0.7512390801723708,-0.7031065201157026
102,-0.46232793367515335,-0.5167961645661047,-0.48890545507920247,-0.5561497009082857,-0.5580995917468324,-0.4788973349172187,-0.49070587963514134,-0.45239435217412655,-0.4674119194326313,-0.4499075863201734,-0.4218334775576873,-0.4374446692081281,-0.45205625588679943,-0.44344166787534295,-0.46069940545717425,-0.4423123871282821,-0.43187590728455955,-0.40783529913786815,-0.4214653503887877,-0.4358970519517568,-0.4353722459370694
103,-0.5644213905343001,-1.0383821748147801,-0.9448358452522473,-0.9514539851551126,-0.9394933425202109,-0.9016209004861357,-0.8580052489351893,-0.8523219486472696,-0.8388194470878196,-0.7328503037138583,-0.7872257253278231,-0.6183902819476345,-0.6264128867132894,-0.6291289097009212,-0.6475914853458176,-0.6847300503367418,-0.7110040761870853,-0.7263495278676652,-0.7566043136892507,-0.7746486382671004,-0.7893377112894158
104,0.6883937295977075,0.3460053544541392,-0.14749952903603333,-0.41069561798806886,-0.5590893415193339,-0.7160076222584587,-0.7663181796655745,-0.7726798743404647,-0.7770937671944377,-0.715349527944303,-0.749082795344579,-0.7287716732688803,-0.7671282991742353,-0.7522306095392459,-0.7259781789076841,-0.7467403355405489,-0.7737726590751348,-0.7102592939383318,-0.7122666865198425,-0.7647259086852878,-0.7308313835808676
105,-1.2721729453946957,-1.0175230689144432,-0.8093784196762746,-0.8714766398282414,-0.7819288289979002,-0.765348810365795,-0.7650342349333861,-0.762231496493388,-0.7392963276502253,-0.7656475823504909,-0.7746353883405335,-0.768449930347143,-0.7750395226327167,-0.7564491816902156,-0.7459659220096986,-0.7472897852605696,-0.7302151810080969,-0.7687084769713354,-0.7766158977680158,-0.7621198522926491,-0.748134036039671
106,0.7683541918564971,0.8355196657370108,0.8793948624244639,0.7111002924670762,0.19188075123095868,-0.5613965679866311,-0.6930068353997633,-0.7496118867775149,-0.7907502586987002,-0.8171758435243744,-0.821597211595791,-0.8273855651718419,-0.8226358038480552,-0.8151401476046116,-0.8190012866244257,-0.8144249137684048,-0.8238983061764978,-0.814325663356079,-0.8220540350482712,-0.8365222681130362,-0.8354039111207481
