,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
421,-1.0146975695154288,-1.1969343555895406,-1.0049970754175217,-0.9472951260713436,-0.969617157750406,-0.8019278016395668,-0.7829641619603254,-0.6299434695917744,-0.6060659814738425,-0.6925782039552563,-0.7262916396299667,-0.7386525818676662,-0.7527416661678608,-0.7626344510143337,-0.7688943138476391,-0.7748421223704764,-0.788696756747584,-0.7920720473885119,-0.7987904807411484
422,0.9152538524924928,0.457057777322505,-0.5292301184070806,-0.9606934823145206,-0.9113494789178712,-0.8999939278497991,-0.8945301680095558,-0.8547610238815638,-0.8556466992250878,-0.8389856789793739,-0.8415683000632604,-0.8549806473048503,-0.8530466168557796,-0.8525343594711283,-0.8552039695844159,-0.8565505106179215,-0.8611814702031552,-0.8656873375455459,-0.8679918876037505
423,-0.8204438961876916,-0.9056197539491032,-1.0123872567763534,-1.0101326178212136,-1.001870045745124,-0.8148234379178398,-0.7908810693398421,-0.804957435265428,-0.7330498827675886,-0.7352325739157506,-0.7409993096555075,-0.7345397541496834,-0.7482755306387245,-0.7524779139175337,-0.7572072728747653,-0.7608608425748723,-0.7721656465704158,-0.782177517195066,-0.7881170473074991
424,0.258069530482262,-0.1602436125445461,-0.9133235559586148,-0.9767678418794709,-1.0081151023802517,-0.8833398610577164,-0.8117351720902352,-0.7952362525199487,-0.7634074918355838,-0.7680948513243119,-0.7563436188658931,-0.7547486233329952,-0.7567756105095885,-0.7729152659547984,-0.7809954039671748,-0.7922636406263492,-0.7962685651145083,-0.7965797270481778,-0.8143895131391883
425,-0.821688234400014,-0.9939867838083692,-0.8259639453721428,-0.8313662982591754,-0.8574442230631764,-0.849364244148678,-0.7547644485706372,-0.8316518844478658,-0.8374270933251811,-0.8428802307512666,-0.8478033212533124,-0.853352862462505,-0.8494484448005757,-0.8518708305331074,-0.8544835327252494,-0.8583002115799082,-0.852263280249066,-0.8632582542785184,-0.8637428218547583
426,-0.4552507385586276,-0.857947350798781,-0.9895281136988102,-0.7922040087884296,-0.646990945612573,-0.7999851366588394,-0.7409876763367637,-0.7404224108641874,-0.7220791707267432,-0.7336813608332259,-0.7317218040845084,-0.735557110556172,-0.7428980416951134,-0.7567787438475085,-0.7614719299326183,-0.7785464768588354,-0.7843565718938029,-0.7975712680623859,-0.7997774125422842
427,0.7398892242702136,-0.3911354660341853,-0.7073465019488859,-0.329518389549484,-0.5086506377399004,-0.6557150074789756,-0.6558073310198226,-0.6195041589167415,-0.6329422903454048,-0.670559164903881,-0.6813115427410864,-0.6868366188343318,-0.6911688887758632,-0.7004686915546356,-0.7297557176324784,-0.7441903126154253,-0.7599978479015146,-0.7620960533848748,-0.7813945781837572
428,-0.7538052587716224,-0.8086923290186494,-1.1106171263424351,-1.1007688534771565,-1.0461591132229782,-0.7875719558101727,-0.6324438145790807,-0.6899078721856355,-0.7168549553435373,-0.7156365078166598,-0.7426575069548872,-0.7275503656861233,-0.7394364136820211,-0.7465446084613722,-0.761151402792299,-0.7660227728075558,-0.7801371328258933,-0.7870646248654853,-0.7914093517076031
429,0.2029392406011976,0.2057265738024773,-0.1798014827360882,-0.3565442879036941,-0.4460032370623206,-0.5277103850585353,-0.5650629106611932,-0.6017593377204686,-0.6419587808903328,-0.6460097104980417,-0.6177878406623074,-0.65089572198098,-0.6736380406796402,-0.6921611409598437,-0.7009875626374825,-0.727963805213472,-0.7488897068034235,-0.7590300897344002,-0.7734544935951722
430,1.3023282067194506,1.173382837771641,1.13875116633548,1.2812969125501112,1.3444123691198568,1.0073238736337786,1.0073238736337786,0.1824240980834197,-0.5565758789216398,-0.742679836763448,-0.7408768454127421,-0.7536168763838408,-0.7590992327696555,-0.7576301042925342,-0.78287467047809,-0.7766515356278946,-0.7927946819339305,-0.8112151549246717,-0.8092584004538945
431,-0.1191141220392717,-0.6406024843108532,-0.5384370021127363,-0.8530093274106504,-0.8679967948829632,-0.8341798106800575,-0.817089431660516,-0.785977436989792,-0.7952884495041831,-0.8095432705504776,-0.8221134301202014,-0.83226977016697,-0.8241938212738764,-0.8218850652996579,-0.8158772363100143,-0.8253453837577901,-0.8341212334250069,-0.8452614243386228,-0.8574401744619308
432,-1.147370978873107,-1.0978153966375357,-0.9453151519064537,-0.9064388647508048,-0.7200725634790501,-0.8022821175286317,-0.8038324789219657,-0.8221818424094327,-0.8229977882451627,-0.8109571113551914,-0.8272799120009146,-0.8294904597370756,-0.8329050317784985,-0.8334636010048508,-0.8455750362444382,-0.8486380089335526,-0.8505518363272296,-0.8538028270026509,-0.8642740642935448
433,-1.0521699040799082,-0.846783800519346,-1.053117810070526,-0.9867634519714814,-0.99336141588871,-0.9223659836218396,-0.8286484112320899,-0.8326431183595645,-0.7825050518405509,-0.7843228104983015,-0.8312131013160605,-0.8590145411151128,-0.7768656225329404,-0.8170680356689616,-0.8730414121826434,-0.8984090412845656,-0.894040778750839,-0.8551518016577714,-0.8945312369935796
434,0.5688507797424277,0.0336873587823152,-0.0699507570453588,-0.2668828421500342,-0.7168806241530444,-0.6993470356850316,-0.7278355124657975,-0.721334854989173,-0.7308018659661873,-0.638434494197623,-0.6458314542867196,-0.712196620768184,-0.7230052615251085,-0.7349780385106747,-0.7720268812538807,-0.7728118540800342,-0.780053605183684,-0.8052114969739148,-0.8133955955862877
435,-1.725158422516922,-0.9351456411416754,-0.7135772211049647,-0.7095359985278296,-0.5488941856777257,-0.6496817705210644,-0.7104391659496103,-0.6903157722715787,-0.6969546530455157,-0.7140615916234663,-0.7259034967894391,-0.7367043829258553,-0.7481385976344217,-0.7691873461801496,-0.767348065421738,-0.7798354394528897,-0.7947335074874995,-0.7988061005516482,-0.8088047407443754
436,-0.7374796915218894,-0.668987070398893,-0.6788955255076679,-0.8322026875922319,-0.7991897619554901,-0.7309425178389644,-0.7909579905343095,-0.8080807059150116,-0.7916358690726629,-0.6325224084967647,-0.8051778153309446,-0.7745904218995739,-0.7881838439730936,-0.7816232420153675,-0.8112226542542865,-0.8292817372046928,-0.8320157810396333,-0.835409776299031,-0.8509137585125893
437,-0.6409055817198157,-0.6480320289469178,-0.730097081176795,-0.5770351707231843,-0.4889503948362201,-0.5734117975314813,-0.6388698792116752,-0.6387738296896383,-0.670160374082525,-0.6869595721766292,-0.7068885574188887,-0.7036168803731682,-0.7167642793323594,-0.7324875544304148,-0.7421025005430371,-0.7492615963162302,-0.7704629397965576,-0.7823017951344025,-0.786854275787202
438,-1.1870860316352143,-0.7887094457954773,-0.9943786377150932,-1.021235871548246,-0.9454102279768012,-0.7753327755215611,-0.804539985531716,-0.7616897931125669,-0.746686387751824,-0.7625974071293058,-0.7450423548761326,-0.7588092623481638,-0.7652908304077045,-0.7715755263206823,-0.7851227935040616,-0.786773476255614,-0.7951872960686814,-0.7962500405767765,-0.8141030535044946
439,1.030903528197305,0.5092121064719302,-0.1860419173904776,-0.2261935660107782,-0.3578210556705151,-0.4975062352278312,-0.5441403609253171,-0.572165746390774,-0.6100308625326248,-0.551454716874723,-0.6275149381812383,-0.6857646226461414,-0.6725088072621369,-0.6937132405823575,-0.7118269131335085,-0.7243505200113425,-0.7417389026286368,-0.7572283741201633,-0.7760291021572555
440,-1.7188052255197463,-1.2109951570704578,-1.0248319165542097,-0.8936418259851914,-0.6028743436894689,-0.5134467932159941,-0.5612207703741016,-0.5920190414270534,-0.6346612431217133,-0.6085536790573502,-0.6303497664265285,-0.6637673825561297,-0.6986655333383417,-0.7105741855102542,-0.7304646450205163,-0.7439112007208054,-0.7547012171196439,-0.7738320400827657,-0.7798070565071039
441,-0.3361112274741756,-0.4874171304504999,-0.3953361762451136,-0.4604356229114587,-0.5098684283336006,-0.5923178631676217,-0.6329441841370544,-0.6566075745897578,-0.6647475038189562,-0.6989997483439634,-0.7080643592508951,-0.722873567355824,-0.7360258860846774,-0.7495471352289466,-0.7569745015387019,-0.7702858891428862,-0.7820372774061413,-0.7946047400336622,-0.799581666575637
442,-0.0738664324468485,-0.547281001047017,-0.8742585641333293,-0.9808337468129804,-0.7965057995933071,-0.856117486839843,-0.7579373999423044,-0.8023863321102962,-0.8263190575801209,-0.8379860801345361,-0.844616577049273,-0.8406804344651934,-0.8448310543134945,-0.8489430468653684,-0.8537028803703833,-0.8547065240609372,-0.8557871730006249,-0.8603893533226296,-0.8660509014246878
443,0.414118119478763,0.3137791465001604,0.0125003695963639,-0.1808721345975112,-0.2280978818644863,-0.5404545547062892,-0.5553311509687389,-0.5923471035054643,-0.6197012097768348,-0.5093562003615931,-0.5425483977266443,-0.612272474961381,-0.6333696399307761,-0.676037073364954,-0.6945325423747973,-0.7207508711382455,-0.7469104429506747,-0.7678749658742712,-0.7814286681678423
444,-1.5752254480760208,-1.061832778930588,-0.8635786729571466,-0.8849744080417198,-0.7357950606697051,-0.6585351027980177,-0.6956357056347163,-0.7548256353789518,-0.766815246664048,-0.793439101753631,-0.7927157968600709,-0.8163949877621607,-0.8261014649747461,-0.8314071642808516,-0.8330674958143781,-0.8333311181427434,-0.8456664569398864,-0.8467074952142908,-0.8603566910155721
445,-0.5631292251585018,-0.73113766651489,-0.7612763843636985,-0.7377010317613842,-0.7640739339442584,-0.7884804789117087,-0.8075087178149947,-0.8342734572285775,-0.8395231894274495,-0.8401498382071736,-0.8475659083592505,-0.8453282107058347,-0.8535075338571354,-0.8568144847095828,-0.8524629286116902,-0.8577009948343106,-0.8650810911031307,-0.872746151311491,-0.8697153386108499
446,1.4374695755077491,1.126537410227439,0.913977970281112,0.5156596500660889,0.1495764990473567,0.1153223184969013,-0.3865967113451751,-0.6142767485593598,-0.4212419139016731,-0.5856351874445862,-0.6353561150364994,-0.6626267479787407,-0.7410260773728199,-0.7177750786769385,-0.7621298435142797,-0.8193444435721404,-0.8388532385298153,-0.8351062304367167,-0.8430956130022318
447,-1.1198963812174394,-0.9209950852781617,-0.8682837042283615,-0.8400450656197415,-0.7350813486780622,-0.7213889359684248,-0.7433842984794446,-0.7556729324614819,-0.7484087213385509,-0.7349186230153923,-0.7409820591458735,-0.7561256901905238,-0.7654351826362604,-0.7789308359488284,-0.7810853103138095,-0.7999662511948716,-0.8068024328017074,-0.8069358770588007,-0.8211189434176198
448,0.6544270800560961,0.1435471023886273,-0.4822113721957385,-0.566215648160497,-0.5360803156101965,-0.5779896100424706,-0.6445629263790362,-0.6409263460534689,-0.6826447950496631,-0.7041304645226564,-0.6746246802735434,-0.6575336793298386,-0.6820566497336122,-0.6928038995669479,-0.7179094773677904,-0.7370970478588063,-0.7638263148258048,-0.7766955057229908,-0.783374636723717
449,-1.0167844714358123,-0.6951845358559561,-0.6813364290270567,-0.5017537688172066,-0.5237143814367871,-0.6293639345511897,-0.6701949069938558,-0.6568085574043356,-0.6605981153133849,-0.6782832971902337,-0.6914193285783917,-0.7119437770460411,-0.7294721704567756,-0.7400685639547114,-0.7543924855036422,-0.7615414253786891,-0.7715288345811692,-0.7770341438197409,-0.7907879682032998
450,-0.4519166050272682,-0.7663717025051796,-0.6816421904965171,-0.734725250989335,-0.6673084042659333,-0.8247195159193,-0.80720513919604,-0.8101794635450328,-0.8013673049399953,-0.818028376847532,-0.831464962164685,-0.826082424965784,-0.8266599078057171,-0.8327358700864862,-0.8467396138441313,-0.8443851892537679,-0.8584405934886769,-0.8562354459958454,-0.8624448740403559
451,-0.8829322839152498,-0.803591692404901,-0.7720083008236608,-0.7920287663682809,-0.802545078547211,-0.7607297170915197,-0.7585591623413497,-0.7465032097196879,-0.7269822782640628,-0.736362632078065,-0.7439232143573387,-0.7494780517500915,-0.7683240340110362,-0.7707207492704458,-0.7887638422888726,-0.7930698810166477,-0.7964915488260514,-0.8097347451617991,-0.8263806899754099
452,-1.1255818395293882,-1.1844207558469897,-1.0545461186775924,-1.002490825766024,-0.9324648531545808,-0.8479498792303717,-0.7910932064556608,-0.6576580051821505,-0.5950940889081642,-0.7031925953784779,-0.7272446295003835,-0.7367293888408529,-0.7493703126784717,-0.7585885188350725,-0.7803019218241648,-0.7853167459529724,-0.7891555510765857,-0.7984588087535117,-0.8053954263396669
453,0.9401159576414612,0.8606960872826878,0.8606960872826878,1.0769117855578825,1.0769117855578825,1.0769117855578825,1.0769117855578825,1.0769117855578825,1.0769117855578825,1.0769117855578825,1.0769117855578825,1.0769117855578825,1.0769117855578825,1.1487304812060812,1.1487304812060812,1.1846398290301807,1.1846398290301807,1.1846398290301807,1.1846398290301807
454,-1.4364175154078516,-1.069757129157996,-0.983770130774782,-0.9474583300220636,-0.7952517096086902,-0.6063600378436349,-0.6354838285094021,-0.6618683774966037,-0.6663326515680208,-0.7040218244200285,-0.7203813058278912,-0.7446021243275422,-0.7524583910659878,-0.776704452810904,-0.7817698196415989,-0.800266411156788,-0.8115964615335779,-0.812172325763532,-0.8287436172129663
455,-1.0984276345960522,-1.1236087995332664,-1.0740994308186405,-0.860931383779284,-0.5404103779141635,-0.4513132802067983,-0.5527029928891071,-0.6148138580601409,-0.6385709758933401,-0.6708339967008783,-0.6734784121890611,-0.6850749778433488,-0.7028453743846022,-0.735031676636642,-0.7269331452054456,-0.7456816908194848,-0.7593517219302418,-0.7726348631826164,-0.7830097749066872
456,-0.5343722088480058,-0.9145187835689133,-0.8344813674593206,-0.6967137771145184,-0.3640718134127864,-0.5707018059556519,-0.6232569619754629,-0.665310955637226,-0.6952569579234542,-0.5322200671914483,-0.5650381305127509,-0.6654748500553734,-0.7003428384651489,-0.7361736294236708,-0.7159888289186471,-0.7629229928343172,-0.7794677000158234,-0.8081349513907238,-0.8219126984256154
457,1.0627445489978553,1.0712977977306242,1.0755744220970087,1.077712734280201,1.0787818903717972,0.7151655193151006,-0.2688488459443278,-0.6603015229211865,-0.7232641478215269,-0.7331818828394455,-0.7371060703851845,-0.7329066371357625,-0.7388290459444382,-0.7455464272193428,-0.7534797074288813,-0.7554931200409284,-0.7572343896658297,-0.7740233278346199,-0.7804120162884803
458,1.2755347840236986,0.826671640481703,0.7186957042260173,0.2973443390399893,-0.6073689478046398,-0.81322399689611,-0.7495819258299141,-0.7981635166821286,-0.831017413907458,-0.8325146462144711,-0.8242497233462498,-0.8319168312064035,-0.8438491170112745,-0.8357787925363763,-0.8456173630746531,-0.8502641556071293,-0.8574843008052099,-0.8631787463091187,-0.8641820446067481
459,1.05825419330456,1.2717691294322446,0.8609256291606411,0.6297001759357425,0.1261910029404828,-0.3523083868240055,-0.4625434496273489,-0.635964202750802,-0.676284425624273,-0.6869049835859301,-0.70204309204885,-0.7226900990454865,-0.7365111893556805,-0.7492261296668243,-0.7629052260829741,-0.7773788742401126,-0.7903559755525198,-0.802693541650903,-0.8092541926193118
460,0.7316939834217535,0.6843427038443038,0.6053314062189038,0.6442559362427539,0.7266902982448384,0.8616780482723913,-0.0033050459261528,-0.7343150150661536,-0.6275862611548046,-0.6875885248850039,-0.7198685754641274,-0.7300713408275707,-0.734504214561506,-0.7403552675727791,-0.7486060210041163,-0.7582345760785718,-0.7628429077108085,-0.7722944833419226,-0.7814520959783097
461,-0.8996191440925536,-0.9518836375500396,-0.8935946589792634,-0.9633891958376828,-0.784609191569399,-0.8964337777285513,-0.8661239486257972,-0.8049152212030578,-0.8440501799483056,-0.8057639330856544,-0.8004147286397973,-0.9002073643198987,-0.8652227428486114,-0.8277839275582528,-0.8630177513914925,-0.8153805896674186,-0.8824012473942702,-0.8862287584438028,-0.8712898247540547
462,-1.4502583788466186,-1.4696044884303656,-1.028792480072389,-0.8490182688542924,-0.7817358158946975,-0.7396755995395459,-0.7150382558483077,-0.7063498977732513,-0.7140016629659603,-0.7212660859090977,-0.7271594410451331,-0.7089848437873942,-0.7190651866604414,-0.7283055431686604,-0.7525138749437396,-0.7586273497379475,-0.7663483361876268,-0.7773520323272038,-0.7948882222926
463,1.4203576570876126,0.940609033433664,0.6004383437946996,-0.1060243250912208,-0.6177761299673598,-0.6622121241919361,-0.7413661155538367,-0.7677924229517129,-0.773442613430693,-0.7858979468688317,-0.7856373502076975,-0.8147381985116682,-0.8000448107413741,-0.8125993027969399,-0.8254676410938255,-0.8313615288345401,-0.8291945894343249,-0.8302585189610998,-0.8360363303170697
464,-0.420877989908817,-0.9759540575269532,-0.7864165903579781,-0.8234551499776449,-0.7774752960819229,-0.7088860305534472,-0.7147586363088413,-0.7135354809399573,-0.720050669160184,-0.7280635839812047,-0.7142708462785851,-0.7163806319147118,-0.7201731661035068,-0.7369494225911394,-0.7544940734384307,-0.7639211196741175,-0.7680032215609136,-0.7855851353018558,-0.8007805542463378
465,1.1786324824537966,0.617565125764917,0.5062239019314257,0.13771878981691,-0.2866880532269192,-0.4314585711629309,-0.5323674060923954,-0.5880785798083041,-0.6211888416587265,-0.6450885320001546,-0.6570968060017258,-0.6862956984198954,-0.6865019861241051,-0.7077013801214955,-0.7144526511856685,-0.7301576727547119,-0.740922877467079,-0.754979885738333,-0.7664712102685225
466,0.9331558239123842,0.8614110974552988,1.257311552211834,1.257311552211834,1.0573440627353523,1.0573440627353523,1.0573440627353523,1.156653529740719,1.156653529740719,1.156653529740719,1.156653529740719,1.156653529740719,1.156653529740719,1.3484327408998829,1.2919327134452216,1.2919327134452216,1.2636826997178912,1.3793992496559513,1.3793992496559513
467,-0.9689993873330685,-0.8923846277331245,-0.8235919179832856,-0.3683774437188623,-0.3514782399815288,-0.4091104583213552,-0.4720765865531429,-0.5324358618716954,-0.5737823931136877,-0.415267470232955,-0.5082309372651962,-0.5505290137991409,-0.6099389379851848,-0.6534527055844271,-0.6817032905922322,-0.708194584790204,-0.7381986832061133,-0.7552699551236683,-0.7709821164539172
468,-0.5136154978213612,-1.0270449045448051,-1.0297838808048492,-0.9901929233969022,-0.8795072591076598,-0.7162860010991293,-0.5972800456096311,-0.6297695503733804,-0.6717583198316904,-0.6969668094100465,-0.7116353236950744,-0.7319511432662481,-0.7439371184262348,-0.7528466143426326,-0.7683006671916445,-0.777972178019361,-0.7899336230695592,-0.806699395732375,-0.8162954046177967
469,0.7944357735317302,0.2016838818985028,-0.628872999138286,-0.7608620564636511,-0.8966491269711846,-0.8028204810077624,-0.7475826549726916,-0.752681894927214,-0.7411022311341838,-0.7566485268196635,-0.7497804426788104,-0.7567540549926904,-0.7779964658665985,-0.7888187437203749,-0.7961507809560135,-0.8066112130133521,-0.8119604725907543,-0.8183603967733873,-0.8385538722155476
470,0.9750460892965128,1.3357977022560907,1.4985368436140316,1.5799064142930022,1.6205911996324875,1.4037069903041568,1.086446477460636,0.5766137943714145,-0.558506563109078,-0.6949106662081659,-0.708557606468974,-0.7178282630333285,-0.7317017349949193,-0.740679503102914,-0.7501975529255683,-0.762185568504333,-0.7644257782286816,-0.7718333641294105,-0.7815826840595332
471,-0.9708216956307796,-1.11703278021591,-0.9217197720135633,-0.7784761088630164,-0.8954752410151937,-0.7537897333316835,-0.8095133142411646,-0.8450008969321597,-0.8216699875818986,-0.8441491933223186,-0.8273422489812937,-0.8332459835595372,-0.8376067007184365,-0.8347602661198601,-0.848002826289959,-0.8540518827010672,-0.8524387502955563,-0.8634117148457713,-0.8702786865546914
472,-0.9139597356624524,-0.843115932720082,-0.8371882065751994,-0.8827406242078024,-0.7304187831914004,-0.7399470701242473,-0.7436655222350299,-0.7926068459074324,-0.8082500063919297,-0.8134607043033979,-0.8256383644927854,-0.8294663709559202,-0.8342474807440948,-0.8382709650595529,-0.846331288237568,-0.8451587853230512,-0.8468578631081338,-0.8495063805100403,-0.8586607568711483
473,1.0169990362331365,0.6590219584428483,0.4978440765977207,-0.7361198098545079,-0.7075422241590524,-0.7990206517964105,-0.7989171269354752,-0.79690014833146,-0.8113027121617322,-0.827912923619869,-0.8231511337081141,-0.8237098980103266,-0.8275141186769338,-0.8173170889130069,-0.8280539260753162,-0.8464770517727017,-0.848761399777046,-0.8571786695819353,-0.846090208238531
474,-0.6660374979868292,-0.8283960831890615,-0.7818658425535296,-0.7296618718496495,-0.7983187504803635,-0.7593501533424161,-0.6759818847328843,-0.7049210160312569,-0.7031223223446399,-0.6931200870668844,-0.6990258732008457,-0.7128506830718239,-0.719354000354074,-0.736114497345375,-0.7384848127473684,-0.7462661840099735,-0.7627934140289487,-0.7668586275849422,-0.7731925674409441
475,-0.8781648624857384,-1.228692973303199,-0.9673455848595476,-0.8670279813048491,-0.8627609943559873,-0.686166532914775,-0.4665234149010951,-0.4918329450591027,-0.6172494137046068,-0.650220820821733,-0.6819109255048522,-0.7036083877374845,-0.7179161263173394,-0.7295149432405814,-0.7433410928025873,-0.7588074550354158,-0.7702945529160861,-0.7751646034554485,-0.7807367566726845
476,-0.9864234169893308,-0.9895762625721986,-0.9398917884994804,-0.937812265767195,-0.7371194876433563,-0.457548121283597,-0.6050010754626082,-0.6115175195555779,-0.6617613556200302,-0.6858104515951743,-0.7007789088495785,-0.7197351295091104,-0.7365474297739443,-0.7559878705471395,-0.7723014802552323,-0.7792675366250961,-0.7888791457898553,-0.8091415089365964,-0.8150779051654681
477,-1.6697006323563852,-1.0006533652663263,-0.8771113237049165,-0.8488555865974666,-0.8209680575257569,-0.8297304120273961,-0.834104163886007,-0.8356184226180497,-0.8401045180555003,-0.8471334947417322,-0.8499129940459514,-0.8600696643576526,-0.8548132943586075,-0.8480450512697045,-0.8584363603183313,-0.8537677433904315,-0.8652863883429854,-0.8753359187780375,-0.8761510981967494
478,-0.4787224374364095,-1.0768158892542337,-0.9054302643365904,-0.9164511882153256,-0.916498867259835,-0.8917457989798852,-0.8154964646092027,-0.7350863018182057,-0.7307001051112274,-0.7284667074456367,-0.7339836733284337,-0.7351510761407068,-0.7525441768749549,-0.7474565693752501,-0.7676907357772234,-0.7663272483005626,-0.7767436542123998,-0.7959364585334892,-0.7980283293870366
479,0.7571125106273626,0.1552025119222823,-0.4152902856162596,-0.7692541059710637,-0.8083292427241013,-0.8194924030049389,-0.8079550687767837,-0.810308120809983,-0.8153908155361732,-0.7970337124010619,-0.7461393812009189,-0.7696247883663776,-0.7591678814832516,-0.7730848023085528,-0.7856156402027289,-0.831331102396344,-0.8070088912068895,-0.8228536829025364,-0.8193849090472803
480,0.5554518764656327,-0.0454341543127444,-0.86676182607072,-0.8621301140890008,-0.8194084753278346,-0.7934645509638109,-0.8043058987015479,-0.8270126975725616,-0.8068239169086038,-0.7967185596255745,-0.7910934665309477,-0.7806541162307885,-0.7938924630549212,-0.8029787656584841,-0.8102275353089272,-0.8067476388879224,-0.8068384234802893,-0.8152484483195146,-0.8194470996257724
481,0.1364146246157482,-0.3659895096337013,-0.7212074160316763,-0.6979455431926197,-0.6364829170617848,-0.7034063133938679,-0.713822491131715,-0.7629781279613945,-0.7943473127441583,-0.6698962626370614,-0.688813014954519,-0.7632678402332735,-0.7928515597973067,-0.7773762447069346,-0.8029012381550267,-0.8235464068273433,-0.8270491967952888,-0.8426931351576568,-0.8598331361828875
482,-1.4593674091665514,-1.2395111327420922,-1.0299350810365988,-0.908501899838754,-0.8042353019637523,-0.5215550625150369,-0.5332121438988376,-0.6085601458621207,-0.6703628764859665,-0.6005278342192261,-0.6337479689937605,-0.6490243409579949,-0.6958870827595544,-0.7132859238044812,-0.7246714556718535,-0.7451298979888765,-0.7562385005025974,-0.7816871665083459,-0.7877908892254737
483,-0.7861369022188277,-0.7601109631724936,-0.7534030335313486,-0.7036623809436817,-0.6702047687551272,-0.594966219430552,-0.6485277894127969,-0.647243168042459,-0.6943156095770592,-0.7089024584287713,-0.7218723884533546,-0.744405339404409,-0.7643968237855749,-0.7744354722910249,-0.7825784080773691,-0.7986658216762008,-0.8035918372761944,-0.822332166004252,-0.8284416795414754
484,2.36501407004918,1.9780192110026444,1.6986365083952215,1.4007767378744524,1.4041522817820271,1.1849631736387811,0.7948273522769388,0.0449305731059822,-0.6877550120825353,-0.729931007063659,-0.7354786761109839,-0.7388273124988349,-0.7363524553231888,-0.7525534770590181,-0.7521545999112824,-0.7624113352944332,-0.7716862705003703,-0.7773766588028151,-0.7845511723697578
485,-0.2335736847205998,-0.8823382222635435,-0.7462958692077989,-0.627806747429026,-0.5676327055233008,-0.6378797347497444,-0.6680566535185987,-0.6815716155976411,-0.6993325354023588,-0.4029185995735138,-0.6135235002645906,-0.6896132144360284,-0.7053836186645736,-0.7338227074681166,-0.7458432810790927,-0.7666521580976102,-0.8028195486410422,-0.8125379573363691,-0.8193292366488268
486,1.1031550737786715,1.2132194666879084,1.1001795873744764,1.1001795873744764,1.3807277861732246,0.982921222089462,0.2980605010021672,-0.5990409024953023,-0.7296173595489432,-0.7223667146878664,-0.7253630810779294,-0.730282689720728,-0.7354968899850693,-0.7506190729472131,-0.7582294314525466,-0.7612030150750565,-0.7724393586955935,-0.7824167109861431,-0.7926719811090283
487,0.8547648231190054,0.0413036813011494,-0.5945543431902907,-0.8531305399139335,-0.8569886889175131,-0.8565900545071442,-0.83965552243162,-0.8266313272036374,-0.8280397988290252,-0.8088200981183854,-0.7875942731417663,-0.8039600686277109,-0.813720216407154,-0.8191400013176917,-0.8043954370718887,-0.8292261339720737,-0.8359716858766773,-0.8400625217131451,-0.8480172492440382
488,1.1476530705786925,1.2065938963104972,1.3069006211026952,1.197585701565806,1.197585701565806,1.197585701565806,1.197585701565806,1.2019068425784665,1.2019068425784665,1.2114522643887953,1.2160188599505375,1.218417102071078,1.218417102071078,1.218417102071078,1.21964735721357,1.21964735721357,1.21964735721357,1.220254558810248,1.220254558810248
489,0.4512716217116429,-0.3153059722066331,-0.1473832509479809,-0.2712033022865058,-0.3285245832009287,-0.4158927429228668,-0.4947598436630201,-0.5544186704229009,-0.5810399433495675,-0.6278487051216503,-0.6325388618608447,-0.669410082709789,-0.672142826954078,-0.6884743353582146,-0.7169007418739463,-0.7235865589534064,-0.757745641860811,-0.7645424227035919,-0.7828170472113956
490,-0.4193362905751101,-0.5079325116215498,-0.8105766640673231,-0.6158880923791104,-0.7307075923625228,-0.7433627710373453,-0.8176411061008346,-0.801224387099763,-0.7900894419720708,-0.6698210020196854,-0.6861076508070184,-0.7501938865767975,-0.7645101622941919,-0.7854212507692013,-0.8067752661398067,-0.8085336482519274,-0.8130207441705763,-0.8138169697191842,-0.8357955959846133
491,-0.869027341687171,-1.2138442115877195,-1.154772149920939,-1.088789540434672,-1.0360985695017235,-0.927702542712354,-0.8710127044039019,-0.787028124861552,-0.6667161923658527,-0.714088240166329,-0.7260478148917806,-0.7524173432708944,-0.7575468374042275,-0.7644563058267322,-0.7741048783957852,-0.7782418101031674,-0.7856877276232974,-0.7935435032387305,-0.8029863788095113
492,-0.9018044924905732,-1.3988743474059304,-1.120333544011746,-1.1156138661862176,-1.0751834868172672,-1.0588423776191946,-0.9618618834395394,-0.8135164200763919,-0.7641666219657925,-0.7411350386941151,-0.7399687736996209,-0.7609447348382794,-0.753752306334763,-0.7637924697811459,-0.7651209504218749,-0.7780208701584411,-0.7845232153137203,-0.7913460557844166,-0.8041388487560223
493,1.1456551412108107,0.917127162140556,0.922250755227742,0.5269859003608548,-0.1613538078313676,-0.1923166501263909,-0.1617709186781092,-0.0787811579975489,-0.3486310562456377,-0.358862587449321,-0.4518068723359647,-0.5276195488493524,-0.6219578701039399,-0.6607206331231157,-0.6876132498960001,-0.7319176937130383,-0.7380203006507091,-0.758062318695829,-0.7853180804178976
494,-1.7779973749242843,-1.2247230590317215,-0.8820509477455593,-0.7660966834372661,-0.5418600749789352,-0.5781539224173403,-0.5773227852402703,-0.6038154671208801,-0.6203297321626005,-0.4875214318052261,-0.6024071039055383,-0.6043866835532682,-0.6437855905274738,-0.6687563555961504,-0.7111948250582346,-0.7184634561794783,-0.7371609383452193,-0.7510392172062086,-0.7770071513899602
