,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
470,0.9750460892965128,1.3357977022560907,1.4985368436140316,1.5454011022606882,1.6033385436163303,1.4162442078080746,1.0858614944920122,0.662920899340769,-0.1832961292582627,-0.5469713220080237,-0.7946762810632844,-0.8226759620890635,-0.8292159875952271,-0.8395473539906163,-0.8469548190022849,-0.857253424318852,-0.8576910690106727
471,-0.9708216956307796,-1.11703278021591,-0.8347973326414243,-0.7831469259072636,-0.7558674825386164,-0.842989255616515,-0.8413603050839016,-0.8256252937544906,-0.8434499477076522,-0.8252758220307275,-0.83700375703222,-0.8457946485871161,-0.855071573439605,-0.8743050626991474,-0.8745619453897867,-0.8769272563726465,-0.8897585654131092
472,-0.9139597356624524,-0.8535748705387433,-0.8280841930449121,-0.8468278181131385,-0.639168566071315,-0.8025021386100776,-0.8097617413585084,-0.8439669016543927,-0.8282398705503071,-0.84478291840632,-0.8569416392593959,-0.8519385944511977,-0.8615525155469589,-0.8798253751521516,-0.8843264993676351,-0.8896155151833133,-0.8928196419707716
473,1.0169990362331365,0.6590219584428483,0.4421595287220651,-0.4342976901708385,-0.7613834292941977,-0.7741284360072607,-0.7919083148658245,-0.8173571366266162,-0.8264436388614775,-0.8377229480128819,-0.8545006433869855,-0.8569754216297187,-0.8666996698841256,-0.8734411476375167,-0.8765820505391665,-0.8883390922558341,-0.887149847555148
474,-0.6660374979868292,-0.8415963844822106,-0.8481692008937736,-0.8714761751505845,-0.7916558024006748,-0.7669347045063186,-0.7585135806767198,-0.7901379966329184,-0.828753464577873,-0.8261271335818412,-0.8485746165692355,-0.8318335269195245,-0.845861572968537,-0.8370899472161458,-0.8551671675930624,-0.8575021155790833,-0.8689915353772466
475,-0.8781648624857384,-1.228692973303199,-0.9677717772706976,-0.8320145279272094,-0.7842243375678469,-0.7147937039290205,-0.7288241591432649,-0.6363640028152195,-0.5633511903925712,-0.6956686103696808,-0.7542186418330218,-0.7816549616890419,-0.8087065920937501,-0.8219884378547477,-0.8303945520904042,-0.8419297872369352,-0.8491609882519157
476,-0.9864234169893308,-0.9907344556197322,-0.954268582024138,-0.6253695158363779,-0.6283903296702877,-0.6922990211052165,-0.7086181857953032,-0.7113655456123743,-0.7317276154684691,-0.7365147575714373,-0.7450791045080076,-0.7691657538834906,-0.7950939632411922,-0.8162822751097333,-0.8375336045964392,-0.8367936466770701,-0.851658156162796
477,-1.6697006323563852,-1.0005716946080356,-0.9220683567838952,-0.8675599038166592,-0.8777652658856168,-0.8816852679580012,-0.8801376803417851,-0.8892987561916433,-0.8785772076771524,-0.8909132846625296,-0.8946155092800784,-0.895682425946093,-0.904430687611932,-0.9048887075162702,-0.9131805754665436,-0.916050238876036,-0.9171074872210055
478,-0.4787224374364095,-1.0691343003288103,-1.0145373113453129,-0.8181434596015108,-0.8060847321916288,-0.6467667415741478,-0.7978207940765697,-0.8107753164033736,-0.7983688730731923,-0.8133972987968694,-0.8220934017475673,-0.8442309765868556,-0.8482291544796938,-0.8547525957922851,-0.8483674097341148,-0.8531894553479481,-0.8690114181532889
479,0.7571125106273626,0.1552025119222823,-0.5350721209881982,-0.7319652300696338,-0.7604379997484215,-0.8094357556146135,-0.7883444710214652,-0.8249795089148546,-0.845691782224599,-0.8573716043348373,-0.8479649239420958,-0.8574397040001602,-0.8722111346779027,-0.8677174639232551,-0.8512500125966057,-0.8802712412917335,-0.8863825008374017
480,0.5554518764656327,-0.0454341543127444,-0.7466717760666297,-0.818989795655383,-0.8062932325470616,-0.7866046228753745,-0.8465145269397132,-0.8424862686606193,-0.848820952289696,-0.8580384202836885,-0.8593998270075015,-0.8651804437808054,-0.8704841125831755,-0.8697550955025319,-0.8755963376071197,-0.8827789935620786,-0.8853191556275262
481,0.1364146246157482,-0.3659895096337013,-0.5463550621906852,-0.6927938051213367,-0.7170911523549132,-0.6921793483201678,-0.7717571992938084,-0.8051289978838964,-0.8304697795039198,-0.8365972141624916,-0.8624259662383551,-0.8824183644835092,-0.8859677111701748,-0.8968519762512247,-0.9027118428154004,-0.9064759436011816,-0.9136279375083668
482,-1.4593674091665514,-1.2395111327420922,-0.9810405862011906,-0.8166962618063068,-0.5336562994206215,-0.5094772180542771,-0.5498562625964929,-0.58386792675782,-0.6486862858623198,-0.6996018568476431,-0.7233183259576345,-0.742277416004546,-0.7573911903231929,-0.7855481523169304,-0.7978238498957133,-0.8049932274413635,-0.8128058554591311
483,-0.7861369022188277,-0.7601109631724936,-0.7338699441943809,-0.7469769588918749,-0.7734429577317741,-0.5820588453433352,-0.6515315544629486,-0.6811032327914615,-0.6937224983276942,-0.7264988523124961,-0.7490162866281889,-0.7771268097019394,-0.7844336889125199,-0.8042726057434705,-0.8257751370379848,-0.8340454366762662,-0.8394192933592639
484,2.36501407004918,1.9780192110026444,1.4983081201407662,1.1512429713611545,1.092515759239617,1.109568907464096,1.109568907464096,1.109568907464096,1.1408584622064954,1.1100874653120454,1.2064092445684378,1.2506628622205216,1.2505695988015644,1.2766503113131975,1.2777522871803977,1.2136838665987664,1.2462690648231822
485,-0.2335736847205998,-0.8970459444806006,-0.9094866030658588,-0.7470463438087336,-0.5874166504098005,-0.6898491125019611,-0.7226868601057511,-0.7556015973282048,-0.772085127796591,-0.7971421975363135,-0.8050570002623255,-0.8196353999314351,-0.8195329097322099,-0.8319512552068632,-0.8598364802068673,-0.8742109182796927,-0.8722069425637632
486,1.1031550737786715,1.2132194666879084,0.8166427778678912,0.2066638083046673,-0.6281768351634948,-0.7974051474017081,-0.7628069028455329,-0.7961901811446388,-0.78617864397489,-0.7861372532587944,-0.8103703480628649,-0.818055020815985,-0.8172334688675063,-0.8246143333949717,-0.8334729550347522,-0.8380663843467626,-0.8456818993507261
487,0.8547648231190054,0.0413036813011494,-0.8495213644283918,-0.8628265886533217,-0.840783978682374,-0.8295163013658922,-0.8388657472803681,-0.8367400843727347,-0.8497969190585809,-0.8572722825442399,-0.8651902599320958,-0.8674462577114715,-0.8735500997844362,-0.8771495725383155,-0.8810391072547162,-0.8861093753281982,-0.8863981356916008
488,1.1476530705786925,1.2065938963104972,1.2807296606550995,1.2807296606550995,1.3196488586918,1.3196488586918,1.3196488586918,1.3196488586918,1.3585301450646885,1.3689521813710273,1.3689521813710273,1.3689521813710273,1.3689521813710273,1.3756634850659033,1.3774750292228797,1.3782325832244076,1.3782325832244076
489,0.4512716217116429,-0.4294216435055276,-0.3823596280633176,-0.6220111547360645,-0.6196728300989273,-0.6677968912576665,-0.6768769907728471,-0.6903220619788956,-0.7391518770942751,-0.757938800375926,-0.796146651544876,-0.7859427190297725,-0.8105879968265219,-0.8174201534683183,-0.828215990483549,-0.8416019820390749,-0.857845155128527
490,-0.4193362905751101,-0.4532583462461665,-0.5678526619443978,-0.7295461538437018,-0.7711164860051238,-0.7291449133557215,-0.7616595304709441,-0.79210620789436,-0.7961716891788876,-0.8276358232798714,-0.8459874480592149,-0.8453231196375985,-0.86437185496565,-0.870495475473746,-0.8627079784945323,-0.8643175362205906,-0.8811783136878503
491,-0.869027341687171,-1.2138442115877195,-1.0770052317440582,-1.0266916605649814,-0.960657055886258,-0.9278082379563906,-0.8871166631874818,-0.8951549176038757,-0.8874756656364113,-0.8649438923030864,-0.8690235014851461,-0.8658149490492127,-0.8550173737238801,-0.863181856053474,-0.8632766881343508,-0.8736976034007653,-0.8768289982238329
492,-0.9018044924905732,-1.3988743474059304,-1.203773718850384,-1.0841261342494746,-1.0220306546554565,-0.892619059630176,-0.9344545946210492,-0.8986215894368338,-0.8656457472322583,-0.8696910862275811,-0.8568440614400701,-0.8494313402687423,-0.8656271540160648,-0.8529180156830668,-0.8738970936329633,-0.8710979068543651,-0.8686051954941815
493,1.1456551412108107,0.917127162140556,0.8837877373174632,0.2336774670800122,0.1558489157933943,-0.0110290215117916,-0.2160483865568374,-0.3706276459597071,-0.4870032373585681,-0.551774350500325,-0.6598428681232538,-0.6550438434266842,-0.670577996422821,-0.7219773947741502,-0.7441094056806621,-0.7598336488583046,-0.7698957246286608
494,-1.7779973749242843,-1.1926197648843326,-1.019005701787744,-0.7025455171593626,-0.3951383274250768,-0.452020568196349,-0.4960518109719873,-0.4850697626038074,-0.6016260821895121,-0.6555429143800677,-0.6850068348669311,-0.707068931113289,-0.7341850935351099,-0.7666164225543464,-0.784104541487155,-0.8049620687090693,-0.8096300673791905
495,-0.426374855293201,-0.5825360278931851,-0.8617215531290459,-0.7286324970800632,-0.7441726113175957,-0.6497199076601611,-0.7233930416247927,-0.7510772562735571,-0.7673403538954933,-0.7732956676438943,-0.7812125152190764,-0.8175087651578412,-0.8146847782845238,-0.8321523996187732,-0.837249929135159,-0.8632936163629424,-0.8592578910901332
496,1.1477909833119035,0.7784479513549882,0.2539023262888132,-0.3475687754875915,-0.587851274457967,-0.6450083973543448,-0.667290089087152,-0.6919514338437689,-0.6954612824483684,-0.7223033794593249,-0.7437107974587716,-0.7614370355620741,-0.7770828097035363,-0.7890112724409264,-0.8086202248312861,-0.8184083914209629,-0.8216380919342772
497,-0.9747875733071864,-0.8567265524032753,-0.7365011384834705,-0.6289314520940311,-0.6128046704492894,-0.701819766987185,-0.73275285160202,-0.7486633805078016,-0.7613512380203115,-0.7957773477821193,-0.8000855468329896,-0.7997045701242805,-0.8119750555798572,-0.8321257603322686,-0.8334085809004381,-0.8494742200154921,-0.8621105973379556
498,-0.1541849405721326,-0.7332493856587501,-1.0438754736997191,-0.978641319561502,-0.8251332523024053,-0.7796093844142525,-0.6605025952567917,-0.6965159174133875,-0.7188568296626655,-0.7332947693578156,-0.760684142131146,-0.7769757997204272,-0.7927796274279976,-0.8117861875285057,-0.8251145400300598,-0.834930604493803,-0.8472601248189778
499,-0.7433830292352144,-0.9385616107510714,-0.9697356587347792,-0.6813705462971857,-0.4886590939799298,-0.3299503267328888,-0.5851143783988884,-0.6487463866270003,-0.6376927456599678,-0.7182698792054881,-0.6348932576014097,-0.7247056384321751,-0.7684918326328699,-0.7905690858259066,-0.7822311850390733,-0.8259001411616826,-0.8401816631488628
500,-1.171530842352537,-1.093363967324798,-0.8709276031889371,-0.8774112348863962,-0.8278845850762766,-0.7977246497478332,-0.8155979775754022,-0.8292657300115425,-0.8353876606560391,-0.8321691107778242,-0.8546905005580524,-0.8645493010306299,-0.8708834709246687,-0.8771227484895393,-0.8800696071592831,-0.8780264895149433,-0.8908492083463624
501,-1.0859131489149323,-1.065387754273416,-0.992806835944977,-0.6951657614617842,-0.6569154543819764,-0.5041707186800259,-0.5386308777132619,-0.5922696744803321,-0.6061438167224379,-0.6567831373624555,-0.6844857982278101,-0.7298034113468036,-0.7586365328103115,-0.7621456291160613,-0.7710008383722187,-0.7948853183844666,-0.8083902260005141
502,-0.4127545675914092,-0.7778737927627088,-0.79413904627794,-0.8422408834961547,-0.7716386841044712,-0.870621106405435,-0.8677753480184597,-0.8087497443504597,-0.8436759498897499,-0.8566684663163694,-0.8584439665351566,-0.8628210857799132,-0.8672543749403906,-0.8674443572976926,-0.8703076884949364,-0.8759027974359807,-0.8805423751741149
503,1.225985249966112,1.225985249966112,1.1081444419027977,1.1081444419027977,1.0885694075487973,1.0842102270060954,1.1433063215203434,1.1433063215203434,1.1113113949689692,1.0953139316932825,1.1653462894026172,1.1653462894026172,1.1248956694854604,1.104670359526882,1.0945577045475927,1.089501377057948,1.0869732133131258
504,-1.106509029286328,-0.8495506574428492,-0.5545271792489029,-0.392377455630951,-0.531935009211921,-0.5811780442253381,-0.6239339231650045,-0.6503819384844631,-0.6932451839786171,-0.7095779398509089,-0.7279841392185539,-0.7576523366200202,-0.7784108474413796,-0.7910654864178479,-0.8018853101937355,-0.8182790882189015,-0.832604271920942
505,-1.0370534789963413,-0.6618115678364402,-0.5911001485482246,-0.6263991155826136,-0.6650877527517938,-0.7359451296254836,-0.7856914478155717,-0.7997313985292672,-0.8294257862290465,-0.8542394373851483,-0.8666030572041423,-0.8576034014430106,-0.882320234102368,-0.889119426289982,-0.902227738054644,-0.9025518582619042,-0.911473847678152
506,-0.4642641655791327,-0.8085825502470128,-0.8231321625466156,-0.6779506874654038,-0.7710343283888579,-0.7164753448111424,-0.7688862588879133,-0.745945592897138,-0.7232998154330312,-0.7545901373144953,-0.7775799378020315,-0.7955918544121295,-0.8171758261847931,-0.8229237538828235,-0.8357484292230987,-0.8366411812692389,-0.8492282939122343
507,0.5297595076136657,0.4211216065848379,-0.1853201714716347,-0.5620195359124471,-0.6176866190220665,-0.6739120500759513,-0.7096088869789224,-0.7453913168263788,-0.7811343767414881,-0.7947922311813583,-0.8435618027012404,-0.8399262233646082,-0.8529412546437584,-0.8755002420642783,-0.8836937952917951,-0.8967605748519115,-0.8972795903773585
508,-1.594990345690118,-0.9370898173167944,-0.6562656113071779,-0.5223355786948984,-0.5742983005794785,-0.6148243532356741,-0.6816387326980599,-0.7141939742208366,-0.7364874459732729,-0.7525120244633867,-0.7740788527162363,-0.7774780333907237,-0.8056458631814439,-0.8165103137783409,-0.8233717536378448,-0.8344022970993613,-0.8426168673844282
509,-1.2854664158416087,-1.1885943532424466,-1.1791992726246807,-1.099864541147176,-1.0263117444132337,-0.8274279284969281,-0.8074190206589816,-0.8402255846089084,-0.7879764743661366,-0.8135713497482465,-0.8210199028355907,-0.8408207444846028,-0.8255288684067562,-0.8429414549583863,-0.853843500127679,-0.8546065097694612,-0.8534817555361359
510,-1.0247553186697718,-0.86312896755083,-0.4469022160300682,-0.454526768733606,-0.4998098073764724,-0.5295942440838227,-0.6173291007694951,-0.6326348898441823,-0.7203448855023039,-0.7429842807499442,-0.7541825137166309,-0.8042486345119478,-0.829659311681218,-0.8417923168459451,-0.8460580654814793,-0.8585287570319641,-0.8789905591354416
511,0.6386713154699795,0.4995154199460199,-0.0782875778285727,-0.3416673232425844,-0.4324734705016432,-0.4868074173536257,-0.4960017613740183,-0.5991493978735969,-0.58487432561066,-0.6487342162188521,-0.6593153159097864,-0.6990718314945212,-0.7190481029936554,-0.7318473116137982,-0.7657157658623166,-0.7836909442330466,-0.7992915771240429
512,-2.6251585472224006,-1.830625317044384,-0.9437769545322406,-0.7846929790774234,-0.4374743496947191,-0.4642313989772688,-0.5243852604259508,-0.6086008114373203,-0.666834339268194,-0.7048623111880397,-0.7305600094631627,-0.7450356023571854,-0.7746301103314619,-0.7784691878237181,-0.793008630751103,-0.8075883079929331,-0.8076821175020824
513,-1.261116316081833,-1.2863876781405668,-1.160185066338662,-1.0578417741596835,-1.0364020737804402,-0.9775435939319578,-0.8677543726876397,-0.8928980118406419,-0.8482816604291896,-0.8341676975219545,-0.8444558006136698,-0.8287996494638498,-0.829051876836841,-0.8308640778048579,-0.855075194356503,-0.8529893249583841,-0.8598283748721364
514,1.21401966894293,1.4896803590810246,1.1089582279244292,0.765779278191554,0.1383629215298194,-0.5931254120565079,-0.575941091559231,-0.6559801132277928,-0.664934173881046,-0.6963294979811253,-0.7251913395421692,-0.7576408733903404,-0.7734609883834385,-0.788611324964754,-0.8023922817818928,-0.8154076587591821,-0.8275205306670687
515,0.7278828676022746,0.1096203611734608,-0.6344559380487059,-0.7660265665109128,-0.7561395258490776,-0.6303064772602732,-0.6903767177968132,-0.7456837107893027,-0.7572276874466273,-0.761890033380054,-0.7712282945444164,-0.7914403915180674,-0.7956659815068565,-0.807033748691309,-0.8160764075911335,-0.8336402280549154,-0.8363891621618155
516,-0.8939159881427063,-1.0173225549985423,-1.0921400376385155,-1.0942850391194168,-1.0096226114878974,-0.9679071324689804,-0.9317066387522076,-0.8500993641316198,-0.8945119596001249,-0.9048686684023328,-0.891765350768223,-0.8979391727066819,-0.9207682372515784,-0.9103408992627616,-0.9149673665982696,-0.9329891847960068,-0.932226059662158
517,-0.6208705381185247,-0.5167091606161274,-0.3980050365468043,-0.5697878385450676,-0.7064076132254999,-0.7036916450614947,-0.7214464495300337,-0.7289885132773954,-0.7563022062368076,-0.7775484993445719,-0.7812540139658447,-0.7981288655099862,-0.8059961262031119,-0.8132734364746392,-0.8192248268134362,-0.8375803937027692,-0.8379700582159763
518,1.444176513429125,1.2199011963553406,0.9491130661846644,0.1423155602904367,-0.3063707598550144,-0.6081477436498589,-0.7177069508611278,-0.6853291266248283,-0.6755236097100308,-0.7743641506780627,-0.8029600536467643,-0.7755944230406178,-0.8120592056804404,-0.8177063516454127,-0.8322273623564096,-0.8478930809541891,-0.847922232848564
519,-1.1242063685758588,-0.8964726541588612,-0.8674728892416868,-0.7975962225589336,-0.6060147100953694,-0.6584082387761029,-0.6230299023352723,-0.6252617385734838,-0.612174709458464,-0.6502203136786504,-0.6788046255449485,-0.7017376874808333,-0.7098269121480618,-0.7202596087474782,-0.7375403821975536,-0.7625458212746696,-0.7860543622708084
520,0.5906448116351768,0.8195770938562202,0.3632710496471573,-0.4359951846267478,-0.8392935639234524,-0.7748878004647544,-0.8438220713369327,-0.8261597837949031,-0.8397303225092879,-0.8129446345349743,-0.8221009822224474,-0.8251293010265364,-0.8382880406103037,-0.8460865567814009,-0.8501023217908656,-0.8496493635885113,-0.856895672189938
521,-1.951805410848648,-1.11584531759746,-1.0737596879488067,-0.9773889522015644,-0.9688934431544498,-0.9087230968287834,-0.8665861923572368,-0.7782577142950093,-0.6789881792708652,-0.7968243935707544,-0.8288339398453163,-0.8322214411532525,-0.8456793179627126,-0.8503803627404938,-0.8589051045618846,-0.8684316975700674,-0.8671256865723714
522,-2.0287125532696573,-1.313875876587622,-1.098789620920214,-1.011199804238743,-1.008882924447072,-0.953145944961861,-0.8866303772263497,-0.8759786075359887,-0.8864642081314589,-0.8679990598842131,-0.8700433479881544,-0.8694556365314184,-0.8649375344919039,-0.867356025472172,-0.8765131902889874,-0.8660308188846021,-0.8802863265247733
523,-0.8755607232832521,-0.8698671718154998,-0.7082781319295269,-0.6140026662054114,-0.6731020588063017,-0.7154817725786357,-0.7553705724801397,-0.7777527456984694,-0.7710984328231654,-0.7952715089948721,-0.8108135699590671,-0.8101933800541595,-0.8403853408356073,-0.8428294750976318,-0.8578032973776685,-0.8653674645370899,-0.8735064785588084
524,1.105485734619913,0.3749703940478341,-0.8462337100443024,-0.7725268295527002,-0.7929518600441526,-0.8004293017801755,-0.812615397575567,-0.8219573829292948,-0.8337069247671749,-0.8436439919608768,-0.8542977599211746,-0.8634103588902303,-0.8559759355769854,-0.8753329063457836,-0.8831875525598595,-0.8865014291940323,-0.8916382700462633
525,-1.0957607794006985,-1.1065820408581302,-0.9354336427375004,-0.884517733144335,-0.8827894576172934,-0.8609652764944375,-0.8597393025941794,-0.8699149400713787,-0.8735835453819808,-0.8789604703919829,-0.8870187155500876,-0.8905420897792822,-0.8939935548705692,-0.8982362861965885,-0.90119319985698,-0.9069383690614766,-0.9164474437861372
526,-0.5333569574334576,-0.673664555714715,-0.8550973623516445,-0.7228959042006743,-0.5929553095177201,-0.6150759913027024,-0.6585328586562015,-0.6839031076761917,-0.7514537155019891,-0.7908395602475311,-0.7870954705664233,-0.8073311771728569,-0.8115319954103019,-0.8358637442502707,-0.858253180166739,-0.8394010257794852,-0.8598401116291285
527,-1.0246565709723616,-1.099696787292868,-1.1743692509391754,-1.052983124115794,-1.0398585559671851,-0.8950898272720192,-0.8823970110951407,-0.8943386844332599,-0.8348602386141089,-0.8497315510456686,-0.8681369392802487,-0.8429181154768712,-0.838640119911634,-0.8663800823569028,-0.8558616134443549,-0.8627454574227954,-0.8807767978929126
528,-1.3000455677454463,-1.0416382795386758,-1.071022671055346,-0.8889939460610657,-1.0008778567713268,-0.8789317559893842,-0.8592673576291148,-0.8991224624198276,-0.8897805563099838,-0.8711133180235988,-0.8703074990427355,-0.8790185492003978,-0.8969139264714346,-0.9067648645312152,-0.9018660090291788,-0.905103103697478,-0.9237791233104709
529,-1.081242522237711,-1.166572303235324,-1.137890643476487,-1.0789106824478378,-1.0063050446269004,-0.9636436470710732,-0.9043302862830754,-0.8269850275649001,-0.8536384273610998,-0.829057261363662,-0.8490254737447737,-0.8563480929069698,-0.8524459965419667,-0.8616543114281955,-0.8749407403817621,-0.8755551314226863,-0.8695062419315415
530,-0.6142314816211307,-0.9429951639130985,-0.9447242350834292,-1.06192516950529,-0.9428496827989484,-0.7675585521309397,-0.797259582318045,-0.7945075804745511,-0.816077274347057,-0.8038342935919497,-0.8261056668726875,-0.8130883456441977,-0.8211483526957776,-0.8540183782112436,-0.8582318521644803,-0.8536775363203294,-0.8520551272755834
531,-2.1913404392227083,-1.246627365907394,-0.9902418493075276,-0.92889723780778,-0.878844724177647,-0.8148412051461182,-0.7716457975062962,-0.7682532165903918,-0.7653431562760918,-0.7607476737572434,-0.7922058921038332,-0.8081934790136934,-0.826160018671127,-0.8321775059082899,-0.8455013192305681,-0.8499794350465139,-0.8501512939037487
532,-0.4333739607765317,-0.7455544555697167,-0.6498832662022447,-0.6239363464583321,-0.5452672737988965,-0.6876374433171349,-0.6652683443392058,-0.7198534305430594,-0.7254393589378608,-0.7388397537157133,-0.7567357474888535,-0.7901417278226707,-0.7938655625349184,-0.8016982355675608,-0.8221385791340037,-0.8293218062008009,-0.8406425192395849
533,-1.3920736548528807,-1.1809492071799634,-0.9625200817077868,-0.8385326017591141,-0.8448497854859963,-0.824722316328909,-0.8287587489107848,-0.8394575677081644,-0.856551307223473,-0.8655729691838023,-0.8681404887764056,-0.8764199831793945,-0.8798847040859435,-0.8872204913366311,-0.8939781657482082,-0.8958157187785744,-0.8997397004610528
534,-0.0929682257415442,-0.1937077371211672,-0.0790867158047946,-0.5276349370486991,-0.6422373847784532,-0.6438836293702612,-0.7187281409505695,-0.7617496911003349,-0.7545295941564071,-0.7835967508709905,-0.7679461504316627,-0.7858916065315015,-0.8055532134212712,-0.8144331498685111,-0.8246374701849701,-0.8435387797856702,-0.8488604126860917
535,0.6270366855741261,0.0396994552613017,-0.4251541106367254,-0.5129359139357628,-0.6542494446151956,-0.6298873890664448,-0.7472407426746852,-0.7652889879798862,-0.7817717839266427,-0.80112641952342,-0.8395615528097873,-0.8578943654837382,-0.858365928105116,-0.8548508908057594,-0.8808378983151984,-0.8898865850592664,-0.8948440606494639
536,-0.7504743428525811,-0.9677506892760503,-0.9570942793824828,-0.9461095865899366,-0.8471489235288826,-0.8297493975051019,-0.8143947513797984,-0.8405618282401819,-0.8202474377601106,-0.8149795331978892,-0.8170687505032395,-0.8351572513635354,-0.8297263988846949,-0.8500645756997741,-0.8460847646574811,-0.8627538614409239,-0.8683490215395939
537,1.1023855400908995,0.5675721276700517,-0.4830486551802199,-0.7190387198360138,-0.7767594584442056,-0.7812320026502991,-0.7918149378603838,-0.7998861333604553,-0.8179745005059419,-0.798447544953382,-0.8398957241447009,-0.8619409487621208,-0.8697388023843726,-0.8662215061380253,-0.8738593369636224,-0.8757904164139426,-0.8839113363166023
538,-0.4754895519152446,-1.1807298253580176,-0.9871403492134956,-0.8810596857840997,-0.7428337405378712,-0.6633318786819596,-0.6745372712363072,-0.6429814029216703,-0.6783184917401895,-0.692698456743239,-0.7036647559281641,-0.7144367248954278,-0.7062975637762593,-0.73089308361689,-0.7459763453124554,-0.7752884623340839,-0.7801379170469421
539,-0.768252581884272,-0.7381915632496768,-0.7619977231972879,-0.8367969512585005,-0.865692817791305,-0.8131293466103086,-0.7778788512386003,-0.7736177506481037,-0.7575040508408721,-0.7699392668642602,-0.7744343482608096,-0.7977127823056627,-0.8055543755319184,-0.8166412005793416,-0.8224218975014466,-0.8375617523391412,-0.8426806668833801
540,-0.9771062831360156,-1.182044716342764,-1.0589432271866048,-0.7790187710370702,-0.5291503213746794,-0.5121738808929842,-0.6155582797559458,-0.6758494861054155,-0.7320658710169251,-0.7598813514671346,-0.7616731531360003,-0.7986064372646048,-0.8046818591317683,-0.8063237338513569,-0.8157910597864413,-0.8347592695802769,-0.8412209670831141
541,-0.2050815958096057,-0.6914461506829901,-0.9456201867143196,-0.9016863331980002,-0.8096955255115795,-0.8364073934414961,-0.8379527422907355,-0.8608990841453895,-0.8643275415577173,-0.8528788528452138,-0.8700718321715449,-0.8801700240667877,-0.8851944176702269,-0.8916523449167766,-0.8913447769056526,-0.9022072932963014,-0.9059715240615775
542,0.6643511136279673,0.3870025249545308,0.0175593567927382,-0.34429524875635,-0.4570903957936227,-0.5626683975721577,-0.6135990655979854,-0.648783730009698,-0.6911057990888724,-0.7212555911170974,-0.7326321723533968,-0.7486861508475693,-0.7691493833064995,-0.7800524305661588,-0.7949029589866442,-0.803431312418499,-0.816128935212008
543,-1.8684109269550369,-1.1195308499062566,-1.0564337387533311,-1.0537109804356022,-0.9116334309596464,-0.8789786975352111,-0.8541586806174565,-0.8791429376327364,-0.8699252405719412,-0.866698545799563,-0.8724370954106028,-0.879008516816,-0.8789264149582409,-0.8908464941755071,-0.8934195893270975,-0.8920848296280304,-0.9001161559056273
544,-1.5650220483006736,-1.1699119582160424,-1.040431712084036,-0.7794492765750219,-0.8753702400456261,-0.8881436010065492,-0.7493213005184386,-0.7754945361119958,-0.7907484386766986,-0.769124933053755,-0.7728144980853106,-0.7945539763904934,-0.810462045272466,-0.8303085630214667,-0.8379227008429168,-0.8538605521863354,-0.8753748082340221
545,1.4789564117149698,1.3903197198776498,1.3903197198776498,1.3903197198776498,0.6577465541657712,-0.4296504280098429,-0.701145804270752,-0.7712837298635715,-0.7742053224479378,-0.7724652681980961,-0.7835565781641701,-0.7936709489455439,-0.8098532920999041,-0.8186328860875115,-0.8304193917677971,-0.8369345378555835,-0.8359728723403057
546,-1.1576546468299116,-1.0742853175903042,-0.8997285419582718,-0.8614013869118218,-0.8507572850598107,-0.6886244034547094,-0.7685075889118981,-0.7109201143202505,-0.657625282538046,-0.7416679682633864,-0.8125677524967305,-0.8128263870226632,-0.8235425480701359,-0.8378472921171471,-0.8450158440289277,-0.8535416375905659,-0.866464252992337
547,-0.9686587574596978,-0.8941031552889329,-0.9534665049370934,-0.7803132670299926,-0.8496363066430135,-0.8344049368951411,-0.8542421062100268,-0.7974959938653784,-0.8120405706033321,-0.8466926035022424,-0.8586978425949531,-0.8586923640818062,-0.8726545077900074,-0.8645613272637197,-0.8761638158296271,-0.8795152080891276,-0.8841379026387907
548,0.6673104440537971,0.6449555117865614,0.4567275523164734,-0.2704305984808698,-0.3563191285398639,-0.4326646319157741,-0.5521357519906377,-0.6558195300746916,-0.6829823979250212,-0.6928410636918892,-0.7355450633576452,-0.7402976340839607,-0.7668354441251314,-0.7844750144205355,-0.7978320561056063,-0.8140348045957805,-0.8223294502121942
549,-0.9104216273102584,-1.0943385152045058,-0.8678478888786831,-0.8492175221164588,-0.8297676456363245,-0.8618420342090924,-0.8566962129631087,-0.8624100630707972,-0.8732959177307258,-0.88127421058543,-0.8871489148625518,-0.8983215426022695,-0.901845581589856,-0.9079699103441706,-0.914707088888302,-0.905782445074742,-0.9155183037754372
550,1.8282382620875404,1.3460013739589898,0.8830337315034319,-0.045185983776352,-0.7128756362463707,-0.7403081078325037,-0.7246566874797203,-0.7623728984251608,-0.7789706182583214,-0.7771741576242897,-0.7917510169937046,-0.7986437127166403,-0.8067388167455221,-0.8153378818614528,-0.8246303012278009,-0.8459501629426104,-0.8449012428746019
551,0.7932166429092813,0.1616118117175264,-0.4600065015618504,-0.7430534175731199,-0.6865585639990831,-0.7251807077709688,-0.7338353520258252,-0.7404872676069864,-0.7703625089829633,-0.7811549720669074,-0.7826283187644912,-0.8069912079182492,-0.809188566726138,-0.8193084371348472,-0.8225287183879603,-0.831572188671599,-0.8433129713600127
