,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
445,-0.818841025037164,-1.1750524921496062,-1.0777801419480952,-1.006938352397032,-0.9515528985904492,-0.9291378660905244,-0.907184049190064,-0.862983698818357,-0.831897045569543,-0.8466037002559738,-0.854112997035727,-0.8203140984012856,-0.837485729403241,-0.8316868878259641,-0.8395345511495995
446,1.0363866664715158,1.0802363018711283,0.8095485926258803,0.4550375991259884,-0.1928670259432051,-0.2339842384246065,-0.3033546835128544,-0.3114481513783908,-0.3290570996937317,-0.3097903944252558,-0.3116490110817415,-0.3066003229539025,-0.3208047886602327,-0.3554473735493236,-0.3829594626260369
447,-1.1085092081499923,-1.055084734817609,-0.9761488314035328,-0.713550980300228,-0.3149337654871466,-0.4838008111329771,-0.4486780490676672,-0.4072318304819841,-0.4745096634388797,-0.4695461553500574,-0.5345281182376693,-0.5107688395107656,-0.501261433399767,-0.5261166756716376,-0.5573390786708541
448,1.357908186728264,1.136605948066468,0.8265985597984767,0.8185894251909515,0.4557572727012732,-0.5510590959739076,-0.7249403869836161,-0.7677482575690261,-0.7850563897327852,-0.788876991795849,-0.786526199510695,-0.7991425133181812,-0.80357643931187,-0.8138975326043504,-0.8074333804537316
449,-0.8394562332463583,-0.944920171061437,-0.9991012629863504,-0.8764026654973556,-0.8120987557247261,-0.6185236728492296,-0.7630490286973919,-0.6725450684359325,-0.7104354616880132,-0.7726223465077533,-0.8002706302952057,-0.8024260273282883,-0.7029493930455768,-0.7890111363361981,-0.7738275178262827
450,-0.3921151064482701,-0.2172870734026966,-0.1075463889085485,-0.2682315060445798,-0.4474573113352958,-0.406086938749814,-0.474809571783151,-0.4874706388295525,-0.5241707871839387,-0.6804226189080154,-0.7723707721328394,-0.707202146802138,-0.7764805301596065,-0.6931552454791726,-0.7618446995893648
451,-2.171005129089422,-1.1884532639484564,-0.9826245010921544,-0.938192841632207,-0.8858593732849155,-0.8961234403917808,-0.8638843901999104,-0.8426067853424195,-0.8427503724724646,-0.8406984011137233,-0.8516349949603956,-0.8407066262740046,-0.844515251052811,-0.8442366982476516,-0.8517368136063378
452,-0.7229106951097396,-0.9719584778483168,-0.905041229818134,-0.8519206885537719,-0.6625307151129928,-0.6818018094945825,-0.6442664424908628,-0.6384308276897102,-0.6558399428197947,-0.6342190018431829,-0.6894290773211044,-0.6945074049771381,-0.7003478258020832,-0.694896368886067,-0.6900187094231236
453,-0.5112411786602082,-0.9841005925947368,-1.0184523161284122,-0.9031194250252838,-0.7273771958921766,-0.7340929636033736,-0.7799509624185619,-0.8002536865983222,-0.7762853611335461,-0.7956544673431123,-0.7792892983975801,-0.7973766234118502,-0.8060752231850973,-0.8016135510407029,-0.811800667603584
454,2.1484791284824825,1.353757639470064,0.9319831675435548,0.5406541947923126,-0.3682495904310646,-0.5561561001971579,-0.6360623262685248,-0.7321365491546162,-0.7036022195125902,-0.7027109554365195,-0.7002429170898934,-0.7161209072660022,-0.7135702683835311,-0.7091661235467418,-0.7269625813375593
455,0.6527571043526272,0.2744385660638644,-0.061296803165997,-0.3472013949924389,-0.4226173284576063,-0.4471580156741454,-0.4578218716876581,-0.4771491170458385,-0.4975162703439794,-0.457876940269356,-0.5187257506740747,-0.640185373657976,-0.6776890014997091,-0.694880448419609,-0.7403941596759563
456,-1.1937568631550828,-0.998374050917942,-0.9067517646975644,-0.937905883281474,-0.7853549901240481,-0.8026063065087591,-0.7124399481104505,-0.7489482274206297,-0.7237905140582406,-0.7366633852908027,-0.7511639122241345,-0.7555922856930272,-0.7290048797805746,-0.7079432624721717,-0.7686880246519341
457,-0.0252019379835044,-0.5223695231479523,-0.8417539541784276,-0.9911347962795166,-0.8405812594559914,-0.8144931121177608,-0.8024574934289298,-0.7997401830066754,-0.7979332650336229,-0.7995280850747322,-0.7999516359039697,-0.8051080693653097,-0.7886397075647187,-0.8083159187887858,-0.8132524767248769
458,0.5480497540865938,0.5499071904535047,0.2155172412596884,-0.4874538110589838,-0.4024904634688942,-0.582721412164856,-0.6565905209696288,-0.7397136587344935,-0.7723834411378899,-0.7859958805933038,-0.7783639347570382,-0.7978351950630213,-0.8030826106474874,-0.7820000322272381,-0.8001187782543574
459,-0.5326659598353494,-0.7218326749457589,-0.9342277221920336,-0.8481961424056674,-0.6289697910950278,-0.5599781082474042,-0.5830475520000895,-0.5212696874114041,-0.5274631120864769,-0.5480390930126089,-0.5913953092761777,-0.5498417044832157,-0.552326781834152,-0.5878950859426858,-0.5573825435720519
460,-1.260563008861991,-0.7475380249437681,-0.6346248463392055,-0.5679341992416957,-0.6373559531042369,-0.6024309351998323,-0.5887171338418608,-0.5471694163462533,-0.5869505755473458,-0.5606688741829594,-0.5795621912206762,-0.5654644122781607,-0.5778927791785805,-0.5551322764297983,-0.5574081508747479
461,-0.4000172022676114,-0.5054325498476614,-0.8462508514532054,-0.7303819297789796,-0.7949770212432733,-0.8169808787106047,-0.8198509810118059,-0.7657081252576308,-0.7720423146229907,-0.7538724625418707,-0.7421271930578929,-0.7621870654221643,-0.7846429526468869,-0.7592452621674445,-0.7707949741510557
462,0.5211467869628643,0.0445976335473394,-0.7461365687410448,-0.8678988743242254,-0.904678205277072,-0.8226156122519828,-0.7925045597627649,-0.7954813254758358,-0.7989631250332592,-0.8029749444527519,-0.8013959587710914,-0.8113646941181616,-0.8201342587861937,-0.8203585380104709,-0.8210773081404035
463,-0.8832984266175412,-1.1323596560040103,-1.0769048654866469,-0.9950251748547356,-0.8421376063206767,-0.7375382078509608,-0.7488987291550281,-0.7694396858760059,-0.7873214872064274,-0.7913882236155,-0.7964339515490514,-0.8002613190972231,-0.8019283011888906,-0.808113709733014,-0.8194562248771455
464,-0.90207603805519,-0.9420962444287824,-0.7618994557464696,-0.652558543999053,-0.7021869998044549,-0.6506470828889316,-0.6112535851958532,-0.6588477133473122,-0.6314685074020182,-0.6494614061048387,-0.637813461607035,-0.6371729930519267,-0.6497633118708795,-0.6728736675416229,-0.6087094330109528
465,-1.6836104252260722,-1.1718624356777363,-0.8944254964741699,-0.867229651779286,-0.8522399598741697,-0.7144778821127082,-0.7565422076733238,-0.7509680529028846,-0.7033895755943441,-0.746422119568766,-0.7160150343985839,-0.7403609463492081,-0.7413854804493036,-0.7796637010114813,-0.732998445454244
466,-0.8637070163487102,-0.9338364597311724,-0.9077690236015696,-0.5744443011150635,-0.5051828775115352,-0.5451972639279322,-0.5643014839362253,-0.6097692814793516,-0.6672524089746648,-0.6440544461532975,-0.6612967338984976,-0.6514030056568756,-0.6811158582866312,-0.6669881305116507,-0.6824406138435175
467,-0.9135764543047546,-1.0315305707178124,-0.9796403488211344,-0.8391016538152466,-0.6482783266024439,-0.6813291698143696,-0.6143854845617249,-0.5829089185853542,-0.5892809190911091,-0.6409522778785766,-0.6158484595681133,-0.6224491772113823,-0.6187717602893774,-0.6260502688965811,-0.6534821257804444
468,-0.667084213968488,-1.0044190733571416,-0.9784492298111916,-0.8693226962126019,-0.8378363937031049,-0.8116887121500499,-0.8395175438911461,-0.8010705692994257,-0.8054351754042284,-0.7721683743173294,-0.7843420344667227,-0.7982652171243423,-0.8038188459431458,-0.8039744783365339,-0.8055206098478284
469,-1.3991072310772663,-1.016298000619783,-0.8783575218689516,-0.7322282860289441,-0.8657316682654831,-0.8519642576436187,-0.8135270727137099,-0.763096408905973,-0.6776774846046314,-0.7864110992988204,-0.8168978313551625,-0.7039123460995502,-0.7073620481423024,-0.7656965082367578,-0.7852365299577528
470,-1.1999592186344343,-1.0777055168378975,-0.8371557771390323,-0.6993613095019934,-0.6214584762699299,-0.6869027455522667,-0.6983315472453019,-0.720747134246605,-0.7469252604957224,-0.7808264257750085,-0.8022411607118577,-0.7959053988645067,-0.7884243225226173,-0.7973003856848322,-0.8140559896878183
471,-0.6767247515497639,-0.9683209374818772,-1.0116120513075393,-0.70621161653723,-0.6958037751982934,-0.661473660149601,-0.7062683463865531,-0.7627303523154593,-0.75434422498447,-0.7938901731392372,-0.7928894627815092,-0.8013856076127072,-0.7691394932452525,-0.7933733150443879,-0.8264327906992944
472,1.611924402180141,1.0087846248621588,0.6881414937518586,0.5648331337146214,-0.1508366662112328,-0.5943344479426257,-0.7175395626951182,-0.755238710789392,-0.7801203537782765,-0.7915673483999524,-0.798649903412787,-0.8055321072134025,-0.8070010499817039,-0.8055719298588749,-0.7940980805039808
473,-1.3800789943283074,-0.8864336781013439,-0.8885792826223037,-0.8831673412014864,-0.8477584046070429,-0.7022374936597573,-0.6411818143950868,-0.7028510865768219,-0.4259654227335301,-0.538765205709984,-0.5420690517130458,-0.6176844547162307,-0.6256224132017296,-0.5795609850924952,-0.772331221868469
474,1.0007842450678357,0.6067743433835044,0.3430773479784586,-0.3543573434107047,-0.425386882264836,-0.5540588712536955,-0.6918855687515606,-0.7546620529163705,-0.7875607753437947,-0.7998393370043516,-0.8071444931497436,-0.825376921574116,-0.8224469738281877,-0.8178289409451844,-0.8306700798433327
475,-0.551363016461391,-0.9341716539133912,-1.0114061397034129,-0.7000079300940519,-0.5771993636394447,-0.5698377585982605,-0.7009362849772848,-0.6848900168455012,-0.7229299185565949,-0.7338007971022126,-0.7124137794420101,-0.7545016508671488,-0.7972263012026223,-0.7873102753983238,-0.7913642825902558
476,-1.1549529958223812,-1.0810487698992173,-1.006295788217073,-0.8872499978797744,-0.7915512783470146,-0.8267952903436385,-0.7424387673729544,-0.764016668286067,-0.7338702691204313,-0.7714639761597243,-0.7869329668731584,-0.7941906712636576,-0.8065607024142989,-0.7777048293289308,-0.7834063502678242
477,-1.957316960597832,-1.2423565640090704,-1.0640689557706025,-0.862758763695471,-0.4713777500692965,-0.5136753116859676,-0.4464602089874708,-0.5002395380986949,-0.5079642951756128,-0.5366479630262245,-0.5165300880931483,-0.5614726361852698,-0.5660137335319007,-0.5281800908577866,-0.5461319881385265
478,-1.238302266151954,-0.7617991908227134,-0.5646453093214286,-0.410967837302888,-0.5248696775809045,-0.4102106235527509,-0.3959693684628383,-0.2898332530496757,-0.4374908286315003,-0.4655525054969813,-0.4602734329792142,-0.4267176321748516,-0.4492491880635191,-0.536257970653955,-0.4596981429907464
479,0.7502167210055986,0.5424232623118399,-0.0186162304279183,-0.5424059365065615,-0.5441289718683536,-0.604347842574406,-0.5903911919122137,-0.6000392225744335,-0.6014649370977008,-0.5815235928962057,-0.6137722915200783,-0.6347712944904964,-0.610980641368847,-0.6286899442675901,-0.6174092923781483
480,-1.5152287360857033,-1.078616414554011,-0.8287061599115113,-0.7439688358552382,-0.4451378222042319,-0.4486825114188036,-0.5524627028150971,-0.5260251268039124,-0.5470915054112182,-0.5144356367670195,-0.5631183272057767,-0.5539631492021614,-0.5630197546657812,-0.5781757858074204,-0.5740436013614691
481,-1.4446732065060828,-1.2758028540640154,-1.029364071569581,-0.9571238189602256,-0.8613489768336473,-0.8061680386583456,-0.8244558685542731,-0.8091880174683168,-0.7965738647716101,-0.7902455988666331,-0.7686387673087298,-0.7955825044834152,-0.8033850990992205,-0.7952125537984404,-0.801263155455055
482,-0.6970566024039648,-0.9194662376800408,-0.8135159580951662,-0.7705348080948521,-0.7944647704033618,-0.8221701864787456,-0.8228969452451437,-0.7927523659909338,-0.7954961906466195,-0.8079816369056574,-0.8128358842740703,-0.8171240734186118,-0.8207268303226819,-0.8251226160151324,-0.8185397330214563
483,-0.4820165860002257,-0.3612490609919687,-0.3741649353927348,-0.195146340023901,-0.2057902698459921,-0.3982971273480851,-0.4325921724761667,-0.4129088038469085,-0.4471276175356579,-0.4010972784875521,-0.4204951515839331,-0.4862678125195606,-0.4346715697624968,-0.4621217873936779,-0.4758902227272307
484,-1.921072382182477,-1.2086128875537427,-0.9657335155608812,-0.6773440317149492,-0.5886578584917243,-0.5493612033991326,-0.5855282634732456,-0.6097024262268761,-0.6171388549965627,-0.6389523057982026,-0.6397780440510774,-0.5940716570474263,-0.6510469054019302,-0.6141228439029952,-0.6379179772604276
485,0.7383065738164013,0.474156571071216,-0.104660344542723,-0.5183976563350289,-0.8120146845623052,-0.7630778956825424,-0.7965078262641763,-0.7559190344654474,-0.7050843127817727,-0.7389117196700822,-0.7135798157951173,-0.7557583305242297,-0.728614235069987,-0.7381572276855427,-0.7659688380856297
486,0.9733442342731128,0.473813844336152,-0.2221534003420843,-0.7476546299050294,-0.8016798497751377,-0.8500984260322442,-0.8036908767493586,-0.8102529820413548,-0.8007953204821351,-0.7998928706864155,-0.7992274000139011,-0.8023515692618143,-0.8080467108635273,-0.80974872914498,-0.815749230829035
487,-1.0074658748562564,-0.9266479864673244,-0.9109987839020444,-0.7435308326827028,-0.7867748729428997,-0.8055220345185287,-0.8065585490175539,-0.8056297088897074,-0.8110706661964954,-0.7954726173750398,-0.8111472094304939,-0.8149569373276588,-0.823915075060933,-0.821899094396431,-0.8200712084821068
488,-0.5046461954901662,-0.882273833008556,-0.9780453974893816,-0.8599446198161197,-0.6105022582475648,-0.6244017166682542,-0.6730027726677756,-0.7071953757017259,-0.7099276426445199,-0.7499716282095875,-0.750287102951423,-0.7678055957076454,-0.7478023131823306,-0.7659303459710189,-0.7899486079109734
489,-2.5045950916837456,-1.5667029097405063,-0.9360327474188396,-0.7823151391704368,-0.4439530424761791,-0.478288887122951,-0.479411826898715,-0.4870440516183488,-0.4734010141609606,-0.4856005980428419,-0.5068640372083316,-0.5229387983279468,-0.5316698051559747,-0.5261774989410088,-0.5215293225941755
490,-1.0100853877356497,-0.9779531413656568,-0.6337465929750039,-0.2911954425915111,-0.2941150929488029,-0.406696677571106,-0.4727786157768932,-0.4979797042687198,-0.5159122960874232,-0.5009803007070922,-0.5176409553994363,-0.4998019646963256,-0.4649728573255213,-0.5174909812069042,-0.531157330699007
491,1.447195226076874,1.1285821392557638,0.7033102464247576,-0.0604515867416325,-0.3315079958283068,-0.3157032903634829,-0.3718356010307687,-0.3976966832725591,-0.428107724010445,-0.4443135379359993,-0.4305178808870975,-0.4311266984149411,-0.4496779788652179,-0.4377805317976869,-0.4420515309596316
492,0.5153400500119864,0.1403972779357628,-0.1790643797553381,-0.3847419224036983,-0.3210773148385901,-0.4483302132491986,-0.3881712517340275,-0.4380281700509362,-0.4981893638050625,-0.4318150003705353,-0.4923327575594478,-0.4775568587592948,-0.5250812938958065,-0.7005069506452596,-0.7359597301751064
493,1.2416616470700534,1.0652868966579676,0.7492333018398083,0.2987298145465979,-0.4032969415910579,-0.4564932767701914,-0.4624809159954373,-0.4623253462810607,-0.4541483318072942,-0.4596851681656307,-0.4541141888154154,-0.452098093063937,-0.4392174332098124,-0.4593095138400736,-0.4644769158662991
494,0.948797895466662,1.0559408247410047,0.4664807782337759,-0.0994403151609243,-0.3683104813271116,-0.4437747564201778,-0.4178073810746736,-0.4282446316328088,-0.4258302062538365,-0.4700931403947439,-0.5015211632162232,-0.5950323675234165,-0.5983429222785945,-0.5982301271610581,-0.6037371477510478
495,-0.9456092143910584,-1.0728857106147982,-0.9242972577416672,-0.6243552040613595,-0.4990620670888438,-0.5690422656775641,-0.5472561263391721,-0.5556080057364392,-0.6406457670840384,-0.6203766069818715,-0.5258321977158187,-0.6212749147545001,-0.6481304562885798,-0.6753331019390602,-0.6835469423554311
496,1.159787477036191,0.9657015898257998,0.5568706010407801,-0.0648212618970886,-0.3007850078813311,-0.3951981849742813,-0.443019764244784,-0.4260823835442819,-0.4410676326628054,-0.4923921605788333,-0.4456076295113766,-0.4542739943426447,-0.4369122584052644,-0.463372098996248,-0.4880189077315802
497,-1.2011095083119516,-1.0494052779569485,-0.917846516312511,-0.8311941873076077,-0.5973764043043095,-0.5885484697370357,-0.6724387378305583,-0.6082945818092748,-0.6385315015180477,-0.6772880179930072,-0.6825953540814576,-0.6790217826709303,-0.7191521804806524,-0.7238789586780583,-0.6901589946256168
498,1.1026804620616764,1.0974177386352686,0.5199707787626263,-0.3586040178028849,-0.529921551424785,-0.61581812514428,-0.6900100735613354,-0.6777515199304452,-0.7073815755597902,-0.7088792993275339,-0.6953169325732236,-0.6963390200789906,-0.7150405583147832,-0.6962019380454089,-0.7033478890943622
499,-1.800111838389135,-1.250793311030107,-0.9297747634531396,-0.7467830334952631,-0.4689835048074727,-0.4782131030179359,-0.4779149442560753,-0.5134944096881843,-0.4961444311697907,-0.5205117585563878,-0.5207552710887462,-0.5257631606729462,-0.5602079457129351,-0.5356061985322724,-0.5517979275608641
500,0.7174850224896987,0.4743733353885772,-0.1411791641134527,-0.230924704396761,-0.2368600952210863,-0.3811143136841118,-0.3887648036575213,-0.4077051160445349,-0.445762254665636,-0.4189452922350558,-0.4455307023976004,-0.4520853362726719,-0.4526106627253082,-0.4063698024510013,-0.4707147811825954
501,1.0789716985247375,0.7203294787451018,0.5975576009483454,-0.2425416547246841,-0.5021066351648495,-0.6668194784577599,-0.6581908723173963,-0.738813155642665,-0.749345128865269,-0.7816604612041564,-0.7750342854191572,-0.803888673459136,-0.7962256595122009,-0.8034184930855739,-0.8109437208073862
502,-0.6479158236711331,-0.7239890892663333,-0.775025849810048,-0.4451193838107705,-0.4263319430266753,-0.5882557162959936,-0.5617776142562958,-0.6240079842061727,-0.5847939030861615,-0.6119769643971903,-0.6892105281647256,-0.5850517375943391,-0.6733494966093516,-0.6130689781863408,-0.6649762111628893
503,-1.1615510150122204,-1.2150352389399153,-1.077060195476064,-0.8176288570870319,-0.7316347059382313,-0.7184217096638831,-0.7691701517798365,-0.7713402179766242,-0.796395225952467,-0.798636764824355,-0.8085224533273359,-0.8175104432145646,-0.821756629029467,-0.8135405439229986,-0.8222430410972538
504,-1.5115907861815847,-1.1240250385101638,-0.8952241418027385,-0.7371634401524545,-0.6924289394645583,-0.6451358895537139,-0.6699455966756683,-0.6566715734624712,-0.6346663548422123,-0.6292994587755852,-0.6228673007266553,-0.6317332694679383,-0.616438853637558,-0.6008883082706565,-0.6530389304782542
505,-1.0766716367119784,-0.9658720313465634,-0.8828853609264484,-0.810919108619272,-0.8421618302201415,-0.8296028600910436,-0.8050105429622277,-0.8054661146867051,-0.7340786597734058,-0.7591946746680961,-0.8058937924443419,-0.8125307430653746,-0.8170800937178495,-0.7478647751957769,-0.828792775876174
506,-1.0519914644768178,-0.8323491458375569,-0.7142556917486468,-0.8333246261284452,-0.8093992917528143,-0.7898189517191451,-0.8253300552930878,-0.793712000050244,-0.800687096095877,-0.8080163220230882,-0.8053543219110725,-0.8067951104547562,-0.8107766363363368,-0.8187727099146666,-0.8376107845391454
507,-1.0732646443266027,-1.2074907404505653,-0.9546910569577858,-0.8075246711879351,-0.6788289356455567,-0.7899970654234255,-0.7879384136924702,-0.7866332150207522,-0.7999044252419785,-0.8084699065165256,-0.8177318082167524,-0.8372788402430913,-0.8381685607853803,-0.825981304664561,-0.8332584161234977
508,-0.4649870630066817,-0.5455101381764947,-0.9138589168396014,-0.8948512253678913,-0.6703940157466359,-0.5432234268206406,-0.5676837008347232,-0.5161629197911457,-0.5421690628844876,-0.5749345887752355,-0.6089596774572309,-0.5857169780102661,-0.6050151323199002,-0.6224297638018444,-0.6539088486897768
509,0.6712595774144237,0.8236770326585768,0.6979240014633162,-0.069583417654725,-0.3270027489683812,-0.3637322867513201,-0.3738870235387222,-0.3530897847908693,-0.403011478046528,-0.3597440285314747,-0.362260016079604,-0.3820208984379252,-0.4231386576840685,-0.4285177699234497,-0.451491497883692
510,1.310242391786678,1.0666891229693574,0.5587452852660707,-0.2438608285908269,-0.6274900055343764,-0.8288709096847253,-0.7957170881292998,-0.7875257780717692,-0.795254852610656,-0.7909882111215175,-0.7937086628951835,-0.7998682404224268,-0.7769011426647622,-0.8014912356940039,-0.7848231973865811
511,-1.5871004805208409,-1.2161761798636694,-0.7419156119700858,-0.6630424371562649,-0.6959628988307601,-0.6931706080270471,-0.7348301587216477,-0.6701855787372075,-0.6973261748533203,-0.7206217208838426,-0.7297821039837629,-0.7016401241152226,-0.6954736734698355,-0.702604919876547,-0.7146891530748944
512,-1.68581930119371,-1.3683372066318726,-1.1940406793111409,-0.939130773289045,-0.972573714072699,-0.9099822516219344,-0.886505936536068,-0.8500107802854012,-0.8543997699715848,-0.8146484779849831,-0.8145616671311409,-0.8256819241239692,-0.8229330309113697,-0.7993178837384883,-0.7780550287445793
513,-1.297560376932078,-1.0323628751312486,-0.734512906361407,-0.5862077955740707,-0.5486339092862804,-0.5649384776517211,-0.5996969224214862,-0.5207088257936268,-0.5321935501717103,-0.5974482240156382,-0.5060961507281007,-0.5146842117687407,-0.5330242172690264,-0.5690076725542432,-0.5927643695385316
514,-0.8133132601941553,-1.2697120915003437,-1.064693080730949,-0.994828461277826,-0.977730632668066,-0.8749283617197615,-0.906674109789817,-0.8640133613352055,-0.8636549063678869,-0.8617322918276085,-0.8613302422208374,-0.8545964430187274,-0.8526303714554607,-0.8443026892683465,-0.8573166988032125
515,-1.00049692017624,-1.0809951420660109,-0.8320470407144355,-0.8909164801343374,-0.8150530473386318,-0.8252373222724189,-0.7581955074136713,-0.7554719130597972,-0.7615397565003506,-0.7525990754819802,-0.7582739455347907,-0.7299934037623222,-0.754919797609634,-0.7960004643871965,-0.795615891054035
516,0.5737759094074484,1.070097024407699,0.6384438625378407,0.1414378057046214,-0.4109029658468625,-0.512308967205329,-0.6260199522646359,-0.6967300997274709,-0.6591920957848829,-0.6739964964427845,-0.6611702910499646,-0.634065569243056,-0.6462307353749845,-0.7093191396331414,-0.6191295227941972
517,-0.7541420306686575,-1.0685644594615382,-0.8943854040125481,-0.8541529825288178,-0.7021940965971148,-0.5821896139406999,-0.5571314669847712,-0.5350426766873714,-0.5826017387831592,-0.5684548403226382,-0.5903428507486319,-0.589797416004106,-0.5827964605219973,-0.5925210251913668,-0.6221338303688382
518,-1.282085138793536,-1.3415193246161792,-0.9347239542675922,-0.7190353892333649,-0.477961392750688,-0.517741887537324,-0.5566440873295182,-0.5509730702604744,-0.6051926764771992,-0.5809505600066099,-0.6082993378538506,-0.5986968089515948,-0.625949185695674,-0.5810660786372138,-0.5947782112559252
519,-1.7211847194903305,-1.3255061806043351,-0.8226920572048129,-0.6956372069399426,-0.6445960435383177,-0.6398841427912757,-0.5994188622357319,-0.6057330893539165,-0.6172325517795525,-0.6246449567007242,-0.6039728194759136,-0.5961595191150834,-0.614307030807046,-0.6269030991384451,-0.6277215939002138
520,-1.2785398621909116,-0.999607522400736,-0.8226600127665727,-0.7823743165159635,-0.6920002474788264,-0.6773182465922454,-0.649343029497756,-0.6497200331809988,-0.6526800665912529,-0.6490623458782601,-0.6544868739335601,-0.639469581569946,-0.6471268143114184,-0.6558802601973069,-0.6587394505756586
521,-1.927754992899488,-1.3893400809567382,-1.222782004707481,-1.1743939053679506,-1.0665407336515849,-1.0483221674549277,-0.913728576454206,-0.8905350953541861,-0.8865462011606433,-0.7545574305938636,-0.6720236797211431,-0.6095826566475967,-0.6273476271976142,-0.6575260235089382,-0.6846903018692476
522,-0.8693990759883133,-0.9859676084292714,-0.8099582405957059,-0.7912386604831119,-0.6822268517508961,-0.6649042802072019,-0.638815175957774,-0.6479829821433628,-0.6702665419102146,-0.6863965336084658,-0.6900192954786059,-0.6787163412205899,-0.6989608504155975,-0.7226837343210476,-0.7301463040852182
523,-0.7623348746513128,-0.8400986324520763,-0.8601832237929109,-0.7878870476321068,-0.7745034071289849,-0.7523723430118091,-0.6659906072902072,-0.7124815758519452,-0.6890616744613294,-0.745190932279002,-0.7348247546607912,-0.6950901896953295,-0.7564709273060114,-0.7461894998908476,-0.7155722211544912
524,-0.6551977217901255,-0.8162524808017013,-0.8735034803933094,-0.7879012481501235,-0.5796275538216336,-0.5770943925721835,-0.5681130247614579,-0.561096910010399,-0.5429947113271731,-0.5853911273656044,-0.6082598120597442,-0.6366243239731977,-0.6602002985951075,-0.6503285950619629,-0.7135542198932859
525,-1.4523338606905776,-1.1176970312610537,-0.7641942452035677,-0.6158238900295471,-0.5516778866923204,-0.4717880398788948,-0.4693461547714814,-0.5022172549946721,-0.4976821567930337,-0.5235803661189693,-0.5304916920480883,-0.5271499202352028,-0.5256497202318816,-0.5400046695731784,-0.5398152079994527
526,1.4832528421392808,0.9134388064074576,0.8637941447481037,0.4302671079835213,-0.5720088240588562,-0.7989476382192773,-0.8398693104304332,-0.794750240918884,-0.818626761726179,-0.8012335220733531,-0.8074867153132582,-0.8207900985189956,-0.8290520988579634,-0.8169686197865454,-0.8047926122098945
527,-0.5446416800165723,-1.153195131006114,-1.0038964171475502,-0.939913446496528,-0.7209989527213556,-0.7788675293969831,-0.7849111576855411,-0.7669168349972386,-0.7848644698661424,-0.776772816261328,-0.7885242055319679,-0.7945177736697528,-0.8057842478212567,-0.8090317758983425,-0.8154817764282916
528,-0.8302693174027673,-0.8328472801397357,-0.7173723689492751,-0.5342382940963947,-0.62038893024813,-0.6960904358861595,-0.7431544100616678,-0.7511788028243548,-0.7647315186806106,-0.7838186145334752,-0.7899201419304824,-0.7941148821195125,-0.806036076585983,-0.8130845077563151,-0.8156106446655307
529,1.1612904574731229,1.0325391796525705,0.5375380636261139,0.0777019976394267,-0.2611698733006222,-0.339587340031077,-0.4025776377039282,-0.4178017363540927,-0.4322870065273753,-0.4010656414127995,-0.4124782224297401,-0.4382820950490145,-0.4511469604576103,-0.3978005563427651,-0.4876455746434484
530,-0.1397242512690358,-0.7258373749484938,-0.8750625046137313,-0.957243250617223,-0.937241051839426,-0.8873168453550607,-0.8277315473639202,-0.7858243795888259,-0.8050163473827039,-0.7905269256221006,-0.7973056734864621,-0.801009657093344,-0.7995833187210759,-0.8001355087304591,-0.7818332078263749
531,-0.8812438346051591,-0.9794362309635604,-0.9905249322580524,-0.807691601580156,-0.7018325575792671,-0.4414049358965032,-0.5679539240043102,-0.5184990972379624,-0.5449033140566467,-0.5287261325647159,-0.5470729565384498,-0.5716180363096427,-0.5495950751163444,-0.5622595461452726,-0.6472112618384909
532,-1.5509827736608517,-1.2008660216858158,-1.0559261025062812,-0.8073904782375712,-0.509605974482982,-0.5621693717598456,-0.5270411505715616,-0.5444059958882796,-0.544256843487602,-0.5318936066441661,-0.5745002957479936,-0.578128925175745,-0.5793947850763546,-0.5454195583535566,-0.5906629282197784
533,-0.6487670045957024,-0.6344731535101076,-0.4417054379111604,-0.6690111589892301,-0.561069827158146,-0.561522335399799,-0.5300395759906081,-0.510188202837797,-0.5502505191556958,-0.5289487228609315,-0.5451424514223568,-0.5727939706109442,-0.5339700705546693,-0.53523001236981,-0.526469666098267
534,-1.3157830769524248,-1.1519630377644383,-0.8977947023956031,-0.9050721064080152,-0.7579753960703911,-0.782741357997078,-0.7760657590611008,-0.7986203997001438,-0.7884675333429941,-0.7996503763589845,-0.8040028492205363,-0.8102971235706744,-0.8122079781343255,-0.8139681415690321,-0.8132536381926615
535,-0.5554283508381279,-1.051649145766815,-1.0097106758009904,-0.8945333143608236,-0.8404515998172383,-0.7713722173980947,-0.7971384310619646,-0.7666841453508877,-0.7875518680140652,-0.7465534066463604,-0.7527429529451712,-0.8189222776601577,-0.8031817233778049,-0.8003913425570724,-0.8018814512993931
536,-0.2719282831744914,-0.6262884691906061,-0.8064248248529268,-0.5648048822070918,-0.425128201159853,-0.4968062221656632,-0.4948750792272225,-0.5364610661339064,-0.5761570604977828,-0.5703210668480646,-0.5558685083374033,-0.5558640060643582,-0.5678466485088383,-0.5554086470323127,-0.573780408678779
537,-1.075170628665799,-1.0396406330264285,-0.9569714052346032,-0.9534811666409572,-0.8742293632576389,-0.817970690521421,-0.8385964878599762,-0.8077290739857396,-0.7898418631494442,-0.7953461601332709,-0.8111208120514295,-0.8232168348807811,-0.8283436517282133,-0.8133554051919318,-0.8376683056882218
