,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
586,-0.4059266538159061,-0.5089182706218792,-0.6363804105951172,-0.6648180586554763,-0.5768938595232763,-0.3711930138984805,-0.4673342566937891,-0.52348273226792,-0.5393956646832192,-0.5757023364144105,-0.6009605004067801,-0.6271713858989046,-0.6517995002980521,-0.6635625855969868,-0.6791998824501764,-0.698940324970171,-0.7171904819824326,-0.7264339551491322,-0.7449000278886861,-0.74935750794797,-0.7600031406524929,-0.7722307914959966,-0.778706919283256,-0.7905068067345769,-0.8057055392744362,-0.8162417359238751,-0.8214913309473849,-0.8276589925879044
587,-0.8628257467827402,-0.9790522627271034,-0.6565113059058394,-0.4943058361147667,-0.5540979301934883,-0.4673783513480301,-0.5476358929503972,-0.5758571545292891,-0.6064332991533986,-0.6183356234850208,-0.6409402338262613,-0.6595541601906059,-0.6671840773777933,-0.6821872543720126,-0.6851516282406401,-0.7019096217835863,-0.7146516648575365,-0.729244643684709,-0.739073069514813,-0.7592735954761893,-0.7640263716355649,-0.7746726917429608,-0.779719585517848,-0.7889480628346115,-0.802675963765217,-0.8106492115941971,-0.8123417793847024,-0.8256943991029315
588,-1.0629534408842716,-1.02274572953578,-0.7933504063695778,-0.6011312511192269,-0.5618200051860188,-0.6361337397987529,-0.5784645286323034,-0.5954839850609628,-0.6373827119990675,-0.6245454223353692,-0.6426299698785642,-0.6251258051327733,-0.6608535677734818,-0.6671163092166417,-0.6977224298433101,-0.6852886914839299,-0.6838649730420814,-0.6933795035346931,-0.7244083779193302,-0.7268928110582455,-0.7375928066142424,-0.7451550426520535,-0.765815005568941,-0.7839886776055126,-0.7783729552683453,-0.7881894786448398,-0.7919171245351863,-0.7947569481440288
589,-0.7012364739014745,-0.7548847080807043,-0.8552539367419815,-0.6549780768420459,-0.4996641899259142,-0.4328729163763593,-0.5222721573847264,-0.5285814026230727,-0.5438032978442074,-0.5280934915818849,-0.5613847396094737,-0.570886379411086,-0.553811701308232,-0.6039920363208086,-0.6284723449321395,-0.627605845314566,-0.668519675246816,-0.6477175687143961,-0.670699616398328,-0.6816234564374942,-0.7081706479693193,-0.7152555483243977,-0.7377040212337834,-0.7473771569463855,-0.7343463117569058,-0.7475875120584023,-0.7743270667525072,-0.7998691062577489
590,-0.7889181511785113,-0.8275831314093839,-0.9301081433826413,-0.992812092966532,-0.8445738131524831,-0.8162088623915097,-0.5900239256173965,-0.6943001819784222,-0.7822164204587592,-0.7104280484567989,-0.7181291327470616,-0.8590645663735308,-0.7032381695116124,-0.6598405459806449,-0.8299202729903224,-0.9200271610308488,-0.9600135805154244,-0.7329346379389238,-0.532183724491754,-0.7089482008232818,-0.7025017332420737,-0.7763134406385555,-0.756919927153793,-0.7995825091544813,-0.8178948043050367,-0.8319985858855604,-0.8914757546911644,-0.9086315043890972
591,-1.5409928507002428,-1.049981214338791,-0.467303522430679,-0.3535535403709336,-0.4454786639733104,-0.4748397210798392,-0.5013386261384333,-0.5065323856243079,-0.5096459986641366,-0.4899390435320117,-0.543397992957267,-0.5342734580551719,-0.5261250775164155,-0.5656443758833056,-0.5852084178689216,-0.599020524992989,-0.6141963586469195,-0.6254716182751078,-0.6214148278756497,-0.6484568727655939,-0.664141320492813,-0.683427111549416,-0.7081456277939981,-0.7294594540585537,-0.7304655267398387,-0.7326144096357666,-0.7416527363298994,-0.7563721838226647
592,-1.77081165929664,-1.2848701940478855,-1.3388192581772131,-1.1417325789857249,-0.932774941958074,-0.9745247169005536,-0.9049833867320172,-0.748770092708266,-0.7526531136136013,-0.6788729912765453,-0.7186311156501224,-0.6591717847845462,-0.6539075265841067,-0.6751118420551919,-0.67522419137014,-0.7057966475964761,-0.7100938416222126,-0.735996806652835,-0.7558942774073146,-0.7624068103290105,-0.786360866532419,-0.7911680396740359,-0.7970111192520444,-0.8213627531253195,-0.8101817237072143,-0.8306774524601304,-0.8471508258491611,-0.8306018085249273
593,0.6919716904649704,-0.1971074963702145,-0.7211337695617591,-0.9021801215872568,-0.9712307431619696,-0.9671215874532866,-0.9610202541022314,-0.8759445034392384,-0.8775411123563036,-0.8582208556455526,-0.8948635402458749,-0.843283994316095,-0.837271020705155,-0.8727075633481499,-0.9087336508646212,-0.8595293385974124,-0.8540635439649386,-0.8938388058428514,-0.8702825597546237,-0.8738146065353725,-0.8765799075929147,-0.901989628269179,-0.8914643156324713,-0.8847491585508829,-0.8819796520645035,-0.9054944864613432,-0.8966164521236332,-0.9104345539441128
594,1.031276624376341,0.6189494968224932,-0.1077351212601883,-0.6244126837234897,-0.52277879133384,-0.484000218966349,-0.5542581757144156,-0.58191823655693,-0.5748349802546511,-0.5800538817411508,-0.5840307347078106,-0.601037123228266,-0.5998114537572986,-0.6316651528273654,-0.6370164738420961,-0.6453985489233022,-0.6683951771622986,-0.6753929609607421,-0.6858988349069312,-0.7054327039211722,-0.7248924512226345,-0.737004818648836,-0.7440414677761819,-0.7537456737898123,-0.7637643859206604,-0.7656635405716962,-0.7859936897551004,-0.7970730593898442
595,1.9363256779075155,1.5189583496648205,1.1359256842404029,0.4508552573102355,-0.3231754920683199,-0.3636923150661945,-0.2565333228618164,-0.3102278033226547,-0.3598479288376986,-0.2417995683433235,-0.4393297507529524,-0.4513875760033843,-0.4566006581381089,-0.527891156853493,-0.508231425407147,-0.5150984773858193,-0.5664210399368953,-0.555644670412632,-0.5710907077642126,-0.6077542437312052,-0.5959875953681434,-0.645490104961756,-0.6552197972169586,-0.6714286380161065,-0.6869272630457969,-0.6931875364601348,-0.7123446877971188,-0.733244130098417
596,-0.7352079683295639,-0.9674672721838744,-0.8502733697369166,-0.6292338815792424,-0.5497953885367065,-0.4833177580726945,-0.570656652894588,-0.5977770578485002,-0.5812398638734199,-0.6021150672156173,-0.6137097364126318,-0.6266549199778643,-0.6298670091100695,-0.641867718651267,-0.659552448111231,-0.6845488692165805,-0.7036036270016278,-0.6933361848823341,-0.7147234005900763,-0.7030942960303782,-0.7281904279367231,-0.7398628417520092,-0.7534983881056884,-0.7722108263905821,-0.775813724922906,-0.7902862846606553,-0.8238651689736267,-0.8234315362091128
597,-0.2441391704946751,-0.9478027662619012,-1.049835613397338,-1.0327084647655749,-1.0397659396008505,-1.0872189888302393,-1.0713640994257745,-1.0526106965629003,-1.0241987376278072,-0.9163151650016615,-0.9051958195664536,-0.9502367271582108,-0.955953040898446,-0.9208507245800768,-0.8997502544902696,-0.9354139480433026,-0.9050003886978532,-0.8715622687763005,-0.9158624893338994,-0.9158791894374771,-0.8779478754460657,-0.9192801735848772,-0.9103153850716716,-0.8955148886717561,-0.9240729944641322,-0.9134765133120936,-0.9157044254336432,-0.9139400972103704
598,-0.3523960465751106,-0.4626841419041832,-0.6360180144619474,-0.7070770424043361,-0.5127492490115482,-0.5896307087919617,-0.6348562014869656,-0.687815712361616,-0.6756760349606793,-0.6897387829838312,-0.6966963591246014,-0.7134737759454505,-0.7142461956024018,-0.7251694382705081,-0.7306537328326206,-0.7532725612154872,-0.7480954560621003,-0.7579996497131968,-0.7667511811998505,-0.7801126935571283,-0.7894998404934508,-0.802523952643622,-0.7916215818059317,-0.8165638312395141,-0.8252100062110049,-0.8284609254082624,-0.8451304402967548,-0.847974742397798
599,-0.3552249563948563,-0.5304972197783563,-0.5241128460069105,-0.4553312596156798,-0.360770184989012,-0.3199416029345991,-0.3604132804737076,-0.4051523162103979,-0.4349036952467804,-0.4836921061704745,-0.4727420789173418,-0.5041887835865341,-0.5209965956923946,-0.5606181581883949,-0.5629277023736642,-0.5765017128843974,-0.6056604754575774,-0.614737686158787,-0.6215773951900381,-0.6498998494085461,-0.6588325240306699,-0.6872640288264649,-0.6957522151722486,-0.7147854437028409,-0.7184511455496867,-0.7295693982024458,-0.7397656168850055,-0.7586624645978799
600,0.8704804500792956,0.982935926117659,0.404663586446681,-0.6473998521765785,-0.7217044444105386,-0.749685416360641,-0.7359533550349159,-0.6669046501552174,-0.6963436750105804,-0.6895030401020272,-0.6889066973816932,-0.6839814665268348,-0.6775045136175245,-0.6949409751000981,-0.7131275165865938,-0.7052708282922342,-0.7240467691579167,-0.7108059054043282,-0.7307735978330635,-0.7269493698336852,-0.74121397954359,-0.761635974292307,-0.769590264576545,-0.7724344497918867,-0.7731684178279165,-0.7900877396572562,-0.7960934931595255,-0.8085978234799834
601,-0.5057478160434756,-0.7041034889004848,-0.8885390285273713,-0.8792579701546405,-0.5629899240020446,-0.5452550729087233,-0.6125546690487946,-0.6175172928693846,-0.6459284899939739,-0.6660529413245115,-0.7003590520366447,-0.7167044589237661,-0.731065316918201,-0.7315037660636822,-0.7475886001531592,-0.7778673128943203,-0.7620405169177972,-0.7699433833769733,-0.795425262854844,-0.8056205451502194,-0.7991022780632296,-0.82482674298343,-0.8334623862020706,-0.8278421657655298,-0.8379269142444848,-0.847926627969867,-0.8598391636283438,-0.8536823541450556
602,-0.5072803828859631,-0.7816474422820837,-0.8162599498195124,-0.8510428182822771,-0.6753535662945237,-0.7304911552278595,-0.6887810951957162,-0.6974247999055913,-0.727475811246153,-0.7014805312304312,-0.7308989983279256,-0.7358257608398467,-0.7294386058224737,-0.752748239754758,-0.7580702145011785,-0.7823641682501065,-0.8014306701718232,-0.8088425901695416,-0.8032240073441083,-0.8114433767280961,-0.8231620083611421,-0.8396579268846518,-0.8394524743695451,-0.8603729160403614,-0.8557453708010726,-0.8529280492047526,-0.849827889369573,-0.8776792256383713
603,0.6924420666106968,0.6242492781412461,0.0470329007860323,-0.2632656870522688,-0.3440283972178667,-0.3347291686100788,-0.3909666664140456,-0.4193225508540878,-0.3861911224237538,-0.4767663062196736,-0.4675532888168899,-0.4990574412198321,-0.4838051243780406,-0.533270862964973,-0.5664778493564934,-0.5633585485290509,-0.583658417058623,-0.5912396545812615,-0.6077541006978819,-0.6439518107990694,-0.651680567825908,-0.6671322026262524,-0.6848968183045172,-0.7062859459524264,-0.7089703260760691,-0.7250396456410536,-0.7400210981532523,-0.7486112831763327
604,-0.8058058978280981,-0.6441542487009898,-0.6265802058669366,-0.7140046599494244,-0.7477665574267703,-0.5861189057556491,-0.7088737876951446,-0.7384480587521726,-0.7610204949194609,-0.6945223210273338,-0.73132779238043,-0.7335846160836607,-0.7071671224539414,-0.7527537977156026,-0.7223168177863774,-0.7705293815421564,-0.7725474415647178,-0.7944939165142119,-0.7792769985690354,-0.7753208579883698,-0.7644025674457617,-0.7803611725690905,-0.8090156249191596,-0.8183283251017536,-0.8261483173022381,-0.842187277466537,-0.82076224172056,-0.8406231337681856
605,0.1293641382926298,-0.0295580971514931,-0.1187649656728676,-0.2942843033080601,-0.331710025063799,-0.468447659239255,-0.4388475213620612,-0.4997331613892599,-0.5434368096737267,-0.5532087218707507,-0.5758651915710742,-0.5977550065740888,-0.6270668294653342,-0.6408406859696024,-0.653241638379321,-0.6705847688743807,-0.684653466281158,-0.7016684846287958,-0.7159854103474181,-0.721809558691709,-0.7381613999972656,-0.7520561225396436,-0.7573636687370935,-0.768478697147019,-0.779209878669262,-0.7916136198220787,-0.8023578573479649,-0.8056520249103925
606,-0.3668533139877583,-0.2289679746271897,-0.1715519959848319,-0.0050679376384652,-0.1714204235953823,-0.2188954652470772,-0.3309863941891874,-0.3734820856763436,-0.4535533256069843,-0.411219776201321,-0.448206194852736,-0.4477497847876178,-0.4926455462036558,-0.5442386868982714,-0.5452650974380276,-0.5545578500460184,-0.5810360184199264,-0.611096440627667,-0.6134392828082487,-0.6265425262768466,-0.6474181926835114,-0.6809761236905972,-0.6832556068276829,-0.6879808873308165,-0.7102296661561203,-0.7346809120248506,-0.7321858861753493,-0.7497416785685194
607,-0.9063096275015006,-0.7927253747365789,-0.6297538444899362,-0.4495204640372654,-0.5103073998919909,-0.5963810465081912,-0.5882976923972509,-0.6151257824653493,-0.6298908383162592,-0.640835624714602,-0.6577805245133828,-0.6518554182998116,-0.6747509464123923,-0.6880911138559362,-0.6951454945559673,-0.6931634370131886,-0.714556184496611,-0.7212624981810011,-0.7404098661482935,-0.7493175826074067,-0.7537354559441115,-0.7700336462671382,-0.7844153570410473,-0.7958036339196327,-0.8024155939583683,-0.8131244474697537,-0.8152014085815383,-0.8257410121377308
608,0.5635999106654807,0.0947743777148805,-0.2837926901229466,-0.415486893834499,-0.4502453628030253,-0.5734958983562825,-0.6266268008938471,-0.5876438042373211,-0.6186766120609245,-0.6215737088555529,-0.6358954557839043,-0.6544470925609935,-0.6506301218525333,-0.6707376646193302,-0.6852918617643577,-0.6937294206901631,-0.7130192468838765,-0.7135712602112263,-0.728749738808795,-0.7481033033492713,-0.7483015098731122,-0.7641839645867392,-0.7666742468250388,-0.7743072135921198,-0.7865795894275882,-0.7957114353756479,-0.8008115118632767,-0.8102265921324112
609,-0.5262025262949632,-1.0269713028238332,-0.9357925224869112,-0.7823271583700279,-0.761402278028346,-0.6530435037605962,-0.6314754213187922,-0.5955110922808697,-0.6680055184008443,-0.6391095340579219,-0.6495600699869285,-0.6702385547392989,-0.6469270990148578,-0.6717602081327548,-0.6877974221760219,-0.6914390593608374,-0.7058799565429632,-0.7193045430074243,-0.7257298280144086,-0.7522309989694311,-0.7758322879603813,-0.7645977858808078,-0.7839822646198426,-0.7804268480553294,-0.7877018071100776,-0.7993518416685118,-0.8111765812860231,-0.8250745117875308
610,-0.8290482446837977,-0.7234371813637299,-0.4943432534413914,-0.2535981585291619,-0.4181966358405082,-0.3737484466590335,-0.4009464713429105,-0.4263418246575868,-0.4589131538143072,-0.4990360867590266,-0.5068106455911879,-0.5279143601943015,-0.5619369957846945,-0.5878804617395397,-0.5800954036359525,-0.6090306014668492,-0.6222383342840024,-0.6244792842638613,-0.6451807366332,-0.6579481810630076,-0.6707517530884977,-0.6985643740946056,-0.7072801666021733,-0.7381067108639915,-0.7299363020180413,-0.7438793883915273,-0.7556869754073977,-0.765481687543587
611,-1.1861346926833016,-1.2118548557109718,-0.752388550881641,-0.6436897797410461,-0.5809283135559836,-0.5296785299909346,-0.5440876220825153,-0.535163821208861,-0.5456134669507905,-0.5904396004419853,-0.5945715860560024,-0.6239751116232491,-0.6215917612441353,-0.6383107090546769,-0.6424525807266045,-0.6450282265656483,-0.6515078667700785,-0.668327399800513,-0.6824072125183106,-0.7246595743238824,-0.7377317781615402,-0.7338004840311291,-0.7359578900465024,-0.7544601433722381,-0.7648178822441638,-0.7749891071166686,-0.7753400774796229,-0.7880633215350517
612,-0.89600340742001,-1.0713778231187316,-0.9653617988985692,-0.9404377926165726,-0.9602244395063102,-0.8496176120176689,-0.7670064763034052,-0.8804041149467488,-0.7843644823621135,-0.9096409977815298,-0.907703931175278,-0.9494759200824736,-0.971955858877902,-0.94676510925305,-0.8427365866059406,-0.8317879730245146,-0.8993414787344417,-0.8925059766829317,-0.7358350879207715,-0.7483866054605888,-0.756641034588646,-0.768332461661681,-0.813825708492692,-0.8305599933576719,-0.8497716571164339,-0.8766813706233716,-0.8904840658378279,-0.8892823150293976
613,-1.276884180104557,-1.040717196582057,-0.9277398271707996,-0.5534837719711672,-0.576739475729154,-0.5480461113969197,-0.5197232572619401,-0.5688622548413151,-0.5939459817531603,-0.5391344973943717,-0.5625188581497539,-0.6091600524958226,-0.5954764518965938,-0.6212424530921289,-0.6337324060158618,-0.6456378638562774,-0.648528553808423,-0.667939616681488,-0.6874178613529899,-0.7146411425530983,-0.7143576577088862,-0.750912519977649,-0.7349773609445183,-0.7647319720363868,-0.7543099649564432,-0.7792489331671465,-0.8126882063611113,-0.7965008430198602
614,-0.4848585120493438,-0.7428725684303118,-0.7305256000609827,-0.4193471963407114,-0.5695324426127848,-0.5039519825703375,-0.6000658419596746,-0.5966715164607649,-0.6248957223773386,-0.6206438423885398,-0.6442726899318533,-0.6647845642513623,-0.6770771006293805,-0.6932536939001613,-0.7153337262690752,-0.7141054457252355,-0.7348407165654672,-0.7369797618026233,-0.7399131184695724,-0.7674533280090602,-0.7711928868637272,-0.777016695002623,-0.7901111782087088,-0.7964004109491861,-0.8031126025425434,-0.8127095543507198,-0.8244114976394705,-0.8392309757735469
615,1.31742333545406,0.9171323480993504,0.5530168751942532,-0.0289341367100383,-0.1374925071339108,-0.1960071872224021,-0.2265219439892159,-0.2750166966511821,-0.2993082942488563,-0.3359668605197424,-0.3685249857216296,-0.3942964112460856,-0.4116201531754979,-0.4470988129786272,-0.4824096052773972,-0.4993910472988312,-0.5363138951417584,-0.5466233654603481,-0.5624787138916657,-0.589960940233776,-0.6025786866929635,-0.628212493755047,-0.6354471229320294,-0.6545842972070364,-0.6741983096568047,-0.6897960409537972,-0.6966177507238156,-0.7128497658387108
616,0.757624702355795,1.0956650923310258,0.5410326006741241,-0.3680238509677422,-0.6362504794205407,-0.7033778699045452,-0.6881298068313603,-0.6664312578038604,-0.6957733802163124,-0.6901941486349243,-0.7220072653113865,-0.7241464431838937,-0.7586329635837125,-0.7660917216796469,-0.7646894989893022,-0.7810110268245364,-0.7800032899609863,-0.7932776563045181,-0.807019109616765,-0.8263738317522645,-0.8286519157580073,-0.826425348728254,-0.838646163361204,-0.8419730854823996,-0.8504073609934439,-0.8530694904184049,-0.8709048206189507,-0.871091563394654
617,-1.7446578855440258,-1.0615459993832703,-0.9863150940737928,-0.4252715483518399,-0.1784095193317638,-0.2534450088709694,-0.2585970237819965,-0.3155305032860594,-0.3305825378596784,-0.4057933735948675,-0.4155593370795522,-0.4365565766601937,-0.471277870911217,-0.4866901617948742,-0.5222183736291804,-0.5342477605254016,-0.5552968510155005,-0.578130700125227,-0.6360014380631774,-0.6102190430456577,-0.6476114693201328,-0.6606473907352188,-0.6705762681362998,-0.6820157600775643,-0.6986078253909253,-0.7120591754836394,-0.7394865401977556,-0.7400543738098688
618,0.9925951027720876,0.5692362629364327,-0.2319763252129513,-0.6058967844894989,-0.536922415483925,-0.5200831393289139,-0.5084157414181074,-0.5424570507647646,-0.5721469811634582,-0.569828088118211,-0.585549414892845,-0.6053742389511416,-0.6288932893863911,-0.6211695956016701,-0.6271041503954083,-0.6533095658568315,-0.6784317947812474,-0.6868222371088974,-0.7037434552681505,-0.7180117275526152,-0.719176081610043,-0.7110984786601631,-0.7449128355791093,-0.7546472676793806,-0.7662058036380259,-0.7735569925190363,-0.7679524106324738,-0.7926514847992414
619,-2.130071385962621,-1.319506452259301,-0.8506197188974273,-0.7965432369620536,-0.4622493854217968,-0.3759975124120629,-0.4702955388544477,-0.5487809141444333,-0.5606672428136891,-0.602352117132013,-0.6187329266880744,-0.6369446814944272,-0.6527139054105764,-0.675762085242895,-0.6935129075830888,-0.7051325255223486,-0.7153297699853735,-0.7251864053975602,-0.7416022399505475,-0.7530777821733149,-0.7607986692838744,-0.772498872786668,-0.7821740446306389,-0.7865390916128945,-0.7961445827890024,-0.8081476361888517,-0.8169039417944673,-0.8268552394667942
620,-0.9500537937876056,-0.7840419254181298,-0.5723304310280626,-0.477553742148107,-0.3891470365202004,-0.3842030228764054,-0.402814489383707,-0.4156639130963175,-0.4516128149502027,-0.4621886517562399,-0.4765197944862313,-0.5208016145092683,-0.5459470809200679,-0.5800683204957838,-0.5922644683672824,-0.5929423179428224,-0.622295825459963,-0.621575310913477,-0.6290242122308736,-0.6527524738733612,-0.6521839621826478,-0.6816477893958641,-0.7094125810411828,-0.7164384260004735,-0.7238338033925351,-0.7336507535097909,-0.7575909976201004,-0.768380765584694
621,-1.1258191216379745,-0.9748035685021624,-0.8518732524649851,-0.9014270374292274,-0.5320783301654542,-0.608906283516477,-0.5723297062835325,-0.5265656997556365,-0.5796838147811257,-0.6029008074675339,-0.5828525303829819,-0.6220567657598752,-0.6049067242506572,-0.6439999389430403,-0.6473068491032848,-0.6855314514270272,-0.6735385069963515,-0.6964845671597784,-0.7193579406201093,-0.7013558120212008,-0.7160296153112522,-0.7368574284457081,-0.7432065388926743,-0.7616345881390164,-0.7533862880867027,-0.7856890836136621,-0.7934594999008333,-0.7864536792913913
622,-0.8961412963420898,-0.8935019600105648,-0.4714266959900156,-0.4352210689490008,-0.4886687693707465,-0.5147334842538825,-0.5558014564455155,-0.576851140610778,-0.5978791838714499,-0.6223138772383885,-0.637685281845017,-0.6452949587812399,-0.6649271201428018,-0.6806749868757357,-0.6976253851532557,-0.6935803029789829,-0.7141886709156635,-0.7382637369801303,-0.7470111281759879,-0.7603720023573981,-0.7722355471723915,-0.7736522207967158,-0.7842272115581262,-0.7986314114800374,-0.8044493521919827,-0.8142993956151673,-0.8239433093693448,-0.8322365862458111
623,-0.4869905486477017,-0.7964572921990806,-0.7561645748194434,-0.6013374883908204,-0.4815369374320872,-0.5483293927943653,-0.5602565207918849,-0.5860213233837736,-0.612973823192551,-0.6198629575451512,-0.6377506013085974,-0.6446277930523048,-0.662551965049638,-0.6744147242647588,-0.689808115324261,-0.6901948494559839,-0.7206260882494806,-0.7254372931562973,-0.7255066411590606,-0.7449280194473122,-0.7565939694150186,-0.7545476019058864,-0.764803768315308,-0.779468204928596,-0.7925800458387594,-0.8028405630289306,-0.8052429834785937,-0.8250544526382897
624,-1.5536638528002662,-1.0713979385708237,-0.8129141697841815,-0.2930049221838224,-0.1695337697805974,-0.1984839699369366,-0.2645912894423965,-0.3087127683485085,-0.3452630484713086,-0.3657061988938905,-0.3958152578496929,-0.4281375984051476,-0.4519424430081383,-0.4816510424443038,-0.5192745753737642,-0.5228878613956557,-0.5461046756556872,-0.5657626487498115,-0.5917224421122316,-0.6061614926381694,-0.6286190490225488,-0.6407769206248555,-0.6601587576600202,-0.6759876608215897,-0.688466594595737,-0.7033915624100731,-0.7167644016572645,-0.7319913662210716
625,0.9533567783724266,0.8733836944370723,0.1368593792748957,-0.6549053085286898,-0.584342979177243,-0.5505903397412841,-0.5206646860522485,-0.4960903199979597,-0.4940642599728869,-0.5350647670696487,-0.5696366820440224,-0.5832283960679674,-0.6032105551560297,-0.5988593758176615,-0.604584986948581,-0.6217241852864136,-0.6513186240756841,-0.670151368314806,-0.671100665967114,-0.6923106581125767,-0.7032039762729474,-0.7043500313794837,-0.7124288331189079,-0.7427862383044967,-0.7559714113473381,-0.7651945579169325,-0.7730261969078838,-0.7833904902455499
626,-1.260013737357952,-1.1798558469084872,-0.9396586981582848,-0.903666153539966,-0.6391481795370076,-0.6137918561713167,-0.6192861733937437,-0.6483252075078277,-0.6772294537273733,-0.6964043016950827,-0.7247566435968649,-0.7316078472132168,-0.7260808739090998,-0.7464860411615023,-0.7700793772046042,-0.7609709982018988,-0.7828844164297337,-0.7863899222339885,-0.8204467743479104,-0.8260474175461838,-0.831513468612442,-0.8289133991971731,-0.8282730336490642,-0.8522770383599068,-0.8398358710394336,-0.8615141220889353,-0.8640145466586858,-0.8678931012055967
627,-2.469492520587245,-1.4326133879298246,-1.0131047437189633,-0.7983098400025179,-0.4194444631799044,-0.5510631618871399,-0.5709570713476064,-0.6130752575324045,-0.6297426187491937,-0.6441982186551376,-0.6409730163974592,-0.666324180407974,-0.6854629034043276,-0.6815153705406364,-0.6932946767049176,-0.7022161576083539,-0.7209570072035546,-0.7340568716700967,-0.7514096544359012,-0.7581749666339606,-0.7624745611988463,-0.7807283702845076,-0.7862536750483753,-0.7910688523526348,-0.8001190143482173,-0.8148951491925955,-0.8210866796692218,-0.830120527721937
628,1.0888434556294264,0.8972977266445675,0.7479237553078921,-0.0024011212832175,-0.0922889128553374,-0.1281325980552788,-0.1937618351761079,-0.2409442718127279,-0.2772032540065145,-0.313276581338034,-0.3476287922148022,-0.3815465982703226,-0.4156015859749961,-0.4649877956887119,-0.4636821595562287,-0.4799414280664835,-0.5284857057229868,-0.5438090031943765,-0.5565314593078874,-0.5812858923795399,-0.6015607337969686,-0.6149470530177485,-0.6370064173159538,-0.6517134071012645,-0.6633942464349889,-0.6791690582910745,-0.6994252681032506,-0.7097970129609655
629,1.572238007118438,1.1669471479935636,0.5629159293740761,-0.5401378407894334,-0.5550761925318274,-0.5785207508312805,-0.5716356415660748,-0.5617167364816,-0.5676802944919828,-0.5773130246134253,-0.5926421830231118,-0.5837055975410603,-0.6142583051043051,-0.6257246276762499,-0.6235180993326194,-0.6484107936244674,-0.6576184424922392,-0.6711220537376069,-0.6820966750102999,-0.6956934323595695,-0.7117899573488211,-0.7144760399505373,-0.7369427384578092,-0.7425057463369055,-0.7583363454038273,-0.7640335408334338,-0.7805098858056888,-0.7832457473058342
630,-1.4885462454752327,-1.1348238988743418,-0.9086770500625846,-0.9698097840681912,-0.9068470021556851,-0.8270949965079732,-0.7689287887792275,-0.7715573946069257,-0.7290511817636619,-0.7595095236286977,-0.7448048732202482,-0.8427068277243727,-0.8064689270930512,-0.7796481586580315,-0.7984995094508825,-0.8339475227785595,-0.8312185502044435,-0.8224404342759082,-0.8404794509001237,-0.8324045380039683,-0.8563477291066519,-0.8570994162925116,-0.8709566226705816,-0.8628393992608948,-0.8632567990224128,-0.878457394304644,-0.8775496854676683,-0.8936282205748388
631,-1.57305570828075,-1.1489130133189265,-0.9226529637824378,-0.8442083337472042,-0.8535759355910308,-0.7323499983092668,-0.6629561392032471,-0.6650294885077784,-0.6736781022032002,-0.6643444465942824,-0.7012935857921739,-0.7166312357505276,-0.7127642712151842,-0.7381193879584896,-0.7593723275485815,-0.7601716049075219,-0.7776597754850377,-0.7949311778971732,-0.8001217413465729,-0.8122593386836416,-0.8170316561906569,-0.8296740942342762,-0.826711153211225,-0.8403463881239449,-0.8459821258760825,-0.8475197309313629,-0.8653967527774422,-0.8600213520825426
632,0.635815943554509,-0.173608753224297,-0.7312819851919471,-0.8402314046900603,-0.793279939131969,-0.7073186287614704,-0.7001656048172853,-0.6689075456792436,-0.6644956558600782,-0.6863739853024997,-0.6794197989694624,-0.7098137047922228,-0.71306338755172,-0.7188056467411232,-0.7066601204507448,-0.724345500325905,-0.7260091001051131,-0.7306552829057096,-0.7366766425327074,-0.7463129900680248,-0.7598606929221414,-0.7719389417491456,-0.7665102736527102,-0.7698982501659763,-0.7923217397903459,-0.7976133247615778,-0.8131237347359758,-0.8190199492732549
633,1.3918375037966595,1.2394232388024122,0.848287295858363,1.26782302560222,1.26782302560222,0.984574513704317,0.2786671345011836,-0.634517870356114,-0.6898043106182218,-0.7243356869217402,-0.7076758186565566,-0.722532092484354,-0.7432801468323419,-0.7497047081099062,-0.7631925149742883,-0.7833260899529905,-0.7957683560247789,-0.8086403180670713,-0.8141124451208488,-0.8286946951167058,-0.8184573616230834,-0.833083868779245,-0.8388187253630569,-0.8397193836943079,-0.8529525290577101,-0.851697948208837,-0.8675212889401783,-0.8784080121511372
634,-0.996805298049404,-1.0057928917737229,-0.793196860459943,-0.217984312041911,-0.1785578846844137,-0.1888185728278713,-0.212834657743785,-0.2490285838122938,-0.3296093227817551,-0.3489218388567896,-0.3686741263320536,-0.4060177179216845,-0.4229895496041806,-0.4426037338570774,-0.4648556658642819,-0.4749213484571333,-0.5070842999654186,-0.5337806724247386,-0.5634569322522849,-0.58478244670043,-0.6027944122700691,-0.6295297139092924,-0.6359031345299034,-0.6593719932794089,-0.6723010548965936,-0.6971522002226709,-0.6995790461286464,-0.7157500502714388
635,-1.0854207456105514,-1.0307196404161336,-0.8199007495470244,-0.6831388748738032,-0.4675617829141555,-0.5032202252001347,-0.566933678958634,-0.5747352742292792,-0.6199148733934524,-0.6330303676699269,-0.6567775591982432,-0.675142209908167,-0.6906331301956941,-0.701884345335704,-0.7144125537047207,-0.7229144602646206,-0.7331822986849867,-0.747668444448334,-0.7483779662881426,-0.7613015898725541,-0.7764027221556482,-0.7830095318460072,-0.8087119411601333,-0.8099741180232428,-0.813901890421547,-0.822558754406371,-0.8228069344933235,-0.8415194426593666
