,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
520,-1.0239183692055809,-0.96835912380989,-0.8571014271911999,-0.4321938415580088,-0.3824831519000558,-0.4106339482721582,-0.4466115093704994,-0.4072056082101418,-0.3879426827508281,-0.4087991904020037,-0.3960819634226034,-0.3976660252055831,-0.4214649835703318,-0.3801923535280254,-0.3790873202136331
521,-0.954372240174992,-0.836706631074125,-0.5851047616790899,-0.3445486394352138,-0.4003687921729876,-0.3732885369684953,-0.3767438931720932,-0.3622461384346488,-0.3537183243674363,-0.3444659514971644,-0.3498804905634371,-0.3516527525251747,-0.3560109803927899,-0.3488598832846113,-0.350807474570708
522,-1.5063708951200991,-0.983966228042999,-0.9968894973626354,-0.6671663340564679,-0.4718284972459164,-0.4434024978926119,-0.4481930317840233,-0.4791194939023651,-0.4352437587702409,-0.4544909207094592,-0.4162751250847477,-0.4440632341559796,-0.4355384381015385,-0.4195730461696923,-0.426168924563608
523,0.4604695384115775,0.2977471398748857,-0.2008941598098331,-0.1417776638381131,-0.0771917773503725,-0.2109336352360964,-0.2890561606899008,-0.3118851841088538,-0.3199051126435657,-0.3311643954373278,-0.3468623825610174,-0.3670450059992696,-0.3915474080929577,-0.3983913968479913,-0.4085847284928809
524,1.1626225997744777,0.2934834888008178,-0.4384762793112863,-0.7238043145026062,-0.6323677493086008,-0.6091648321254797,-0.606356878642316,-0.492768725407801,-0.5044985978728501,-0.4767658931374418,-0.4603743234909881,-0.4756988510125156,-0.5033346160281623,-0.4779357113109256,-0.465102476524584
525,0.0057879700477286,-0.351492999985101,-0.2451274803918641,-0.3065884964149756,-0.3299147210547227,-0.4029355732441508,-0.370914641937238,-0.3444973881733631,-0.3518189218392336,-0.3492042837941416,-0.3933921042414217,-0.3687535631267853,-0.460035944422079,-0.396281536937603,-0.389367776587199
526,1.027546021640683,0.8795518489331012,0.5908249789820786,-0.4127335667571272,-0.3997065755106899,-0.5574867941877808,-0.5796722202509237,-0.518459443612341,-0.5546538250484097,-0.549509375500258,-0.5615953803231629,-0.5088612557179978,-0.5503587351867784,-0.5164239061496607,-0.5611334740915508
527,-0.968943837027098,-1.207925008780248,-1.210928973622061,-1.0955017911693326,-0.9970471709902384,-0.9157037848181088,-0.9216349345162458,-0.9253607062217192,-0.8986706733835672,-0.8648955374158787,-0.696796075228524,-0.8003354713844162,-0.7903584456930182,-0.7308561381665755,-0.7170094460463179
528,0.9301943741662516,0.8110571799582941,0.3182550317341217,-0.2386392068225601,-0.0518327469159676,-0.1394948952225191,-0.126596824373812,-0.2429751520399797,-0.1958654884984024,-0.176497098199732,-0.2392521949802054,-0.2364374093191933,-0.2366478877980423,-0.2063162872180223,-0.1817890193192217
529,0.373602152128189,0.1999506317863123,-0.1755272758715345,-0.1035114222608162,-0.2140673807947621,-0.3074444244244665,-0.3224942013930901,-0.3227426648814019,-0.3262923644391202,-0.3103923707646297,-0.3334592038195086,-0.3358765670051823,-0.3221746347896584,-0.3232330865681691,-0.3263950916796963
530,-1.6862798101963512,-0.8647070336157542,-0.8233701884486906,-0.6589297590742689,-0.6753905120875424,-0.612755596834402,-0.5155583900299612,-0.4813596339819455,-0.4920340163144611,-0.4660920764066081,-0.4923933557967748,-0.4731800994598815,-0.4721442221260382,-0.4399140678646706,-0.4774042277053363
531,1.3710208815500886,0.9630724724902994,0.7156722609371811,0.6467960859238978,0.2629570319876347,-0.0945531294213129,-0.2319902304154743,-0.393671647418517,-0.3738771060631095,-0.3780286967862566,-0.484814882750479,-0.5116933485797828,-0.6497152375200692,-0.6882069746301417,-0.6826767390242543
532,1.264181705223852,0.9440837820719974,0.5253286505024495,-0.2237999214506586,-0.3159369934151222,-0.3638672513069674,-0.3949742578450068,-0.4238686363754536,-0.4118621001324359,-0.3799229920326679,-0.3840272877249587,-0.4058348348023779,-0.3824754094434305,-0.3822933357368849,-0.4059876792049576
533,0.2374999655799428,-0.0431747138768646,-0.1526196663219258,-0.0909459654062194,-0.2704107017768892,-0.2734407592587939,-0.3007187455293091,-0.2981272311753497,-0.2917373897682456,-0.2961778877525476,-0.2953047488708829,-0.3106191171237193,-0.3176013530749114,-0.3243673773275493,-0.3294647746808591
534,-0.5336563407506782,-0.835663004100612,-0.8013028960992232,-0.4836131411195896,-0.4205246821762319,-0.2660912107267494,-0.2740633393913715,-0.2997423799024767,-0.2911198946334791,-0.2957818257335879,-0.3142958860129416,-0.3009027736019162,-0.3174559425409598,-0.3300343178205105,-0.3197954162829642
535,1.3380208115912664,1.1065066284273095,1.04811337672612,0.9496272768493356,0.9588911354588816,0.3812068256958328,0.0217233248148714,-0.0705605879159663,-0.147219208002905,-0.1031145716488817,-0.149192165657616,-0.2223667649393247,-0.1711898240366906,-0.1993680909607432,-0.1858018016458898
536,-0.6499881123443587,-0.7839244648807019,-0.7632503788951581,-0.571864274833216,-0.4925466332199266,-0.4661513707159738,-0.4295441446122603,-0.3980088349117168,-0.4126010330711064,-0.3816834321337116,-0.3837918830334044,-0.3828010182986033,-0.3944394565137635,-0.4100077709171975,-0.445037332161927
537,1.4547870583251463,1.0091459267748768,0.391796812759242,-0.2299165872493538,-0.5130999098183611,-0.567873654356083,-0.4496898279704118,-0.3516148437234873,-0.3485068011995753,-0.3481901407520708,-0.3614283607688035,-0.3813845601570622,-0.392665372904644,-0.4131902603724848,-0.3983216308168755
538,-1.378936894793935,-1.1077651920277236,-1.0540980905096902,-0.4387316783299965,-0.4539005659665955,-0.4984756437565031,-0.4536124411249652,-0.4112371238177312,-0.4178497383929612,-0.4214216840377652,-0.439809140488853,-0.4206428121663501,-0.4251456945509139,-0.4226087209771472,-0.4237609445231341
539,-1.5357499283884417,-1.1410717332846754,-0.9368822885779192,-0.8236313661769156,-0.4253406581378798,-0.1846378666760827,-0.1958749863670947,-0.2341833117520219,-0.25413858265793,-0.2276524808249083,-0.246179511362021,-0.2515642080129047,-0.2769434289081878,-0.2622783051386383,-0.2706013479176843
540,-0.668467214714626,-0.8147865470550867,-0.7911101198765935,-0.8210210198233335,-0.5405437658395484,-0.3402367191132182,-0.267869758135785,-0.28285899070486,-0.2771026406147384,-0.2445274002313965,-0.2771992200664399,-0.2675484663485611,-0.2717361803630527,-0.2823046011719466,-0.2935941576386647
541,0.9418517300635392,0.3529429558688537,-0.1149424800864931,-0.0663516725391894,-0.3103107286029476,-0.2577550606448385,-0.2671664159869452,-0.2928723747584757,-0.3530744159304468,-0.3344837865197733,-0.3405041763587565,-0.3811309764599534,-0.3691145625198394,-0.3768690670314606,-0.3904424828980197
542,-0.8131798990954708,-1.0754358875688237,-1.0374312155964271,-0.8450805899237551,-0.4869939549600064,-0.4398153452769489,-0.420359527028384,-0.3593242334736277,-0.3865876111786107,-0.4189179362683828,-0.3901342126154983,-0.3787064841967602,-0.4150812242866483,-0.417002404328022,-0.3988914449818689
543,-1.966400565641293,-1.2814831010402552,-1.0914715304334643,-0.968978294976754,-0.9755641688805096,-0.5993225392876494,-0.5754304548873624,-0.4364966049315674,-0.6011248209950832,-0.5457011847487623,-0.5612464497076928,-0.5648002700543325,-0.5810496898943864,-0.6414877428657031,-0.581844618881238
544,-1.5206119970177503,-1.3427502492752654,-1.0741838916826834,-1.0535565331670862,-1.0566405212811405,-0.991761310544937,-0.9088150057622062,-0.8495677856742335,-0.8390244468390029,-0.8691405179097245,-0.7936658314555904,-0.7794379049637374,-0.7574723042752133,-0.7027003143646466,-0.6497433405331329
545,-1.1944153716592507,-1.182136345007188,-1.1678646809478732,-1.17834978078188,-1.1573193017285763,-1.035756054051056,-1.0023550260179814,-0.8820533269574569,-0.9141571224070546,-0.9021194743300184,-0.8771973248452636,-0.8325654924156499,-0.8023768075135489,-0.7808140942159489,-0.7244512864496164
546,-1.289367777332502,-0.8889527814101146,-0.9108072540892876,-0.8418895953012856,-0.57701255605306,-0.3303959451242679,-0.4188212280679547,-0.4483989564000243,-0.4944772939678977,-0.5507452359417171,-0.6483074944013809,-0.6109640980648805,-0.5739257319597186,-0.6356879678750018,-0.6310845005222807
547,-0.008750911557359,-0.3171298807098495,-0.4569297673911201,-0.3643470965222263,-0.4169441749446841,-0.1715285398106338,-0.2468049698317805,-0.2104077930811773,-0.3477938530479818,-0.478399882706331,-0.5159280859104388,-0.5030001645977393,-0.4758768991866731,-0.4737761853603038,-0.5079359558973069
548,-1.414629398420265,-1.124633542309483,-0.9153628407165958,-0.7394591703496589,-0.5507236405320518,-0.3122041828514887,-0.3340022269406769,-0.3094992983140477,-0.3165056932713522,-0.3082170059721914,-0.3159181840363402,-0.3410175655521253,-0.3338378674556154,-0.3352587583799347,-0.3557534714013156
549,-1.3343646900110695,-0.918946530428614,-0.8981535933568716,-0.7692700987465323,-0.8027923120394483,-0.7525973950204597,-0.6160780832973237,-0.4488667988620559,-0.4405529894560379,-0.4441359871075204,-0.4278855717005183,-0.4316044738670784,-0.4371314625025705,-0.420571375719152,-0.4171578242506201
550,0.7760821661038426,0.6334316130362155,0.4237299986502938,-0.2580975104311502,-0.3135485546546944,-0.3426863597713199,-0.3752000934838935,-0.2883901444472903,-0.2939465298579348,-0.3055858709434125,-0.350902021828252,-0.3150558177352448,-0.3155224086494354,-0.3398504510217059,-0.3138988634618694
551,-1.097434459887519,-1.0527061905985418,-0.9259512992163476,-0.5933905049866611,-0.4665283150726917,-0.3460372877198157,-0.38358495630938,-0.3550302032294252,-0.3560206211310101,-0.3522469831965183,-0.3454970146597012,-0.353438185576935,-0.362634116000175,-0.3407553871387794,-0.3509377375169947
552,-1.1894936066680817,-0.9214462949104788,-0.8880582490969523,-0.7152826689288321,-0.51803614699383,-0.4981343186547045,-0.2586062772112386,-0.4224765962803024,-0.4628521556450546,-0.5019526192573436,-0.5736484838587463,-0.6114698356937658,-0.5272758168605811,-0.5252421899291576,-0.546788343664843
553,-1.4631828501153152,-1.2555307820423836,-0.8013171831037285,-0.5905112476361605,-0.3366727574831538,-0.3851967523583903,-0.357009444065707,-0.3604429068404557,-0.3378033018719817,-0.3429683150771557,-0.3384287630488836,-0.3393557072388352,-0.3294839860616425,-0.3129285475382503,-0.3286248855270555
554,-0.7392085993160313,-0.8871878320786059,-0.507463487770487,-0.1903338372953958,-0.1501064102910674,-0.2532530944454327,-0.2782796356494579,-0.2978967726554586,-0.3045218163502161,-0.2904422052496844,-0.3067891443373983,-0.296989147841577,-0.3231126251701001,-0.2944588821157811,-0.2869635718833353
555,-0.7934152742891561,-0.7972895936351733,-0.7358272152863393,-0.6315812050082859,-0.5040919247278421,-0.4815561826921096,-0.4465105581825689,-0.388514940566099,-0.3982939879061637,-0.3744975566212086,-0.3807723238541279,-0.3867500872469984,-0.3732665984856981,-0.3632874888829604,-0.3878174216551164
556,0.8420010204940602,0.5415599518732797,0.190050972812589,-0.4935013153772513,-0.7291249529456789,-0.6730996990112891,-0.6517297978459987,-0.4559885755461261,-0.3798119766225945,-0.3779903407966631,-0.4011980135798771,-0.3971703736980884,-0.4008165467326411,-0.4343265386229005,-0.4150284215794848
557,-0.9237703142210651,-0.7389140880664408,-0.5968858823759525,-0.6312267077619986,-0.6150862710360038,-0.6559561015042177,-0.5485784106158137,-0.5322257830717675,-0.4901217742830241,-0.4876671318811789,-0.4894545810716304,-0.4803561506842226,-0.4270447245450877,-0.4309035555434489,-0.4566327992204527
558,-0.4485986637392319,-0.7953357839600933,-0.7515350454276245,-0.6498068979686353,-0.7095111533938797,-0.6328026628766641,-0.5493477686719154,-0.4946453735165718,-0.4880233664652048,-0.4654410611103149,-0.4452898923415364,-0.4133197694497565,-0.3572643380256434,-0.3785481513960938,-0.3801165030615939
559,-0.9316829481156476,-0.8421102900984999,-0.5686785652161991,-0.5380866430263779,-0.3183087047759692,-0.2788898492210527,-0.3287398740641883,-0.3132794606613609,-0.326641804052194,-0.317476487938138,-0.3285483038001118,-0.3156567929130111,-0.3034882212956097,-0.3078936962750889,-0.2973115690471398
560,-1.645834834360166,-0.8832497340209219,-0.6849569133038852,-0.6907417117582453,-0.5888774994472505,-0.5455094814256073,-0.4239659446110154,-0.4340629452871058,-0.4345562715213642,-0.4236516028885884,-0.4167661414671272,-0.3776962847589915,-0.3852397581259066,-0.3878647104881224,-0.3985577599115486
561,-1.5962978629310336,-1.084206208763932,-0.9667673061500164,-0.7539563102383438,-0.800615958280499,-0.6330741117556402,-0.6183740850994215,-0.4066334606621899,-0.4246515403468537,-0.3618023456217994,-0.3963117897228418,-0.4144552233065198,-0.4296742338292549,-0.3970177309297356,-0.4076733985273907
562,-0.9615968175212104,-0.9184612407169416,-0.6811244216296439,-0.5279153848898095,-0.1213882028279951,-0.2058876375008972,-0.2473109978944292,-0.2404519692990922,-0.2468823233640056,-0.2593410486328688,-0.263057496469126,-0.2677166126593071,-0.2771673169833757,-0.2700663692439325,-0.2779593486108568
563,-0.6104784506454791,-0.4498458740901851,-0.4418970485957138,-0.5325331724434352,-0.6335910396120128,-0.4880370785983114,-0.4144565606912274,-0.3018267177084273,-0.3349853582771062,-0.3355672468736433,-0.3420624307153076,-0.3376308966963346,-0.362218334894255,-0.3633553074083964,-0.3805235668931761
564,-0.5568544946300416,-0.495446890486685,-0.5398310435239599,-0.4731878834777709,-0.3970968259010592,-0.3013130849471828,-0.3084020731306414,-0.307851614306118,-0.3248788710662017,-0.3173978422938464,-0.3200289174699354,-0.3249125992959469,-0.3186093809170952,-0.306902193566013,-0.3207825441555315
565,-1.20401501735187,-0.8563124575651188,-0.9136861173059568,-0.9038977029004672,-0.810868846282793,-0.655954304460871,-0.832366300713094,-0.8304862239089587,-0.8306247308951642,-0.5043934802139148,-0.6149712970683122,-0.6560164388479388,-0.6712004020513849,-0.7339383394527119,-0.7395140448814761
566,-0.5360282379547987,-0.7248433725455887,-0.5571239405938486,-0.6903311036704474,-0.2496634214161864,-0.2376051427209517,-0.2759779276525689,-0.233789183399536,-0.2279705880189472,-0.2420142273588664,-0.2811937195966715,-0.2809174458679629,-0.2640408385078658,-0.3031188366449523,-0.2871195097823502
567,-1.1074610842507624,-1.1882911999493198,-1.0737999189901428,-0.8602078180734516,-0.5088812370857655,-0.4691879066036465,-0.4377311149986063,-0.4415073247484546,-0.4408140322820206,-0.394317019323096,-0.4244326618359951,-0.3990004990612114,-0.4238610030921304,-0.4278807615902654,-0.3899469020611918
568,-1.05495400550132,-1.1228074868549611,-0.940374866051616,-0.9555419607645284,-0.942519449020052,-0.923200835658282,-0.9005575053858953,-0.8686570650805684,-0.8532116569019427,-0.8419585809441775,-0.8137541333093172,-0.824432092266869,-0.8261328559738507,-0.8249992695617011,-0.8187260573802841
569,-0.4681757754471312,-0.5744554664016744,-0.7903359065654003,-0.6011665589932166,-0.4629321341474684,-0.285908659503771,-0.2070138615288622,-0.1543533682131257,-0.2308572263052072,-0.2816834469972538,-0.3044532001638029,-0.3228814716974005,-0.3418704452238224,-0.3336732792747193,-0.380975353685747
570,-1.188503954986128,-1.1629796222290851,-1.0071497602491843,-0.9002895604310502,-0.915125917457408,-0.9282936905071488,-0.8996172912426424,-0.8831749343163794,-0.8283082923608042,-0.8168408113750696,-0.8156226244320627,-0.7998085402494189,-0.8127031189180369,-0.8075079103852741,-0.7925700102503836
571,-1.0872712944228802,-1.0826007047849486,-0.8586051309246837,-0.9479818191910429,-0.91585174576113,-0.917541371991096,-0.8867836305470923,-0.8836051902730945,-0.8575999861742748,-0.8400737303502981,-0.843075867874748,-0.8389506888139039,-0.8190363649975719,-0.8300897268289327,-0.8313710113084528
572,-0.603141580234307,-0.8415758642909177,-0.926848548945689,-0.7986958864410744,-0.7908390113975706,-0.6329391727503573,-0.578623204044575,-0.4241467350532282,-0.3872887194631931,-0.4011076357437734,-0.4075981398128755,-0.4217570412198826,-0.4222099496835059,-0.4103571959645017,-0.42054049032765
573,-0.7731128538491786,-0.8968366320128129,-0.5476381180440206,-0.8126106474343655,-0.7127096667046736,-0.7490920141398711,-0.5828672407625323,-0.4292685367258833,-0.4312370763273283,-0.387071112837608,-0.4207854038866495,-0.4252858882489866,-0.4144314008188549,-0.428808896111206,-0.5089158483172692
574,-0.6683361646756616,-0.375465771872636,-0.066065130181916,-0.1990230383176162,-0.4502619386749777,-0.3121985782791557,-0.3469121689449292,-0.3656655701416151,-0.3392360511006292,-0.3430200252385014,-0.3563262253202548,-0.3416522955649707,-0.3498225207206066,-0.352709495007968,-0.3583155368411415
575,-0.7339115560521223,-1.1245536217901988,-0.8975559498205363,-0.5228514292464929,-0.2131532818225799,-0.2410290296375303,-0.2281284554394463,-0.2354351867007293,-0.2683419478699388,-0.2476103091515434,-0.2416513796823524,-0.2558835811799624,-0.2634124166480219,-0.2618308387264095,-0.2589365766053191
576,-0.931748893901162,-0.8591637791194654,-0.3709068262389511,-0.1332663582771695,-0.3590432542541893,-0.3456242444858244,-0.3486568513907892,-0.3377697182193537,-0.3465984023925927,-0.3230453403635718,-0.3296279238319874,-0.3302336113608983,-0.3160982974331572,-0.3127844550831077,-0.3266749279247523
577,-0.980608751874299,-1.1076745214561583,-1.0949052326886386,-1.1005334288301836,-1.0941159354617669,-0.981380876274496,-0.9734593348765264,-0.9619647518032808,-0.9293685856957214,-0.9108812475206256,-0.8338941523191168,-0.8582515298035656,-0.8518512202553243,-0.8172259619286667,-0.793242277040768
578,-1.0117155269238278,-1.1473965450989552,-0.877969903955905,-0.6756233714421576,-0.6078118462503157,-0.4201971489284632,-0.4090299872345482,-0.355327297595725,-0.3905833620082205,-0.3758957047617794,-0.4004646400188791,-0.4150503153861691,-0.413937946528023,-0.4144419744536723,-0.432315589920818
579,0.7787225747294665,0.6319162291401155,0.4022990357679979,0.0601597263088817,-0.1458850476771286,-0.1165136849097052,-0.1860443703057097,-0.155152711393388,-0.1723359313011019,-0.1927457943511011,-0.1749848990373072,-0.1489498445073359,-0.1934259865102571,-0.2077551556764601,-0.1684125919262994
580,-1.2824183208808106,-0.9756933220279468,-0.921685288630264,-0.8114760821310595,-0.5286489249875841,-0.5688146059272304,-0.4932557337247128,-0.5228427626641131,-0.3957544548180138,-0.3937438823369916,-0.4152882111630223,-0.4493279458651127,-0.3975459538790381,-0.3797825917004926,-0.4315908717730992
581,-0.3937511601491518,-0.9153060472321038,-0.9027579662324104,-0.8376099261659338,-0.607087783482712,-0.7178683004941194,-0.6036995566989629,-0.5150184038309518,-0.410940520384112,-0.4486366551007812,-0.4321523495622334,-0.4065636715710583,-0.4300890123420464,-0.41609580864749,-0.4690563332313859
582,0.1697779896503062,-0.0214783332215764,-0.4404843657799752,-0.4912875644939239,-0.6295727719022469,-0.5374702983044009,-0.4555380310860329,-0.2809810889506329,-0.362567546495292,-0.3672969355832906,-0.3652287854011973,-0.3790492339851654,-0.3928583251851358,-0.3682943056356247,-0.39770127032426
583,0.189624165556434,-0.4291726013781926,-0.5389656606867159,-0.4099551921989851,-0.3363771774960135,-0.3631784856021188,-0.3733217705641455,-0.3751106418947305,-0.3660429570072425,-0.355827094769611,-0.3590596578004698,-0.3513631570865178,-0.3606390289891273,-0.3486093342560951,-0.3650850268058846
584,0.5280756691357031,0.035341931693666,-0.6790620806886517,-0.7205619451520718,-0.7068445238206003,-0.6797628751434258,-0.6408399207737194,-0.5924496261741282,-0.601861731102753,-0.6133278459682437,-0.5917736233289885,-0.5350142064244668,-0.5253036603815509,-0.5405382826449299,-0.4965226195468864
585,-1.0678557344165414,-0.8126082909388332,-0.5332735074618861,-0.4858069178477022,-0.3986306244329816,-0.360180834569757,-0.2482599295879304,-0.343971993265753,-0.3404657178603682,-0.3474989565042728,-0.3302371581141019,-0.3957634383377736,-0.3807016449863521,-0.3818796337225221,-0.3825018141564831
586,1.2087146483205349,1.0451258274784416,0.7198716254459891,-0.3189471762380492,-0.5247051388917947,-0.5778892347835118,-0.4992619986746385,-0.4496915820415016,-0.3766288322482495,-0.35973906636151,-0.3934630873873471,-0.3965942736984382,-0.3894593162713263,-0.3998323574122579,-0.397394771808495
587,-0.0776871702634911,-0.3041886306175764,-0.1645341661459952,-0.1943196693477458,-0.1322300016240987,-0.1210749312703716,-0.1069553214240316,-0.1748786718292826,-0.1127192067508449,-0.0516863561889598,-0.0176723537428374,-0.0391909975808838,-0.1275278586853162,-0.0407357956880897,-0.1006398487868101
588,-0.6637600901857563,-0.4109470190612695,-0.1886528292501216,-0.2259721541821401,-0.180418954381467,-0.107528272382272,-0.2134596985849762,-0.2598870043410399,-0.2849243121617555,-0.284543422597702,-0.3077539937640871,-0.3193699156703762,-0.305916031696638,-0.3286984400367197,-0.3486736217403842
589,-1.577567086513256,-1.1160195924202514,-1.0295130295167365,-0.9912070697679548,-0.9003374700680791,-0.860611620174553,-0.869756912504278,-0.8389446263224701,-0.7378080343109275,-0.7764885590989279,-0.7319065303804144,-0.7511754313866532,-0.7510489719247891,-0.7921693553051815,-0.7837808072792487
590,-0.9490159730695488,-0.7429702098254511,-0.8101972555804315,-0.6361475049750482,-0.6000603839799724,-0.538276538176962,-0.3991738774801457,-0.4944939995797944,-0.5438569190830634,-0.5563348398811521,-0.5668707736728094,-0.4930037560754711,-0.54170422383111,-0.6111623041541834,-0.5499237112040085
591,0.9910164363206242,1.1056077726028288,1.2877047157926094,0.8084177917023121,0.4090247403001294,-0.5867711137444392,-0.8285393343010022,-0.8348138450877983,-0.745594681434516,-0.7347721636496268,-0.7639570461987274,-0.7610790974918855,-0.782657365719729,-0.7734612920359097,-0.7716483454476034
592,-1.150932603001365,-0.939293282236622,-0.6933484598033035,-0.144533103074124,-0.2628323248363184,-0.2479350237841687,-0.3283495612585393,-0.3198255875934323,-0.3187209123305581,-0.3056169482656662,-0.2961081491877585,-0.3253114913711573,-0.3235578562879485,-0.3213231462401075,-0.3416935256425664
593,-0.8595953618749497,-0.1879381437139418,-0.0329131913863162,-0.3460308187842408,0.0169034077419092,-0.1189039150973082,-0.1122192525759488,-0.1334364977867203,-0.2639402014936199,-0.383263250207177,-0.328501438326348,-0.4020034504117361,-0.3728394303980848,-0.3521418946162275,-0.4123478833746447
594,-1.1748422896331905,-1.1712310094653076,-1.0168949743685392,-0.85697156221294,-0.7413227268779896,-0.6318385931766586,-0.6307811461593998,-0.4258561303979674,-0.3923329955273052,-0.4017558940147192,-0.3945513651092747,-0.3986037158098119,-0.4106953725606691,-0.4279462316182118,-0.418958565242102
595,1.302263147463612,1.165273026309939,0.960438984943799,0.92392686409103,0.4263748458187784,-0.1564925884888033,-0.2606583516343213,-0.2504221569386924,-0.261343722530816,-0.2982853663326388,-0.3154996636446632,-0.2601631917965562,-0.2896433443070233,-0.2554968103197795,-0.3119900990193397
596,0.2814480944135781,0.0586399703588109,-0.5393243629376865,-0.8071754402052432,-0.7950835196647359,-0.7782072439813095,-0.7123820268119467,-0.6669802193602419,-0.5101447838646925,-0.4733088792767835,-0.4762941027110424,-0.5035711327779149,-0.4856697582601583,-0.4620645689279324,-0.5069237813570933
597,-1.600922615900183,-1.040845080557533,-0.8845725384190679,-0.5303956967557263,-0.1610404783958477,-0.1757326477568657,-0.2428573301544931,-0.2486210203036657,-0.2672034241986644,-0.2620364909968588,-0.2677711737349769,-0.2793932769995584,-0.2753664295478651,-0.2654974537839603,-0.2784734776698043
598,-0.0982951554853228,-0.8442009785908742,-0.8494086036786447,-0.8562986309845542,-0.6506927914465281,-0.4312859749558182,-0.3179965408971124,-0.3172770333019479,-0.3423045513403971,-0.3588653433657071,-0.4043488288250905,-0.3947221541008511,-0.4111068442159474,-0.431844402256559,-0.4079116793832354
599,1.8054555132181664,1.6035614483482594,1.283944856623353,1.070731045619147,1.11025590229322,1.075757370578562,1.0645433424115054,1.058936328327977,0.4473304476194862,-0.3968032965730869,-0.630232372538922,-0.534536465060077,-0.630032204324454,-0.6725659979682572,-0.6559743417841698
600,-0.9263127511917324,-0.8726797338436474,-0.7146907434961317,-0.6960200124098401,-0.6720106088882718,-0.4987084714514146,-0.4601404242472567,-0.4572062158550117,-0.527259682740987,-0.4442574169353735,-0.4163576138239985,-0.4355417451170698,-0.452294275235187,-0.4394030542871991,-0.4076635695417646
601,-1.5194557205091213,-1.1232692376543083,-0.8847918962484146,-0.8371002447333762,-0.597076642755159,-0.3811338060297538,-0.2861048716139539,-0.2812432136380132,-0.3140981844252817,-0.3137108253743604,-0.3193283920589262,-0.3203189870370891,-0.3526421755818525,-0.335277032887711,-0.346676612047096
602,1.2798588150176382,1.1197963742088433,0.5094640649398878,-0.177802602045743,-0.1599076365777259,-0.2995823377551476,-0.2901434953059989,-0.2714554815672287,-0.2916893905500728,-0.2894901938603731,-0.3003223064625626,-0.3209180535146196,-0.3024883744041963,-0.3071421093114643,-0.3097822182289935
603,1.7621394942209596,1.088957489426102,0.7353007570701895,-0.0259660391005089,-0.4325197232114056,-0.362185850310308,-0.382164586438492,-0.36692005418865,-0.3540569129622544,-0.3562834374425703,-0.3347744901950157,-0.3704380739758018,-0.4012880755984208,-0.4046373430234216,-0.4071946332104105
604,0.8821949383498591,1.1665728239323776,0.7897069040796145,-0.1383855261900557,-0.3373773149092129,-0.372222716772832,-0.3324489930336672,-0.3442954352235658,-0.3395681031447394,-0.3387836534086906,-0.3439362696371226,-0.3035174020813663,-0.3310721483908643,-0.316000969033402,-0.3155562354743312
605,0.5369449680105753,-0.015932814698601,-0.3957834339012879,-0.3077924129963395,-0.3889029746443088,-0.3336191800425725,-0.3447202428214579,-0.3402209555902133,-0.3320384027189776,-0.3228030284778496,-0.3076218036251544,-0.3235568343669242,-0.3166161880827071,-0.3293701502500243,-0.3111099123813533
606,-1.3702955079631298,-1.0411158553807285,-0.8386744815359581,-0.678197167283684,-0.791949845815072,-0.7362163654826029,-0.7020946132734727,-0.6741926458557398,-0.649718940048613,-0.6512703327961223,-0.6403917062865301,-0.6080970472055562,-0.5742108795502571,-0.5717131671895614,-0.5864750164912356
607,-1.3547604512287996,-1.0236998120147491,-0.9286210795308184,-0.7391596456945297,-0.5640815865366207,-0.3775456566880162,-0.2412188699743742,-0.2675507481545581,-0.2937452379530471,-0.3023289173443684,-0.3179684112336802,-0.3328994799208312,-0.338554323013451,-0.3473464166830735,-0.3540419605684859
608,-1.2139719247886742,-0.9710505660521744,-0.8274269308874748,-0.3653020271894015,-0.3004070789223234,-0.2894485825543395,-0.3222840982426234,-0.3024761857113816,-0.3088248003377357,-0.3063188587234304,-0.3351058288103239,-0.3161713633408046,-0.3082928493997404,-0.309378211636412,-0.3626351705529249
609,-0.9124366610155497,-1.1592794283561083,-0.8843345139467796,-1.089874982108034,-1.0860669602571424,-0.9782914598126552,-0.92552806709475,-0.9376439229564898,-0.907435819056982,-0.7964139630886696,-0.86234494017456,-0.8326422746491758,-0.8272490393717706,-0.7286510396436698,-0.7892441520825555
610,0.7546679665256086,0.6346097755460306,0.0301865655747722,-0.116721135654348,-0.2930427380994343,-0.4837622697389586,-0.181996505387439,-0.3206114281861682,-0.3527388634084861,-0.3224527893695787,-0.3503958508654371,-0.3710649959200016,-0.3922488920121553,-0.3744983964687951,-0.3610314292194484
611,1.5973093804303844,1.0914535193964292,0.6578927249395828,-0.1588249085066198,-0.4407110029441769,-0.3292437076846879,-0.3711702648854559,-0.3526834252216506,-0.3648578330205142,-0.4313185747586559,-0.3566523158236611,-0.3426268352638261,-0.3171892256952043,-0.3097164540586339,-0.3119122930450725
612,-1.0490247166285287,-1.0665532233791808,-0.909819723205039,-0.6743954521644179,-0.3854574109950102,-0.3629381174135266,-0.3287311616063743,-0.3088065442314859,-0.3408647927651145,-0.3182969384757,-0.3184288688875457,-0.3352305690218222,-0.3190732472364702,-0.3386604290913519,-0.3688214128054212
