,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
875,-1.2005814432454378,-1.1396181826464016,-0.9335512016811212,-0.7395788580079167,-0.6744322855898739,-0.4888434910169923,-0.4807502728265856,-0.5408863428336061,-0.5101916113862522,-0.5247224521121535,-0.5355597146450345,-0.5787888256222898,-0.6083018430084506,-0.5955458502388368,-0.6325227685945544,-0.6619816261579223,-0.5998166460456141,-0.6741436142318863
876,-0.3589485566981792,-0.4974259549213678,-0.7903297149233973,-0.5536660642275346,-0.5577643553829724,-0.535102481631797,-0.5491216957678733,-0.5326098916237759,-0.5225261123340119,-0.53175749574642,-0.539779346644562,-0.5477510430931932,-0.569664987042884,-0.5680205890474602,-0.5798027825443329,-0.600877281598839,-0.5767113218659135,-0.6117351400876081
877,-1.6593443187730954,-1.042636098626038,-0.7989940443702683,-0.5488720700115722,-0.3896391302128503,-0.4054812926944305,-0.4302971786749882,-0.4287710219690923,-0.4590558399490456,-0.4794570599399869,-0.4972995899953348,-0.5046315931453789,-0.5425869205776114,-0.5464709599917776,-0.5612694838973888,-0.5549568197840737,-0.5688599195200827,-0.5810491656220069
878,-0.3037359865022923,-0.3502889054211455,-0.3343804658471346,-0.3120677427815547,-0.2913290166276302,-0.3447824084966178,-0.4686578507164393,-0.4408202092089947,-0.4318853365154905,-0.4398651748187848,-0.4866677584514078,-0.4638986351450965,-0.4429131631514306,-0.4706618691183203,-0.4608897900145943,-0.4892500804144054,-0.5420454785218977,-0.742086588400405
879,-0.2692450744781557,-0.313684056536187,-0.3339950192684968,-0.2604175639661361,-0.410242703402455,-0.3368099553958149,-0.3638112039383697,-0.379575514037924,-0.4008261078541028,-0.3954405956153964,-0.4070365507992501,-0.3629851692061174,-0.3934980275623967,-0.4138145211541634,-0.4087841811642845,-0.3906410745509894,-0.4463007423843153,-0.4534736965031317
880,-1.0215957010568475,-0.7207688154631285,-0.7602142561907678,-0.7374500657889803,-0.6323442057713592,-0.703943870729531,-0.6333346626989518,-0.6552607767933065,-0.6754304676239529,-0.708641376975435,-0.6941648846467348,-0.6950747099323864,-0.7117388523211049,-0.7237468522073173,-0.7268495132593523,-0.7415313756131967,-0.7312473664625032,-0.7479983192922227
881,-0.1056904706220592,-0.5226125066212282,-0.5620040550055503,-0.6339286306780189,-0.6832250546255548,-0.7348607232658961,-0.7652182360667223,-0.7393692057360168,-0.7325672264054821,-0.7824846362494621,-0.7901901440590299,-0.7859754372769903,-0.817752213183281,-0.8386717273177012,-0.8471322999416355,-0.8570692503790575,-0.8470779853073332,-0.8675527504246222
882,-1.5803812180948935,-0.9786838792231168,-0.6426755821388976,-0.5357473661706831,-0.5094637284990648,-0.5872298592712913,-0.5511535724770815,-0.5663380564552598,-0.594021679835703,-0.6082510585955225,-0.6158674671037012,-0.6560501664363552,-0.6477761986141638,-0.6443975971441482,-0.6744133845652805,-0.7086731833409547,-0.7258685662963974,-0.6989926475228954
883,-0.8314353184562225,-0.7545392263821197,-0.6097295886444332,-0.3297310935512337,-0.3150487229113503,-0.3527527612292736,-0.3699350562393782,-0.3899997421516258,-0.4176254114553517,-0.441359113796185,-0.4499005827314683,-0.467879869689079,-0.4815284292979138,-0.5117484459931695,-0.5100582679832393,-0.5239354322573043,-0.5224442411569014,-0.5660655613006829
884,-1.0121267220934624,-0.9761381003162922,-0.8712635788793553,-0.4797921620461178,-0.335572388669823,-0.3338926909828224,-0.3812054577719437,-0.4114453117051399,-0.4537909808775573,-0.4555246110717337,-0.4667297700608134,-0.49834658896008,-0.5025189365219688,-0.5197617767504371,-0.5128554061841138,-0.5285575578406951,-0.5412637963863223,-0.5667847741588354
885,-0.9468043832369644,-0.8021146262867397,-0.5856494786350331,-0.5520378044361137,-0.6223496462624033,-0.6426509101039917,-0.5468136627431605,-0.6004151132879469,-0.5770824180670077,-0.6345485430027183,-0.6352533104983871,-0.6381457522956644,-0.6257096994637308,-0.6504892430452403,-0.6461005081087182,-0.6790615530294841,-0.6502932435045208,-0.6870216119032023
886,1.1246165675020297,1.0443330893537583,0.8225913103986717,0.2555265964668989,-0.3322691328391707,-0.2849219323890371,-0.2522093946133193,-0.2476188393672949,-0.2806216006146248,-0.2657867921385195,-0.2823821023388844,-0.4191381310101109,-0.4356870028882066,-0.3901925339401628,-0.4174740193117108,-0.3653773691517372,-0.2224282973038695,-0.3173645904155293
887,0.3691668414967248,0.2173920012492147,-0.1147404153904386,-0.3802900531329578,-0.3890191888570532,-0.4024397829012334,-0.43243641400524,-0.4822223981146344,-0.4735730715608443,-0.4991071290559337,-0.5287031936346406,-0.5546103597158505,-0.5815566342519966,-0.5912234186516713,-0.5961855970176477,-0.6483616163739779,-0.6339766238867856,-0.6560164495552179
888,-1.3079116133366884,-0.9870229315895525,-0.5387123063450976,-0.5430724526848194,-0.5049558349741051,-0.5296392742476652,-0.5293732003162089,-0.5572765290436571,-0.5442402646091533,-0.5691294998320087,-0.5646244775271462,-0.5864714697539893,-0.5913695757300906,-0.6046692587111915,-0.6015752657840703,-0.6367256747533752,-0.625363595571897,-0.6330516243699225
889,1.1453480357245929,0.7305916280089906,-0.2640067115712802,-0.7494050891093192,-0.8133021114759726,-0.7957976738992484,-0.7791034387367934,-0.7304903101282834,-0.7182791883805576,-0.7159870735637978,-0.7726656487926247,-0.7715814176251758,-0.7889872419723285,-0.7534895374811585,-0.7678168934827577,-0.7691965844796206,-0.7791911653446594,-0.8065137705952545
890,1.5485958475207124,1.181574392726542,0.95471054604794,0.7127388436467623,-0.2473968625545971,-0.2967854442216265,-0.3689358105925048,-0.3810328295244228,-0.3496183327954317,-0.3630571349950079,-0.3721272041083088,-0.343647957210469,-0.3830296295020682,-0.3924052644143908,-0.42926325384036,-0.4392471341938236,-0.4625830551156396,-0.4317137738911661
891,-1.509939205435055,-0.8247424025036019,-0.7022485308693021,-0.7292833872119128,-0.7616524263288946,-0.7218369521558896,-0.747256084554302,-0.6719594853336506,-0.729934291255212,-0.7521053560561191,-0.7525218132932233,-0.7398891028645354,-0.7672432920963735,-0.721567371452268,-0.736842203425288,-0.7554842646082118,-0.7695540422066524,-0.7691830545595147
892,-1.7890427983829111,-1.0561492280022131,-0.9312398634770068,-0.6372029035744509,-0.461795600515913,-0.3370364989675022,-0.4170380219224078,-0.3631554272503648,-0.4707927545027986,-0.4719497808625736,-0.5235041771972099,-0.5603117290383568,-0.5597010460134149,-0.5956959046765447,-0.6085277103246417,-0.570727346687926,-0.6106767657696758,-0.5921701068772671
893,1.342116539302447,1.0820773506084107,0.8120056243842773,0.4797666126802029,-0.281056308457829,-0.4654926573398383,-0.4804909820292355,-0.4934873707869847,-0.4172619001192419,-0.4737139946547969,-0.4981255002713722,-0.5386700529303774,-0.547926766942449,-0.5923390132962124,-0.5648524176599532,-0.5768916930298114,-0.6192370877045352,-0.6098956297777286
894,0.4727549068078867,0.3117041981029844,-0.2015861578106004,-0.6396683779235354,-0.3373673081172071,-0.3171552300155304,-0.3342409792661556,-0.3615056310825887,-0.3952852051158977,-0.4276749222173782,-0.4433622110037956,-0.4689978730784349,-0.492096277705321,-0.5006979704929811,-0.519894820870767,-0.4957933218851784,-0.5220175669696461,-0.5309964254042707
895,1.1519559231658822,0.6983475346817407,-0.3925217030913044,-0.5773857123191743,-0.5407105165914552,-0.5951620431528326,-0.5578414286730333,-0.5909720450151076,-0.5799417313651124,-0.6357956299359097,-0.5610019608139801,-0.6281450382594307,-0.6455265359813587,-0.6462573146179077,-0.6398471677130978,-0.6307749636816774,-0.660554019970277,-0.6635618666328051
896,-0.9087500858459644,-0.9171488287418812,-0.8232842533806922,-0.5229053210659844,-0.524892446532474,-0.466344404018811,-0.4615552403886512,-0.4907724428353772,-0.4977022025181723,-0.4998981979854958,-0.5153706768030842,-0.5505447844686631,-0.5605491665076509,-0.5680101466567918,-0.5976247228299874,-0.6010220980859527,-0.5970191133889654,-0.6026756669421584
897,-1.071143102688325,-0.8851676690136348,-0.6292030648559125,-0.5561483514767406,-0.5021430335658132,-0.5209996076529506,-0.5024044087836345,-0.4956656834902841,-0.4972454822425193,-0.502695177641309,-0.5267619503655163,-0.5363367781435312,-0.5425579923490507,-0.5423430489264344,-0.5714761889948948,-0.569824383864324,-0.605368380209563,-0.5894893052178037
898,-0.4949173125661716,-0.6698883499119663,-0.8397314260937985,-0.7886459599921023,-0.7408079558913249,-0.7313927549503374,-0.7735868762729929,-0.7148507041146223,-0.7661701949474333,-0.7350126889918535,-0.7880675449055932,-0.773987500140085,-0.7536325817701903,-0.7602872352208926,-0.7600732865524549,-0.7950339218711552,-0.822266416224874,-0.7903413268662777
899,-1.162726185348153,-0.6729750676728985,-0.5161980731567939,-0.565535705904729,-0.5566872680997286,-0.5366724977110405,-0.5461918025870653,-0.553986380813513,-0.5217743833709949,-0.5329601349668763,-0.5437960742226422,-0.5499736592361932,-0.5436712131525141,-0.5772555839397756,-0.6020998377316039,-0.6087335096289938,-0.610143018845171,-0.6178767230268631
900,-1.3263544504114528,-0.8618762705801633,-0.3787411032793242,-0.2799371349839348,-0.422436071956549,-0.4703142490089121,-0.4994205157321276,-0.5476940070782098,-0.5571195504609614,-0.580996846255504,-0.5929363749548602,-0.5907289203484977,-0.6185880739951501,-0.5928764884274529,-0.6262155215240593,-0.6485191077977875,-0.6489303138047847,-0.6475669885325761
901,-1.4240967781300762,-1.0355412097804146,-0.7318852270872461,-0.3966129653128077,-0.3289711499111026,-0.3404066635060185,-0.3589698073573004,-0.3999753351733509,-0.427715877079112,-0.4457713917668837,-0.4597401898430005,-0.475542433005665,-0.4981535266465123,-0.5000291095330827,-0.5105199676572104,-0.5110665957100108,-0.5366295262629109,-0.5470042374211505
902,-1.175866220173153,-0.9466173256091612,-0.7123147478557517,-0.3835014519781782,-0.5166158544161973,-0.5433565041758851,-0.5363328993819021,-0.5322975653628351,-0.5202491298926509,-0.5358386103741329,-0.5477671491815435,-0.5411164429341631,-0.537305533179268,-0.5716383213335043,-0.579570434078958,-0.5849654653124947,-0.5836176161172603,-0.5788555722233817
903,0.1973388878004286,-0.1722186226324586,-0.3835203024750856,-0.4210574747632061,-0.271049105434126,-0.2291306462185587,-0.3385902108935967,-0.4123132927676454,-0.454261782389906,-0.457443154323682,-0.4763256988113589,-0.5219009349554355,-0.5298511473441155,-0.5544354251970273,-0.5682645696123547,-0.5660357987453739,-0.5886568968779915,-0.6062255223721074
904,-0.9791626318421508,-0.8614312369172353,-0.4567678135776354,-0.3859989540934489,-0.4388246048528512,-0.4354021565270583,-0.4698107136478135,-0.4554952394365141,-0.479063713814741,-0.4851238887230408,-0.5051062637265675,-0.5155945171641239,-0.5404759745509782,-0.5394038766353412,-0.5432395544282552,-0.5497940741796284,-0.570243796304312,-0.5713464696500828
905,-0.3885584724862019,-0.4844035724998463,-0.441978773313233,-0.4898210250200019,-0.50585142111625,-0.5011987392018163,-0.5026598354326246,-0.514673832784843,-0.5053250642232202,-0.5068010339170456,-0.5195937281027895,-0.5373203529906192,-0.5448197717959211,-0.5477619724878098,-0.5523876819272924,-0.5610147628377046,-0.581618694067538,-0.5872849823568378
906,-1.32623149768516,-0.866192764774274,-0.6239485756963895,-0.4612504456204603,-0.4843257507391851,-0.4312752678576921,-0.448749109308183,-0.4735223185925278,-0.4706061776251066,-0.4644833713853332,-0.4891449001513143,-0.493063980448094,-0.5239261815618833,-0.5367405834578555,-0.5329777800298904,-0.5448997295460557,-0.5666751227165465,-0.5598534405578284
907,-1.1137555132576915,-1.036677463904212,-0.9497429702869012,-0.5450800589852379,-0.400389582502642,-0.4102843243963013,-0.406543353833654,-0.4420970375570595,-0.4718339624851357,-0.4517871582298225,-0.4678997858295243,-0.4932491737735202,-0.4911861492167874,-0.4976205030513378,-0.522407241373955,-0.5352521084055906,-0.5423216400058177,-0.5461969604490166
908,-1.1164596759264451,-0.9800121943065542,-0.7288331639970069,-0.4405793373882833,-0.4123652331585922,-0.3853947601974355,-0.4051549670553199,-0.4070999342847474,-0.4064606272613588,-0.4401271327060476,-0.4592939999640256,-0.4540458966527793,-0.4679309999104506,-0.4910473691880215,-0.4905961869855755,-0.5083666417883802,-0.5026879524732251,-0.5264611671971353
909,-0.3683006349760526,-0.6654336295776572,-0.7377061560631265,-0.7972120052066584,-0.7880990460133678,-0.76248811033843,-0.7967165730901211,-0.7867543592910391,-0.767678907135237,-0.7860793839239822,-0.7953210528956024,-0.8065170457974479,-0.8011937280969503,-0.8066317775217041,-0.8095642048561894,-0.8327108287862558,-0.8288327917493569,-0.8320465040232431
910,-0.7979285705119786,-0.8392730092539539,-0.6364300126572259,-0.6374179023256109,-0.5212157963619798,-0.4720838875345468,-0.4770258692643414,-0.4955570004830118,-0.5541312258854387,-0.5083082476286899,-0.5572645766880069,-0.5651648866510404,-0.5798164355111485,-0.5593484071523304,-0.5819750282780131,-0.5689989150271303,-0.5955238540623036,-0.6015967326884442
911,1.372722346327327,0.7228418598867515,0.1147876357618018,-0.4729765176055895,-0.3367298295272071,-0.3413988608310958,-0.3524827296158517,-0.3759201214347957,-0.4006973377941287,-0.4006704873741585,-0.4475558239716097,-0.4691832248634469,-0.4825822110083456,-0.5079957577629324,-0.4833822799696246,-0.4952251653590355,-0.5136060508108521,-0.5143753980882233
912,1.1315336598586727,0.8300306320182721,0.752490119549927,-0.1191850944492975,-0.3553934195381252,-0.3284801001420802,-0.3917770614930296,-0.3764997789246758,-0.3788318397905746,-0.4165878390683287,-0.4056090736762799,-0.4310451706320098,-0.4400622052594057,-0.447930126346847,-0.4522969266920172,-0.4736660779995804,-0.4898405346793156,-0.4969579771505568
913,-0.6097228685474634,-0.8105707488610305,-0.6139044821485348,-0.4563802612415261,-0.2924416350638729,-0.4498675048172166,-0.4662951671667482,-0.523981583360374,-0.4954209391736021,-0.5347140118240713,-0.5289770926009877,-0.5390057059328066,-0.5501439959574362,-0.5154986118828597,-0.5406919476198891,-0.5893958516045461,-0.574626646796704,-0.5878498425960151
914,0.8130375564297619,0.3536735429038513,-0.4454511468471999,-0.5729784576930685,-0.6251355131096605,-0.6636928539013086,-0.7065227950834029,-0.7418541012753889,-0.7433707002421673,-0.7318750606300491,-0.7356769613261064,-0.7784744953946903,-0.7823069579234907,-0.7997351938430558,-0.8001616736788605,-0.7843601159721345,-0.8218108992961213,-0.8059259350520266
915,-0.7712174085949032,-0.8906055655304107,-0.9138380758527184,-0.8510450989750578,-0.7329794336438613,-0.568270277022141,-0.6851821211802432,-0.5589034024560269,-0.5685946388299555,-0.6618334277748239,-0.6025749462378266,-0.6508347678968921,-0.6225273457836716,-0.6699676681313111,-0.7072109664915965,-0.7267636768802519,-0.7250601338610918,-0.6454778727924276
916,-0.9034392610134984,-0.7452473532431031,-0.5905501627283624,-0.6351441825744196,-0.5590172598762889,-0.587088973968895,-0.5963463600822428,-0.6450582172263252,-0.6353829533983053,-0.6717336394898683,-0.661019778620585,-0.677834290029901,-0.6959905864917444,-0.6791658914675907,-0.7225200763226077,-0.7202860424566524,-0.7182690760028757,-0.7372423390502874
917,-1.2635168010313504,-0.8711520977712945,-0.6702001863739715,-0.524561280967016,-0.4134981935491577,-0.3987479423677088,-0.4322511714206119,-0.4631804039553026,-0.4917191605579183,-0.4882659866467032,-0.5124065761497189,-0.5232631162219985,-0.5405672699960998,-0.5693414129418166,-0.5553343300279334,-0.5792619558101236,-0.5698409409596021,-0.5663887903901447
918,0.2182218554529901,-0.3807644427066092,-0.7480642772381172,-0.6047644617350377,-0.5273825966007547,-0.5800116205341018,-0.6003985135873836,-0.6073570179722033,-0.622178488923586,-0.6268943688749672,-0.6324906751316882,-0.6550607124654954,-0.6176126568089421,-0.6587074126346727,-0.6705194259339775,-0.6665966446225132,-0.6808507892356356,-0.7081219972092532
919,0.6139355793057926,0.404721583516157,-0.2201206420880712,-0.3619868138973328,-0.4072246487799246,-0.3478695807649345,-0.3965074121961364,-0.4184350900141095,-0.4335823501158748,-0.4473408685071653,-0.4511187440433077,-0.4646381735208355,-0.4729515804140889,-0.5009492196772023,-0.5046109804497451,-0.5437884770334401,-0.5283003160406723,-0.5333367680843997
920,-1.7295069139299457,-1.1301779418641713,-0.9173055907037766,-0.6798153285837772,-0.3303706925748684,-0.4976080801096799,-0.4945817259787198,-0.4999469377857153,-0.5069005434306767,-0.5171429205182015,-0.5535365968990552,-0.5092218795758892,-0.5453896923673751,-0.5797439554846446,-0.5419592327397771,-0.5685878236685127,-0.5815227727306477,-0.5705606807319336
921,1.0049464972088955,0.5595893891694305,-0.2234392976222146,-0.362735550146508,-0.4854081431382895,-0.4831312405341947,-0.4734834978407208,-0.5117510810487506,-0.4764228482642684,-0.5025934606979913,-0.4960739022104573,-0.5107442664768242,-0.5397971600770902,-0.5346396119341977,-0.5202984390987172,-0.5477243493146777,-0.558371586813991,-0.5740559145172823
922,-1.2802905154987951,-0.9818652270592496,-0.7251463800318794,-0.7895645895331076,-0.8173166790930534,-0.7898301810052399,-0.7640988436434806,-0.8153486539309761,-0.8159182223613665,-0.8095283949038447,-0.8200269013314099,-0.8320099261552107,-0.7995341245230942,-0.8050570538095247,-0.8426046632213864,-0.8354267663448061,-0.8195633901400489,-0.8474738746312795
923,-0.4578947577435605,-0.6877655599995152,-0.8404370525360637,-0.7789440767267466,-0.7717659819467132,-0.803821730626988,-0.8060028758091398,-0.7909482048096236,-0.7864413903095492,-0.8077248771130255,-0.7770366387166167,-0.8353396483009055,-0.8215170810727662,-0.8277342879345803,-0.8131209573336023,-0.8171528278644397,-0.7779793426554732,-0.7597924733051563
924,1.5167589560267056,1.0231225774092898,0.7886734464878065,-0.2596313929663018,-0.3196310387064804,-0.3350066093487333,-0.3492219363303148,-0.3667636694184724,-0.3782237787330337,-0.4403022679159357,-0.4429806592545914,-0.4729841321260372,-0.4695555645728449,-0.496080324839145,-0.5138457877251332,-0.4969678329811952,-0.4906492098251872,-0.515793064417224
925,-1.8806126057184025,-1.2382922445706217,-0.9020389532800832,-0.8127560982525387,-0.7617929508464398,-0.7426882808511474,-0.7500092416672822,-0.7711529335413592,-0.7807719888437928,-0.7924047000890485,-0.7608685695970062,-0.7946985497830881,-0.8224797015753971,-0.7921831823207957,-0.7841304488176765,-0.7955880733284509,-0.8180963001526443,-0.8209449656393836
926,0.2132194641598164,-0.4274681405056393,-0.6306693853032628,-0.5448321504652213,-0.5234819056943759,-0.5204618992493134,-0.5081315251066726,-0.5145760519283626,-0.5189091173225168,-0.5250473955801535,-0.5280344105261094,-0.526609841570257,-0.5492550768221987,-0.566619505142844,-0.5526534953037338,-0.5866671491477609,-0.6006607463027935,-0.5951734057744231
927,-1.19606427154424,-0.8890301212481326,-0.4296858635817647,-0.5591419857045864,-0.5227731338718516,-0.4950470099075568,-0.4931238208117673,-0.5195983527356008,-0.508302072740124,-0.5190056441392202,-0.505465997683477,-0.5488877412635094,-0.550883604272493,-0.5445483269841864,-0.5690081275676663,-0.5719384097710181,-0.5782338740482391,-0.5815112247095158
928,0.06995173533624,-0.7902092680574876,-0.7773872556503854,-0.7661994526325087,-0.6844743924787248,-0.7483896737314746,-0.7594814596047987,-0.7565005821732944,-0.7779671631555289,-0.7853215019976391,-0.7721745337929353,-0.7957510439654715,-0.8034341832265665,-0.790345222617765,-0.7934842453141157,-0.8205627493002852,-0.8215736330931767,-0.8211248732630453
929,-1.566867579843789,-0.913611779412678,-0.7149135659101882,-0.6737480597706327,-0.6968691407946216,-0.6654323491917982,-0.6788503790661261,-0.6602270885802158,-0.6476035691297662,-0.6620980489319193,-0.6642679557191539,-0.6532196176666827,-0.6449780948671995,-0.6946809997103042,-0.703785430169934,-0.7224728463653287,-0.7133589520075152,-0.7174023670289723
930,-0.8621505440877194,-0.8120392544520842,-0.7562851461571553,-0.6856135305382579,-0.6874877604987747,-0.5922614245541964,-0.6379383292006556,-0.638470846272317,-0.6586346189844658,-0.6882162690241567,-0.6885852452682644,-0.6836331062564279,-0.7108826479949227,-0.7516337521764886,-0.7380881421119856,-0.7683008940529686,-0.7579527336403354,-0.7565865517584053
931,-0.1085510663051696,-0.6979819935279586,-0.8324716856308214,-0.8204722624329568,-0.7415877007483175,-0.6569634405389055,-0.6333558226741929,-0.636150411311406,-0.5758934684267618,-0.6138971859102327,-0.6703130665962924,-0.6793566801239261,-0.7000059355670093,-0.6360153577890894,-0.6384575372912683,-0.7019021652666823,-0.7290062126432655,-0.7211248425652059
932,-1.4624288120194897,-1.1094477910397011,-0.8937989994778723,-0.6129690522110991,-0.41510366473366,-0.379171229360396,-0.3852852291265886,-0.4067075345820766,-0.4313587287199311,-0.4453543697123364,-0.4360200095328177,-0.4956994820941319,-0.4699845569190752,-0.4880099908596927,-0.5297620204325112,-0.5148246388076796,-0.5446771276822733,-0.5419000872445365
933,-0.2007419719849104,-0.1351504510822123,-0.2852805735293189,-0.4883129365303023,-0.5627458045404307,-0.5703761718711746,-0.5661979554805278,-0.5635807665101445,-0.602708854275782,-0.5780975896999896,-0.6019714275887519,-0.6117057072326707,-0.6415688336727555,-0.679072995435322,-0.6897149888298199,-0.6843202891932172,-0.6869629394469627,-0.679277629855538
934,-1.569021210793096,-0.8245960800129616,-0.5240053805163978,-0.4392875602947599,-0.5103089937576876,-0.5143916947857908,-0.4721063739848014,-0.5072369952558129,-0.546128979052479,-0.53036301757351,-0.5767541663814698,-0.619059160189192,-0.6174745280872942,-0.6285666767108582,-0.6522644717521406,-0.6702425351053575,-0.673207030624979,-0.6785216160713464
935,1.6857471840089129,0.8929395512943532,0.0615232274729646,-0.4192753498394704,-0.4505059778463251,-0.5176706102596101,-0.4999416927319197,-0.5374279930724238,-0.5622774098271474,-0.570548550999263,-0.5607225928083892,-0.6046876236691996,-0.6042406484812166,-0.6159286770571806,-0.6265657083449317,-0.6333584353869243,-0.667980815263845,-0.6637790261740133
936,-0.3551079767372803,-0.8851462727414618,-0.7179956728149259,-0.7662787351364654,-0.5516818979361942,-0.545054208575114,-0.731111860103602,-0.6802054157131082,-0.6881134758653997,-0.6295186204018054,-0.6645122036896225,-0.6946000096988253,-0.7642404888730222,-0.7972498146861254,-0.7080535643808098,-0.7462559816427686,-0.7327769136012328,-0.7588222050765326
937,-1.2323937813447154,-0.5011700749449858,-0.2618774490956299,-0.4351298939859862,-0.4845673595714957,-0.4792611043498843,-0.5213894911321248,-0.5436358442652955,-0.5761039961971628,-0.5824399502677029,-0.6221889234159452,-0.5940598656036804,-0.610628679837638,-0.6096099060797602,-0.6320682377099907,-0.6247422385307172,-0.6451371484010135,-0.6829661467268735
938,1.7046365350337118,1.3074627039905131,0.6063657746129063,0.0263965328445375,-0.2674347109097449,-0.278742046292049,-0.3558949712722609,-0.3644544112632811,-0.4230228562131965,-0.4457171459512715,-0.4309229174185738,-0.4829633765866843,-0.5415087867535145,-0.5366008138581636,-0.5782126546023952,-0.5499479404838679,-0.5854554833914403,-0.5771091176428349
939,-0.6779507935135028,-1.101490397030364,-0.911544097811924,-0.7604314953227841,-0.7893763414026137,-0.7837484795728723,-0.8015122445847911,-0.7986374917006858,-0.797463486982676,-0.8046518516626011,-0.805599271535397,-0.8091161280126771,-0.8183615536090563,-0.7742824423180463,-0.8115337190774822,-0.8354718859242859,-0.7843663506327412,-0.823546998799066
940,-0.8676106079314876,-0.8242230802323544,-0.5420593030064844,-0.507105781681466,-0.5280612324110397,-0.5123394341806548,-0.5891461878815262,-0.5825079034414311,-0.6343072726310871,-0.6670577848131858,-0.6555278099281941,-0.6580054141548194,-0.7036622460893709,-0.7063618846421377,-0.7411631920347272,-0.722948115458203,-0.7273696739791508,-0.7136742773460322
941,1.036616196313853,0.4619089323590716,-0.4559278936913397,-0.5076524112349541,-0.7489769723466272,-0.7958969087149773,-0.8173233019547883,-0.8187767859419919,-0.822154615289612,-0.818763942541268,-0.8257385500376748,-0.8282637993073227,-0.8366117259257766,-0.8382985175347248,-0.8351752649518592,-0.8482248062113931,-0.8434372570508939,-0.85152064587815
942,-0.9910958618941478,-0.8134774046630977,-0.4426002084375014,-0.1599644912103791,-0.2013023745827315,-0.3096259729604448,-0.3850294541997485,-0.4080475839742065,-0.4531389788738531,-0.4548513440696526,-0.5081036380345577,-0.5190456326918533,-0.5414244980104731,-0.5628334798116906,-0.571373281674933,-0.60770449988406,-0.6193677867679542,-0.6168367352227504
943,-0.7265707728324955,-0.7114629719930913,-0.5787024659670931,-0.4895713416768077,-0.5324880879408592,-0.5175650371493903,-0.4967969290129833,-0.5133407285618359,-0.5003207050213369,-0.5183102596604067,-0.5179796211704769,-0.528534257841101,-0.5300057018516652,-0.5407002836735655,-0.5609148173113411,-0.560979473537438,-0.5700616861925862,-0.5626031202246924
944,-0.932874095394771,-0.940794682191028,-0.810064151620329,-0.6254085711010262,-0.5492840836184166,-0.5154780938523186,-0.507836437506247,-0.5306656936480564,-0.5133829879953175,-0.5737366650191,-0.5811356065591727,-0.5886854791203483,-0.6273502460516833,-0.6165447630521944,-0.6240675925306423,-0.6155339731139766,-0.6292584182720922,-0.6487448128155603
945,-0.898108812793181,-0.7672275232702038,-0.6121372640076901,-0.4786439623133072,-0.5687167780613092,-0.591098707651886,-0.5944387856957246,-0.6046278612405971,-0.6368051827819836,-0.6314820359904664,-0.6496201383935357,-0.632337096405947,-0.6526509839650152,-0.6616639330039321,-0.6644619354267142,-0.6884064070250022,-0.7217965522212104,-0.7097545656561669
946,0.2036806300618828,-0.230430752599052,-0.481282529262676,-0.3355210878011627,-0.3721658425803005,-0.3524817558835998,-0.3931720080283062,-0.4167931994269208,-0.4408677509159392,-0.4635591438100575,-0.4796187709125518,-0.4865450239497347,-0.4915192232455537,-0.4896200098722297,-0.5167871545925357,-0.5356672487148991,-0.5297394811895079,-0.5364545040128184
947,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392,1.5359937616381392
948,2.3321187690984697,1.5741713561701591,1.0349474380862764,0.196008422350256,-0.2807848952997465,-0.349662522529565,-0.3027738312066263,-0.3624217445077213,-0.3642975120580216,-0.3599213678762277,-0.4039027617049227,-0.355373498830684,-0.4039507518458604,-0.4117976528832044,-0.4316892431472111,-0.419039683985732,-0.3863969884264028,-0.4255481209276107
949,-1.585044163331767,-0.9298857851312008,-0.7307624128103035,-0.573588631824336,-0.5751058096460884,-0.5434161638604721,-0.5353456203121533,-0.5614818310415576,-0.5268847878869469,-0.5442370120019183,-0.5383530140516195,-0.5541731567925389,-0.5734198115119438,-0.5859181184159371,-0.611666897670441,-0.5952959176986229,-0.6181538422206754,-0.6401742401564721
950,1.177028578915575,1.0794703031011377,0.5968216114083975,0.1305918691801089,-0.0145053598492532,-0.221438465176476,-0.2585826997787956,-0.3127515091474674,-0.3683526022692948,-0.3946237634010069,-0.4386814150246148,-0.4626537535032953,-0.441938347187351,-0.4809295007540334,-0.5381394435704561,-0.5342243950221317,-0.5634782215274431,-0.5287457838161257
951,-1.1612708745330005,-0.6547788802132044,-0.5932575012010951,-0.5682304114512795,-0.5170128149038894,-0.5506941007468629,-0.5076993018349617,-0.5238048259994885,-0.5396514013535259,-0.5386871438106198,-0.521898172723932,-0.5383875123296126,-0.5523643739413838,-0.5868554000757862,-0.5674301388012587,-0.5788276372791309,-0.5913005292098209,-0.6017197364047838
952,-0.8219494471953892,-0.5771315199637681,-0.6006857942361202,-0.5834353198262783,-0.5106484925001997,-0.499598149073665,-0.4897164480247962,-0.5185555644426679,-0.5525222648514478,-0.5471218179946412,-0.5461390573306294,-0.5615495877291828,-0.5619344213751468,-0.5756056985103167,-0.5944433407937789,-0.6131600884767762,-0.6061468987783475,-0.6192410696227365
