,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
842,-0.6373655100490955,-0.6328784985712469,-0.7702961612973528,-0.6669235147211163,-0.6182164207152783,-0.722865631468801,-0.735738161891342,-0.7635054325976453,-0.761557346550489,-0.7872517244090284,-0.7925704657309821,-0.8110636308227047,-0.8195764870011458,-0.8327272749981137,-0.8373959175649137,-0.8499852354191925,-0.8582519231283073,-0.8661951111693325,-0.8738970374216798,-0.8800915429973731,-0.8829132307635573
843,-0.717357550084059,-1.0130709353605547,-0.9875474802970868,-0.9183075712908572,-0.8098752192376768,-0.9002691074754778,-0.8674316866674924,-0.896445297431573,-0.9116073078013752,-0.5946475285638537,-0.7103693286522793,-0.7570653225689671,-0.7373544163181627,-0.6141582435992833,-0.7505784631238303,-0.8199442391801736,-0.8206763254402399,-0.8252854090150956,-0.8694414814393722,-0.8412251266055932,-0.8531289057173183
844,-1.4836623529918551,-1.0845831874123246,-0.8339109889200812,-0.313596713821247,-0.529104975627551,-0.6244573008905502,-0.6492871199502336,-0.6899366357453934,-0.6205013033841768,-0.5779053622805457,-0.6562161934302789,-0.7231853279552036,-0.7267318210305853,-0.7594341801666991,-0.7637090311184045,-0.7465737307019219,-0.7847170783627702,-0.8166354454791175,-0.8248820092347435,-0.8149997204155078,-0.8378713183222634
845,-0.867258138948027,-0.8614801522810321,-0.7262869312710039,-0.8060250498731149,-0.7998225140693419,-0.73578767985871,-0.7746645889174802,-0.799873855271893,-0.8074296239947456,-0.8123972657640415,-0.8149773820830806,-0.8190766162585131,-0.8275952262912822,-0.8394405197326062,-0.8490813148879455,-0.8541686437426175,-0.8578122285288464,-0.8685605046559349,-0.8744030261386044,-0.8780077521402269,-0.8835871902880641
846,-1.2222067256153517,-0.833549711317797,-0.9140973816334932,-0.969219310661214,-0.9313025047046596,-0.8738740750071056,-0.919545381228104,-0.9350462152611752,-0.7860296177374472,-0.5883131743701049,-0.5152019610090806,-0.7098960072881135,-0.7076109581670554,-0.7230487890276843,-0.7948163208030028,-0.8481497357856952,-0.8475777568214102,-0.7947939271568255,-0.8186594438733894,-0.8620918706128536,-0.7295298850941263
847,-0.6396655584665527,-0.7456917621405523,-0.7540918925938873,-0.5963885459753153,-0.8972914342700797,-0.815929194389291,-0.8395377939386464,-0.8523806357911257,-0.867469317087217,-0.8301181586155256,-0.8650203122251591,-0.8611708505025618,-0.8502881258417816,-0.840663558619825,-0.867882935745843,-0.8740459409150454,-0.8753184791734163,-0.8814235172220692,-0.8960125156635333,-0.8882952508951688,-0.9020147654034656
848,-1.639883917522976,-1.0196002588874702,-0.945976634738083,-0.7687504812463958,-0.5764808483980182,-0.6842219446493919,-0.6604871782726812,-0.7649124494829742,-0.5959526823881696,-0.6538233596128046,-0.7155769962314381,-0.690433621641553,-0.7223689595491092,-0.7635919791806793,-0.78900840887045,-0.7888091337787586,-0.814989349464129,-0.8172888397268846,-0.8326854636187488,-0.8548198317423757,-0.8558906192604044
849,-0.4180348006782268,-0.4168942701891854,-0.6301063892118269,-0.8402884825639847,-0.7910139542477514,-0.6258377012792821,-0.6307917508854965,-0.6301547115455215,-0.6794633675763421,-0.6977028891598775,-0.7452529291939297,-0.7622164913924353,-0.77445568625477,-0.7932841002829373,-0.8057438956828693,-0.825987428119921,-0.8328186056026045,-0.8486142104781605,-0.8603922400686913,-0.8670707726260867,-0.8753630562854066
850,-1.874060998089888,-1.2194272755107147,-0.917248968939833,-0.7787405235434604,-0.7614441270969607,-0.7305873469453612,-0.7142138649028789,-0.7017114836452707,-0.6627443322799118,-0.6559195714687059,-0.6599523445048207,-0.6660005390007209,-0.6617173463854242,-0.6928232914979566,-0.7081479861565056,-0.7391429246798109,-0.7517928946895006,-0.7713534352191405,-0.7772948934428877,-0.7982966893438578,-0.8188694475673737
851,-0.989304233566582,-1.0722362236041074,-0.9419986465830288,-0.8805868054400914,-0.8846784129897037,-0.9025292637773072,-0.8816332173844988,-0.8850004008216719,-0.8975689403173596,-0.8995304319716032,-0.8752310903913288,-0.8717474440754821,-0.8487658364404809,-0.8588770746757293,-0.8702097585245269,-0.8707990809317402,-0.8886746905381384,-0.8932290984003443,-0.8966558306476031,-0.9031531606467552,-0.9061590204582582
852,-0.7067089633501692,-1.1030952677763175,-0.8835647683548853,-0.9023905236491264,-0.8703824230357201,-0.886420672927985,-0.8843303354295543,-0.8918414545169421,-0.8944743236684851,-0.8677667847017567,-0.9044247075799454,-0.8975507652787261,-0.9146196910336832,-0.9146480227474396,-0.9131412463345484,-0.8880141376435275,-0.9210788035613284,-0.9267302288612156,-0.9258113923100928,-0.9244608306627556,-0.9229748145845894
853,1.719131356582985,1.5210488877679875,1.2170958836097638,1.0853511258276003,0.8604632226021762,0.1399369670217144,-0.7098327266674482,-0.7859879235117837,-0.8141391058334555,-0.7987786187211858,-0.8395894587343873,-0.8335951216351155,-0.8309671796548919,-0.8349124575779873,-0.8504186016095483,-0.8551203795651929,-0.8591895744591379,-0.8687843559011453,-0.8868281653807312,-0.8956593371087824,-0.891935046525918
854,0.5790070584028192,0.5490341145923215,0.014135067747971,-0.3002025923684179,-0.5148141429741134,-0.7120139931723115,-0.7598027048462997,-0.8272102321183248,-0.8254439457244582,-0.8324090406527848,-0.836083256733124,-0.8320128784487635,-0.8332597978984752,-0.835955198340892,-0.8456219298745841,-0.8525341240484814,-0.859342744526763,-0.8628803059233909,-0.8700894185821662,-0.8727878587630117,-0.8837490179427672
855,-1.0004759930312248,-1.1267522789144335,-0.8873401683044747,-0.9977055039529678,-0.890999369145107,-0.7170416124178353,-0.8511305022369581,-0.7077155134184672,-0.7349837472613657,-0.7346730751655217,-0.7616335547364189,-0.7825196419898631,-0.7821823836204715,-0.8129301084888859,-0.809844490362295,-0.8354536272273734,-0.8439337592293553,-0.8467537248390024,-0.8649250179237132,-0.8688149905594544,-0.8879624601917143
856,-1.3916803426982591,-0.8374185584404887,-0.7318791702874177,-0.9165626777317866,-0.8011712749912169,-0.7662543336681166,-0.7612732755582725,-0.7140171883034014,-0.8146498687427837,-0.8259927531601758,-0.8438882214047794,-0.8393725328717871,-0.851552183442557,-0.8509604956829858,-0.8495191769011754,-0.8583488662803715,-0.8599190069927705,-0.8675739905588392,-0.8771063636374076,-0.8738443524549756,-0.8814348670664232
857,-1.653313276247323,-1.1231008471018122,-0.921498060055274,-0.8596399327835489,-0.768977118306262,-0.7608277113814563,-0.8063235177548218,-0.8227026654126192,-0.8606041982158332,-0.8608449592657524,-0.8645138262436121,-0.8555235607703439,-0.8589178813109658,-0.8479783939671551,-0.8651836254036457,-0.8695763609739703,-0.8750948513182625,-0.8794947982851985,-0.8852161642251112,-0.8967738712987422,-0.9048134627816066
858,-0.1943716051840722,-0.6138737861340202,-0.5873996934205366,-0.6610488652147866,-0.4668575635777836,-0.5487098689277106,-0.5549738714583273,-0.4723874533534699,-0.5721793602172695,-0.6309503560814564,-0.6524200277562239,-0.6965360921581399,-0.7080257680502764,-0.7324727168141094,-0.7423691339058337,-0.7750027316298099,-0.7653072795227909,-0.786467806003571,-0.8159530020936623,-0.8226945042357502,-0.8331185637010797
859,-1.6224177547736152,-0.8140370356000032,-0.843568965525571,-0.5511618866062603,-0.5135464395588039,-0.5110274030895035,-0.5107870773907509,-0.4688076804102323,-0.3646295975487604,-0.5258501341643671,-0.4728540173136364,-0.5532970055928423,-0.5668123379145731,-0.5724132665816711,-0.6378376863887552,-0.6546480740169155,-0.6887836764828009,-0.703305180987583,-0.7309415449873035,-0.7546132520832061,-0.7839969831816788
860,-2.16789892919786,-1.31073683816553,-0.9215114888378962,-0.8467368039824453,-0.8935289543928644,-0.9041853742452044,-0.9077190124659278,-0.905583617777704,-0.9111625537553132,-0.9169479234006253,-0.9245065614503608,-0.9280027040940072,-0.931321943201965,-0.9206717413921244,-0.9242161363955852,-0.924588041496171,-0.9279955436599998,-0.9271328891533394,-0.9356663994721922,-0.9361774231731808,-0.9381734616776912
861,0.6531337964002213,0.6694875499432233,0.7070927150611864,0.8097607469031758,0.7109042728821868,0.7604013197627773,0.1747789643054962,-0.4043999508599948,-0.5113192383860832,-0.6577835699256586,-0.6999557517076666,-0.7414992036483675,-0.7676612386824364,-0.782870380864263,-0.7955365802665141,-0.8176492283443353,-0.8339097694006533,-0.8514232500186532,-0.8572132642059925,-0.8661376799440025,-0.8703130278395673
862,-0.7794336738818267,-1.081167909298295,-0.9249942631537066,-0.8709166272720474,-0.8474779977155237,-0.888320576601131,-0.8144046883640818,-0.7373829965448644,-0.6470482556560428,-0.3260415599090255,-0.5430772527379143,-0.5510104135189501,-0.6264896550798355,-0.6221636874042114,-0.6318521540673628,-0.6694128501534219,-0.7195449001488565,-0.7109925001082822,-0.7546726881633748,-0.7775233728527486,-0.7735303173880487
863,-0.4244636036821332,-0.932978171733112,-0.7075791569997866,-0.5656995175698324,-0.7450122159199628,-0.7212525641685084,-0.7868782407320385,-0.6729804669381484,-0.658058421698059,-0.7171332306431869,-0.7400612029123247,-0.7709093192975419,-0.7520309431084389,-0.7433750910842674,-0.7811363542231361,-0.7992924140581239,-0.8205385721036079,-0.8288808636484103,-0.8268034289297027,-0.8447794596985225,-0.8687330551663333
864,-1.4515427224780637,-0.9760536219669677,-0.9473839631819172,-0.6060990351133213,-0.735584351265178,-0.6708929963933166,-0.8031829281053214,-0.7622870859558845,-0.7224380257584474,-0.7056456316457289,-0.7881515829295335,-0.7563271196401268,-0.8022302314745875,-0.8090501562857164,-0.7956637328843462,-0.8158608517125998,-0.804592438315811,-0.8503103250185365,-0.8367400231893612,-0.8483771141840949,-0.8468973720197749
865,2.3287833182023814,1.64477316005114,1.0240679570301536,0.7226758010604611,-0.0263443089850593,-0.4658169757953618,-0.5575838863334878,-0.6372952539518802,-0.614245992148092,-0.6128353292289725,-0.6508866195235472,-0.6775086459214249,-0.6793079300417578,-0.68536725297416,-0.720833006390411,-0.7107446937197944,-0.7509943586720542,-0.7669751425598288,-0.7839872818583447,-0.8120055251622853,-0.8166537973308313
866,1.1804952621225178,0.7503659442776046,-0.052317387607709,-0.193194022028417,-0.1582701488024906,-0.1197747014422546,-0.3569041631847314,-0.3359065040020643,-0.2792138214386757,-0.3570864628951676,-0.3664378679752589,-0.3792560499081782,-0.40870549022852,-0.3614021788199889,-0.3822111885920374,-0.4345808624453906,-0.44307256926511,-0.3172532713225443,-0.3709036970751244,-0.3293652457690419,-0.4746352622149879
867,1.0285187557354385,0.6941305525009357,0.4257065005458507,-0.5864503094862169,-0.7856068399618539,-0.9033529062857136,-0.8996624610673304,-0.8958312853039905,-0.8929825532118668,-0.8960712238734118,-0.8849498081876443,-0.787100219531332,-0.8522388997123936,-0.8574574645364128,-0.8712066797493153,-0.8822745263178059,-0.8857624760590247,-0.8924260437393849,-0.9015373036370792,-0.902662895099262,-0.9096446370860388
868,0.517676971396415,0.0294144433097346,-0.68935770483694,-0.6997404963464255,-0.606918029666488,-0.67139688243556,-0.7410475994873936,-0.7735571168492229,-0.7608792185284058,-0.7569808153121618,-0.7855493234084865,-0.7993319885087521,-0.8104386543526045,-0.8259955965398347,-0.8257085049129257,-0.8416103915642816,-0.8477520359912156,-0.8533110839539777,-0.8618949683944457,-0.87230965209115,-0.8771225855999994
869,1.6260026547282769,1.3895435735166872,1.0311275179310533,0.4589465678917606,-0.4167345435387333,-0.4816453620610239,-0.7176567217082268,-0.716529365971568,-0.8049760683891743,-0.7880742427830499,-0.8185743905594602,-0.8175483590447236,-0.8286711259223875,-0.8274295774888583,-0.8317693551528987,-0.8432756766001881,-0.8433225599517152,-0.8543915947211681,-0.8558461575895915,-0.8621947134009327,-0.8682114459404022
870,1.2515305537480912,1.2515305537480912,0.8562275559039788,0.8562275559039788,0.8732909813700005,0.8732909813700005,0.8732909813700005,0.9099685547282236,0.9099685547282236,0.4011756580274125,-0.6843675977470217,-0.738996978638451,-0.7146843932231259,-0.8240984143676657,-0.7992030173296409,-0.8135642147488997,-0.866721683815817,-0.8648509723596,-0.8786116664391692,-0.8953763932684841,-0.8830940011479936
871,0.920003042468468,0.8719472706485225,0.5696988895937134,0.385235427846212,-0.2509897078028173,-0.5577943652988825,-0.7396991916439969,-0.7199793988688328,-0.764238545113735,-0.7912255380039572,-0.7884369890736964,-0.7982271794045314,-0.8030340336143822,-0.8163453401651092,-0.8223653061690926,-0.8468840132498396,-0.853061599279415,-0.8567120144040306,-0.8642383779488514,-0.8729945211281669,-0.8799052168390916
872,-1.6164655610537442,-1.0105963872515042,-0.903205299824962,-0.8251378039362768,-0.8225342220617798,-0.8718344604872691,-0.8712336929471111,-0.8754262980187839,-0.8943850359065747,-0.9035228859602952,-0.908224715578716,-0.8888212552204858,-0.9154065127165504,-0.90761704763412,-0.91114118191548,-0.9186254999573524,-0.9202198391537236,-0.9155581996430934,-0.9204186590551638,-0.9174937602222102,-0.9281337228681928
873,-0.6208123828563099,-0.4211854567123166,-0.4024136487132786,-0.4858274122257205,-0.4820529228069024,-0.5299369314608826,-0.499261383658341,-0.5116652913771059,-0.5524829217214661,-0.5625965494679436,-0.5265678451347874,-0.5567000978267181,-0.5815613580861442,-0.6424187361023446,-0.6069310534666824,-0.6753728820409122,-0.6069838161465224,-0.686780344314597,-0.7293193955526155,-0.6914628535423627,-0.7135976929689964
874,-1.1803276583854418,-1.266442983410201,-1.170423068796124,-1.0699247467842985,-1.0453088007482385,-0.9726864891772556,-0.9307254548391116,-0.8925204886688619,-0.9225812504656704,-0.8518823565982602,-0.865150043415749,-0.8582643482565485,-0.8617866077149391,-0.8536228037463633,-0.856938923475559,-0.8670489244424007,-0.8682507520627029,-0.8651180711791772,-0.8620520932774807,-0.8775228875670826,-0.8809807833337705
875,-0.9790770709232388,-1.0357126814376212,-0.8323456032657208,-0.785492064306627,-0.9225283646190044,-0.8528949878081978,-0.8565690262764238,-0.8526276016319724,-0.84687776428171,-0.8350812843815648,-0.8209830408204751,-0.8505144501126769,-0.8691423858276034,-0.8639014165563725,-0.8760367058298061,-0.8641123018355005,-0.8688839212960161,-0.8762022256598387,-0.8900360437330566,-0.8981781386690292,-0.9004041400556216
876,-1.097079005035175,-1.180875304144831,-0.769694839453343,-0.5790968699029637,-0.6584771915859934,-0.7101616615021585,-0.7213352844953136,-0.7388334228345683,-0.720620761293173,-0.7592493167048903,-0.7682199892784749,-0.8030911997000731,-0.814548496383299,-0.8337443959216276,-0.8382483596973028,-0.848829095316951,-0.8597663770174326,-0.8662816121593687,-0.879749983114524,-0.8825646819793754,-0.8855333680458192
877,-1.3884605095889802,-0.9083154460266132,-0.6802301642323639,-0.5608083640401534,-0.5680947648330527,-0.6651004954063712,-0.7380941218094946,-0.7238431813746823,-0.7834684585207391,-0.7739143020186753,-0.7881264581473678,-0.8215396410989202,-0.8295706977684505,-0.8217961103059909,-0.8251460013107625,-0.8350292603261122,-0.8608499118082971,-0.8604865272762803,-0.8726471028416078,-0.8793289120317352,-0.8842198884384623
878,0.9064414507351916,0.5375860678200332,-0.0850652495500266,-0.5120137342574299,-0.5727019751792909,-0.4956060238424127,-0.5808394179090703,-0.4185860287122623,-0.5080034259117463,-0.6058017988632739,-0.6127663077947587,-0.6062810342097852,-0.6461188410948351,-0.6890638487638304,-0.7364651372591244,-0.7325851821670115,-0.730733389065689,-0.7593775732810047,-0.8044030788081201,-0.7996995260849297,-0.8144971271921034
879,0.7743993595505454,0.6531628569798513,0.3340923219663224,-0.4251804454671112,-0.4716603084717915,-0.5877132739838369,-0.7577657930901531,-0.8163292090758092,-0.801960815060074,-0.8101340234324188,-0.8311773760024338,-0.8384754768215794,-0.8577031706223058,-0.8523914569571481,-0.8504347839643303,-0.8627620525926663,-0.8748715983250973,-0.8801228079275945,-0.8935603586858004,-0.8912473067205754,-0.8995742240394833
880,-1.373963627158116,-1.063424362394989,-0.6945196341633461,-0.552924188256125,-0.6071363588888109,-0.6599669815704271,-0.7079825127276723,-0.7347999512500052,-0.7227358328496428,-0.7396504362064105,-0.7860585636590837,-0.8028016099084827,-0.8136658560264286,-0.8272059974680804,-0.8390061568227081,-0.8503337662637988,-0.859657718153889,-0.8619689381900858,-0.8774193326785792,-0.8808731974960488,-0.8845872328896961
881,-1.1351122818048465,-0.9153837700710036,-0.9252751803401522,-0.8842808655077452,-0.6493448166522553,-0.8892346363399795,-0.8570338923183323,-0.7455168844189841,-0.8026867385594323,-0.7679417136205411,-0.8262415117900064,-0.8272820334660986,-0.8231069200627433,-0.8390802282958463,-0.8389880615832763,-0.855777623307323,-0.8632930423505457,-0.8745629639996207,-0.8806744199734388,-0.8824949015194932,-0.8933649684802175
882,-0.5713468189053781,-0.8069054972549282,-1.0067521244537616,-0.9594408665335586,-0.9268246581496798,-0.8954194911300596,-0.8095977507667591,-0.8502859229102869,-0.8316515624725911,-0.815017368759198,-0.8085691849100786,-0.806286378223548,-0.8372364408230092,-0.8401019916766157,-0.8521264163421534,-0.857059397694382,-0.8684879969923465,-0.8709185320621855,-0.8894544346698361,-0.8883370518226927,-0.8932143101659766
883,-1.3045153964150606,-0.8996356599234185,-0.789017032213654,-0.7671708976134076,-0.8104900657271763,-0.7400714146176802,-0.7567648317671934,-0.7610140495672812,-0.7533276748587941,-0.7770610841447049,-0.8009357180355982,-0.8106997451425062,-0.8259530169564779,-0.8441105914026978,-0.8445479083158343,-0.8524066826251668,-0.8613817658958215,-0.8697902708300191,-0.8774585145245413,-0.8874096271909682,-0.8928327961409301
884,-0.6304435223787631,-0.6618115678364402,-0.5513419683667602,-0.681074017180329,-0.718878152963471,-0.7798935341945957,-0.8252131137604285,-0.8473582629771123,-0.7564159787695467,-0.7892903405195024,-0.81673048406606,-0.7786642525740939,-0.8387276545611498,-0.8254957238388126,-0.8373241876483803,-0.8493581139719374,-0.8689620064162835,-0.8819845233966528,-0.8722957475548958,-0.8808357733440985,-0.8944356201109586
885,2.4483290112084046,2.4483290112084046,1.865828983676394,1.865828983676394,1.865828983676394,1.865828983676394,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773,1.4076714707405773
886,-0.7400894934661165,-0.9682963744568088,-0.8668859178446859,-0.7625310754573528,-0.7253167429216707,-0.7261792354951327,-0.7061381130209112,-0.7178115008544271,-0.676987126124558,-0.6525576920213345,-0.6459383946857035,-0.6670085714167042,-0.6799191384968308,-0.7094285272427027,-0.7202855335726905,-0.7443087477670284,-0.7425678437934345,-0.7746135253074139,-0.7898112046852316,-0.8111571183790245,-0.8309365086004231
887,-1.8701062782260305,-1.3292121038697362,-1.1409176111661148,-0.7818693711867293,-0.8319935211470337,-0.7555571914903391,-0.7198331279288005,-0.791893645743225,-0.8178734233692931,-0.7962424227935906,-0.8080980597865524,-0.814795677493897,-0.8183605199548595,-0.8288860656235074,-0.8365504320092573,-0.824718687039279,-0.8451833153825895,-0.8521682471919149,-0.8429529372965651,-0.8626762549975971,-0.8722408680350489
888,-0.9703422772691664,-0.7210757447791435,-0.6419264890364739,-0.4762697244864581,-0.6091856087139275,-0.6819049850038449,-0.7186623890272603,-0.7185500167798337,-0.7266337611552007,-0.7453523420082195,-0.7735314862036518,-0.8408589998356255,-0.8331166291215236,-0.8426316188320254,-0.8647957256131156,-0.8658191526008786,-0.8746307248926406,-0.9013395932248652,-0.906307628204678,-0.9020721586946214,-0.9032543792419342
889,-0.5240151329944189,-0.5505024626313588,-0.6203852420609697,-0.73460494441884,-0.7586963679832706,-0.7154607086662651,-0.770983536279365,-0.7759001046782829,-0.776630541579154,-0.7868132688336239,-0.8015622715729173,-0.8059157910647404,-0.8130942751669111,-0.822712903537981,-0.8286395136474513,-0.8384797162776738,-0.8447815903267418,-0.8536814489879891,-0.8597862915951032,-0.867378890537415,-0.8702778069779111
890,-0.5054879902101392,-0.8222221376882656,-0.6027317527144777,-0.918645116682706,-0.9286030393240085,-0.7110359707528592,-0.54641906240865,-0.6422352566620021,-0.7021315141290432,-0.7238850139060811,-0.7636102306400064,-0.7624145395526639,-0.7922010607832,-0.806184103392983,-0.8273743290775172,-0.8295886088568438,-0.8386706655830215,-0.8534697571160865,-0.8621643425641714,-0.8728961956932959,-0.8791750035290646
891,0.8179252656744948,0.3482923713067577,0.0375896586697311,-0.40527661518087,-0.2836893686373694,-0.4970244272815706,-0.4102963063284726,-0.4701680316730343,-0.5124201935169374,-0.527879916079622,-0.5493833622123437,-0.5778814762232877,-0.596506959433113,-0.6547472330719644,-0.6876484623604728,-0.6923079858421115,-0.7101658785697719,-0.7600970768957038,-0.7574568563050521,-0.7761732553277361,-0.7909833880330435
892,-1.1160656474688082,-0.778190463058921,-0.2242049348445239,-0.3894028687981345,-0.0825889809272733,-0.2135787359131201,-0.1686743953263062,0.0221222293985981,0.0898744533422044,0.09173320618649,0.1190672272934131,-0.1573438052701423,-0.1667016975501556,-0.2207043708780616,-0.2910595081843625,-0.3531871153777239,-0.3550652303843059,-0.3491084568654416,-0.4510251710599806,-0.3464361951210734,-0.1486484889395447
893,0.6370448091541111,0.5040455458415444,0.1602681658121966,-0.0172134991797528,-0.0414739461121079,-0.150283645556684,-0.4303993405845462,-0.4633277244646507,-0.451765604100904,-0.5236925871521779,-0.6707717776654176,-0.7355345000623498,-0.7644841942642859,-0.7819428102618096,-0.798726336934441,-0.8154047254392371,-0.8287304611858153,-0.8450339302031926,-0.853546250604271,-0.8616869839840499,-0.8701828812675819
894,-1.0102105994185735,-1.0534807937043105,-0.8809751038944534,-0.6775321428016062,-0.656085375747555,-0.6798151326362112,-0.7106738101504213,-0.769991415852804,-0.581493055729816,-0.6253948335768393,-0.6598559887835651,-0.6825633499128319,-0.6915282260879518,-0.687097261260745,-0.7705203846988741,-0.7763857328571865,-0.7969625951642246,-0.8046287031354705,-0.8289308384706284,-0.8279203228985433,-0.8359043548300429
895,-0.8480412070832555,-0.6191936274517382,-0.3764097494624729,-0.4851840950907113,-0.277219118600892,-0.0133511929421137,-0.2038193965569521,-0.2192988066076028,-0.2547314317766727,-0.3769721469882042,-0.4067241172715433,-0.4813784223844305,-0.4934271369432922,-0.5457627651915147,-0.639744704840398,-0.6246132917399262,-0.6341887370709335,-0.669265508181578,-0.7125505024716403,-0.7171360318153058,-0.7652053145755445
896,-1.4708178991326573,-1.2375813068518526,-1.085185016905298,-0.9320196096294254,-0.9118187263887932,-0.9108262859150742,-0.9024130213600502,-0.8708226981089384,-0.8646998093245847,-0.8787741751437769,-0.869577072064105,-0.8672516696771438,-0.8433937365192266,-0.8431610724091952,-0.864667543851961,-0.8672477199185652,-0.8786789168765855,-0.8652212884064462,-0.8842270118758722,-0.8927007664366585,-0.9006836287067677
897,-0.875753347735789,-1.2469382054935894,-1.0677392213571275,-0.8743180078811905,-0.8362345476333626,-0.6006993264483087,-0.5830914540624448,-0.6828884281516423,-0.694824625427118,-0.6739789255506221,-0.6766007797356464,-0.6965632624896275,-0.7110606688463633,-0.7405247003029948,-0.7505164864941752,-0.7736068127734382,-0.7781753006214026,-0.7869759943459492,-0.8091468341863222,-0.8166340779409903,-0.8263689911645452
898,1.8040642215906937,1.530244029123749,1.4961023736637755,1.49041209775378,1.144693495829775,1.261962883035362,1.1528654239069258,1.3187936228753552,1.40175772235957,1.4432397721016772,1.4639807969727308,1.4743513094082576,1.4743513094082576,1.4743513094082576,1.405394370441507,1.2503164266838869,1.2933769290793218,1.3149071802770391,1.325672305875898,1.3310548686753272,1.3337461500750418
899,-1.5285613064488537,-1.0274307609988156,-0.9849638680429468,-0.9264333512371532,-0.9565843774280308,-0.9704391134316082,-0.9057762033612132,-0.8629713078989794,-0.8836997270061874,-0.8696402477513994,-0.8494687566960337,-0.8455630184287629,-0.8420899292966938,-0.8497453695822913,-0.8452842293478874,-0.8492665277582417,-0.8626945860783355,-0.8687020774308023,-0.864655471260114,-0.8685200453053388,-0.8738567986109875
900,1.1887240556975942,1.002773083591434,1.054924270753114,0.8362366526720132,0.6086275513272745,-0.0413135595892935,-0.7392894240265442,-0.8013876747677248,-0.8093524645101924,-0.8361683344867884,-0.8216610086481246,-0.8321017423969805,-0.8286861338614738,-0.8248374448017218,-0.8245207221379607,-0.8351749931528346,-0.8593686937232309,-0.8625384508151943,-0.8575853046119792,-0.8696951489454435,-0.8747063661901167
901,1.2414123964613877,0.6860703976537705,-0.1147680555528992,-0.5635667239272274,-0.3197361455372778,-0.5153843387624217,-0.5238000918832527,-0.5618691518554507,-0.4947748583930447,-0.5074593968901208,-0.5442002055377709,-0.5606101216764703,-0.5962280893745107,-0.6263994056319663,-0.661977587443828,-0.6403678434251382,-0.6630890912027455,-0.6674818429702277,-0.7225414138163136,-0.6872725130447307,-0.7384814406061572
902,-2.2006162941332272,-1.4473022258488233,-1.0244250715428256,-0.6745036610339518,-0.4994785091425299,-0.465422242824166,-0.5383122269162783,-0.4927076620426205,-0.5036945570305892,-0.5512270205566676,-0.5637062681797511,-0.6243311221431094,-0.650664372512327,-0.6467104771177112,-0.6614484585136797,-0.703929928436586,-0.7370258860181115,-0.7563305887216871,-0.7708540131474486,-0.7954618085507277,-0.8178611033916899
903,-0.5280441766673354,-1.0507259575496164,-1.0377427367195464,-0.9404599920084205,-0.8457530517873725,-0.9193435390754076,-0.8129908078763308,-0.741969477405709,-0.7263106450360378,-0.7339495339858985,-0.7556562678083364,-0.7683565970591251,-0.800734599962875,-0.8208652920237015,-0.812632294278908,-0.8400534136172487,-0.8567815893309243,-0.8452500979591252,-0.8604227288523506,-0.8688197668056639,-0.8778845100864823
904,0.8151146827460589,0.7358490190613343,0.6608660317256865,0.6048252305746168,1.0298490174728003,1.1715236131055284,1.2187484783164375,0.943194142771017,1.1426386548716003,1.2091201589051284,1.2312806602496378,1.2386674940311408,1.2376729344797994,1.2373414146293522,1.1930818217507293,1.1765064177418283,1.170981283072195,1.1691395715156505,1.1542842453153714,1.1320512182135096,1.156162883229422
905,-0.979835943701887,-1.1345013511285993,-0.9865967723553924,-0.719694660527852,-0.3974476390836574,-0.3044860305287913,-0.3080653471559991,-0.3255988675042205,-0.3976700966903682,-0.5057923954253766,-0.5548096806308641,-0.5975818431789494,-0.604831587699631,-0.6217513927859116,-0.6771496202823154,-0.679751035039271,-0.7053351094200738,-0.7243494473732103,-0.7651727648426638,-0.7799134140772642,-0.8046117834235471
906,-0.5823861391810927,-0.2560409187923722,-0.2951939987274402,-0.3075193180898929,-0.3930931041915841,-0.2700874107891871,-0.3351679594696188,-0.3350155837009558,-0.34665902984692,-0.4276602211917217,-0.4591777518384791,-0.5140171440327829,-0.5460550396850811,-0.5814368813412405,-0.6010334366359735,-0.6402623717161665,-0.6579309230942255,-0.6990405213754619,-0.7169938680480347,-0.7563868809894324,-0.7753749440731805
907,-1.5272793295855986,-1.06416309579568,-0.8986032210066212,-0.7049442527368459,-0.7871433802030842,-0.8206910396238629,-0.8053520253393247,-0.7899437002971615,-0.7607061085093383,-0.7790719570685979,-0.807041468912447,-0.7958231522311828,-0.8208519910895635,-0.8155986368652344,-0.8451184059517276,-0.8530872379695288,-0.8631267870106256,-0.868454377675187,-0.8830911000391437,-0.8852087049111059,-0.8883270941105111
908,-0.8009050628718513,-0.8013760322101834,-0.7271162690021695,-0.764776101305641,-0.5518802042165916,-0.7643776640618934,-0.8326815058158026,-0.8082649423618466,-0.8225630714843859,-0.8140779793152386,-0.7911089505949601,-0.7982201297308421,-0.802608618140263,-0.8214390218252557,-0.8222136095139091,-0.8344374592036186,-0.8427296566307853,-0.8507629003123837,-0.8566572004470135,-0.8647560233085335,-0.8742654230793481
