,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
777,0.9077333131607827,0.8352636342249831,0.41041442788357196,-0.09335541560691668,-0.1169999864941226,-0.1364084514027409,-0.18385510701863536,-0.17380563102195296,-0.20195340798359707,-0.18782691087549552,-0.12158861671843264,-0.17006425027280478,-0.11793475171971068,-0.09475002371252057,-0.04192925904045108,-0.1525713267664133,-0.1459142580032668,-0.047344848173821535
778,-1.769481464001136,-1.407587797845711,-0.893959386070815,-0.4337566100568527,-0.4912523283011694,-0.5076830928261215,-0.4570955835852068,-0.40665309652749304,-0.4210746415932863,-0.41978836513093565,-0.41019753546163795,-0.4128533136943692,-0.38726405673729153,-0.39090838630359126,-0.345116979588855,-0.34292673081834335,-0.3567717900573716,-0.35303498474442474
779,-0.58380100344738,-0.861090558068754,-0.8701244165685833,-0.7288799566265715,-0.6148528737165366,-0.5703587841072021,-0.5473383328944437,-0.5305472573594626,-0.5241005503647279,-0.5290448148232615,-0.5271532621857205,-0.5101683875461692,-0.4495143906245084,-0.4608825490783502,-0.4653479210253425,-0.4301846139930173,-0.4121041738408776,-0.3857023056539919
780,0.07363986810013634,-0.45280338092249006,-0.4120290081313763,-0.29469309005184424,-0.3814173672807339,-0.387110684558899,-0.43640231943910546,-0.39163827122790834,-0.42553960974959554,-0.4063367349049714,-0.4035061815128433,-0.4261084955013933,-0.40167520412557783,-0.37250147418807333,-0.39646820402340377,-0.39274509324061585,-0.34610992814009617,-0.3953604851541054
781,1.5712104105221023,1.0038749218096445,0.5255194312451992,-0.31718489796626664,-0.3783054488166081,-0.36827359817956434,-0.361128243919739,-0.371663667683237,-0.3366381307030564,-0.3441251005936518,-0.3248420468692409,-0.33856002924570655,-0.3376633777415906,-0.3067448065454942,-0.295341031439262,-0.29244791931842945,-0.2919115513650992,-0.30098410552418453
782,-1.3681959873647243,-1.148586916840874,-0.45222334221250876,-0.3929179831735289,-0.3526105704584153,-0.36296832403741064,-0.2228174041748611,-0.23091517972333458,-0.3386855171946253,-0.28385479174598877,-0.2500737091372285,-0.28917275826041483,-0.27279340276944036,-0.19750897425537559,-0.22247400707935774,-0.17748926182044558,-0.07261664553796196,-0.15391042282720954
783,0.4404884654059412,-0.33159306907661673,-0.6524864348461097,-0.6420705258152858,-0.5481163989492013,-0.5556109725566829,-0.5463866241206073,-0.4665085716820829,-0.5448225361569871,-0.48746501906058765,-0.5425548077193616,-0.49017395109497863,-0.4698552860245778,-0.47197713565811356,-0.4494102294660644,-0.39899678183165077,-0.45395037133475835,-0.43004971346211845
784,-0.8233237116811875,-1.0840594000129655,-0.7707301132868098,-0.7322935591477122,-0.5233089629112149,-0.5862787445668105,-0.5455934929508454,-0.5313459741790011,-0.5455554198236047,-0.5469961524311262,-0.5241891836402165,-0.5253847357897599,-0.5264649834377042,-0.49224846824770835,-0.5111561388563169,-0.4858184746057492,-0.47378295235104734,-0.49032959033651385
785,-1.212169474472959,-0.7708281625818587,-0.503070159730539,-0.3483622810904822,-0.4482556746169175,-0.4512884830208718,-0.351579434477638,-0.42160291699529817,-0.40818840746237556,-0.3978926532485865,-0.41315255407012125,-0.38892810697554603,-0.39657967558073226,-0.4114971535046256,-0.3882482311685289,-0.3237071230369017,-0.3774123236822962,-0.36852968459817664
786,-0.37160043745473137,-0.46309705977373605,-0.39118332789454413,-0.3218025181928276,-0.33672977322152403,-0.25916177440545024,-0.32301149322404127,-0.32596582240759076,-0.3354771957794606,-0.3322341543425818,-0.28206077608855434,-0.2862694917214443,-0.3098202802422893,-0.2474915174854432,-0.27868646737769043,-0.28005428854080355,-0.3120057023773298,-0.25850153227917955
787,-1.1292458855745078,-1.12154308738917,-1.0000212432688815,-0.7966043324361909,-0.5102119384579746,-0.3336749299351592,-0.4445824135156398,-0.48246646723410075,-0.484262799385326,-0.46520480793643054,-0.4984872694246561,-0.45771963018716544,-0.47688483177573326,-0.4995913243055625,-0.5104789464503604,-0.5070805033943819,-0.47727216615820145,-0.5097518702797148
788,1.5003013152780968,0.9843193077293497,0.7299620478579024,0.263130584229115,-0.3840269423172507,-0.6159658583722353,-0.6152802951085024,-0.46929778443532083,-0.477683226111613,-0.4460546743242724,-0.5381080138910508,-0.37719972561800796,-0.4725177841507782,-0.5066474386395218,-0.423956726114333,-0.37822037819320997,-0.509018783280015,-0.4779873350742839
789,-1.3954204276156135,-1.207621583941248,-0.9149111039320937,-0.7907237533990542,-0.783647882090864,-0.6752768302551628,-0.6776910016320195,-0.5599678868639512,-0.5698647227570569,-0.6159595404062567,-0.5745383134185345,-0.5499220492794907,-0.5345850311003055,-0.4424057351763003,-0.509718162845356,-0.5433509444360031,-0.5027041542560886,-0.4663950640460115
790,-1.076382484576072,-1.076382484576072,-1.076382484576072,-0.8723764100593225,-0.8723764100593225,-0.23936978744346693,-0.21565475066544443,-0.28655581260617446,-0.28655581260617446,-0.34746607262312584,-0.4288884193820193,-0.3520340593944438,-0.29529867647095204,-0.3969582216375087,-0.21711185902289556,-0.3561449563053055,-0.3621349889165283,-0.2524298866170983
791,0.6032280636666467,0.5778623658103802,0.7827855469063828,0.8852471374543841,0.6146518547822958,-0.17170968378777518,-0.35763653678733265,-0.450387141247585,-0.4874925847860342,-0.46491561879253535,-0.4202022812464999,-0.45285460701892655,-0.43506568690024866,-0.3907892452856933,-0.44222588212587793,-0.47821936313772945,-0.455640840179655,-0.41108461187485157
792,-0.5117854159172546,-0.843159017619953,-0.746185116589257,-0.5904606397129346,-0.3540855837474159,-0.3986250694546958,-0.5053940146960121,-0.49992843291071687,-0.3878665268652014,-0.48574926848042493,-0.48381843182863665,-0.44624622414582604,-0.4339726728607289,-0.47684965577102456,-0.42307155296467436,-0.4305721927091662,-0.4338313251257744,-0.43239245141411875
793,-1.4072273425217152,-0.8069147861229086,-0.28252169831543356,-0.28700886422309196,-0.4414961477275386,-0.43443302166256226,-0.38988952314705355,-0.3994160452048002,-0.40516494030793626,-0.3727781149604234,-0.3841383328830816,-0.3686859608048085,-0.35258277576794755,-0.3114565728265334,-0.3141072101947515,-0.312589741290815,-0.3371817340196234,-0.29888873078074263
794,-0.34025382635289414,-0.5428980078315618,-0.8873378686124189,-0.8218151602599243,-0.5336243702655822,-0.464270908030344,-0.5997677950332477,-0.5562036116266699,-0.5601593062486865,-0.5217326650983498,-0.5060597045169365,-0.5088347663200812,-0.5809535978591507,-0.5703567391552962,-0.5156425814245623,-0.5052810348046186,-0.5067624425674623,-0.4367341734420273
795,-1.3454841207692843,-0.9767522885289517,-1.1357423789568442,-0.9678341046449749,-0.8810238639119631,-0.7626808006674249,-0.6720281284929521,-0.5714176491862152,-0.5833867837241815,-0.4913915091622176,-0.5130638189615752,-0.5304530281047604,-0.4544532310933858,-0.46746975234700666,-0.5177036490987418,-0.5361018997544801,-0.5480424885771884,-0.4792526270082105
796,-0.637665198959869,-0.5028384032030332,-0.6272705824571906,-0.6358001730776204,-0.5268284361634935,-0.3955405535378339,-0.5986573047090193,-0.5344528492553451,-0.5594399267691866,-0.5607061524206391,-0.5656090895673473,-0.5385144618284462,-0.48557168087539426,-0.5136907942365181,-0.545403462568607,-0.5422125160336406,-0.492975773112876,-0.5073664523244178
797,-1.408317015302494,-1.249305243419602,-1.0162501172080693,-0.7054288783213377,-0.5443635590649699,-0.5300431915418115,-0.5187760999805493,-0.5055304124834515,-0.49226868031044696,-0.4876366602888075,-0.4719974410184838,-0.4838560413235188,-0.45606177505225726,-0.4692669183828447,-0.44513914908126506,-0.44927980288729336,-0.44815291952739555,-0.4012039632425799
798,-1.2771404906327093,-1.3510506630897958,-1.4004928190532824,-1.1463752855640048,-0.946034842768133,-0.49401259951420984,-0.5033187792551154,-0.628329550234061,-0.5914590414208353,-0.5657320658197912,-0.6001260136802075,-0.5667511096202135,-0.5728289843526501,-0.550964069222933,-0.5331787727807482,-0.5407507247644102,-0.43930525125867453,-0.5148255873180765
799,0.5556174136273495,0.5556174136273495,0.27243036390373593,-0.23748301244433648,-0.7217772527052333,-0.9131800145961936,-1.0270502212151007,-0.9726165227946488,-1.101665324847181,-0.9132087588408467,-0.8220728371801028,-0.9195233107099385,-0.9498407961541125,-0.9357215841238758,-0.8490483675469697,-0.7835054633043055,-0.8944310029554746,-0.8797118163863996
800,0.5207697604517136,0.15283798857685585,-0.5486196027973306,-0.5130876928127143,-0.5396311752227307,-0.47334630656050225,-0.40640132251150657,-0.4506265320827209,-0.4235174276764762,-0.4352597156076515,-0.3921438304094513,-0.41159139508743875,-0.3992152779595409,-0.38842781429492385,-0.38794668204073496,-0.3868730803048962,-0.39371713819298537,-0.3896227855712375
801,-0.959723194107722,-1.1668346681991015,-0.8558734032942017,-0.5717348617117234,-0.570935157769459,-0.4974259568282378,-0.47104344473912557,-0.45118942663161765,-0.4128502796453734,-0.44680150116655837,-0.39531723067974245,-0.39033150141021267,-0.32496026564357344,-0.3374449796970626,-0.3727589916497394,-0.3559487436610638,-0.2984032520247772,-0.29945649466642627
802,-1.4524595335156811,-1.0648418866372953,-0.8272978344327249,-0.7594470122932893,-0.48160343445960757,-0.48095602352263667,-0.5543607618785082,-0.49298947429060347,-0.4637570070445099,-0.4121644900751444,-0.4134123252056858,-0.3950031970565312,-0.36193696691298183,-0.3989685770450149,-0.3401467446619939,-0.3768037401422859,-0.34632081114158814,-0.35492196253464037
803,-0.8519597897280835,-0.8751774202488818,-0.833219202737458,-0.7603349258173024,-0.7383179817628491,-0.65099854673636,-0.5627448437886453,-0.5821067413299816,-0.6255995934082815,-0.4792199518151878,-0.4192126539375854,-0.5279469087682626,-0.5073339231389018,-0.41961610418533835,-0.4769033441153633,-0.43272594935893266,-0.5128217590880907,-0.4598014725994576
804,0.8816658114609004,0.6195080665642122,-0.049361182461005924,-0.4325893645615068,-0.30168386541352615,-0.3414062339705535,-0.3195374554617587,-0.31758940964620685,-0.25577617581956597,-0.2972362574815517,-0.2628209379752701,-0.287734424773225,-0.20608281969338502,-0.2341937768765096,-0.28438989995919217,-0.2465092085644045,-0.21445241891590547,-0.17889121660242507
805,-0.5330412080322464,-1.1718676287944434,-1.1963245209783566,-1.2872763871830415,-1.0840833477448566,-1.022548080335929,-0.997676036308912,-1.1925065679862592,-1.0106220375003012,-0.9641037559978666,-0.9398076427031168,-0.9082965429313534,-1.0342933812324038,-0.9285452167991027,-0.789925899420034,-0.7802133757738765,-0.8197733680776856,-0.791062080252663
806,-0.6368852165008645,-0.6847745397018081,-0.48816559919379543,-0.5888457579986861,-0.5819880434703489,-0.5237964951194908,-0.5276103092232821,-0.5102890334599708,-0.46055015273095884,-0.4940183880429182,-0.49167533714201783,-0.4887793580437946,-0.47034106302848444,-0.4628249168970115,-0.48337028833962503,-0.4575074202956368,-0.4506835701827641,-0.45053977142278606
807,-1.2354642721356246,-0.8788706650735278,-0.3400066938608906,-0.3800195838675796,-0.3952943937582716,-0.3627503334485228,-0.46459239037943534,-0.4077411568570226,-0.39843123020542603,-0.4303252071329631,-0.4399029604095307,-0.3936048434849483,-0.40745341487685105,-0.38080970380678025,-0.38660452410320734,-0.35525109272412525,-0.3586585583787665,-0.34525459226468624
808,-1.2500753484496085,-1.1205979872669534,-0.9536287598685544,-0.6815733086590696,-0.5047225951532237,-0.48921499341236113,-0.4514400797957788,-0.45889034369832604,-0.4566213185817871,-0.43725548589415886,-0.4374240843417115,-0.4237290350768911,-0.4078638575480868,-0.4020683877864474,-0.4136266953514653,-0.3851760764926496,-0.39869503151545643,-0.3580999841498359
809,-0.6659606795874562,-0.6387615621217424,-0.39264264973804563,-0.3291400442335218,-0.3100003409690137,-0.281815148175251,-0.18628545771259733,-0.15763025179634146,-0.15557790863543816,-0.1199182960702008,-0.1144303478184113,-0.09043786051671782,-0.03740093795598363,-0.09653532579309322,-0.07779066054418875,-0.026792434944652475,-0.05408202238318074,-0.04073158892073624
810,-1.3296634392628472,-1.1876461094946946,-0.9541173578356792,-0.6022788841877439,-0.575807814580595,-0.5045179555315689,-0.5106941675722422,-0.5056863045658139,-0.5095062518370211,-0.5217178871621172,-0.49180946032538214,-0.48382180497442423,-0.4781676453165568,-0.45835281657593996,-0.47431205258294495,-0.465363089889372,-0.45088777587703927,-0.44920846277341053
811,-0.27530891067284835,-0.3561403599515281,-0.32821740894606183,-0.3607365682798851,-0.39590684183989716,-0.3928694455450997,-0.39155581119525235,-0.3943523157056454,-0.38754922274782605,-0.3690776091633606,-0.3379111459160433,-0.3485486160931753,-0.33578546610419147,-0.3350903890684288,-0.32896063225604255,-0.33047921158539817,-0.3484345364273325,-0.33060441294182924
812,-1.3908606413474653,-0.9556007803435047,-0.5261708455945875,-0.4962374409912273,-0.497200496902059,-0.48133185366449277,-0.4548762306535074,-0.47369645055016896,-0.47254874681448966,-0.46922930515022115,-0.4638515372165761,-0.4536748611593578,-0.4576166454001247,-0.4804297289247909,-0.45444031619405434,-0.4301674962671114,-0.4408211822248812,-0.43009038200824007
813,-0.16075649609524167,-0.2931488861541093,-0.21009051377025006,-0.1659930870264401,-0.1819266156999117,-0.15062324950471312,-0.074275987086507,0.04167803122499071,0.04385978456195011,0.07517712284863332,0.1034637551319616,0.04659328829714096,0.09946732122105563,0.09105148391672498,0.12480435385207142,0.10896908728276507,0.07854585011274169,0.1348004797946371
814,0.6438859765150502,0.26909996862136965,-0.4500937531880534,-0.40838727629267346,-0.47564980978063715,-0.5021372099460306,-0.510349296086972,-0.5052259059967005,-0.49729663050020356,-0.506978629031014,-0.49882849691486986,-0.4780613059415188,-0.47686035461643006,-0.4747406234260147,-0.4709300204914978,-0.4644124839180507,-0.45689178504884886,-0.4503387131525783
815,-1.5341438823501758,-0.9261772137172667,-0.7148212242853794,-0.6502926017394469,-0.44205372230740475,-0.4848049108896582,-0.45072752631206947,-0.40697322749688514,-0.3993585678660154,-0.418472311725189,-0.3982358740324739,-0.4034748020468029,-0.41354551104672677,-0.36700398332117035,-0.34077613625381903,-0.2785810663143812,-0.31784911304628566,-0.30931910715457206
816,-0.7145070258122674,-0.7434310378251652,-0.5648414681015319,-0.5048686892362598,-0.44520538287454375,-0.4942934394063808,-0.4068345714859152,-0.4092667328107196,-0.4107920535417178,-0.36590575851277857,-0.36501820342436425,-0.3124357390455847,-0.2510790980840948,-0.2688505228659831,-0.2864576404487715,-0.2582929844290257,-0.26907484671108556,-0.2877701610966591
817,1.2549102768818958,0.9751729418729077,0.5347508639826286,0.25592404141244474,0.3475865138919724,0.026158787787575744,0.09009498457597402,0.17507745580396206,0.22446958309317572,0.22765464337296418,0.15801901836857343,0.44521992481906136,0.21047280189922404,0.3245632184065992,0.2241798872844107,0.25561521863610864,0.14942678410378313,0.21459312147049306
818,0.4132743959860983,-0.13327317849319253,-0.15672943458475727,-0.3581582220257421,-0.3467788971502292,-0.337736180828302,-0.18739766441884775,-0.1960983472237686,-0.15019328246998878,-0.15378896406635978,-0.13548618186252742,-0.21526553271516377,-0.16544835686442996,-0.08665585236768317,-0.02169055448706859,-0.08900788385722047,-0.06387760010327767,-0.09224555340870838
819,-1.168859878823761,-0.7244155807960907,-0.7151366425795755,-0.6507846937457672,-0.46642480566542227,-0.5633455560251542,-0.5486950747294778,-0.5708195052200433,-0.5683823553733928,-0.565994977897963,-0.5613110354517709,-0.5551575901554584,-0.5402856157828057,-0.5157888697285024,-0.5241873083972558,-0.5175021537901958,-0.48632185074076495,-0.5061538762848447
820,1.9095157288039784,1.3229618288869633,0.7566379631491097,0.04420476094486016,-0.31598137927488756,-0.2747324053246769,-0.3528413489028088,-0.29413483957112396,-0.17678236665086844,-0.18917847210805158,-0.2605533570595282,-0.22384284646260855,-0.14520946750509758,-0.1442705580411529,-0.24240515527587772,-0.2005170989749148,-0.05311682123280407,-0.17635402101794112
821,1.261921906022508,0.8305345059488953,-0.014031569307347447,-0.28317636424617043,-0.4278136651956989,-0.4740279492108458,-0.45408372845246336,-0.45219858820236847,-0.4345538484741162,-0.436189265338429,-0.43761504285617847,-0.4308702217944956,-0.397566783275891,-0.4092436455987398,-0.41463846282044553,-0.4068954914670695,-0.3921686705167637,-0.37868453289348397
822,-0.6262015549366748,-0.8695264255690329,-0.8304049995651963,-0.5105320224326025,-0.4646055171820606,-0.5644950700557648,-0.5347727727985426,-0.5725911267150592,-0.46352896522023834,-0.5278455535674613,-0.5405310787043514,-0.5420126943535917,-0.4709113286862088,-0.5172900077338811,-0.5309041178022937,-0.5189461936681469,-0.5273747079377641,-0.5384198479743173
823,0.9770919346674912,0.7295444054226519,0.3768364527974809,-0.4488224328282818,-0.6330424496061163,-0.447987306206521,-0.7193299117646611,-0.5745328962022777,-0.6346620976473525,-0.6180256644198429,-0.5806850365858557,-0.5132111935620707,-0.6303962745599482,-0.7140334662553869,-0.6411335961327976,-0.6024437905465884,-0.6130880232515997,-0.5775309623718189
824,-0.9951898508448505,-0.9590985010114992,-0.9050147537588155,-0.8894424828468519,-0.9175277700166934,-0.8602198188175283,-0.6012080034290705,-0.3295219970818079,-0.3028674902478747,-0.3138883934199045,-0.27741730204110854,-0.29334187234937814,-0.24510827831827953,-0.22205056513233432,-0.24445245049981776,-0.2621109156651876,-0.21582965232978019,-0.2513315627426781
825,-1.578386531533638,-0.9787760826496825,-0.7121354317133606,-0.5977981787279643,-0.5869620081235234,-0.5744172081478545,-0.5490560480758907,-0.5308520803207921,-0.5634624453579213,-0.5468004755198443,-0.5446858988346881,-0.5375489269680689,-0.5425132263007887,-0.518428392089047,-0.5049397957226935,-0.4768884832162825,-0.5370523783981546,-0.5037840577791696
826,-1.613983799763238,-1.242249855698975,-0.7506544399211384,-0.7026863361354947,-0.43177327513079433,-0.4117284656195962,-0.5470904588216726,-0.42844140740314746,-0.44547536224208467,-0.44863576772082464,-0.45444002921316967,-0.4164796924186298,-0.4236511673403749,-0.3932199197217956,-0.3399094084431668,-0.3872769791913942,-0.3491352119070695,-0.3290967208196698
827,-1.2121222934447113,-0.8124076190348938,-0.2950287261518032,-0.3492470829503259,-0.34759498582399245,-0.30608071189150665,-0.20606341379161253,-0.22954363904521205,-0.23685547463430798,-0.25937501010373826,-0.16511234051456875,-0.1827323026247905,-0.14927044267882705,-0.20229081412947086,-0.1619304004246063,-0.2215332880318041,-0.11688865634923903,-0.09695466526706512
828,0.7435819942103613,0.28922085933685887,-0.2672994037487188,-0.4009086175145475,-0.30199255944602066,-0.38080416371579673,-0.3941084234093469,-0.35725722112150493,-0.3986199305738895,-0.3286451477553104,-0.2750903693073525,-0.3369784173170485,-0.3040676112892828,-0.2592502472641555,-0.3231452169403575,-0.256412081613321,-0.30051068393129676,-0.2686317371165439
829,-0.777376328495958,-0.7399590859963604,-0.5714032098818017,-0.43751611324137374,-0.5239426729958024,-0.5346361691012212,-0.5074871966915844,-0.5042022418986363,-0.4944853259263462,-0.46645248477256596,-0.4681211489898799,-0.4770918591269727,-0.4474726715169442,-0.4320764578276058,-0.4430021272568707,-0.43030280541177207,-0.4359951436348749,-0.4248412391985061
830,-0.27135172627584525,-0.6386036376601512,-0.7482476459868586,-0.6027047710981873,-0.6032456790811606,-0.5538541653310632,-0.5499965380463311,-0.5238128451515666,-0.5093117632987162,-0.5012898473557555,-0.49525899374857274,-0.4913442396612007,-0.47811714489215945,-0.4860101675540455,-0.46856056564910803,-0.4898756949140778,-0.4856743568123251,-0.480436188564397
831,-1.4068555762493378,-0.8206559046023314,-0.5401860513331944,-0.43430561085340863,-0.2948239692290255,-0.27256328425541737,-0.24368723893446484,-0.1494764448043202,-0.17519746025926777,-0.1661319664006157,-0.07259330406709782,-0.09862615305342994,-0.07507058861742269,-0.11160078367741409,-0.1374483645011554,-0.17536818334952606,-0.10430872436602386,-0.05706858988830952
832,-0.652438521689528,-0.691902775456394,-0.5193016084218154,-0.5576250523470929,-0.5399104125644743,-0.5852297305285353,-0.5287240341644306,-0.5356130553942746,-0.4668457378321861,-0.4809108202202264,-0.45378841005514,-0.46339136780053725,-0.44747344546820794,-0.38240676519926853,-0.4389157619973984,-0.38761484219887976,-0.38662872544468896,-0.4256964590697532
833,0.9970868926515167,0.6119578125219794,0.32296511360286306,0.4161596032808694,0.26677632282972,0.02092911931137611,0.12804102515545088,0.26280861219141355,0.20705628325508446,0.17761421323045384,0.1366376322494039,0.18060548393377224,0.17926789114755373,0.12367527987520094,0.19881736692106303,0.10953897791245007,0.18214324213642308,0.22762143303874235
834,-1.1483504042952255,-0.8387108863594974,-0.4638907415584446,-0.46497748615685586,-0.4763372959741857,-0.4350119157537978,-0.4457254617622266,-0.42063520915883584,-0.4361016906106258,-0.3748781018053735,-0.39092113041526366,-0.4290697743651408,-0.3442033107840207,-0.3668096187725029,-0.36149299476225744,-0.3335277611225307,-0.3127610296191152,-0.3487369978842197
835,-0.793349304903424,-1.0005568753819973,-0.8301850889537109,-0.7373448767547649,-0.5200425784180396,-0.45181265189399034,-0.4506857754395861,-0.4494164605793944,-0.43940677674943424,-0.45440598811978433,-0.449432028485724,-0.4021995258703154,-0.38899470748827414,-0.38597322970005477,-0.410602716691125,-0.4106838415700886,-0.38363597392564974,-0.3691438453169023
836,-1.1809276058021274,-0.6479324030528768,-0.4389230002499346,-0.5798198834698788,-0.5415079561217934,-0.519336578393219,-0.5347102224174551,-0.523985528675375,-0.5167694336600005,-0.5124321301497591,-0.5050144679146163,-0.4946040120500037,-0.4811444986199962,-0.4846850811736693,-0.4829751087352821,-0.4937986844280808,-0.46005132095408696,-0.47857113023924597
837,-0.7634174069588344,-0.8982362883549494,-0.837412665809546,-0.6993448376278226,-0.570752062897117,-0.528175969292522,-0.5617644752058438,-0.6062490915994345,-0.5723176982276006,-0.56717539315158,-0.5351294753583913,-0.5478678083454355,-0.5315151119817547,-0.5073616021942974,-0.5047886367179847,-0.5299795763251893,-0.48626529496343773,-0.5144857480460617
838,-2.177411947780172,-1.1314569303603563,-0.7415461898982958,-0.5200141521270758,-0.5226003880500557,-0.5296896773141307,-0.5411878071839046,-0.5405798132535117,-0.5381236366471688,-0.5339735719149122,-0.5365300748102781,-0.5005344103548337,-0.5123102306180569,-0.5048647621341121,-0.5080430607778588,-0.5031028674982988,-0.4871715578471001,-0.5035972465551727
839,-0.530288897195138,-0.948309009763442,-1.1212234107550674,-0.9946999981179516,-0.9678302598423394,-0.7986321788643119,-0.7108835937833557,-0.6727704948257888,-0.5641693650218428,-0.6920125565533192,-0.7340079449872552,-0.6632220246697835,-0.5564627183992268,-0.6550171988010487,-0.5626314712471989,-0.5250554731546606,-0.5671626300278633,-0.5958351780554849
840,-0.7774929823664456,-1.023182996770737,-0.9901692991406404,-0.6131874936211882,-0.5245901069385666,-0.34022533647701897,-0.3362289592075061,-0.24716109141298093,-0.26248791271342353,-0.23346833770025663,-0.21945457379731184,-0.23176681246901454,-0.23355651651721898,-0.19310550760912792,-0.2311324328685414,-0.16516884262810186,-0.15834511513864866,-0.21872854942945302
841,-1.8649479329157193,-1.1692445323106013,-0.7329622974795102,-0.37817447280015826,-0.2732251729417435,-0.19784037800297638,-0.1642923559773743,-0.1339484922091541,-0.06207319390677539,-0.11939556203690942,-0.05166967617185127,-0.08526500402707694,-0.010345366511172209,-0.0474994149449486,-0.048896647453627734,-0.035238469954302735,0.0026184399573062783,0.03576803694570247
842,-0.3857126811598037,-0.466968843625114,-0.39589589957152993,-0.526432377212289,-0.5236484588055649,-0.5551407488702148,-0.5421760639861867,-0.545786670860973,-0.5239071980494733,-0.4954057403167065,-0.5193501097282933,-0.48293972960868825,-0.499819423908209,-0.4879944654100258,-0.48187541887219326,-0.47320987022227284,-0.48238325575363883,-0.4740215490382379
843,-0.3347712092143329,-0.33634565544929645,-0.2600026101075614,-0.35518086916724834,-0.3468615683085771,-0.3484805044335317,-0.3496410913054367,-0.3004273254023252,-0.3436392726550631,-0.34241277241090606,-0.25766118796139903,-0.3018562788513405,-0.2570747160835232,-0.28324143354196657,-0.2862835943330185,-0.21830498180382257,-0.2712268681373768,-0.26358006943248713
844,-0.6994984598855873,-0.9362134440049875,-1.0265631711121235,-0.7524193782785434,-0.6631815887901207,-0.6533697783492444,-0.6419630759503892,-0.46700145513423186,-0.4007411353287507,-0.40309143002493875,-0.4086964975031152,-0.4383029344689184,-0.4741546113393741,-0.3933856000644521,-0.37499616072880615,-0.4078863162802512,-0.40124505481147005,-0.34421443181686706
845,1.4494554076921953,0.8242926571926307,0.5918464391767317,-0.1581275414721123,-0.19359016848858954,-0.18011021535295146,-0.2916671455415001,-0.06655204425025278,-0.07499334235983202,-0.1520098819395169,-0.14181118393470235,-0.0791639868000566,-0.034952723812313846,-0.02975338857153607,-0.1232415090237749,-0.1429714224036601,-0.06313023527270878,-0.07954875402955726
846,-0.4146851627189653,-0.27014458628148597,-0.08737830330316507,-0.17485140225531848,-0.36501180803687094,-0.25099141207926445,-0.3032237231728605,-0.3253997587174299,-0.2901118530289805,-0.254724288373783,-0.19747115234468224,-0.2026831189568571,-0.22091252912729636,-0.24447399054287497,-0.21925827234327627,-0.21655938046155251,-0.17659861473470947,-0.08759550777715044
847,0.5792444721760618,0.7516912614531811,0.7398105332079512,0.5420683354555341,0.23697830442353476,0.15291643949590408,0.02907767685844831,0.07420539696050314,-0.022347862456301472,0.02692739764081948,0.019732814239300497,0.038123829805370595,0.007393671866048335,0.013935848142913425,-0.014682726745275331,0.022747960631843856,0.05042954691884462,0.019714943019020794
848,-1.0783372299086786,-0.9513304221881222,-0.7108892765890185,-0.502792792171078,-0.5044141509945658,-0.5036872834582564,-0.5322158102945672,-0.5164151182047796,-0.5137685618949589,-0.4246552498300163,-0.4113872720855892,-0.472460846663438,-0.4875911984576546,-0.45792669905400407,-0.3573797186119028,-0.42906983815087885,-0.36514234701185916,-0.41754202028881965
849,-0.42729435607735333,-0.32808326712808056,-0.3801831776387596,-0.4694408903531248,-0.38687150570742596,-0.3713896009243373,-0.3938667527437325,-0.3435601218848169,-0.3824602134573752,-0.3564961613407518,-0.29615796049003434,-0.30075771600138645,-0.294860864434339,-0.2938180861028837,-0.2653773855007574,-0.26503165131803313,-0.25108165816707906,-0.20998787116887363
850,-0.6994074905906299,-0.5186892897667792,-0.6658430113681457,-0.6375264081052937,-0.1495908960570222,-0.15758151660353117,-0.16530923633757783,-0.1912689983320654,-0.14700484742283643,-0.148548550648856,-0.1885165507085578,-0.1354985974163555,-0.1363441011442532,-0.2009659325440917,-0.13054852344249024,-0.1379250697810917,-0.12876561573189246,-0.14704595799638207
851,-0.9350889906535351,-0.90867836428378,-0.8389772896904578,-0.4626124410846732,-0.5638903350840747,-0.5646201629816774,-0.5799433206102146,-0.576950071617953,-0.563661136599487,-0.5587996802427118,-0.5399705090764801,-0.5616775561091083,-0.5646774014005693,-0.5477386802202243,-0.5585607186936506,-0.567679164419858,-0.48942541602935,-0.5456394481096672
852,1.7314924547842603,1.0525848489181477,0.1252162860771897,-0.26598948423855845,-0.32121761731785614,-0.25315725770701697,-0.215748699482823,-0.15235947631746938,-0.13226880578482766,-0.11601164810014909,-0.13706596679074826,-0.15488976241008465,-0.0755220572732972,-0.0765749690028698,-0.016302934283236394,-0.0079772090162537,-0.023767371427320192,-0.013368227400886107
853,-0.559646264361065,-0.8406638763480476,-0.8836661011330502,-0.5789906535144448,-0.5800057248215927,-0.536739094359534,-0.5219298213693779,-0.49717375931022634,-0.5432718472355436,-0.5089388644652708,-0.4387748030003392,-0.4089703294716172,-0.45075926172497927,-0.503852805352722,-0.42507551220716405,-0.36097355941840803,-0.43921299698006055,-0.3625299343604632
