,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
493,0.0777198158320429,-0.5057339963408236,-0.7477364695291688,-0.7975701533867711,-0.7352422158824461,-0.6763186258592646,-0.6594375125564471,-0.5717047702782554,-0.4967681076795566,-0.5333060647041113,-0.4995464367574591,-0.5170478387620584,-0.48132227413205386,-0.48945537766076436,-0.48519458043868163,-0.4903492277496864
494,1.2062232455859965,0.8265371062579568,0.2835275166780445,-0.23393850045928954,-0.32271052457190685,-0.2907303978494907,-0.23588430859217824,-0.21805789699462083,-0.18588737576327802,-0.17421300473713452,-0.22403308585020987,-0.2303587746024495,-0.17951415449360944,-0.2094482827679112,-0.09425153329284641,-0.2220348781547197
495,1.0631740148328739,0.9285976394429721,0.5856806808184771,0.024428967929089218,0.11906335556371664,0.12333690194586282,0.07712920551879118,0.07869023723874383,0.04514588990290649,0.0002591750585034802,0.01479921367074255,0.021033173365512192,-0.0023137544642219347,-0.05288911966600464,-0.010600058953757879,0.011368720746115602
496,-0.46167828927564836,-0.4946136179317943,-0.492778857653541,-0.49347622728090235,-0.4304312299399967,-0.38188916971468057,-0.3155168358012824,-0.32876083966262765,-0.30170721575261716,-0.29364373167540375,-0.30403366195537146,-0.27333959179184514,-0.2802786041752905,-0.26932524437856,-0.2567005443924812,-0.26746400280120225
497,0.918130176403607,0.9590650882018035,0.7472915737470284,0.2723815082146497,0.12309493364186813,0.3215885705826295,0.3105292279196803,0.3654703973049391,0.3157067653107764,0.39546197326948146,0.24431149666157892,0.3038066472572212,0.3296246625273464,0.23513609248545136,0.24125299196781252,0.6206264959839063
498,1.4190184918520248,0.9270169005059727,0.36022360192290925,0.2315317686731813,0.08718630322209964,0.026952090217718848,0.051083770153226765,0.04505338326449748,0.03132068653944908,0.015530321659943336,0.011461429013588598,0.002633413984542354,-0.04892843309001271,-0.04767689614746995,-0.016817884897819435,0.0678618626866588
499,-1.244350817587322,-0.8221243180383881,-0.6957817625459344,-0.5907647780057409,-0.4943080446503617,-0.3976607462341007,-0.3598631346095021,-0.380659471527818,-0.364212184347248,-0.3666124463426187,-0.3326197231238011,-0.30713929539168733,-0.29340378947864,-0.2852420394149505,-0.29481170137039897,-0.3090764405278459
500,-1.1418149929374632,-1.1245671871474452,-0.9801618912447445,-0.8559574584506043,-0.8314417254917906,-0.7103385840637882,-0.6728444097781503,-0.560801866653886,-0.5687262849045441,-0.5666356544081325,-0.5467512449718452,-0.5253123117759512,-0.4975165470414445,-0.5141840742763837,-0.504049346248344,-0.4830072352596622
501,-0.7219248034684151,-0.7795806885518294,-0.8879991490508161,-0.6450193905686092,-0.561127601225721,-0.5259023207053757,-0.5213271881263236,-0.5100995515218077,-0.4223712772379424,-0.42143666507562605,-0.38583121182391783,-0.38869105893995903,-0.37571635352333527,-0.34583162235698245,-0.3336874292098406,-0.4015712224380916
502,-0.2803482353707216,-0.5170191382043705,-0.6759700296553015,-0.8882077018603542,-0.7160842738234187,-0.7734496766804024,-0.5977393551318614,-0.6050905944915644,-0.5732788407624646,-0.592755809819618,-0.5092266168919685,-0.4626230529545884,-0.48452277499676083,-0.44130058979010267,-0.4450461504984961,-0.40116382344134527
503,-1.2119868270669016,-0.839422970598396,-0.6291730269555068,-0.20156251837391354,-0.21984043047928659,-0.22314003705854715,-0.23812467171270899,-0.2699885178044023,-0.24565380038874304,-0.23921387665409316,-0.22917058875567997,-0.21325637254839458,-0.2298589215473755,-0.21763068009073377,-0.21800962436475146,-0.19708891746946738
504,-0.7490047382793588,-0.9897684189701322,-0.7741199692171703,-0.6732765445390817,-0.5955529493878905,-0.482755003468222,-0.4672429578203537,-0.46961659050055565,-0.45698120669459813,-0.4635108267353487,-0.4053438681034345,-0.39309115986490206,-0.44312867149712726,-0.39780330232294214,-0.37695767439818756,-0.38757285386987134
505,-1.0329601417933532,-0.3681863455947455,-0.053000880531797696,0.14260511587063568,0.014673526082536704,-0.1629338882639963,-0.09867774364780961,-0.24321900714637038,-0.23917136417433005,-0.17892503652249114,-0.1408867436544673,-0.19994339678139578,-0.16254468861872756,-0.10560938450563749,-0.13244868308169247,-0.18779759443917451
506,1.5441549059605375,0.7965157546932253,0.5553709853612455,-0.13536102796729635,-0.1967072703663606,-0.11221047313346848,-0.17399649422081198,-0.2652851647055002,-0.22689965815457505,-0.26962575285902085,-0.21674048391082587,-0.21253568276985982,-0.23128463483747227,-0.22682818848090683,-0.20395287789295746,-0.2093166435692084
507,-0.9711532269187844,-0.7603427917778898,-0.6249545555372151,-0.11713393844717775,-0.20909510485521118,-0.23770449707379457,-0.26883973517942816,-0.28826065534929685,-0.28255476536518465,-0.2648220055553862,-0.23104007817710787,-0.24001116702149802,-0.27382968822255943,-0.2798552929072175,-0.23353173385744974,-0.22335801275269962
508,-0.7276322241639746,-0.9171134814325388,-0.8506034809230488,-0.8831297323396878,-0.5543784371752181,-0.4956849446379328,-0.3121667443952936,-0.2612787352225779,-0.36528589465561306,-0.5137639707148667,-0.5300449911404475,-0.3504612548856962,-0.44472319372971914,-0.5262680223845616,-0.4356073059186005,-0.226187958804883
509,-0.582343347539902,-0.6320533414406088,-0.42248928768550664,-0.2753397126629409,-0.23386428067602452,-0.19192395274291368,-0.16005515378084084,-0.19780817856264385,-0.15746209927577906,-0.16777203401935564,-0.23727215368859894,-0.1699893235421399,-0.24182409175127062,-0.15799583997027858,-0.17711160149094954,-0.16737586650512526
510,1.1676463447709815,1.0779249542491753,1.0389624771245876,0.9848698968787452,0.49920148711718987,-0.44856880701461865,-0.3613681816826729,-0.3348683247070542,-0.38532180152780493,-0.3382265812928125,-0.287089445669517,-0.3442698939247663,-0.3113563715214294,-0.3422024669119402,-0.2774791715660808,-0.31028966497660526
511,-1.4295566634707146,-1.05617413865171,-0.8734876449828022,-0.8356646265648882,-0.7515186274664891,-0.5967962841955274,-0.5178652113935062,-0.5106147895046943,-0.5244130639184624,-0.5105294347923895,-0.46896026786897793,-0.4644938967957956,-0.44056145177015643,-0.4258282781252263,-0.4065576448693019,-0.39154233788650683
512,-1.2354756410800696,-1.3307714906936638,-1.111857550806148,-0.9054953437166713,-0.23323999172193327,-0.2383380780663675,-0.2552324355885146,-0.19290427437784502,-0.16466881995329233,-0.12252099925931215,-0.10789004990585382,-0.14611331391289037,-0.07690430612634966,-0.13537690423673995,-0.1262243870260932,-0.12300850986185555
513,-0.5059006677166958,-0.5393341005420224,-0.3876614611360971,-0.18833744407872338,-0.05173107327282876,-0.02333777673755239,-0.09535985290989041,-0.15120748859639446,-0.1474237659852704,-0.15813975414108683,-0.13555679029550574,-0.15787114406794994,-0.1678699833191891,-0.17735758578569621,-0.1572728276395034,-0.1733779135948499
514,0.8422280351367905,0.8026962947450912,0.5766240964329155,0.1157705276150931,0.16186133504371478,0.11419714848584131,0.12570209199316185,0.15607675533773951,0.05220820489156767,0.033356622488193356,0.05057207775548325,0.14679259976487888,0.11054807698067788,0.0777158340524415,0.17857224691211163,0.04606504584882696
515,-0.7238510114725278,-0.04837186293379764,0.21367881697323465,0.10517524192051239,0.0886468438019412,0.05827446994480602,0.060945542649422674,0.0024660540215117907,-0.062322331106508776,-0.004694720965318443,-0.012596671151435732,-0.008286163261268114,0.009787547658074557,-0.0030055544744087576,-0.016131364587507822,-0.003925463472955428
516,-1.4036274876286332,-1.042703033861726,-0.6667642397369048,-0.6799892131385761,-0.5429600085355788,-0.4077374192274718,-0.3773422128644326,-0.3862521194164255,-0.38096259286197254,-0.3742126274437376,-0.32527133398421243,-0.2800272844105738,-0.34277847065036515,-0.3240987572777786,-0.3020483153276869,-0.3283464808076036
517,-0.9101780051557286,-0.8308334562692249,-0.7011198596873867,-0.6120147820176393,-0.4543852530351883,-0.36891939981155136,-0.34217748768549483,-0.3648741498627792,-0.3683920606396153,-0.37388420251557164,-0.3638421362067741,-0.3646850480367358,-0.34630799356405156,-0.35851051314391186,-0.3520281758940894,-0.34197017974055066
518,-1.4579799666471993,-1.1622401656030035,-0.9256232614659854,-0.704749948304156,-0.7022821444408127,-0.705779921838245,-0.5732038479420449,-0.5295322664265207,-0.494043676562352,-0.5035573176327596,-0.4571532970296233,-0.42255711895420767,-0.44400136242316507,-0.457103160943141,-0.4413784894372086,-0.3831935419315034
519,-1.5108207960233764,-0.8227761955976076,-0.20361041813296868,-0.19863151428589007,-0.15013550685628452,-0.07489175335488664,-0.12292336268281816,-0.076732991008014,-0.15107268033585372,-0.14405042187571876,-0.15677970213616,-0.1620206533511238,-0.17075141981283978,-0.13250511474567606,-0.2035557270964111,-0.17554161718567124
520,-1.3527227596643663,-1.0186178550199039,-0.6984657558096168,-0.5845083607187377,-0.49227913530424333,-0.5072174949716832,-0.45216109063894305,-0.3940944106105469,-0.4347448082212736,-0.3246569827835959,-0.32864821400777744,-0.37140198532002605,-0.33008804296124444,-0.35946918569600217,-0.3927855409518548,-0.33162174145460865
521,-0.77454681900214,-0.671592244822755,-0.5218737974962363,-0.24919214559156477,-0.2379667191025403,-0.2719498454674767,-0.3140813330739986,-0.31843245099781015,-0.2759397958617656,-0.26211443137805057,-0.2884113016123919,-0.2510175955856576,-0.2436321163671529,-0.25963680346643675,-0.23584736925223673,-0.24094968175900935
522,-1.2152805206946338,-0.7118248786996498,-0.41512227884268,-0.21939555546457057,-0.15875377506626484,-0.09456657279038232,-0.14609409320075323,-0.1352115545150524,-0.2087702415565562,-0.15139137703920377,-0.13611650115954177,-0.1475638845933227,-0.11220027024223152,-0.15689196758756066,-0.16326938374436295,-0.13817522324769574
523,1.1093527751214338,0.6393124762536978,0.8917848526485195,0.5034490050393029,-0.32421697064608934,-0.2640577564259054,-0.1765321263907083,-0.11289565653162123,-0.28623410392953397,-0.25846909828372266,-0.13325409153255632,-0.10172000031458066,-0.20106016889865583,-0.16150128976693712,-0.17583889637599873,-0.19530671009294182
524,-0.940729014609825,-0.8552341792201997,-0.6059334916077529,-0.4089100126278264,-0.2464099625571325,-0.21593596624539657,-0.19879326904637262,-0.2671846744243392,-0.27235648151789726,-0.22871770024083335,-0.22697249701222852,-0.2172929244764256,-0.23254858378245974,-0.23385190282816276,-0.21800154807282862,-0.23184910077466006
525,1.2140949295029493,0.9501325808812746,0.539136068067496,-0.23168070051983228,-0.11265702703456013,-0.13919456428745938,-0.13060256360122022,-0.171102279792253,-0.15860807728554963,-0.16401306487794412,-0.1440274872860414,-0.19502381810342115,-0.1420968919449653,-0.1549499575712789,-0.15257221827044423,-0.1506344716651324
526,-1.5622699323646678,-1.0565087902391572,-0.7434139324030834,-0.433501370456213,-0.3035084723421028,-0.262319859245223,-0.2202210039103892,-0.27615308029043995,-0.251336112634503,-0.2714498531631689,-0.2506288142804973,-0.2784046911636141,-0.22446762190176903,-0.26050702079328264,-0.22505518103887073,-0.21422876898601254
527,2.035660327607899,1.2880097578267131,0.9138881019893212,0.5643372936224792,0.15747480618715215,0.11539293759301472,0.06961714648553895,0.10276135414196898,0.10525044027445578,0.08825586753220466,0.08277257944368552,0.14027835832119953,0.1213838818340261,0.15098510517489583,0.14118540622203762,0.1637630857926274
528,1.2211997376123602,1.054186370856231,0.7945607720330581,0.14538549283772711,0.163327218591156,0.18576918584705832,0.10046178868865746,-0.04877317134968272,0.05226775330420037,0.11181791269063027,0.14042823724712677,0.08965064488599618,0.052072342566694164,0.0579012988503506,0.028916639968820688,0.07013349633413228
529,-0.9988383025161514,-1.0686136058275868,-0.8714797628343546,-0.8034145317414093,-0.727608176653486,-0.6191307132426609,-0.5627236756388442,-0.5576156420795862,-0.5457737114987878,-0.5335479667565701,-0.4718507606501079,-0.5226299277866562,-0.5275710598203741,-0.506303826358069,-0.49854280372994036,-0.46591263900034874
530,-0.2729061136902421,-0.37974629938623916,-0.6173110629912956,-0.7423505509821978,-0.8398685064377016,-0.8293984894345708,-0.6441442232554392,-0.6386089524634065,-0.568773484360742,-0.5509399709159291,-0.5275324916668407,-0.5205594347118639,-0.5179465708603026,-0.5235661660741131,-0.43442537395288355,-0.4950138620584085
531,0.7932764765844991,0.6672043119628125,0.3888365714474783,-0.3320020832203602,-0.33981631424288433,-0.340169833224342,-0.2715350585636346,-0.3420077657962533,-0.2800492399224909,-0.30970667898340215,-0.24929503046427356,-0.2981467017172415,-0.2651833112802674,-0.24837231634852422,-0.23105667601107022,-0.24372615079695048
532,1.1147240065771706,1.025667867424773,0.9709750036165877,0.9709750036165877,0.4364427917272028,-0.09544612582715756,-0.3591919817063901,-0.30636999020274314,-0.32586211894107187,-0.5652846487509072,-0.4831775103034793,-0.2672788649469609,-0.40001828282950447,-0.28188758656608154,-0.4766121019230714,-0.3814233167895659
533,0.1688257138570728,-0.25330722242941717,-0.5068236696865728,-0.655021599384818,-0.6182449305788993,-0.6493299784739129,-0.5208665336090214,-0.5557571409519914,-0.5168085965447379,-0.5089430870587264,-0.4340974256397052,-0.4583461986238602,-0.40012983280511455,-0.42652692931524816,-0.43488469144684944,-0.3938265466282764
534,-0.7415934921182269,-0.7014425237686973,-0.7559532957055005,-0.6404786171957434,-0.6447801802855658,-0.5319056097023132,-0.4994467495999615,-0.5245223566209148,-0.4751799569205899,-0.4774480460536401,-0.48938869084555303,-0.49432785207929897,-0.475835555474009,-0.44534184554823464,-0.49247100218629025,-0.4685313362652023
535,-1.6101859993718255,-1.0573155208585936,-0.9767966461834814,-0.8495649853440351,-0.7477129622744961,-0.7434435715965915,-0.7439193931943908,-0.6710127509250142,-0.6887145905826867,-0.6343453092164739,-0.6310150008062428,-0.5811545972511158,-0.5309972865588025,-0.6631378162724975,-0.7056989202313089,-0.6941690790315144
536,-0.9605271573269099,-0.6340537806826095,-0.5098907955635836,-0.47667110061001017,-0.3899385676925191,-0.35665397931906523,-0.3059704395772675,-0.36197681744358223,-0.32679628606579136,-0.3091581676968657,-0.2936399013389842,-0.2827138166705251,-0.2828675544118985,-0.3006435970156412,-0.2621807022395159,-0.27211821222915084
537,-1.7576862867060634,-1.027000554618846,-0.8272593030056377,-0.6329185797319778,-0.6758848597676133,-0.6616507992052022,-0.6902862513766537,-0.6852210153372652,-0.6805993822815462,-0.6940460122322271,-0.699324462648865,-0.6998278335824797,-0.6636689562239686,-0.7036300139554734,-0.7093183093874718,-0.6989611993752177
538,1.0999610870818866,1.1467284673255267,0.7399677288445633,0.16471147609543066,0.14550097005660767,0.058969297683623134,0.07216390844247898,0.014615290011416343,0.011301915432059984,0.02016879346021239,-0.03327454688235666,-0.04303542557716922,-0.0173945952091584,-0.045770183349886646,-0.010982285345674872,-0.0386473338556225
539,-0.04183205931844003,-0.7985345741461698,-0.9622682593932295,-0.7888244353227437,-0.6438914850323816,-0.6475499055652996,-0.6860386409977374,-0.580533040112556,-0.6477728615870677,-0.6646446042903709,-0.6903615699608954,-0.6375811337617875,-0.642475154358511,-0.6255466723176483,-0.6338368050047946,-0.6531195793493
540,1.1165788746371128,1.0427854913607335,0.4329001551029057,-0.06977866395353437,-0.2628188754391209,-0.15454876632240666,-0.08859649520775431,-0.07308339349525503,-0.04433664458448522,-0.11455187073000181,-0.05228887063505678,-0.015181279067846895,-0.013925310646022883,0.0025571470181991246,0.0022991605171429033,-0.04798810739331668
541,-1.111251370338744,-1.2066988830121794,-1.0359254098152164,-0.9410704493687737,-0.565433971036163,-0.5510644407741201,-0.45036680486233066,-0.42777107134123693,-0.44453502853385607,-0.42409907459865903,-0.3029406320594858,-0.3577138333382668,-0.3455224267126818,-0.35127781968861005,-0.29634430998247724,-0.3447803537920595
542,0.6018027393276344,0.2750633611578752,-0.26466335468325375,-0.3179705949670096,-0.16674415739452528,-0.10004028061220141,-0.039741742850298106,-0.08624010185574643,-0.06448151092532131,-0.03072026855911747,-0.13631802363730064,-0.1270581702871383,-0.133118484296338,-0.0773483759258739,-0.16123073803834131,-0.08972934806994955
543,1.3659648417080583,0.9441178700213784,0.6742538763941511,0.16012706537684981,-0.052628788499430895,-0.08437055914105471,-0.04131316101008045,-0.04404742509075862,-0.06678989119275736,-0.04065049300834689,-0.04379144136826805,-0.01375867432222977,-0.044155909627769496,-0.08407338481333052,-0.039233361671977725,-0.0400638377818124
544,0.7951323716912646,0.4564993977543301,-0.1130200437199337,-0.5003082162378104,-0.5757369762326433,-0.5340434386177237,-0.5497279430526671,-0.48938223929409147,-0.4690829567203356,-0.4580379155228713,-0.430870987733063,-0.4504402792742837,-0.4499255669534844,-0.4423886406868644,-0.46246589289632456,-0.3902856307768153
545,-0.7885303155961809,-0.8482385432069767,-0.7423748803750453,-0.6897607560519375,-0.4632374635742916,-0.43857457624969864,-0.448645939082723,-0.4314298928561602,-0.4449043784862697,-0.42980557802655855,-0.4242079187986571,-0.39934032844989803,-0.3830793334478591,-0.4029570484043191,-0.40089875725556173,-0.3956580118992962
546,-0.8589606746578852,-0.830903190426833,-0.704294064535515,-0.23294318465700325,-0.21511196708597843,-0.21872098570190723,-0.23132846675728272,-0.2708177522719251,-0.2431033852931243,-0.22896730073736848,-0.23238453837033196,-0.2110137892907891,-0.2120391041698583,-0.22832916522569047,-0.20919359688532313,-0.1992337768528977
547,0.8213135748817777,0.46731668920311675,-0.24931494722982378,0.008328793798712297,-0.07218864197319252,-0.19990229271258875,-0.26518398255235637,-0.2734678482785732,-0.24167832044345872,-0.27568606072720264,-0.2531268685053833,-0.2510689412618704,-0.2299889918099683,-0.21966839877681926,-0.22623636517963766,-0.20996905240804267
548,-0.962109580151333,-1.022943071471444,-0.986008766422723,-0.6897469932835623,0.02360234854850515,-0.0661265900822541,-0.18558627060657165,-0.20578708713163346,-0.1046633546046789,-0.1955229795306431,-0.1721482730667517,-0.17661688831796324,-0.15103402291839252,-0.16910516568171508,-0.21154657277185213,-0.1907361745667105
549,-0.8877950538035779,-0.8154338211412658,-0.8390775825184115,-0.7996082655810038,-0.7595860687232782,-0.7242795095908017,-0.7126406905382092,-0.7601461209731571,-0.7491332297637393,-0.7244652919413765,-0.7015125192767675,-0.7109902072598998,-0.7426314648465008,-0.6875759168787375,-0.7319189840425534,-0.6685671151642453
550,-0.7814554686483958,-0.8242694340046279,-0.7299022354192201,-0.6271749657005367,-0.5135320647032482,-0.4367202357385429,-0.44964255939190895,-0.4145749582999953,-0.3687353623198622,-0.35172254928104385,-0.3470829849856347,-0.35271768689831506,-0.3339001097376917,-0.3484735237871294,-0.3832324225225938,-0.3536761406312897
551,-1.2040151230748695,-1.0967074692656986,-0.8326004183188601,-0.6984920360816488,-0.41743907686849746,-0.48017292624175334,-0.43776040352795065,-0.4380579096506624,-0.3859649929283151,-0.39528517876040736,-0.34385251542504197,-0.3731416250272949,-0.3806791096739392,-0.36435663625445724,-0.3737998628843091,-0.3462949702067839
552,0.9663895507882774,0.2896339303716202,-0.7237689776750375,-0.6473120076662272,-0.6909710471244114,-0.5986982915379225,-0.6505188061998131,-0.5861972170561032,-0.5495974678431007,-0.4823238409422247,-0.526938592727187,-0.5372961200189195,-0.5209112062092329,-0.5398346801889461,-0.5192620119702398,-0.491337301991564
553,-1.38362026053376,-1.1631434942227759,-0.8978269229622579,-0.8196850129251245,-0.750306453452968,-0.6807314479780328,-0.6120661798473455,-0.5361728199837492,-0.5236880043084092,-0.49841817577721437,-0.5009695277627281,-0.4838508353806323,-0.4938679363554632,-0.4346485669056039,-0.5038001204161914,-0.45445054460191836
554,0.4003709928377074,-0.05332101779550253,-0.4476360819497877,-0.6638460241595279,-0.8303548520360611,-0.6418947967381134,-0.4890380566943928,-0.48338659652837,-0.49113284428699067,-0.4769553522840087,-0.4635326810930229,-0.46696473287770546,-0.46055288586699455,-0.4511733095693991,-0.46916911985926324,-0.4245175482934834
555,-1.0936646201648148,-0.8737722775241312,-0.5713831852687072,-0.4694579982116597,-0.49076310057614264,-0.4185140832915783,-0.47492465479974705,-0.5098429581385681,-0.5089701857893667,-0.44487664341954175,-0.37079041328256535,-0.3841021749576211,-0.5351656182078837,-0.5329957141029545,-0.489954608303434,-0.43746327381518296
556,0.8642416593133481,0.8780737253780988,0.6157717469590204,-0.1709191099933161,-0.10405795222483875,-0.1047765047824429,-0.1133424688202989,-0.15189980104532164,-0.15324290342814068,-0.12248180147700569,-0.11889811662397404,-0.13378443949597882,-0.11407751500890716,-0.13132212649131222,-0.1261557395855366,-0.11788031560435472
557,-1.7618783700227145,-1.1842557321251648,-0.9217704382704682,-0.8308766880926058,-0.441279597625272,-0.5755116657774126,-0.45905009136041264,-0.46732185997787734,-0.4621832634830551,-0.44138261634010445,-0.4440115484791112,-0.42677016431135933,-0.4401875735903097,-0.38691933709604986,-0.3961708628450196,-0.40496095190911446
558,-1.08830664334743,-0.9535687849192424,-0.5871652919018443,-0.6453713130063521,-0.6770638559210779,-0.654000096127046,-0.6503631064550495,-0.6515327030855378,-0.6477856145312313,-0.617076372965404,-0.5808225257598288,-0.6304162967107338,-0.576068217992155,-0.599560841599136,-0.6040566309987394,-0.6099821047784398
559,-0.9560145268078689,-1.045129657436367,-0.8101406553452343,-0.6465481337503615,-0.4130090930808647,-0.4963893462275786,-0.49659323284113377,-0.42727464665877646,-0.45024306396833086,-0.4151652365269412,-0.397056924521674,-0.36301758365954684,-0.3924407397734093,-0.3491170793285931,-0.3564340289152482,-0.35398579104200273
560,-1.2124665393019087,-1.0843076605092152,-0.5567492199776514,-0.45608106477156163,-0.6684439541766517,-0.6500995447683545,-0.6494297323163577,-0.6344150186472866,-0.6362818215454897,-0.6165687240608103,-0.6250005256740161,-0.5986898840270549,-0.5994849803994846,-0.5774833557989041,-0.5961752819693501,-0.555015767892603
561,0.9917901760518804,0.6717199676900277,0.1579081646755155,0.14103485581687675,0.06206404077738874,0.06362191667872738,0.10697691225232078,0.1064610230850717,0.078389151782535,0.07594050584881926,0.08299920555473642,0.10064137007562286,0.09389595112754746,0.11034498579848767,0.10061081325877883,0.09716979716401501
562,-1.8398850428938602,-1.13220619787943,-0.7102561173039447,-0.38549545527467344,-0.26937917026582003,-0.20701486495100302,-0.223431316114059,-0.21748040116768844,-0.24628281175526529,-0.20223734449405756,-0.21889132148361204,-0.22432536631728509,-0.19763523960813234,-0.22390758213014078,-0.20655110653132305,-0.18230561536708145
563,0.888269250463751,1.0731420385384023,1.0691988011128417,1.0602370594903128,1.0048078660353237,0.6392676529030407,-0.1951532402732308,-0.3530775908750639,-0.3489144846836782,-0.42771147896285716,-0.36228761459933745,-0.3769435574560958,-0.3494429824555796,-0.34705001154626614,-0.3283970412868595,-0.3399604964114717
564,1.2157939770457291,0.9106833441873218,0.7803061506163259,0.44783297433015606,0.19871705034557396,0.10054894162256536,0.21941635896159728,0.06403028710028949,0.18987209133086455,0.1895639885620605,0.19603261083225496,0.17322495736131088,0.18220863073416174,0.22510370170796185,0.16004857283000876,0.13758419911876504
565,-1.2886677646990443,-1.0166339001318339,-0.8877317831690571,-0.6349550945682447,-0.49816964159738325,-0.5128365881602024,-0.4180917784187329,-0.44319267615445535,-0.4214997710197785,-0.4199555431880934,-0.3752054084441381,-0.38560465793909304,-0.3700336541118736,-0.38441296272085357,-0.41247112095331695,-0.3675039328514293
566,-0.6294797091112447,-1.19608558173638,-1.154241570420398,-1.053206021045284,-0.49313696032966214,-0.6497326819627011,-0.5620793663237991,-0.6853816065270771,-0.5206571531821387,-0.5334822919116141,-0.44089093027635223,-0.4671530892978091,-0.4808229782031392,-0.5734747901936117,-0.6726095910275607,-0.45092302599885886
567,0.4455954852042078,0.2297699646322665,-0.47525632468305473,-0.7227351838006202,-0.8069717629331397,-0.7933987656570578,-0.6451086326347718,-0.5884845151801595,-0.5586804391079052,-0.49198653716591534,-0.4887962620718592,-0.4834046453300744,-0.49473965785211593,-0.4659255965618427,-0.44392606366662185,-0.4288371036660517
568,1.3757643376544708,1.2149334151866158,1.1231633518252746,0.7604850102517412,0.2152975113883198,-0.19152681017263812,-0.2810942362116419,-0.23300790231904825,-0.2590805487754638,-0.3119362898227005,-0.2578796987505702,-0.2505911399968718,-0.2083772093942737,-0.2582773481763324,-0.24369282364737938,-0.21025426175778328
569,-1.5016053444494906,-1.1101350268043892,-0.9545416332978789,-0.8566489768139938,-0.8679418934737477,-0.6585812337391298,-0.6150721255716928,-0.6322866238595255,-0.5947544867062311,-0.5028979648207825,-0.5184810041000948,-0.509542721452235,-0.5126256608800279,-0.4375501248223574,-0.48105046358587433,-0.4987185039991423
570,-1.9412828472148465,-1.4562817857199715,-0.7049797222313022,-0.19730935312140757,0.029870916697283333,-0.07658903334886795,-0.017997154532328134,-0.10299204975413744,-0.039594119680260685,-0.03173768585373123,-0.05915431035500788,0.029025525882629678,0.04392667245552132,0.022137482625238455,-0.015412284298537561,-0.013869604769343053
571,0.5675233550752763,-0.2097459147715209,-0.5600982786304636,-0.674558956434504,-0.5836099548663145,-0.59945966509861,-0.5296018943209779,-0.494561236908526,-0.44474517843336314,-0.451818467344055,-0.4684954345281133,-0.442868828755514,-0.4099420287713865,-0.41975723565591444,-0.4053110824478924,-0.4050516764109974
572,0.4117069480254121,0.16927256206306607,-0.3537607690071818,-0.5450134123325429,-0.6823199510994178,-0.7269270334392767,-0.4352029917343105,-0.3432159192288338,-0.3763544087785137,-0.34912886792477144,-0.327926118932175,-0.30231946856037817,-0.2787530739126237,-0.2688679146596814,-0.2683496592727753,-0.2874173579309562
573,1.3051855067209213,1.0172996611646052,0.6339563293502961,-0.4686652903046054,-0.530520115298642,-0.6495909082624034,-0.6408095213926779,-0.6706601366605554,-0.6242735994935805,-0.630049361307775,-0.6428970982272953,-0.6449280925988381,-0.5981020408166006,-0.6288787948889725,-0.6313613635915639,-0.6283941798694367
574,-0.555024541918779,-0.5715739379774482,-0.5676501407013984,-0.14521091033015848,-0.2754702145626065,-0.3079831452834433,-0.3724288247452375,-0.2948126967397816,-0.26105863105260485,-0.321575191596527,-0.24743265821647514,-0.2419093906234616,-0.3563964951620783,-0.2811453554263439,-0.27276853941085766,-0.31331367790662473
575,0.9036150227408614,0.7540571818886583,0.8252998975304059,0.821061221092717,0.6752525208259055,0.8376262604129527,0.16700840928482694,0.020613559899772184,0.35736287583713566,0.07443726226605907,0.16322520911824331,-0.06611462071389912,0.4669426896430504,-0.007216684139398873,-0.031045064514007403,0.14371340159605656
576,0.6301759951634871,0.5783241138778097,0.022266371192581437,-0.14842984653808403,-0.1892684535783633,-0.17200097199004352,-0.21020140143061863,-0.20833664478190253,-0.18804688445749018,-0.22235921886081472,-0.2204969426933263,-0.19982208719325636,-0.17963346012813253,-0.19182853563491933,-0.1678537483403173,-0.17494279964674037
577,-0.6895894948080972,-0.8455105047532753,-0.9005419164878974,-0.8265371202922615,-0.7326767309429328,-0.6793318629164167,-0.6357893707860488,-0.5965253028515867,-0.6185588905357347,-0.5872358236071609,-0.5841204541221537,-0.5490177483532616,-0.5401853171343974,-0.5686527367934868,-0.5419094606628977,-0.5648878419591997
578,0.882834377939211,1.3008275960296753,0.9930924877197347,0.6482694293419304,0.3418985004124805,0.10748682122992283,0.06763654259979943,0.03484108663403061,-0.019216805742735227,-0.00922513850876218,-0.043873671055277196,-0.051179376935037865,-0.014576242479173416,-0.00414246720845411,-0.06195602460721504,-0.0433225101897204
579,0.21571219523192653,-0.3107255552426466,-0.8893835274305916,-0.9161240187601972,-0.6737747516348817,-0.669185676876479,-0.6828059418463138,-0.6300423148135096,-0.50407330183468,-0.45748802827965246,-0.4239329669756625,-0.45591720325378665,-0.4496901021705575,-0.43055198660598876,-0.39983678025168906,-0.3957459408299502
580,-0.7624583437717022,-0.8712325659715173,-0.5013048254976887,-0.560786785767455,-0.3766563097638273,-0.33211233850374744,-0.33143014395232606,-0.2806988091526836,-0.308995815126362,-0.35191907215800444,-0.32163941722345735,-0.3507576102991329,-0.30968614846777753,-0.3109316379503012,-0.30175391802155205,-0.246757895895134
