,0,1,2,3,4,5,6,7,8,9,10,11
249,-1.0363366267902963,-1.1555351714191,-0.8538594990962489,-0.482225611295307,-0.46852651579185384,-0.48285169018733903,-0.45786830330744394,-0.43350314488395264,-0.47337147830287934,-0.47760149879890557,-0.45605185799533426,-0.47157337789466375
250,-1.566582924507602,-1.3003466500544045,-0.9852168942442295,-0.6479186052218958,-0.4117865796044579,-0.47012140314157136,-0.44262474389483547,-0.44594681004494197,-0.47035346385776017,-0.45442748038109054,-0.45026452398681216,-0.4563008906075059
251,0.5406192754153507,0.6444021856185687,0.5452674201845905,-0.16976230988349295,-0.2714512668302855,-0.23396416999586775,-0.23809128357561185,-0.2455234347369312,-0.22006099498331602,-0.22459927027462925,-0.20774471719398016,-0.19129602924528377
252,1.1046406439240375,0.8790610144423162,0.8431581721190209,0.38416593850695024,-0.0440878952298949,-0.178678750741286,-0.17171254067005245,-0.1642787275982569,-0.21642424841703994,-0.2112266159033151,-0.1768889764333411,-0.11310630616616153
253,-0.5581896988304493,-0.5922225156203175,-0.4377101039842236,-0.3114852885023981,-0.39277433414027735,-0.3106478752641969,-0.36107255216565887,-0.29730031741698865,-0.2870916401629353,-0.28958633165635544,-0.27483377739401005,-0.2596326539547164
254,-0.8973399698375838,-0.7958723688427685,-0.8957546711018259,-0.7144258293348159,-0.5604242368954683,-0.4231220906636614,-0.4084946370180971,-0.43439531647196694,-0.41635036201414616,-0.4530100682542673,-0.37630998192265475,-0.40905029305065865
255,-1.0007946093992832,-0.9722774527408655,-0.8223069369528014,-0.779646027639306,-0.6414152926379739,-0.4756894752556389,-0.4706808458488716,-0.5265280563067968,-0.48444364064889067,-0.4962781376969108,-0.4443998209103254,-0.5400042451046947
256,-0.24487696174144835,-0.29324331488102745,-0.40475249940913005,-0.4409725692737235,-0.50297089541743,-0.5820930141168211,-0.595624164105597,-0.5920771835998468,-0.5883909398263028,-0.5821044669018238,-0.5649195281935961,-0.5775596705134199
257,0.9701831060085002,0.9139904864002921,0.9164983984488859,0.7112275229902544,-0.27268019521396747,-0.3795670855628116,-0.31796393175729,-0.34210437783875836,-0.3017249692691575,-0.3141663449215776,-0.25810221470864025,-0.3220875949483033
258,0.6888029372667885,0.2971783533057843,-0.19385466831432038,0.06494080084281523,-0.49364742957129215,-0.29466474729174913,-0.36654264756605504,-0.3849746265133758,-0.43201650249869417,-0.2883219661734878,-0.3154609028254442,-0.29890939468928257
259,-0.7242566054763645,-1.1745849171294627,-1.0506362498485187,-0.9163348946067001,-0.7981032110610404,-0.5539424068595553,-0.49681411612603116,-0.48316263589131087,-0.45419828012698293,-0.4467836213477009,-0.43811899142889865,-0.39501027701705965
260,1.4414665269181306,1.1362914435418023,1.0370606409271064,0.8964815202410933,0.14449882736102174,-0.3615251634263681,-0.40008206880277936,-0.2979550314986007,-0.34415629075251125,-0.303615173202264,-0.3141383438832172,-0.3332933805049257
261,-0.5834292118329455,-0.833162042670208,-0.7375149301474367,-0.5830258668042904,-0.5162969131126697,-0.5111733926420885,-0.4924754882231712,-0.4865795206162813,-0.48980650755538424,-0.46142874950492296,-0.4611923597397671,-0.4806840779780214
262,-1.2388088253521734,-0.9600050363278925,-0.8100706711585335,-0.7009300677227863,-0.6212176400579548,-0.5919542972313574,-0.5647506692108275,-0.5495915274542501,-0.5540157069358621,-0.5560940859828949,-0.5312294565687877,-0.5434458487169528
263,-1.9291329850741072,-1.2233940333183182,-1.0108018018059826,-0.7886910252844772,-0.6627170147293197,-0.6522301925329862,-0.507863114404009,-0.47885426742562887,-0.47704445662135664,-0.44614146362216617,-0.4454919895527503,-0.431113509015354
264,1.2065063491529704,0.8189639517115548,0.19332260321542527,-0.28850734309176634,-0.2718843177413032,-0.3696985937945207,-0.3904285320748434,-0.40156000198026637,-0.38854806193920666,-0.40947052807755874,-0.375771656718403,-0.3618659332458486
265,0.9618170846516146,1.216610342179949,1.057825048013925,1.0056048556168524,-0.024941078566528142,-0.3935706924634825,-0.46571103363274585,-0.46222276157024367,-0.4251327734078493,-0.41398035709554076,-0.40237082669571317,-0.3968301256121457
266,-0.7778089986298621,-0.8619693143415916,-1.0293602929080377,-1.0291845202686067,-0.776270611180696,-0.6173502310573938,-0.5327400912482703,-0.46388233649377647,-0.4488725466266947,-0.4589187871612082,-0.42788456534439984,-0.44555183743260945
267,-0.4019328040150201,-0.5639695874358311,-0.7292138016850717,-0.7319698215885708,-0.6338049365680342,-0.5917294998637546,-0.5958128619413515,-0.572181834022075,-0.5339290805588782,-0.5692051761789338,-0.5835841905642467,-0.5690245831515818
268,-0.7326309970086358,-0.9529376908204891,-0.8078878702758472,-0.5707219515244665,-0.5418160433911515,-0.5483370151684387,-0.5412134408393563,-0.5262575025761551,-0.5193799013857455,-0.5162164804517227,-0.5198636556912334,-0.5207400438522926
269,-0.8650491243270033,-1.1695167295200948,-0.9463050668849847,-0.8952389775970199,-0.5716002228155613,-0.4972616319666854,-0.4635735601592708,-0.4595836153818938,-0.47171431302397604,-0.43906950046759974,-0.43826572466608754,-0.41093142226244606
270,-0.42666690794817785,-0.46980268676403086,-0.5213195872318335,-0.589275026031189,-0.5215589619495814,-0.5406754037021202,-0.49996434389685307,-0.4874867501721068,-0.5005574447576675,-0.46979168620297196,-0.4707531162124048,-0.4601257605551606
271,-1.301681801665472,-1.0076460033922343,-0.9147080383618387,-0.9715267090075286,-0.8884095460356924,-0.851144250700298,-0.676115119683793,-0.7059794619528561,-0.7048302527788873,-0.6821803945368204,-0.6771812775024375,-0.6909591549819459
272,-0.6118412317446833,-0.6703290436723632,-0.5701181130793865,-0.5381774572747207,-0.4745377869122882,-0.4612296851089661,-0.4551640742721451,-0.4299083694047478,-0.46651305433564805,-0.4711639102059677,-0.4953002822080423,-0.4351701957620267
273,0.30789960834982233,0.242896529746761,-0.0988243712262122,-0.2590877695328021,-0.41717045075240156,-0.3714798478709952,-0.38954008387352773,-0.36472171128355435,-0.35792929013359204,-0.31597579860378666,-0.38781910309728707,-0.3327527561744103
274,-1.4666586367659462,-1.0780711373763496,-0.8623386630746301,-0.9192823509691834,-0.6038115439078012,-0.5140046636487899,-0.5155199464041983,-0.54851319749592,-0.5680608202948395,-0.5631872824898275,-0.5368671205412008,-0.5619917578749711
275,1.0191177781037493,0.7429173647337244,0.48911187613204227,-0.2934892520108458,-0.3322826428940754,-0.380895960075674,-0.362712558075277,-0.3652113848184055,-0.35950551883560916,-0.3558243008486484,-0.3684700689563654,-0.3368283699897445
276,-0.6931728659252326,-0.4936567758144032,-0.3678711598153589,-0.2834739703813562,-0.3135309124985835,-0.32700383508169434,-0.30852297529572864,-0.30880153325342075,-0.28580826141760507,-0.2943294207619655,-0.28144791867466956,-0.27315962656115544
277,1.3077270074432354,1.007620275478617,0.7103295401884834,0.053224678752813705,-0.3823006909725781,-0.29329567105959614,-0.28304204489502693,-0.2516124357535801,-0.266342704014324,-0.25548811371096025,-0.2394914390399874,-0.2298269047845444
278,-1.0334673764259295,-0.6692275653700898,-0.7845555534909177,-0.46382351702145713,-0.4476266710394349,-0.40921015761706825,-0.3642914850764974,-0.37587502005989415,-0.3551308681470301,-0.3373059898515237,-0.32197169476775434,-0.33372775185615594
279,-1.0873120469617295,-0.8729072456819124,-0.5650733895766128,-0.541032470089868,-0.4897536067230653,-0.5167495083409508,-0.5012075029383756,-0.48883099261658386,-0.470690607096489,-0.4924513222347755,-0.45957919767413363,-0.4424123249832682
280,0.7738501971339394,0.7349879380887073,0.9984336397896362,0.8902994465698956,0.9268662977132637,0.16601815013378304,-0.5131918089276762,-0.6232288649328541,-0.6265281408930126,-0.5753862929979521,-0.5721252952846523,-0.5178236452614949
281,2.0266018941813013,1.3541619664609132,0.8893755576676248,0.32092816252747874,-0.22869975264743556,-0.3396805618128506,-0.35770602294675896,-0.29410342227021086,-0.30042218272264243,-0.29081000250967165,-0.283333919857328,-0.32004763658297747
282,-1.3266546205477912,-1.1503475655618902,-0.7998223604489074,-0.46826636117656745,-0.3706827431137809,-0.38433343421987115,-0.3900743970336798,-0.3483452222007123,-0.3955477347887246,-0.3252900657942108,-0.32891276320064383,-0.3201323990930731
283,0.8671401409685096,1.2624854644795522,1.284628774318134,1.1089344194457347,0.6196064326706229,-0.07243235844171458,-0.4229263872339684,-0.46552393063558845,-0.4817868124412766,-0.44802901440995946,-0.4813443426287892,-0.40897310521313585
284,-0.6536447506104077,-0.8339395548126687,-0.7838730356799779,-0.4771291088838932,-0.49453491720866055,-0.5065622343163307,-0.4859649284805228,-0.5068672184948252,-0.5005676838891628,-0.4717970655061975,-0.4619148504831611,-0.46286188529627165
285,1.3364550628081573,1.3507636104489822,0.8345242224730033,0.3186273249004713,-0.3646749679544016,-0.3476516266617063,-0.2677542725511196,-0.22131194392914835,-0.2564640465165507,-0.2336802218464017,-0.21610681981361554,-0.20285676806128802
286,-1.219405838131503,-0.7365205246677567,-0.6724141194648342,-0.5345928770660404,-0.5015450086239415,-0.39190223844247657,-0.4746646885004851,-0.4875431334048005,-0.45617704185786007,-0.44780853281230976,-0.46795555587989424,-0.46308041524655674
287,-0.7964498384985612,-0.9125284955839457,-0.8544592997286361,-0.8197192326796433,-0.7274769748457814,-0.6262630521194709,-0.6024904393260806,-0.5171746697395315,-0.5188457302601537,-0.5362812410592642,-0.5301914654954957,-0.5501675162757983
288,-0.5283986796112927,-0.7669552610111958,-0.812967468920576,-0.6473228711548423,-0.6637302822581248,-0.45353791283682865,-0.48391922028555917,-0.4972752157197027,-0.49731244317937606,-0.5015954570139335,-0.49967319852466285,-0.49551007456876695
289,-0.32560153416756044,-0.6005195512210423,-0.42248371565566045,-0.394740930726114,-0.453719560720217,-0.42128197279256413,-0.40525052640316306,-0.39543034218421785,-0.3610021703157243,-0.3568268287953967,-0.3834415890869113,-0.35345281172150433
290,0.7627785793249082,0.46159275504709707,0.16622485735803946,-0.0395407247599053,-0.12877503415432323,-0.03998927175733206,-0.140741310038837,-0.21234593192216067,-0.13583535802928182,-0.04242910762023855,-0.12314238573351334,-0.05621233684430896
291,-1.0401753624772294,-1.3877993838556568,-1.104636675133803,-0.9327056416032222,-0.6618582461476842,-0.5919597916860057,-0.5018626409417439,-0.49717083098101217,-0.4729985798199908,-0.45296181712669464,-0.4204390385614392,-0.41480061546357827
292,1.287805090758305,0.912676037584775,0.6234896265872563,-0.03271402222340276,-0.3470024177346721,-0.2775888831373402,-0.24825955477520167,-0.2501421254018408,-0.25206607213244414,-0.2343497709564705,-0.2149069626443319,-0.21654480814597593
293,-1.0545340216178296,-0.9163849370223208,-0.8774302318699895,-0.5742783357516057,-0.47605722526048144,-0.3737849084040841,-0.4126240125217902,-0.39533281357697087,-0.3921684875250138,-0.40697339067017585,-0.39526001912788794,-0.36786850207672694
294,-1.519563309115814,-1.0491297689052341,-0.8686031225807291,-0.6336859436185697,-0.34845020615126404,-0.4349867293170698,-0.4109536557405511,-0.42125113239997813,-0.3892543131247237,-0.414006384223483,-0.3794777007618656,-0.3826047655488097
295,-1.587508142214963,-0.9443260181315243,-0.7004909957753205,-0.4335136242501095,-0.4933565242446098,-0.5142277155900165,-0.5222335962436685,-0.537538402963314,-0.5140749928417752,-0.49147944491171197,-0.5083610776419755,-0.46617078310533455
296,-0.7765278899548901,-1.1108240930504787,-0.9742854037424544,-0.6531710011204074,-0.3781449450779444,-0.42107590473500545,-0.3922897696986816,-0.40048142104963774,-0.38301078223498336,-0.39091354177770765,-0.35107790848205317,-0.363656054500058
297,-1.1389175081289387,-1.2755381933072214,-1.1354834880940992,-0.8342761690141327,-0.6360532933667169,-0.4143853471265568,-0.47244349835555455,-0.5071729391209877,-0.535060854702743,-0.5548726830694934,-0.5307582420260623,-0.5144754575423693
298,1.936752294292035,1.1636609544244298,0.7094767615392696,0.0005187705296860745,-0.1877102811464968,-0.21626621876703814,-0.23023004545532824,-0.19205627145219337,-0.15062906236157472,-0.1811554859142607,-0.19870613590607067,-0.17636894683590593
299,0.5696735283959351,0.08459614147344448,-0.39924373031707494,-0.3907350627240081,-0.4089885508363212,-0.38955603748262524,-0.39499213474229483,-0.3984362211577434,-0.3644643430086485,-0.3719210078143714,-0.3689505180193603,-0.357247116816418
300,1.7211814936494754,1.3370395377065054,1.0735885009931292,0.91535106697106,0.621550066758785,0.03518281289990991,-0.3926374915383714,-0.39941504194199007,-0.38691140281140485,-0.28719154732672886,-0.34932011385301615,-0.26560148050438287
301,-2.618605913744502,-1.7452707533698424,-1.2033646937127942,-0.8000981301074092,-0.5202035346303989,-0.43256437890335886,-0.39693034756290335,-0.41410741413693203,-0.4065669701406895,-0.3810385749553914,-0.39674887295263617,-0.36503196224233925
302,-0.9650939531376574,-0.8313255371182713,-0.8095262390054381,-0.6318539647365816,-0.5719658294218748,-0.5474713241471427,-0.521420091812587,-0.5637170222408253,-0.5371906383461296,-0.5684925887771752,-0.5778335682448732,-0.5444683964492905
303,-0.6019585643054876,-0.9046317641018915,-0.9144563253684772,-0.7735282396994315,-0.653110183742764,-0.5159010259642736,-0.45713636179416495,-0.44341110625419067,-0.3557114487700841,-0.3851468950525326,-0.421637695753253,-0.4048478615677209
304,-0.9535942341377649,-1.0479010598774383,-0.891877326830827,-0.7812638932769886,-0.5743567178424682,-0.6452689069025105,-0.6108703894586409,-0.5460859047064358,-0.5210287868717768,-0.5547115241721918,-0.5372322357394769,-0.5560851945625449
305,-0.5320513428434603,-0.7171717007755828,-0.6938805040296827,-0.7130905577226101,-0.5378893631358871,-0.5038051153752154,-0.490614926212152,-0.4798010833362402,-0.4486887057767392,-0.4764270446342676,-0.45824603688168336,-0.49825692408310257
306,0.40405594704974934,0.08551315030634044,-0.36900909504050894,-0.4790691794527185,-0.41688184553904706,-0.4140618929528201,-0.41108776797448077,-0.4086158719390155,-0.45008906795097936,-0.3988154699088265,-0.3965417239862996,-0.39734785566210884
307,1.2729837734991643,0.9741063228574938,0.7753123951197938,0.17740846919706935,-0.1612710012491712,-0.26268181570881155,-0.24033608964903755,-0.19748944194018694,-0.223490386601855,-0.20245780560534274,-0.20675608202140078,-0.1902398880661287
308,-1.3082094477574242,-0.9276115935083429,-0.791607750972691,-0.49279608159876753,-0.41031681031437417,-0.36724002298785857,-0.3239056580742725,-0.3336291687513103,-0.3162553969209476,-0.2839086472624088,-0.2986968482024234,-0.3039452176574262
309,2.314885626625424,1.3200448614237899,0.8097526136338179,-0.3689751562710948,-0.46121859802437665,-0.43720731324824197,-0.4171433562716454,-0.4353400117121019,-0.43096255005945067,-0.41562428614981467,-0.40536017066983454,-0.4038261897349102
310,-0.9261268518995238,-0.9162839978844388,-1.003397492856535,-0.8221408782540766,-0.49739315178475935,-0.41463777803707547,-0.46434216763773234,-0.4223729168175904,-0.3985461008733658,-0.3816158959853883,-0.38041112138636174,-0.3807194272032938
311,-1.6765549841184684,-1.0924459255489438,-0.7669894417568718,-0.5395051148867223,-0.12907270654624375,-0.28872852706571306,-0.3374584335656378,-0.33262905651596575,-0.3419712658600272,-0.29156412722620084,-0.30667706192312677,-0.3070143356914953
312,-0.8365091688844033,-1.2149888807535425,-1.0341311562374051,-1.0094059976148317,-0.7949379972748284,-0.6582803687767157,-0.641868271924096,-0.6531318887691923,-0.6327940073753885,-0.6141306550347516,-0.6335769173676246,-0.631454019222288
313,0.005533056639598022,-0.5233656420307493,-0.7551601248104013,-0.8955871489801166,-0.9222617309480198,-0.889404294394579,-0.7455544237196048,-0.7363535535313044,-0.686373222424212,-0.6867988446556379,-0.6835511253710644,-0.6988148886331668
314,0.1871236907517142,-0.04246143734756169,-0.5993502164231511,-0.55346100592503,-0.5116106251383543,-0.37830837292111685,-0.4506034431077172,-0.5129444273962502,-0.5174582509169225,-0.5285610679946781,-0.5115026283231338,-0.5194278436072034
315,-0.7046339022148567,-0.9876748278868884,-0.8882022189212287,-0.8049685981834724,-0.5066671103761407,-0.44972696708954313,-0.42156624460183306,-0.40105161607142414,-0.3630623320374582,-0.36128952098083916,-0.3476100312895889,-0.374502802342123
316,-1.6759116079228038,-1.196852044820059,-1.158515899353282,-1.0928637864928747,-1.0690055711385484,-0.9617668321674796,-0.9173769009144465,-0.9382293611391083,-0.8138649559841502,-0.8092749789834258,-0.6899819261848027,-0.6869421912948921
317,-1.4718454632647973,-0.7396785416738141,-0.42152406292994987,-0.6362888206917183,-0.5973145954079324,-0.572719768910124,-0.5586108618524038,-0.5587185736275514,-0.5374203795485059,-0.5375300337747312,-0.5306012194304139,-0.532598003988396
318,1.2633415651822337,0.7038552002642914,0.19048894753761728,-0.3349188520984453,-0.5412070614844485,-0.4708474985375121,-0.4646984121551556,-0.4351871163883,-0.43418793267812106,-0.4508109272631266,-0.4666817588753689,-0.4162147038542082
319,-0.5830148479707907,-0.974178500102909,-0.9160857477446454,-0.7344588505897638,-0.30717033805841615,-0.33556411191609037,-0.2882694427029583,-0.3222734148621899,-0.29157242544268897,-0.2836547677068399,-0.27940329685317267,-0.2506547223575102
320,1.7314231793341208,1.7314231793341208,1.230926255202738,1.1752945971436497,0.2109833061144812,-0.10488747251040276,-0.27726433660051336,-0.4365631384769397,-0.4065302124985423,-0.3466966967368985,-0.38539025328860754,-0.39394063024242454
321,0.3016904105914462,0.004775189997488571,-0.25614994615145503,-0.4245030221652554,-0.41070157340183966,-0.4043676394263116,-0.4152207922164923,-0.3871324303362538,-0.34100745898403956,-0.3549052098320372,-0.37001090929112573,-0.37694288867584114
322,-2.210251690082309,-1.2253272095893954,-0.6155753539512604,-0.6080365080999651,-0.5646942055215449,-0.5303177430598947,-0.49191451773050177,-0.5191498850803308,-0.4859112856693053,-0.4725142159419981,-0.48929537710827165,-0.48342758376620215
323,-0.9183553227031247,-0.7851022210072235,-0.37015809626489826,-0.32614258384798084,-0.3655608902196072,-0.4035595763256161,-0.373160824801855,-0.3726464677460567,-0.3486935132151939,-0.33960934901421314,-0.33998823126195227,-0.3492312325891355
324,-0.667453230220229,-0.8480314523745849,-0.6593421532876432,-0.4942903640735448,-0.5072073890217291,-0.5263353056659269,-0.49475200140622405,-0.5136106982012036,-0.5222868546128119,-0.5040175660309325,-0.5018729218830884,-0.4917152197004235
325,-0.6946301057776907,-1.0670757987086505,-0.9883539816356276,-0.8020590287770677,-0.4035561492173931,-0.38080811591774705,-0.36812034163891255,-0.3767115129132466,-0.3752448952373743,-0.38774223557757187,-0.380234873839759,-0.33203035196348424
326,-0.6456399277197533,-0.9991485543067963,-1.1047495822160096,-1.080405062747114,-1.027560393005004,-0.8698893436228226,-0.7411708178767528,-0.8187395441194745,-0.6724002326469258,-0.6766255096764616,-0.6123694058826857,-0.5929184440881711
327,0.6467630984900503,0.18847343047289722,-0.20931429372943022,-0.3881364667874707,-0.36717395996184937,-0.39418858460334155,-0.4271333036585307,-0.3933594731424823,-0.3756269538155972,-0.3727230202776411,-0.37900125689344233,-0.3628981001929438
328,-1.2172259321200152,-1.2816194713435975,-1.1247353904080308,-0.7194045891454505,-0.42931440399675536,-0.38834572381297316,-0.3513485299557478,-0.34406101896408936,-0.38544093571514276,-0.37112666093676266,-0.35188713673988165,-0.3641112455484253
329,-1.6236781396514464,-1.030058284203414,-0.9948394478611751,-0.8710702870490811,-0.5210880439726481,-0.38731459243766186,-0.4256044368699463,-0.39707935891245705,-0.3989450124701094,-0.37977262155414987,-0.37626896423964484,-0.3668452471620618
330,1.0245163665351746,0.8036023119544374,0.18622049893580353,-0.33044145276884235,-0.3012880215058071,-0.32936612853666847,-0.28904957575348716,-0.3183503446488613,-0.2938841043416737,-0.3165833040596532,-0.27167224911730303,-0.2922482658713598
331,-0.8413397138382269,-1.0836247076256798,-0.8113681651508626,-0.5087805203151352,-0.4807112034886881,-0.5103264096527648,-0.4935199260946325,-0.5052407512571176,-0.4928014089200856,-0.49204208052330056,-0.49197881729377246,-0.49193603620937026
332,-0.5389438294443063,-1.1024385015023852,-0.8958978481168918,-0.6962744119666845,-0.45368723032286873,-0.4616929762730265,-0.42453997903083035,-0.43811619020632825,-0.41519387814287473,-0.3583945140821185,-0.4068910261460548,-0.42870989294226836
333,-0.8207432305129104,-0.9182364473840239,-0.6806865085286263,-0.4120146044338518,-0.5135463811000506,-0.4153709825433817,-0.5011299559601554,-0.43798969270444765,-0.4746703803307391,-0.4330088149034648,-0.4013264529958948,-0.4405278190722461
334,-1.0191731247514413,-0.9025097890457737,-0.8580653503834242,-0.6985375615020242,-0.6015477203033353,-0.5481822871908687,-0.5018686042860773,-0.495120805990153,-0.4887862512456092,-0.49649648776729527,-0.4942624108468514,-0.4966938775709754
335,1.137452635737237,1.1234534909257443,1.0088680126248422,0.41454885452102513,-0.18726145033187794,-0.26456614826541647,-0.26209177463600875,-0.29233676725425106,-0.2931213616071216,-0.2595593622062038,-0.24281278090459119,-0.21265607979029177
336,-1.4235640430624508,-0.9979293510798016,-0.7645868526944923,-0.5488093563430658,-0.6438933600606551,-0.4706831577172586,-0.4666065832978205,-0.48985553650596286,-0.4781616113439162,-0.4639553811964651,-0.5099412275979114,-0.436372890663311
337,-1.2427921503564046,-1.0464566312109806,-0.9417328790111021,-0.7412344488133359,-0.7003520219282129,-0.5809381407889712,-0.4484464388393515,-0.434810119261957,-0.4135512198109734,-0.41790935557932607,-0.3858943122951347,-0.36990649218816823
338,-0.6708040280066352,-0.7674145187212998,-0.6646885719769832,-0.5890266779008647,-0.405677066916014,-0.3700330164903671,-0.335365704418157,-0.32192002577850304,-0.311304531754056,-0.30374478241514113,-0.28037298019713136,-0.2722561731923739
339,-1.8015644997371902,-1.3261962032509198,-1.3293060366383578,-1.146410030439968,-0.8187150456688121,-0.4098946642351267,-0.3918822843340493,-0.4153638802386859,-0.3882598113439837,-0.3957647960393949,-0.31827759175080855,-0.37829579526579826
340,-1.8874107387192987,-1.5507885242664696,-1.1571230341611927,-0.6628415400761817,-0.5433643223384133,-0.3867944272840447,-0.3787499444892613,-0.35224323404987534,-0.2990947848785265,-0.32047947668565796,-0.31585160646196664,-0.3220943823755473
341,-1.1615442640237834,-1.0882384922129789,-0.9891182838543742,-0.6237679968832804,-0.4240943763154181,-0.48342111375843766,-0.420652357860822,-0.4189627656787103,-0.4088924383617538,-0.370102541856029,-0.3692807992287954,-0.3562791307640288
342,-1.1730103369292708,-0.8675598495346486,-0.8121530335766457,-0.6376686162318489,-0.2997496500465061,-0.31347897752064774,-0.3256823847087715,-0.34656551275547665,-0.32992714250637856,-0.36385400806430096,-0.34653184298466344,-0.3392573936290889
343,-0.33186197727511235,-0.3369150857737539,-0.2912108713997606,-0.4773100532020052,-0.44680660210387096,-0.44058583674944857,-0.45424595397324175,-0.44787271854957844,-0.40990602589927483,-0.4129584922055429,-0.42560276931553365,-0.42328018777972176
344,-1.0144847705151039,-1.2084460511784199,-1.1505987783086593,-1.0067237092668133,-0.7030132245238956,-0.6003717685840126,-0.54561376470616,-0.48662343612473996,-0.4705565044602387,-0.48867261330608347,-0.46931772402026706,-0.4361207067961066
345,-1.5237158343535322,-1.2070060181964197,-0.9364575203743856,-0.7434458793946306,-0.5618618284102864,-0.46762905549739514,-0.38207080590728143,-0.38750319179933407,-0.3888458482151258,-0.35489292448960086,-0.34035329437869233,-0.35083570158790983
346,0.7742408753256421,0.5173064497000568,0.014168600546795732,-0.2514072178996889,-0.20339353828029072,-0.28370961801510564,-0.2443571154591869,-0.2242221703053099,-0.22716014033219892,-0.20431974665237404,-0.2125743816090297,-0.20209254626269926
347,-1.0040404869488753,-1.0771855671846107,-0.6922689727973079,-0.5665382499485605,-0.5130683494688577,-0.41217966297040737,-0.3797244442712092,-0.362660209224398,-0.3610877819242237,-0.3465769594153089,-0.33948305254131794,-0.3511424937297528
348,0.9865931884974858,0.7925806036903431,0.6682824148983718,-0.15193717181615912,-0.3718806916459203,-0.31698052950216116,-0.34663115004509726,-0.37164097122025114,-0.2998925710160365,-0.3174368685198781,-0.31272031178990634,-0.31458991419279975
349,-0.8298749968966821,-0.8281431053944028,-0.7039255790217682,-0.7126973462657933,-0.6039562738290704,-0.549814500965934,-0.5493177949283262,-0.5098078919328503,-0.5388681421746783,-0.5286203814962048,-0.48008848645090907,-0.5113385277884904
350,1.506162372826625,1.3160677037431798,1.142416542174833,0.9439537009660376,0.35976928770362976,-0.25486070791727927,-0.486650408013298,-0.49751462305711086,-0.5178787243194148,-0.41198656329144434,-0.4315240419247494,-0.4957097056349262
351,-0.11027793620786308,-0.3352142689601058,-0.5286427307948626,-0.48580803714690374,-0.48031304385567336,-0.5088537814982449,-0.4380501240573861,-0.4465954857515129,-0.4206807847157133,-0.41059039689424714,-0.38499638735204283,-0.3893202252808034
352,-1.8198178717598932,-1.019591817303861,-0.7492338031123579,-0.7197671050302751,-0.44333470476781034,-0.41926401813382336,-0.3932633503424285,-0.4063059885547985,-0.37563785585169834,-0.36207952403866983,-0.3147135924910519,-0.29964875310230576
353,-1.1123655967856227,-1.2065976156864937,-0.8586848289936188,-0.5911940106025925,-0.4861643938719629,-0.4624289646232356,-0.4645251308562964,-0.43656477158975565,-0.45458897195998954,-0.4236399426704023,-0.3948090209761359,-0.4527334676254861
354,-0.8973461817293961,-0.9839313940413059,-0.9866841297675002,-0.4581861505892931,-0.4891824392373764,-0.45345774821105594,-0.49587205005783447,-0.46866012356646763,-0.48195176114784616,-0.47903231709636407,-0.4451547842882076,-0.45379937009316595
355,-0.8844892374960875,-0.8182759542748789,-0.8345160541945956,-0.17898881723846544,-0.2968075852076529,-0.33600490408452816,-0.32380370725135543,-0.3187994830528786,-0.3023636198708121,-0.3369882764367814,-0.29810241885361327,-0.29261009083940503
356,1.5833182521960216,1.0637387842201176,0.840410884530725,0.19911839996605118,-0.12436545097403692,-0.2157096822945454,-0.15843725734329225,-0.20085557948147864,-0.18906106508415418,-0.18246460260020383,-0.15009875345459428,-0.16641840300233454
357,-0.6280397107070532,-1.1062224869901596,-1.147360752935905,-0.9050183324003193,-0.7155709880207116,-0.5793319901450792,-0.4859629907624151,-0.43694993421824435,-0.40509669288828404,-0.4100771495019018,-0.3992812280571041,-0.3863632027400767
358,0.2566567638604441,0.049045845194220304,-0.15986238073596815,-0.2319927499155688,-0.2987532285392172,-0.2784260593862207,-0.27584105888087423,-0.27748408410890424,-0.2724819273291334,-0.26970289444800427,-0.2763168574303609,-0.25735710610752266
359,-1.857465333881855,-1.2100264647247037,-0.9092611914865968,-0.6410519518500408,-0.35572209663691273,-0.3776334842240798,-0.38784560652963795,-0.39797058150268966,-0.3755927193428527,-0.3537367875487238,-0.34236245988668984,-0.3654804252820963
360,-1.5886499635004867,-1.2565488906940554,-0.9387064898466019,-0.5749320093673739,-0.5378339397346801,-0.5444717152584329,-0.5067627197184977,-0.5185940540682452,-0.5157270080516008,-0.4827093860016634,-0.484963096761845,-0.5080251571370822
361,-0.48260721107374815,-0.7455648198922153,-0.9177359651695008,-1.04972538559186,-1.0440775706786356,-0.9560910868577196,-0.8132868346649913,-0.7824197416456443,-0.7344866288639216,-0.6977223276585002,-0.7120392377763614,-0.6721959076035557
362,-0.6741700506833457,-0.9215228325604627,-0.6265914532568608,-0.4136858629058986,-0.3748571972892719,-0.3614586699614776,-0.3276148385967947,-0.31193660330043854,-0.30097300283174744,-0.3000544577488038,-0.289571301575612,-0.2757362833893966
363,0.6999252284456223,0.41861126313093455,-0.09347548818075485,-0.29964301744681604,-0.46203454704407476,-0.38946328080472237,-0.3491945977447691,-0.36320097142168956,-0.35232563589385907,-0.3436512109787238,-0.3269619745661417,-0.35447228433510425
364,-0.9377012872740497,-0.9752001388865514,-0.6629219416832776,-0.377740412747208,-0.38212575710657215,-0.36151038703015614,-0.4468618122947004,-0.3738734930302232,-0.31653591500644634,-0.3341042837498386,-0.3908031043197971,-0.3481568542204096
