,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
836,-0.4575689412096223,-0.9589538279944586,-1.151320595686361,-1.0779387576755397,-0.9715259385852548,-0.9992715414602024,-0.970644853222162,-0.8589114315587174,-0.8393594011055121,-0.8296066890362684,-0.791689093814077,-0.782154415181265,-0.7712851165903832,-0.7676511543422851,-0.7822112033394272,-0.8202143278681693,-0.8410124378809981,-0.8491756506168373,-0.8521926636793951,-0.860661833299923,-0.8707228043820624,-0.8760728501936215,-0.8803812722642889,-0.8893191116142951
837,1.3802906797779928,0.9344976820399904,0.672407526317272,0.2301702213415812,-0.4068221923623229,-0.5472145027834238,-0.7250288309690102,-0.7677905147255589,-0.79184726033991,-0.7984667165743979,-0.8177750737701878,-0.8350854485037869,-0.8414029138206718,-0.845187923942596,-0.8431260714945178,-0.8475777430693413,-0.8682592113141694,-0.8710997619266503,-0.8748687973307152,-0.8916560170878747,-0.9029102025766108,-0.9078666370382124,-0.9163747622802668,-0.918375874324186
838,-0.5907689855864944,-0.6365694724698615,-0.6587721616813131,-0.6977932392584345,-0.7300677293621464,-0.7773566780570188,-0.8003975012333102,-0.8294781616074518,-0.8584317457680513,-0.8682906854217715,-0.8739949044897465,-0.8836270863219945,-0.8883920762987066,-0.8829109863416104,-0.8973811447616604,-0.9026813196628716,-0.9093572244760062,-0.9081196933067768,-0.9166262926351354,-0.9217498467317446,-0.9269424448914858,-0.9313621212796264,-0.9202415412327288,-0.9366956929998248
839,-0.8125245014539517,-1.058585609520505,-0.8045768749123035,-0.8344024532411054,-0.8510361508934673,-0.7792006670327065,-0.7204007851347939,-0.6000900925698811,-0.65019557480299,-0.6462532553452548,-0.6887133652662536,-0.6982409617390577,-0.7367915177168025,-0.7105479548520186,-0.774151472957583,-0.8017915882161201,-0.8143185198201764,-0.8373205436928324,-0.8468203547018617,-0.8548360127592974,-0.8705009911364986,-0.8839258748979912,-0.8952101984363751,-0.9030418472178908
840,-1.1375165539540644,-0.6887423366727664,-0.5538160249606349,-0.7884251188468895,-0.6596723538304163,-0.7101889910107164,-0.7267512259322689,-0.804196124466345,-0.748638863062674,-0.8267768716531818,-0.825425258299816,-0.8253552177950524,-0.8262619127104586,-0.8631945469705389,-0.8779216290668546,-0.8091764048179452,-0.8449842886175638,-0.8362022997128692,-0.8867371771614437,-0.8913952639299546,-0.8886315071522137,-0.903304966719477,-0.8999892930483587,-0.910671675884892
841,-2.346475105341672,-1.2760781244753276,-1.0254924740718872,-0.9560773275261588,-0.9038311715600656,-0.8389758079766777,-0.8445563257678017,-0.8492599959989249,-0.8334155606070291,-0.8271211299152654,-0.82548645196396,-0.8422068038567823,-0.8534446486865004,-0.8594775403091919,-0.8471420772936668,-0.8728810340007512,-0.8783921378653475,-0.8775551769204448,-0.8972648485870194,-0.9051145558978032,-0.9150269854670442,-0.9146893133482754,-0.9239478077711846,-0.931605846562152
842,-0.6373655100490955,-0.6328784985712469,-0.607450981247654,-0.7242375435609192,-0.7131857703000641,-0.71104875906662,-0.7221096561465123,-0.7303817252687601,-0.7337207309410109,-0.7246695598383728,-0.7588720416189805,-0.7805946008921323,-0.7795163080712272,-0.7913322795069816,-0.811118609027898,-0.8229652981311456,-0.8452500650356479,-0.8502388539654111,-0.8611334366976877,-0.8715330932663662,-0.878717656877143,-0.8904078913388382,-0.9003252782009264,-0.9031876457219702
843,-0.717357550084059,-1.0104567482884437,-1.0916583769205752,-1.024990139907332,-0.994814425180277,-0.8807898727823643,-0.797572016999636,-0.5181699469302435,-0.634682461246019,-0.7255433147928008,-0.5826052439789746,-0.6685107442690307,-0.7410279908408608,-0.7153984755425249,-0.8144747585252096,-0.8006737335981352,-0.8297796946976169,-0.8355462178052202,-0.8127981887711236,-0.8173128963119665,-0.8815880535762948,-0.9014652226614586,-0.9183561717293114,-0.9276464881061288
844,-1.4836623529918551,-1.0845831874123246,-0.9873587805565798,-0.7954388905839845,-0.6253531299302049,-0.5492821832988601,-0.5534578221389428,-0.5879634634406757,-0.6579325030773893,-0.6203724513629415,-0.6556491975254305,-0.6532107177423775,-0.7082258802504541,-0.7251617036287596,-0.7052649643366585,-0.7607879004314728,-0.7936076655655108,-0.7782468270410484,-0.7958027030463821,-0.7931991225579099,-0.8153092108243222,-0.8242775819772874,-0.8253018846535531,-0.8368863059872813
845,-0.867258138948027,-0.8614801522810321,-0.7969754681407941,-0.7811926628546947,-0.8003325841228578,-0.765150550742784,-0.7437882242021856,-0.7480915606267193,-0.7704161738175929,-0.7758337821882115,-0.7786336107919651,-0.7769928932084045,-0.7900408317542865,-0.80304255048397,-0.8089959663100176,-0.8270669498446142,-0.8380446528287628,-0.8484370622998059,-0.8573325928655061,-0.8674753890884745,-0.8790053773186827,-0.881642032161205,-0.8940901659832381,-0.9002131415821076
846,-1.2222067256153517,-0.833549711317797,-0.9918906426291534,-1.027849673183243,-0.8736470944992771,-0.6190508684384195,-0.5410658269449128,-0.646564121974956,-0.6238747096070462,-0.6131926743248658,-0.7672367418682217,-0.7640710662672936,-0.751455117126891,-0.8344491788426951,-0.7645749119622305,-0.7794824940581083,-0.8466318703858546,-0.8773208743114841,-0.8511814280532745,-0.8014978545843768,-0.9013819512403362,-0.8935281456663638,-0.7566748428629552,-0.8932830835350263
847,-0.6396655584665527,-0.7456917621405523,-0.959266255496908,-0.8448140276601731,-0.707855553593308,-0.7354266037737957,-0.7490942252823276,-0.8480610914301133,-0.7943223483919505,-0.8158277395286683,-0.8061614050110254,-0.8104656646847955,-0.8295998283948516,-0.846973584402112,-0.8603533856882575,-0.8529620530320959,-0.8522755248652808,-0.8671028652998831,-0.8760190956450508,-0.8596263110771815,-0.902282946148046,-0.9029716746127072,-0.8950018900872246,-0.9120468540250812
848,-1.639883917522976,-1.0196002588874702,-0.6934370664624042,-0.807987271907096,-0.6723880926859929,-0.7117622474834994,-0.7180648939733206,-0.7201132820723829,-0.7693329772286893,-0.7892326615695107,-0.7789736222360467,-0.7901052735813534,-0.7621927750957338,-0.8225535078594403,-0.7378652909358809,-0.8129928580591296,-0.8432373474216918,-0.8471472344742814,-0.8470439968347151,-0.8520638825931846,-0.8659899176695944,-0.8720586453507431,-0.8323769976290224,-0.8733772127449491
849,-0.4180348006782268,-0.4168942701891854,-0.7071602072449489,-0.90352732068424,-0.7756269194046387,-0.6071370140889182,-0.553814861393929,-0.6138517762426107,-0.6124811518839844,-0.6224038509837867,-0.6597804771867993,-0.6935689767713006,-0.6783069777084536,-0.7268457233712945,-0.7519311742490128,-0.7785249640351941,-0.8038186112284739,-0.8276497329238272,-0.8413859633741197,-0.851588091503471,-0.8744450381498012,-0.8819203516452291,-0.8867589019371505,-0.8974102503066006
850,-1.874060998089888,-1.2194272755107147,-0.9329150169161222,-0.8191843201136063,-0.711994348449047,-0.6736661183881504,-0.6877118837594688,-0.6992895225926838,-0.7042519621187364,-0.693671338052556,-0.706509754672416,-0.7310199223850619,-0.7157381657455191,-0.7403802432965656,-0.7558150783360922,-0.7480273179771949,-0.7332372517445371,-0.7569214833571053,-0.7470951230067595,-0.7764614096972857,-0.7916466464800352,-0.7977981401402489,-0.8093008297128031,-0.8077121655129657
851,-0.989304233566582,-1.0722362236041074,-0.9660980393226168,-0.8481818827677674,-0.8742235518361591,-0.8560554705204144,-0.8522038134484382,-0.8710176527315647,-0.8673712873224734,-0.8616955235109004,-0.859472273209093,-0.8156384810863969,-0.8461579030876821,-0.8659954968638635,-0.8654438079677214,-0.8770925382657221,-0.8895509622437153,-0.891136437607355,-0.8946448835804719,-0.9023443865788924,-0.906192005468295,-0.9163829222759444,-0.9231996512926752,-0.930185600166112
852,-0.7067089633501692,-1.092785740998686,-0.8725776790534367,-0.8473724015878293,-0.8779334108298403,-0.8457231681899293,-0.8693910065743284,-0.882140344499883,-0.8854989011450041,-0.8993950455149107,-0.8974165189392078,-0.905590645077344,-0.9120121834082534,-0.9185389071871944,-0.9003598725612671,-0.928258119044136,-0.9335134772286374,-0.937771461017636,-0.9345362768641994,-0.9399791102577404,-0.9441406067488918,-0.9485730756461426,-0.9535798541242052,-0.9505934514977862
853,1.719131356582985,1.5210488877679875,1.2170958836097638,0.8209078584071278,0.0455156199695559,-0.6365176885299397,-0.7323066179338217,-0.7148881563150251,-0.7576804902112464,-0.7953094254144696,-0.7944487082145538,-0.8118513423254817,-0.7970758909101723,-0.8282549566031514,-0.8316241426867976,-0.8324554793497307,-0.8477838237028881,-0.8574689834317923,-0.8718600120152765,-0.8811573568821205,-0.8897616013792916,-0.906788276225917,-0.9056097912197284,-0.9216422418376672
854,0.5790070584028192,0.5490341145923215,0.0764132294114584,-0.3868672410636177,-0.4076731033954468,-0.501048427306079,-0.6697340801115504,-0.758783286211175,-0.7519433132753975,-0.7571616083121894,-0.7696538423896502,-0.7755177278831833,-0.7720104663464052,-0.7895696720900705,-0.8035546884354252,-0.8209522899605183,-0.8234391789426748,-0.8458291760756576,-0.8503307319093772,-0.8592707336992825,-0.8688093872556664,-0.8804775993226485,-0.8874996135023216,-0.8940646381753681
855,-1.0004759930312248,-1.1267522789144335,-0.8993194475588192,-0.9211044066814484,-0.8548740994344269,-0.8800643979741387,-0.7736680177278901,-0.6378766996477018,-0.6792133263392451,-0.686040445935178,-0.6906807729886184,-0.7141940528921824,-0.7230645602687061,-0.7536359409178895,-0.7650583321147767,-0.783455387992589,-0.8193712168708769,-0.842559734827371,-0.8554193966363649,-0.8629635455473555,-0.8674579362439803,-0.8786634256851797,-0.8971773918236308,-0.9097684783805412
856,-1.3916803426982591,-0.8374185584404887,-0.9524726094702218,-0.9084885030241572,-0.8489248834724531,-0.6775508329993615,-0.7327092110773477,-0.7416474074878255,-0.762285743755909,-0.7823808754213171,-0.788396288991754,-0.7889641254301232,-0.8067138216085664,-0.8147601033170089,-0.7888726168174985,-0.8308426751281474,-0.8367409203945467,-0.8533593494615601,-0.8664760947083641,-0.8674825539247923,-0.8816136366735636,-0.8803831643173236,-0.8938119279964631,-0.900323918362308
857,-1.653313276247323,-1.1148941239616914,-1.0352014883237937,-0.954748007443669,-0.8893301995450601,-0.8190411541201037,-0.8282318427379661,-0.8343095539376328,-0.8143983629760279,-0.8608310235253741,-0.823961056756519,-0.8448617082428744,-0.8512857245670649,-0.8502576782494022,-0.8589986838657464,-0.877656493042388,-0.8838344257522813,-0.8967078057252217,-0.9026042379419164,-0.912349396186278,-0.909079527538552,-0.918750244841887,-0.9208587482210598,-0.9318585012869416
858,-0.1943716051840722,-0.6138737861340202,-0.5556309161057341,-0.2718345111988276,-0.4982949807193493,-0.3557650968959165,-0.4536410074862906,-0.5245434905576498,-0.5888991897841341,-0.6234068782446468,-0.6480367647891558,-0.6696629848439871,-0.6446165193061435,-0.7036078110843034,-0.7288087349868296,-0.7349049712871992,-0.7487185843626197,-0.7513497070670158,-0.7709621773110834,-0.776285305226773,-0.826347021641272,-0.8212317738241168,-0.8238061261424933,-0.8331231043643159
859,-1.6224177547736152,-0.8372824061500028,-0.7636321556451041,-0.7893917426015286,-0.7005509912267444,-0.5376895663909104,-0.6295804526450405,-0.5957422168849185,-0.6042539980250432,-0.6226150228333116,-0.6059434069565771,-0.6392602888419037,-0.68297345412367,-0.7105726305462025,-0.6683668942098866,-0.7067485975762458,-0.7153951900128406,-0.7286417889961204,-0.7435066739849723,-0.7150005238446859,-0.7329753220642078,-0.7705229009538193,-0.7926467327449273,-0.7870287944787265
860,-2.16789892919786,-1.31073683816553,-0.8831239021707633,-0.9235183101489054,-0.8884967127183525,-0.8824569961761298,-0.8576938642037107,-0.8774603376163064,-0.8796673355135131,-0.8950541090101044,-0.8934588737615066,-0.8973676919160648,-0.9078178237959532,-0.9147600323803978,-0.9182633416484096,-0.9225594156324136,-0.930151680686778,-0.9319623766507148,-0.932860649364285,-0.9420488832789046,-0.938179535972442,-0.945229163370312,-0.9498533210403992,-0.9501275513675872
861,0.6531337964002213,0.6144021416004273,0.3914778464720309,-0.2791099657043679,-0.3640835078678477,-0.5595449411596798,-0.5169848214806713,-0.5761997433623484,-0.6051064392681809,-0.6254026894872388,-0.6228215311949035,-0.6186149298434037,-0.6469339817530619,-0.6928898740754327,-0.7249990286705854,-0.7463433027951867,-0.7758805841532396,-0.8003872919755505,-0.8214976780628228,-0.8346529950338158,-0.8536411898957856,-0.86576106925244,-0.8773751077750316,-0.89173932456222
862,-0.7794336738818267,-1.0710219206360083,-0.9989928675466604,-0.7390472126269502,-0.584989872648502,-0.7015667318660369,-0.3889832605694359,-0.4673545722418601,-0.528182647548216,-0.5894347475311875,-0.5905184608804747,-0.6002410197316063,-0.6426931543051416,-0.6898713526833762,-0.6523018024835492,-0.7028342290527401,-0.7384389152559625,-0.7597423153628764,-0.7869186351548577,-0.7970583585912043,-0.827871457269671,-0.85086775667706,-0.8965586388833978,-0.8677611469127917
863,-0.4244636036821332,-0.932978171733112,-0.7689280598217059,-0.7000192033414232,-0.7057867267812553,-0.6614705272196281,-0.7154328792292729,-0.7097989060011444,-0.7789907356054843,-0.7977163137621139,-0.8142551410578798,-0.801289850920885,-0.8122387449369995,-0.7917874690742662,-0.790543620233646,-0.8592467456590854,-0.8539835379827789,-0.8425554734211725,-0.8244327608172249,-0.8522196105132493,-0.8694714264386969,-0.8712093082020677,-0.8989465926090858,-0.8804329131626605
864,-1.4515427224780637,-0.9760536219669677,-1.0840493617153069,-0.6579676162914995,-0.2050259005896066,-0.3504568523947791,-0.5477050159136165,-0.5890853248489313,-0.6286467776126492,-0.6217267635563681,-0.6785163745470473,-0.6961396052306629,-0.7191943936102491,-0.7313990169701401,-0.743091359461862,-0.7728989106650143,-0.790233912280854,-0.8269896885509223,-0.7965880264984564,-0.817980843295045,-0.8294813078418865,-0.8448598302118856,-0.8841198551465432,-0.8802325380298889
865,2.3287833182023814,1.515818528040912,1.1161783774585037,0.6214556013407919,0.194728580196739,-0.151470637917056,-0.3037095967132031,-0.3700241709939121,-0.448388647048912,-0.4982187394022557,-0.5029201965989814,-0.6353911394895074,-0.65634327813535,-0.694409856685715,-0.692394486875598,-0.7181434023068645,-0.7390023461482448,-0.7512118296537739,-0.7814592146888053,-0.7843769494156798,-0.7830697534351058,-0.8095680254554616,-0.8156430754551957,-0.8204867767383462
866,1.1804952621225178,0.7004391331331256,0.0131046822905395,-0.595559959863073,-0.6116185935881239,-0.5443488126310381,-0.5578192819955432,-0.5808071812644935,-0.5758124409442603,-0.6483234253060763,-0.6242305827188492,-0.6607217127708079,-0.6063684701935127,-0.6765486869930663,-0.644826046828669,-0.677074046685233,-0.6902691227541371,-0.6722655019869864,-0.694395575389121,-0.7437958426709366,-0.7466882456182338,-0.7514806168646662,-0.7636858578709416,-0.7703555912698548
867,1.0285187557354385,0.6941305525009357,0.465081199407428,-0.5478399811532355,-0.8821495458520141,-0.8805311309520457,-0.8639750337035125,-0.8793004407577226,-0.8712749273542352,-0.8470404565088044,-0.8570091407291022,-0.8559500774404659,-0.8559747325776489,-0.8531433405046106,-0.8683920607616996,-0.8710817252264704,-0.8800154309187129,-0.892794846759349,-0.8940874454234505,-0.9037275513447224,-0.9086706674563444,-0.9207891715065007,-0.9262987015315024,-0.930209501788522
868,0.517676971396415,0.1264729989787611,-0.3323356128748063,-0.4476691767481346,-0.4805051057649709,-0.5393383097904918,-0.7115554177041935,-0.740188200734545,-0.7263404279804793,-0.7685076474173886,-0.7553898907700016,-0.7590452289829916,-0.7774006989361228,-0.7967426001239069,-0.8017604063431272,-0.8217316579733811,-0.8341319526135124,-0.8520245590001572,-0.8590557997054241,-0.8696726707344048,-0.8846168255730636,-0.8885368201330408,-0.8969346199540743,-0.9044954949149606
869,1.6260026547282769,1.3895435735166872,1.1517128016920193,1.0273281793945854,0.407453348542689,-0.4100286603961013,-0.4875844911150384,-0.707716440744612,-0.7452806938180121,-0.76282794079236,-0.7706647431288273,-0.7686421645519259,-0.7830199846911543,-0.7907353823775245,-0.7994445572852396,-0.8039921538942452,-0.8163636976930295,-0.8284739815102352,-0.8421868530258829,-0.8559509692846119,-0.8688301400223857,-0.8755403993163227,-0.8809614049155753,-0.8909117915035474
870,1.2515305537480912,1.1257652768740456,1.1519517370545982,1.075975868527299,1.0379879342636495,1.0189939671318249,1.0094969835659124,1.0047484917829563,0.6309213293487094,-0.1253777630504979,-0.5244299280680816,-0.7327647729504111,-0.8256771871302594,-0.8802821711563052,-0.900109780772501,-0.8610461178621063,-0.8889330420862894,-0.912301110478555,-0.8499085264507258,-0.8546291582701305,-0.9216171309627356,-0.9129792136766806,-0.9065513384846864,-0.9281096457491964
871,0.920003042468468,0.8719472706485225,0.5097780686896048,-0.2968583909311888,-0.3972543653495939,-0.3396441317261393,-0.4185110837610192,-0.444668201787483,-0.5657171829239765,-0.6626444428682595,-0.7220716109534712,-0.7312158996279122,-0.7422502905802779,-0.7426218374328007,-0.7776321860479224,-0.793663903909363,-0.813135880093491,-0.826221063817569,-0.847457437993367,-0.859317715371117,-0.8664463192336015,-0.8779032873332546,-0.8951565916341149,-0.903239017371274
872,-1.6164655610537442,-1.0095367485263538,-0.884974350965377,-0.7804256226829938,-0.878581620744563,-0.8500610310290649,-0.876243892951626,-0.8884057322575577,-0.8917612941894549,-0.8857975243778343,-0.890322289626536,-0.9085763608576536,-0.9121314057291018,-0.9191972250065188,-0.9221643175254848,-0.9211959941723304,-0.9334174508690788,-0.9333588348888808,-0.9388145610491953,-0.9378947198195928,-0.935435839621602,-0.9504205973905948,-0.9403991493016656,-0.9501824201982596
873,-0.6208123828563099,-0.5369483653698532,-0.6583335817781187,-0.6831829767364991,-0.6058329931847456,-0.6255368211830936,-0.5925243294485772,-0.5881009413123712,-0.6252120355365679,-0.6440320887515893,-0.6439834453225267,-0.6841572415792175,-0.7021872686809433,-0.6786632085029547,-0.7287993670657394,-0.6571656237339116,-0.7110737175767438,-0.7550926984190642,-0.7021935790031053,-0.7723218070026252,-0.7660169749767126,-0.792972174890688,-0.8129040540111563,-0.8025033511207266
874,-1.1803276583854418,-1.266442983410201,-1.1358390704900283,-1.0778495960144332,-1.0356298398358148,-1.002678663803279,-0.9613767541200852,-0.8765723788488763,-0.8529918967257042,-0.8112583289508482,-0.775657396638643,-0.6097780825271232,-0.7352774960698054,-0.7631000871129253,-0.7660532064607135,-0.7966235176222785,-0.8381325495207403,-0.8461129797336616,-0.8439834064590562,-0.8578030904645407,-0.8685008024278952,-0.8491566130704921,-0.8613255778996542,-0.8899590573270802
875,-0.9790770709232388,-1.0357126814376212,-0.8891739839803123,-0.7772676692106456,-0.8999187918212664,-0.8442480336948346,-0.892290196876837,-0.807952303276928,-0.8178259566781686,-0.8166195023029873,-0.8455700673429151,-0.8301757651601296,-0.8369618427800456,-0.8427485667748885,-0.8643342236073539,-0.8617102240927156,-0.871218710225128,-0.8848229946236384,-0.896911571343832,-0.8945147758225611,-0.9080448528049194,-0.919550563138037,-0.9248055147246368,-0.9165965699361242
876,-1.097079005035175,-1.180875304144831,-0.7669632785554338,-0.5992338611174594,-0.6117124111540833,-0.5955765833032393,-0.6452346266019175,-0.668401971816736,-0.6688078688435561,-0.709280461268989,-0.712615608233747,-0.7261142454854669,-0.7454287451870697,-0.7807394986812097,-0.8075072722307604,-0.8202531306949041,-0.8432304152789551,-0.8620809829465518,-0.8652796897374511,-0.8769518250554463,-0.8837491636141036,-0.8893017236012223,-0.8976936653713623,-0.9058900095560002
877,-1.3884605095889802,-0.9235962050221777,-0.8742102492276105,-0.674189761925036,-0.6296348940538433,-0.6694679384463519,-0.7065858169158387,-0.7239547442970012,-0.7674234831337755,-0.7840725620470259,-0.7913278825653568,-0.8006990690218286,-0.7983440122746558,-0.8211270631588301,-0.8390971933735715,-0.840736977672105,-0.8544079111150138,-0.8607184040283583,-0.8755652528592944,-0.8830326345066367,-0.8994901578781133,-0.8986754538372008,-0.9084825814888732,-0.917176482339682
878,0.9064414507351916,0.5375860678200332,0.0345523074967108,-0.2930628764529666,-0.161928244733091,-0.1252304935828357,-0.5038708459481557,-0.4511554161773761,-0.5083369923845857,-0.5961516177894444,-0.6728047731938601,-0.6459239465126857,-0.6376152382794709,-0.6570400324560567,-0.7239293309918996,-0.7305582019445814,-0.7514595870604316,-0.7398843195795354,-0.7648648788591997,-0.7278481637915358,-0.803640514061901,-0.8099396191749438,-0.8066016283826165,-0.8042602240602246
879,0.7743993595505454,0.6531628569798513,0.4037731679941912,-0.5006520510618069,-0.5910088971688381,-0.6565571440288865,-0.7537682916472537,-0.7634757090963068,-0.7724212059596828,-0.7724080542688493,-0.7961398096408835,-0.8171903963296044,-0.7919708894616005,-0.8190942979060422,-0.8319921347696367,-0.842143971521272,-0.8650156691377048,-0.8666599411544808,-0.8791928921735264,-0.8820129367853304,-0.8851128790732612,-0.9059999944402294,-0.916669192895844,-0.9234015124799024
880,-1.373963627158116,-1.063424362394989,-0.6949378208715247,-0.5857991906567173,-0.6337632381638186,-0.6127576741172819,-0.6436920932742265,-0.675020144022795,-0.6839209193596744,-0.7028060308342511,-0.7106588148919672,-0.7267009049716283,-0.7589302035060638,-0.7824011858109599,-0.8036965579685821,-0.824258790005409,-0.834609614673252,-0.8545337362728886,-0.867165189057556,-0.8746071901949107,-0.879992608005716,-0.8900281639204165,-0.8969756184520715,-0.9048570830332316
881,-1.1351122818048465,-0.9153837700710036,-0.884837629064417,-0.8346996125856372,-0.8810408669929619,-0.8946746402649944,-0.8059557120710498,-0.7785182843746847,-0.7642242220680322,-0.7796760987359346,-0.7780250148711655,-0.7649179782262068,-0.7634123885548816,-0.783615285200464,-0.794164627102528,-0.823920474574085,-0.8318343656151211,-0.7964525810694335,-0.8541956249109535,-0.86149928893014,-0.8773863090623794,-0.8858116063157487,-0.9034004323963528,-0.9113562534189176
882,-0.5713468189053781,-0.8069054972549282,-0.9182716432124955,-0.8716905520388434,-0.7750170172520919,-0.7300383593186723,-0.7857520840371,-0.7748999064897772,-0.7698748941776942,-0.7885767474091648,-0.8004125649091796,-0.8052935555543652,-0.8030667927908914,-0.8269541964794278,-0.8146637120342624,-0.8353368669129981,-0.8436707209420538,-0.8589127705631837,-0.8730665655694756,-0.8788503368559328,-0.8860710616689221,-0.9080317347966984,-0.9047278436646624,-0.9163475027981304
883,-1.3045153964150606,-0.8996356599234185,-0.7973326304335119,-0.6875307362492219,-0.7015623296582201,-0.6335911997175497,-0.6749213085267401,-0.6939837949909736,-0.7101961752543327,-0.7251979596015663,-0.7536241190435928,-0.752360284964433,-0.7840661625274491,-0.7954289882222447,-0.8217588959423714,-0.8347075397397958,-0.8463309242876708,-0.8600108311953967,-0.8730594661599169,-0.8733392466556601,-0.8927479603605273,-0.8960091547832657,-0.9029646548936664,-0.9067919879137668
884,-0.6304435223787631,-0.6618115678364402,-0.5838635213594094,-0.5989944836809967,-0.703913176270738,-0.7459830189621022,-0.761230468004559,-0.785871085658719,-0.8149392342591367,-0.8160865745355267,-0.8612127929905096,-0.891573247382526,-0.8394770680064073,-0.8777115286570201,-0.9021507826261962,-0.8910338624014326,-0.9157423813855604,-0.8852181296889512,-0.9132234485192848,-0.9271653290380376,-0.9062190544942368,-0.9290691010355748,-0.9305058162380032,-0.9355024924138904
885,2.4483290112084046,1.7241645056042023,0.9918972647243608,0.9959486323621805,0.9979743161810902,0.820564805496352,0.910282402748176,0.955141201374088,0.977570600687044,0.988785300343522,0.994392650171761,0.6017236731195176,-0.2083050577270473,-0.6099189279379694,-0.8584083554242465,-0.9210232815824392,-0.9208638757502718,-0.92197661465032,-0.9325029087834438,-0.9350871152293934,-0.9364420323013124,-0.9448800479212508,-0.9503476238064624,-0.948188304673191
886,-0.7400894934661165,-0.9682963744568088,-0.848546813871222,-0.7922962334359535,-0.6969952399793046,-0.6694170423112353,-0.6796329954885368,-0.7012191290648863,-0.7050919781789798,-0.7115510502262419,-0.7215716131869271,-0.7414712237254936,-0.7243597556775442,-0.7544906419382859,-0.7493830077847219,-0.7558901532443348,-0.7377423651745624,-0.7602023341716817,-0.7654220228853822,-0.7908498857576455,-0.7941775192771602,-0.7988233890836178,-0.8061530365647376,-0.8073059653790393
887,-1.8701062782260305,-1.3292121038697362,-1.2233965101863646,-1.0182747585891176,-0.9789360582809244,-0.5902379085383724,-0.6560858533746662,-0.6064291707456575,-0.7242987446930561,-0.7189473469258985,-0.7334880599148125,-0.7509427372455492,-0.7678829625250648,-0.7726874159076749,-0.7878673774676638,-0.7814245260466005,-0.7913103505439543,-0.8290961824126957,-0.8420991911220307,-0.8341838500538529,-0.8487253645233432,-0.8652554795798885,-0.8662504593184851,-0.8753204615011312
888,-0.9703422772691664,-0.7210757447791435,-0.5441400433494404,-0.5662095759595465,-0.5449684731575309,-0.571814852062749,-0.6240995081202327,-0.6890090277366455,-0.7136264211741258,-0.7010011964969648,-0.7110500111041166,-0.7135128041477067,-0.7621345800608137,-0.801074311163623,-0.8366678600571547,-0.8372143236011023,-0.8630883619876137,-0.8688595090968453,-0.8846896982920133,-0.9190628598520078,-0.9055998169609326,-0.90814853343652,-0.9075083069264914,-0.9212887459457384
889,-0.5240151329944189,-0.5850791962751004,-0.7587214400128369,-0.7315977012749549,-0.7875245614076752,-0.750821090154192,-0.7638599326415041,-0.7573190601077898,-0.7674039882017472,-0.7758097181482118,-0.7751894660564398,-0.7745010635032624,-0.786252190652514,-0.7992787165373211,-0.7991060371079273,-0.8235112897310916,-0.8337381485992078,-0.84876016483889,-0.8586201919898303,-0.8617537840822658,-0.8787613057083999,-0.882919062322985,-0.8911061812654008,-0.9001811066032132
890,-0.5054879902101392,-0.8222221376882656,-0.8374098961550513,-0.8623254770516037,-0.8810354284360857,-0.5551301063751592,-0.6108385832836686,-0.6284266415704995,-0.6204786305065905,-0.6605305561179152,-0.6702711758562373,-0.6839289782316156,-0.715218007173495,-0.7334003722321949,-0.7560289137340123,-0.7935043745972918,-0.8111980807112943,-0.8264217556144007,-0.8432566508016517,-0.8533397697277743,-0.8691618712414697,-0.8862592039314976,-0.8950266868362249,-0.9042026132723308
891,0.8179252656744948,0.429755824893413,0.0603117683267477,-0.153080602883151,-0.2306387714999159,-0.1768981754293645,-0.1559948491782685,-0.3255676797481209,-0.3279849838428361,-0.3225593477673198,-0.35945690130961,-0.4133471101052345,-0.4073674460093621,-0.4025308158795078,-0.3170052919705752,-0.46397818003811,-0.4799666601372717,-0.4052144413521922,-0.3665905183949877,-0.539075879040924,-0.7246744851285433,-0.7767832071775467,-0.7943263358004634,-0.8125221422872954
892,-1.1160656474688082,-0.8336428472941908,-0.7434622028968029,-0.5586713960026826,-0.3605740341654632,-0.1685319597166785,-0.177928496504461,-0.0655120149739123,-0.3605144795114271,-0.3654220694405538,-0.3643661378314998,-0.476009124037462,-0.4162077373604385,-0.4701561720492462,-0.5029419753824604,-0.4520983125354644,-0.4692264783441332,-0.4904470199456706,-0.5187361595738322,-0.5006681121814646,-0.5520971506680087,-0.6019155440915123,-0.6053212382340721,-0.5426261771882356
893,0.6370448091541111,0.4213864701484684,0.0745114771639483,-0.4296561830599824,-0.484288501330955,-0.560194974014503,-0.5487967510657599,-0.5688337747233397,-0.5615560099448805,-0.5934781814643078,-0.6314632635061275,-0.6376976201813753,-0.6706722600812518,-0.6833218617434814,-0.7185704023255396,-0.7539800653254604,-0.7760865740514415,-0.8018239426167517,-0.8208560249923673,-0.8438482267039218,-0.8498274057567594,-0.8639956854375896,-0.879128157536512,-0.8879091125299275
