,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
290,-0.8793440959838071,-0.6852704790228924,-0.5141037462211422,-0.38348297832334216,-0.44729246905953185,-0.5182050495714784,-0.40011209148099214,-0.39244744236882473,-0.34075963101711004,-0.3320877733610893,-0.3012811305833191,-0.27889844470275277,-0.2450082598602819,-0.35827684146175276,-0.2654506730391321,-0.2556450212377498,-0.23467902999167134,-0.2142888583167395,-0.22888336502807125,-0.2196584193849879,-0.24527253892051915,-0.21141702977587581,-0.21606471936889848,-0.2043538423506872,-0.21433351686757504,-0.21118116547172688,-0.16932471099176685,-0.1447506530385004,-0.13618057364035235,-0.16992494902525992,-0.1763857097666663,-0.2071801956371445,-0.15659026224530997
291,-0.4793067529024234,-0.3989073566555578,-0.3189786867863681,-0.40463709843267753,-0.2781268068447428,-0.2905687944545897,-0.24690505249433076,-0.19336105136563578,-0.16966411112738372,-0.16353779911144348,-0.13482198241470741,-0.13864190822873887,-0.12624245682332613,-0.11894778508569667,-0.12109418859531704,-0.11740081336245956,-0.06954539854854122,-0.14906215717789795,-0.1370448794846947,-0.10937956116448283,-0.08113682086858853,-0.08914679659216256,-0.03691294815330783,-0.07792035253591616,-0.07457905617522355,-0.08019391114345707,-0.010275165138040027,-0.009933213237516081,-0.0018168619322471897,-0.02992543632975214,0.012137591372438552,-0.003964586225613174,-0.008276707915324998
292,-0.6876467353444117,-0.6241177108576009,-0.6227077345674397,-0.4934566454598767,-0.5174575321753399,-0.6165283326796471,-0.5568086933735596,-0.42505881932799666,-0.38159191030184886,-0.4138183224584265,-0.35398960031573606,-0.3827015188971802,-0.3164607094047527,-0.27545925331827104,-0.28771808538880383,-0.2554291136167487,-0.23489042455298956,-0.3159700665587292,-0.31520438778562065,-0.21777452706665126,-0.2404201588765401,-0.25690216580939124,-0.26971074245970816,-0.23549078323127642,-0.37095886730089167,-0.2091302809539251,-0.23252628163654726,-0.20689717577454722,-0.14285679631977583,-0.25849671615748326,-0.23009115716678963,-0.2655985784183105,-0.20099544567104047
293,-0.736577882683708,-0.8321808314979746,-1.057025429013841,-1.055634520425454,-0.7608394176210672,-0.38521126546555623,-0.5043129687419979,-0.3963569358731382,-0.3558240154827768,-0.32509114696874786,-0.3049378079377409,-0.25947936234691854,-0.26130371295733595,-0.2791502663829649,-0.25670694811022154,-0.2474723257008973,-0.24300258337587285,-0.3121793182106007,-0.22298788235544365,-0.15668685891187425,-0.18372496285301698,-0.23316461093757201,-0.16368971240588273,-0.14253232844709393,-0.17015520969980383,-0.14360720091117557,-0.16539345782122755,-0.15753435638221086,-0.17971093414115144,-0.10770862356650183,-0.12655851866098555,-0.03736771511468508,-0.11089014795103658
294,0.6981593451861021,0.6675288297660351,0.6277250151714583,0.3886862379910161,-0.1766083020060938,-0.22079573927187565,-0.2676063319888119,-0.30126044363876775,-0.3040678431882509,-0.26385874485570776,-0.23924082001685532,-0.22532284347181042,-0.22626829347251204,-0.21795430366836258,-0.1504897842938583,-0.20316666520767362,-0.17813233247172544,-0.19013951164832904,-0.18302944404709812,-0.17824608918953289,-0.195966291041434,-0.11679901745049401,-0.12544798795659134,-0.15918730463435574,-0.1879660557890769,-0.13827382792580659,-0.15152515021000462,-0.15218610755703565,-0.11832474610490294,-0.07743883226252929,-0.1051584995100403,-0.08203459959127156,-0.07542903625325792
295,0.9119407347179276,0.3600254486495104,-0.17822351410950635,-0.2752370089297628,-0.34367525663221254,-0.35145895070579963,-0.32885266731166085,-0.29591924245808177,-0.20719428260678244,-0.2507203141742557,-0.19989145182371587,-0.16894709094982957,-0.15462671876346687,-0.13087426857338133,-0.1461172304594852,-0.10455353545327666,-0.07547699800000914,-0.12354822651501429,-0.07583880742157664,-0.09828806370453484,-0.0940010642480187,-0.057683876548199564,-0.05773210219030275,-0.05417724580672201,-0.04481245198344184,-0.044106791237968616,-0.05690564845256499,-0.018678844805247126,-0.05136457551925651,-0.02409476418439275,-0.05516133686256321,-0.01647546267306711,0.007975350242334612
296,-0.31869619668800264,-0.36989235743519305,-0.36412550565584456,-0.4642703329019064,-0.46192894499120535,-0.4548129075990316,-0.4274468493624433,-0.3225728172893515,-0.36398440100671714,-0.31313994425081393,-0.3149293609321371,-0.2933238215519345,-0.2639367129961084,-0.2169609001787624,-0.2239031772238403,-0.20181357225179192,-0.22077561076995458,-0.1492765599759079,-0.1740846729503104,-0.1665945506243282,-0.16211032241643722,-0.1289905410443596,-0.1256615239557177,-0.1248178996127535,-0.1541435935896501,-0.1163225145409359,-0.09157281153448645,-0.09359665309563267,-0.03455277626763522,-0.03959265404505054,-0.04985098367830761,-0.06635776317303407,0.003053501314925592
297,-1.1926761630350253,-1.0229152342774193,-0.6095449527892822,-0.3838613355580497,-0.5093460511913007,-0.5349837300893742,-0.4597612033042101,-0.36719575262237875,-0.34549060368678874,-0.32142475495278267,-0.3624854073270783,-0.2811075854497159,-0.36961125937102024,-0.22599719413339053,-0.22206122238126771,-0.2676118023529478,-0.2669391106568824,-0.2595835742608986,-0.23565717222088506,-0.2582694377698599,-0.22720152169926536,-0.24374403309757509,-0.24469770345590625,-0.18967148021850663,-0.27969344175854965,-0.2028172217917697,-0.20148054202900761,-0.13878863020886986,-0.14807232089739877,-0.1381932941784887,-0.18153379128701555,-0.1554578318220807,-0.09779986621401733
298,-0.24576865315491925,-0.17487743488633556,0.2206019007671281,-0.1263867187467382,-0.3621734624924165,-0.2699896606324045,-0.28053768858029726,-0.251090249452996,-0.24890107118797358,-0.28580366030307786,-0.25545436830667884,-0.2731358036176809,-0.2126132447257209,-0.22970485915823868,-0.23909722745107467,-0.20282340613266073,-0.20758616395458598,-0.2166119971143976,-0.19751786580432543,-0.1794322782043909,-0.15019570584166447,-0.14192634156735073,-0.12763752602769546,-0.13511932578941183,-0.14411008379135193,-0.12006543674383757,-0.09387884002329226,-0.09492442285644677,-0.11063754399613265,-0.06386437413560811,-0.05729243307035269,-0.08517140354579779,-0.09506634990602128
299,1.4042076306022668,0.7956702779097364,0.6977506786883829,0.41070272477350706,0.18017891588536275,0.10820598732070923,0.22424775135890568,0.038665585764859595,0.06642665962744507,0.09337905597811237,0.02895742622753453,0.08720087065448598,0.18838915982385182,0.18331492512020695,0.23877359945805043,0.2381073371166996,0.2848218392894583,0.28767008455430354,0.24767564095350358,0.3822860042706105,0.31894679502286505,0.28041660403610863,0.2617722413577626,0.4680835194315786,0.33965097592378246,0.3754291691527638,0.39733947048689516,0.347651447261558,0.3056762732017308,0.39742544633277477,0.3954676424591358,0.393542439453077,0.4012558673610183
300,-0.39487122276486386,-0.8346769613238184,-0.7003193373599813,-0.7674104193208479,-0.6467123473948413,-0.5896144938123478,-0.5831526921373293,-0.4632621279072054,-0.4774113396992787,-0.4475575897474925,-0.46944089896987684,-0.44412974763222446,-0.4139045314855723,-0.4316836776739471,-0.4078746481057387,-0.39217924128792514,-0.39975201473916927,-0.3563736148582381,-0.3718896302868951,-0.38147455077080866,-0.3516139670368977,-0.367537656949709,-0.35154379580523337,-0.33800719528672657,-0.350338083659021,-0.29295103360953323,-0.33152703379088855,-0.3213792155355559,-0.3285050861095313,-0.2988062113866962,-0.31523016602849013,-0.29891635762643876,-0.28009492328371394
301,0.383200333860509,0.005213932135488227,-0.35584290010025565,-0.8031771307557966,-0.652611456443753,-0.5868016679858756,-0.5857118943737194,-0.5585544064009521,-0.5327049724678428,-0.42429245231385887,-0.4150410358140495,-0.3176008218542011,-0.3835972350967559,-0.3658215786102727,-0.43160498332475433,-0.3635686848183236,-0.3747044937271015,-0.31996129911301757,-0.3365505478087807,-0.3773015663612689,-0.3790878449733963,-0.3102256024606877,-0.3030512679612378,-0.3264269854998633,-0.29047352118932507,-0.3603394836589874,-0.2944393995245484,-0.2258808224248511,-0.2871960589532436,-0.24607614248307091,-0.29983157113359954,-0.31698428552592856,-0.2735791557141214
302,-0.9705392680485943,-0.7897392596366137,-0.2928339648611108,-0.21939733475214496,-0.10638338061343484,-0.0710155794836701,-0.005321620030534681,-0.0331367728479546,-0.02346461026907587,-0.012984553556507539,0.01615761512042906,0.10617101781704763,0.12395743478722543,0.09818746533041778,-0.01808479714373093,0.1674858036506448,0.17647169365742194,0.18989234324783905,0.14212819282024844,0.08779162791119725,0.19668847236651493,0.1401775266398293,0.18386298795661174,0.20190291446951955,0.19212807635497975,0.21415383033440527,0.16207864086462295,0.288839231420231,0.3031242802062987,0.23579064222048363,0.2186063899150256,0.21847694405933246,0.1534323742014218
303,-1.2970368064236926,-1.088218256567662,-0.6863701617787972,-0.46762273137425014,-0.3868504288406947,-0.30457047143769855,-0.3356747774513114,-0.2891415181948048,-0.2607467433386264,-0.24510065504290182,-0.19380727741283235,-0.20123950921163342,-0.18720102781378922,-0.15996366767786482,-0.13505607479988788,-0.12651460505090145,-0.13800167957318984,-0.11448791130167874,-0.09352065392327993,-0.08655305235831356,-0.09792802941522492,-0.0866893521496977,-0.05506134291765266,-0.05625875764394289,-0.09770588549209705,-0.07200406849518762,-0.05698290805786138,-0.03430284103585077,-0.020468161588162125,-0.032138110190473426,-0.057059553179662874,-0.013575720174928939,-0.029791964594889375
304,-1.1336281172727838,-1.1154156092653214,-1.0923403436145631,-0.9652209235409687,-0.017324694710560196,-0.059330152362614186,-0.021549884169548023,0.0028418415287759513,0.03512856217580703,-0.021574577891987273,0.01666976988104591,-0.03623614273596254,0.09175234368817071,0.12743766998245193,0.0863610667981269,0.064052055485506,0.055102965420568674,0.13348912175105698,0.09534568944914552,0.1600441939816163,0.16410354587681886,0.15135562945311698,0.17410464026083675,0.07625755049015193,0.20730675536597293,0.0617673991748236,0.0269310138137851,0.11189705301735549,0.196428802420643,0.2614207580768303,0.06371201892084129,0.10448483364664596,0.2124441163068981
305,-0.8956355472187766,-0.8858967926402206,-0.8049239496264253,-0.6303589527188448,-0.5199849543885287,-0.39177033697967134,-0.39933048882784367,-0.39213180785828905,-0.2960513125261036,-0.27127244113544063,-0.1573590292896458,-0.16728698949375367,-0.2562043962051426,-0.1475168021040314,-0.20096962255348802,-0.22719750545816605,-0.2034791961233902,-0.16903136318878187,-0.1044869333703912,-0.14789057598707273,-0.0939183923593417,-0.2148360267087618,-0.1314105395187046,-0.07233607418966137,-0.09711153106749584,-0.10615754016429428,-0.07584672904493338,-0.08160199882054149,-0.03611093304535752,-0.08759066171310273,-0.053636065187538245,0.01177062095942166,-0.06107591824148465
306,-1.0838648644766236,-0.8208873092555533,-0.8256237050724978,-0.580557237981524,-0.6314002701147682,-0.6465727259555297,-0.6185371861882638,-0.593965533468495,-0.5746203597233,-0.4275810486327374,-0.47831627070070254,-0.41112797599830325,-0.39807922777103727,-0.4223540028024182,-0.3692687277696732,-0.4504012698690313,-0.29258982417326673,-0.3096557379839294,-0.35057134780836785,-0.3152009057000702,-0.3407589456986531,-0.2887949699453255,-0.2497203816839135,-0.2867586988106668,-0.2893095326727617,-0.24539244050854284,-0.21410252601859678,-0.14758061796547023,-0.10616837332889041,-0.20677053841925006,-0.269502218113258,-0.2225216028990429,-0.1581910198070424
307,-0.005109960904225552,-0.08508506313997888,-0.43631585621951763,-0.692167716316741,-0.9667688189389508,-0.8515371852018989,-0.613425011158655,-0.49993431737686767,-0.39871879452676307,-0.43006034740726823,-0.4143042888946353,-0.4180728935903798,-0.42036287519702087,-0.4138669956222238,-0.4153676391435619,-0.41744809885482875,-0.3901909930296157,-0.37692209699593304,-0.39077939578066306,-0.3596618840203466,-0.4221827661855823,-0.34819478389853,-0.3611933737796653,-0.36960873963298607,-0.34009922108694196,-0.32538974794480396,-0.333407490234369,-0.33749686468303985,-0.33146469877262585,-0.2994858038847582,-0.28321869307965875,-0.30818234970902214,-0.2900998051746876
308,0.8487810812792891,0.608159647238789,0.6237534358363711,0.025651304934748227,-0.2697137665074814,-0.2246141426824456,-0.25352080335758365,-0.20070857299048514,-0.15788930694608377,-0.1031619675728159,-0.15343579716131153,-0.11782202148436563,-0.024708908868726072,-0.07645015288184626,-0.03131391375680047,-0.04171499169101353,-0.04530561752254726,-0.05137078884765926,-0.028430845615758583,0.006190679445138205,0.02668306576134576,0.029063642197903826,0.10473601484971955,0.07541866319008249,0.041857841938385834,0.08198460559854949,0.08409883477630054,0.04266602322110354,0.13766363643863555,0.16111390527977365,0.11937182646527493,0.16553955930046446,0.14316862185838883
309,-0.6259670044853425,-0.6465938045916999,-0.6456662918268133,-0.7002327769201577,-0.4381983428185298,-0.6019521522298755,-0.4900486401679869,-0.34633405847292603,-0.4244554382026704,-0.41078234159495747,-0.36352518350135127,-0.38611491709146956,-0.3399300700226447,-0.3387416754523714,-0.3354424026272136,-0.36444650020506,-0.34777678048612765,-0.30036601790248707,-0.22779554749959743,-0.2922047605261464,-0.24694332604001942,-0.2879385564728597,-0.22802774774792545,-0.30523823376034287,-0.2903120383332725,-0.27342376273526187,-0.27561828427185725,-0.2600307007119992,-0.23242637606249233,-0.2641778203296986,-0.216161843167561,-0.1983518499999434,-0.17077046063461299
310,0.5094943574587651,0.6259630875302229,0.15098916373032842,0.40792388680934427,0.3329766225155935,0.2722739180800432,0.2545481436199405,0.2751327900029677,0.3764568968570105,0.413530484537144,0.4272895287655139,0.4637853743191755,0.4837550056156945,0.4919036574601148,0.4945542824542179,0.46247104248189436,0.5442197414048555,0.4438442160274863,0.4648105716247644,0.5135974089979941,0.5751762247717574,0.5587346407461437,0.5572068242195052,0.5571444397489103,0.6019489459017389,0.5478347498010337,0.5463564795363721,0.5640892597413051,0.4895111082943362,0.5401795357197985,0.5365269738315237,0.5588294913661067,0.565325474269115
311,-0.3668598185337375,-0.23479380780512113,0.17068106624133403,0.17619771877383672,0.3105796362667711,0.23625764208438882,0.28852705872560336,0.4063445787793999,0.3750840099103582,0.39996688241277856,0.33064994178016405,0.419225288566184,0.4140582281962734,0.3925048284106408,0.4463487858016045,0.3594916764986599,0.3535101689524179,0.3967239388444375,0.43423516234931725,0.5278099693840672,0.5540927212514404,0.5160316430036959,0.505840276478174,0.4298929887343864,0.550845982890013,0.5612213398023334,0.5301028605795695,0.441791778176141,0.47712533933460155,0.5814665953560761,0.4771760904627417,0.46368370675538584,0.4404231475707753
312,-0.7996650972688113,-0.8998325486344056,-0.4785653061367685,-0.6698640071645092,-0.8349320035822546,-0.7758620186427055,-0.8879310093213528,-0.8074069772648956,-0.6466678040795988,-0.8233339020397994,-0.635321083210675,-0.37825907303715633,-0.6891295365185781,-0.8445647682592891,-0.5948511348396902,-0.24540572968643745,-0.6227028648432187,-0.8113514324216093,-0.4883170240579077,-0.7441585120289539,-0.5608826749138661,-0.4903450910140575,-0.28608855197161276,-0.6430442759858064,-0.49398932516838007,-0.74699466258419,-0.5034950607109655,-0.7517475303554828,-0.8758737651777414,-0.5358359151754264,-0.7679179575877132,-0.4982983053448656,-0.7491491526724328
313,-1.4829749372575751,-1.1167064887941553,-0.7167631591934729,-0.35343720879152446,-0.3322999525134482,-0.2548058717568892,-0.27177157645728434,-0.26201775678700034,-0.24537666637990857,-0.22170161966463753,-0.23039718082821714,-0.17931404951144161,-0.24814839883647444,-0.16301505166362792,-0.11589866671601366,-0.14343900059899178,-0.10547796328623302,-0.07277170215268945,-0.1046946029085263,-0.1072390890966311,-0.09218005030734083,-0.09194313127124248,-0.10142808253331123,-0.0923265376420827,-0.08912901822273217,-0.06848428624626347,-0.10401774733482363,-0.07213013509620038,-0.03342690273914975,0.002083865747397157,0.00495191035443139,-0.013284461598466442,-0.012613094742538277
