,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
280,-0.8468878466940724,-1.0459715942314982,-0.7163985182689043,-0.6512743887464186,-0.4731496163290994,-0.390789254406716,-0.4535772414154492,-0.3650311253634859,-0.34619990372461296,-0.2785375447974072,-0.3013785766668069,-0.29544936972426084,-0.2669449042867166,-0.2747209252496257,-0.2809962634419252,-0.28390098100071887,-0.2626040317479138,-0.24750853969033035,-0.2741735465979592,-0.16261525969598523,-0.11668568328460231,-0.2529527996332791
281,1.735710533371868,1.1175487605921473,0.46098132168436773,-0.16308296751955487,-0.18141154477692878,-0.17759833670232117,-0.12692695865722958,-0.12403767913307058,-0.14367669246839976,-0.1296364304754528,-0.14728214451337365,-0.0791938888160086,-0.05160626361550534,-0.12866499010761223,-0.08791572944852466,-0.07528125288392394,-0.06307103470583227,-0.03582415723129582,-0.04592436379190368,-0.026974589399149058,-0.024671070861306002,-0.02097378996651315
282,-0.9366166187627587,-0.7331237059697442,-0.5047158735325522,-0.4093444144093281,-0.3593151441063364,-0.3445087690317424,-0.30490962623380247,-0.2932642691531192,-0.29640982983224684,-0.23400486818382196,-0.19659459028851345,-0.23768971307794043,-0.22553127972891052,-0.1611196662039771,-0.18700501454699012,-0.16226294438008151,-0.1499094485470786,-0.16386717317755264,-0.13537019041516796,-0.1280798931556964,-0.13811343059024506,-0.09297770947767874
283,0.6207561284044922,0.85198208392663,0.5196082946429578,0.12730146523721753,-0.20578648322521165,-0.151384384081543,-0.20243102940993965,-0.19203052502377405,-0.1879325231029333,-0.17642114963152108,-0.17776992655797103,-0.14823802249578352,-0.13266521038906004,-0.13329769111822315,-0.12795994535086377,-0.09727729018165301,-0.10444087245053876,-0.07719388795724397,-0.07297936504978819,-0.0932265590306123,-0.08375682421229334,-0.080184044673054
284,-1.3894091732028233,-1.2863464924753123,-1.1183408625844198,-0.550972554276782,-0.4159818780969484,-0.42006731303439665,-0.3388678670814134,-0.26928204804175937,-0.28838498523543155,-0.24795997066062853,-0.3007381212251707,-0.24910203252673727,-0.16507205506898195,-0.17334244369777482,-0.14769511869563534,-0.154255494440121,-0.1746655804697646,-0.1470679924204042,-0.11516095542396859,-0.11967808743402286,-0.1501896540027884,-0.12648050763083712
285,-0.7598567520776373,-0.8573674743151911,-0.832959782539463,-0.793429696335683,-0.6930181495661115,-0.5849528339149151,-0.48760497400831476,-0.44819260189571275,-0.4603201454110399,-0.44927315197733414,-0.37449903403223667,-0.3772378760558785,-0.3848778435161696,-0.3550549022090789,-0.36679918436365355,-0.3525154372296904,-0.339732731589881,-0.3232105521621448,-0.32086393974906563,-0.35051076241345536,-0.31685935153413874,-0.30288419416303636
286,-0.9843079439026557,-1.0874052795658407,-0.8059078209953925,-0.4182876317415768,-0.405083051831138,-0.3957067595744425,-0.38665193969776973,-0.37428566008016717,-0.33214679367687605,-0.3070441525774386,-0.29725953876002204,-0.27304634264467054,-0.23105805612494734,-0.24700696241937029,-0.22769139102704314,-0.16445175180248603,-0.18022835206060753,-0.1418079190392445,-0.14322249031342685,-0.15825849828863808,-0.1634242709594538,-0.09920099034126612
287,-1.0917255504726278,-0.8874505227432735,-0.575016893402871,-0.4919787750133352,-0.44674855850289535,-0.45092519470188314,-0.41197389055218264,-0.38128158934292694,-0.3492342816964007,-0.32928095631583265,-0.32219826009220404,-0.29614178355364407,-0.26560844097879616,-0.2813741284708427,-0.2631548317430085,-0.25683557169194127,-0.23985922884337926,-0.22785625246768507,-0.23345947655673077,-0.22086516608441323,-0.20501752293290784,-0.20971510213942268
288,-1.224663850373894,-1.0296109440916417,-0.6011574865060034,-0.5441368257542134,-0.47052718276755784,-0.4127472603984252,-0.32261006316586394,-0.34877841230470935,-0.34902190354058005,-0.3196648253965088,-0.26348654269538974,-0.20126844938454624,-0.21784030295928858,-0.2080019538420047,-0.22477893959095535,-0.13501342240056796,-0.1489768104082733,-0.15894550058646187,-0.18448507170407358,-0.1670978972278677,-0.11073306480514816,-0.10973872510098194
289,-1.9926901269148405,-1.2241900845297042,-0.8869880990131844,-0.5879387909063081,-0.35717341446663264,-0.4309402288149609,-0.37495064520940863,-0.32987566914210564,-0.29884636794531727,-0.2540758270611105,-0.2857658945485587,-0.2508283985648377,-0.24026339309852687,-0.21420952318842074,-0.20980346272754205,-0.19294366949659225,-0.17548282151783887,-0.17170390925452564,-0.13988155694765614,-0.14843575712935209,-0.14688250222860297,-0.13739089615543612
290,-0.9683246490975403,-0.705835709542359,-0.45315993511062114,-0.3752996084342975,-0.2872050786843662,-0.3129802729310588,-0.3273356022117774,-0.2955990924754944,-0.26956464797214286,-0.2534177655103466,-0.232368700670414,-0.2224380589338196,-0.23286111587072153,-0.18381594963856981,-0.19094604794247105,-0.18486175270321425,-0.19354284943947156,-0.19214018948570727,-0.18312142545358787,-0.147174307663835,-0.1491141873684915,-0.14340383323729147
291,-1.2372519865290845,-1.358899769363889,-1.0084181810162192,-0.5351771326774472,-0.4083146150003047,-0.3452492924702484,-0.3173754381061992,-0.3274763279679806,-0.3032134273749577,-0.255544923738972,-0.27068066451198597,-0.27011077669465594,-0.25951596468405114,-0.251725791688056,-0.21751293158719073,-0.20532222535990052,-0.20658253069795593,-0.20377734907280132,-0.18480860281512568,-0.18943510010469325,-0.15680344288592765,-0.1513967873540047
292,-1.4509501821403652,-0.9509331462297546,-0.5221790044306079,-0.5178876973510922,-0.39306977748833344,-0.350440173379687,-0.3973054178480005,-0.3916548873272611,-0.3690342995955597,-0.3126470129258997,-0.27180005263231377,-0.2384685757428442,-0.24136957997507916,-0.2119330303717426,-0.2820879792059865,-0.2300827027879662,-0.23098772590105476,-0.21466405772142105,-0.19867521646664804,-0.15618586677776503,-0.21282951857630011,-0.226128582744191
293,-0.7006906743282735,-0.5837757611105583,-0.6333980853478731,-0.4764734847697316,-0.3702401486923819,-0.43337532210582097,-0.3101450574666805,-0.2770677201538353,-0.28162032161868644,-0.28860229221766,-0.2791822696179326,-0.2827436649326535,-0.2379991116236256,-0.20016421126430944,-0.19889056475335407,-0.250757169939264,-0.18134793031378785,-0.18097258241151928,-0.15148255220447474,-0.14922655276925662,-0.17438248224373828,-0.10667843522113121
294,-1.6163180176994543,-0.8615547824396355,-0.5668758517432672,-0.4239582786495383,-0.41384629679812585,-0.40671417533713455,-0.3453811295930503,-0.3369349609462933,-0.3248481315725939,-0.29092591407001384,-0.2885631125041859,-0.2965995377206581,-0.2600532407538036,-0.2580346038128725,-0.24788916067039724,-0.2352815875442969,-0.22196022851261754,-0.21027005524572262,-0.1937186816187717,-0.18281339098912489,-0.18765450893009286,-0.20080520374604074
295,1.2916629943291729,1.010896983113928,0.883278908428309,0.43697184542750306,-0.2353143536004771,-0.2859969244029436,-0.2332096453146539,-0.25015689621112036,-0.2107319745437215,-0.22397876391634158,-0.22276774275995914,-0.19162815140850423,-0.1905086834368107,-0.16920974250330648,-0.17077075142957698,-0.15387417761918074,-0.12410299164418488,-0.13107004061779762,-0.11370560279752301,-0.11890115052744286,-0.10719429193977259,-0.09750384755106657
296,-0.2439733147328047,-0.48790333087133314,-0.3176628674431529,-0.29740012879871036,-0.29892878848197113,-0.28442533468623804,-0.2697214208298874,-0.2974116232268159,-0.2871484793778208,-0.26981530212118954,-0.25443854850302744,-0.2551010688358969,-0.23747296389314324,-0.22879966892332082,-0.21603234892013964,-0.2115878571893888,-0.19271598159834022,-0.2035069851493531,-0.18087322359471192,-0.18696867470712414,-0.1648273970747837,-0.14456147140563688
297,-0.8236642416911102,-0.8747001167687495,-0.7753191310935641,-0.4116934577578703,-0.46831009449123184,-0.4491468974000434,-0.43417154015464915,-0.4240671070178231,-0.38401861591729425,-0.38497192734248925,-0.36239616515734635,-0.31827970549689405,-0.3369154517150937,-0.33816960908572796,-0.33420361365146467,-0.31059503308248315,-0.29804438518034576,-0.2960457602331831,-0.28370690041745233,-0.26577643423401337,-0.2737322225317933,-0.2673748568267002
298,-0.3920571159667898,-0.41275344825021165,-0.37476177849935227,-0.42205764269215723,-0.41756235055035046,-0.3766797939575903,-0.35573732683548154,-0.3404126063894085,-0.3346569761109962,-0.31941744847512676,-0.2711371562617119,-0.27109984274452253,-0.2522119987728141,-0.24516454720650313,-0.25072741792783165,-0.21734481457979257,-0.22377380180880468,-0.18449365445779684,-0.19589554609390492,-0.18749809287719707,-0.19978931132791222,-0.1766886838181844
299,1.773516342114088,1.386758171057044,1.2640035597779984,1.1320017798889992,0.6040955148190023,-0.26471646874073623,-0.3631416883567171,-0.30071048714356013,-0.2848938978172357,-0.22856556580760906,-0.2612361483814711,-0.272991331476287,-0.2690871681670814,-0.23223985508686104,-0.18096047042431582,-0.12380207166920067,-0.16522410211782837,-0.2040889235083423,-0.1757621489084626,-0.09565530365815905,-0.12006835630014367,-0.10695622507832932
300,0.34079736123499216,-0.007299633274308137,-0.36716594951878095,-0.354264138976821,-0.2927085709150143,-0.3172216042969743,-0.30467735185215994,-0.27790833251375957,-0.26885354013549556,-0.2508001316395563,-0.22276782471634313,-0.1978041100414967,-0.21756669056200467,-0.1827330074072422,-0.19039307542885436,-0.21880496900903249,-0.18337016580557677,-0.17974590978174212,-0.16684311903103538,-0.13985241794641604,-0.13411866659317503,-0.1512950627019055
301,-2.019043470502819,-1.1683553622488327,-0.7462486931824327,-0.5118014831963926,-0.39253648737377744,-0.4778608180334873,-0.4305320904813295,-0.38363101480163253,-0.3861218687080233,-0.3534675950736572,-0.3257872435713976,-0.31803426019344916,-0.31719382911464866,-0.31187683299888075,-0.3231862167105755,-0.31575167998115117,-0.29017180123850933,-0.29264017587969476,-0.27627471103891305,-0.2515127480735953,-0.2365944228290758,-0.23681544452388187
302,-1.335216365940147,-1.072854074026814,-0.7354479494788067,-0.7715149942039649,-0.5430496939060698,-0.4260569955769551,-0.3433205729827412,-0.3930963511298688,-0.34520100024475764,-0.35406416652223865,-0.31755319271605953,-0.2898804704330592,-0.28870560969117554,-0.25067918019160934,-0.25945763018960016,-0.2563989011949537,-0.2608548079354359,-0.23821999140140648,-0.25071298064280934,-0.24345016329307465,-0.2497212740957094,-0.21745512924479382
303,-0.8762336229356253,-0.8249025650133609,-0.620258440031977,-0.60336614987733,-0.5157829182784047,-0.4934783519776231,-0.3847275658476574,-0.38899005752603366,-0.3540939893376263,-0.3498461565786885,-0.35502932507419455,-0.306327310305109,-0.31395082902610477,-0.25469632693011157,-0.23937917537812675,-0.23653998051086192,-0.18975939164093975,-0.214720566919272,-0.18754018894387656,-0.1936055051101686,-0.215648567049488,-0.1801520344193182
304,-1.0220178286499437,-1.096937318064112,-1.0397235297116554,-0.48357850916013556,-0.24237644241893247,-0.17449592295388566,-0.254571019037708,-0.29605020337356264,-0.2665833468364541,-0.3290622903427408,-0.27476251187900336,-0.2899063003226358,-0.26199125716313193,-0.22408595188955874,-0.23983364049930095,-0.18541205530880644,-0.28603743821495375,-0.23572901740494037,-0.23137776881832106,-0.1758938358921165,-0.1503255001782012,-0.23060752038548354
305,-1.563747848640272,-0.9739988828381776,-0.5760608582128156,-0.3106014759216805,-0.2021653930575218,-0.13821913892022242,-0.12717460388405752,-0.1965359467904232,-0.18493104325685938,-0.22124812454817167,-0.15516543413328052,-0.1879201098339444,-0.14136350230695985,-0.1743965939131722,-0.1682752551322087,-0.12001775067880793,-0.02438103288391181,-0.06303065588317497,-0.11158548802120191,-0.10102351957621322,-0.06907245979373199,-0.10167802949284832
306,0.7055178546694287,-0.0439838926290127,-0.5835533943224861,-0.59091881107721,-0.6118696842118242,-0.6062147639707185,-0.5312024422052354,-0.47077607948547995,-0.46880915870129863,-0.4523584608247187,-0.4020835635780043,-0.3920643779453706,-0.3971123351542441,-0.3761160977576902,-0.37533133365181165,-0.3620069850519826,-0.35163577155760356,-0.34708206473200853,-0.3355755923421208,-0.30376869007011453,-0.3249243575963929,-0.3158980758643486
307,-0.37598947572177777,-0.4366745188731111,0.008172562549241702,-0.28369747898716313,-0.1407469144107094,-0.21513657199599945,-0.22003010689043023,-0.22184519436713668,-0.18385124612054185,-0.17019151308757213,-0.1739567166692482,-0.08118924563655215,-0.1134678380089279,-0.12644825506818538,-0.10724184117627093,-0.09986176637177716,-0.10738019758492641,-0.06230683002888008,-0.04672531029021649,-0.02175687171378889,-0.039610957766382855,-0.021083543889375035
308,-1.2969774919687056,-0.9360659542780901,-0.6276107925703424,-0.39979583214908176,-0.45236575330449563,-0.42452145754525605,-0.3044002141094423,-0.3323455880699005,-0.3302101800317614,-0.32259413813230764,-0.3276985119756925,-0.32123908400859885,-0.2940861605479214,-0.2861162664317175,-0.28002424184599034,-0.2868045726222458,-0.2769225011519149,-0.256790876141057,-0.2734751649351879,-0.26363239670234767,-0.24138715152680965,-0.2108107634274245
309,-1.2912651576814422,-1.0263280343113705,-0.7836312520635526,-0.43248743161473013,-0.4761979337342813,-0.5163652284241824,-0.377039727266083,-0.3778888371078855,-0.38162424374427717,-0.38196332325501153,-0.36867487852404923,-0.36553693633318673,-0.3574916769060044,-0.36506530789123204,-0.3303854083016733,-0.31214092987160796,-0.29433085131329845,-0.33123414477618784,-0.3042195409220496,-0.27845327915573886,-0.28498709970151453,-0.28462978765665875
310,0.1839228516515119,0.0634341181762302,-0.30532838402468493,0.05831560802456897,-0.28386200781668536,-0.19500338858777524,-0.2499959423269939,-0.19521898780984653,-0.040759176349182615,-0.17604262373918148,-0.13688370823820306,-0.15432645441565584,-0.12765892887365599,-0.12780073480978632,-0.12336794239380695,-0.09705039015060997,-0.10796999945909556,-0.06203059523084503,-0.029062728320883628,-0.04468744912261926,0.0233671182868391,-0.02359332916856744
311,0.24356515407057677,-0.02794036704751204,-0.13852935880492814,-0.3816633734973473,-0.384571921344106,-0.3050067621587706,-0.2922780323741216,-0.2786479050828559,-0.24517641628505052,-0.19549313564509452,-0.16004980792574963,-0.1835810711779738,-0.12473848514218329,-0.09868755439438465,-0.030022020649156895,-0.11679996061171212,-0.12483508338551008,-0.08175261292790818,-0.056386192576709765,-0.09386061292062209,-0.07056441970387499,-0.0515903160489467
312,-0.49746288120580595,-0.5089471720350834,-0.7088894233201243,-0.3741346624961973,-0.3917290554102544,-0.3757818219180735,-0.3965241389183068,-0.34759190713159704,-0.3749583943035673,-0.35714985954111084,-0.3452550072512351,-0.31704475973871243,-0.3121589679757991,-0.30816746987279314,-0.30201804529541526,-0.2709942876591588,-0.27057446060114804,-0.2638258942656361,-0.25267319394374865,-0.2426647671704574,-0.2676372089514039,-0.23480662079340753
313,0.9142674527622654,0.024913478746171162,-0.24390061326681553,-0.3893997406571183,-0.37417992449316406,-0.3674706198403331,-0.31297466586759737,-0.31247538604123415,-0.31047657892332514,-0.24698071062658056,-0.1979371618996942,-0.19788540336191976,-0.22037822091843023,-0.17767896432155572,-0.18753885353978925,-0.14919349451318156,-0.1609384362069119,-0.1616995702638625,-0.1424560136584476,-0.15590895714369132,-0.13496350919506864,-0.13436447583238972
314,1.293360132123167,1.1466800660615835,0.5935281859361816,-0.39727322716611063,-0.2660988760257472,-0.29104330005364976,-0.20482067264743067,-0.22374525233668582,-0.2207565727452977,-0.18097157099389422,-0.07922988849972101,-0.1515645336705293,-0.1467188316818679,-0.11463002780041916,-0.1401963183539928,-0.0893142332697345,-0.06693993123416053,-0.09824677055479099,-0.07825089820213656,-0.027315493923153095,-0.06327431792518151,-0.0409353439938399
315,-0.10131601443665794,-0.07285091066314967,-0.23972758997803126,-0.21500385188410734,-0.26132203277130694,-0.23407849914998735,-0.24085000011192648,-0.24072630548237256,-0.18308099044325893,-0.2002125769355198,-0.14178053695488954,-0.15692902362431285,-0.1551778692337424,-0.15663145500389367,-0.12171596589759212,-0.10169169547463006,-0.09493344844218983,-0.096196802069772,-0.09970257025270546,-0.09926843174599494,-0.07120175963639884,-0.0794402610991652
316,-1.3476804951011125,-0.9032503626524505,-0.5805042791649226,-0.3207807109448122,-0.367007996122515,-0.3308435058807372,-0.338951965948034,-0.3433892556034139,-0.32585492082914164,-0.30572687440611784,-0.2810206353365418,-0.27559455689711654,-0.25808629500498054,-0.2330099236796467,-0.23528668941559036,-0.22927742174710017,-0.22544228980396183,-0.20302669583539126,-0.19239949323183272,-0.19242342526485107,-0.1645693455839854,-0.18603210026094127
